timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
37.762000000,0.000000000,0.004000000,1.906971031,1.934583002,-0.000718290,2.075978188,1.789038054,-0.048982777,-0.169007156,0.145544949,0.048264487,0.228202129,0.112318486
37.780000000,0.000000000,0.022000000,1.906971031,1.934583002,-0.000718290,2.076536990,1.788678191,-0.049893114,-0.169565959,0.145904811,0.049174824,0.229039280,0.112431403
37.804000000,0.000000000,0.004000000,1.907849478,1.936068441,-0.001112356,2.077375341,1.788191971,-0.051118711,-0.169525862,0.147876471,0.050006355,0.230449786,0.112545896
37.826000000,0.000000000,0.026000000,1.907849478,1.936068441,-0.001112356,2.078221442,1.787750025,-0.052264875,-0.170371964,0.148318416,0.051152519,0.231606431,0.112661636
37.846000000,0.002000000,0.008000000,1.908800624,1.937610043,-0.001528329,2.072758882,1.799557567,-0.038588645,-0.163958257,0.138052476,0.037060316,0.217518421,0.112865107
37.866000000,0.002000000,0.028000000,1.908800624,1.937610043,-0.001528329,2.073213037,1.799383660,-0.039435333,-0.164412413,0.138226384,0.037907004,0.218116748,0.112963050
37.886000000,0.002000000,0.010000000,1.909767495,1.939116726,-0.001946209,2.073715211,1.799193620,-0.040313793,-0.163947716,0.139923106,0.038367583,0.218927843,0.113061779
37.906000000,0.002000000,0.030000000,1.909767495,1.939116726,-0.001946209,2.074255375,1.798997940,-0.041208703,-0.164487879,0.140118786,0.039262494,0.219615755,0.113161142
37.926000000,0.002000000,0.012000000,1.910792173,1.940656349,-0.002382605,2.074841993,1.798783709,-0.042105098,-0.164049820,0.141872639,0.039722492,0.220495047,0.113261375
37.966000000,0.002000000,0.014000000,1.911870842,1.942222824,-0.002829091,2.071489326,1.817451396,-0.036623087,-0.159618484,0.124771428,0.033793996,0.205397185,0.113427786
37.986000000,0.004000000,0.000000000,1.912878192,1.943642481,-0.003236240,2.071816910,1.819052298,-0.037415412,-0.158938718,0.124590182,0.034179173,0.204822961,0.113508855
38.006000000,0.002000000,0.020000000,1.912878192,1.943642481,-0.003236240,2.072348313,1.817994037,-0.038287125,-0.159470120,0.125648444,0.035050886,0.206026249,0.113591139
38.024000000,0.002000000,0.004000000,1.913922519,1.945075536,-0.003641659,2.075111644,1.826775661,-0.035154165,-0.161189126,0.118299875,0.031512506,0.202410061,0.113751491
38.044000000,0.000000000,0.024000000,1.913922519,1.945075536,-0.003641659,2.076303942,1.823936108,-0.025766324,-0.162381423,0.121139427,0.022124665,0.203793984,0.113830757
38.066000000,0.022000000,0.008000000,1.915130449,1.946690046,-0.004080155,2.076294606,1.839185067,-0.026157275,-0.161164158,0.107504979,0.022077120,0.194983603,0.113900143
38.086000000,0.002000000,0.028000000,1.915130449,1.946690046,-0.004080155,2.078173584,1.826269952,-0.026970340,-0.163043135,0.120420094,0.022890185,0.203980448,0.113979323
38.106000000,0.002000000,0.010000000,1.916378285,1.948315369,-0.004490457,2.079192543,1.826722207,-0.027543001,-0.162814258,0.121593162,0.023052544,0.204511123,0.114058946
38.126000000,0.002000000,0.030000000,1.916378285,1.948315369,-0.004490457,2.080587403,1.806915925,-0.039538502,-0.164209117,0.141399444,0.035048044,0.219514925,0.114235979
38.146000000,0.002000000,0.012000000,1.917663502,1.949948672,-0.004871158,2.083100567,1.807714311,-0.039794674,-0.165437065,0.142234361,0.034923516,0.220951777,0.114334341
38.164000000,0.002000000,0.030000000,1.917663502,1.949948672,-0.004871158,2.084303113,1.807635382,-0.040460075,-0.166639611,0.142313290,0.035588917,0.222009918,0.114433781
38.184000000,0.000000000,0.012000000,1.918983475,1.951586129,-0.005220995,2.085785907,1.806194782,-0.041235484,-0.166802432,0.145391348,0.036014489,0.224184609,0.114535670
38.226000000,0.002000000,0.016000000,1.920335123,1.953223434,-0.005527371,2.088693273,1.807299686,-0.042798525,-0.168358150,0.145923748,0.037271154,0.225892333,0.114639443
38.246000000,0.002000000,0.000000000,1.920407074,1.953309526,-0.005541909,2.087480927,1.802803110,-0.037731089,-0.167073853,0.150506415,0.032189180,0.227160729,0.114853784
38.268000000,0.004000000,0.020000000,1.921714998,1.954856784,-0.005775394,2.088950078,1.803847270,-0.038443003,-0.167235080,0.151009514,0.032667609,0.227680957,0.114959087
38.286000000,0.002000000,0.000000000,1.923119689,1.956484029,-0.005960679,2.090335770,1.802227975,-0.039016030,-0.167216081,0.154256055,0.033055351,0.229888678,0.115066909
38.304000000,0.000000000,0.018000000,1.923119689,1.956484029,-0.005960679,2.091774740,1.800585136,-0.039579755,-0.168655051,0.155898894,0.033619076,0.232119007,0.115177292
38.326000000,0.002000000,0.004000000,1.924469769,1.958018746,-0.006079029,2.093420150,1.801550998,-0.040244339,-0.168950381,0.156467748,0.034165310,0.232795308,0.115288284
38.346000000,0.002000000,0.024000000,1.924469769,1.958018746,-0.006079029,2.091443287,1.807207565,-0.028287408,-0.166973518,0.150811181,0.022208379,0.226091530,0.115491180
38.366000000,0.004000000,0.006000000,1.925911459,1.959629884,-0.006142435,2.092762930,1.808265129,-0.028657299,-0.166851471,0.151364755,0.022514864,0.226401461,0.115593546
38.386000000,0.002000000,0.026000000,1.925911459,1.959629884,-0.006142435,2.094307922,1.806568592,-0.029008996,-0.168396463,0.153061292,0.022866560,0.228709439,0.115698524
38.406000000,0.002000000,0.008000000,1.927366695,1.961230460,-0.006141019,2.095802409,1.806204996,-0.029357383,-0.168435714,0.155025464,0.023216364,0.230092337,0.115804983
38.426000000,0.002000000,0.028000000,1.927366695,1.961230460,-0.006141019,2.097341818,1.805797924,-0.029687942,-0.169975123,0.155432536,0.023546923,0.231528126,0.115912993
38.446000000,0.002000000,0.012000000,1.928754360,1.962735420,-0.006090742,2.097636868,1.830466340,-0.045713435,-0.168882508,0.132269080,0.039622693,0.218143000,0.116111313
38.486000000,0.002000000,0.014000000,1.930224734,1.964310184,-0.005996302,2.100726249,1.831055520,-0.046834972,-0.170501515,0.133254664,0.040838669,0.220216641,0.116204983
38.526000000,0.002000000,0.016000000,1.931697529,1.965868792,-0.005868651,2.103954819,1.831557078,-0.047931980,-0.172257291,0.134311713,0.042063329,0.222444452,0.116301095
38.546000000,0.002000000,0.000000000,1.931775068,1.965950341,-0.005861304,2.102540289,1.847344315,-0.050498397,-0.170765222,0.118606026,0.044637093,0.212651406,0.116470984
38.566000000,0.002000000,0.018000000,1.933170848,1.967409589,-0.005723967,2.103906325,1.847918932,-0.051064202,-0.170735477,0.119490656,0.045340235,0.213270619,0.116555904
38.586000000,0.002000000,0.002000000,1.934566847,1.968852033,-0.005580048,2.105299910,1.848460568,-0.051629440,-0.170733063,0.120391465,0.046049392,0.213926226,0.116641400
38.604000000,0.002000000,0.020000000,1.934566847,1.968852033,-0.005580048,2.106573662,1.848920780,-0.052141172,-0.172006815,0.119931253,0.046561124,0.214797086,0.116727718
38.624000000,0.002000000,0.004000000,1.935963510,1.970277055,-0.005433764,2.108020450,1.849407370,-0.052716644,-0.172056939,0.120869685,0.047282879,0.215519702,0.116814690
38.644000000,0.002000000,0.024000000,1.935963510,1.970277055,-0.005433764,2.104992232,1.861363417,-0.030467603,-0.169028722,0.108913637,0.025033839,0.202631642,0.116972042
38.664000000,0.002000000,0.004000000,1.937516751,1.971838728,-0.005272852,2.106223812,1.862040732,-0.030705966,-0.168707060,0.109797996,0.025433114,0.202890402,0.117044579
38.684000000,0.002000000,0.024000000,1.937516751,1.971838728,-0.005272852,2.107506708,1.862700457,-0.030945588,-0.169989957,0.109138271,0.025672736,0.203634077,0.117117777
38.704000000,0.002000000,0.006000000,1.938994104,1.973299872,-0.005127427,2.108833627,1.863333559,-0.031184193,-0.169839522,0.109966313,0.026056766,0.204002472,0.117191235
38.724000000,0.002000000,0.026000000,1.938994104,1.973299872,-0.005127427,2.110214396,1.863946014,-0.031426525,-0.171220292,0.109353858,0.026299098,0.204856772,0.117265475
38.744000000,0.002000000,0.008000000,1.940473605,1.974737812,-0.004996488,2.107892335,1.866474581,-0.011585174,-0.167418730,0.108263231,0.006588686,0.199482753,0.117404794
38.762000000,0.000000000,0.026000000,1.940473605,1.974737812,-0.004996488,2.109007875,1.865685361,-0.011539101,-0.168534270,0.109052451,0.006542613,0.200845819,0.117474369
38.784000000,0.004000000,0.006000000,1.942111150,1.976298325,-0.004871648,2.110137868,1.868697407,-0.011482996,-0.168026718,0.107600918,0.006611348,0.199636283,0.117542550
38.804000000,0.002000000,0.026000000,1.942111150,1.976298325,-0.004871648,2.111464721,1.867903436,-0.011421131,-0.169353571,0.108394890,0.006549483,0.201178974,0.117612223
38.824000000,0.000000000,0.004000000,1.943748515,1.977826678,-0.004770949,2.112835917,1.867065544,-0.011353692,-0.169087402,0.110761134,0.006582743,0.202242209,0.117682889
38.844000000,0.000000000,0.024000000,1.943748515,1.977826678,-0.004770949,2.112494849,1.873254886,-0.002151668,-0.168746334,0.104571792,-0.002619281,0.198538273,0.117815661
38.862000000,0.000000000,0.004000000,1.945225795,1.979180418,-0.004699354,2.113639689,1.873704329,-0.001975233,-0.168413894,0.105476089,-0.002724121,0.198735668,0.117882294
38.886000000,0.002000000,0.028000000,1.945225795,1.979180418,-0.004699354,2.115129782,1.875528126,-0.001744668,-0.169903987,0.103652292,-0.002954685,0.199047463,0.117949130
38.906000000,0.002000000,0.008000000,1.946772261,1.980574362,-0.004647018,2.116492134,1.875990647,-0.001526050,-0.169719873,0.104583716,-0.003120967,0.199379862,0.118016190
38.924000000,0.002000000,0.026000000,1.946772261,1.980574362,-0.004647018,2.119148399,1.891882020,0.009373633,-0.172376138,0.088692342,-0.014020651,0.194361630,0.118145728
38.944000000,0.002000000,0.008000000,1.948229948,1.981868108,-0.004616166,2.116566196,1.895473327,0.023308516,-0.168336248,0.086394781,-0.027924682,0.191261440,0.118204234
38.962000000,0.000000000,0.026000000,1.948229948,1.981868108,-0.004616166,2.117828003,1.894986627,0.023863540,-0.169598055,0.086881480,-0.028479706,0.192673261,0.118264040
38.984000000,0.002000000,0.006000000,1.949825463,1.983260890,-0.004594249,2.119240899,1.897124455,0.024474114,-0.169415436,0.086136435,-0.029068363,0.192265559,0.118323338
39.004000000,0.000000000,0.026000000,1.949825463,1.983260890,-0.004594249,2.120739144,1.896652421,0.025106289,-0.170913681,0.086608469,-0.029700538,0.193893360,0.118384153
39.024000000,0.000000000,0.008000000,1.951254017,1.984484070,-0.004582811,2.122188249,1.897381750,0.025708660,-0.170934232,0.087102320,-0.030291471,0.194223837,0.118445194
39.046000000,0.004000000,0.030000000,1.951254017,1.984484070,-0.004582811,2.115554537,1.893978724,0.018674548,-0.164300520,0.090505346,-0.023257359,0.189015299,0.118559596
39.066000000,0.004000000,0.012000000,1.952668629,1.985669434,-0.004584025,2.116544675,1.894427762,0.019163221,-0.163876046,0.091241672,-0.023747246,0.189061717,0.118615252
39.106000000,0.004000000,0.014000000,1.954070020,1.986815254,-0.004598792,2.118574141,1.895227812,0.020189469,-0.164504121,0.091587442,-0.024788261,0.189906090,0.118671635
39.144000000,0.002000000,0.014000000,1.955458960,1.987920684,-0.004621876,2.116093708,1.898256582,0.006610597,-0.160634748,0.089664102,-0.011232473,0.184307737,0.118722558
39.164000000,0.002000000,0.000000000,1.955531735,1.987977731,-0.004623390,2.116938128,1.898691201,0.006934331,-0.161406393,0.089286530,-0.011557721,0.184817989,0.118773880
39.184000000,0.002000000,0.016000000,1.956836252,1.988985047,-0.004657000,2.117825856,1.899099658,0.007262370,-0.160989604,0.089885389,-0.011919370,0.184767711,0.118825070
39.206000000,0.004000000,0.004000000,1.958059084,1.989902318,-0.004703308,2.118788986,1.900761920,0.007563044,-0.160729902,0.089140397,-0.012266353,0.184202538,0.118875643
39.226000000,0.002000000,0.024000000,1.958059084,1.989902318,-0.004703308,2.119781042,1.899822784,0.007918662,-0.161721958,0.090079534,-0.012621970,0.185546836,0.118927401
39.244000000,0.000000000,0.004000000,1.959415442,1.990887893,-0.004771493,2.121776046,1.909278676,-0.001279360,-0.162360604,0.081609218,-0.003492133,0.181750447,0.119025166
39.264000000,0.000000000,0.024000000,1.959415442,1.990887893,-0.004771493,2.122756633,1.909886959,-0.001092589,-0.163341191,0.081000934,-0.003678904,0.182359619,0.119073694
39.284000000,0.000000000,0.006000000,1.960760893,1.991831714,-0.004841038,2.123755708,1.910458455,-0.000925451,-0.162994815,0.081373258,-0.003915588,0.182220330,0.119122015
39.304000000,0.002000000,0.026000000,1.960760893,1.991831714,-0.004841038,2.124742929,1.912235591,-0.000814661,-0.163982036,0.079596122,-0.004026378,0.182323511,0.119170353
39.324000000,0.000000000,0.008000000,1.962095626,1.992735268,-0.004905139,2.125881830,1.911502654,-0.000644193,-0.163786204,0.081232614,-0.004260946,0.182873765,0.119219122
39.344000000,0.000000000,0.028000000,1.962095626,1.992735268,-0.004905139,2.122122483,1.903124693,-0.005353628,-0.160026857,0.089610575,0.000448489,0.183408973,0.119317019
39.364000000,0.020000000,0.012000000,1.963350111,1.993556373,-0.004955141,2.122690113,1.916011180,-0.005571534,-0.159340002,0.077545193,0.000616393,0.177208558,0.119360399
39.382000000,0.002000000,0.030000000,1.963350111,1.993556373,-0.004955141,2.123744463,1.902092107,-0.005090913,-0.160394351,0.091464266,0.000135772,0.184640403,0.119410497
39.406000000,0.002000000,0.016000000,1.964663295,1.994388678,-0.004987942,2.124762495,1.904734143,-0.004997731,-0.160099200,0.089654536,0.000009790,0.183493023,0.119459450
39.426000000,0.004000000,0.000000000,1.964732086,1.994431544,-0.004989055,2.125676161,1.906045394,-0.004889544,-0.160944075,0.088386150,-0.000099511,0.183616765,0.119508438
39.446000000,0.002000000,0.018000000,1.965964708,1.995187690,-0.004999305,2.126255910,1.905252190,-0.011359028,-0.160291202,0.089935500,0.006359723,0.183907884,0.119604195
39.466000000,0.002000000,0.000000000,1.967254031,1.995955221,-0.004992965,2.127220975,1.905266776,-0.011287914,-0.159966944,0.090688444,0.006294949,0.183993053,0.119653296
39.486000000,0.002000000,0.020000000,1.967254031,1.995955221,-0.004992965,2.128223121,1.905250909,-0.011206834,-0.160969089,0.090704311,0.006213869,0.184870041,0.119703129
39.506000000,0.002000000,0.004000000,1.968463831,1.996654699,-0.004967354,2.129269783,1.905197886,-0.011125319,-0.160805952,0.091456813,0.006157965,0.185096795,0.119753092
39.526000000,0.002000000,0.024000000,1.968463831,1.996654699,-0.004967354,2.128802155,1.900266540,-0.028732939,-0.160338324,0.096388159,0.023765585,0.188583823,0.119806237
39.546000000,0.002000000,0.008000000,1.969661375,1.997328667,-0.004918500,2.130259355,1.894764404,-0.035169685,-0.160597980,0.102564263,0.030251185,0.192941114,0.119919521
39.564000000,0.000000000,0.026000000,1.969661375,1.997328667,-0.004918500,2.131138022,1.893084091,-0.035389164,-0.161476646,0.104244576,0.030470665,0.194602416,0.119978152
39.586000000,0.002000000,0.010000000,1.970910908,1.998013763,-0.004838601,2.132215815,1.893919094,-0.035672782,-0.161304907,0.104094669,0.030834182,0.194436930,0.120036524
39.606000000,0.002000000,0.030000000,1.970910908,1.998013763,-0.004838601,2.133252215,1.893491817,-0.035916398,-0.162341306,0.104521945,0.031077797,0.195564225,0.120095893
39.626000000,0.002000000,0.012000000,1.972144114,1.998673256,-0.004725995,2.134340867,1.893060197,-0.036150470,-0.162196753,0.105613058,0.031424476,0.196085192,0.120155669
39.648000000,0.004000000,0.000000000,1.972208540,1.998707287,-0.004719176,2.138427162,1.908997301,-0.024127629,-0.166218623,0.089709987,0.019408453,0.189876803,0.120269690
39.664000000,0.002000000,0.014000000,1.973296029,1.999275838,-0.004589890,2.139529241,1.907733872,-0.024160636,-0.166233211,0.091541966,0.019570746,0.190778474,0.120324079
39.704000000,0.002000000,0.016000000,1.974493294,1.999888855,-0.004418582,2.142365134,1.907705037,-0.024262366,-0.167871840,0.092183818,0.019843784,0.192542428,0.120380053
39.726000000,0.004000000,0.000000000,1.975669686,2.000476481,-0.004212949,2.143957470,1.908912565,-0.024323436,-0.168287784,0.091563916,0.020110487,0.192637381,0.120436026
39.744000000,0.002000000,0.016000000,1.975730980,2.000506643,-0.004201241,2.150621543,1.920502887,-0.012288317,-0.174890563,0.080003756,0.008087076,0.192490807,0.120547543
39.784000000,0.002000000,0.018000000,1.975792211,2.000536725,-0.004189456,2.154604045,1.921186320,-0.012055568,-0.178811834,0.079350405,0.007866112,0.195785685,0.120606254
39.804000000,0.000000000,0.002000000,1.977892777,2.001536270,-0.003719105,2.156680943,1.920288292,-0.011913823,-0.178788166,0.081247978,0.008194718,0.196554307,0.120665610
39.824000000,0.000000000,0.022000000,1.977892777,2.001536270,-0.003719105,2.159693475,1.922894213,0.002466002,-0.181800699,0.078642057,-0.006185106,0.198177503,0.120787279
39.844000000,0.000000000,0.008000000,1.978939303,2.002006920,-0.003420585,2.162225173,1.922586520,-0.005597727,-0.183285870,0.079420401,0.002177142,0.199764987,0.120849458
39.866000000,0.002000000,0.030000000,1.978939303,2.002006920,-0.003420585,2.164472002,1.924042834,-0.005347580,-0.185532698,0.077964086,0.001926995,0.201257284,0.120912999
39.886000000,0.002000000,0.010000000,1.980074504,2.002493457,-0.003030930,2.166613690,1.924231666,-0.005092395,-0.186539186,0.078261791,0.002061466,0.202301818,0.120977463
39.906000000,0.002000000,0.030000000,1.980074504,2.002493457,-0.003030930,2.168794462,1.924379780,-0.004839593,-0.188719959,0.078113677,0.001808663,0.204255332,0.121043761
39.926000000,0.002000000,0.012000000,1.980907263,2.002834712,-0.002702938,2.171015975,1.924481213,-0.004570131,-0.190108713,0.078353499,0.001867193,0.205630931,0.121111322
39.962000000,0.000000000,0.012000000,1.982100694,2.003300019,-0.002168162,2.174580947,1.925174310,0.017097259,-0.192480252,0.078125709,-0.019265421,0.208622699,0.121249127
40.004000000,0.002000000,0.014000000,1.983157796,2.003686444,-0.001629251,2.179347304,1.926330583,0.018289174,-0.196189509,0.077355860,-0.019918424,0.211827751,0.121322634
40.026000000,0.002000000,0.000000000,1.983209985,2.003704851,-0.001601177,2.181919450,1.926251903,0.018952444,-0.198709465,0.077452948,-0.020553621,0.214258867,0.121398530
40.046000000,0.002000000,0.018000000,1.984138818,2.004021089,-0.001081281,2.185520553,1.927737660,0.025752933,-0.201381736,0.076283429,-0.026834214,0.217011152,0.121554649
40.066000000,0.004000000,0.000000000,1.984189851,2.004037822,-0.001051652,2.187828180,1.928699029,0.026398444,-0.203638329,0.075338793,-0.027450096,0.218856141,0.121634956
40.086000000,0.000000000,0.020000000,1.984189851,2.004037822,-0.001051652,2.190389624,1.926284676,0.027215833,-0.206199773,0.077753146,-0.028267485,0.222177741,0.121718662
40.106000000,0.002000000,0.002000000,1.986037537,2.004601689,0.000082861,2.192769007,1.927128503,0.027876941,-0.206731470,0.077473186,-0.027794080,0.222514058,0.121802572
40.126000000,0.002000000,0.022000000,1.986037537,2.004601689,0.000082861,2.195255243,1.926835472,0.028607434,-0.209217706,0.077766217,-0.028524573,0.225018409,0.121889033
40.148000000,0.004000000,0.006000000,1.986957287,2.004856340,0.000696798,2.198152065,1.928477061,0.037275246,-0.211194778,0.076379279,-0.036578447,0.227541230,0.122065036
40.166000000,0.000000000,0.024000000,1.986957287,2.004856340,0.000696798,2.200593269,1.926117042,0.038200990,-0.213635982,0.078739298,-0.037504191,0.230752626,0.122157290
40.186000000,0.002000000,0.006000000,1.987858694,2.005092868,0.001333575,2.203094226,1.926787463,0.039048067,-0.215235531,0.078305406,-0.037714491,0.232121635,0.122250888
40.204000000,0.000000000,0.024000000,1.987858694,2.005092868,0.001333575,2.205528568,1.925462550,0.039945514,-0.217669874,0.079630319,-0.038611938,0.234972431,0.122347499
40.226000000,0.002000000,0.010000000,1.988696124,2.005303649,0.001946286,2.208377856,1.926010213,0.040892669,-0.219681731,0.079293436,-0.038946383,0.236779080,0.122445961
40.246000000,0.004000000,0.030000000,1.988696124,2.005303649,0.001946286,2.211101318,1.926120925,0.036676161,-0.222405194,0.079182724,-0.034729875,0.238621329,0.122644155
40.264000000,0.002000000,0.010000000,1.989562509,2.005515502,0.002593264,2.213664777,1.924781572,0.037515597,-0.224102268,0.080733930,-0.034922333,0.240747509,0.122746553
40.306000000,0.002000000,0.012000000,1.990454560,2.005730610,0.003271550,2.219549424,1.923791692,0.039337732,-0.229094864,0.081938918,-0.036066182,0.245965876,0.122854794
40.346000000,0.002000000,0.014000000,1.991282015,2.005929958,0.003903258,2.253799100,1.879167802,0.032656389,-0.262517085,0.126762155,-0.028753131,0.292934475,0.123022988
40.366000000,0.002000000,0.000000000,1.991325001,2.005940302,0.003936028,2.258155210,1.877425417,0.033366052,-0.266830209,0.128514885,-0.029430025,0.297624869,0.123197327
40.384000000,0.000000000,0.016000000,1.992046853,2.006113500,0.004483150,2.262352707,1.874933954,0.034031775,-0.270305855,0.131179546,-0.029548625,0.301904703,0.123377290
40.404000000,0.000000000,0.000000000,1.992088779,2.006123510,0.004514722,2.266782242,1.873140658,0.034701030,-0.274693464,0.132982852,-0.030186308,0.306679231,0.123563645
40.424000000,0.000000000,0.018000000,1.992833019,2.006299514,0.005073245,2.271227706,1.871295723,0.035363591,-0.278394687,0.135003792,-0.030290346,0.310881217,0.123755620
40.426000000,0.002000000,0.020000000,1.992833019,2.006299514,0.005073245,2.270912274,1.870484766,0.029949598,-0.278079255,0.135814748,-0.024876354,0.310471498,0.123946476
40.448000000,0.004000000,0.004000000,1.993596271,2.006475283,0.005641853,2.275969782,1.828328242,0.039773982,-0.282373511,0.178147041,-0.034132129,0.335613126,0.124174937
40.466000000,0.000000000,0.022000000,1.993596271,2.006475283,0.005641853,2.280572503,1.823652502,0.040535452,-0.286976232,0.182822781,-0.034893599,0.342048374,0.124412921
40.488000000,0.004000000,0.008000000,1.994297107,2.006631349,0.006165195,2.285129500,1.821962938,0.041222334,-0.290832393,0.184668410,-0.035057140,0.346287317,0.124656987
40.506000000,0.002000000,0.026000000,1.994297107,2.006631349,0.006165195,2.289550360,1.818211284,0.041932557,-0.295253253,0.188420064,-0.035767362,0.352073726,0.124909703
40.526000000,0.002000000,0.008000000,1.995013097,2.006787012,0.006698642,2.294208671,1.815028200,0.042637070,-0.299195574,0.191758813,-0.035938428,0.357184832,0.125170035
40.546000000,0.002000000,0.028000000,1.995013097,2.006787012,0.006698642,2.218481998,1.873538596,0.036142974,-0.223468901,0.133248416,-0.029444332,0.261840522,0.125404015
40.564000000,0.000000000,0.008000000,1.995704986,2.006935725,0.007202270,2.220180694,1.871177900,0.036741242,-0.224475707,0.135757825,-0.029538972,0.263992578,0.125528832
40.586000000,0.002000000,0.030000000,1.995704986,2.006935725,0.007202270,2.221705034,1.870062992,0.037345545,-0.226000047,0.136872734,-0.030143275,0.265930035,0.125655751
40.606000000,0.002000000,0.012000000,1.996373154,2.007078147,0.007670968,2.223365885,1.868295076,0.037923149,-0.226992731,0.138783071,-0.030252181,0.267771610,0.125784660
40.646000000,0.002000000,0.014000000,1.997017707,2.007212865,0.008104428,2.216532196,1.929833685,0.028071136,-0.219514489,0.077379180,-0.019966708,0.233608257,0.125873874
40.666000000,0.002000000,0.000000000,1.997050979,2.007219696,0.008126424,2.217793324,1.929765483,0.028552097,-0.220742346,0.077454213,-0.020425673,0.234826630,0.125964233
40.684000000,0.000000000,0.016000000,1.997606563,2.007331637,0.008489603,2.219200270,1.929115377,0.029021133,-0.221593707,0.078216260,-0.020531530,0.235887893,0.126055569
40.706000000,0.002000000,0.000000000,1.998204807,2.007448455,0.008867962,2.220407389,1.929544202,0.029463943,-0.222202582,0.077904253,-0.020595981,0.236362548,0.126147248
40.724000000,0.000000000,0.018000000,1.998204807,2.007448455,0.008867962,2.222509981,1.931363382,0.033439959,-0.224305174,0.076085073,-0.024571997,0.238129234,0.126333785
40.746000000,0.002000000,0.002000000,1.998778297,2.007557367,0.009220417,2.214613382,1.910473803,0.035865218,-0.215835085,0.097083564,-0.026644801,0.238159501,0.126426890
40.764000000,0.020000000,0.020000000,1.998778297,2.007557367,0.009220417,2.213605812,1.914641817,0.035863953,-0.214827515,0.092915550,-0.026643536,0.235571727,0.126517024
40.786000000,0.002000000,0.004000000,1.999326334,2.007658133,0.009550709,2.216186574,1.908919932,0.036807034,-0.216860240,0.098738202,-0.027256325,0.239834325,0.126611605
40.806000000,0.002000000,0.024000000,1.999326334,2.007658133,0.009550709,2.217009988,1.908111621,0.037301364,-0.217683655,0.099546512,-0.027750655,0.240968422,0.126707247
40.828000000,0.004000000,0.010000000,1.999821425,2.007745416,0.009842090,2.217768839,1.907661284,0.037809113,-0.217947415,0.100084131,-0.027967023,0.241454060,0.126803238
40.848000000,0.004000000,0.000000000,1.999848234,2.007750028,0.009857591,2.223774728,1.901409982,0.015322247,-0.223926494,0.106340046,-0.005464656,0.247953912,0.127007250
40.866000000,0.002000000,0.014000000,2.000267225,2.007820709,0.010092768,2.225014863,1.900093960,0.015456261,-0.224747638,0.107726749,-0.005363493,0.249289632,0.127111376
40.906000000,0.002000000,0.016000000,2.000740405,2.007898661,0.010335813,2.227467715,1.898110236,0.015643045,-0.226727310,0.109788425,-0.005307232,0.251966145,0.127218327
40.926000000,0.002000000,0.002000000,2.000764573,2.007902621,0.010347440,2.228725445,1.897080549,0.015723346,-0.227960871,0.110822072,-0.005375906,0.253528284,0.127326847
40.946000000,0.002000000,0.018000000,2.000764573,2.007902621,0.010347440,2.226171684,1.913299332,0.016331170,-0.225407111,0.094603289,-0.005983730,0.244528021,0.127537241
40.964000000,0.000000000,0.000000000,2.001209785,2.007974935,0.010545828,2.226919327,1.912681180,0.016417771,-0.225709542,0.095293755,-0.005871943,0.245071779,0.127635651
40.986000000,0.002000000,0.020000000,2.001607165,2.008036903,0.010699001,2.227637348,1.912388409,0.016489224,-0.226030184,0.095648494,-0.005790223,0.245503167,0.127734347
41.006000000,0.002000000,0.002000000,2.002001347,2.008093364,0.010821915,2.228405611,1.911909921,0.016560571,-0.226404264,0.096183444,-0.005738656,0.246055029,0.127833461
41.024000000,0.002000000,0.020000000,2.002001347,2.008093364,0.010821915,2.229330232,1.911178546,0.016637227,-0.227328885,0.096914818,-0.005815312,0.247193692,0.127933642
41.044000000,0.002000000,0.002000000,2.002370341,2.008138258,0.010908887,2.226763438,1.917091797,0.022314665,-0.224393097,0.091046461,-0.011405777,0.242428983,0.128131991
41.066000000,0.004000000,0.024000000,2.002370341,2.008138258,0.010908887,2.227074342,1.916770730,0.022438819,-0.224704001,0.091367528,-0.011529931,0.242843268,0.128226847
41.088000000,0.006000000,0.008000000,2.002714651,2.008170423,0.010960549,2.227405113,1.916377391,0.022567593,-0.224690463,0.091793033,-0.011607044,0.242994832,0.128321688
41.106000000,0.002000000,0.026000000,2.002714651,2.008170423,0.010960549,2.227837543,1.916072822,0.022685305,-0.225122892,0.092097601,-0.011724755,0.243515410,0.128416914
41.126000000,0.002000000,0.012000000,2.003002663,2.008188512,0.010978208,2.228250322,1.915716176,0.022789558,-0.225247660,0.092472337,-0.011811351,0.243776843,0.128512244
41.164000000,0.002000000,0.012000000,2.003304357,2.008195719,0.010972606,2.226366283,1.921296815,0.010322943,-0.223061926,0.086898905,0.000649663,0.239391864,0.128699044
41.206000000,0.004000000,0.016000000,2.003587756,2.008187062,0.010936771,2.226791820,1.920926913,0.010167952,-0.223204064,0.087260149,0.000768819,0.239655959,0.128789437
41.226000000,0.004000000,0.000000000,2.003602217,2.008186113,0.010934005,2.227050431,1.920798689,0.010061113,-0.223448214,0.087387424,0.000872892,0.239930048,0.128879955
41.248000000,0.004000000,0.020000000,2.003855388,2.008159573,0.010868886,2.227117018,1.922831324,0.004547917,-0.223261630,0.085328249,0.006320969,0.239095421,0.129058718
