timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
76.828334401,0.017545945,0.028334401,1.458310396,1.428617144,0.005982106,1.505091748,1.325257915,0.015367517,-0.046781352,0.103359228,-0.009385411,0.113840726,0.090443204
76.848334401,0.017545945,0.010334401,1.456700173,1.423300171,0.006727587,1.538169317,1.305212514,0.019083735,-0.081469144,0.118087657,-0.012356148,0.143995106,0.090557211
76.888331967,0.017543511,0.012331967,1.455684645,1.418360374,0.007455965,1.537275613,1.324921412,0.021554694,-0.081590968,0.093438963,-0.014098729,0.124846706,0.090590200
76.904331967,0.013543511,0.028331967,1.455684645,1.418360374,0.007455965,1.537666025,1.318917885,0.021551510,-0.081981379,0.099442489,-0.014095545,0.129647366,0.090628572
76.916331967,0.005540370,0.002331967,1.455234865,1.413777931,0.008167613,1.547066755,1.314610831,0.008202595,-0.091831890,0.099167100,-0.000034981,0.135156247,0.090706197
76.928331967,0.017540370,0.014331967,1.455234865,1.413777931,0.008167613,1.537250286,1.320544927,0.021628026,-0.082015421,0.093233004,-0.013460413,0.124900380,0.090661484
76.968331967,0.017540370,0.016331967,1.455323128,1.409534208,0.008853484,1.549040040,1.307789976,0.019921500,-0.093716912,0.101744232,-0.011068016,0.138770491,0.090755215
77.008329536,0.021537939,0.014329536,1.455968733,1.405413442,0.009534218,1.550063887,1.308035675,0.019921685,-0.094095154,0.097377766,-0.010387468,0.135809525,0.090800520
77.044329536,0.017540798,0.014329536,1.456063414,1.405020092,0.009599363,1.556599556,1.291798409,0.007400294,-0.100536142,0.113221683,0.002199069,0.151431507,0.090865612
77.064329536,0.017540798,0.000329536,1.457153899,1.401626618,0.010163153,1.556519560,1.289856021,0.005869307,-0.099365661,0.111770597,0.004293846,0.149614966,0.090928134
77.084327110,0.017538372,0.018327110,1.458566035,1.398653967,0.010667081,1.557766619,1.288042678,0.005590125,-0.099200584,0.110611289,0.005076956,0.148665358,0.090989262
77.104327110,0.017538372,0.002327110,1.460449011,1.395736746,0.011175886,1.559148126,1.286319896,0.005289375,-0.098699115,0.109416850,0.005886512,0.147472754,0.091048692
77.124327110,0.017541228,0.022327110,1.460449011,1.395736746,0.011175886,1.560643519,1.284670185,0.004977580,-0.100194508,0.111066561,0.006198306,0.149710184,0.091110917
77.144327110,0.017541228,0.002327110,1.462989218,1.392754456,0.011711981,1.571675746,1.278330700,0.002399479,-0.108686529,0.114423756,0.009312502,0.158089468,0.091259349
77.164327110,0.017541228,0.022327110,1.462989218,1.392754456,0.011711981,1.570282537,1.296239320,-0.009980114,-0.107293319,0.096515136,0.021692095,0.145936886,0.091316223
77.176330689,0.009544807,0.001669311,1.463128231,1.392612155,0.011737920,1.574968849,1.319430726,-0.016191350,-0.111840619,0.073181429,0.027929270,0.136542630,0.091526554
77.188330689,0.021544807,0.008330689,1.465819626,1.390156367,0.012190839,1.572047624,1.299206952,-0.010545716,-0.106227998,0.090949415,0.022736555,0.141679690,0.091367610
77.208330689,0.021544807,0.028330689,1.465819626,1.390156367,0.012190839,1.574046398,1.298278806,-0.011074271,-0.108226771,0.091877561,0.023265110,0.143860299,0.091421608
77.228330689,0.017547663,0.008330689,1.466140400,1.389895544,0.012239451,1.576664101,1.293241145,-0.011668466,-0.110523701,0.096654399,0.023907917,0.148758696,0.091481746
77.244330689,0.013547663,0.024330689,1.466140400,1.389895544,0.012239451,1.583285353,1.268310713,-0.017422454,-0.117144953,0.121584832,0.029661905,0.171422402,0.091618030
77.264334271,0.013551245,0.000334271,1.473220918,1.385258303,0.013092280,1.584735452,1.286866363,-0.015188522,-0.111514534,0.098391940,0.028280803,0.151381204,0.091681159
77.280334271,0.009551245,0.016334271,1.473220918,1.385258303,0.013092280,1.584634827,1.330825439,-0.018186716,-0.111413909,0.054432864,0.031278996,0.127884211,0.091895966
77.288334271,0.017551245,0.024334271,1.473220918,1.385258303,0.013092280,1.587089246,1.290146666,-0.015849184,-0.113868327,0.095111637,0.028941464,0.151161595,0.091743857
77.308334271,0.017551245,0.002334271,1.477873377,1.382993140,0.013489577,1.589590928,1.289538757,-0.016468553,-0.111717551,0.093454383,0.029958131,0.148701118,0.091803215
77.328334271,0.021548098,0.022334271,1.477873377,1.382993140,0.013489577,1.591623743,1.293094920,-0.017032545,-0.113750366,0.089898219,0.030522122,0.148163543,0.091861751
77.344334271,0.017548098,0.000334271,1.482251727,1.381221608,0.013799120,1.592081496,1.289407115,-0.019346557,-0.109829769,0.091814494,0.033145677,0.146939155,0.091952717
77.368337858,0.017551685,0.024337858,1.482251727,1.381221608,0.013799120,1.595518527,1.315564101,-0.006741086,-0.113266800,0.065657508,0.020540206,0.132522361,0.091991978
77.384337858,0.017551685,0.000337858,1.486951124,1.379609198,0.014090832,1.597601159,1.315682416,-0.007133946,-0.110650035,0.063926782,0.021224778,0.129539781,0.092027796
77.404337858,0.017551685,0.020337858,1.486951124,1.379609198,0.014090832,1.600269735,1.315886715,-0.007611532,-0.113318610,0.063722483,0.021702364,0.131805368,0.092066089
77.424337858,0.013548538,0.004337858,1.487207134,1.379528553,0.014105684,1.603592289,1.312133033,-0.008111782,-0.116385155,0.067395520,0.022217466,0.136313155,0.092109496
77.444337858,0.017548538,0.024337858,1.487207134,1.379528553,0.014105684,1.607308583,1.311252690,0.001324949,-0.120101448,0.068275863,0.012780735,0.138741842,0.092186221
77.464341449,0.017552129,0.006341449,1.497265347,1.376824566,0.014604963,1.607052287,1.318306784,-0.003101837,-0.109786940,0.058517782,0.017706800,0.125662380,0.092217434
77.488341449,0.001552129,0.007658551,1.497552589,1.376758757,0.014616588,1.614434382,1.341991863,0.005672007,-0.116881793,0.034766894,0.008944582,0.122270585,0.092274903
77.504341449,0.017552129,0.006341449,1.503157924,1.375577320,0.014819952,1.612574432,1.319115584,-0.003961441,-0.109416508,0.056461736,0.018781393,0.124549751,0.092247398
77.548341449,0.021554979,0.012341449,1.509036144,1.374522596,0.014995190,1.620200930,1.322560189,0.005136890,-0.111164786,0.051962407,0.009858300,0.123105189,0.092303230
77.564341449,0.013554979,0.028341449,1.509036144,1.374522596,0.014995190,1.622439200,1.305798747,0.007094133,-0.113403056,0.068723849,0.007901057,0.132836920,0.092342115
77.588336045,0.017549575,0.018336045,1.514517346,1.373680853,0.015128925,1.625653976,1.310260485,0.006770573,-0.111136630,0.063420368,0.008358351,0.128231648,0.092375807
77.592336045,0.001549575,0.007663955,1.514846098,1.373634227,0.015136121,1.631846574,1.337499490,0.007820713,-0.117000475,0.036134737,0.007315408,0.122671699,0.092465033
77.608336045,0.017549575,0.004336045,1.520199032,1.372930338,0.015244652,1.628841236,1.310669786,0.006449698,-0.108642203,0.062260552,0.008794954,0.125526316,0.092406516
77.628336045,0.021552425,0.024336045,1.520199032,1.372930338,0.015244652,1.631575851,1.315176367,0.006164793,-0.111376819,0.057753971,0.009079859,0.125788556,0.092437446
77.644336045,0.013552425,0.002336045,1.526775752,1.372193769,0.015361746,1.637920042,1.313769539,0.007274049,-0.111144290,0.058424231,0.008087697,0.125824699,0.092495888
77.668333644,0.021550024,0.026333644,1.526775752,1.372193769,0.015361746,1.639879850,1.335282002,0.020868336,-0.113104099,0.036911767,-0.005506589,0.119102218,0.092519717
77.688333644,0.021550024,0.008333644,1.533579807,1.371559270,0.015464981,1.643409265,1.336289862,0.020752263,-0.109829458,0.035269408,-0.005287282,0.115474656,0.092539904
77.696333644,0.009550024,0.016333644,1.533579807,1.371559270,0.015464981,1.649331811,1.357936745,0.024700935,-0.115752004,0.013622525,-0.009235953,0.116916219,0.092605380
77.708333644,0.021550024,0.028333644,1.533579807,1.371559270,0.015464981,1.646983185,1.337347327,0.020642940,-0.113403378,0.034211943,-0.005177959,0.118564727,0.092563110
77.728333644,0.017552872,0.008333644,1.540974540,1.370995402,0.015550956,1.651116955,1.334433861,0.020530823,-0.110142415,0.036561541,-0.004979868,0.116158930,0.092583892
77.748333644,0.021552872,0.028333644,1.540974540,1.370995402,0.015550956,1.655700858,1.339021624,0.024615516,-0.114726318,0.031973778,-0.009064561,0.119442944,0.092629345
77.764331248,0.013550476,0.008331248,1.547823525,1.370573235,0.015600818,1.662254893,1.333465188,0.019822970,-0.114431368,0.037108046,-0.004222151,0.120371806,0.092654202
77.804331248,0.006446678,0.010331248,1.555242780,1.370208209,0.015623612,1.676525957,1.323141528,0.006020030,-0.121283178,0.047066682,0.009603582,0.130449647,0.092713505
77.808331248,0.017550476,0.014331248,1.555242780,1.370208209,0.015623612,1.670842525,1.340200289,0.019432157,-0.115599745,0.030007920,-0.003808545,0.119491763,0.092678128
77.848331248,0.021553322,0.016331248,1.562848948,1.369919453,0.015620820,1.680263909,1.328039104,0.005635793,-0.117414961,0.041880349,0.009985026,0.125059736,0.092743041
77.868340856,0.021562930,0.000340856,1.563254315,1.369906276,0.015620075,1.684848927,1.325972983,-0.008463636,-0.121594612,0.043933293,0.024083711,0.131512011,0.092779453
77.884340856,0.006428225,0.014340856,1.570635140,1.369702781,0.015596793,1.692470850,1.298770337,-0.009479646,-0.121835709,0.070932444,0.025076439,0.143192805,0.092829215
77.908340856,0.017571775,0.000340856,1.578595240,1.369556716,0.015545113,1.694308979,1.323924185,-0.009836006,-0.115713739,0.045632530,0.025381119,0.126949590,0.092860545
77.928340856,0.021571775,0.018340856,1.579018903,1.369550986,0.015541528,1.698213842,1.328923890,-0.010422855,-0.119194939,0.040627096,0.025964384,0.128577384,0.092893551
77.944340856,0.013571775,0.000340856,1.579443032,1.369545452,0.015537860,1.702621671,1.317133467,-0.012831002,-0.123178639,0.052411985,0.028368862,0.136838538,0.092970570
77.968344468,0.001575387,0.022344468,1.586723821,1.369481424,0.015463686,1.708901627,1.309551383,-0.009814092,-0.122177806,0.059930041,0.025277779,0.138412398,0.093014293
77.988344468,0.021575387,0.004344468,1.595016530,1.369477148,0.015354427,1.710489584,1.330540543,-0.010153880,-0.115473054,0.038936605,0.025508308,0.124502045,0.093042741
78.008344468,0.001566230,0.011655532,1.595457468,1.369478888,0.015347770,1.721192862,1.303168281,-0.010954518,-0.125735394,0.066310607,0.026302289,0.144562431,0.093156427
78.028344468,0.021566230,0.006344468,1.603469915,1.369543606,0.015209709,1.719538533,1.332628576,-0.011529263,-0.116068618,0.036915030,0.026738972,0.124698100,0.093105804
78.048344468,0.021566230,0.026344468,1.603469915,1.369543606,0.015209709,1.725791815,1.303512898,-0.011640757,-0.122321900,0.066030708,0.026850466,0.141575595,0.093203412
78.068348084,0.021569846,0.010348084,1.611623563,1.369671000,0.015041318,1.729197201,1.301553222,-0.003124362,-0.117573637,0.068117779,0.018165680,0.137089693,0.093245141
78.088348084,0.021569846,0.000348084,1.612080628,1.369679888,0.015031263,1.733758713,1.301842687,-0.003688744,-0.121678085,0.067837201,0.018720007,0.140562730,0.093290764
78.104348084,0.017569846,0.014348084,1.618987546,1.369835587,0.014872808,1.737999796,1.298064722,-0.004201296,-0.119012251,0.071770865,0.019074103,0.140281126,0.093335968
78.112348084,0.001572688,0.011651916,1.619451379,1.369847438,0.014861731,1.743659957,1.311447904,0.002837081,-0.124208577,0.058399534,0.012024650,0.137778331,0.093428213
78.128348084,0.017572688,0.004348084,1.619451379,1.369847438,0.014861731,1.743557695,1.298468696,-0.004917308,-0.124106315,0.071378742,0.019779040,0.144528588,0.093386055
78.148348084,0.017572688,0.024348084,1.619451379,1.369847438,0.014861731,1.748382160,1.312108452,0.002349290,-0.128930781,0.057738986,0.012512442,0.141822065,0.093474925
78.168351704,0.021576308,0.006351704,1.635945575,1.370374419,0.014435367,1.752280174,1.301782796,-0.004108619,-0.116334599,0.068591622,0.018543987,0.136317384,0.093515269
78.184351704,0.017576308,0.022351704,1.635945575,1.370374419,0.014435367,1.756666226,1.297930588,-0.004650223,-0.120720651,0.072443831,0.019085591,0.142076895,0.093562095
78.208351704,0.017573148,0.008351704,1.645107162,1.370748615,0.014171591,1.762422419,1.298351722,-0.005368495,-0.117315256,0.072396893,0.019540086,0.139233597,0.093605557
78.216351704,0.009573148,0.016351704,1.645107162,1.370748615,0.014171591,1.765366382,1.305257428,-0.004907379,-0.120259219,0.065491187,0.019078970,0.138258391,0.093692764
78.228351704,0.021573148,0.028351704,1.645107162,1.370748615,0.014171591,1.766673980,1.302867130,-0.005903758,-0.121566818,0.067881485,0.020075349,0.140674827,0.093650580
78.244351704,0.013573148,0.008351704,1.653918277,1.371156555,0.013896109,1.770322968,1.297456038,-0.005538339,-0.116404691,0.073700516,0.019434448,0.139138478,0.093735859
78.284349328,0.017570772,0.010349328,1.663355759,1.371638912,0.013577046,1.780273496,1.312781940,-0.006534139,-0.116917737,0.058856972,0.020111184,0.132432474,0.093771462
78.320349328,0.013573610,0.008349328,1.672932372,1.372168770,0.013233942,1.786637110,1.308714960,-0.013784874,-0.113704737,0.063453810,0.027018816,0.132985600,0.093841295
78.328349328,0.021573610,0.016349328,1.672932372,1.372168770,0.013233942,1.790475376,1.318830319,-0.007790619,-0.117543004,0.053338451,0.021024561,0.130779893,0.093805230
78.344349328,0.013573610,0.003650672,1.673440250,1.372197853,0.013215372,1.791529328,1.301213347,-0.014538065,-0.118089079,0.070984506,0.027753437,0.140549222,0.093885677
78.364346956,0.017571238,0.014346956,1.682647665,1.372739640,0.012872248,1.793389068,1.323668272,-0.005152638,-0.110741403,0.049071368,0.018024886,0.122460418,0.093910711
78.384346956,0.017571238,0.001653044,1.683162825,1.372770698,0.012852695,1.797898662,1.324867298,-0.005775504,-0.114735837,0.047903400,0.018628199,0.125722145,0.093938973
78.404346956,0.017574075,0.016346956,1.692500794,1.373345294,0.012492508,1.802453969,1.326088380,-0.006409365,-0.109953175,0.047256914,0.018901873,0.121161865,0.093962636
78.424346956,0.017574075,0.000346956,1.693023175,1.373378040,0.012472152,1.807043420,1.327329134,-0.007031244,-0.114020245,0.046048906,0.019503396,0.124505022,0.093989571
78.428346956,0.021574075,0.002346956,1.702490471,1.373981285,0.012104801,1.810925497,1.321041467,0.012335854,-0.108435026,0.052939818,-0.000231053,0.120668275,0.094012666
78.444346956,0.013574075,0.018346956,1.702490471,1.373981285,0.012104801,1.816323504,1.318128497,0.011964129,-0.113833032,0.055852788,0.000140671,0.126797133,0.094041828
78.468344588,0.017571707,0.004344588,1.712615406,1.374645333,0.011718984,1.821721023,1.332796647,-0.002672789,-0.109105618,0.041848686,0.014391773,0.117738997,0.094062025
78.480344588,0.009571707,0.016344588,1.712615406,1.374645333,0.011718984,1.828869719,1.386353276,0.004209745,-0.116254314,-0.011707943,0.007509239,0.117083432,0.094147746
78.488344588,0.017571707,0.024344588,1.712615406,1.374645333,0.011718984,1.826568725,1.334178828,-0.003212783,-0.113953319,0.040466505,0.014931767,0.121843566,0.094086140
78.508344588,0.017556543,0.006344588,1.722874859,1.375336438,0.011330323,1.831473403,1.335552219,-0.003755280,-0.108598544,0.039784219,0.015085602,0.116636201,0.094105226
78.528344588,0.017556543,0.026344588,1.722874859,1.375336438,0.011330323,1.836412706,1.336941200,-0.004295782,-0.113537847,0.038395239,0.015626105,0.120868574,0.094128311
78.548344588,0.021556543,0.008344588,1.733268596,1.376054418,0.010938270,1.838761414,1.353092553,0.002830114,-0.105492818,0.022961866,0.008108156,0.108266911,0.094159192
78.564344588,0.013556543,0.024344588,1.733268596,1.376054418,0.010938270,1.846067534,1.350634110,0.010368686,-0.112798937,0.025420309,0.000569584,0.115629221,0.094177214
78.580336224,0.009548179,0.004336224,1.743239058,1.376760006,0.010569440,1.852811320,1.385148323,0.002749837,-0.109572263,-0.008388317,0.007819603,0.110170735,0.094215579
78.588336224,0.017548179,0.012336224,1.743239058,1.376760006,0.010569440,1.851540210,1.356553101,0.010058219,-0.108301153,0.020206905,0.000511221,0.110171321,0.094190280
78.628336224,0.017548013,0.014336224,1.753894467,1.377532623,0.010191056,1.861782599,1.360065995,0.009410466,-0.107888132,0.017466628,0.000780589,0.109295660,0.094202556
78.668336224,0.017548013,0.014336224,1.765257372,1.378378546,0.009796229,1.867553934,1.356284303,0.005088041,-0.102296562,0.022094242,0.004708188,0.104761201,0.094223945
78.684339864,0.006448347,0.005660136,1.765829491,1.378421763,0.009776365,1.883384314,1.380787406,0.007376680,-0.117554823,-0.002365643,0.002399686,0.117603109,0.094261239
78.708339864,0.017551653,0.016339864,1.776192539,1.379215391,0.009414612,1.877445732,1.359580769,0.004304627,-0.101253193,0.019634622,0.005109985,0.103265868,0.094231059
78.728339864,0.017548486,0.000339864,1.776771872,1.379260372,0.009394227,1.882423349,1.361238923,0.003897664,-0.105651478,0.018021449,0.005496563,0.107318310,0.094241558
78.744339864,0.013548486,0.014339864,1.787265028,1.380086474,0.009020606,1.891196334,1.359215626,0.006621082,-0.103931306,0.020870848,0.002399524,0.106033326,0.094270607
78.768339864,0.017548486,0.000339864,1.798476125,1.380993204,0.008614506,1.897361777,1.369895317,0.007886799,-0.098885652,0.011097886,0.000727706,0.099509119,0.094274637
78.788343508,0.002447870,0.015656492,1.799070066,1.381041941,0.008592681,1.912972429,1.360071043,-0.010025014,-0.113902363,0.020970897,0.018617695,0.117303646,0.094313159
78.808343508,0.017552130,0.002343508,1.809828308,1.381937611,0.008179928,1.908193948,1.373701871,0.007227366,-0.098365640,0.008235740,0.000952561,0.098714406,0.094286255
78.828343508,0.017554961,0.022343508,1.809828308,1.381937611,0.008179928,1.913642377,1.375626086,0.006894714,-0.103814069,0.006311525,0.001285214,0.104013692,0.094293894
78.848343508,0.017554961,0.004343508,1.821322261,1.382935305,0.007691167,1.921636816,1.342302467,-0.011001656,-0.100314556,0.040632838,0.018692823,0.109833780,0.094325684
78.868347156,0.021558609,0.024347156,1.821322261,1.382935305,0.007691167,1.925794614,1.349207866,0.000876998,-0.104472354,0.033727438,0.006814169,0.109992935,0.094338327
78.888347156,0.021558609,0.008347156,1.832334939,1.383987614,0.007168623,1.931491992,1.350445343,0.000404761,-0.099157052,0.033542272,0.006763862,0.104894970,0.094346627
78.892347156,0.001549439,0.012347156,1.832334939,1.383987614,0.007168623,1.937617446,1.371513867,0.000989890,-0.105282507,0.012473747,0.006178733,0.106198763,0.094378266
78.908347156,0.017549439,0.028347156,1.832334939,1.383987614,0.007168623,1.937821007,1.347980412,-0.000111570,-0.105486068,0.036007202,0.007280194,0.111699733,0.094360725
78.928347156,0.021549439,0.012347156,1.843448463,1.385265822,0.006622321,1.942957127,1.353128950,-0.000518568,-0.099508665,0.032136872,0.007140888,0.104812906,0.094368926
78.968350808,0.021553091,0.014350808,1.855255891,1.387048819,0.006030678,1.951435851,1.359182787,-0.003780283,-0.096179960,0.027866032,0.009810961,0.100614887,0.094383049
78.996350808,0.009553091,0.004350808,1.867098388,1.389511420,0.005401289,1.959354899,1.368248991,-0.012239242,-0.092256511,0.021262430,0.017640531,0.096304429,0.094397519
79.008350808,0.021553091,0.016350808,1.867098388,1.389511420,0.005401289,1.962570070,1.363091096,-0.004707070,-0.095471682,0.026420325,0.010108359,0.099574367,0.094387005
79.024350808,0.013555919,0.003649192,1.867721747,1.389664553,0.005365911,1.968179880,1.357742349,-0.005210541,-0.100458134,0.031922204,0.010576451,0.105937364,0.094396091
79.044350808,0.013555919,0.014350808,1.878926568,1.392906477,0.004701394,1.967987270,1.348992413,-0.013217202,-0.089060702,0.043914064,0.017918596,0.100902576,0.094402500
79.064350808,0.013555919,0.000350808,1.879547705,1.393115985,0.004663121,1.972557903,1.352597832,-0.007311958,-0.093010198,0.040518153,0.011975079,0.102156841,0.094408471
79.084348464,0.017553575,0.018348464,1.890069391,1.397225730,0.003996159,1.977093538,1.359000017,-0.007815373,-0.087024147,0.038225713,0.011811532,0.095780580,0.094409492
79.100348464,0.006443597,0.000348464,1.900492503,1.402500075,0.003306309,1.987904551,1.367493097,0.005806431,-0.087412049,0.035006978,-0.002500122,0.094194508,0.094406026
79.108348464,0.021553575,0.008348464,1.900492503,1.402500075,0.003306309,1.982622202,1.366369714,-0.008448349,-0.082129699,0.036130361,0.011754659,0.090492334,0.094406659
79.128348464,0.021556403,0.028348464,1.900492503,1.402500075,0.003306309,1.987628351,1.370161330,-0.009028349,-0.087135848,0.032338745,0.012334658,0.093758169,0.094406182
79.144348464,0.013556403,0.006348464,1.911977799,1.409990117,0.002512065,1.992809965,1.364463507,0.005409697,-0.080832167,0.045526610,-0.002897632,0.092816527,0.094404865
79.188346124,0.017554063,0.012346124,1.923242419,1.419379205,0.001674032,2.002019335,1.379624420,0.014267891,-0.078776915,0.039754785,-0.012593858,0.089133891,0.094401091
79.204346124,0.013554063,0.028346124,1.923242419,1.419379205,0.001674032,2.006175300,1.381369396,0.014024020,-0.082932881,0.038009809,-0.012349988,0.092060472,0.094399391
79.228346124,0.021550889,0.010346124,1.935382428,1.432199789,0.000735789,2.010830951,1.394367955,0.013766450,-0.075448523,0.037831834,-0.013030661,0.085402139,0.094393090
79.244346124,0.013550889,0.026346124,1.935382428,1.432199789,0.000735789,2.014640184,1.383790545,0.012396834,-0.079257756,0.048409244,-0.011661045,0.093601425,0.094392512
79.268343787,0.017548552,0.014343787,1.945492173,1.445384100,-0.000037522,2.020994129,1.393220155,0.003754612,-0.075501955,0.052163945,-0.003792134,0.091847715,0.094390670
79.308343787,0.017545376,0.016343787,1.946045249,1.446178251,-0.000078924,2.030903537,1.408553586,0.003023739,-0.084858288,0.037624666,-0.003102663,0.092877182,0.094389570
79.328343787,0.017545376,0.000343787,1.956373972,1.462534643,-0.000842299,2.035703451,1.417224334,0.002669892,-0.079329479,0.045310309,-0.003512191,0.091424974,0.094387432
79.348343787,0.017545376,0.012343787,1.958503786,1.466289267,-0.001000243,2.034067124,1.431670485,-0.004893148,-0.075563338,0.034618782,0.003892905,0.083207168,0.094374691
79.368347455,0.017549044,0.000347455,1.975457398,1.501488515,-0.002242230,2.038927710,1.442601582,0.006289542,-0.063470312,0.058886933,-0.008531771,0.086999670,0.094369510
79.388347455,0.017549044,0.020347455,1.975457398,1.501488515,-0.002242230,2.044784895,1.452563452,0.005918580,-0.069327497,0.048925063,-0.008160809,0.085244134,0.094363166
79.408347455,0.021542867,0.002347455,1.984706869,1.525220876,-0.002888271,2.049877388,1.465043021,0.005596382,-0.065170519,0.060177855,-0.008484653,0.089109820,0.094359439
79.412347455,0.001542867,0.006347455,1.984706869,1.525220876,-0.002888271,2.045456630,1.482492340,0.004632146,-0.060749761,0.042728536,-0.007520417,0.074651309,0.094342031
79.428347455,0.017542867,0.022347455,1.984706869,1.525220876,-0.002888271,2.056162818,1.474660937,0.005204091,-0.071455949,0.050559939,-0.008092362,0.087907601,0.094354893
79.448347455,0.017542867,0.006347455,1.985183233,1.526540494,-0.002920356,2.050112717,1.494763613,0.004307135,-0.064929484,0.031776881,-0.007227491,0.072648776,0.094328046
79.468345126,0.017540538,0.026345126,1.985183233,1.526540494,-0.002920356,2.098656430,1.428021426,-0.003030800,-0.113473196,0.098519068,0.000110444,0.150273701,0.094380824
79.488345126,0.017540538,0.008345126,2.001639876,1.578707738,-0.003916239,2.105183510,1.439611011,-0.003508522,-0.103543634,0.139096727,-0.000407717,0.173405160,0.094462321
79.508345126,0.017540538,0.028345126,2.001639876,1.578707738,-0.003916239,2.111602237,1.451864239,-0.003971267,-0.109962360,0.126843499,0.000055028,0.167871966,0.094536372
79.516345126,0.005543361,0.001654874,2.002077734,1.580283702,-0.003940394,2.117585220,1.463780730,-0.008321173,-0.115507486,0.116502973,0.004380779,0.164116158,0.094673775
79.528345126,0.017543361,0.010345126,2.002077734,1.580283702,-0.003940394,2.117921367,1.464761444,-0.004409825,-0.115843633,0.115522258,0.000469430,0.163601222,0.094604825
79.568348802,0.017547037,0.012348802,2.017521559,1.643019763,-0.004755818,2.062455921,1.553329989,-0.005793021,-0.044934361,0.089689774,0.001037203,0.100321624,0.094677993
79.584348802,0.013547037,0.028348802,2.017521559,1.643019763,-0.004755818,2.064772672,1.565521698,-0.006056950,-0.047251113,0.077498065,0.001301132,0.090776157,0.094675223
79.604348802,0.013547037,0.014348802,2.024099088,1.674440854,-0.005071565,2.067367545,1.582214811,-0.006316336,-0.043268457,0.092226043,0.001244771,0.101879104,0.094680638
79.624348802,0.013543857,0.001651198,2.024475248,1.676333289,-0.005087855,2.069841054,1.599382348,-0.006526427,-0.045365806,0.076950941,0.001438572,0.089339651,0.094676882
79.648348802,0.017543857,0.020348802,2.031032294,1.711134868,-0.005337609,2.072710407,1.621120933,-0.005299960,-0.041678113,0.090013935,-0.000037650,0.099194632,0.094676308
79.664346481,0.013541536,0.000346481,2.031384345,1.713105847,-0.005349090,2.076268547,1.635391511,-0.026065579,-0.044884202,0.077714336,0.020716489,0.092104736,0.094674476
79.676346481,0.005541536,0.008346481,2.034152516,1.728997902,-0.005430899,2.081571762,1.687962344,-0.034815758,-0.047419245,0.041035557,0.029384859,0.069252955,0.094683289
79.688346481,0.017541536,0.020346481,2.034152516,1.728997902,-0.005430899,2.078693653,1.657360485,-0.026495056,-0.044541137,0.071637417,0.021064157,0.086945564,0.094669127
79.708346481,0.017544356,0.004346481,2.043427005,1.788067292,-0.005594312,2.080540359,1.675807708,-0.026873606,-0.037113354,0.112259585,0.021279294,0.120135023,0.094689955
79.724346481,0.013544356,0.020346481,2.043427005,1.788067292,-0.005594312,2.081821409,1.690899246,-0.027210210,-0.038394404,0.097168046,0.021615898,0.106691174,0.094699149
79.744346481,0.013544356,0.000346481,2.043724397,1.790133999,-0.005596835,2.082601354,1.707742958,-0.035831703,-0.038876957,0.082391041,0.030234868,0.095988795,0.094684235
79.764344164,0.013542039,0.016344164,2.049602101,1.833772512,-0.005579365,2.084229414,1.726775380,-0.039894012,-0.034627313,0.106997132,0.034314648,0.117579472,0.094702683
79.780344164,0.006455143,0.015655836,2.049864072,1.835857219,-0.005574424,2.088394203,1.781874154,-0.043479888,-0.038530131,0.053983065,0.037905465,0.076390880,0.094742951
79.784344164,0.013542039,0.011655836,2.049864072,1.835857219,-0.005574424,2.085369511,1.745727447,-0.040342915,-0.035505440,0.090129772,0.034768491,0.102921621,0.094708843
79.804344164,0.017544857,0.004344164,2.055862454,1.887904915,-0.005350948,2.086506468,1.764032771,-0.040698172,-0.030644014,0.123872144,0.035347224,0.132411442,0.094741290
79.828344164,0.017544857,0.028344164,2.055862454,1.887904915,-0.005350948,2.087430819,1.786530249,-0.041151542,-0.031568366,0.101374666,0.035800594,0.112049396,0.094754840
79.848341851,0.017542544,0.010341851,2.056079899,1.889977882,-0.005338323,2.087773513,1.804513148,-0.044150334,-0.031693614,0.085464734,0.038812011,0.099071076,0.094746122
79.884341851,0.002454639,0.010341851,2.062718898,1.963474952,-0.004769728,2.090433342,1.871306990,-0.016579701,-0.027714444,0.092167962,0.011809973,0.096966484,0.094831165
79.888341851,0.021542544,0.014341851,2.062718898,1.963474952,-0.004769728,2.087719049,1.839625646,-0.032667412,-0.025000150,0.123849305,0.027897684,0.129390644,0.094775450
79.904341851,0.017545361,0.007658149,2.062869872,1.965474618,-0.004750830,2.087503310,1.855014987,-0.032785190,-0.024633438,0.110459631,0.028034361,0.116593575,0.094792852
79.924341851,0.017545361,0.008341851,2.065507084,2.004826775,-0.004326990,2.087401670,1.872751337,-0.032906757,-0.021894585,0.132075438,0.028579767,0.136894475,0.094829622
79.968339542,0.017543052,0.014339542,2.067340634,2.040891294,-0.003862292,2.084316450,1.916848352,-0.020604868,-0.016975816,0.124042943,0.016742576,0.126313672,0.094857363
79.988339542,0.002454132,0.003660458,2.067419137,2.042748957,-0.003836763,2.079360406,1.962123087,-0.008055022,-0.011941269,0.080625869,0.004218259,0.081614450,0.094847632
