timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
81.420849126,0.014052740,0.009150874,-0.077665908,2.581480031,0.001139757,0.020919229,2.220743421,-0.037841694,-0.098585137,0.360736610,0.038981451,0.375991335,0.161959977
81.444849126,0.014052740,0.014849126,-0.077665908,2.581480031,0.001139757,0.018545958,2.218362098,-0.027143345,-0.096211866,0.363117933,0.028283102,0.376711149,0.162449173
81.460846449,0.010050063,0.005153551,-0.077720865,2.585443254,0.001113327,0.018382007,2.213664459,-0.021731646,-0.096102872,0.371778795,0.022844972,0.384677953,0.162693905
81.480846449,0.010050063,0.014846449,-0.077720865,2.585443254,0.001113327,0.019077464,2.213095748,-0.022062184,-0.096798329,0.372347506,0.023175511,0.385421439,0.162939099
81.484846449,0.005947140,0.011153551,-0.077728791,2.589218594,0.001078667,0.019310532,2.211286841,-0.020291295,-0.097039323,0.377931753,0.021369963,0.390775787,0.163709978
81.500846449,0.010052860,0.000846449,-0.077692365,2.592630961,0.001033699,0.019746261,2.212499899,-0.022388653,-0.097438627,0.380131062,0.023422352,0.393118960,0.163195606
81.520846449,0.014052860,0.020846449,-0.077692365,2.592630961,0.001033699,0.020735107,2.208035673,-0.022754591,-0.098427473,0.384595289,0.023788291,0.397702636,0.163458619
81.540849773,0.010056184,0.000849773,-0.077599477,2.596243806,0.000964185,0.017803910,2.230303498,-0.020394406,-0.095403387,0.365940308,0.021358592,0.378774741,0.163942253
81.560849773,0.010056184,0.018849773,-0.077593332,2.596419654,0.000960229,0.017690802,2.210174727,-0.012426595,-0.095284134,0.386244927,0.013386824,0.398049515,0.164203621
81.580849773,0.014056184,0.001150227,-0.077553389,2.597465334,0.000935790,0.018157826,2.205678869,-0.012675340,-0.095711215,0.391786465,0.013611130,0.403537524,0.164472946
81.588849773,0.001941021,0.002849773,-0.077420829,2.600176461,0.000866607,0.018197295,2.182051620,-0.006679495,-0.095618123,0.418124841,0.007546102,0.428985026,0.165318175
81.600849773,0.010058979,0.014849773,-0.077420829,2.600176461,0.000866607,0.017818236,2.208655960,-0.012797964,-0.095239065,0.391520501,0.013664571,0.403169323,0.164740895
81.620849773,0.010058979,0.003150227,-0.077411270,2.600342246,0.000862143,0.017852631,2.207875444,-0.012956923,-0.095263901,0.392466803,0.013819066,0.404099454,0.165009540
81.640847098,0.010056304,0.016847098,-0.077411270,2.600342246,0.000862143,0.016099681,2.199913656,-0.006441791,-0.093510951,0.400428591,0.007303933,0.411267190,0.165596629
81.660847098,0.010056304,0.000847098,-0.077200937,2.603413219,0.000775335,0.017246639,2.193239835,-0.008290394,-0.094447576,0.410173384,0.009065729,0.421004438,0.165890117
81.680847098,0.010056304,0.018847098,-0.076951287,2.606189661,0.000689187,0.017535531,2.192211143,-0.008360503,-0.094486819,0.413978518,0.009049690,0.424720931,0.166188844
81.696847098,0.006053099,0.005152902,-0.076935994,2.606340271,0.000684237,0.018782641,2.182444273,-0.006519528,-0.095718634,0.423895998,0.007203765,0.434628310,0.167101790
81.700847098,0.010053099,0.001152902,-0.076935994,2.606340271,0.000684237,0.017788803,2.191174244,-0.008419988,-0.094724797,0.415166026,0.009104225,0.425932510,0.166488655
81.720847098,0.010053099,0.018847098,-0.076935994,2.606340271,0.000684237,0.018015041,2.190119775,-0.008466106,-0.094951035,0.416220495,0.009150343,0.427011626,0.166789328
81.740856422,0.010062423,0.004856422,-0.076599572,2.609275469,0.000583240,0.017152813,2.200526135,-0.006269393,-0.093752386,0.408749334,0.006852633,0.419419225,0.167388155
81.764856422,0.014062423,0.028856422,-0.076599572,2.609275469,0.000583240,0.020603614,2.197635459,-0.012579982,-0.097203187,0.411640010,0.013163222,0.423165722,0.167679750
81.784856422,0.014062423,0.010856422,-0.075880697,2.614083161,0.000376217,0.021288893,2.197077933,-0.012676077,-0.097169590,0.417005228,0.013052294,0.428375597,0.167978998
81.800856422,0.014065216,0.026856422,-0.075880697,2.614083161,0.000376217,0.021825385,2.196623538,-0.012746125,-0.097706082,0.417459623,0.013122341,0.428941967,0.168278261
81.820856422,0.014065216,0.008856422,-0.075428568,2.616534220,0.000236816,0.022452139,2.196051419,-0.012848906,-0.097880707,0.420482801,0.013085722,0.431923205,0.168581522
81.840865747,0.014074541,0.028865747,-0.075428568,2.616534220,0.000236816,0.021209083,2.197982013,-0.017791563,-0.096637650,0.418552207,0.018028379,0.429941633,0.169174405
81.860865747,0.014074541,0.010865747,-0.074938016,2.618882845,0.000075387,0.023783015,2.198306806,-0.019081206,-0.098721031,0.420576039,0.019156593,0.432431522,0.169475739
81.880865747,0.014074541,0.001134253,-0.074911210,2.619003727,0.000066325,0.024328548,2.197961853,-0.019308939,-0.099239758,0.421041874,0.019375264,0.433012922,0.169777106
81.900865747,0.014077332,0.016865747,-0.074469694,2.620901789,-0.000082514,0.024832796,2.197624525,-0.019541643,-0.099302491,0.423277264,0.019459129,0.435204877,0.170081153
81.904865747,0.001922668,0.011134253,-0.074441331,2.621018197,-0.000091958,0.023088818,2.177609227,-0.006480439,-0.097530148,0.443408970,0.006388481,0.454053364,0.170721629
81.920865747,0.014077332,0.002865747,-0.073975551,2.622845794,-0.000242811,0.025295403,2.197296659,-0.019768040,-0.099270954,0.425549135,0.019525228,0.437410589,0.170387899
81.940869073,0.014080658,0.022869073,-0.073975551,2.622845794,-0.000242811,0.023320154,2.176865821,-0.006506307,-0.097295705,0.445979973,0.006263496,0.456512675,0.171058484
81.960869073,0.014080658,0.005130927,-0.073393498,2.624931545,-0.000408186,0.023598691,2.189332493,-0.015720992,-0.096992189,0.435599053,0.015312806,0.446529396,0.171377364
81.980869073,0.010080658,0.014869073,-0.073393498,2.624931545,-0.000408186,0.023586652,2.192873095,-0.015863355,-0.096980151,0.432058451,0.015455169,0.443078454,0.171689510
82.000869073,0.010083449,0.002869073,-0.073361992,2.625038804,-0.000416095,0.023676925,2.192469165,-0.016000012,-0.097038917,0.432569639,0.015583917,0.443594299,0.172001542
82.008869073,0.001916551,0.010869073,-0.073361992,2.625038804,-0.000416095,0.022774616,2.213841750,-0.023486852,-0.096136608,0.411197054,0.023070756,0.422915505,0.172590133
82.020869073,0.010083449,0.022869073,-0.073361992,2.625038804,-0.000416095,0.023721129,2.192083925,-0.016132682,-0.097083121,0.432954879,0.015716587,0.443984313,0.172313254
82.040872398,0.014086774,0.010872398,-0.072746409,2.627029602,-0.000549292,0.022606589,2.210203720,-0.023699556,-0.095352999,0.416825881,0.023150264,0.428219505,0.172874569
82.080872398,0.014086774,0.010872398,-0.071484629,2.630562109,-0.000722280,0.024863981,2.200047624,-0.017456175,-0.096348610,0.430514484,0.016733895,0.441481369,0.173179469
82.100872398,0.010095563,0.003127602,-0.071447623,2.630655885,-0.000725803,0.024655079,2.204003754,-0.017489639,-0.096102702,0.426652131,0.016763836,0.437662880,0.173477261
82.108872398,0.002095563,0.003127602,-0.071335933,2.630935839,-0.000736128,0.025982458,2.199708176,-0.016199203,-0.097318391,0.431227663,0.015463075,0.442342937,0.174084147
82.120872398,0.014095563,0.008872398,-0.071335933,2.630935839,-0.000736128,0.024624220,2.200172577,-0.017574722,-0.095960153,0.430763262,0.016838593,0.441643382,0.173780595
82.140869724,0.010092889,0.001130276,-0.070722983,2.632394483,-0.000784522,0.025899225,2.203654481,-0.016204648,-0.096622208,0.428740002,0.015420127,0.439763141,0.174382623
82.160869724,0.010092889,0.016869724,-0.069998390,2.633968069,-0.000828952,0.026589928,2.212680719,-0.023239663,-0.096588318,0.421287350,0.022410711,0.432798538,0.174669123
82.180869724,0.014089677,0.002869724,-0.069957051,2.634053469,-0.000831139,0.026769757,2.209009911,-0.023367511,-0.096726808,0.425043559,0.022536372,0.436492830,0.174960636
82.200869724,0.014089677,0.016869724,-0.069237084,2.635474045,-0.000862510,0.026813559,2.209309830,-0.023496543,-0.096050643,0.426164215,0.022634033,0.437440240,0.175252797
82.212869724,0.002089677,0.005130276,-0.069150270,2.635637384,-0.000865622,0.026081757,2.202750900,-0.024531775,-0.095232027,0.432886484,0.023666152,0.443869276,0.175840344
82.220869724,0.010089677,0.000869724,-0.068349539,2.637073136,-0.000889987,0.026697099,2.213586603,-0.023620030,-0.095046638,0.423486534,0.022730042,0.434616339,0.175539639
82.240873050,0.010093003,0.020873050,-0.068349539,2.637073136,-0.000889987,0.026007242,2.202717571,-0.024654635,-0.094356781,0.434355565,0.023764648,0.445121014,0.176142161
82.264873050,0.014093003,0.006873050,-0.067467946,2.638524441,-0.000908184,0.030450809,2.185860621,-0.030256253,-0.097918755,0.452663821,0.029348069,0.464062416,0.176474062
82.280873050,0.010095789,0.022873050,-0.067467946,2.638524441,-0.000908184,0.030642071,2.189376599,-0.030422745,-0.098110017,0.449147843,0.029514560,0.460684783,0.176799315
82.300873050,0.014095789,0.004873050,-0.066551223,2.639913130,-0.000920431,0.030963776,2.185062299,-0.030605340,-0.097514999,0.454850830,0.029684909,0.466132649,0.177132597
82.316873050,0.010095789,0.020873050,-0.066551223,2.639913130,-0.000920431,0.031410530,2.192379650,-0.016768887,-0.097961753,0.447533479,0.015848456,0.458403636,0.177784072
82.320873050,0.014095789,0.024873050,-0.066551223,2.639913130,-0.000920431,0.031197752,2.184647011,-0.030775895,-0.097748975,0.455266119,0.029855464,0.466597738,0.177465606
82.344876376,0.014099115,0.010876376,-0.066155159,2.640479793,-0.000923239,0.031701591,2.192323310,-0.016697713,-0.097856751,0.448156483,0.015774474,0.458986940,0.178102517
82.384876376,0.018099115,0.016876376,-0.065550121,2.641310329,-0.000924589,0.033776505,2.181562321,-0.014336879,-0.099326626,0.459748008,0.013412290,0.470546384,0.178439036
82.420876376,0.014101901,0.014876376,-0.064670680,2.642447726,-0.000925790,0.034216599,2.185148701,-0.014164183,-0.098887279,0.457299025,0.013238393,0.468055923,0.178770365
82.440873702,0.010099227,0.006873702,-0.063053643,2.644345375,-0.000938840,0.032720120,2.191439296,-0.012545687,-0.095773763,0.452906079,0.011606847,0.463067219,0.179417299
82.460873702,0.010099227,0.026873702,-0.063053643,2.644345375,-0.000938840,0.036940270,2.175606201,-0.002628673,-0.099993913,0.468739175,0.001689833,0.479289111,0.179764263
82.476871028,0.010105336,0.008871028,-0.061985556,2.645475633,-0.000955955,0.036666438,2.118857537,-0.004996788,-0.098651994,0.526618096,0.004040832,0.535793956,0.181263139
82.480873702,0.014108010,0.012873702,-0.061985556,2.645475633,-0.000955955,0.037281806,2.171468335,-0.002410523,-0.099267362,0.474007298,0.001454568,0.484292312,0.180118560
82.500873702,0.010108010,0.003126298,-0.061928390,2.645533573,-0.000957013,0.037610052,2.174904092,-0.002142218,-0.099538441,0.470629481,0.001185205,0.481042009,0.180466239
82.520871028,0.014105336,0.014871028,-0.060883220,2.646550060,-0.000977771,0.037933851,2.170794236,-0.001926729,-0.098817071,0.475755824,0.000948957,0.485910813,0.180821011
82.544871028,0.018105336,0.002871028,-0.059808149,2.647516627,-0.001000528,0.036894693,2.151800169,-0.004545415,-0.096702842,0.495716458,0.003544887,0.505073076,0.181648289
82.564871028,0.018105336,0.022871028,-0.059808149,2.647516627,-0.001000528,0.037244560,2.159323473,-0.000440976,-0.097052709,0.488193154,-0.000559552,0.497747021,0.182019456
82.580871028,0.005891881,0.000871028,-0.058642513,2.648483337,-0.001027394,0.037806321,2.128028433,0.002255639,-0.096448833,0.520454903,-0.003283033,0.529326423,0.183550734
82.584871028,0.018108119,0.004871028,-0.058642513,2.648483337,-0.001027394,0.037350745,2.158848047,-0.000193010,-0.095993258,0.489635290,-0.000834384,0.498957031,0.182391481
82.604871028,0.018108119,0.024871028,-0.058642513,2.648483337,-0.001027394,0.037427822,2.158371064,0.000043261,-0.096070335,0.490112273,-0.001070656,0.499440383,0.182763111
82.624871028,0.014108119,0.006871028,-0.057447947,2.649397206,-0.001052629,0.037423688,2.161749246,0.000308404,-0.094871635,0.487647960,-0.001361033,0.496792726,0.183129004
82.644874354,0.014111445,0.026874354,-0.057447947,2.649397206,-0.001052629,0.037651114,2.150260662,0.002731090,-0.095099061,0.499136544,-0.003783718,0.508129351,0.183933517
82.660874354,0.014111445,0.004874354,-0.056227759,2.650261799,-0.001066218,0.041944967,2.160709228,-0.002123906,-0.098172726,0.489552571,0.001057688,0.499300232,0.184299919
82.684874354,0.018114225,0.028874354,-0.056227759,2.650261799,-0.001066218,0.042349504,2.156356250,-0.001904845,-0.098577263,0.493905549,0.000838627,0.503647567,0.184672523
82.700874354,0.014114225,0.006874354,-0.054983959,2.651081518,-0.001069470,0.042643865,2.160021265,-0.001707499,-0.097627825,0.491060253,0.000638029,0.500671321,0.185038862
82.720874354,0.014114225,0.026874354,-0.054983959,2.651081518,-0.001069470,0.042923739,2.159713281,-0.001474898,-0.097907699,0.491368238,0.000405427,0.501027771,0.185404622
82.744871681,0.014111552,0.016871681,-0.054917853,2.651123495,-0.001069308,0.045310236,2.164712956,0.004566231,-0.100228089,0.486410538,-0.005635539,0.496661495,0.186149373
82.780871681,0.014108332,0.010871681,-0.052425040,2.652600615,-0.001034847,0.047953580,2.176421465,-0.003397488,-0.100378619,0.476179150,0.002362641,0.486649804,0.186487835
82.788871681,0.001891668,0.017128319,-0.052356355,2.652638530,-0.001033014,0.048815386,2.149892889,-0.008009888,-0.101171741,0.502745641,0.006976874,0.512871892,0.187205007
82.824871681,0.014108332,0.016871681,-0.051107425,2.653302962,-0.000991043,0.049006095,2.177241099,-0.002865435,-0.100113521,0.476061863,0.001874392,0.486478291,0.186824986
82.864863008,0.014099659,0.018863008,-0.049761448,2.653966610,-0.000930182,0.048624941,2.165363220,0.003294895,-0.098386389,0.488603390,-0.004225077,0.498428536,0.187559544
82.892863008,0.006102437,0.006863008,-0.048311376,2.654622336,-0.000859861,0.050550343,2.141723911,0.005718270,-0.098861718,0.512898425,-0.006578131,0.522380805,0.188651564
82.900863008,0.014102437,0.014863008,-0.048311376,2.654622336,-0.000859861,0.048997567,2.165437606,0.003950737,-0.097308943,0.489184730,-0.004810598,0.498792414,0.187913572
82.920863008,0.010102437,0.001136992,-0.048237949,2.654653949,-0.000856210,0.049119251,2.169493803,0.004354030,-0.097357200,0.485160146,-0.005210240,0.494859514,0.188260040
82.940860335,0.010099764,0.016860335,-0.046901304,2.655203635,-0.000784471,0.050618741,2.165629361,0.006327432,-0.097520044,0.489574273,-0.007111903,0.499243135,0.189002955
82.980860335,0.014099764,0.016860335,-0.045382931,2.655771150,-0.000679022,0.052211337,2.150898350,0.029939845,-0.097594268,0.504872800,-0.030618866,0.515129790,0.189379671
82.996860335,0.010102540,0.005139665,-0.045306076,2.655798333,-0.000672846,0.052335262,2.146604298,0.032101920,-0.097641338,0.509194036,-0.032774766,0.519506094,0.190504726
83.000860335,0.014102540,0.001139665,-0.045306076,2.655798333,-0.000672846,0.052370272,2.150770853,0.030752044,-0.097676348,0.505027481,-0.031424891,0.515345466,0.189755537
83.020860335,0.010102540,0.016860335,-0.043828323,2.656293439,-0.000542777,0.052441692,2.154666730,0.031671861,-0.096270015,0.501626710,-0.032214637,0.511795911,0.190124251
83.040857662,0.010099867,0.000857662,-0.042397010,2.656725928,-0.000410649,0.052059081,2.171043157,0.033561650,-0.094456092,0.485682771,-0.033972299,0.495947401,0.190845169
83.064857662,0.014099867,0.024857662,-0.042397010,2.656725928,-0.000410649,0.053719049,2.167590087,0.026898897,-0.096116060,0.489135841,-0.027309546,0.499237398,0.191189883
83.080857662,0.014102642,0.003142338,-0.042316591,2.656748947,-0.000403239,0.053789598,2.168053506,0.027468856,-0.096106188,0.488695441,-0.027872095,0.498835130,0.191532904
83.100848990,0.009906030,0.016848990,-0.042316591,2.656748947,-0.000403239,0.055236629,2.155697644,0.041056254,-0.097553219,0.501051304,-0.041459493,0.512140536,0.192568556
83.100857662,0.014102642,0.016857662,-0.042316591,2.656748947,-0.000403239,0.053836700,2.168681370,0.028181808,-0.096153290,0.488067578,-0.028585047,0.498269526,0.191873981
83.120848990,0.010093970,0.000848990,-0.040523547,2.657229180,-0.000239873,0.053801475,2.173316760,0.028980635,-0.094325022,0.483912420,-0.029220508,0.493884883,0.192207042
83.140848990,0.010093970,0.018848990,-0.039022983,2.657585570,-0.000107472,0.055377910,2.155794002,0.041970607,-0.094400893,0.501791568,-0.042078079,0.512324966,0.192929249
83.160848990,0.014093970,0.000848990,-0.037406164,2.657927399,0.000032816,0.057372945,2.143255781,0.036600867,-0.094779109,0.514671618,-0.036568051,0.524601921,0.193309127
83.180848990,0.014108743,0.020848990,-0.037406164,2.657927399,0.000032816,0.057649687,2.143020359,0.037409315,-0.095055850,0.514907040,-0.037376499,0.524939879,0.193688357
83.200848990,0.014108743,0.002848990,-0.035755313,2.658235399,0.000175298,0.057874078,2.142836961,0.038215078,-0.093629391,0.515398438,-0.038039780,0.525213326,0.194066837
83.204846318,0.005893929,0.006846318,-0.035755313,2.658235399,0.000175298,0.059085358,2.149645225,0.046483377,-0.094840671,0.508590174,-0.046308079,0.519425794,0.194811145
83.224846318,0.014106071,0.026846318,-0.035755313,2.658235399,0.000175298,0.058080381,2.142649055,0.039219508,-0.093835694,0.515586344,-0.039044210,0.525508197,0.194444605
83.244846318,0.014106071,0.010846318,-0.034160087,2.658497941,0.000316385,0.059297577,2.149857508,0.047449341,-0.093457664,0.508640433,-0.047132956,0.519298508,0.195176340
83.284846318,0.014108843,0.010846318,-0.032351363,2.658758437,0.000478202,0.070033246,2.127033965,0.059709214,-0.102384609,0.531724471,-0.059231012,0.544721795,0.195582888
83.304849646,0.005887829,0.005150354,-0.032259886,2.658770629,0.000486371,0.074263843,2.140856848,0.040769863,-0.106523729,0.517913781,-0.040283492,0.530287421,0.196363013
83.320849646,0.010112171,0.008849646,-0.030595260,2.658976944,0.000633448,0.071874025,2.130343699,0.061845685,-0.102469285,0.528633245,-0.061212236,0.541940956,0.195983363
83.364849646,0.018112171,0.014849646,-0.028798170,2.659168312,0.000782182,0.077314725,2.144738829,0.046573022,-0.106112895,0.514429482,-0.045790840,0.527251780,0.196736463
83.384849646,0.018114941,0.000849646,-0.028702361,2.659177646,0.000789587,0.078434008,2.145295654,0.047490596,-0.107136369,0.513881991,-0.046701010,0.527004636,0.197108345
83.400849646,0.014114941,0.012849646,-0.026955212,2.659333110,0.000909466,0.079421183,2.149690445,0.048308743,-0.106376395,0.509642665,-0.047399276,0.522779375,0.197472194
83.408852975,0.001881730,0.020852975,-0.026955212,2.659333110,0.000909466,0.077770007,2.159975231,0.042698402,-0.104725219,0.499357879,-0.041788936,0.511929661,0.197817566
83.444852975,0.014118270,0.016852975,-0.024959936,2.659470426,0.000997161,0.078583618,2.157128618,0.043524045,-0.103543554,0.502341808,-0.042526884,0.514662118,0.198166243
83.460852975,0.010118270,0.003147025,-0.024858596,2.659475738,0.000999771,0.079265900,2.162038606,0.043236072,-0.104124496,0.497437132,-0.042236301,0.509970113,0.198506481
83.480852975,0.010127038,0.014852975,-0.023008237,2.659522270,0.001023578,0.080011563,2.162947430,0.043966023,-0.103019801,0.496574839,-0.042942445,0.508963362,0.198844147
83.500852975,0.010127038,0.001147025,-0.022903994,2.659521003,0.001024226,0.080732532,2.163859277,0.044719082,-0.103636527,0.495661727,-0.043694856,0.508262056,0.199179735
83.512862304,0.002136367,0.008862304,-0.021002455,2.659378107,0.001032602,0.084141729,2.146684090,0.051910824,-0.105144184,0.512694017,-0.050878221,0.525831768,0.199873902
83.520862304,0.010136367,0.016862304,-0.021002455,2.659378107,0.001032602,0.081432798,2.164732795,0.045476755,-0.102435252,0.494645313,-0.044444153,0.507091953,0.199512534
83.540862304,0.014136367,0.000862304,-0.020681127,2.659325141,0.001032447,0.085005398,2.142951061,0.052681472,-0.105686525,0.516374080,-0.051649025,0.529603109,0.200240235
83.560862304,0.014136367,0.020862304,-0.020681127,2.659325141,0.001032447,0.086107499,2.141442421,0.059760676,-0.106788626,0.517882719,-0.058728229,0.532029442,0.200609365
83.580862304,0.010145133,0.002862304,-0.017078085,2.657816475,0.001005882,0.087016975,2.145206223,0.060800990,-0.104095060,0.512610252,-0.059795109,0.526479351,0.200968472
83.600862304,0.010145133,0.022862304,-0.017078085,2.657816475,0.001005882,0.087817718,2.144978339,0.061750132,-0.104895803,0.512838136,-0.060744250,0.526968639,0.201327282
83.616865634,0.010148463,0.000865634,-0.016967315,2.657736175,0.001003574,0.090609856,2.126106464,0.050217134,-0.107577171,0.531629711,-0.049213560,0.544632879,0.202076805
83.620865634,0.014148463,0.004865634,-0.016967315,2.657736175,0.001003574,0.088516297,2.140817477,0.062601948,-0.105483612,0.516918698,-0.061598374,0.531155431,0.201691695
83.640865634,0.010148463,0.024865634,-0.016967315,2.657736175,0.001003574,0.091557715,2.128388673,0.051030801,-0.108525030,0.529347502,-0.050027228,0.542668576,0.202457514
83.660865634,0.010142228,0.008865634,-0.012837841,2.652665973,0.000777025,0.092655138,2.124721787,0.059699940,-0.105492979,0.527944186,-0.058922916,0.541595552,0.202835308
83.680868963,0.010145557,0.008868963,-0.011830881,2.650676842,0.000685982,0.093414179,2.122660187,0.060544501,-0.105245061,0.528016655,-0.059858519,0.541720549,0.203212144
83.700872293,0.010151650,0.028872293,-0.011830881,2.650676842,0.000685982,0.094113410,2.120229583,0.061368184,-0.105944292,0.530447259,-0.060682202,0.544316835,0.203592024
83.720872293,0.010151650,0.012872293,-0.009712902,2.645268679,0.000456070,0.091823034,2.107116103,0.060212321,-0.101535936,0.538152576,-0.059756251,0.550897949,0.204360949
83.724872293,0.014151650,0.016872293,-0.009712902,2.645268679,0.000456070,0.094879062,2.113422815,0.062258177,-0.104591964,0.531845864,-0.061802107,0.545544684,0.203972724
83.744872293,0.014142411,0.000872293,-0.009601874,2.644934944,0.000443074,0.092089557,2.103591141,0.060982295,-0.101691431,0.541343803,-0.060539221,0.554129278,0.204753244
83.764872293,0.014142411,0.018872293,-0.007614025,2.638010746,0.000183819,0.092104477,2.100870706,0.056253259,-0.099718502,0.537140040,-0.056069439,0.549187567,0.205136282
83.776875623,0.006145741,0.005124377,-0.007504236,2.637573141,0.000168250,0.092021457,2.049162962,0.052226293,-0.099525693,0.588410179,-0.052058043,0.599034174,0.206732125
83.784875623,0.014145741,0.000875623,-0.005541776,2.628681421,-0.000122202,0.092233017,2.096329129,0.056896158,-0.097774793,0.532352293,-0.057018360,0.544251750,0.205510210
83.804875623,0.018145741,0.020875623,-0.005541776,2.628681421,-0.000122202,0.092357877,2.088312114,0.057477870,-0.097899654,0.540369307,-0.057600072,0.552178503,0.205895754
83.824875623,0.018145741,0.002875623,-0.003501443,2.617100811,-0.000428097,0.092387023,2.082766503,0.058127624,-0.095888466,0.534334309,-0.058555721,0.546018795,0.206270218
83.844875623,0.018142500,0.022875623,-0.003501443,2.617100811,-0.000428097,0.091505930,2.069023801,0.053321550,-0.095007373,0.548077011,-0.053749647,0.558841511,0.207124741
83.864875623,0.018142500,0.004875623,-0.001496741,2.603130547,-0.000743811,0.089533584,2.066174837,0.041774261,-0.091030325,0.536955710,-0.042518072,0.546274419,0.207495983
83.880884953,0.009848170,0.015115047,-0.001392274,2.602326936,-0.000762116,0.085749260,2.066707160,0.034464884,-0.087141535,0.535619776,-0.035227000,0.543804315,0.208966528
83.884884953,0.018151830,0.024884953,-0.001496741,2.603130547,-0.000743811,0.087864510,2.059862454,0.042140941,-0.089361251,0.543268092,-0.042884753,0.552236141,0.207875601
83.904884953,0.014151830,0.006884953,0.000469219,2.586665968,-0.001122110,0.085753775,2.055497303,0.042486508,-0.085284556,0.531168665,-0.043608618,0.539736341,0.208234351
83.924884953,0.014151830,0.026884953,0.000469219,2.586665968,-0.001122110,0.083959231,2.047785585,0.042814497,-0.083490011,0.538880383,-0.043936606,0.547076846,0.208603554
83.944884953,0.018154588,0.010884953,0.002292642,2.568696757,-0.001529533,0.082290209,2.069604265,0.034598857,-0.079997567,0.499092492,-0.036128390,0.506752589,0.209272589
83.980884953,0.010154588,0.006884953,0.002392756,2.567629763,-0.001553105,0.027485656,2.127792886,0.028228946,-0.025092900,0.439836878,-0.029782051,0.441557588,0.209489283
83.984888283,0.001842082,0.010888283,0.002392756,2.567629763,-0.001553105,0.025209781,2.086036916,0.008545008,-0.022817025,0.481592847,-0.010098113,0.482238799,0.210170681
84.000888283,0.014157918,0.026888283,0.002392756,2.567629763,-0.001553105,0.023573608,2.118108350,0.028299025,-0.021180852,0.449521413,-0.029852129,0.451009178,0.209717559
84.024888283,0.014157918,0.008888283,0.006000080,2.523000357,-0.002459248,0.017558823,2.108425645,0.028321845,-0.011558743,0.414574712,-0.030781092,0.415876510,0.209901824
84.044888283,0.014154674,0.028888283,0.006000080,2.523000357,-0.002459248,0.014182914,2.089567956,0.007962352,-0.008182834,0.433432401,-0.010421600,0.433634886,0.210375529
84.064888283,0.018154674,0.016888283,0.007770958,2.496164160,-0.002949412,0.051249059,2.082845945,-0.001926201,-0.043478101,0.413318215,-0.001023211,0.415599975,0.210558169
84.084888283,0.018154674,0.000888283,0.007862448,2.494678222,-0.002974839,0.048683642,2.072359262,-0.002386583,-0.040821194,0.422318961,-0.000588256,0.424287663,0.210750787
84.088891613,0.002158004,0.002891613,0.009477509,2.466687553,-0.003419722,0.046185282,2.041654209,0.011399459,-0.036707773,0.425033344,-0.014819181,0.426872829,0.211296193
84.104891613,0.018158004,0.018891613,0.009477509,2.466687553,-0.003419722,0.046044579,2.061164696,-0.002844899,-0.036567070,0.405522857,-0.000574823,0.407168600,0.210922831
84.120891613,0.014158004,0.001108387,0.009565412,2.465064020,-0.003443313,0.043303499,2.053158875,-0.003305651,-0.033738087,0.411905145,-0.000137662,0.413284558,0.211101630
84.144891613,0.018158004,0.020891613,0.011112307,2.434637652,-0.003842957,0.040550831,2.032751612,0.010759941,-0.029438524,0.401886040,-0.014602898,0.403227307,0.211462655
84.164891613,0.018154758,0.000891613,0.012587445,2.402021689,-0.004171224,0.037050776,2.022186497,-0.009648285,-0.024463331,0.379835192,0.005477062,0.380661564,0.211603866
84.184891613,0.014154758,0.020891613,0.012587445,2.402021689,-0.004171224,0.033494906,2.009397027,-0.010265094,-0.020907461,0.392624662,0.006093870,0.393228156,0.211758500
84.188888943,0.001847912,0.009111057,0.012746605,2.398270330,-0.004203470,0.030604914,1.973634494,-0.002101940,-0.017858308,0.424635836,-0.002101531,0.425016387,0.212221030
84.204888943,0.014152088,0.004888943,0.014132813,2.363455499,-0.004455950,0.030465407,1.994882551,-0.010708712,-0.016332594,0.368572948,0.006252762,0.368987627,0.211886871
84.224888943,0.014152088,0.024888943,0.014132813,2.363455499,-0.004455950,0.027356802,1.979835077,-0.011118064,-0.013223989,0.383620422,0.006662114,0.383906090,0.212030778
84.244888943,0.018152088,0.006888943,0.015499604,2.324877051,-0.004629844,0.024862767,1.961450982,-0.002939386,-0.009363163,0.363426070,-0.001690458,0.363550594,0.212343043
84.260888943,0.010154841,0.022888943,0.015499604,2.324877051,-0.004629844,0.020810456,1.950334375,-0.007632682,-0.005310853,0.374542676,0.003002838,0.374592363,0.212476237
84.284888943,0.014154841,0.008888943,0.016757460,2.284783408,-0.004696832,0.017517287,1.930400740,-0.007772501,-0.000759827,0.354382668,0.003075669,0.354396829,0.212588629
84.292886273,0.002152171,0.013113727,0.016820454,2.282638645,-0.004696398,0.014206912,1.898369511,-0.002264245,0.002613542,0.384269134,-0.002432153,0.384285718,0.212963751
84.300888943,0.010154841,0.024888943,0.016757460,2.284783408,-0.004696832,0.014115968,1.917431612,-0.008067594,0.002641492,0.367351797,0.003370762,0.367376758,0.212713897
84.320886273,0.010152171,0.012886273,0.017724656,2.250133714,-0.004631436,0.010659829,1.900589776,-0.008217488,0.007064826,0.349543938,0.003586052,0.349633717,0.212821217
