stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_2,com_age_2,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
41.600000000,41.500000000,0.100000000,0,0,90,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.036000000,0.036000000,0.030000000,0.030000000,-0.008000000,0.008000000,-0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,4,0.704384054,0.864002232,2.967198696
41.700000000,41.600000000,0.100000000,0,0,90,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.070000000,0.070000000,-0.008000000,0.008000000,0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,4,0.747353389,0.828507166,2.964908238
41.800000000,41.700000000,0.100000000,0,0,90,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.036000000,0.036000000,0.030000000,0.030000000,-0.008000000,0.008000000,-0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,4,0.760146865,0.801696360,2.963579013
41.900000000,41.800000000,0.100000000,0,0,90,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.024000000,0.024000000,-0.070000000,0.070000000,-0.008000000,0.008000000,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,4,0.787541948,0.755411697,2.960508232
42.000000000,41.900000000,0.100000000,0,0,90,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.004000000,0.004000000,0.030000000,0.030000000,-0.008000000,0.008000000,-0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,4,0.811431458,0.679241502,2.954891121
42.100000000,42.000000000,0.100000000,0,0,90,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.024000000,0.024000000,0.030000000,0.030000000,-0.008000000,0.008000000,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,4,0.824757991,0.587607978,2.958365401
42.200000000,42.100000000,0.100000000,0,0,90,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.004000000,0.004000000,0.030000000,0.030000000,-0.008000000,0.008000000,-0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,4,0.835470580,0.478654291,2.954436497
42.300000000,42.200000000,0.100000000,0,0,90,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.016000000,0.016000000,0.030000000,0.030000000,-0.006000000,0.006000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,4,0.925590385,0.438750586,2.965118422
42.400000000,42.300000000,0.100000000,0,0,90,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.036000000,0.036000000,0.030000000,0.030000000,-0.008000000,0.008000000,-0.014000000,0.014000000,5,0.050000000,1,1,1,1,1,1,4,0.963126235,0.318867955,2.954407372
42.500000000,42.400000000,0.100000000,0,0,90,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.016000000,0.016000000,0.030000000,0.030000000,-0.008000000,0.008000000,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,4,1.006034936,0.289752878,2.952948540
42.600000000,42.500000000,0.100000000,0,0,90,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.040000000,0.040000000,-0.070000000,0.070000000,0.010000000,0.010000000,-0.012000000,0.012000000,5,0.050000000,1,1,1,1,1,1,4,1.032576110,0.185416094,2.949955267
42.700000000,42.600000000,0.100000000,0,0,90,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.016000000,0.016000000,0.030000000,0.030000000,-0.008000000,0.008000000,-0.006000000,0.006000000,5,0.050000000,1,1,1,1,1,1,4,1.004304615,0.151404848,2.943241463
42.800000000,42.700000000,0.100000000,0,0,90,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.038000000,0.038000000,0.030000000,0.030000000,-0.008000000,0.008000000,0.012000000,0.012000000,5,0.050000000,1,1,1,1,1,1,4,0.938712545,0.061729660,2.932635156
42.900000000,42.800000000,0.100000000,0,0,90,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.070000000,0.070000000,-0.006000000,0.006000000,-0.004000000,0.004000000,5,0.050000000,1,1,1,1,1,1,4,0.967085223,0.028158001,2.931459674
43.000000000,42.900000000,0.100000000,0,0,90,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.004000000,0.004000000,0.030000000,0.030000000,-0.006000000,0.006000000,0.002000000,0.002000000,5,0.050000000,1,1,1,1,1,1,4,1.005660131,0.021372993,2.931364434
43.100000000,43.000000000,0.100000000,0,0,90,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.024000000,0.024000000,-0.070000000,0.070000000,-0.006000000,0.006000000,0.012000000,0.012000000,5,0.050000000,1,1,1,1,1,1,4,0.997096445,0.001507432,2.934282989
43.200000000,43.100000000,0.100000000,0,0,90,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.036000000,0.036000000,-0.170000000,0.170000000,-0.008000000,0.008000000,-0.008000000,0.008000000,5,0.050000000,1,1,1,1,1,1,4,1.008695520,-0.003720979,2.939950114
43.300000000,43.200000000,0.100000000,0,0,90,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.070000000,0.070000000,-0.006000000,0.006000000,0.020000000,0.020000000,5,0.050000000,1,1,1,1,1,1,4,1.044003283,0.010043679,2.947383619
43.400000000,43.300000000,0.100000000,0,0,90,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.170000000,0.170000000,-0.010000000,0.010000000,0.008000000,0.008000000,5,0.050000000,1,1,1,1,1,1,4,1.020617381,0.031834318,2.959909277
43.500000000,43.400000000,0.100000000,0,0,90,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.270000000,0.270000000,-0.008000000,0.008000000,-0.008000000,0.008000000,5,0.050000000,1,1,1,1,1,1,4,0.990143013,0.032649026,2.960019925
43.600000000,43.500000000,0.100000000,0,0,90,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.070000000,0.070000000,-0.008000000,0.008000000,-0.018000000,0.018000000,5,0.050000000,1,1,1,1,1,1,4,0.945228194,0.034012102,2.969070750
43.700000000,43.600000000,0.100000000,0,0,90,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.170000000,0.170000000,-0.012000000,0.012000000,0.004000000,0.004000000,5,0.050000000,1,1,1,1,1,1,4,0.977507979,0.032794912,2.982016662
43.800000000,43.700000000,0.100000000,0,0,90,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002000000,0.002000000,0.030000000,0.030000000,0.010000000,0.010000000,-0.006000000,0.006000000,5,0.050000000,1,1,1,1,1,1,4,1.010185499,0.040629648,2.976594058
43.900000000,43.800000000,0.100000000,0,0,90,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.070000000,0.070000000,-0.008000000,0.008000000,-0.016000000,0.016000000,5,0.050000000,1,1,1,1,1,1,4,0.952017340,0.064862344,2.968462440
44.000000000,43.900000000,0.100000000,0,0,90,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.170000000,0.170000000,-0.008000000,0.008000000,0.006000000,0.006000000,5,0.050000000,1,1,1,1,1,1,4,0.871773564,0.050398330,2.967419724
44.100000000,44.000000000,0.100000000,0,0,90,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.068000000,0.068000000,-0.008000000,0.008000000,-0.016000000,0.016000000,5,0.050000000,1,1,1,1,1,1,4,0.780771317,0.041744405,2.961904788
44.200000000,44.100000000,0.100000000,0,0,90,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.168000000,0.168000000,-0.006000000,0.006000000,-0.002000000,0.002000000,5,0.050000000,1,1,1,1,1,1,4,0.746808176,0.110747008,2.966171232
44.300000000,44.200000000,0.100000000,0,0,90,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.016000000,0.016000000,0.030000000,0.030000000,-0.008000000,0.008000000,0.008000000,0.008000000,5,0.050000000,1,2,2,2,2,1,6,0.744332533,0.013582810,2.965011055
44.400000000,44.300000000,0.100000000,0,0,90,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.070000000,0.070000000,-0.006000000,0.006000000,-0.016000000,0.016000000,5,0.050000000,1,2,2,2,2,1,6,0.771139160,-0.004362015,2.971938468
44.500000000,44.400000000,0.100000000,0,0,90,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.016000000,0.016000000,0.030000000,0.030000000,-0.006000000,0.006000000,-0.002000000,0.002000000,5,0.050000000,1,2,2,2,2,1,6,0.709090006,-0.028740996,2.970731193
44.600000000,44.500000000,0.100000000,0,0,90,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.070000000,0.070000000,-0.006000000,0.006000000,0.010000000,0.010000000,5,0.050000000,1,2,2,2,2,1,6,0.671273529,0.020422837,2.966941387
44.700000000,44.600000000,0.100000000,0,0,90,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.070000000,0.070000000,-0.006000000,0.006000000,-0.014000000,0.014000000,5,0.050000000,1,2,2,2,2,1,6,0.700780715,-0.004125075,2.965901511
44.800000000,44.700000000,0.100000000,0,0,90,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.170000000,0.170000000,-0.006000000,0.006000000,0.000000000,0.000000000,5,0.050000000,1,2,2,2,2,1,6,0.787699896,0.059820571,2.977860711
44.900000000,44.800000000,0.100000000,0,0,90,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.016000000,0.016000000,0.030000000,0.030000000,-0.008000000,0.008000000,0.010000000,0.010000000,5,0.050000000,1,2,2,2,2,1,6,0.802956163,-0.000151026,2.974057203
45.000000000,44.900000000,0.100000000,0,0,90,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.070000000,0.070000000,-0.006000000,0.006000000,-0.012000000,0.012000000,5,0.050000000,1,2,2,2,2,1,6,0.807527113,0.024199010,2.962046135
45.100000000,45.000000000,0.100000000,0,0,90,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.024000000,0.024000000,0.030000000,0.030000000,-0.006000000,0.006000000,0.000000000,0.000000000,5,0.050000000,1,2,2,2,2,1,6,0.825918885,-0.026900719,2.958662378
45.200000000,45.100000000,0.100000000,0,0,90,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.070000000,0.070000000,-0.008000000,0.008000000,0.010000000,0.010000000,5,0.050000000,1,2,2,2,2,1,6,0.851740678,0.014246870,2.950586275
45.300000000,45.200000000,0.100000000,0,0,90,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.018000000,0.018000000,-0.170000000,0.170000000,-0.008000000,0.008000000,-0.006000000,0.006000000,5,0.050000000,1,2,2,2,2,1,6,0.916295779,0.066464861,2.964532543
45.400000000,45.300000000,0.100000000,0,0,90,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.070000000,0.070000000,-0.008000000,0.008000000,0.006000000,0.006000000,5,0.050000000,1,2,2,2,2,1,6,0.947485243,0.035258761,2.962282336
45.500000000,45.400000000,0.100000000,0,0,90,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.170000000,0.170000000,-0.006000000,0.006000000,-0.014000000,0.014000000,5,0.050000000,1,2,2,2,2,1,6,0.936348555,0.051710124,2.960314980
45.600000000,45.500000000,0.100000000,0,0,90,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.036000000,0.036000000,-0.070000000,0.070000000,-0.006000000,0.006000000,-0.002000000,0.002000000,5,0.050000000,1,2,2,2,2,1,6,0.917662483,0.023526816,2.966875347
45.700000000,45.600000000,0.100000000,0,0,90,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.170000000,0.170000000,-0.006000000,0.006000000,0.000000000,0.000000000,5,0.050000000,1,2,2,2,2,1,6,0.962789677,0.039342977,2.974438245
45.800000000,45.700000000,0.100000000,0,0,90,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.036000000,0.036000000,-0.070000000,0.070000000,-0.006000000,0.006000000,0.016000000,0.016000000,5,0.050000000,1,2,2,2,2,1,6,1.022824105,0.016700429,2.982756990
45.900000000,45.800000000,0.100000000,0,0,90,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.024000000,0.024000000,-0.170000000,0.170000000,-0.008000000,0.008000000,-0.006000000,0.006000000,5,0.050000000,1,2,2,2,2,1,6,1.033034260,0.034021300,2.978172861
46.000000000,45.900000000,0.100000000,0,0,90,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.036000000,0.036000000,-0.070000000,0.070000000,-0.008000000,0.008000000,0.006000000,0.006000000,5,0.050000000,1,2,2,2,2,1,6,0.990204129,-0.024582516,2.989816893
46.100000000,46.000000000,0.100000000,0,0,90,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.170000000,0.170000000,-0.006000000,0.006000000,-0.016000000,0.016000000,5,0.050000000,1,2,2,2,2,1,6,0.932102514,0.004936130,2.998048115
46.200000000,46.100000000,0.100000000,0,0,90,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.070000000,0.070000000,-0.006000000,0.006000000,-0.006000000,0.006000000,5,0.050000000,1,2,2,2,2,1,6,0.886924184,-0.024990040,3.008605025
46.300000000,46.200000000,0.100000000,0,0,90,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.170000000,0.170000000,-0.006000000,0.006000000,0.006000000,0.006000000,5,0.050000000,1,2,2,2,2,1,6,0.846288130,-0.022291581,3.001252433
46.400000000,46.300000000,0.100000000,0,0,90,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.004000000,0.004000000,0.032000000,0.032000000,-0.008000000,0.008000000,-0.012000000,0.012000000,5,0.050000000,1,2,2,2,2,1,3,0.795410741,-0.260443957,2.996650075
46.500000000,46.400000000,0.100000000,0,0,90,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.068000000,0.068000000,-0.008000000,0.008000000,0.006000000,0.006000000,5,0.050000000,1,2,2,2,2,1,3,0.788316171,-0.413198102,2.998115570
46.600000000,46.500000000,0.100000000,0,0,90,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.004000000,0.004000000,0.030000000,0.030000000,-0.008000000,0.008000000,-0.006000000,0.006000000,5,0.050000000,1,2,2,2,2,1,3,0.794957629,-0.510117995,3.002475207
46.700000000,46.600000000,0.100000000,0,0,90,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.024000000,0.024000000,0.030000000,0.030000000,-0.008000000,0.008000000,0.012000000,0.012000000,5,0.050000000,1,2,2,2,2,1,3,0.793439488,-0.550831180,2.998425753
46.800000000,46.700000000,0.100000000,0,0,90,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.038000000,0.038000000,-0.070000000,0.070000000,-0.008000000,0.008000000,0.000000000,0.000000000,5,0.050000000,1,2,2,2,2,1,3,0.731532963,-0.537195694,2.987787575
46.900000000,46.800000000,0.100000000,0,0,90,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.016000000,0.016000000,0.030000000,0.030000000,-0.006000000,0.006000000,0.016000000,0.016000000,5,0.050000000,1,2,2,2,2,1,3,0.718290611,-0.628318072,2.999558130
47.000000000,46.900000000,0.100000000,0,0,90,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.004000000,0.004000000,0.030000000,0.030000000,-0.006000000,0.006000000,-0.004000000,0.004000000,5,0.050000000,1,2,2,2,2,1,3,0.758439076,-0.656510666,3.001493056
47.100000000,47.000000000,0.100000000,0,0,90,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.070000000,0.070000000,-0.008000000,0.008000000,0.010000000,0.010000000,5,0.050000000,1,2,2,2,2,1,3,0.759156450,-0.647370317,3.004837281
47.200000000,47.100000000,0.100000000,0,0,90,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.004000000,0.004000000,0.030000000,0.030000000,-0.008000000,0.008000000,-0.010000000,0.010000000,5,0.050000000,1,2,2,2,2,1,3,0.737244816,-0.697761523,3.011834518
47.300000000,47.200000000,0.100000000,0,0,90,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.024000000,0.024000000,0.030000000,0.030000000,-0.008000000,0.008000000,0.006000000,0.006000000,5,0.050000000,1,2,2,2,2,1,3,0.764530283,-0.751567048,3.002748773
47.400000000,47.300000000,0.100000000,0,0,90,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.070000000,0.070000000,-0.006000000,0.006000000,-0.006000000,0.006000000,5,0.050000000,1,2,2,2,2,1,3,0.767169514,-0.766321965,2.996871590
47.500000000,47.400000000,0.100000000,0,0,90,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.068000000,0.068000000,-0.008000000,0.008000000,0.008000000,0.008000000,5,0.050000000,1,2,2,2,2,1,3,0.761271352,-0.796737242,2.988984092
47.600000000,47.500000000,0.100000000,0,0,90,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.004000000,0.004000000,0.030000000,0.030000000,-0.008000000,0.008000000,-0.012000000,0.012000000,5,0.050000000,1,2,2,2,2,1,3,0.773130867,-0.842834078,2.992429927
47.700000000,47.600000000,0.100000000,0,0,90,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.024000000,0.024000000,-0.070000000,0.070000000,-0.008000000,0.008000000,0.000000000,0.000000000,5,0.050000000,1,2,2,2,2,1,3,0.793624350,-0.828155996,3.001288477
47.800000000,47.700000000,0.100000000,0,0,90,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.004000000,0.004000000,0.030000000,0.030000000,-0.008000000,0.008000000,0.016000000,0.016000000,5,0.050000000,1,2,2,2,2,1,3,0.760822846,-0.881710413,3.002629078
47.900000000,47.800000000,0.100000000,0,0,90,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.070000000,0.070000000,-0.008000000,0.008000000,-0.004000000,0.004000000,5,0.050000000,1,2,2,2,2,1,3,0.744395749,-0.906095632,3.004749479
48.000000000,47.900000000,0.100000000,0,0,90,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.004000000,0.004000000,0.030000000,0.030000000,-0.008000000,0.008000000,0.010000000,0.010000000,5,0.050000000,1,2,2,2,2,1,3,0.729756391,-0.981088898,3.001044111
48.100000000,48.000000000,0.100000000,0,0,90,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.016000000,0.016000000,0.030000000,0.030000000,-0.008000000,0.008000000,-0.010000000,0.010000000,5,0.050000000,1,2,2,2,2,1,3,0.753997991,-0.974093147,3.002895912
48.200000000,48.100000000,0.100000000,0,0,90,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.070000000,0.070000000,-0.008000000,0.008000000,0.002000000,0.002000000,5,0.050000000,1,2,2,2,2,1,3,0.727075950,-0.959756536,3.003273918
48.300000000,48.200000000,0.100000000,0,0,90,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.016000000,0.016000000,0.030000000,0.030000000,-0.006000000,0.006000000,-0.018000000,0.018000000,5,0.050000000,1,2,2,2,2,1,3,0.700976329,-1.022977982,3.006927743
48.400000000,48.300000000,0.100000000,0,0,90,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.036000000,0.036000000,-0.070000000,0.070000000,-0.006000000,0.006000000,-0.008000000,0.008000000,5,0.050000000,1,2,2,2,2,1,3,0.658201478,-1.024273216,3.009172486
48.500000000,48.400000000,0.100000000,0,0,90,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.016000000,0.016000000,0.030000000,0.030000000,-0.008000000,0.008000000,0.002000000,0.002000000,5,0.050000000,1,1,1,1,1,1,1,0.680462608,-1.113401553,3.016728701
48.600000000,48.500000000,0.100000000,0,0,90,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.070000000,0.070000000,-0.008000000,0.008000000,0.016000000,0.016000000,5,0.050000000,1,1,1,1,1,1,1,0.663227309,-1.110902051,3.023759066
48.700000000,48.600000000,0.100000000,0,0,90,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.016000000,0.016000000,0.030000000,0.030000000,-0.006000000,0.006000000,-0.006000000,0.006000000,5,0.050000000,1,1,1,1,1,1,1,0.700863341,-1.210228456,3.015480483
48.800000000,48.700000000,0.100000000,0,0,90,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.004000000,0.004000000,0.030000000,0.030000000,-0.006000000,0.006000000,0.004000000,0.004000000,5,0.050000000,1,1,1,1,1,1,1,0.758801649,-1.210137412,3.014672235
48.900000000,48.800000000,0.100000000,0,0,90,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.070000000,0.070000000,-0.006000000,0.006000000,-0.018000000,0.018000000,5,0.050000000,1,1,1,1,1,1,1,0.816452619,-1.192699020,3.006546155
49.000000000,48.900000000,0.100000000,0,0,90,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.036000000,0.036000000,-0.070000000,0.070000000,-0.006000000,0.006000000,-0.006000000,0.006000000,5,0.050000000,1,2,2,2,2,1,3,0.761959492,-1.135089679,3.002009165
49.100000000,49.000000000,0.100000000,0,0,90,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.024000000,0.024000000,0.030000000,0.030000000,-0.006000000,0.006000000,0.012000000,0.012000000,5,0.050000000,1,1,1,1,1,1,1,0.774837891,-1.208384829,3.010034793
49.200000000,49.100000000,0.100000000,0,0,90,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.070000000,0.070000000,-0.006000000,0.006000000,-0.008000000,0.008000000,5,0.050000000,1,1,1,1,1,1,1,0.726639405,-1.194584393,3.015471276
49.300000000,49.200000000,0.100000000,0,0,90,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.016000000,0.016000000,0.030000000,0.030000000,-0.006795058,0.006795058,0.010000000,0.010000000,5,0.050000000,1,2,2,2,2,1,3,0.682296138,-1.117571836,2.998067256
49.400000000,49.300000000,0.100000000,0,0,90,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.036000000,0.036000000,-0.070000000,0.070000000,-0.002792661,0.002792661,-0.018000000,0.018000000,5,0.050000000,1,2,2,2,2,1,3,0.669075983,-1.128452707,2.976195884
49.500000000,49.400000000,0.100000000,0,0,90,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.016000000,0.016000000,0.030000000,0.030000000,0.001209754,0.001209754,-0.002000000,0.002000000,5,0.050000000,1,2,2,2,2,1,3,0.649046970,-1.105516894,2.974477210
49.600000000,49.500000000,0.100000000,0,0,90,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.070000000,0.070000000,0.005212187,0.005212187,0.008000000,0.008000000,5,0.050000000,1,2,2,2,2,1,3,0.632360006,-1.158661122,2.968334801
49.700000000,49.600000000,0.100000000,0,0,90,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.016000000,0.016000000,0.030000000,0.030000000,0.009214637,0.009214637,0.008000000,0.008000000,5,0.050000000,1,2,2,2,2,1,3,0.565382324,-1.104718152,2.966501764
49.800000000,49.700000000,0.100000000,0,0,90,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.004000000,0.004000000,0.030000000,0.030000000,0.009211105,0.009211105,-0.014000000,0.014000000,5,0.050000000,1,2,2,2,2,1,3,0.616078777,-1.154447948,2.954547872
49.900000000,49.800000000,0.100000000,0,0,90,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.016000000,0.016000000,0.030000000,0.030000000,0.009213591,0.009213591,-0.002000000,0.002000000,5,0.050000000,1,2,2,2,2,1,3,0.642426366,-1.085596822,2.952675659
50.000000000,49.900000000,0.100000000,0,0,90,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.070000000,0.070000000,0.009210095,0.009210095,0.010000000,0.010000000,5,0.050000000,1,2,2,2,2,1,3,0.595286942,-1.068388367,2.943120818
50.100000000,50.000000000,0.100000000,0,0,90,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.016000000,0.016000000,0.030000000,0.030000000,0.009212616,0.009212616,-0.012000000,0.012000000,5,0.050000000,1,2,2,2,2,1,3,0.637297595,-0.976992085,2.950926900
50.200000000,50.100000000,0.100000000,0,0,90,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.004000000,0.004000000,0.030000000,0.030000000,0.009215154,0.009215154,0.002000000,0.002000000,5,0.050000000,1,2,2,2,2,1,3,0.475880807,-1.032210743,2.945096081
50.300000000,50.200000000,0.100000000,0,0,90,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.070000000,0.070000000,0.009217711,0.009217711,-0.014000000,0.014000000,5,0.050000000,1,2,2,2,2,1,3,0.327295309,-1.030503680,2.944038525
50.400000000,50.300000000,0.100000000,0,0,90,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.068000000,0.068000000,0.009220284,0.009220284,0.000000000,0.000000000,5,0.050000000,1,3,2,2,2,1,3,0.416745274,-0.928908866,2.945299574
