stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
41.100000000,41.000000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,0.014000000,0.014000000,-0.010000000,0.010000000,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,0.895919718,1.139905215,2.975612618
41.200000000,41.100000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.086000000,0.086000000,0.008000000,0.008000000,-0.018000000,0.018000000,4,0.050000000,1,0,0,0,0,0,0,0.907006857,1.115744045,2.988729169
41.300000000,41.200000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.086000000,0.086000000,0.008000000,0.008000000,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,0.885291375,1.047388874,2.984103839
41.400000000,41.300000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.186000000,0.186000000,-0.010000000,0.010000000,0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,0.847241098,0.982360580,2.981061416
41.500000000,41.400000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.086000000,0.086000000,-0.010000000,0.010000000,-0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,0.854437454,0.931051602,2.984987012
41.600000000,41.500000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,0.014000000,0.014000000,0.008000000,0.008000000,0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,0.825928479,0.856839123,2.984151510
41.700000000,41.600000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,0.014000000,0.014000000,0.008000000,0.008000000,0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,0.823510399,0.851161697,2.987659738
41.800000000,41.700000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.086000000,0.086000000,0.008000000,0.008000000,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,0.770056400,0.802358852,2.992645734
41.900000000,41.800000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.086000000,0.086000000,-0.010000000,0.010000000,0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,0.755059803,0.736425164,2.999431185
42.000000000,41.900000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,0.014000000,0.014000000,0.010000000,0.010000000,-0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,0.756316013,0.652413811,2.993980930
42.100000000,42.000000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.086000000,0.086000000,0.010000000,0.010000000,0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,0.766078791,0.577257209,2.987276899
42.200000000,42.100000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.186000000,0.186000000,0.010000000,0.010000000,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,0.832455626,0.464427509,2.966699101
42.300000000,42.200000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.186000000,0.186000000,0.008000000,0.008000000,0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,0.851918719,0.412907138,2.970741757
42.400000000,42.300000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.286000000,0.286000000,0.010000000,0.010000000,-0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,0.852044299,0.354638111,2.968532716
42.500000000,42.400000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.086000000,0.086000000,0.008000000,0.008000000,0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,0.905894840,0.201719815,2.967711431
42.600000000,42.500000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,0.014000000,0.014000000,0.008000000,0.008000000,-0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,0.949294168,0.206474252,2.963862383
42.700000000,42.600000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.086000000,0.086000000,0.008000000,0.008000000,-0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,0.962883861,0.075986376,2.952350232
42.800000000,42.700000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.186000000,0.186000000,0.006000000,0.006000000,0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,0.936283508,0.089861658,2.943792057
42.900000000,42.800000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.186000000,0.186000000,-0.010000000,0.010000000,-0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,0.953915579,0.021388435,2.953290200
43.000000000,42.900000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.286000000,0.286000000,-0.010000000,0.010000000,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,0.962731040,0.015937135,2.948879580
43.100000000,43.000000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.386000000,0.386000000,-0.010000000,0.010000000,0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,0.954884989,-0.004676614,2.955755406
43.200000000,43.100000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.186000000,0.186000000,0.008000000,0.008000000,-0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,0.941315572,0.012477258,2.944011393
43.300000000,43.200000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.286000000,0.286000000,0.008000000,0.008000000,0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,0.975329822,0.027107863,2.941618118
43.400000000,43.300000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.386000000,0.386000000,0.008000000,0.008000000,0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,0.997827507,0.069297163,2.930911546
43.500000000,43.400000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.486000000,0.486000000,0.008000000,0.008000000,-0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,0.937247637,0.145054290,2.914503109
43.600000000,43.500000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.286000000,0.286000000,0.010000000,0.010000000,0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,0.914331653,0.085493243,2.913241968
43.700000000,43.600000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.386000000,0.386000000,0.004000000,0.004000000,-0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,0.923687736,0.131214884,2.914994366
43.800000000,43.700000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.486000000,0.486000000,0.008000000,0.008000000,0.022000000,0.022000000,5,0.050000000,1,0,0,0,0,0,0,0.932529532,0.142589493,2.917524290
43.900000000,43.800000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.586000000,0.586000000,0.008000000,0.008000000,0.012000000,0.012000000,5,0.050000000,0,0,0,0,0,0,0,0.875540631,0.159133277,2.925403887
44.000000000,43.900000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.286000000,0.286000000,0.008000000,0.008000000,-0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,0.859922410,0.260876015,2.940164772
44.100000000,44.000000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.386000000,0.386000000,-0.010000000,0.010000000,0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,0.826307020,0.319638031,2.931865212
44.200000000,44.100000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.486000000,0.486000000,-0.010000000,0.010000000,-0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,0.794780321,0.412450447,2.939340908
44.300000000,44.200000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.186000000,0.186000000,-0.010000000,0.010000000,0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,0.759799798,0.495198711,2.944254034
44.400000000,44.300000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.286000000,0.286000000,-0.010000000,0.010000000,0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,0.789395358,0.466669185,2.943833271
44.500000000,44.400000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.086000000,0.086000000,-0.010000000,0.010000000,-0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,0.759613780,0.544858762,2.944172599
44.600000000,44.500000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.186000000,0.186000000,-0.010000000,0.010000000,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,0.771342607,0.603783557,2.946827510
44.700000000,44.600000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.286000000,0.286000000,-0.010000000,0.010000000,0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,0.711447815,0.724080144,2.946363798
44.800000000,44.700000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.186000000,0.186000000,-0.010000000,0.010000000,-0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,0.795360131,0.759501923,2.950469926
44.900000000,44.800000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.286000000,0.286000000,0.010000000,0.010000000,-0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,0.788060439,0.887074274,2.928825057
45.000000000,44.900000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.086000000,0.086000000,-0.010000000,0.010000000,0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,0.832514397,0.934474810,2.937438589
45.100000000,45.000000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.186000000,0.186000000,-0.010000000,0.010000000,-0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,0.847667617,1.055703426,2.945515761
45.200000000,45.100000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.086000000,0.086000000,0.008000000,0.008000000,-0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,0.848486511,1.122428327,2.955163593
45.300000000,45.200000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.186000000,0.186000000,-0.010000000,0.010000000,0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,0.839057143,1.192979208,2.964797689
45.400000000,45.300000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.086000000,0.086000000,0.008000000,0.008000000,-0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,0.872215148,1.225837848,2.959467571
45.500000000,45.400000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.186000000,0.186000000,-0.010000000,0.010000000,0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,0.837922565,1.307870343,2.966965582
45.600000000,45.500000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.086000000,0.086000000,-0.010000000,0.010000000,0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,0.890387926,1.324619012,2.955585999
45.700000000,45.600000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.186000000,0.186000000,-0.010000000,0.010000000,-0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,0.915371588,1.414129368,2.966565629
45.800000000,45.700000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.086000000,0.086000000,-0.010000000,0.010000000,-0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,0.992641107,1.559151307,2.966622934
45.900000000,45.800000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.186000000,0.186000000,-0.010000000,0.010000000,0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,1.013754616,1.530966534,2.963341209
46.000000000,45.900000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.286000000,0.286000000,-0.010000000,0.010000000,0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,0.986711477,1.557997625,2.964469194
46.100000000,46.000000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.186000000,0.186000000,-0.010000000,0.010000000,-0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,0.923204254,1.641083628,2.982932287
46.200000000,46.100000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.286000000,0.286000000,-0.010000000,0.010000000,0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,0.930467025,1.770694593,2.995232931
46.300000000,46.200000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.086000000,0.086000000,0.010000000,0.010000000,-0.018000000,0.018000000,5,0.050000000,1,0,0,0,0,0,0,0.896554111,1.718088315,3.004484440
46.400000000,46.300000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.186000000,0.186000000,0.008000000,0.008000000,0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,0.878868925,1.801049104,2.994567020
46.500000000,46.400000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.086000000,0.086000000,0.010000000,0.010000000,-0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,0.822440213,1.870841184,2.989024023
46.600000000,46.500000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.186000000,0.186000000,0.008000000,0.008000000,0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,0.780854475,1.923714477,2.986991064
46.700000000,46.600000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.086000000,0.086000000,0.008000000,0.008000000,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,0.747029073,1.908588144,2.984452285
46.800000000,46.700000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.186000000,0.186000000,0.008000000,0.008000000,-0.018000000,0.018000000,5,0.050000000,1,0,0,0,0,0,0,0.740343550,1.933919211,2.987214984
46.900000000,46.800000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.086000000,0.086000000,-0.010000000,0.010000000,-0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,0.699289429,1.999258993,2.987919073
47.000000000,46.900000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.186000000,0.186000000,-0.010000000,0.010000000,-0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,0.678530034,1.980164272,2.991585717
47.100000000,47.000000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.086000000,0.086000000,0.008000000,0.008000000,0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,0.678572908,2.026695132,2.993956260
47.200000000,47.100000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.186000000,0.186000000,0.008000000,0.008000000,-0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,0.670241709,2.110362822,3.006769692
47.300000000,47.200000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.086000000,0.086000000,0.008000000,0.008000000,0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,0.690235963,2.149058788,3.007571691
47.400000000,47.300000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.186000000,0.186000000,0.010000000,0.010000000,-0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,0.715701318,2.144948612,2.995669534
47.500000000,47.400000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.086000000,0.086000000,0.008000000,0.008000000,0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,0.739614422,2.164918622,2.998898254
47.600000000,47.500000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.186000000,0.186000000,0.008000000,0.008000000,-0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,0.755543386,2.194517526,3.008236831
47.700000000,47.600000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.086000000,0.086000000,0.010000000,0.010000000,-0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,0.821781334,2.274590293,3.009950504
47.800000000,47.700000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.186000000,0.186000000,0.008000000,0.008000000,0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,0.830387569,2.334874928,3.010118792
47.900000000,47.800000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.286000000,0.286000000,0.008000000,0.008000000,-0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,0.802716971,2.357376051,3.009783989
48.000000000,47.900000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.386000000,0.386000000,0.010000000,0.010000000,0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,0.782786909,2.407159754,2.997879915
48.100000000,48.000000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.186000000,0.186000000,0.008000000,0.008000000,-0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,0.820953690,2.440390146,3.001999223
48.200000000,48.100000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.286000000,0.286000000,0.008000000,0.008000000,-0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,0.775311645,2.534295919,2.990140598
48.300000000,48.200000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.086000000,0.086000000,-0.010000000,0.010000000,0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,0.816627287,2.554953484,2.977340678
48.400000000,48.300000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.186000000,0.186000000,0.008000000,0.008000000,-0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,0.775050662,2.558852508,2.973752097
48.500000000,48.400000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.086000000,0.086000000,0.005977954,0.005977954,-0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,0.783680773,2.560201270,2.970045409
48.600000000,48.500000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.186000000,0.186000000,0.009969770,0.009969770,0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,0.775280157,2.569680154,2.973331194
48.700000000,48.600000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.086000000,0.086000000,0.005973593,0.005973593,-0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,0.802831139,2.584703711,2.981620258
48.800000000,48.700000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.186000000,0.186000000,0.005971423,0.005971423,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,0.798697949,2.545907160,2.985839412
48.900000000,48.800000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.286000000,0.286000000,0.005969260,0.005969260,0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,0.836934047,2.619487639,2.992140892
49.000000000,48.900000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.186000000,0.186000000,-0.002032897,0.002032897,-0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,0.854918917,2.632742864,2.993015738
49.100000000,49.000000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.286000000,0.286000000,-0.002035047,0.002035047,0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,0.868439792,2.623207751,2.996720738
49.200000000,49.100000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.184000000,0.184000000,0.001962810,0.001962810,-0.018000000,0.018000000,5,0.050000000,1,0,0,0,0,0,0,0.863934296,2.562235541,3.008769588
49.300000000,49.200000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.284000000,0.284000000,0.005966674,0.005966674,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,0.818627016,2.553397388,3.010833590
49.400000000,49.300000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.384000000,0.384000000,0.009964544,0.009964544,-0.018000000,0.018000000,5,0.050000000,1,0,0,0,0,0,0,0.796683797,2.546459358,3.005605288
49.500000000,49.400000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.186000000,0.186000000,0.009962422,0.009962422,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,0.778233522,2.477539490,2.998083111
49.600000000,49.500000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,0.014000000,0.014000000,0.005966305,0.005966305,0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,0.811279176,2.409139418,2.995645801
49.700000000,49.600000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.086000000,0.086000000,0.009964196,0.009964196,-0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,0.766840803,2.353440832,2.990821751
49.800000000,49.700000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.086000000,0.086000000,0.009968093,0.009968093,-0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,0.784277932,2.223874783,3.000035144
