stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
49.900000000,49.800000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.230000000,0.230000000,0.011739488,0.011739488,0.006000000,0.006000000,5,0.050000000,1,1,1,1,1,1,2,-0.957236834,0.506071279,2.974023724
50.000000000,49.900000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.130000000,0.130000000,-0.008260512,0.008260512,-0.014000000,0.014000000,5,0.050000000,1,1,1,1,1,1,2,-0.911398723,0.553473655,2.980863613
50.100000000,50.000000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.230000000,0.230000000,-0.008255767,0.008255767,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,2,-0.878288093,0.559711158,2.976351620
50.200000000,50.100000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.130000000,0.130000000,-0.008248016,0.008248016,0.012000000,0.012000000,5,0.050000000,1,1,1,1,1,1,2,-0.855610228,0.627268796,2.971740477
50.300000000,50.200000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.230000000,0.230000000,-0.008241495,0.008241495,-0.006000000,0.006000000,5,0.050000000,1,1,1,1,1,1,2,-0.815597116,0.579263602,2.956593992
50.400000000,50.300000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.330000000,0.330000000,-0.004242726,0.004242726,0.004000000,0.004000000,5,0.050000000,1,1,1,1,1,1,2,-0.915874049,0.535211423,2.952439331
50.500000000,50.400000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.230000000,0.230000000,-0.000237951,0.000237951,-0.016000000,0.016000000,5,0.050000000,1,1,1,1,1,1,2,-0.916282791,0.597579320,2.941420049
50.600000000,50.500000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.330000000,0.330000000,0.003748830,0.003748830,-0.006000000,0.006000000,5,0.050000000,1,1,1,1,1,1,2,-0.931048059,0.521346361,2.929695021
50.700000000,50.600000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.130000000,0.130000000,0.003747616,0.003747616,0.008000000,0.008000000,5,0.050000000,1,1,1,1,1,1,2,-0.885782080,0.527885362,2.934738536
50.800000000,50.700000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.230000000,0.230000000,-0.008253591,0.008253591,-0.016000000,0.016000000,5,0.050000000,1,1,1,1,1,1,2,-0.902858261,0.521045045,2.932639165
50.900000000,50.800000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.030000000,0.030000000,-0.008254792,0.008254792,-0.006000000,0.006000000,5,0.050000000,1,1,1,1,1,1,2,-0.805504945,0.515524436,2.930845294
51.000000000,50.900000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.130000000,0.130000000,0.007750012,0.007750012,0.006000000,0.006000000,5,0.050000000,1,1,1,1,1,1,2,-0.694172407,0.490777738,2.928855587
51.100000000,51.000000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.130000000,0.130000000,0.007748822,0.007748822,-0.016000000,0.016000000,5,0.050000000,1,1,1,1,1,1,2,-0.628878598,0.466416460,2.921678919
51.200000000,51.100000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.230000000,0.230000000,0.007747638,0.007747638,-0.006000000,0.006000000,5,0.050000000,1,1,1,1,1,1,2,-0.769742649,0.449454052,2.916480120
51.300000000,51.200000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.130000000,0.130000000,0.007752460,0.007752460,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,2,-0.887531583,0.406306404,2.919239337
51.400000000,51.300000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.230000000,0.230000000,0.011751288,0.011751288,0.010000000,0.010000000,5,0.050000000,1,1,1,1,1,1,2,-0.991314443,0.377252682,2.918750386
51.500000000,51.400000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.130000000,0.130000000,0.011744122,0.011744122,0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,-0.916652689,0.385805790,2.924362204
51.600000000,51.500000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.230000000,0.230000000,0.007742961,0.007742961,-0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,-0.958894973,0.443364368,2.927736518
51.700000000,51.600000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.330000000,0.330000000,-0.004258194,0.004258194,0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,-0.824371455,0.499730653,2.944257391
51.800000000,51.700000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.328000000,0.328000000,-0.000259343,0.000259343,-0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,-0.743013432,0.547747990,2.946225869
51.900000000,51.800000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.428000000,0.428000000,-0.000266487,0.000266487,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,-0.665659818,0.553197314,2.951642101
52.000000000,51.900000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.528000000,0.528000000,0.003738376,0.003738376,0.020000000,0.020000000,5,0.050000000,0,0,0,0,0,0,0,-0.778655611,0.540613450,2.960745006
52.100000000,52.000000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.230000000,0.230000000,0.007725244,0.007725244,-0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-0.935420972,0.507555641,2.961028756
52.200000000,52.100000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.330000000,0.330000000,0.007712118,0.007712118,0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,-0.870406044,0.565202267,2.954850024
52.300000000,52.200000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.430000000,0.430000000,0.011716998,0.011716998,-0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,-0.750743713,0.586454469,2.951379923
52.400000000,52.300000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.230000000,0.230000000,-0.008290116,0.008290116,0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,-0.723855342,0.583363794,2.959897197
52.500000000,52.400000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.330000000,0.330000000,-0.008297224,0.008297224,-0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,-0.681873562,0.544697672,2.955103435
52.600000000,52.500000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.130000000,0.130000000,-0.008304326,0.008304326,0.010000000,0.010000000,6,0.050000000,1,0,0,0,0,0,0,-0.652844141,0.484312499,2.953398586
52.700000000,52.600000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.230000000,0.230000000,0.007688578,0.007688578,-0.004000000,0.004000000,6,0.050000000,1,0,0,0,0,0,0,-0.650603515,0.455773851,2.958287979
52.800000000,52.700000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.130000000,0.130000000,0.007675488,0.007675488,0.010000000,0.010000000,6,0.050000000,1,0,0,0,0,0,0,-0.602787693,0.452389527,2.953632449
52.900000000,52.800000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.230000000,0.230000000,-0.008313596,0.008313596,-0.008000000,0.008000000,6,0.050000000,1,0,0,0,0,0,0,-0.643580963,0.418195385,2.948935192
53.000000000,52.900000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.330000000,0.330000000,-0.004308673,0.004308673,0.002000000,0.002000000,6,0.050000000,1,0,0,0,0,0,0,-0.586497838,0.402994831,2.956684911
53.100000000,53.000000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.130000000,0.130000000,-0.000303745,0.000303745,-0.014000000,0.014000000,6,0.050000000,1,0,0,0,0,0,0,-0.507534340,0.430785724,2.955115730
53.200000000,53.100000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.230000000,0.230000000,0.003698189,0.003698189,0.002000000,0.002000000,6,0.050000000,1,0,0,0,0,0,0,-0.451229034,0.330676144,2.937012306
53.300000000,53.200000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.130000000,0.130000000,0.003708076,0.003708076,0.014000000,0.014000000,6,0.050000000,1,0,0,0,0,0,0,-0.470514302,0.323825935,2.915425765
53.400000000,53.300000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.030000000,0.030000000,0.007707027,0.007707027,-0.006000000,0.006000000,6,0.050000000,1,0,0,0,0,0,0,-0.440505965,0.260863706,2.897361479
53.500000000,53.400000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.130000000,0.130000000,0.007707027,0.007707027,0.000000000,0.000000000,6,0.050000000,1,0,0,0,0,0,0,-0.357896946,0.238401813,2.880893300
53.600000000,53.500000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.030000000,0.030000000,0.011711985,0.011711985,-0.016000000,0.016000000,6,0.050000000,1,0,0,0,0,0,0,-0.294233901,0.154188670,2.848944061
53.700000000,53.600000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.130000000,0.130000000,0.007722948,0.007722948,-0.002000000,0.002000000,6,0.050000000,1,0,0,0,0,0,0,-0.307779979,0.099689599,2.829758902
53.800000000,53.700000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.130000000,0.130000000,-0.008275083,0.008275083,0.014000000,0.014000000,6,0.050000000,1,0,0,0,0,0,0,-0.296806485,0.073441217,2.800478710
53.900000000,53.800000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.230000000,0.230000000,0.007723892,0.007723892,-0.006000000,0.006000000,6,0.050000000,1,0,0,0,0,0,0,-0.237499713,0.014989590,2.767971613
54.000000000,53.900000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.330000000,0.330000000,0.007728872,0.007728872,0.004000000,0.004000000,6,0.050000000,1,0,0,0,0,0,0,-0.218740201,-0.071502495,2.739325867
54.100000000,54.000000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.430000000,0.430000000,0.007733857,0.007733857,-0.012000000,0.012000000,6,0.050000000,1,0,0,0,0,0,0,-0.231885476,-0.041467486,2.717338052
54.200000000,54.100000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.230000000,0.230000000,0.007738848,0.007738848,0.000000000,0.000000000,6,0.050000000,1,0,0,0,0,0,0,-0.188357408,-0.109181221,2.679872986
54.300000000,54.200000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.330000000,0.330000000,-0.008256155,0.008256155,0.016000000,0.016000000,6,0.050000000,1,0,0,0,0,0,0,-0.137070375,-0.108467305,2.652660345
54.400000000,54.300000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.130000000,0.130000000,-0.004257153,0.004257153,0.000000000,0.000000000,6,0.050000000,1,0,0,0,0,0,0,-0.092240161,-0.095605399,2.603151492
54.500000000,54.400000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.230000000,0.230000000,-0.000252146,0.000252146,0.010000000,0.010000000,6,0.050000000,1,0,0,0,0,0,0,-0.079361716,-0.101269784,2.556123105
54.600000000,54.500000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.330000000,0.330000000,0.003746866,0.003746866,-0.006000000,0.006000000,6,0.050000000,1,0,0,0,0,0,0,-0.085508585,-0.094336326,2.510961461
54.700000000,54.600000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.130000000,0.130000000,0.007739883,0.007739883,0.006000000,0.006000000,6,0.050000000,1,0,0,0,0,0,0,-0.053815759,-0.057348508,2.479847055
54.800000000,54.700000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.230000000,0.230000000,-0.008261094,0.008261094,-0.010000000,0.010000000,6,0.050000000,1,0,0,0,0,0,0,-0.005914592,-0.085312367,2.446692331
54.900000000,54.800000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.128000000,0.128000000,-0.008265066,0.008265066,0.000000000,0.000000000,6,0.050000000,1,0,0,0,0,0,0,-0.007482972,-0.124387647,2.402241324
55.000000000,54.900000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.228000000,0.228000000,0.011727968,0.011727968,-0.012000000,0.012000000,6,0.050000000,1,0,0,0,0,0,0,-0.009191491,-0.133306979,2.358981868
55.100000000,55.000000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.130000000,0.130000000,0.007733006,0.007733006,0.002000000,0.002000000,6,0.050000000,1,0,0,0,0,0,0,-0.023822523,-0.114585991,2.318205342
55.200000000,55.100000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.230000000,0.230000000,-0.008273950,0.008273950,0.016000000,0.016000000,6,0.050000000,1,0,0,0,0,0,0,-0.057684495,-0.109381150,2.287280416
55.300000000,55.200000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.030000000,0.030000000,-0.008265900,0.008265900,-0.006000000,0.006000000,6,0.050000000,1,0,0,0,0,0,0,-0.087468945,-0.085887708,2.246030748
55.400000000,55.300000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.030000000,0.030000000,-0.008266846,0.008266846,0.006000000,0.006000000,6,0.050000000,1,0,0,0,0,0,0,-0.083458864,-0.084779192,2.203591681
55.500000000,55.400000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.030000000,0.030000000,-0.008267786,0.008267786,0.016000000,0.016000000,6,0.050000000,1,0,0,0,0,0,0,-0.109789183,-0.075439226,2.169341930
55.600000000,55.500000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,0.070000000,0.070000000,-0.004269651,0.004269651,-0.004000000,0.004000000,6,0.050000000,1,0,0,0,0,0,0,-0.121124133,-0.060818524,2.103185138
55.700000000,55.600000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.030000000,0.030000000,-0.000264575,0.000264575,0.008000000,0.008000000,6,0.050000000,1,0,0,0,0,0,0,-0.070936711,-0.064927629,2.055637562
55.800000000,55.700000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.030000000,0.030000000,0.003734505,0.003734505,-0.010000000,0.010000000,6,0.050000000,1,0,0,0,0,0,0,-0.041240371,-0.048837127,2.021185532
55.900000000,55.800000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.024000000,0.024000000,0.007739591,0.007739591,-0.002000000,0.002000000,6,0.050000000,1,0,0,0,0,0,0,-0.065774801,-0.065021258,1.990053602
56.000000000,55.900000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.024000000,0.024000000,0.007739591,0.007739591,0.010000000,0.010000000,6,0.050000000,1,0,0,0,0,0,0,-0.088430706,-0.066790085,1.955594741
56.100000000,56.000000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.124000000,0.124000000,-0.008261318,0.008261318,-0.014000000,0.014000000,6,0.050000000,1,0,0,0,0,0,0,-0.115128040,-0.121267399,1.916437412
56.200000000,56.100000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.024000000,0.024000000,-0.008256222,0.008256222,0.000000000,0.000000000,6,0.050000000,1,0,0,0,0,0,0,-0.184492666,-0.101150648,1.877999625
56.300000000,56.200000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.024000000,0.024000000,-0.008251121,0.008251121,0.012000000,0.012000000,6,0.050000000,1,0,0,0,0,0,0,-0.207199075,-0.125076600,1.832187583
56.400000000,56.300000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.024000000,0.024000000,-0.008246015,0.008246015,-0.016000000,0.016000000,6,0.050000000,1,0,0,0,0,0,0,-0.225144324,-0.148268569,1.785328327
56.500000000,56.400000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.124000000,0.124000000,-0.008246904,0.008246904,0.000000000,0.000000000,6,0.050000000,1,0,0,0,0,0,0,-0.269019438,-0.113999305,1.743681947
56.600000000,56.500000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.124000000,0.124000000,0.007751332,0.007751332,0.016000000,0.016000000,6,0.050000000,1,0,0,0,0,0,0,-0.279205915,-0.071368918,1.689966774
56.700000000,56.600000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.024000000,0.024000000,0.007756458,0.007756458,0.000000000,0.000000000,6,0.050000000,1,0,0,0,0,0,0,-0.237267762,-0.074129805,1.624862564
56.800000000,56.700000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.024000000,0.024000000,-0.008243542,0.008243542,0.010000000,0.010000000,6,0.050000000,1,0,0,0,0,0,0,-0.207732328,-0.118953644,1.597365298
56.900000000,56.800000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.124000000,0.124000000,-0.004245277,0.004245277,-0.012000000,0.012000000,6,0.050000000,1,0,0,0,0,0,0,-0.209750113,-0.081595671,1.526593868
57.000000000,56.900000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.124000000,0.124000000,-0.000246137,0.000246137,0.000000000,0.000000000,6,0.050000000,1,0,0,0,0,0,0,-0.219349322,-0.048030152,1.482120979
57.100000000,57.000000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.024000000,0.024000000,0.003759008,0.003759008,0.010000000,0.010000000,6,0.050000000,1,0,0,0,0,0,0,-0.253314134,-0.038185794,1.432295397
57.200000000,57.100000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.024000000,0.024000000,0.007764158,0.007764158,-0.012000000,0.012000000,6,0.050000000,1,0,0,0,0,0,0,-0.300096229,-0.018100950,1.391005480
57.300000000,57.200000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.024000000,0.024000000,-0.008235842,0.008235842,0.000000000,0.000000000,6,0.050000000,1,0,0,0,0,0,0,-0.329864102,-0.005839942,1.364490023
57.400000000,57.300000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.024000000,0.024000000,-0.008236688,0.008236688,0.012000000,0.012000000,6,0.050000000,1,0,0,0,0,0,0,-0.331953441,0.005044972,1.322288922
57.500000000,57.400000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,0.076000000,0.076000000,0.007762471,0.007762471,-0.010000000,0.010000000,6,0.050000000,1,0,0,0,0,0,0,-0.342386738,-0.026126905,1.258058113
57.600000000,57.500000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.024000000,0.024000000,0.007772802,0.007772802,0.004000000,0.004000000,6,0.050000000,1,0,0,0,0,0,0,-0.370948265,-0.014499420,1.219845658
57.700000000,57.600000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.024000000,0.024000000,0.007783975,0.007783975,-0.018000000,0.018000000,6,0.050000000,1,0,0,0,0,0,0,-0.351877320,0.006513543,1.182622953
57.800000000,57.700000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.024000000,0.024000000,0.007783975,0.007783975,-0.004000000,0.004000000,6,0.050000000,1,0,0,0,0,0,0,-0.405657779,0.040162265,1.132780978
57.900000000,57.800000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.124000000,0.124000000,0.007788333,0.007788333,0.002000000,0.002000000,6,0.050000000,1,0,0,0,0,0,0,-0.445374520,0.044399563,1.098681117
58.000000000,57.900000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.024000000,0.024000000,-0.008211667,0.008211667,0.014000000,0.014000000,6,0.050000000,1,0,0,0,0,0,0,-0.454800833,0.041332817,1.062344840
58.100000000,58.000000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,0.076000000,0.076000000,0.007798709,0.007798709,-0.006000000,0.006000000,6,0.050000000,1,0,0,0,0,0,0,-0.429152022,0.059386234,1.006445365
58.200000000,58.100000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.024000000,0.024000000,-0.004196097,0.004196097,0.004000000,0.004000000,6,0.050000000,1,0,0,0,0,0,0,-0.411073681,0.078841074,0.955814743
58.300000000,58.200000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.024000000,0.024000000,-0.000190898,0.000190898,0.016000000,0.016000000,6,0.050000000,1,0,0,0,0,0,0,-0.393420185,0.087924215,0.906235316
58.400000000,58.300000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.124000000,0.124000000,0.003814305,0.003814305,-0.006000000,0.006000000,6,0.050000000,1,0,0,0,0,0,0,-0.388740757,0.108000135,0.867892436
58.500000000,58.400000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.124000000,0.124000000,0.007813511,0.007813511,0.006000000,0.006000000,6,0.050000000,1,0,0,0,0,0,0,-0.394080307,0.166693325,0.832504403
