stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
156.100000000,pre,3,0,-0.004000000,-0.098000000,-0.200000000,-0.018542512,-1.991567280,-0.019483394,-0.078469285,-1.991472494,0.030005395,1.919987440,1.993243700,-0.073256260,nan,nan,nan,nan,nan,nan,nan,nan,2.146591838,nan,nan,0.000000000,0,0,0
156.100000000,pre,3,1,-0.004000000,-0.098000000,-0.100000000,1.980976973,-1.992399905,-0.012616401,1.868046475,-2.036532809,0.041712791,2.787825823,2.763838540,0.023987283,nan,nan,nan,nan,nan,nan,nan,nan,0.230155900,nan,nan,0.000000000,0,0,0
156.100000000,pre,3,2,-0.004000000,-0.098000000,-0.200000000,1.996532763,0.016189943,-0.083445397,1.972318450,-0.025237897,-0.048343092,1.986405969,1.973072243,0.013333726,-0.002690026,-0.012795357,0.010105331,-0.054517269,-0.024503882,-0.030013387,0.011129142,0.019902358,0.071115300,0.764642067,0.184948687,0.000000000,1,1,1
156.100000000,post,3,0,-0.004000000,-0.098000000,-0.200000000,-0.018542512,-1.991567280,-0.019483394,-0.055712006,-1.960896467,0.030005395,1.919987440,1.961917202,-0.041929762,nan,nan,nan,nan,nan,nan,nan,nan,0.703241972,nan,nan,0.023244594,0,0,0
156.100000000,post,3,1,-0.004000000,-0.098000000,-0.100000000,1.980976973,-1.992399905,-0.012616401,1.890803754,-2.005956783,0.041712791,2.787825823,2.756944216,0.030881607,nan,nan,nan,nan,nan,nan,nan,nan,0.381469465,nan,nan,0.023244594,0,0,0
156.100000000,post,3,2,-0.004000000,-0.098000000,-0.200000000,1.996532763,0.016189943,-0.083445397,1.995075729,0.005338130,-0.048343092,1.986405969,1.995668488,-0.009262520,-0.002690026,0.002675646,-0.005365673,-0.054517269,-0.024226379,-0.030290890,-0.011628137,-0.010673669,0.034317708,0.677543427,0.092881351,0.023244594,1,1,1
156.200000000,pre,3,0,0.016000000,-0.098000000,-0.200000000,-0.018705080,-1.993526615,-0.019348045,-0.113315600,-1.980902362,0.010199293,1.923081636,1.984166983,-0.061085347,nan,nan,nan,nan,nan,nan,nan,nan,1.492567835,nan,nan,0.000000000,0,0,0
156.200000000,pre,3,1,0.016000000,-0.098000000,-0.100000000,1.979514731,-1.995388874,-0.014219216,1.956189015,-1.993933800,0.012138464,2.795701265,2.793312514,0.002388751,nan,nan,nan,nan,nan,nan,nan,nan,0.002282453,nan,nan,0.000000000,0,0,0
156.200000000,pre,3,2,0.016000000,-0.098000000,-0.200000000,1.995325953,0.014749186,-0.083221974,1.978888496,-0.020311818,-0.071606023,1.998658419,1.980287775,0.018370644,-0.004945035,-0.010263896,0.005318861,-0.055058178,-0.036167287,-0.018890891,0.016716919,0.010443399,0.134992222,0.286540997,0.148225065,0.000000000,1,1,1
156.200000000,post,3,0,0.016000000,-0.098000000,-0.200000000,-0.018705080,-1.993526615,-0.019348045,-0.093100181,-1.954266527,0.010199293,1.923081636,1.956509476,-0.033427839,nan,nan,nan,nan,nan,nan,nan,nan,0.446968175,nan,nan,0.017890093,0,0,0
156.200000000,post,3,1,0.016000000,-0.098000000,-0.100000000,1.979514731,-1.995388874,-0.014219216,1.976404433,-1.967297966,0.012138464,2.795701265,2.788652562,0.007048704,nan,nan,nan,nan,nan,nan,nan,nan,0.019873689,nan,nan,0.017890093,0,0,0
156.200000000,post,3,2,0.016000000,-0.098000000,-0.200000000,1.995325953,0.014749186,-0.083221974,1.999103914,0.006324016,-0.071606023,1.998658419,2.000395929,-0.001737511,-0.004945035,0.003163415,-0.008108450,-0.055058178,-0.035803574,-0.019254604,-0.003498499,-0.016192435,0.001207577,0.346642272,0.093537722,0.017890093,1,1,1
156.300000000,pre,3,0,0.036000000,0.002000000,-0.200000000,-0.018847105,-1.995400205,-0.019043351,-0.029434021,-1.944569228,0.028893240,1.994959593,1.945006597,0.049952995,nan,nan,nan,nan,nan,nan,nan,nan,0.998120698,nan,nan,0.000000000,0,0,0
156.300000000,pre,3,1,0.036000000,0.002000000,-0.100000000,1.977964336,-1.998398762,-0.015649338,1.928330102,-1.975857300,0.022968819,2.849717855,2.760977475,0.088740380,nan,nan,nan,nan,nan,nan,nan,nan,3.149942015,nan,nan,0.000000000,0,0,0
156.300000000,pre,3,2,0.036000000,0.002000000,-0.200000000,1.993952846,0.013459970,-0.082708656,1.999495321,-0.019768465,-0.048499735,2.023542881,2.000181130,0.023361751,-0.012016557,-0.009886405,-0.002130152,-0.053698778,-0.024250048,-0.029448730,0.020984874,-0.004511920,0.218308558,0.609857284,0.182171693,0.000000000,1,1,1
156.300000000,post,3,0,0.036000000,0.002000000,-0.200000000,-0.018847105,-1.995400205,-0.019043351,0.006060390,-1.976896966,0.028893240,1.994959593,1.977117387,0.017842205,nan,nan,nan,nan,nan,nan,nan,nan,0.127337718,nan,nan,0.036878973,0,0,0
156.300000000,post,3,1,0.036000000,0.002000000,-0.100000000,1.977964336,-1.998398762,-0.015649338,1.963824513,-2.008185038,0.022968819,2.849717855,2.808903955,0.040813900,nan,nan,nan,nan,nan,nan,nan,nan,0.666309772,nan,nan,0.036878973,0,0,0
156.300000000,post,3,2,0.036000000,0.002000000,-0.200000000,1.993952846,0.013459970,-0.082708656,2.034989731,-0.052096203,-0.048499735,2.023542881,2.036234133,-0.012691252,-0.012016557,-0.025594639,0.013578081,-0.053698778,-0.023820602,-0.029878176,-0.014509537,0.027815819,0.064427151,0.869764899,0.339086492,0.036878973,1,1,1
156.400000000,pre,3,0,0.016000000,0.002000000,-0.200000000,-0.018977258,-1.997166495,-0.018698251,0.025998810,-2.004651501,0.018074733,2.032891750,2.004901562,0.027990188,nan,nan,nan,nan,nan,nan,nan,nan,0.313380249,nan,nan,0.000000000,0,0,0
156.400000000,pre,3,1,0.016000000,0.002000000,-0.100000000,1.976311750,-2.001467714,-0.016729731,1.972639964,-2.093229699,0.016755761,2.839052916,2.876317047,-0.037264132,nan,nan,nan,nan,nan,nan,nan,nan,0.555446203,nan,nan,0.000000000,0,0,0
156.400000000,pre,3,2,0.016000000,0.002000000,-0.200000000,1.992395568,0.012351346,-0.081830478,2.076106096,-0.063848389,-0.071311487,2.014210224,2.078311446,-0.064101222,-0.004510902,-0.030744224,0.026233322,-0.053987209,-0.034318960,-0.019668249,-0.064850949,0.054775753,1.643586640,1.196083723,2.674610706,0.000000000,1,1,1
156.400000000,post,3,0,0.016000000,0.002000000,-0.200000000,-0.018977258,-1.997166495,-0.018698251,-0.031940836,-1.985675837,0.018074733,2.032891750,1.986014965,0.046876785,nan,nan,nan,nan,nan,nan,nan,nan,0.878973192,nan,nan,0.059473255,0,0,0
156.400000000,post,3,1,0.016000000,0.002000000,-0.100000000,1.976311750,-2.001467714,-0.016729731,1.914700318,-2.074254035,0.016755761,2.839052916,2.822921867,0.016131049,nan,nan,nan,nan,nan,nan,nan,nan,0.104084297,nan,nan,0.059473255,0,0,0
156.400000000,post,3,2,0.016000000,0.002000000,-0.200000000,1.992395568,0.012351346,-0.081830478,2.018166450,-0.044872725,-0.071311487,2.014210224,2.019924431,-0.005714207,-0.004510902,-0.022230739,0.017719837,-0.053987209,-0.035311375,-0.018675834,-0.006911303,0.035800089,0.013060865,0.665668508,0.445703939,0.059473255,1,1,1
156.500000000,pre,3,0,-0.004000000,0.002000000,-0.200000000,-0.019080587,-1.998344625,-0.018207880,-0.045343742,-2.007240794,0.016429261,1.988774061,2.007820107,-0.019046046,nan,nan,nan,nan,nan,nan,nan,nan,0.145100740,nan,nan,0.000000000,0,0,0
156.500000000,pre,3,1,-0.004000000,0.002000000,-0.100000000,1.975081908,-2.003718166,-0.017158016,1.909133913,-2.042752943,0.012608107,2.834562540,2.796031268,0.038531273,nan,nan,nan,nan,nan,nan,nan,nan,0.593863586,nan,nan,0.000000000,0,0,0
156.500000000,pre,3,2,-0.004000000,0.002000000,-0.200000000,1.991186052,0.011669554,-0.080902219,1.989649208,-0.082087216,-0.060597075,2.006713629,1.992263609,0.014450020,-0.001668778,-0.041233745,0.039564967,-0.052453972,-0.030420885,-0.022033087,0.014301608,0.078743063,0.083521229,2.446052802,2.160816676,0.000000000,1,1,1
156.500000000,post,3,0,-0.004000000,0.002000000,-0.200000000,-0.019080587,-1.998344625,-0.018207880,-0.014267971,-1.964567126,0.016429261,1.988774061,1.964687631,0.024086430,nan,nan,nan,nan,nan,nan,nan,nan,0.232062440,nan,nan,0.044587928,0,0,0
156.500000000,post,3,1,-0.004000000,0.002000000,-0.100000000,1.975081908,-2.003718166,-0.017158016,1.940209684,-2.000079276,0.012608107,2.834562540,2.786555165,0.048007375,nan,nan,nan,nan,nan,nan,nan,nan,0.921883210,nan,nan,0.044587928,0,0,0
156.500000000,post,3,2,-0.004000000,0.002000000,-0.200000000,1.991186052,0.011669554,-0.080902219,2.020724979,-0.039413548,-0.060597075,2.006713629,2.022017526,-0.015303897,-0.001668778,-0.019502184,0.017833406,-0.052453972,-0.029973108,-0.022480865,-0.016774163,0.036069396,0.093683704,0.780129633,0.548428275,0.044587928,1,1,1
156.600000000,pre,3,0,0.016000000,0.002000000,-0.200000000,-0.019200933,-1.999358702,-0.017579844,-0.053953819,-1.957329010,0.020238657,1.985599756,1.958177079,0.027422677,nan,nan,nan,nan,nan,nan,nan,nan,0.300801292,nan,nan,0.000000000,0,0,0
156.600000000,pre,3,1,0.016000000,0.002000000,-0.100000000,1.973933479,-2.005821711,-0.017312123,1.963666628,-2.029975394,0.030177637,2.799643040,2.824481797,-0.024838757,nan,nan,nan,nan,nan,nan,nan,nan,0.246785537,nan,nan,0.000000000,0,0,0
156.600000000,pre,3,2,0.016000000,0.002000000,-0.200000000,1.990022922,0.011121480,-0.079863606,2.022892512,0.001863831,-0.054040345,nan,2.023615069,nan,-0.008182161,0.000921369,-0.009103530,-0.051564086,-0.026708029,-0.024856057,nan,nan,nan,0.541722229,nan,0.000000000,1,1,0
156.600000000,post,3,0,0.016000000,0.002000000,-0.200000000,-0.019200933,-1.999358702,-0.017579844,-0.108793687,-1.977914500,0.020238657,1.985599756,1.981007682,0.004592074,nan,nan,nan,nan,nan,nan,nan,nan,0.008434857,nan,nan,0.054898775,0,0,0
156.600000000,post,3,1,0.016000000,0.002000000,-0.100000000,1.973933479,-2.005821711,-0.017312123,1.908826761,-2.050560884,0.030177637,2.799643040,2.801665617,-0.002022577,nan,nan,nan,nan,nan,nan,nan,nan,0.001636328,nan,nan,0.054898775,0,0,0
156.600000000,post,3,2,0.016000000,0.002000000,-0.200000000,1.990022922,0.011121480,-0.079863606,1.968052645,-0.018721659,-0.054040345,nan,1.968883458,nan,-0.008182161,-0.009512497,0.001330335,-0.051564086,-0.027450651,-0.024113435,nan,nan,nan,0.407182656,nan,0.054898775,1,1,0
156.700000000,pre,3,0,-0.004000000,0.002000000,-0.200000000,-0.019446525,-2.000688203,-0.016198162,-0.062529682,-2.021076190,0.000413507,2.040797472,2.022043298,0.018754174,nan,nan,nan,nan,nan,nan,nan,nan,0.140687615,nan,nan,0.000000000,0,0,0
156.700000000,pre,3,1,-0.004000000,0.002000000,-0.100000000,1.972253413,-2.008874046,-0.017144777,1.839013481,-2.041389507,0.002696690,2.861578226,2.747589667,0.113988559,nan,nan,nan,nan,nan,nan,nan,nan,5.197356678,nan,nan,0.000000000,0,0,0
156.700000000,pre,3,2,-0.004000000,0.002000000,-0.200000000,1.988261162,0.010477389,-0.078141286,1.914855695,-0.003616866,-0.062222808,2.011240482,1.915869801,0.095370682,0.004057081,-0.001888843,0.005945924,-0.051128522,-0.032483288,-0.018645233,0.093740011,0.011765947,3.638226781,0.289634150,3.548959692,0.000000000,1,1,1
156.700000000,post,3,0,-0.004000000,0.002000000,-0.200000000,-0.019446525,-2.000688203,-0.016198162,0.042199558,-2.030600695,0.000413507,2.040797472,2.031039181,0.009758291,nan,nan,nan,nan,nan,nan,nan,nan,0.038089698,nan,nan,0.176942876,0,0,0
156.700000000,post,3,1,-0.004000000,0.002000000,-0.100000000,1.972253413,-2.008874046,-0.017144777,1.943742720,-2.050914012,0.002696690,2.861578226,2.825666526,0.035911700,nan,nan,nan,nan,nan,nan,nan,nan,0.515860075,nan,nan,0.176942876,0,0,0
156.700000000,post,3,2,-0.004000000,0.002000000,-0.200000000,1.988261162,0.010477389,-0.078141286,2.019584934,-0.013141370,-0.062222808,2.011240482,2.020585975,-0.009345492,0.004057081,-0.006506874,0.010563956,-0.051128522,-0.030799306,-0.020329215,-0.010989228,0.021290451,0.034935290,0.438001756,0.199440961,0.176942876,1,1,1
156.800000000,pre,3,0,0.016000000,0.002000000,-0.200000000,-0.019789525,-2.001780417,-0.014460491,-0.019769563,-2.020410370,-0.021619782,2.049170971,2.020622754,0.028548217,nan,nan,nan,nan,nan,nan,nan,nan,0.326000285,nan,nan,0.000000000,0,0,0
156.800000000,pre,3,1,0.016000000,0.002000000,-0.100000000,1.970677721,-2.011702315,-0.016730282,1.981212195,-2.030095663,-0.008841644,2.839365005,2.836647376,0.002717629,nan,nan,nan,nan,nan,nan,nan,nan,0.002954204,nan,nan,0.000000000,0,0,0
156.800000000,pre,3,2,0.016000000,0.002000000,-0.200000000,1.986498130,0.010040987,-0.076489755,2.026392818,0.013469394,-0.067218904,2.063079357,2.027552135,0.035527222,-0.011816761,0.006646883,-0.018463643,-0.050561331,-0.033158814,-0.017402518,0.033906169,-0.037816587,0.504873404,0.669930648,0.911795315,0.000000000,1,1,1
156.800000000,post,3,0,0.016000000,0.002000000,-0.200000000,-0.019789525,-2.001780417,-0.014460491,0.003241078,-2.045625117,-0.021619782,2.049170971,2.045741929,0.003429042,nan,nan,nan,nan,nan,nan,nan,nan,0.004703331,nan,nan,0.018644370,0,0,0
156.800000000,post,3,1,0.016000000,0.002000000,-0.100000000,1.970677721,-2.011702315,-0.016730282,2.004222836,-2.055310411,-0.008841644,2.839365005,2.870764399,-0.031399393,nan,nan,nan,nan,nan,nan,nan,nan,0.394368763,nan,nan,0.018644370,0,0,0
156.800000000,post,3,2,0.016000000,0.002000000,-0.200000000,1.986498130,0.010040987,-0.076489755,2.049403459,-0.011745354,-0.067218904,2.063079357,2.050539167,0.012540191,-0.011816761,-0.005731046,-0.006085714,-0.050561331,-0.032786961,-0.017774370,0.010895528,-0.012601839,0.062902552,0.269818757,0.097684910,0.018644370,1,1,1
156.900000000,pre,3,0,-0.004000000,0.002000000,-0.200000000,-0.020261806,-2.002743623,-0.012364903,0.034802965,-2.025903182,-0.042334211,2.008407593,2.026644304,-0.018236711,nan,nan,nan,nan,nan,nan,nan,nan,0.133031058,nan,nan,0.000000000,0,0,0
156.900000000,pre,3,1,-0.004000000,0.002000000,-0.100000000,1.969231634,-2.014384014,-0.016203772,1.974986000,-2.069657273,-0.028958540,2.793123484,2.860924593,-0.067801109,nan,nan,nan,nan,nan,nan,nan,nan,1.838796147,nan,nan,0.000000000,0,0,0
156.900000000,pre,3,2,-0.004000000,0.002000000,-0.200000000,1.984669407,0.009782941,-0.074791493,1.979905139,-0.015018042,-0.078579250,2.048759937,1.981520779,0.067239158,0.007033781,-0.007585088,0.014618868,-0.050084841,-0.039666433,-0.010418408,0.066235071,0.029410381,1.808441746,0.363368084,2.026840783,0.000000000,1,1,1
156.900000000,post,3,0,-0.004000000,0.002000000,-0.200000000,-0.020261806,-2.002743623,-0.012364903,0.077402994,-1.982857187,-0.042334211,2.008407593,1.984818892,0.023588701,nan,nan,nan,nan,nan,nan,nan,nan,0.222570720,nan,nan,0.058683522,0,0,0
156.900000000,post,3,1,-0.004000000,0.002000000,-0.100000000,1.969231634,-2.014384014,-0.016203772,2.017586029,-2.026611278,-0.028958540,2.793123484,2.859833081,-0.066709597,nan,nan,nan,nan,nan,nan,nan,nan,1.780068154,nan,nan,0.058683522,0,0,0
156.900000000,post,3,2,-0.004000000,0.002000000,-0.200000000,1.984669407,0.009782941,-0.074791493,2.022505167,0.028027953,-0.078579250,2.048759937,2.024225140,0.024534797,0.007033781,0.013857151,-0.006823370,-0.050084841,-0.038829179,-0.011255662,0.023635042,-0.013635614,0.240782514,0.150898607,0.282459366,0.058683522,1,1,1
157.000000000,pre,3,0,0.016000000,-0.098000000,-0.200000000,-0.020697003,-2.003357090,-0.010757802,0.013144455,-1.991050018,-0.053368511,1.983679533,1.991808512,-0.008128979,nan,nan,nan,nan,nan,nan,nan,nan,0.026432118,nan,nan,0.000000000,0,0,0
157.000000000,pre,3,1,0.016000000,-0.098000000,-0.100000000,1.968347067,-2.016135784,-0.015810930,2.038320882,-2.043008404,-0.016501452,2.834138632,2.885984694,-0.051846062,nan,nan,nan,nan,nan,nan,nan,nan,1.075205670,nan,nan,0.000000000,0,0,0
157.000000000,pre,3,2,0.016000000,-0.098000000,-0.200000000,1.983367497,0.009711252,-0.073578031,2.058216695,0.020863745,-0.072880590,1.974176407,2.059612303,-0.085435896,0.007033781,0.010136459,-0.003102679,-0.050084841,-0.035392976,-0.014691865,-0.086564646,-0.006995348,2.919716925,0.163235138,3.005022802,0.000000000,1,1,1
157.000000000,post,3,0,0.016000000,-0.098000000,-0.200000000,-0.020697003,-2.003357090,-0.010757802,-0.069664850,-1.993228475,-0.053368511,1.983679533,1.995159427,-0.011479894,nan,nan,nan,nan,nan,nan,nan,nan,0.052715191,nan,nan,0.109794026,0,0,0
157.000000000,post,3,1,0.016000000,-0.098000000,-0.100000000,1.968347067,-2.016135784,-0.015810930,1.955511577,-2.045186861,-0.016501452,2.834138632,2.829679685,0.004458946,nan,nan,nan,nan,nan,nan,nan,nan,0.007952881,nan,nan,0.109794026,0,0,0
157.000000000,post,3,2,0.016000000,-0.098000000,-0.200000000,1.983367497,0.009711252,-0.073578031,1.975407390,0.018685288,-0.072880590,1.974176407,1.976839669,-0.002663262,0.007033781,0.009458672,-0.002424891,-0.050084841,-0.036875580,-0.013209260,-0.003755341,-0.004816891,0.002837185,0.129391328,0.013661033,0.109794026,1,1,1
157.100000000,pre,3,0,-0.004000000,0.002000000,-0.200000000,-0.021513093,-2.004172190,-0.008164283,-0.036884833,-2.012048602,-0.070110630,2.024173498,2.013607600,0.010565898,nan,nan,nan,nan,nan,nan,nan,nan,0.044655282,nan,nan,0.000000000,0,0,0
157.100000000,pre,3,1,-0.004000000,0.002000000,-0.100000000,1.967271460,-2.018466568,-0.015102105,1.919721620,-2.004475367,-0.024088843,2.830906868,2.775577934,0.055328934,nan,nan,nan,nan,nan,nan,nan,nan,1.224516380,nan,nan,0.000000000,0,0,0
157.100000000,pre,3,2,-0.004000000,0.002000000,-0.200000000,1.981514130,0.009704547,-0.071583985,1.937436519,0.016905632,-0.065115476,1.917378187,1.938604161,-0.021225973,0.001899332,0.008725552,-0.006826220,-0.049093157,-0.033595165,-0.015497992,-0.022371895,-0.013268283,0.180216779,0.229965921,0.264309777,0.000000000,1,1,1
157.100000000,post,3,0,-0.004000000,0.002000000,-0.200000000,-0.021513093,-2.004172190,-0.008164283,-0.043717466,-2.035132210,-0.070110630,2.024173498,2.036808737,-0.012635238,nan,nan,nan,nan,nan,nan,nan,nan,0.063859700,nan,nan,0.009272606,0,0,0
157.100000000,post,3,1,-0.004000000,0.002000000,-0.100000000,1.967271460,-2.018466568,-0.015102105,1.912888987,-2.027558975,-0.024088843,2.830906868,2.787601110,0.043305758,nan,nan,nan,nan,nan,nan,nan,nan,0.750155481,nan,nan,0.009272606,0,0,0
157.100000000,post,3,2,-0.004000000,0.002000000,-0.200000000,1.981514130,0.009704547,-0.071583985,1.930603886,-0.006177977,-0.065115476,1.917378187,1.931711562,-0.014333375,0.001899332,-0.003200012,0.005099344,-0.049093157,-0.033715082,-0.015378075,-0.015539262,0.009815325,0.082178250,0.199654622,0.131705353,0.009272606,1,1,1
157.200000000,pre,3,0,0.016000000,0.002000000,-0.200000000,-0.022197422,-2.004697676,-0.006291760,-0.022656736,-2.023388574,-0.067269432,2.066825867,2.024633257,0.042192609,nan,nan,nan,nan,nan,nan,nan,nan,0.712086514,nan,nan,0.000000000,0,0,0
157.200000000,pre,3,1,0.016000000,0.002000000,-0.100000000,1.966664393,-2.019955524,-0.014428810,1.938877681,-2.039374031,-0.010895344,2.857947350,2.813967272,0.043980077,nan,nan,nan,nan,nan,nan,nan,nan,0.773698878,nan,nan,0.000000000,0,0,0
157.200000000,pre,3,2,0.016000000,0.002000000,-0.200000000,1.980288565,0.009729276,-0.069957129,1.993817745,-0.042739283,-0.072439989,1.936774850,1.995590990,-0.058816140,0.010925727,-0.021432620,0.032358347,-0.047488548,-0.036307995,-0.011180553,-0.059341822,0.063875680,1.383735338,1.497092520,2.873035505,0.000000000,1,1,1
157.200000000,post,3,0,0.016000000,0.002000000,-0.200000000,-0.022197422,-2.004697676,-0.006291760,-0.056600171,-2.016347639,-0.067269432,2.066825867,2.018263253,0.048562614,nan,nan,nan,nan,nan,nan,nan,nan,0.943330990,nan,nan,0.019227705,0,0,0
157.200000000,post,3,1,0.016000000,0.002000000,-0.100000000,1.966664393,-2.019955524,-0.014428810,1.904934246,-2.032333096,-0.010895344,2.857947350,2.785546805,0.072400545,nan,nan,nan,nan,nan,nan,nan,nan,2.096735563,nan,nan,0.019227705,0,0,0
157.200000000,post,3,2,0.016000000,0.002000000,-0.200000000,1.980288565,0.009729276,-0.069957129,1.959874310,-0.035698348,-0.072439989,1.936774850,1.961537467,-0.024762617,0.010925727,-0.018212597,0.029138324,-0.047488548,-0.036938609,-0.010549939,-0.025398386,0.056834745,0.245274878,1.220880252,1.419666352,0.019227705,1,1,1
157.300000000,pre,3,0,-0.004000000,0.002000000,-0.200000000,-0.023252451,-2.005391509,-0.003753846,-0.067722012,-2.020547157,-0.037503048,2.022559881,2.022029566,0.000530315,nan,nan,nan,nan,nan,nan,nan,nan,0.000112494,nan,nan,0.000000000,0,0,0
157.300000000,pre,3,1,-0.004000000,0.002000000,-0.100000000,1.966052388,-2.021821575,-0.013190194,1.942208511,-2.031273823,-0.009227417,2.780666351,2.810397194,-0.029730843,nan,nan,nan,nan,nan,nan,nan,nan,0.353569208,nan,nan,0.000000000,0,0,0
157.300000000,pre,3,2,-0.004000000,0.002000000,-0.200000000,1.978752390,0.009802518,-0.067286094,1.963083643,-0.053936823,-0.056312637,1.928183198,1.964631691,-0.036448493,-0.000635111,-0.027468650,0.026833538,-0.045936428,-0.028667129,-0.017269299,-0.036934859,0.052713504,0.531397064,1.177288447,1.552997105,0.000000000,1,1,1
157.300000000,post,3,0,-0.004000000,0.002000000,-0.200000000,-0.023252451,-2.005391509,-0.003753846,-0.099458567,-1.990314489,-0.037503048,2.022559881,1.993150835,0.029409046,nan,nan,nan,nan,nan,nan,nan,nan,0.345956805,nan,nan,0.030739571,0,0,0
