stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
156.600000000,pre,0,2,0.016000000,-0.150000000,-0.100000000,2.008696303,2.010717791,-0.062117574,1.985634343,2.018290709,-0.061519218,2.860732317,2.831964997,0.028767320,nan,nan,nan,nan,nan,nan,nan,nan,0.331023490,nan,nan,0.000000000,0,0,0
156.600000000,pre,0,3,0.016000000,-0.150000000,0.000000000,0.019275085,1.999841300,0.017168909,0.065693007,2.019618491,-0.008700404,1.984909415,2.020705352,-0.035795937,nan,nan,nan,nan,nan,nan,nan,nan,0.512539631,nan,nan,0.000000000,0,0,0
156.600000000,post,0,1,0.016000000,-0.150000000,0.000000000,1.992625935,-0.007044818,-0.000120293,1.971982292,-0.025429324,0.008271494,1.977515817,1.972163590,0.005352226,-0.001784909,-0.012894596,0.011109687,-0.006152378,0.004194134,-0.010346512,0.005492949,0.021899707,0.011458531,0.240741450,0.177234288,0.060674224,1,1,1
156.600000000,post,0,2,0.016000000,-0.150000000,-0.100000000,2.008696303,2.010717791,-0.062117574,2.046791992,2.011087867,-0.061519218,2.860732317,2.870124820,-0.009392503,nan,nan,nan,nan,nan,nan,nan,nan,0.035287645,nan,nan,0.060674224,0,0,0
156.600000000,post,0,3,0.016000000,-0.150000000,0.000000000,0.019275085,1.999841300,0.017168909,0.126850656,2.012415650,-0.008700404,1.984909415,2.016428410,-0.031518995,nan,nan,nan,nan,nan,nan,nan,nan,0.397378813,nan,nan,0.060674224,0,0,0
156.700000000,pre,0,1,-0.004000000,-0.250000000,0.000000000,1.991699938,-0.008185842,-0.000946614,2.008180294,-0.000252268,0.016741754,1.979258776,2.008250095,-0.028991319,-0.001784909,-0.000125620,-0.001659288,-0.006152378,0.008336585,-0.014488963,-0.028962130,-0.003280459,0.336198630,0.149856867,0.339205471,0.000000000,1,1,1
156.700000000,pre,0,2,-0.004000000,-0.250000000,-0.100000000,2.007707687,2.011165593,-0.061943124,2.053371539,2.040859053,-0.046448923,2.837408781,2.895444328,-0.058035547,nan,nan,nan,nan,nan,nan,nan,nan,1.347249876,nan,nan,0.000000000,0,0,0
156.700000000,pre,0,3,-0.004000000,-0.250000000,0.000000000,0.019446525,2.000688203,0.016198162,0.025538057,2.028631354,0.006213467,1.987319589,2.028801609,-0.041482021,nan,nan,nan,nan,nan,nan,nan,nan,0.688303218,nan,nan,0.000000000,0,0,0
156.700000000,post,0,1,-0.004000000,-0.250000000,0.000000000,1.991699938,-0.008185842,-0.000946614,1.973579075,-0.021939520,0.016741754,1.979258776,1.973772022,0.005486754,-0.001784909,-0.011116158,0.009331249,-0.006152378,0.008482213,-0.014634591,0.005639089,0.018406792,0.012041788,0.266360852,0.129194650,0.026681300,1,1,1
156.700000000,post,0,2,-0.004000000,-0.250000000,-0.100000000,2.007707687,2.011165593,-0.061943124,2.018770320,2.019171802,-0.046448923,2.837408781,2.855634058,-0.018225277,nan,nan,nan,nan,nan,nan,nan,nan,0.132864290,nan,nan,0.026681300,0,0,0
156.700000000,post,0,3,-0.004000000,-0.250000000,0.000000000,0.019446525,2.000688203,0.016198162,-0.009063162,2.006944103,0.006213467,1.987319589,2.006974185,-0.019654597,nan,nan,nan,nan,nan,nan,nan,nan,0.154521267,nan,nan,0.026681300,0,0,0
156.800000000,pre,0,1,0.016000000,-0.150000000,0.000000000,1.990487400,-0.009890740,-0.002244732,1.951190361,-0.037951346,0.020951514,2.011360645,1.951671872,0.059688774,-0.002398820,-0.019447903,0.017049083,-0.007205236,0.010735368,-0.017940604,0.060112287,0.033126584,1.425099875,0.615519658,1.810605311,0.000000000,1,1,1
156.800000000,pre,0,2,0.016000000,-0.150000000,-0.100000000,2.006312561,2.011809471,-0.062024691,1.954109590,2.015155684,-0.033572108,2.847062349,2.807227067,0.039835282,nan,nan,nan,nan,nan,nan,nan,nan,0.634739884,nan,nan,0.000000000,0,0,0
156.800000000,pre,0,3,0.016000000,-0.150000000,0.000000000,0.019782353,2.001762227,0.014495098,-0.027354525,2.036458112,0.030779578,1.981017828,2.036874393,-0.055856565,nan,nan,nan,nan,nan,nan,nan,nan,1.247982342,nan,nan,0.000000000,0,0,0
156.800000000,post,0,1,0.016000000,-0.150000000,0.000000000,1.990487400,-0.009890740,-0.002244732,2.009576178,-0.038431091,0.020951514,2.011360645,2.010052818,0.001307827,-0.002398820,-0.019121647,0.016722828,-0.007205236,0.010423554,-0.017628789,0.001726470,0.033606329,0.000684165,0.592960095,0.377161346,0.054546142,1,1,1
156.800000000,post,0,2,0.016000000,-0.150000000,-0.100000000,2.006312561,2.011809471,-0.062024691,2.012495408,2.014675939,-0.033572108,2.847062349,2.847838477,-0.000776128,nan,nan,nan,nan,nan,nan,nan,nan,0.000240950,nan,nan,0.054546142,0,0,0
156.800000000,post,0,3,0.016000000,-0.150000000,0.000000000,0.019782353,2.001762227,0.014495098,0.031031293,2.035978367,0.030779578,1.981017828,2.036447454,-0.055429626,nan,nan,nan,nan,nan,nan,nan,nan,1.228977373,nan,nan,0.054546142,0,0,0
156.900000000,pre,0,1,-0.004000000,-0.250000000,0.000000000,1.989493440,-0.011640391,-0.003838870,2.029552682,-0.053238377,0.048352858,1.996799469,2.030826534,-0.034027065,-0.002398820,-0.026225568,0.023826748,-0.007205236,0.023811698,-0.031016933,-0.032810790,0.048448544,0.463136473,1.434293630,1.223424237,0.000000000,1,1,1
156.900000000,pre,0,2,-0.004000000,-0.250000000,-0.100000000,2.004931213,2.012526564,-0.062426590,2.048310663,2.008428537,-0.012007765,2.846287966,2.868711548,-0.022423583,nan,nan,nan,nan,nan,nan,nan,nan,0.201126821,nan,nan,0.000000000,0,0,0
156.900000000,pre,0,3,-0.004000000,-0.250000000,0.000000000,0.020261806,2.002743623,0.012364903,-0.007298759,1.986768171,0.061108989,1.974573135,1.987721144,-0.013148009,nan,nan,nan,nan,nan,nan,nan,nan,0.069148053,nan,nan,0.000000000,0,0,0
156.900000000,post,0,1,-0.004000000,-0.250000000,0.000000000,1.989493440,-0.011640391,-0.003838870,1.993622845,-0.031426229,0.048352858,1.996799469,1.994456732,0.002342737,-0.002398820,-0.015762072,0.013363252,-0.007205236,0.024245999,-0.031451235,0.003119047,0.026636396,0.002195367,0.929134332,0.243538080,0.028267568,1,1,1
156.900000000,post,0,2,-0.004000000,-0.250000000,-0.100000000,2.004931213,2.012526564,-0.062426590,2.012380826,2.030240685,-0.012007765,2.846287966,2.858618200,-0.012330234,nan,nan,nan,nan,nan,nan,nan,nan,0.060813872,nan,nan,0.028267568,0,0,0
156.900000000,post,0,3,-0.004000000,-0.250000000,0.000000000,0.020261806,2.002743623,0.012364903,-0.043228596,2.008580319,0.061108989,1.974573135,2.009974606,-0.035401471,nan,nan,nan,nan,nan,nan,nan,nan,0.501305661,nan,nan,0.028267568,0,0,0
157.000000000,pre,0,1,0.016000000,0.050000000,0.000000000,1.989052870,-0.012750321,-0.005021020,1.952013498,0.009492882,0.044714623,1.915480018,1.952548644,-0.037068627,-0.017104477,0.004863085,-0.021967562,-0.011781010,0.022902647,-0.034683657,-0.036946579,-0.042252294,0.549633232,1.487350311,1.201286313,0.000000000,1,1,1
157.000000000,pre,0,2,0.016000000,0.050000000,-0.100000000,2.004085483,2.013054047,-0.062809369,1.970474465,2.028347564,-0.001189163,2.857369184,2.827890533,0.029478651,nan,nan,nan,nan,nan,nan,nan,nan,0.347596347,nan,nan,0.000000000,0,0,0
157.000000000,pre,0,3,0.016000000,0.050000000,0.000000000,0.020684521,2.003341866,0.010801341,0.033123346,2.015123328,0.065948538,2.014173985,2.016474248,-0.002300263,nan,nan,nan,nan,nan,nan,nan,nan,0.002116485,nan,nan,0.000000000,0,0,0
157.000000000,post,0,1,0.016000000,0.050000000,0.000000000,1.989052870,-0.012750321,-0.005021020,1.934004871,-0.005028099,0.044714623,1.915480018,1.934528242,-0.019048224,-0.017104477,-0.002599832,-0.014504645,-0.011781010,0.023116026,-0.034897036,-0.018937952,-0.027731313,0.145133942,1.131132833,0.425740676,0.008562713,1,1,1
157.000000000,post,0,2,0.016000000,0.050000000,-0.100000000,2.004085483,2.013054047,-0.062809369,1.952465838,2.013826582,-0.001189163,2.857369184,2.804928121,0.052441063,nan,nan,nan,nan,nan,nan,nan,nan,1.100026046,nan,nan,0.008562713,0,0,0
157.000000000,post,0,3,0.016000000,0.050000000,0.000000000,0.020684521,2.003341866,0.010801341,0.015114719,2.000602347,0.065948538,2.014173985,2.001746091,0.012427893,nan,nan,nan,nan,nan,nan,nan,nan,0.061781012,nan,nan,0.008562713,0,0,0
157.100000000,pre,0,1,-0.004000000,-0.050000000,0.000000000,1.988785253,-0.014268588,-0.006904681,1.959107121,-0.025163255,0.027702124,1.947916031,1.959464546,-0.011548515,-0.017104477,-0.012843541,-0.004260936,-0.011781010,0.014138070,-0.025919080,-0.011611183,-0.008150892,0.053347280,0.492142754,0.077500673,0.000000000,1,1,1
157.100000000,pre,0,2,-0.004000000,-0.050000000,-0.100000000,2.003043146,2.013862382,-0.063410586,2.015125304,1.968580729,-0.037482157,2.915042400,2.817347155,0.097695246,nan,nan,nan,nan,nan,nan,nan,nan,3.817744406,nan,nan,0.000000000,0,0,0
157.100000000,pre,0,3,-0.004000000,-0.050000000,0.000000000,0.021496594,2.004158260,0.008211901,0.017951495,2.013902087,0.042027501,2.040863991,2.014420557,0.026443433,nan,nan,nan,nan,nan,nan,nan,nan,0.279702070,nan,nan,0.000000000,0,0,0
157.100000000,post,0,1,-0.004000000,-0.050000000,0.000000000,1.988785253,-0.014268588,-0.006904681,1.973216187,-0.002918817,0.027702124,1.947916031,1.973412792,-0.025496761,-0.017104477,-0.001479217,-0.015625260,-0.011781010,0.014038134,-0.025819144,-0.025720249,-0.030395331,0.260033926,0.792885435,0.592514788,0.011102092,1,1,1
157.100000000,post,0,2,-0.004000000,-0.050000000,-0.100000000,2.003043146,2.013862382,-0.063410586,2.029234371,1.990825167,-0.037482157,2.915042400,2.842988197,0.072054203,nan,nan,nan,nan,nan,nan,nan,nan,2.076723292,nan,nan,0.011102092,0,0,0
157.100000000,post,0,3,-0.004000000,-0.050000000,0.000000000,0.021496594,2.004158260,0.008211901,0.032060561,2.036146525,0.042027501,2.040863991,2.036832556,0.004031435,nan,nan,nan,nan,nan,nan,nan,nan,0.006500987,nan,nan,0.011102092,0,0,0
157.200000000,pre,0,1,0.016000000,-0.050000000,0.000000000,1.988950038,-0.015623298,-0.008565707,2.010514426,-0.008242430,0.042906494,1.978378892,2.010989100,-0.032610208,-0.018909561,-0.004099639,-0.014809921,-0.012663092,0.021337634,-0.034000726,-0.032647819,-0.029162616,0.425370278,1.100192651,0.718921487,0.000000000,1,1,1
157.200000000,pre,0,2,0.016000000,-0.050000000,-0.100000000,2.002310905,2.014647531,-0.063690567,2.034809007,1.966305923,-0.008777002,2.967114449,2.829643743,0.137470706,nan,nan,nan,nan,nan,nan,nan,nan,7.559277983,nan,nan,0.000000000,0,0,0
157.200000000,pre,0,3,0.016000000,-0.050000000,0.000000000,0.022495076,2.004902780,0.005533647,0.068006150,2.027865234,0.054226935,1.974601388,2.029729737,-0.055128349,nan,nan,nan,nan,nan,nan,nan,nan,1.215653925,nan,nan,0.000000000,0,0,0
157.200000000,post,0,1,0.016000000,-0.050000000,0.000000000,1.988950038,-0.015623298,-0.008565707,2.024230346,-0.013495590,0.042906494,1.978378892,2.024730005,-0.046351113,-0.018909561,-0.006666924,-0.012242636,-0.012663092,0.021192804,-0.033855895,-0.046363739,-0.023909456,0.859370255,0.999821142,1.056350252,0.003451554,1,1,1
157.200000000,post,0,2,0.016000000,-0.050000000,-0.100000000,2.002310905,2.014647531,-0.063690567,2.048524927,1.961052763,-0.008777002,2.967114449,2.835887753,0.131226695,nan,nan,nan,nan,nan,nan,nan,nan,6.888178223,nan,nan,0.003451554,0,0,0
157.200000000,post,0,3,0.016000000,-0.050000000,0.000000000,0.022495076,2.004902780,0.005533647,0.081722070,2.022612074,0.054226935,1.974601388,2.024988558,-0.050387170,nan,nan,nan,nan,nan,nan,nan,nan,1.015546751,nan,nan,0.003451554,0,0,0
157.300000000,pre,0,1,-0.004000000,-0.048000000,0.000000000,1.989293734,-0.016412045,-0.009418348,2.027582036,-0.010827220,0.040388877,2.016276836,2.028013166,-0.011736330,-0.023808694,-0.005339915,-0.018468778,-0.013390946,0.019916807,-0.033307754,-0.012057363,-0.037168859,0.055096576,1.231696213,0.515899026,0.000000000,1,1,1
157.300000000,pre,0,2,-0.004000000,-0.048000000,-0.100000000,2.002010069,2.015180323,-0.063540205,2.066269381,1.981098913,-0.009808463,2.973826885,2.862571966,0.111254919,nan,nan,nan,nan,nan,nan,nan,nan,4.951062789,nan,nan,0.000000000,0,0,0
157.300000000,pre,0,3,-0.004000000,-0.048000000,0.000000000,0.023233623,2.005379618,0.003795456,0.118383285,1.986772960,0.045997982,1.961804986,1.990828273,-0.029023287,nan,nan,nan,nan,nan,nan,nan,nan,0.336940473,nan,nan,0.000000000,0,0,0
157.300000000,post,0,1,-0.004000000,-0.048000000,0.000000000,1.989293734,-0.016412045,-0.009418348,2.050986862,-0.019313291,0.040388877,2.016276836,2.051475414,-0.035198578,-0.023808694,-0.009416306,-0.014392387,-0.013390946,0.019688994,-0.033079940,-0.035462189,-0.028682787,0.495575949,1.040771651,0.775449556,0.009916789,1,1,1
157.300000000,post,0,2,-0.004000000,-0.048000000,-0.100000000,2.002010069,2.015180323,-0.063540205,2.089674207,1.972612841,-0.009808463,2.973826885,2.873679857,0.100147028,nan,nan,nan,nan,nan,nan,nan,nan,4.011770917,nan,nan,0.009916789,0,0,0
157.300000000,post,0,3,-0.004000000,-0.048000000,0.000000000,0.023233623,2.005379618,0.003795456,0.141788111,1.978286889,0.045997982,1.961804986,1.983894830,-0.022089844,nan,nan,nan,nan,nan,nan,nan,nan,0.195184483,nan,nan,0.009916789,0,0,0
157.400000000,pre,0,1,0.016000000,0.050000000,0.000000000,1.990075071,-0.017228422,-0.010160565,2.043144948,-0.046878402,0.043752847,2.024024248,2.044150967,-0.020126719,-0.024858562,-0.022940212,-0.001918350,-0.013298391,0.021405556,-0.034703947,-0.019924953,-0.003426300,0.162033928,0.843410084,0.162602484,0.000000000,1,1,1
157.400000000,pre,0,2,0.016000000,0.050000000,-0.100000000,2.001925699,2.015965951,-0.062742337,2.072026198,2.020700206,-0.004875646,2.946818829,2.894226263,0.052592566,nan,nan,nan,nan,nan,nan,nan,nan,1.106391202,nan,nan,0.000000000,0,0,0
157.400000000,pre,0,3,0.016000000,0.050000000,0.000000000,0.024230956,2.006034596,0.001710756,0.154410239,1.978051087,0.052603758,1.982914567,1.984765925,-0.001851358,nan,nan,nan,nan,nan,nan,nan,nan,0.001371011,nan,nan,0.000000000,0,0,0
157.400000000,post,0,1,0.016000000,0.050000000,0.000000000,1.990075071,-0.017228422,-0.010160565,2.040141865,-0.037017974,0.043752847,2.024024248,2.040946709,-0.016922461,-0.024858562,-0.018142813,-0.006715749,-0.013298391,0.021439168,-0.034737559,-0.016921869,-0.013286728,0.114547876,0.900816455,0.172546340,0.001699945,1,1,1
157.400000000,post,0,2,0.016000000,0.050000000,-0.100000000,2.001925699,2.015965951,-0.062742337,2.069023114,2.030560634,-0.004875646,2.946818829,2.898975148,0.047843681,nan,nan,nan,nan,nan,nan,nan,nan,0.915607123,nan,nan,0.001699945,0,0,0
157.400000000,post,0,3,0.016000000,0.050000000,0.000000000,0.024230956,2.006034596,0.001710756,0.151407155,1.987911515,0.052603758,1.982914567,1.994362924,-0.011448357,nan,nan,nan,nan,nan,nan,nan,nan,0.052425950,nan,nan,0.001699945,0,0,0
157.500000000,pre,0,1,-0.004000000,-0.050000000,0.000000000,1.990786694,-0.017564100,-0.010438419,2.031805744,-0.027103264,0.021754013,1.993846536,2.032102952,-0.038256416,-0.024858562,-0.013338705,-0.011519858,-0.013298391,0.010705377,-0.024003768,-0.038751470,-0.022451408,0.585421349,0.579840739,0.771267539,0.000000000,1,1,1
157.500000000,pre,0,2,-0.004000000,-0.050000000,-0.100000000,2.002123179,2.016540297,-0.061721002,2.042801604,1.998187696,-0.023719293,2.879384518,2.857683514,0.021701004,nan,nan,nan,nan,nan,nan,nan,nan,0.188373421,nan,nan,0.000000000,0,0,0
157.500000000,pre,0,3,-0.004000000,-0.050000000,0.000000000,0.024811552,2.006502782,0.000490868,0.096230260,2.025582615,0.031422581,2.008494854,2.028110592,-0.019615738,nan,nan,nan,nan,nan,nan,nan,nan,0.153910871,nan,nan,0.000000000,0,0,0
157.500000000,post,0,1,-0.004000000,-0.050000000,0.000000000,1.990786694,-0.017564100,-0.010438419,2.009303474,-0.036432057,0.021754013,1.993846536,2.009751473,-0.015904937,-0.024858562,-0.018129698,-0.006728864,-0.013298391,0.010824442,-0.024122833,-0.016249200,-0.013122614,0.101186815,0.466089701,0.163929019,0.009494057,1,1,1
157.500000000,post,0,2,-0.004000000,-0.050000000,-0.100000000,2.002123179,2.016540297,-0.061721002,2.020299334,1.988858903,-0.023719293,2.879384518,2.835089371,0.044295147,nan,nan,nan,nan,nan,nan,nan,nan,0.784824022,nan,nan,0.009494057,0,0,0
157.500000000,post,0,3,-0.004000000,-0.050000000,0.000000000,0.024811552,2.006502782,0.000490868,0.073727990,2.016253822,0.031422581,2.008494854,2.017846047,-0.009351193,nan,nan,nan,nan,nan,nan,nan,nan,0.034977926,nan,nan,0.009494057,0,0,0
157.600000000,pre,0,1,0.016000000,-0.050000000,0.000000000,1.992026943,-0.017703598,-0.010441801,1.961381416,-0.078214111,0.004562233,2.006322145,1.962945572,0.043376573,-0.016132692,-0.039855936,0.023723244,-0.013534441,0.002324179,-0.015858620,0.044495916,0.045851102,0.752610850,0.932992017,1.495222580,0.000000000,1,1,1
157.600000000,pre,0,2,0.016000000,-0.050000000,-0.100000000,2.002760768,2.017487188,-0.059319910,2.004854955,1.975277149,-0.030098418,2.850915909,2.814617047,0.036298862,nan,nan,nan,nan,nan,nan,nan,nan,0.527042955,nan,nan,0.000000000,0,0,0
157.600000000,pre,0,3,0.016000000,-0.050000000,0.000000000,0.025409082,2.007367267,-0.000967234,0.016290558,1.963972631,0.022319747,2.008857965,1.964167012,0.044690954,nan,nan,nan,nan,nan,nan,nan,nan,0.798912537,nan,nan,0.000000000,0,0,0
157.600000000,post,0,1,0.016000000,-0.050000000,0.000000000,1.992026943,-0.017703598,-0.010441801,1.998786406,-0.038436555,0.004562233,2.006322145,1.999161144,0.007161001,-0.016132692,-0.019227576,0.003094884,-0.013534441,0.002282076,-0.015816516,0.007090925,0.006073546,0.020511975,0.187056919,0.032450416,0.047702196,1,1,1
157.600000000,post,0,2,0.016000000,-0.050000000,-0.100000000,2.002760768,2.017487188,-0.059319910,2.042259945,2.015054705,-0.030098418,2.850915909,2.869177071,-0.018261162,nan,nan,nan,nan,nan,nan,nan,nan,0.133388013,nan,nan,0.047702196,0,0,0
157.600000000,post,0,3,0.016000000,-0.050000000,0.000000000,0.025409082,2.007367267,-0.000967234,0.053695549,2.003750187,0.022319747,2.008857965,2.004593773,0.004264192,nan,nan,nan,nan,nan,nan,nan,nan,0.007273334,nan,nan,0.047702196,0,0,0
157.700000000,pre,0,1,-0.004000000,-0.050000000,0.000000000,1.992816893,-0.017502281,-0.010043008,1.999788080,-0.053280655,-0.002240685,2.038935184,2.000498991,0.038436193,-0.024791358,-0.026636849,0.001845491,-0.013593212,-0.001120063,-0.012473149,0.038332248,0.002742530,0.590936373,0.112897902,0.589946383,0.000000000,1,1,1
157.700000000,pre,0,2,-0.004000000,-0.050000000,-0.100000000,2.003291769,2.018176371,-0.057337179,2.048145280,1.972657943,-0.022003662,2.847353458,2.843723370,0.003630088,nan,nan,nan,nan,nan,nan,nan,nan,0.005271016,nan,nan,0.000000000,0,0,0
157.700000000,pre,0,3,-0.004000000,-0.050000000,0.000000000,0.025486323,2.008128424,-0.001639139,0.028419536,2.000164675,0.021723564,2.010049582,2.000484518,0.009565063,nan,nan,nan,nan,nan,nan,nan,nan,0.036596173,nan,nan,0.000000000,0,0,0
157.700000000,post,0,1,-0.004000000,-0.050000000,0.000000000,1.992816893,-0.017502281,-0.010043008,2.030854871,-0.053174892,-0.002240685,2.038935184,2.031552140,0.007383045,-0.024791358,-0.026177520,0.001386162,-0.013593212,-0.001102942,-0.012490269,0.007265457,0.002636767,0.021803740,0.111196431,0.023359156,0.015442507,1,1,1
157.700000000,post,0,2,-0.004000000,-0.050000000,-0.100000000,2.003291769,2.018176371,-0.057337179,2.079212070,1.972763706,-0.022003662,2.847353458,2.866252542,-0.018899084,nan,nan,nan,nan,nan,nan,nan,nan,0.142870144,nan,nan,0.015442507,0,0,0
157.700000000,post,0,3,-0.004000000,-0.050000000,0.000000000,0.025486323,2.008128424,-0.001639139,0.059486326,2.000270438,0.021723564,2.010049582,2.001272685,0.008776896,nan,nan,nan,nan,nan,nan,nan,nan,0.030813563,nan,nan,0.015442507,0,0,0
157.800000000,pre,0,1,0.016000000,-0.050000000,0.000000000,1.993607274,-0.016806946,-0.008990278,2.014452674,-0.012566813,0.001206747,2.039984703,2.014492233,0.025492470,-0.016115833,-0.006238245,-0.009877588,-0.013983429,0.000599033,-0.014582462,0.025067706,-0.020304603,0.259946405,0.279433392,0.384719157,0.000000000,1,1,1
157.800000000,pre,0,2,0.016000000,-0.050000000,-0.100000000,2.003959680,2.019110602,-0.054601022,2.109344589,1.946540320,-0.007034733,2.782593250,2.870261887,-0.087668637,nan,nan,nan,nan,nan,nan,nan,nan,3.074315945,nan,nan,0.000000000,0,0,0
157.800000000,pre,0,3,0.016000000,-0.050000000,0.000000000,0.025021686,2.009384380,-0.002223957,0.116547295,1.987298994,0.035774103,2.021493435,1.991034994,0.030458440,nan,nan,nan,nan,nan,nan,nan,nan,0.371086638,nan,nan,0.000000000,0,0,0
157.800000000,post,0,1,0.016000000,-0.050000000,0.000000000,1.993607274,-0.016806946,-0.008990278,2.013837481,-0.032284446,0.001206747,2.039984703,2.014096607,0.025888096,-0.016115833,-0.016029934,-0.000085899,-0.013983429,0.000599150,-0.014582580,0.025682899,-0.000586969,0.268077405,0.148053764,0.263868158,0.006226616,1,1,1
157.800000000,post,0,2,0.016000000,-0.050000000,-0.100000000,2.003959680,2.019110602,-0.054601022,2.108729396,1.926822687,-0.007034733,2.782593250,2.856472443,-0.073879193,nan,nan,nan,nan,nan,nan,nan,nan,2.183254057,nan,nan,0.006226616,0,0,0
