stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
160.700000000,2,0,-0.353885490,-0.683405588,2.983693627,-0.008702915,0.004771890,2.972310869,-0.345182574,-0.688177478,0.011382759,0.769979752,-0.100000000
160.700000000,2,1,1.685209158,-0.716466034,2.958867617,1.988885483,0.024874066,2.952974963,-0.303676325,-0.741340100,0.005892654,0.801148661,0.000000000
160.700000000,2,3,-0.284521261,1.350122567,2.991867306,-0.020892995,2.026751319,2.950130226,-0.263628266,-0.676628751,0.041737080,0.727370823,0.000000000
160.800000000,2,0,-0.301842888,-0.692388889,2.992492391,-0.008466884,0.005135789,2.978494957,-0.293376004,-0.697524678,0.013997433,0.756839537,-0.100000000
160.800000000,2,1,1.622145949,-0.699080409,2.972110534,1.990624994,0.023402482,2.957396813,-0.368479046,-0.722482890,0.014713721,0.811156475,0.000000000
160.800000000,2,3,-0.262148057,1.324423213,3.008789961,-0.020349629,2.025361289,2.952791953,-0.241798428,-0.700938076,0.055998008,0.743583515,0.000000000
160.900000000,2,0,-0.282825202,-0.684446366,2.991951881,-0.008244628,0.005377350,2.982610751,-0.274580573,-0.689823716,0.009341129,0.742521722,-0.100000000
160.900000000,2,1,1.640064722,-0.723238097,2.989373817,1.991854331,0.022378144,2.960342724,-0.351789609,-0.745616242,0.029031093,0.824949885,0.000000000
160.900000000,2,3,-0.270826859,1.301320460,2.999773600,-0.019953806,2.024358525,2.954519833,-0.250873053,-0.723038065,0.045253767,0.766661096,0.000000000
161.000000000,2,0,-0.299473771,-0.721150977,2.991423178,-0.007964563,0.005615005,2.986638223,-0.291509208,-0.726765983,0.004784955,0.783064051,-0.100000000
161.000000000,2,1,1.707879445,-0.765417406,3.001680920,1.993109953,0.021321440,2.963264495,-0.285230507,-0.786738846,0.038416425,0.837729238,0.000000000
161.000000000,2,3,-0.265945388,1.303133300,3.003824351,-0.019547782,2.023289506,2.956299394,-0.246397606,-0.720156205,0.047524957,0.762623998,0.000000000
161.100000000,2,0,-0.303253266,-0.748815326,3.011078234,-0.007293530,0.006087690,2.993688993,-0.295959736,-0.754903016,0.017389241,0.811032130,-0.100000000
161.100000000,2,1,1.703741138,-0.766612647,3.018521882,1.995511285,0.019180607,2.968844823,-0.291770147,-0.785793254,0.049677058,0.839683670,0.000000000
161.100000000,2,3,-0.245589391,1.298080355,3.009105526,-0.018775906,2.021067739,2.959980918,-0.226813485,-0.722987384,0.049124608,0.759320974,0.000000000
161.200000000,2,0,-0.277962399,-0.751507473,3.016544887,-0.006846299,0.006407951,2.997413301,-0.271116100,-0.757915424,0.019131586,0.805174358,-0.100000000
161.200000000,2,1,1.707441965,-0.825131679,3.015991511,1.996905086,0.017829962,2.972125311,-0.289463121,-0.842961641,0.043866200,0.892355014,0.000000000
161.200000000,2,3,-0.248510005,1.283890722,3.004522051,-0.018299540,2.019629141,2.962430469,-0.230210465,-0.735738419,0.042091582,0.772061902,0.000000000
161.300000000,2,0,-0.287303959,-0.766336028,3.023735123,-0.006304660,0.006835652,3.001592647,-0.280999299,-0.773171680,0.022142476,0.822949173,-0.100000000
161.300000000,2,1,1.703809777,-0.829931105,3.022115957,1.998558451,0.016116350,2.976029934,-0.294748673,-0.846047455,0.046086024,0.897104786,0.000000000
161.300000000,2,3,-0.280263315,1.236853328,3.003353910,-0.017646824,2.017740282,2.965676121,-0.262616491,-0.780886954,0.037677789,0.824725089,0.000000000
161.400000000,2,0,-0.313732818,-0.785977742,3.012953919,-0.005896692,0.007211685,3.004926857,-0.307836126,-0.793189427,0.008027062,0.850868369,-0.100000000
161.400000000,2,1,1.693988087,-0.806953463,3.023820209,1.999935721,0.014623999,2.979315933,-0.305947633,-0.821577462,0.044504276,0.877823508,0.000000000
161.400000000,2,3,-0.288774750,1.229229060,3.006263725,-0.017000416,2.016042171,2.968585206,-0.271774334,-0.786813111,0.037678519,0.833280164,0.000000000
161.500000000,2,0,-0.288154947,-0.781081458,3.005020451,-0.005571155,0.007579614,3.008200492,-0.282583792,-0.788661071,-0.003180041,0.837764882,-0.100000000
161.500000000,2,1,1.721894252,-0.771759790,3.012757078,2.001299259,0.013126840,2.982675709,-0.279405007,-0.784886629,0.030081369,0.833678036,0.000000000
161.500000000,2,3,-0.308010332,1.239837311,3.012524208,-0.016279637,2.014304456,2.971593450,-0.291730695,-0.774467145,0.040930758,0.828602127,0.000000000
161.600000000,2,0,-0.278656002,-0.795701264,3.014753136,-0.005340849,0.007906778,3.011358460,-0.273315153,-0.803608042,0.003394676,0.848821879,-0.100000000
161.600000000,2,1,1.670360551,-0.836901458,2.993318391,2.002609199,0.011708781,2.985983497,-0.332248647,-0.848610238,0.007334894,0.911362881,0.000000000
161.600000000,2,3,-0.415544189,1.207671417,2.999572754,-0.015529783,2.012644990,2.974494988,-0.400014406,-0.804973573,0.025077766,0.899234604,0.000000000
161.700000000,2,0,-0.358077578,-0.788006361,3.006899945,-0.005142175,0.008230322,3.015047070,-0.352935403,-0.796236683,-0.008147125,0.870989454,-0.100000000
161.700000000,2,1,1.654124080,-0.840835525,2.996195998,2.004117476,0.010116079,2.990001027,-0.349993395,-0.850951604,0.006194970,0.920137157,0.000000000
161.700000000,2,3,-0.360828253,1.210221863,3.003694655,-0.014566041,2.010761494,2.977788979,-0.346262212,-0.800539631,0.025905675,0.872600897,0.000000000
161.800000000,2,0,-0.407023557,-0.779737445,3.007387659,-0.005016450,0.008443682,3.018026603,-0.402007107,-0.788181128,-0.010638944,0.884845970,-0.100000000
161.800000000,2,1,1.651062196,-0.790967757,3.009509675,2.005304735,0.008898934,2.993417223,-0.354242539,-0.799866691,0.016092452,0.874947693,0.000000000
161.800000000,2,3,-0.317240230,1.218213360,2.994376000,-0.013690412,2.009286899,2.980431816,-0.303549818,-0.791073539,0.013944184,0.847428036,0.000000000
161.900000000,2,0,-0.444888257,-0.767081196,3.000700593,-0.004910246,0.008629520,3.021048309,-0.439978012,-0.775710716,-0.020347716,0.892032396,-0.100000000
161.900000000,2,1,1.628781860,-0.844957600,3.008264866,2.006460908,0.007746705,2.996812861,-0.377679048,-0.852704306,0.011452005,0.932672099,0.000000000
161.900000000,2,3,-0.338195801,1.233520560,2.991721524,-0.012711192,2.007851327,2.983242487,-0.325484609,-0.774330767,0.008479038,0.840000155,0.000000000
162.000000000,2,0,-0.374764864,-0.762888289,3.014120812,-0.004802095,0.008816738,3.024437972,-0.369962769,-0.771705027,-0.010317160,0.855866545,-0.100000000
162.000000000,2,1,1.627269233,-0.863841077,3.008799953,2.007768696,0.006494757,3.000569218,-0.380499463,-0.870335835,0.008230735,0.949911602,0.000000000
162.000000000,2,3,-0.320594971,1.252003442,2.997389276,-0.011450041,2.006213996,2.986756607,-0.309144930,-0.754210554,0.010632669,0.815179245,0.000000000
162.100000000,2,0,-0.365309484,-0.801909320,3.020532096,-0.004716525,0.008953523,3.026972270,-0.360592959,-0.810862843,-0.006440174,0.887449890,-0.100000000
162.100000000,2,1,1.683150556,-0.852325926,3.006922967,2.008822199,0.005528871,3.003493794,-0.325671643,-0.857854797,0.003429173,0.917599385,0.000000000
162.100000000,2,3,-0.285937834,1.195811543,3.011781745,-0.010326973,2.004846633,2.989708834,-0.275610862,-0.809035090,0.022072910,0.854977390,0.000000000
162.200000000,2,0,-0.353327130,-0.815303710,3.030680827,-0.004620716,0.009090582,3.029231038,-0.348706414,-0.824394292,0.001449789,0.895111286,-0.100000000
162.200000000,2,1,1.699183477,-0.872542055,3.012177684,2.009835513,0.004637746,3.006208489,-0.310652036,-0.877179801,0.005969195,0.930583001,0.000000000
162.200000000,2,3,-0.262624620,1.148934458,3.004551943,-0.009170117,2.003455439,2.992549354,-0.253454503,-0.854520981,0.012002590,0.891397417,0.000000000
162.300000000,2,0,-0.344837218,-0.847563292,3.026745334,-0.004509681,0.009227685,3.031260024,-0.340327537,-0.856790977,-0.004514690,0.921918648,-0.100000000
162.300000000,2,1,1.718524205,-0.872472276,3.001800964,2.010789085,0.003835477,3.008626963,-0.292264880,-0.876307752,-0.006825998,0.923786031,0.000000000
162.300000000,2,3,-0.309007230,1.145859477,3.002290419,-0.008013301,2.002067678,2.995333627,-0.300993929,-0.856208201,0.006956792,0.907600256,0.000000000
162.400000000,2,0,-0.322817513,-0.828316556,3.020419490,-0.004359191,0.009340835,3.033273124,-0.318458322,-0.837657390,-0.012853634,0.896242614,-0.100000000
162.400000000,2,1,1.725031382,-0.796289317,2.994737067,2.011716079,0.003080353,3.010852287,-0.286684697,-0.799369670,-0.016115220,0.849376057,0.000000000
162.400000000,2,3,-0.286071107,1.159526924,3.007333465,-0.006808536,2.000625722,2.998227250,-0.279262571,-0.841098798,0.009106215,0.886294361,0.000000000
162.500000000,2,0,-0.301235547,-0.774397936,3.020763371,-0.004095840,0.009378281,3.035448423,-0.297139707,-0.783776217,-0.014685052,0.838339320,-0.100000000
162.500000000,2,1,1.711681263,-0.819223333,2.987212773,2.012744147,0.002268434,3.013333156,-0.301062884,-0.821491767,-0.026120383,0.875311292,0.000000000
162.500000000,2,3,-0.321976976,1.174196355,3.006768545,-0.005382099,1.998925708,3.001619685,-0.316594876,-0.824729353,0.005148860,0.883423642,0.000000000
162.600000000,2,0,-0.297342350,-0.793485091,3.000140599,-0.003773822,0.009297460,3.036037973,-0.293568527,-0.802782551,-0.035897374,0.855529617,-0.100000000
162.600000000,2,1,1.699940257,-0.847064883,2.989123532,2.013581628,0.001616117,3.014480470,-0.313641371,-0.848681000,-0.025356938,0.905137185,0.000000000
162.600000000,2,3,-0.339669622,1.224566493,3.012065599,-0.004204347,1.997531538,3.003614141,-0.335465274,-0.772965046,0.008451459,0.842664428,0.000000000
162.700000000,2,0,-0.315988288,-0.786173306,2.988900596,-0.003436852,0.009002195,3.034872150,-0.312551436,-0.795175502,-0.045971554,0.855631850,-0.100000000
162.700000000,2,1,1.678689765,-0.819174488,2.997124745,2.014474915,0.000899119,3.014340862,-0.335785150,-0.820073607,-0.017216118,0.886323181,0.000000000
162.700000000,2,3,-0.297780403,1.237195427,3.018465158,-0.003178602,1.996321046,3.004464349,-0.294601801,-0.759125619,0.014000809,0.814406501,0.000000000
162.800000000,2,0,-0.334208903,-0.795391104,2.996535816,-0.003396214,0.008060723,3.032402771,-0.330812689,-0.803451827,-0.035866955,0.869631136,-0.100000000
162.800000000,2,1,1.694810260,-0.832635967,2.992853233,2.015801385,-0.000253095,3.013577193,-0.320991125,-0.832382871,-0.020723960,0.892371015,0.000000000
162.800000000,2,3,-0.278710503,1.216139181,3.014169051,-0.002604916,1.995607689,3.004790744,-0.276105587,-0.779468508,0.009378307,0.826978478,0.000000000
162.900000000,2,0,-0.344735031,-0.790499330,2.995599751,-0.003871854,0.006761151,3.030324183,-0.340863177,-0.797260482,-0.034724432,0.867765964,-0.100000000
162.900000000,2,1,1.722430876,-0.872831650,2.997592877,2.017164522,-0.001516156,3.012923241,-0.294733646,-0.871315495,-0.015330363,0.919942191,0.000000000
162.900000000,2,3,-0.268209974,1.155452527,3.033896803,-0.002850699,1.995794091,3.004811924,-0.265359276,-0.840341564,0.029084879,0.881722983,0.000000000
163.000000000,2,0,-0.350482938,-0.847209129,3.002777058,-0.005659358,0.003674406,3.027102090,-0.344823580,-0.850883535,-0.024325032,0.918421363,-0.100000000
163.000000000,2,1,1.724137474,-0.919675334,2.995080414,2.020082781,-0.004319207,3.011944649,-0.295945306,-0.915356128,-0.016864235,0.962156363,0.000000000
163.000000000,2,3,-0.277291189,1.157019743,3.029213590,-0.004479246,1.997371031,3.004723446,-0.272811944,-0.840351288,0.024490144,0.883864475,0.000000000
163.100000000,2,0,-0.338582502,-0.862160704,3.009784801,-0.008951167,-0.000983708,3.023774145,-0.329631335,-0.861176996,-0.013989344,0.922213824,-0.100000000
163.100000000,2,1,1.693283397,-0.898676598,2.988547505,2.024354985,-0.008492721,3.010911593,-0.331071587,-0.890183877,-0.022364089,0.950018885,0.000000000
163.100000000,2,3,-0.290563730,1.166137564,3.020308199,-0.007802133,2.000634313,3.004612331,-0.282761597,-0.834496749,0.015695867,0.881240776,0.000000000
163.200000000,2,0,-0.352849892,-0.850260483,3.007432560,-0.012309044,-0.005345760,3.021402106,-0.340540848,-0.844914723,-0.013969547,0.911067564,-0.100000000
163.200000000,2,1,1.634106002,-0.907344095,2.994494793,2.028352989,-0.012406747,3.010154275,-0.394246988,-0.894937347,-0.015659483,0.978053558,0.000000000
163.200000000,2,3,-0.263962513,1.151945531,3.023962549,-0.011291738,2.004047493,3.004486639,-0.252670775,-0.852101962,0.019475910,0.888987955,0.000000000
163.300000000,2,0,-0.414347859,-0.855568519,3.006253041,-0.018573963,-0.013053708,3.018182725,-0.395773895,-0.842514811,-0.011929684,0.930919169,-0.100000000
163.300000000,2,1,1.641198076,-0.950592884,2.991510286,2.035481288,-0.019356537,3.009071051,-0.394283212,-0.931236347,-0.017560765,1.011419184,0.000000000
163.300000000,2,3,-0.252857612,1.161539228,3.028686640,-0.017915770,2.010485623,3.004275344,-0.234941841,-0.848946395,0.024411296,0.881194395,0.000000000
163.400000000,2,0,-0.383939719,-0.896636092,3.010414047,-0.026704138,-0.022641587,3.015134775,-0.357235580,-0.873994505,-0.004720728,0.944195922,-0.100000000
163.400000000,2,1,1.623513142,-1.002880372,2.996751954,2.044443078,-0.028059354,3.007908802,-0.420929936,-0.974821018,-0.011156848,1.061876878,0.000000000
163.400000000,2,3,-0.259001869,1.152145736,3.026727168,-0.026634241,2.018888525,3.004020906,-0.232367628,-0.866742789,0.022706261,0.897637650,0.000000000
163.500000000,2,0,-0.380740383,-0.955087347,3.003299098,-0.033653476,-0.030610105,3.013112013,-0.347086907,-0.924477242,-0.009812916,0.987534195,-0.100000000
163.500000000,2,1,1.636861911,-0.998454964,2.996240237,2.051932954,-0.035328795,3.007055960,-0.415071043,-0.963126170,-0.010815723,1.048815031,0.000000000
163.500000000,2,3,-0.287888565,1.114791387,3.013893450,-0.034120395,2.026066128,3.003795803,-0.253768170,-0.911274741,0.010097647,0.946003118,0.000000000
163.600000000,2,0,-0.418901081,-0.966473018,3.002617420,-0.045416859,-0.043793179,3.010478951,-0.373484223,-0.922679839,-0.007861532,0.995434756,-0.100000000
163.600000000,2,1,1.667405427,-1.025056734,2.997856541,2.064327855,-0.047388015,3.005827779,-0.396922428,-0.977668719,-0.007971237,1.055200018,0.000000000
163.600000000,2,3,-0.359823109,1.080494038,3.007289333,-0.046764897,2.038180386,3.003412373,-0.313058212,-0.957686348,0.003876961,1.007563207,0.000000000
163.700000000,2,0,-0.447861889,-1.023507347,3.019456564,-0.059325567,-0.059059922,3.008256990,-0.388536323,-0.964447425,0.011199574,1.039829188,-0.100000000
163.700000000,2,1,1.653607666,-1.037889804,2.989632747,2.078638559,-0.061371522,3.004547501,-0.425030893,-0.976518282,-0.014914753,1.065111104,0.000000000
163.700000000,2,3,-0.383080136,1.083051890,2.996527583,-0.061599461,2.052450914,3.003015223,-0.321480675,-0.969399023,-0.006487640,1.021335587,0.000000000
163.800000000,2,0,-0.478476179,-1.020507417,3.022699556,-0.072962338,-0.073808616,3.006643755,-0.405513841,-0.946698801,0.016055800,1.030018390,-0.100000000
163.800000000,2,1,1.656351310,-1.070102862,3.008237700,2.092417056,-0.074869232,3.003388524,-0.436065746,-0.995233630,0.004849176,1.086584938,0.000000000
163.800000000,2,3,-0.405230978,1.107538317,2.999621064,-0.075994440,2.066372629,3.002659300,-0.329236538,-0.958834312,-0.003038237,1.013789508,0.000000000
163.900000000,2,0,-0.500531892,-1.029184738,3.035881665,-0.088125512,-0.090050185,3.005273307,-0.412406380,-0.939134553,0.030608359,1.026152817,-0.100000000
163.900000000,2,1,1.701604829,-1.044978577,3.006492231,2.107578431,-0.089725226,3.002251168,-0.405973602,-0.955253351,0.004241063,1.037950633,0.000000000
163.900000000,2,3,-0.461639339,1.106999585,2.993342390,-0.091912669,2.081812065,3.002338233,-0.369726671,-0.974812479,-0.008995843,1.042611196,0.000000000
164.000000000,2,0,-0.465127837,-1.032456234,3.031198953,-0.104357381,-0.107309030,3.004138741,-0.360770456,-0.925147204,0.027060212,0.993370488,-0.100000000
164.000000000,2,1,1.706069398,-1.036274552,2.995974014,2.123735216,-0.105544854,3.001182727,-0.417665818,-0.930729698,-0.005208713,1.020161574,0.000000000
164.000000000,2,3,-0.496415936,1.127563355,2.997073328,-0.108949178,2.098343587,3.002120659,-0.387466758,-0.970780231,-0.005047331,1.045260839,0.000000000
164.100000000,2,0,-0.497678766,-1.049930812,3.018038714,-0.125772360,-0.129909849,3.003064478,-0.371906406,-0.920020963,0.014974236,0.992460163,-0.100000000
164.100000000,2,1,1.719517506,-1.061502308,3.013423597,2.144968744,-0.126353636,2.999990451,-0.425451238,-0.935148671,0.013433147,1.027468852,0.000000000
164.100000000,2,3,-0.547522238,1.165916200,2.999538028,-0.131459777,2.120163013,3.002049625,-0.416062461,-0.954246814,-0.002511598,1.041009732,0.000000000
164.200000000,2,0,-0.551970929,-1.033033308,3.002547749,-0.145205859,-0.150275263,3.002452869,-0.406765071,-0.882758045,0.000094879,0.971966870,-0.100000000
164.200000000,2,1,1.762583032,-1.039661418,3.023485789,2.164148297,-0.145220105,2.999151103,-0.401565265,-0.894441313,0.024334687,0.980750785,0.000000000
164.200000000,2,3,-0.524061513,1.237484419,2.991651933,-0.151893844,2.139945075,3.002080343,-0.372167669,-0.902460656,-0.010428410,0.976244212,0.000000000
164.300000000,2,0,-0.594036982,-1.040669271,3.002694754,-0.168959828,-0.175004619,3.002020505,-0.425077154,-0.865664651,0.000674249,0.964399466,-0.100000000
164.300000000,2,1,1.747996167,-1.017493725,3.024087125,2.187479771,-0.168297063,2.998430481,-0.439483604,-0.849196661,0.025656644,0.956524475,0.000000000
164.300000000,2,3,-0.557040162,1.288894352,2.996700048,-0.176772606,2.164071190,3.002171316,-0.380267555,-0.875176839,-0.005471268,0.954236788,0.000000000
164.400000000,2,0,-0.594849824,-1.043583250,3.010071584,-0.186701567,-0.193393599,3.001852479,-0.408148257,-0.850189651,0.008219105,0.943119821,-0.100000000
164.400000000,2,1,1.747809329,-1.086055206,3.015025915,2.204839484,-0.185560802,2.998057083,-0.457030156,-0.900494404,0.016968831,1.009977562,0.000000000
164.400000000,2,3,-0.597266823,1.304638355,2.993827987,-0.195245751,2.182054929,3.002291215,-0.402021072,-0.877416574,-0.008463227,0.965169629,0.000000000
164.500000000,2,0,-0.658542907,-1.079138447,3.003075315,-0.213323915,-0.220938956,3.001708169,-0.445218992,-0.858199490,0.001367146,0.966813418,-0.100000000
164.500000000,2,1,1.796947373,-1.064458377,3.011383473,2.230894441,-0.211551178,2.997721917,-0.433947068,-0.852907199,0.013661556,0.957051402,0.000000000
164.500000000,2,3,-0.575149871,1.308543163,2.994317179,-0.222860112,2.209041075,3.002535480,-0.352289759,-0.900497912,-0.008218301,0.966991264,0.000000000
164.600000000,2,0,-0.694104742,-1.056556461,2.989978342,-0.232570409,-0.240846282,3.001614513,-0.461534333,-0.815710179,-0.011636170,0.937300611,-0.100000000
164.600000000,2,1,1.823517131,-1.128071951,3.020000899,2.249792742,-0.230403161,2.997646670,-0.426275611,-0.897668790,0.022354229,0.993991884,0.000000000
