stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
160.000000000,1,3,-0.233704695,1.397083642,2.960720048,-0.020794647,2.033482224,2.925823013,-0.212910047,-0.636398582,0.034897035,0.671975927,-0.100000000
160.100000000,1,0,-0.264947271,-0.615130553,2.960392839,-0.008447389,0.003782711,2.938937022,-0.256499882,-0.618913264,0.021455817,0.670303043,-0.200000000
160.100000000,1,2,1.782538055,1.434783721,2.946289749,2.014110478,2.025703927,2.895618872,-0.231572423,-0.590920205,0.050670877,0.636694600,-0.200000000
160.100000000,1,3,-0.236681824,1.412307817,2.970168526,-0.021305763,2.032579740,2.930547489,-0.215376061,-0.620271923,0.039621037,0.657794749,-0.100000000
160.200000000,1,0,-0.276529923,-0.616178660,2.968514636,-0.008692051,0.003777206,2.943404769,-0.267837872,-0.619955866,0.025109867,0.675805377,-0.200000000
160.200000000,1,2,1.721914229,1.417860234,2.954997099,2.014435472,2.024348620,2.899590417,-0.292521243,-0.606488386,0.055406682,0.675623223,-0.200000000
160.200000000,1,3,-0.284377443,1.432994367,2.974631326,-0.021514561,2.031902085,2.933582351,-0.262862881,-0.598907717,0.041048975,0.655341412,-0.100000000
160.300000000,1,0,-0.300455257,-0.603407623,2.981863456,-0.008888766,0.003863617,2.950287568,-0.291566491,-0.607271240,0.031575888,0.674378539,-0.200000000
160.300000000,1,2,1.730542532,1.382814592,2.956924490,2.014882453,2.022266223,2.905260236,-0.284339921,-0.639451631,0.051664254,0.701724144,-0.200000000
160.300000000,1,3,-0.292187129,1.426339538,2.987810295,-0.021659664,2.030814243,2.938011791,-0.270527465,-0.604474705,0.049798504,0.664119469,-0.100000000
160.400000000,1,0,-0.371450347,-0.623478938,2.968847054,-0.008935811,0.004002532,2.955442962,-0.362514536,-0.627481471,0.013404093,0.724796147,-0.200000000
160.400000000,1,2,1.796200170,1.306860910,2.970239758,2.015222084,2.020681569,2.909178771,-0.219021913,-0.713820660,0.061060987,0.749158846,-0.200000000
160.400000000,1,3,-0.272051734,1.406909201,2.982752911,-0.021654111,2.029968327,2.941150754,-0.250397623,-0.623059125,0.041602157,0.672779595,-0.100000000
160.500000000,1,0,-0.407772474,-0.631285276,2.967769986,-0.008905007,0.004251087,2.962092133,-0.398867468,-0.635536364,0.005677853,0.750355892,-0.200000000
160.500000000,1,2,1.786402569,1.281537253,2.961426171,2.015681622,2.018568773,2.913898629,-0.229279053,-0.737031520,0.047527542,0.773332537,-0.200000000
160.500000000,1,3,-0.230293057,1.376749523,2.992961372,-0.021507450,2.028810308,2.944938692,-0.208785607,-0.652060785,0.048022680,0.686353317,-0.100000000
160.600000000,1,0,-0.372753637,-0.656228176,2.981318453,-0.008840995,0.004452018,2.966439230,-0.363912643,-0.660680194,0.014879223,0.754421713,-0.200000000
160.600000000,1,2,1.752223360,1.272314807,2.948285001,2.015982592,2.017114543,2.916885136,-0.263759233,-0.744799737,0.031399865,0.790747452,-0.200000000
160.600000000,1,3,-0.225089129,1.368675972,2.998700670,-0.021304875,2.027978490,2.947265803,-0.203784255,-0.659302517,0.051434866,0.691992324,-0.100000000
160.700000000,1,0,-0.355350230,-0.675554792,2.999309661,-0.008699696,0.004778163,2.972419034,-0.346650534,-0.680332955,0.026890628,0.764030515,-0.200000000
160.700000000,1,2,1.717220563,1.276122725,2.940209207,2.016370379,2.014997038,2.921091990,-0.299149816,-0.738874314,0.019117218,0.797365244,-0.200000000
160.700000000,1,3,-0.268357452,1.351658523,2.998192782,-0.020884242,2.026727852,2.950179445,-0.247473210,-0.675069330,0.048013337,0.720601742,-0.100000000
160.800000000,1,0,-0.353820510,-0.682898163,2.992025801,-0.008466884,0.005135789,2.978494957,-0.345353625,-0.688033952,0.013530843,0.769962940,-0.200000000
160.800000000,1,2,1.737412738,1.279567054,2.944518192,2.016682604,2.012793275,2.925461335,-0.279269866,-0.733226221,0.019056857,0.784841075,-0.200000000
160.800000000,1,3,-0.286378232,1.349302719,2.997541986,-0.020349629,2.025361289,2.952791953,-0.266028603,-0.676058570,0.044750033,0.727893518,-0.100000000
160.900000000,1,0,-0.302401049,-0.691884119,3.000722710,-0.008238013,0.005383643,2.982718399,-0.294163036,-0.697267762,0.018004311,0.756992985,-0.200000000
160.900000000,1,2,1.787140192,1.229339390,2.953182621,2.016838149,2.011268688,2.928419347,-0.229697957,-0.781929298,0.024763274,0.815345202,-0.200000000
160.900000000,1,3,-0.263252432,1.323012627,3.015122004,-0.019943189,2.024331220,2.954565740,-0.243309243,-0.701318593,0.060556263,0.744791392,-0.100000000
161.000000000,1,0,-0.284265664,-0.683190683,2.999479957,-0.007812894,0.005727667,2.988474178,-0.276452770,-0.688918350,0.011005778,0.742398649,-0.200000000
161.000000000,1,2,1.799428961,1.241033398,2.954328277,2.016999063,2.009180052,2.932355279,-0.217570103,-0.768146654,0.021972999,0.798666917,-0.200000000
161.000000000,1,3,-0.272349419,1.300034977,3.005152610,-0.019355843,2.022761496,2.957169484,-0.252993576,-0.722726519,0.047983125,0.767229921,-0.100000000
161.100000000,1,0,-0.300323295,-0.720783132,2.998344604,-0.007293530,0.006087690,2.993688993,-0.293029765,-0.726870822,0.004655611,0.783727829,-0.200000000
161.100000000,1,2,1.781853695,1.280902110,2.949620002,2.017135466,2.007198395,2.936062847,-0.235281772,-0.726296285,0.013557155,0.763575538,-0.200000000
161.100000000,1,3,-0.266661050,1.301201030,3.009327952,-0.018775906,2.021067739,2.959980918,-0.247885144,-0.719866709,0.049347034,0.762948395,-0.100000000
161.200000000,1,0,-0.302499870,-0.750567636,3.018223488,-0.006917774,0.006355108,2.996845736,-0.295582096,-0.756922744,0.021377753,0.812870115,-0.200000000
161.200000000,1,2,1.791714713,1.228452024,2.963212647,2.017227566,2.005947059,2.938525218,-0.225512852,-0.777495035,0.024687429,0.809916073,-0.200000000
161.200000000,1,3,-0.245199074,1.296975110,3.014930208,-0.018377357,2.019862799,2.962030944,-0.226821717,-0.722887689,0.052899264,0.759482083,-0.100000000
161.300000000,1,0,-0.277182132,-0.753275755,3.023513595,-0.006351363,0.006796300,3.001231866,-0.270830769,-0.760072055,0.022281729,0.807189761,-0.200000000
161.300000000,1,2,1.774829555,1.201405752,2.963130195,2.017350233,2.004191705,2.942404736,-0.242520678,-0.802785952,0.020725459,0.838874907,-0.200000000
161.300000000,1,3,-0.248789136,1.282962431,3.009587229,-0.017709873,2.017915216,2.965374802,-0.231079264,-0.734952786,0.044212426,0.771691624,-0.100000000
161.400000000,1,0,-0.286242762,-0.767936252,3.030300356,-0.005873964,0.007234894,3.005129977,-0.280368798,-0.775171146,0.025170379,0.824700259,-0.200000000
161.400000000,1,2,1.757777369,1.205599755,2.969251869,2.017424083,2.002717245,2.946383621,-0.259646714,-0.797117489,0.022868248,0.838651098,-0.200000000
161.400000000,1,3,-0.280215302,1.235808704,3.008267643,-0.016957805,2.015935414,2.968767971,-0.263257497,-0.780126710,0.039499672,0.824295103,-0.100000000
161.500000000,1,0,-0.312317712,-0.785355978,3.017951373,-0.005599896,0.007543391,3.007870591,-0.306717816,-0.792899369,0.010080783,0.850215767,-0.200000000
161.500000000,1,2,1.753979049,1.187106432,2.961874511,2.017452952,2.001802074,2.949306386,-0.263473903,-0.814695643,0.012568125,0.856332555,-0.200000000
161.500000000,1,3,-0.288517225,1.227696450,3.010899960,-0.016355334,2.014480480,2.971285648,-0.272161891,-0.786784031,0.039614312,0.833468956,-0.100000000
161.600000000,1,0,-0.286951584,-0.780282276,3.008739522,-0.005332748,0.007919447,3.011489569,-0.281618835,-0.788201723,-0.002750047,0.837005787,-0.200000000
161.600000000,1,2,1.744033447,1.123358132,2.965183397,2.017480609,2.000771494,2.953143298,-0.273447161,-0.877413362,0.012040098,0.919115075,-0.200000000
161.600000000,1,3,-0.307572649,1.238697153,3.017266999,-0.015497494,2.012577225,2.974613136,-0.292075155,-0.773880073,0.042653862,0.828261803,-0.100000000
161.700000000,1,0,-0.277401390,-0.794895770,3.018664195,-0.005191969,0.008147500,3.014022677,-0.272209421,-0.803043270,0.004641519,0.847937501,-0.200000000
161.700000000,1,2,1.769567232,1.149913655,2.975054134,2.017499542,2.000142997,2.955827734,-0.247932310,-0.850229342,0.019226401,0.885849885,-0.200000000
161.700000000,1,3,-0.414492491,1.205564403,3.002806739,-0.014846352,2.011279988,2.976880006,-0.399646139,-0.805715586,0.025926733,0.899759322,-0.100000000
161.800000000,1,0,-0.359047159,-0.787053632,3.010103443,-0.005031001,0.008418492,3.017646412,-0.354016158,-0.795472125,-0.007542969,0.870723973,-0.200000000
161.800000000,1,2,1.667436186,1.201192125,2.976727345,2.017520982,1.999313096,2.959746112,-0.350084795,-0.798120972,0.016981233,0.871690777,-0.200000000
161.800000000,1,3,-0.359965002,1.208630713,3.006825897,-0.013806771,2.009471122,2.980090714,-0.346158231,-0.800840410,0.026735183,0.872860615,-0.100000000
161.900000000,1,0,-0.407974965,-0.778366356,3.010207246,-0.004906126,0.008636705,3.021172403,-0.403068838,-0.787003062,-0.010965157,0.884284198,-0.200000000
161.900000000,1,2,1.642449520,1.170597836,2.980408331,2.017537026,1.998548314,2.963518357,-0.375087507,-0.827950478,0.016889974,0.909108301,-0.200000000
161.900000000,1,3,-0.316666349,1.217544500,2.996549238,-0.012668609,2.007792852,2.983362552,-0.303997740,-0.790248352,0.013186686,0.846806337,-0.100000000
162.000000000,1,0,-0.446180257,-0.766363799,3.002815457,-0.004830751,0.008767727,3.023525246,-0.441349507,-0.775131526,-0.020709789,0.892214753,-0.200000000
162.000000000,1,2,1.709631605,1.146946364,2.971335016,2.017550249,1.998028290,2.965985524,-0.307918644,-0.851081926,0.005349493,0.905087263,-0.200000000
162.000000000,1,3,-0.337902569,1.232951456,2.993308402,-0.011813295,2.006669099,2.985756512,-0.326089275,-0.773717642,0.007551890,0.839660786,-0.100000000
162.100000000,1,0,-0.375253707,-0.762848729,3.016717741,-0.004729378,0.008933979,3.026620321,-0.370524329,-0.771782709,-0.009902580,0.856174567,-0.200000000
162.100000000,1,2,1.721907625,1.117888548,2.973541417,2.017584886,1.997276956,2.969362975,-0.295677261,-0.879388408,0.004178442,0.927775012,-0.200000000
162.100000000,1,3,-0.319711926,1.250995680,2.999273897,-0.010493251,2.005047139,2.989286305,-0.309218675,-0.754051460,0.009987592,0.815051867,-0.100000000
162.200000000,1,0,-0.365213808,-0.802563858,3.022896419,-0.004618554,0.009093517,3.029275492,-0.360595255,-0.811657375,-0.006379072,0.888176404,-0.200000000
162.200000000,1,2,1.714130435,1.125116739,2.971208627,2.017645058,1.996546846,2.972437585,-0.303514623,-0.871430108,-0.001228958,0.922774658,-0.200000000
162.200000000,1,3,-0.285713366,1.194316585,3.014393158,-0.009145750,2.003426152,2.992608230,-0.276567617,-0.809109568,0.021784928,0.855349357,-0.100000000
162.300000000,1,0,-0.353870195,-0.815762036,3.032993763,-0.004527783,0.009207872,3.030962602,-0.349342412,-0.824969908,0.002031160,0.895890392,-0.200000000
162.300000000,1,2,1.706636842,1.126293697,2.960860296,2.017698404,1.996059316,2.974486443,-0.311061562,-0.869765620,-0.013626147,0.923816649,-0.200000000
162.300000000,1,3,-0.262329854,1.148445813,3.006104501,-0.008187138,2.002275801,2.994917541,-0.254142716,-0.853829988,0.011186959,0.890920488,-0.100000000
162.400000000,1,0,-0.344303418,-0.848983485,3.028252263,-0.004355457,0.009342559,3.033314167,-0.339947961,-0.858326045,-0.005061905,0.923208448,-0.200000000
162.400000000,1,2,1.712251236,1.130138272,2.964601877,2.017783130,1.995427720,2.977346800,-0.305531894,-0.865289448,-0.012744923,0.917735256,-0.200000000
162.400000000,1,3,-0.309483529,1.144923494,3.003587315,-0.006783226,2.000595446,2.998288129,-0.302700303,-0.855671952,0.005299186,0.907650839,-0.100000000
162.500000000,1,0,-0.324129587,-0.827292987,3.021051475,-0.004095840,0.009378281,3.035448423,-0.320033747,-0.836671267,-0.014396948,0.895906067,-0.200000000
162.500000000,1,2,1.658356734,1.124994709,2.962817203,2.017859922,1.994912873,2.980028116,-0.359503188,-0.869918164,-0.017210913,0.941433147,-0.200000000
162.500000000,1,3,-0.286673805,1.158318317,3.008817896,-0.005382099,1.998925708,3.001619685,-0.281291706,-0.840607391,0.007198212,0.886452268,-0.100000000
162.600000000,1,0,-0.302665604,-0.773560082,3.021255358,-0.003833916,0.009320876,3.036081655,-0.298831688,-0.782880958,-0.014826296,0.838106671,-0.200000000
162.600000000,1,2,1.727155639,1.155251162,2.985394412,2.017921339,1.994603591,2.981614430,-0.290765700,-0.839352429,0.003779982,0.888296955,-0.200000000
162.600000000,1,3,-0.322452219,1.173030704,3.007676302,-0.004398974,1.997761325,3.003376070,-0.318053245,-0.824730621,0.004300232,0.883943978,-0.100000000
162.700000000,1,0,-0.298769255,-0.792603493,2.998366760,-0.003442378,0.009012104,3.034908747,-0.295326877,-0.801615596,-0.036541987,0.855067743,-0.200000000
162.700000000,1,2,1.762182954,1.191590102,2.991390928,2.018094991,1.994335302,2.983126979,-0.255912037,-0.802745199,0.008263949,0.842590718,-0.200000000
162.700000000,1,3,-0.338385402,1.222778572,3.011450825,-0.003196318,1.996342053,3.004453820,-0.335189084,-0.773563481,0.006997005,0.843090232,-0.100000000
162.800000000,1,0,-0.317886067,-0.786176034,2.984545771,-0.003390680,0.008086208,3.032453447,-0.314495387,-0.794262242,-0.047907676,0.855602129,-0.200000000
162.800000000,1,2,1.692889229,1.171572183,2.991289536,2.018651988,1.994622473,2.984239652,-0.325762759,-0.823050290,0.007049885,0.885202155,-0.200000000
162.800000000,1,3,-0.296971498,1.235958187,3.017475243,-0.002606749,1.995611419,3.004788269,-0.294364749,-0.759653232,0.012686974,0.814791137,-0.100000000
162.900000000,1,0,-0.336492326,-0.795673056,2.991762355,-0.003974163,0.006547587,3.030046368,-0.332518163,-0.802220643,-0.038284013,0.869247925,-0.200000000
162.900000000,1,2,1.716744155,1.105999878,2.983046380,2.019706535,1.995603032,2.985031601,-0.302962380,-0.889603154,-0.001985222,0.939778653,-0.200000000
162.900000000,1,3,-0.278850657,1.215782867,3.012702561,-0.002931031,1.995868609,3.004807293,-0.275919626,-0.780085741,0.007895267,0.827482773,-0.100000000
163.000000000,1,0,-0.346534300,-0.791131111,2.990646947,-0.005569710,0.003812235,3.027220783,-0.340964589,-0.794943346,-0.036573837,0.865753672,-0.200000000
163.000000000,1,2,1.717277483,1.112876333,2.998753447,2.021755194,1.997716998,2.985786314,-0.304477711,-0.884840665,0.012967132,0.935851390,-0.200000000
163.000000000,1,3,-0.269533621,1.156195591,3.033548770,-0.004391981,1.997285373,3.004727328,-0.265141640,-0.841089782,0.028821442,0.882362049,-0.100000000
163.100000000,1,0,-0.352608781,-0.849355418,2.998354316,-0.008951167,-0.000983708,3.023774145,-0.343657614,-0.848371709,-0.025419829,0.915686235,-0.200000000
163.100000000,1,2,1.736222465,1.131215928,2.998781035,2.025565639,2.001820423,2.986537546,-0.289343174,-0.870604495,0.012243489,0.917508344,-0.200000000
163.100000000,1,3,-0.280123815,1.159037726,3.028503549,-0.007802133,2.000634313,3.004612331,-0.272321682,-0.841596587,0.023891218,0.884881180,-0.100000000
163.200000000,1,0,-0.340195691,-0.865914026,3.005990687,-0.012309044,-0.005345760,3.021402106,-0.327886647,-0.860568266,-0.015411419,0.921045550,-0.200000000
163.200000000,1,2,1.790532818,1.096551821,2.998536017,2.029148140,2.005746730,2.986963554,-0.238615322,-0.909194910,0.011572463,0.940056688,-0.200000000
163.200000000,1,3,-0.295017304,1.169717816,3.019022915,-0.011291738,2.004047493,3.004486639,-0.283725566,-0.834329677,0.014536276,0.881372515,-0.100000000
163.300000000,1,0,-0.355121762,-0.855371269,3.003612714,-0.018573963,-0.013053708,3.018182725,-0.336547798,-0.842317561,-0.014570011,0.907180014,-0.200000000
163.300000000,1,2,1.781295340,1.110692471,3.003189063,2.035643386,2.012906433,2.987393564,-0.254348046,-0.902213962,0.015795499,0.937513978,-0.200000000
163.300000000,1,3,-0.265136326,1.155418831,3.022990468,-0.017915770,2.010485623,3.004275344,-0.247220555,-0.855066792,0.018715124,0.890285054,-0.100000000
163.400000000,1,0,-0.418219729,-0.862611275,3.002547171,-0.027036179,-0.023026411,3.015027952,-0.391183550,-0.839584864,-0.012480781,0.926327741,-0.200000000
163.400000000,1,2,1.784770446,1.091285669,2.997311777,2.044262034,2.022412887,2.987672663,-0.259491588,-0.931127218,0.009639114,0.966657485,-0.200000000
163.400000000,1,3,-0.254637872,1.161360704,3.028112076,-0.026991724,2.019231799,3.004010466,-0.227646148,-0.857871095,0.024101610,0.887888772,-0.100000000
163.500000000,1,0,-0.388950694,-0.904684469,3.007584234,-0.035598269,-0.032812489,3.012614701,-0.353352425,-0.871871981,-0.005030467,0.940767768,-0.200000000
163.500000000,1,2,1.779666367,1.046802020,2.985146151,2.052899732,2.031911832,2.987806747,-0.273233365,-0.985109813,-0.002660597,1.022303719,-0.200000000
163.500000000,1,3,-0.259822859,1.152084608,3.025997682,-0.036214831,2.028071910,3.003732229,-0.223608028,-0.875987301,0.022265453,0.904350625,-0.100000000
163.600000000,1,0,-0.386997816,-0.964515431,3.000294657,-0.045646345,-0.044047474,3.010435720,-0.341351471,-0.920467957,-0.010141064,0.981776414,-0.200000000
163.600000000,1,2,1.771995902,1.011776512,2.985926070,2.062975656,2.042931708,2.987858264,-0.290979754,-1.031155196,-0.001932194,1.071426147,-0.200000000
163.600000000,1,3,-0.291116460,1.116960651,3.012224075,-0.047010846,2.038416326,3.003405124,-0.244105614,-0.921455675,0.008818950,0.953281641,-0.100000000
163.700000000,1,0,-0.427044816,-0.976939014,2.999744938,-0.059862262,-0.059643869,3.008184255,-0.367182554,-0.917295145,-0.008439316,0.988091409,-0.200000000
163.700000000,1,2,1.742060573,1.069559667,3.002800870,2.077114270,2.058322274,2.987922952,-0.335053697,-0.988762606,0.014877918,1.044094739,-0.200000000
163.700000000,1,3,-0.365198994,1.084958182,3.005178417,-0.062168602,2.053000116,3.003000505,-0.303030391,-0.968041934,0.002177912,1.014365490,-0.100000000
163.800000000,1,0,-0.457955012,-1.035352690,3.018217943,-0.073262993,-0.074132016,3.006613005,-0.384692018,-0.961220674,0.011604938,1.035407073,-0.200000000
163.800000000,1,2,1.725088401,1.090901945,3.004383306,2.090309914,2.072647926,2.988041125,-0.365221513,-0.981745981,0.016342181,1.047606316,-0.200000000
163.800000000,1,3,-0.389754086,1.090785421,2.993509528,-0.076310588,2.066678962,3.002652104,-0.313443497,-0.975893541,-0.009142576,1.025035909,-0.100000000
163.900000000,1,0,-0.491222908,-1.032971199,3.022045400,-0.088125512,-0.090050185,3.005273307,-0.403097396,-0.942921014,0.016772093,1.025606578,-0.200000000
163.900000000,1,2,1.713122968,1.083184722,3.005142988,2.104848103,2.088398180,2.988190309,-0.391725135,-1.005213458,0.016952679,1.078976399,-0.200000000
163.900000000,1,3,-0.415050753,1.118240289,2.997004579,-0.091912669,2.081812065,3.002338233,-0.323138084,-0.963571776,-0.005333654,1.016325360,-0.100000000
164.000000000,1,0,-0.515429690,-1.043185800,3.036534385,-0.107979734,-0.111144661,3.003924567,-0.407449956,-0.932041140,0.032609817,1.017732555,-0.200000000
164.000000000,1,2,1.721922298,1.125639739,3.007901809,2.124210199,2.109306035,2.988299473,-0.402287901,-0.983666296,0.019602337,1.062929532,-0.200000000
164.000000000,1,3,-0.474228942,1.119189699,2.990202175,-0.112754337,2.102034462,3.002094718,-0.361474605,-0.982844763,-0.011892543,1.047277018,-0.100000000
164.100000000,1,0,-0.481815026,-1.047653731,3.031796587,-0.122268601,-0.126223884,3.003209376,-0.359546425,-0.921429847,0.028587211,0.989506859,-0.200000000
164.100000000,1,2,1.714464043,1.139981614,3.007935111,2.138150167,2.124286911,2.988326380,-0.423686124,-0.984305297,0.019608731,1.071798186,-0.200000000
