stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
197.100000000,post,2,0,-0.004000000,0.074000000,-0.100000000,-2.012142532,-1.999837968,0.042607881,-2.079859351,-1.861102073,0.056289920,2.824825764,2.791537999,0.033287765,nan,nan,nan,nan,nan,nan,nan,nan,0.443230109,nan,nan,0.009543220,0,0,0
197.100000000,post,2,1,-0.004000000,0.074000000,0.000000000,-0.005816777,-1.993243267,0.038482720,-0.135192583,-1.949068510,0.041546812,1.930199027,1.954193243,-0.023994216,nan,nan,nan,nan,nan,nan,nan,nan,0.230288955,nan,nan,0.009543220,0,0,0
197.100000000,post,2,3,-0.004000000,0.074000000,0.000000000,-1.975102331,-0.021888375,0.020490187,-1.977519696,0.093563588,0.006210971,1.955808282,1.979741616,-0.023933334,nan,nan,nan,nan,nan,nan,nan,nan,0.229121800,nan,nan,0.009543220,0,0,0
197.200000000,pre,2,0,0.016000000,-0.026000000,-0.100000000,-2.008936667,-1.999012384,0.041394000,-2.072734509,-1.887167518,0.044967684,2.855364323,2.803507032,0.051857291,nan,nan,nan,nan,nan,nan,nan,nan,1.075671434,nan,nan,0.000000000,0,0,0
197.200000000,pre,2,1,0.016000000,-0.026000000,0.000000000,-0.003995485,-1.991130657,0.036937570,-0.066631831,-1.990594503,0.029960606,1.953571558,1.991934716,-0.038363158,nan,nan,nan,nan,nan,nan,nan,nan,0.588692757,nan,nan,0.000000000,0,0,0
197.200000000,pre,2,3,0.016000000,-0.026000000,0.000000000,-1.973559245,-0.023129695,0.020574649,-2.002265011,0.066820175,-0.002986848,1.973145723,2.003381899,-0.030236175,nan,nan,nan,nan,nan,nan,nan,nan,0.365690521,nan,nan,0.000000000,0,0,0
197.200000000,post,2,0,0.016000000,-0.026000000,-0.100000000,-2.008936667,-1.999012384,0.041394000,-2.078103125,-1.883733893,0.044967684,2.855364323,2.805171665,0.050192658,nan,nan,nan,nan,nan,nan,nan,nan,1.007721159,nan,nan,0.000649789,0,0,0
197.200000000,post,2,1,0.016000000,-0.026000000,0.000000000,-0.003995485,-1.991130657,0.036937570,-0.072000447,-1.987160878,0.029960606,1.953571558,1.988690538,-0.035118980,nan,nan,nan,nan,nan,nan,nan,nan,0.493337103,nan,nan,0.000649789,0,0,0
197.200000000,post,2,3,0.016000000,-0.026000000,0.000000000,-1.973559245,-0.023129695,0.020574649,-2.007633627,0.070253800,-0.002986848,1.973145723,2.008864679,-0.035718955,nan,nan,nan,nan,nan,nan,nan,nan,0.510337507,nan,nan,0.000649789,0,0,0
197.300000000,pre,2,0,-0.004000000,-0.026000000,-0.100000000,-2.005829762,-1.998181773,0.040459363,-2.016465714,-1.935738939,0.039005999,2.848378897,2.795485769,0.052893128,nan,nan,nan,nan,nan,nan,nan,nan,1.119073202,nan,nan,0.000000000,0,0,0
197.300000000,pre,2,1,-0.004000000,-0.026000000,0.000000000,-0.002250154,-1.989008545,0.035351442,-0.059554057,-1.998174147,0.033365341,1.969135880,1.999339854,-0.030203974,nan,nan,nan,nan,nan,nan,nan,nan,0.364912009,nan,nan,0.000000000,0,0,0
197.300000000,pre,2,3,-0.004000000,-0.026000000,0.000000000,-1.972144782,-0.024156038,0.020582593,-1.966950311,0.035143672,-0.005746047,2.002519369,1.967272635,0.035246734,nan,nan,nan,nan,nan,nan,nan,nan,0.496932893,nan,nan,0.000000000,0,0,0
197.300000000,post,2,0,-0.004000000,-0.026000000,-0.100000000,-2.005829762,-1.998181773,0.040459363,-2.067155228,-1.921782794,0.039005999,2.848378897,2.822747121,0.025631776,nan,nan,nan,nan,nan,nan,nan,nan,0.262795171,nan,nan,0.044227212,0,0,0
197.300000000,post,2,1,-0.004000000,-0.026000000,0.000000000,-0.002250154,-1.989008545,0.035351442,-0.110243570,-1.984218002,0.033365341,1.969135880,1.987558293,-0.018422413,nan,nan,nan,nan,nan,nan,nan,nan,0.135754117,nan,nan,0.044227212,0,0,0
197.300000000,post,2,3,-0.004000000,-0.026000000,0.000000000,-1.972144782,-0.024156038,0.020582593,-2.017639825,0.049099817,-0.005746047,2.002519369,2.018245345,-0.015725976,nan,nan,nan,nan,nan,nan,nan,nan,0.098922527,nan,nan,0.044227212,0,0,0
197.400000000,pre,2,0,0.016000000,-0.026000000,-0.100000000,-2.002494512,-1.997275579,0.039729165,-2.076641082,-1.923798997,0.048894233,2.843652010,2.831224366,0.012427644,nan,nan,nan,nan,nan,nan,nan,nan,0.061778531,nan,nan,0.000000000,0,0,0
197.400000000,pre,2,1,0.016000000,-0.026000000,0.000000000,-0.000428417,-1.986649758,0.033486544,-0.088622378,-1.999954641,0.030042420,1.987887740,2.002142612,-0.014254872,nan,nan,nan,nan,nan,nan,nan,nan,0.081280545,nan,nan,0.000000000,0,0,0
197.400000000,pre,2,3,0.016000000,-0.026000000,0.000000000,-1.970762640,-0.025063638,0.020547007,-2.022062354,0.025850094,-0.001490162,1.971900582,2.022228130,-0.050327548,nan,nan,nan,nan,nan,nan,nan,nan,1.013144823,nan,nan,0.000000000,0,0,0
197.400000000,post,2,0,0.016000000,-0.026000000,-0.100000000,-2.002494512,-1.997275579,0.039729165,-2.047961304,-1.930379483,0.048894233,2.843652010,2.814764838,0.028887172,nan,nan,nan,nan,nan,nan,nan,nan,0.333787477,nan,nan,0.013853320,0,0,0
197.400000000,post,2,1,0.016000000,-0.026000000,0.000000000,-0.000428417,-1.986649758,0.033486544,-0.059942599,-2.006535126,0.030042420,1.987887740,2.007655069,-0.019767328,nan,nan,nan,nan,nan,nan,nan,nan,0.156298909,nan,nan,0.013853320,0,0,0
197.400000000,post,2,3,0.016000000,-0.026000000,0.000000000,-1.970762640,-0.025063638,0.020547007,-1.993382575,0.019269608,-0.001490162,1.971900582,1.993476267,-0.021575685,nan,nan,nan,nan,nan,nan,nan,nan,0.186204075,nan,nan,0.013853320,0,0,0
197.500000000,pre,2,0,-0.004000000,0.074000000,-0.100000000,-2.000159776,-1.996662876,0.039380908,-2.028637858,-1.946308296,0.042629692,2.847596884,2.811637393,0.035959490,nan,nan,nan,nan,nan,nan,nan,nan,0.517233982,nan,nan,0.000000000,0,0,0
197.500000000,pre,2,1,-0.004000000,0.074000000,0.000000000,0.000757944,-1.984977166,0.032153338,-0.054372343,-2.060143182,0.038215280,2.003514767,2.061214858,-0.057700091,nan,nan,nan,nan,nan,nan,nan,nan,1.331720210,nan,nan,0.000000000,0,0,0
197.500000000,pre,2,3,-0.004000000,0.074000000,0.000000000,-1.969928941,-0.025568637,0.020747159,-1.958963834,0.023883298,-0.009922700,1.972603559,1.959134547,0.013469012,nan,nan,nan,nan,nan,nan,nan,nan,0.072565716,nan,nan,0.000000000,0,0,0
197.500000000,post,2,0,-0.004000000,0.074000000,-0.100000000,-2.000159776,-1.996662876,0.039380908,-2.063686239,-1.912331287,0.042629692,2.847596884,2.813828199,0.033768685,nan,nan,nan,nan,nan,nan,nan,nan,0.456129628,nan,nan,0.038125219,0,0,0
197.500000000,post,2,1,-0.004000000,0.074000000,0.000000000,0.000757944,-1.984977166,0.032153338,-0.089420724,-2.026166173,0.038215280,2.003514767,2.028498419,-0.024983652,nan,nan,nan,nan,nan,nan,nan,nan,0.249673144,nan,nan,0.038125219,0,0,0
197.500000000,post,2,3,-0.004000000,0.074000000,0.000000000,-1.969928941,-0.025568637,0.020747159,-1.994012215,0.057860307,-0.009922700,1.972603559,1.994876184,-0.022272624,nan,nan,nan,nan,nan,nan,nan,nan,0.198427917,nan,nan,0.038125219,0,0,0
197.600000000,pre,2,0,0.016000000,-0.026000000,-0.100000000,-1.998022013,-1.996161299,0.039508715,-2.004124836,-1.962032314,0.065043696,2.776508808,2.805408676,-0.028899868,nan,nan,nan,nan,nan,nan,nan,nan,0.334080951,nan,nan,0.000000000,0,0,0
197.600000000,pre,2,1,0.016000000,-0.026000000,0.000000000,0.001729449,-1.983440430,0.030869506,-0.036080265,-1.961377517,0.061141519,1.995921493,1.962661926,0.033259567,nan,nan,nan,nan,nan,nan,nan,nan,0.442479518,nan,nan,0.000000000,0,0,0
197.600000000,pre,2,3,0.016000000,-0.026000000,0.000000000,-1.969320632,-0.025916985,0.021414639,-1.979941804,0.016515348,0.010263026,1.968831658,1.980037281,-0.011205623,nan,nan,nan,nan,nan,nan,nan,nan,0.050226393,nan,nan,0.000000000,0,0,0
197.600000000,post,2,0,0.016000000,-0.026000000,-0.100000000,-1.998022013,-1.996161299,0.039508715,-1.978233325,-1.979039267,0.065043696,2.776508808,2.798970202,-0.022461394,nan,nan,nan,nan,nan,nan,nan,nan,0.201805689,nan,nan,0.015353708,0,0,0
197.600000000,post,2,1,0.016000000,-0.026000000,0.000000000,0.001729449,-1.983440430,0.030869506,-0.010188754,-1.978384470,0.061141519,1.995921493,1.979355250,0.016566242,nan,nan,nan,nan,nan,nan,nan,nan,0.109776151,nan,nan,0.015353708,0,0,0
197.600000000,post,2,3,0.016000000,-0.026000000,0.000000000,-1.969320632,-0.025916985,0.021414639,-1.954050294,-0.000491606,0.010263026,1.968831658,1.954077307,0.014754351,nan,nan,nan,nan,nan,nan,nan,nan,0.087076353,nan,nan,0.015353708,0,0,0
197.700000000,pre,2,0,-0.004000000,-0.026000000,-0.100000000,-1.995890475,-1.995766547,0.040611599,-1.993816831,-1.983640534,0.058815700,2.793298721,2.813111198,-0.019812476,nan,nan,nan,nan,nan,nan,nan,nan,0.157013686,nan,nan,0.000000000,0,0,0
197.700000000,pre,2,1,-0.004000000,-0.026000000,0.000000000,0.002550996,-1.981842234,0.029682195,0.041020101,-1.961812932,0.043416693,1.957716227,1.962721997,-0.005005771,nan,nan,nan,nan,nan,nan,nan,nan,0.010023096,nan,nan,0.000000000,0,0,0
197.700000000,pre,2,3,-0.004000000,-0.026000000,0.000000000,-1.968956433,-0.026121886,0.023234457,-1.915770815,-0.031333597,0.007321999,1.939911842,1.916041028,0.023870814,nan,nan,nan,nan,nan,nan,nan,nan,0.227926306,nan,nan,0.000000000,0,0,0
197.700000000,post,2,0,-0.004000000,-0.026000000,-0.100000000,-1.995890475,-1.995766547,0.040611599,-2.005258236,-1.967792736,0.058815700,2.793298721,2.810111765,-0.016813043,nan,nan,nan,nan,nan,nan,nan,nan,0.113071370,nan,nan,0.006112935,0,0,0
197.700000000,post,2,1,-0.004000000,-0.026000000,0.000000000,0.002550996,-1.981842234,0.029682195,0.029578696,-1.945965134,0.043416693,1.957716227,1.946674141,0.011042086,nan,nan,nan,nan,nan,nan,nan,nan,0.048771063,nan,nan,0.006112935,0,0,0
197.700000000,post,2,3,-0.004000000,-0.026000000,0.000000000,-1.968956433,-0.026121886,0.023234457,-1.927212220,-0.015485799,0.007321999,1.939911842,1.927288344,0.012623498,nan,nan,nan,nan,nan,nan,nan,nan,0.063741080,nan,nan,0.006112935,0,0,0
197.800000000,pre,2,0,0.016000000,0.074000000,-0.100000000,-1.994557522,-1.995619060,0.042153920,-2.005638371,-1.972007520,0.048161241,2.793570757,2.813133207,-0.019562450,nan,nan,nan,nan,nan,nan,nan,nan,0.153075778,nan,nan,0.000000000,0,0,0
197.800000000,pre,2,1,0.016000000,0.074000000,0.000000000,0.002962635,-1.980755728,0.029026673,0.034604728,-1.988179844,0.008600232,1.951269746,1.988499571,-0.037229825,nan,nan,nan,nan,nan,nan,nan,nan,0.554423940,nan,nan,0.000000000,0,0,0
197.800000000,pre,2,3,0.016000000,0.074000000,0.000000000,-1.968948703,-0.026135596,0.025182503,-1.986880227,-0.022402013,0.010345851,1.914976120,1.987033448,-0.072057328,nan,nan,nan,nan,nan,nan,nan,nan,2.076903428,nan,nan,0.000000000,0,0,0
197.800000000,post,2,0,0.016000000,0.074000000,-0.100000000,-1.994557522,-1.995619060,0.042153920,-1.956449730,-1.953870964,0.048161241,2.793570757,2.765434287,0.028136470,nan,nan,nan,nan,nan,nan,nan,nan,0.316664378,nan,nan,0.043975313,0,0,0
197.800000000,post,2,1,0.016000000,0.074000000,0.000000000,0.002962635,-1.980755728,0.029026673,0.083793369,-1.970043288,0.008600232,1.951269746,1.971843262,-0.020573516,nan,nan,nan,nan,nan,nan,nan,nan,0.169307819,nan,nan,0.043975313,0,0,0
197.800000000,post,2,3,0.016000000,0.074000000,0.000000000,-1.968948703,-0.026135596,0.025182503,-1.937691586,-0.004265457,0.010345851,1.914976120,1.937723901,-0.022747781,nan,nan,nan,nan,nan,nan,nan,nan,0.206984610,nan,nan,0.043975313,0,0,0
197.900000000,pre,2,0,-0.004000000,-0.026000000,-0.100000000,-1.993264460,-1.995660791,0.044751207,-1.908381754,-1.984070393,0.059429283,nan,2.753541008,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
197.900000000,pre,2,1,-0.004000000,-0.026000000,0.000000000,0.003266409,-1.979643716,0.028838678,0.050484595,-2.003598737,0.014449687,1.946379423,2.004286752,-0.057907329,nan,nan,nan,nan,nan,nan,nan,nan,1.341303517,nan,nan,0.000000000,0,0,0
197.900000000,pre,2,3,-0.004000000,-0.026000000,0.000000000,-1.969232219,-0.026007139,0.027996589,-1.962312095,-0.010526138,0.013441049,1.926092505,1.962386359,-0.036293853,nan,nan,nan,nan,nan,nan,nan,nan,0.526897513,nan,nan,0.000000000,0,0,0
197.900000000,post,2,0,-0.004000000,-0.026000000,-0.100000000,-1.993264460,-1.995660791,0.044751207,-1.873073226,-1.927220668,0.059429283,nan,2.688143346,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.071657334,0,0,0
197.900000000,post,2,1,-0.004000000,-0.026000000,0.000000000,0.003266409,-1.979643716,0.028838678,0.085793123,-1.946749012,0.014449687,1.946379423,1.948692117,-0.002312694,nan,nan,nan,nan,nan,nan,nan,nan,0.002139422,nan,nan,0.071657334,0,0,0
197.900000000,post,2,3,-0.004000000,-0.026000000,0.000000000,-1.969232219,-0.026007139,0.027996589,-1.927003567,0.046323587,0.013441049,1.926092505,1.927607140,-0.001514634,nan,nan,nan,nan,nan,nan,nan,nan,0.000917647,nan,nan,0.071657334,0,0,0
198.000000000,pre,2,0,0.016000000,0.074000000,-0.100000000,-1.992373161,-1.995912741,0.047445436,-1.905513717,-1.957382205,0.027456580,2.835023880,2.731864105,0.103159775,nan,nan,nan,nan,nan,nan,nan,nan,4.256775704,nan,nan,0.000000000,0,0,0
198.000000000,pre,2,1,0.016000000,0.074000000,0.000000000,0.003401908,-1.978886716,0.029077749,0.088642511,-1.943404874,0.003940868,1.995192528,1.945429395,0.049763133,nan,nan,nan,nan,nan,nan,nan,nan,0.990547760,nan,nan,0.000000000,0,0,0
198.000000000,pre,2,3,0.016000000,0.074000000,0.000000000,-1.969731235,-0.025803266,0.030434180,-1.961814215,0.037460406,0.009951722,1.949639082,1.962197068,-0.012557986,nan,nan,nan,nan,nan,nan,nan,nan,0.063081208,nan,nan,0.000000000,0,0,0
198.000000000,post,2,0,0.016000000,0.074000000,-0.100000000,-1.992373161,-1.995912741,0.047445436,-1.919987353,-2.032561356,0.027456580,2.835023880,2.796142158,0.038881722,nan,nan,nan,nan,nan,nan,nan,nan,0.604715328,nan,nan,0.093782255,0,0,0
198.000000000,post,2,1,0.016000000,0.074000000,0.000000000,0.003401908,-1.978886716,0.029077749,0.074168875,-2.018584026,0.003940868,1.995192528,2.019950005,-0.024757477,nan,nan,nan,nan,nan,nan,nan,nan,0.245173065,nan,nan,0.093782255,0,0,0
198.000000000,post,2,3,0.016000000,0.074000000,0.000000000,-1.969731235,-0.025803266,0.030434180,-1.976287851,-0.037718746,0.009951722,1.949639082,1.976672813,-0.027033731,nan,nan,nan,nan,nan,nan,nan,nan,0.292329055,nan,nan,0.093782255,0,0,0
198.100000000,pre,2,0,-0.004000000,-0.026000000,-0.100000000,-1.991680308,-1.996327917,0.050245110,-1.940508721,-2.042513303,0.025258603,2.859235764,2.817458551,0.041777213,nan,nan,nan,nan,nan,nan,nan,nan,0.698134210,nan,nan,0.000000000,0,0,0
198.100000000,pre,2,1,-0.004000000,-0.026000000,0.000000000,0.003440655,-1.978332686,0.029345176,0.044242181,-2.017471865,0.014414524,2.022155285,2.018008393,0.004146891,nan,nan,nan,nan,nan,nan,nan,nan,0.006878683,nan,nan,0.000000000,0,0,0
198.100000000,pre,2,3,-0.004000000,-0.026000000,0.000000000,-1.970458700,-0.025539425,0.032438443,-1.988142251,-0.094038095,0.033033379,2.023301601,1.990639088,0.032662514,nan,nan,nan,nan,nan,nan,nan,nan,0.426735920,nan,nan,0.000000000,0,0,0
198.100000000,post,2,0,-0.004000000,-0.026000000,-0.100000000,-1.991680308,-1.996327917,0.050245110,-1.977387241,-2.052835629,0.025258603,2.859235764,2.850409167,0.008826597,nan,nan,nan,nan,nan,nan,nan,nan,0.031163523,nan,nan,0.023465211,0,0,0
198.100000000,post,2,1,-0.004000000,-0.026000000,0.000000000,0.003440655,-1.978332686,0.029345176,0.007363660,-2.027794192,0.014414524,2.022155285,2.027858793,-0.005703508,nan,nan,nan,nan,nan,nan,nan,nan,0.013012003,nan,nan,0.023465211,0,0,0
198.100000000,post,2,3,-0.004000000,-0.026000000,0.000000000,-1.970458700,-0.025539425,0.032438443,-2.025020772,-0.104360422,0.033033379,2.023301601,2.027977176,-0.004675575,nan,nan,nan,nan,nan,nan,nan,nan,0.008744399,nan,nan,0.023465211,0,0,0
198.200000000,pre,2,0,0.016000000,-0.026000000,-0.100000000,-1.991091667,-1.996978779,0.053806122,-2.003531069,-2.062581767,0.030544553,2.841500759,2.875641365,-0.034140606,nan,nan,nan,nan,nan,nan,nan,nan,0.466232393,nan,nan,0.000000000,0,0,0
198.200000000,pre,2,1,0.016000000,-0.026000000,0.000000000,0.003372048,-1.977921635,0.029852709,0.016778444,-1.992600523,0.023377944,1.949672699,1.992808292,-0.043135593,nan,nan,nan,nan,nan,nan,nan,nan,0.744271750,nan,nan,0.000000000,0,0,0
198.200000000,pre,2,3,0.016000000,-0.026000000,0.000000000,-1.971591323,-0.025174903,0.034453021,-1.997247645,-0.015956179,0.049617267,2.017503262,1.997927584,0.019575678,nan,nan,nan,nan,nan,nan,nan,nan,0.153282864,nan,nan,0.000000000,0,0,0
198.200000000,post,2,0,0.016000000,-0.026000000,-0.100000000,-1.991091667,-1.996978779,0.053806122,-2.016044738,-2.014942654,0.030544553,2.841500759,2.850502281,-0.009001522,nan,nan,nan,nan,nan,nan,nan,nan,0.032410958,nan,nan,0.038817232,0,0,0
198.200000000,post,2,1,0.016000000,-0.026000000,0.000000000,0.003372048,-1.977921635,0.029852709,0.004264775,-1.944961410,0.023377944,1.949672699,1.945106579,0.004566120,nan,nan,nan,nan,nan,nan,nan,nan,0.008339782,nan,nan,0.038817232,0,0,0
198.200000000,post,2,3,0.016000000,-0.026000000,0.000000000,-1.971591323,-0.025174903,0.034453021,-2.009761314,0.031682934,0.049617267,2.017503262,2.010623341,0.006879920,nan,nan,nan,nan,nan,nan,nan,nan,0.018933320,nan,nan,0.038817232,0,0,0
198.300000000,pre,2,0,-0.004000000,0.074000000,-0.100000000,-1.990759942,-1.997693172,0.057161213,-2.022470503,-1.951069762,0.060153135,2.816229105,2.810814570,0.005414535,nan,nan,nan,nan,nan,nan,nan,nan,0.011726874,nan,nan,0.000000000,0,0,0
198.300000000,pre,2,1,-0.004000000,0.074000000,0.000000000,0.003199679,-1.977773887,0.030690932,-0.059495286,-1.964839060,0.039641947,1.944454432,1.966139290,-0.021684858,nan,nan,nan,nan,nan,nan,nan,nan,0.188093229,nan,nan,0.000000000,0,0,0
198.300000000,pre,2,3,-0.004000000,0.074000000,0.000000000,-1.972871920,-0.024824806,0.036175666,-1.987878461,0.020482008,0.052239414,1.960382819,1.988670220,-0.028287401,nan,nan,nan,nan,nan,nan,nan,nan,0.320070823,nan,nan,0.000000000,0,0,0
198.300000000,post,2,0,-0.004000000,0.074000000,-0.100000000,-1.990759942,-1.997693172,0.057161213,-2.008732096,-1.944190052,0.060153135,2.816229105,2.796157719,0.020071386,nan,nan,nan,nan,nan,nan,nan,nan,0.161144208,nan,nan,0.003777188,0,0,0
198.300000000,post,2,1,-0.004000000,0.074000000,0.000000000,0.003199679,-1.977773887,0.030690932,-0.045756879,-1.957959350,0.039641947,1.944454432,1.958895095,-0.014440664,nan,nan,nan,nan,nan,nan,nan,nan,0.083413107,nan,nan,0.003777188,0,0,0
198.300000000,post,2,3,-0.004000000,0.074000000,0.000000000,-1.972871920,-0.024824806,0.036175666,-1.974140055,0.027361717,0.052239414,1.960382819,1.975020652,-0.014637833,nan,nan,nan,nan,nan,nan,nan,nan,0.085706457,nan,nan,0.003777188,0,0,0
198.400000000,pre,2,0,0.016000000,-0.026000000,-0.100000000,-1.990607680,-1.998479065,0.060217123,-2.077107417,-1.933978499,0.076292996,2.813679934,2.839096454,-0.025416521,nan,nan,nan,nan,nan,nan,nan,nan,0.258399810,nan,nan,0.000000000,0,0,0
198.400000000,pre,2,1,0.016000000,-0.026000000,0.000000000,0.002951931,-1.977835149,0.031622636,-0.033289148,-1.991594495,0.038403419,2.027790546,1.992242863,0.035547684,nan,nan,nan,nan,nan,nan,nan,nan,0.505455130,nan,nan,0.000000000,0,0,0
198.400000000,pre,2,3,0.016000000,-0.026000000,0.000000000,-1.974328070,-0.024471810,0.037446862,-1.951790540,0.011049644,0.050845564,1.941567659,1.952483976,-0.010916317,nan,nan,nan,nan,nan,nan,nan,nan,0.047666387,nan,nan,0.000000000,0,0,0
198.400000000,post,2,0,0.016000000,-0.026000000,-0.100000000,-1.990607680,-1.998479065,0.060217123,-2.051948475,-1.954460983,0.076292996,2.813679934,2.834824669,-0.021144735,nan,nan,nan,nan,nan,nan,nan,nan,0.178839929,nan,nan,0.016840072,0,0,0
198.400000000,post,2,1,0.016000000,-0.026000000,0.000000000,0.002951931,-1.977835149,0.031622636,-0.008130206,-2.012076980,0.038403419,2.027790546,2.012459862,0.015330685,nan,nan,nan,nan,nan,nan,nan,nan,0.094011959,nan,nan,0.016840072,0,0,0
198.400000000,post,2,3,0.016000000,-0.026000000,0.000000000,-1.974328070,-0.024471810,0.037446862,-1.926631598,-0.009432840,0.050845564,1.941567659,1.927325495,0.014242164,nan,nan,nan,nan,nan,nan,nan,nan,0.081135695,nan,nan,0.016840072,0,0,0
198.500000000,pre,2,0,-0.004000000,-0.026000000,-0.100000000,-1.990630125,-1.999541280,0.063491256,-2.015784491,-1.976754336,0.084101551,2.798859119,2.824538527,-0.025679408,nan,nan,nan,nan,nan,nan,nan,nan,0.263772792,nan,nan,0.000000000,0,0,0
198.500000000,pre,2,1,-0.004000000,-0.026000000,0.000000000,0.002585788,-1.978176771,0.032869717,-0.003610001,-1.981344959,0.037615930,2.032387733,1.981705285,0.050682448,nan,nan,nan,nan,nan,nan,nan,nan,1.027484227,nan,nan,0.000000000,0,0,0
198.500000000,pre,2,3,-0.004000000,-0.026000000,0.000000000,-1.976329894,-0.024024241,0.038592749,-1.909256820,-0.000564901,0.047940115,1.968456626,1.909858680,0.058597946,nan,nan,nan,nan,nan,nan,nan,nan,1.373487711,nan,nan,0.000000000,0,0,0
198.500000000,post,2,0,-0.004000000,-0.026000000,-0.100000000,-1.990630125,-1.999541280,0.063491256,-2.037323621,-1.991224841,0.084101551,2.798859119,2.850041574,-0.051182455,nan,nan,nan,nan,nan,nan,nan,nan,1.047857466,nan,nan,0.010773274,0,0,0
198.500000000,post,2,1,-0.004000000,-0.026000000,0.000000000,0.002585788,-1.978176771,0.032869717,-0.025149130,-1.995815464,0.037615930,2.032387733,1.996328331,0.036059403,nan,nan,nan,nan,nan,nan,nan,nan,0.520112205,nan,nan,0.010773274,0,0,0
198.500000000,post,2,3,-0.004000000,-0.026000000,0.000000000,-1.976329894,-0.024024241,0.038592749,-1.930795949,-0.015035406,0.047940115,1.968456626,1.931449537,0.037007089,nan,nan,nan,nan,nan,nan,nan,nan,0.547809852,nan,nan,0.010773274,0,0,0
198.600000000,pre,2,0,0.016000000,-0.126000000,-0.100000000,-1.990831795,-2.000562954,0.065896931,-1.981534970,-2.000640953,0.076667691,2.812232733,2.816899536,-0.004666803,nan,nan,nan,nan,nan,nan,nan,nan,0.008711620,nan,nan,0.000000000,0,0,0
198.600000000,pre,2,1,0.016000000,-0.126000000,0.000000000,0.002225645,-1.978689256,0.034019554,0.011398457,-1.994473886,0.033553614,1.966064095,1.994788674,-0.028724578,nan,nan,nan,nan,nan,nan,nan,nan,0.330040558,nan,nan,0.000000000,0,0,0
198.600000000,pre,2,3,0.016000000,-0.126000000,0.000000000,-1.978296414,-0.023609514,0.039262869,-1.993278413,-0.024444971,0.041075810,2.013626575,1.993851452,0.019775124,nan,nan,nan,nan,nan,nan,nan,nan,0.156422208,nan,nan,0.000000000,0,0,0
198.600000000,post,2,0,0.016000000,-0.126000000,-0.100000000,-1.990831795,-2.000562954,0.065896931,-2.001133994,-1.973470409,0.076667691,2.812232733,2.811583299,0.000649433,nan,nan,nan,nan,nan,nan,nan,nan,0.000168705,nan,nan,0.017957764,0,0,0
198.600000000,post,2,1,0.016000000,-0.126000000,0.000000000,0.002225645,-1.978689256,0.034019554,-0.008200567,-1.967303342,0.033553614,1.966064095,1.967606549,-0.001542454,nan,nan,nan,nan,nan,nan,nan,nan,0.000951666,nan,nan,0.017957764,0,0,0
198.600000000,post,2,3,0.016000000,-0.126000000,0.000000000,-1.978296414,-0.023609514,0.039262869,-2.012877437,0.002725573,0.041075810,2.013626575,2.013298345,0.000328230,nan,nan,nan,nan,nan,nan,nan,nan,0.000043094,nan,nan,0.017957764,0,0,0
198.700000000,pre,2,0,-0.004000000,-0.026000000,-0.100000000,-1.991194082,-2.001628798,0.067689775,-1.986136638,-1.983674567,0.076910562,2.868237972,2.808134393,0.060103579,nan,nan,nan,nan,nan,nan,nan,nan,1.444976107,nan,nan,0.000000000,0,0,0
198.700000000,pre,2,1,-0.004000000,-0.026000000,0.000000000,0.001843115,-1.979350384,0.034953852,0.006640977,-1.946055928,0.053461122,1.991142631,1.946801446,0.044341185,nan,nan,nan,nan,nan,nan,nan,nan,0.786456271,nan,nan,0.000000000,0,0,0
198.700000000,pre,2,3,-0.004000000,-0.026000000,0.000000000,-1.980460280,-0.023134347,0.039548471,-2.013798766,-0.004680013,0.029849347,2.014075756,2.014025411,0.000050346,nan,nan,nan,nan,nan,nan,nan,nan,0.000001014,nan,nan,0.000000000,0,0,0
198.700000000,post,2,0,-0.004000000,-0.026000000,-0.100000000,-1.991194082,-2.001628798,0.067689775,-1.995866116,-2.036741882,0.076910562,2.868237972,2.852667923,0.015570049,nan,nan,nan,nan,nan,nan,nan,nan,0.096970568,nan,nan,0.046572842,0,0,0
198.700000000,post,2,1,-0.004000000,-0.026000000,0.000000000,0.001843115,-1.979350384,0.034953852,-0.003088501,-1.999123243,0.053461122,1.991142631,1.999840336,-0.008697705,nan,nan,nan,nan,nan,nan,nan,nan,0.030260032,nan,nan,0.046572842,0,0,0
198.700000000,post,2,3,-0.004000000,-0.026000000,0.000000000,-1.980460280,-0.023134347,0.039548471,-2.023528244,-0.057747328,0.029849347,2.014075756,2.024572125,-0.010496369,nan,nan,nan,nan,nan,nan,nan,nan,0.044069507,nan,nan,0.046572842,0,0,0
