stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
193.700000000,0,3,-0.551915992,1.912535368,2.942529295,0.026476299,2.303451970,2.896232956,-0.578392290,-0.390916601,0.046296339,0.699640466,0.000000000
193.800000000,0,1,1.517832236,0.201562397,2.885232470,2.004253981,0.444896161,2.867966428,-0.486421745,-0.243333764,0.017266042,0.544165004,0.000000000
193.800000000,0,2,1.354638527,2.089208577,2.855412889,1.941216368,2.382117380,2.835242034,-0.586577840,-0.292908802,0.020170856,0.655954261,-0.100000000
193.800000000,0,3,-0.515804675,1.932872706,2.916062878,0.027911281,2.290819262,2.865819277,-0.543715956,-0.357946556,0.050243602,0.652899071,0.000000000
193.900000000,0,1,1.502036839,0.109247057,2.842876704,2.003801757,0.388326059,2.836230337,-0.501764918,-0.279079002,0.006646366,0.574192734,0.000000000
193.900000000,0,2,1.411239848,2.099030459,2.833514586,1.963342965,2.345943476,2.805442169,-0.552103117,-0.246913016,0.028072417,0.605451856,-0.100000000
193.900000000,0,3,-0.500289016,1.899051604,2.891928366,0.029172657,2.276341365,2.835219950,-0.529461673,-0.377289761,0.056708416,0.652604836,0.000000000
194.000000000,0,1,1.528091622,0.013818292,2.801762983,2.003467746,0.331898678,2.801452732,-0.475376124,-0.318080386,0.000310251,0.571976999,0.000000000
194.000000000,0,2,1.467099731,2.030582726,2.797526773,1.984016470,2.308359511,2.772810962,-0.516916739,-0.277776785,0.024715811,0.587344642,-0.100000000
194.000000000,0,3,-0.471182535,1.942661853,2.854215785,0.030427688,2.259170943,2.801553469,-0.501610223,-0.316509090,0.052662316,0.595452886,0.000000000
194.100000000,0,1,1.535127113,-0.021909633,2.773023237,2.003246886,0.278503802,2.765247482,-0.468119773,-0.300413435,0.007775754,0.556277643,0.000000000
194.100000000,0,2,1.554365158,1.977574994,2.769222252,2.002234327,2.271403583,2.738694626,-0.447869170,-0.293828588,0.030527626,0.536520240,-0.100000000
194.100000000,0,3,-0.456902079,1.883461644,2.823476073,0.031637053,2.240384790,2.766153355,-0.488539133,-0.356923146,0.057322718,0.607742141,0.000000000
194.200000000,0,1,1.573589330,-0.052634947,2.748427148,2.003119371,0.227535318,2.727169089,-0.429530041,-0.280170265,0.021258059,0.513267317,0.000000000
194.200000000,0,2,1.569839003,1.914900080,2.743669048,2.018297391,2.234829441,2.702366113,-0.448458388,-0.319929360,0.041302936,0.552427058,-0.100000000
194.200000000,0,3,-0.419030264,1.883205757,2.784980959,0.032802387,2.220023833,2.728674236,-0.451832651,-0.336818076,0.056306722,0.566365260,0.000000000
194.300000000,0,1,1.612699592,-0.106460603,2.715454989,2.003067199,0.180346222,2.688320360,-0.390367607,-0.286806825,0.027134629,0.485161119,0.000000000
194.300000000,0,2,1.605060288,1.871034937,2.725532305,2.031890782,2.199764368,2.664335428,-0.426830494,-0.328729430,0.061196877,0.542210630,-0.100000000
194.300000000,0,3,-0.426650382,1.835465739,2.751126439,0.033866279,2.198889435,2.689971078,-0.460516662,-0.363423696,0.061155361,0.589824005,0.000000000
194.400000000,0,1,1.611622742,-0.185175419,2.668386831,2.003041332,0.133879119,2.645753467,-0.391418590,-0.319054539,0.022633365,0.505486479,0.000000000
194.400000000,0,2,1.611083962,1.838715543,2.679645190,2.043905569,2.163966561,2.621548686,-0.432821607,-0.325251018,0.058096504,0.544516274,-0.100000000
194.400000000,0,3,-0.388200650,1.822187850,2.698369773,0.034868506,2.175702734,2.647039188,-0.423069156,-0.353514884,0.051330585,0.553710315,0.000000000
194.500000000,0,1,1.623027627,-0.260021970,2.632885320,2.002990149,0.096454945,2.607459229,-0.379962522,-0.356476916,0.025426091,0.521626107,0.000000000
194.500000000,0,2,1.603579185,1.796939966,2.645322180,2.052419927,2.134057144,2.582006380,-0.448840742,-0.337117178,0.063315800,0.564902552,-0.100000000
194.500000000,0,3,-0.362788990,1.818019318,2.658675482,0.035598704,2.155051537,2.607802463,-0.398387694,-0.337032220,0.050873019,0.524300998,0.000000000
194.600000000,0,1,1.599525583,-0.299165867,2.596412253,2.002903547,0.066735302,2.573541078,-0.403377964,-0.365901169,0.022871175,0.545087643,0.000000000
194.600000000,0,2,1.677907721,1.762325680,2.596471070,2.058292348,2.109485626,2.546425494,-0.380384627,-0.347159946,0.050045576,0.517413811,-0.100000000
194.600000000,0,3,-0.386357251,1.782841617,2.631088355,0.036088584,2.137146152,2.572842441,-0.422445835,-0.354304535,0.058245914,0.554422919,0.000000000
194.700000000,0,1,1.586068684,-0.312289283,2.559062409,2.002762544,0.035251441,2.532937315,-0.416693860,-0.347540723,0.026125094,0.543231855,0.000000000
194.700000000,0,2,1.667567665,1.752384779,2.550058750,2.063445672,2.082503399,2.503487577,-0.395878007,-0.330118619,0.046571173,0.517558280,-0.100000000
194.700000000,0,3,-0.332130313,1.783307006,2.600767114,0.036465639,2.116380565,2.530855258,-0.368595952,-0.333073559,0.069911857,0.501685797,0.000000000
194.800000000,0,1,1.569849205,-0.357883726,2.532455091,2.002575155,0.004782965,2.486900674,-0.432725950,-0.362666691,0.045554418,0.566439830,0.000000000
194.800000000,0,2,1.655287373,1.696552485,2.499412818,2.067066664,2.055251689,2.455042481,-0.411779290,-0.358699204,0.044370338,0.547901478,-0.100000000
194.800000000,0,3,-0.339570060,1.769041619,2.572448405,0.036615949,2.094031346,2.483226487,-0.376186009,-0.324989727,0.089221918,0.505069091,0.000000000
194.900000000,0,1,1.547003011,-0.425892460,2.478375035,2.002363289,-0.018416166,2.445333526,-0.455360277,-0.407476294,0.033041510,0.611949061,0.000000000
194.900000000,0,2,1.676060633,1.637749026,2.444136851,2.068614754,2.033564562,2.411484109,-0.392554121,-0.395815537,0.032652743,0.558421775,-0.100000000
194.900000000,0,3,-0.367286849,1.727762666,2.535917977,0.036493822,2.075034960,2.440168259,-0.403780671,-0.347272294,0.095749718,0.541114484,0.000000000
195.000000000,0,1,1.571811441,-0.476204260,2.444019194,2.002104019,-0.036565076,2.406959753,-0.430292578,-0.439639184,0.037059441,0.616285419,0.000000000
195.000000000,0,2,1.657638352,1.559332377,2.400122932,2.068811691,2.015847593,2.371175281,-0.411173339,-0.456515216,0.028947651,0.615067170,-0.100000000
195.000000000,0,3,-0.365463237,1.661548690,2.504109634,0.036152994,2.058517103,2.400164960,-0.401616231,-0.396968413,0.103944674,0.574181167,0.000000000
195.100000000,0,1,1.581641971,-0.532806230,2.420598617,2.001745988,-0.052363259,2.366805288,-0.420104017,-0.480442971,0.053793329,0.640473696,0.000000000
195.100000000,0,2,1.676043669,1.587062134,2.353932099,2.067910268,1.999644053,2.328989846,-0.391866598,-0.412581919,0.024942253,0.569565963,-0.100000000
195.100000000,0,3,-0.405446323,1.589054950,2.442070722,0.035581333,2.042404812,2.358175599,-0.441027656,-0.453349862,0.083895123,0.638020284,0.000000000
195.200000000,0,1,1.564396697,-0.577078771,2.363972338,2.001291943,-0.064946190,2.327384688,-0.436895247,-0.512132581,0.036587649,0.674163105,0.000000000
195.200000000,0,2,1.650222100,1.604363847,2.323321875,2.066087941,1.985931076,2.287524961,-0.415865841,-0.381567229,0.035796914,0.565525744,-0.100000000
195.200000000,0,3,-0.389811545,1.602549555,2.409542561,0.034841064,2.027779029,2.316822329,-0.424652609,-0.425229475,0.092720232,0.608068241,0.000000000
195.300000000,0,1,1.552167147,-0.526475941,2.330009908,2.000642271,-0.076315934,2.281148298,-0.448475125,-0.450160007,0.048861610,0.637307952,0.000000000
195.300000000,0,2,1.656316667,1.501262061,2.291148008,2.063031239,1.972517224,2.239083356,-0.406714573,-0.471255162,0.052064652,0.624667031,-0.100000000
195.300000000,0,3,-0.400596436,1.589420531,2.367627116,0.033785090,2.012208521,2.267992866,-0.434381526,-0.422787991,0.099634250,0.614299584,0.000000000
195.400000000,0,1,1.514095021,-0.564825075,2.275050420,2.000014601,-0.083380209,2.241919738,-0.485919580,-0.481444866,0.033130682,0.684839134,0.000000000
195.400000000,0,2,1.650865508,1.478200518,2.260709071,2.059879788,1.963290992,2.198508062,-0.409014280,-0.485090474,0.062201009,0.637553460,-0.100000000
195.400000000,0,3,-0.403730816,1.544541829,2.328466518,0.032774417,2.000395465,2.226575127,-0.436505234,-0.455853636,0.101891391,0.639313078,0.000000000
195.500000000,0,1,1.511129125,-0.618978858,2.242557294,1.999291260,-0.088497216,2.201429141,-0.488162135,-0.530481642,0.041128153,0.722083491,0.000000000
195.500000000,0,2,1.597654587,1.494504967,2.221429071,2.056256749,1.955627141,2.157131413,-0.458602162,-0.461122173,0.064297659,0.653516481,-0.100000000
195.500000000,0,3,-0.357385217,1.535904883,2.271296617,0.031675595,1.989524606,2.183982499,-0.389060812,-0.453619723,0.087314117,0.603956061,0.000000000
195.600000000,0,1,1.503883500,-0.584837301,2.202520706,1.998359320,-0.092045008,2.154462577,-0.494475820,-0.492792293,0.048058129,0.699757218,0.000000000
195.600000000,0,2,1.626917287,1.402943369,2.174828190,2.051746140,1.948816742,2.109846871,-0.424828853,-0.545873373,0.064981320,0.694751658,-0.100000000
195.600000000,0,3,-0.421622369,1.496628692,2.232266384,0.030394019,1.978531874,2.134939957,-0.452016389,-0.481903181,0.097326428,0.667848729,0.000000000
195.700000000,0,1,1.502362455,-0.640080373,2.162634372,1.997576673,-0.093300238,2.117454776,-0.495214217,-0.546780135,0.045179596,0.739085133,0.000000000
195.700000000,0,2,1.614475906,1.445980352,2.138021451,2.048033874,1.944799899,2.073089921,-0.433557968,-0.498819548,0.064931530,0.664085504,-0.100000000
195.700000000,0,3,-0.383481254,1.444672070,2.165935743,0.029412283,1.970973669,2.096658257,-0.412893538,-0.526301599,0.069277486,0.672513060,0.000000000
195.800000000,0,1,1.540071521,-0.622628641,2.120073330,1.996656193,-0.093326072,2.075128650,-0.456584672,-0.529302569,0.044944680,0.700464700,0.000000000
195.800000000,0,2,1.655392779,1.446574357,2.097102259,2.043683797,1.941443154,2.031261566,-0.388291018,-0.494868797,0.065840693,0.632455562,-0.100000000
195.800000000,0,3,-0.383805572,1.467644330,2.118369965,0.028350758,1.963382220,2.053134790,-0.412156330,-0.495737889,0.065235175,0.647984971,0.000000000
195.900000000,0,1,1.545131561,-0.563835585,2.077828699,1.995773256,-0.092160754,2.034586111,-0.450641696,-0.471674831,0.043242587,0.653777489,0.000000000
195.900000000,0,2,1.582689313,1.453036636,2.044502879,2.039460008,1.939309141,1.991067479,-0.456770695,-0.486272505,0.053435400,0.669294972,-0.100000000
195.900000000,0,3,-0.357157489,1.465708924,2.068954729,0.027416563,1.957040163,2.011590247,-0.384574052,-0.491331239,0.057364483,0.626573437,0.000000000
196.000000000,0,1,1.556151767,-0.515614039,2.042648338,1.994815560,-0.089703939,1.989076946,-0.438663793,-0.425910100,0.053571393,0.613755025,0.000000000
196.000000000,0,2,1.570751212,1.482458758,1.999005640,2.034708487,1.938029924,1.945558667,-0.463957275,-0.455571165,0.053446973,0.652424723,-0.100000000
196.000000000,0,3,-0.477614443,1.469924383,2.035226543,0.026479832,1.950906157,1.964707857,-0.504094275,-0.480981774,0.070518686,0.700305212,0.000000000
196.100000000,0,1,1.522936247,-0.512756666,1.990300716,1.993984472,-0.086554621,1.947218577,-0.471048225,-0.426202045,0.043082138,0.636702979,0.000000000
196.100000000,0,2,1.493114230,1.543777574,1.970893150,2.030376053,1.937739045,1.903102907,-0.537261822,-0.393961471,0.067790243,0.669665157,-0.100000000
196.100000000,0,3,-0.455749471,1.500441748,1.994874949,0.025719389,1.946172567,1.921370560,-0.481468860,-0.445730820,0.073504388,0.660220510,0.000000000
196.200000000,0,1,1.597369403,-0.497995215,1.945538779,1.993094178,-0.082052755,1.898572290,-0.395724775,-0.415942460,0.046966490,0.576031317,0.000000000
196.200000000,0,2,1.552820879,1.513841027,1.943602455,2.025452363,1.938260041,1.853548716,-0.472631484,-0.424419014,0.090053739,0.641577505,-0.100000000
196.200000000,0,3,-0.477961695,1.524391222,1.950587802,0.024945754,1.941782673,1.871151813,-0.502907449,-0.417391451,0.079435989,0.658362819,0.000000000
196.300000000,0,1,1.553596416,-0.501810323,1.906839947,1.992388404,-0.077414803,1.855008141,-0.438791988,-0.424395519,0.051831807,0.612647127,0.000000000
196.300000000,0,2,1.481493573,1.485490592,1.894147461,2.021170710,1.939345962,1.809099027,-0.539677137,-0.453855370,0.085048434,0.710260055,-0.100000000
196.300000000,0,3,-0.459069031,1.525036752,1.913984954,0.024345307,1.938782752,1.826648077,-0.483414338,-0.413746001,0.087336877,0.642263891,0.000000000
196.400000000,0,1,1.538082826,-0.496455143,1.870691441,1.991873510,-0.073150649,1.818109628,-0.453790684,-0.423304494,0.052581813,0.622798143,0.000000000
196.400000000,0,2,1.534025725,1.561259534,1.857347306,2.017680329,1.940632368,1.771705135,-0.483654604,-0.379372834,0.085642171,0.620628798,-0.100000000
196.400000000,0,3,-0.469582765,1.519302906,1.850480062,0.023902130,1.936862692,1.789567568,-0.493484895,-0.417559786,0.060912493,0.649302586,0.000000000
196.500000000,0,1,1.546373704,-0.417562762,1.830908071,1.991363957,-0.067801205,1.774000128,-0.444990253,-0.349761557,0.056907943,0.568847946,0.000000000
196.500000000,0,2,1.529681753,1.566585438,1.784627921,2.013732834,1.942536101,1.727501765,-0.484051081,-0.375950663,0.057126156,0.615554829,-0.100000000
196.500000000,0,3,-0.428098385,1.556289915,1.816491342,0.023423005,1.935252794,1.745927846,-0.451521390,-0.378962879,0.070563495,0.593686479,0.000000000
196.600000000,0,1,1.564572722,-0.422990189,1.768139705,1.990955872,-0.062139252,1.728553675,-0.426383150,-0.360850937,0.039586029,0.559984859,0.000000000
196.600000000,0,2,1.577649522,1.600631210,1.751611668,2.009962543,1.944833469,1.682630735,-0.432313021,-0.344202259,0.068980933,0.556891473,-0.100000000
196.600000000,0,3,-0.443965847,1.547465784,1.763242472,0.022963210,1.934303500,1.701535140,-0.466929057,-0.386837715,0.061707332,0.609486634,0.000000000
196.700000000,0,1,1.485100142,-0.442245753,1.723697793,1.990661799,-0.056810604,1.686264587,-0.505561657,-0.385435148,0.037433205,0.636831287,0.000000000
196.700000000,0,2,1.580052150,1.578737957,1.712044373,2.006734446,1.947213250,1.641353619,-0.426682297,-0.368475293,0.070690753,0.568180435,-0.100000000
196.700000000,0,3,-0.400926253,1.602982650,1.704888966,0.022545197,1.933987418,1.660645125,-0.423471450,-0.331004768,0.044243841,0.539304870,0.000000000
196.800000000,0,1,1.497833098,-0.473965295,1.688934715,1.990408539,-0.050563946,1.636593148,-0.492575441,-0.423401348,0.052341567,0.651643235,0.000000000
196.800000000,0,2,1.625470772,1.569248593,1.667636235,2.003300329,1.950231891,1.593355535,-0.377829556,-0.380983298,0.074280701,0.541683551,-0.100000000
196.800000000,0,3,-0.421193936,1.581477833,1.645287632,0.022038500,1.934191154,1.613039160,-0.443232436,-0.352713320,0.032248472,0.567363766,0.000000000
196.900000000,0,1,1.453732477,-0.498970809,1.643461000,1.990282207,-0.046348306,1.602877891,-0.536549731,-0.452622503,0.040583108,0.703135643,0.000000000
196.900000000,0,2,1.610574561,1.509186726,1.597464911,2.001175545,1.952393144,1.560828995,-0.390600984,-0.443206419,0.036635916,0.591898005,-0.100000000
196.900000000,0,3,-0.383266363,1.560165589,1.608504265,0.021680997,1.934620338,1.580713373,-0.404947360,-0.374454749,0.027790891,0.552241847,0.000000000
197.000000000,0,1,1.420889351,-0.520759878,1.591349244,1.990118639,-0.040119861,1.552246642,-0.569229288,-0.480640017,0.039102602,0.746033392,0.000000000
197.000000000,0,2,1.592490840,1.472103690,1.563189849,1.998270134,1.955718047,1.512032185,-0.405779294,-0.483614356,0.051157664,0.633369393,-0.100000000
197.000000000,0,3,-0.384761556,1.551454824,1.558844459,0.021152720,1.935636204,1.532185760,-0.405914276,-0.384181381,0.026658699,0.559528747,0.000000000
197.100000000,0,1,1.430595758,-0.523440104,1.555787579,1.989977451,-0.034901491,1.508613915,-0.559381693,-0.488538614,0.047173664,0.744179555,0.000000000
197.100000000,0,2,1.583590109,1.439536039,1.514725564,1.996001003,1.958576389,1.469968041,-0.412410894,-0.519040350,0.044757523,0.664446285,-0.100000000
197.100000000,0,3,-0.411731355,1.519191992,1.520451738,0.020721063,1.936839077,1.490439229,-0.432452418,-0.417647085,0.030012509,0.601950939,0.000000000
197.200000000,0,1,1.492636515,-0.557295886,1.501257664,1.989820764,-0.029045016,1.457687546,-0.497184248,-0.528250870,0.043570119,0.726732078,0.000000000
197.200000000,0,2,1.558408893,1.432740471,1.471226831,1.993589126,1.961815744,1.420950149,-0.435180233,-0.529075273,0.050276682,0.686898991,-0.100000000
197.200000000,0,3,-0.442996665,1.500118789,1.468310210,0.020218301,1.938543314,1.441532693,-0.463214966,-0.438424525,0.026777517,0.638358210,0.000000000
197.300000000,0,1,1.499662950,-0.561005993,1.451922097,1.989701345,-0.024428557,1.415633596,-0.490038395,-0.536577437,0.036288501,0.727578057,0.000000000
197.300000000,0,2,1.557901016,1.436434961,1.428056607,1.991779770,1.964364592,1.380447551,-0.433878753,-0.527929631,0.047609056,0.685001526,-0.100000000
197.300000000,0,3,-0.407733304,1.472311823,1.412810710,0.019769714,1.940116160,1.401025145,-0.427503019,-0.467804337,0.011785565,0.633828548,0.000000000
197.400000000,0,1,1.516221157,-0.571673879,1.405100375,1.989565320,-0.019967301,1.372567299,-0.473344163,-0.551706578,0.032533077,0.727662866,0.000000000
197.400000000,0,2,1.603946389,1.429550393,1.374332506,1.990110846,1.966840030,1.338953790,-0.386164458,-0.537289638,0.035378716,0.662612101,-0.100000000
197.400000000,0,3,-0.417218819,1.454130853,1.373567794,0.019262741,1.941830027,1.359498239,-0.436481560,-0.487699173,0.014069555,0.654648446,0.000000000
197.500000000,0,1,1.517110795,-0.620187389,1.372510439,1.989390429,-0.015977998,1.331188626,-0.472279634,-0.604209390,0.041321814,0.768000347,0.000000000
197.500000000,0,2,1.570504767,1.439975628,1.330639439,1.988703861,1.969104624,1.298951672,-0.418199095,-0.529128996,0.031687767,0.675183006,-0.100000000
197.500000000,0,3,-0.387480696,1.463839090,1.324372459,0.018726800,1.943564242,1.319674763,-0.406207496,-0.479725152,0.004697696,0.628619774,0.000000000
197.600000000,0,1,1.567151533,-0.551046014,1.338836858,1.989094310,-0.011442617,1.279630138,-0.421942777,-0.539603398,0.059206721,0.687541249,0.000000000
197.600000000,0,2,1.601609572,1.410561673,1.289648135,1.987243598,1.971786814,1.248935364,-0.385634026,-0.561225141,0.040712771,0.682161851,-0.100000000
197.600000000,0,3,-0.376710006,1.426846848,1.287958365,0.017989813,1.945832484,1.270514240,-0.394699820,-0.518985636,0.017444125,0.652256342,0.000000000
197.700000000,0,1,1.612953635,-0.531502454,1.283589907,1.988805363,-0.008033803,1.236835144,-0.375851728,-0.523468651,0.046754763,0.646119151,0.000000000
197.700000000,0,2,1.573262144,1.431301028,1.231769921,1.986288561,1.973886113,1.207100940,-0.413026417,-0.542585085,0.024668981,0.682347385,-0.100000000
197.700000000,0,3,-0.343837281,1.398976879,1.247495214,0.017323165,1.947769549,1.230220595,-0.361160446,-0.548792669,0.017274619,0.657197591,0.000000000
197.800000000,0,1,1.614927658,-0.571415106,1.212223714,1.988502803,-0.004914380,1.193823741,-0.373575146,-0.566500725,0.018399973,0.678837256,0.000000000
197.800000000,0,2,1.579442904,1.417507580,1.194708518,1.985547494,1.975863864,1.164786171,-0.406104590,-0.558356284,0.029922347,0.691070202,-0.100000000
197.800000000,0,3,-0.406557298,1.394362723,1.213969333,0.016601074,1.949727304,1.189920989,-0.423158372,-0.555364581,0.024048344,0.698620890,0.000000000
197.900000000,0,1,1.580391185,-0.601459630,1.160280478,1.988174668,-0.001696706,1.144441581,-0.407783483,-0.599762924,0.015838897,0.725433529,0.000000000
197.900000000,0,2,1.527425200,1.401326468,1.157723156,1.984916274,1.977982930,1.115608745,-0.457491074,-0.576656462,0.042114411,0.737295316,-0.100000000
197.900000000,0,3,-0.432405505,1.391612967,1.159271840,0.015699667,1.951968852,1.143498371,-0.448105172,-0.560355885,0.015773468,0.717666890,0.000000000
198.000000000,0,1,1.582248012,-0.593815041,1.116595143,1.987924899,0.000829040,1.100625598,-0.405676886,-0.594644081,0.015969546,0.720021073,0.000000000
198.000000000,0,2,1.491875481,1.347864463,1.098447088,1.984526621,1.979743333,1.071558709,-0.492651140,-0.631878869,0.026888378,0.801685123,-0.100000000
198.000000000,0,3,-0.468208714,1.387050237,1.122605997,0.014821079,1.953930200,1.101899252,-0.483029794,-0.566879963,0.020706746,0.745049961,0.000000000
198.100000000,0,1,1.552906642,-0.589859910,1.081540628,1.987734288,0.002991517,1.057870480,-0.434827646,-0.592851428,0.023670149,0.735600553,0.000000000
198.100000000,0,2,1.506417538,1.427203359,1.066116270,1.984293495,1.981344124,1.028538809,-0.477875958,-0.554140765,0.037577462,0.732700132,-0.100000000
198.100000000,0,3,-0.479477790,1.333573858,1.100159483,0.013870581,1.955792304,1.060898615,-0.493348371,-0.622218447,0.039260868,0.795040770,0.000000000
198.200000000,0,1,1.562701274,-0.552836708,1.035954707,1.987586479,0.005129111,1.008196308,-0.424885204,-0.557965819,0.027758399,0.701871655,0.000000000
198.200000000,0,2,1.544797033,1.439960304,1.020629184,1.984211938,1.983056063,0.978357222,-0.439414904,-0.543095759,0.042271961,0.699875260,-0.100000000
198.200000000,0,3,-0.451324815,1.423807634,1.062194030,0.012644562,1.957874030,1.012772946,-0.463969377,-0.534066396,0.049421085,0.709180472,0.000000000
198.300000000,0,1,1.498641992,-0.572656568,1.005869778,1.987533480,0.006624954,0.966131046,-0.488891488,-0.579281522,0.039738732,0.759052788,0.000000000
198.300000000,0,2,1.558356371,1.393782701,0.965578955,1.984324693,1.984400727,0.935479707,-0.425968322,-0.590618025,0.030099248,0.728824141,-0.100000000
198.300000000,0,3,-0.429741183,1.412664498,1.018467246,0.011511164,1.959561024,0.971590516,-0.441252347,-0.546896525,0.046876729,0.704270453,0.000000000
198.400000000,0,1,1.509505936,-0.605436477,0.961872098,1.987574171,0.007844778,0.923385558,-0.478068236,-0.613281255,0.038486539,0.778552728,0.000000000
198.400000000,0,2,1.544663946,1.386202803,0.919332466,1.984622240,1.985679927,0.891762922,-0.439958294,-0.599477124,0.027569543,0.744107655,-0.100000000
198.400000000,0,3,-0.408995456,1.397207660,0.974314243,0.010294170,1.961208117,0.929209784,-0.419289626,-0.564000456,0.045104458,0.704226325,0.000000000
198.500000000,0,1,1.513549546,-0.573100782,0.913360924,1.987768566,0.008860481,0.874689061,-0.474219020,-0.581961263,0.038671863,0.751703468,0.000000000
198.500000000,0,2,1.517739157,1.407115099,0.876925204,1.985182778,1.987037252,0.841819344,-0.467443621,-0.579922153,0.035105859,0.745684694,-0.100000000
198.500000000,0,3,-0.392097273,1.407679274,0.923685108,0.008852884,1.963013011,0.880412093,-0.400950157,-0.555333737,0.043273016,0.686315628,0.000000000
198.600000000,0,1,1.550992529,-0.568901268,0.864426791,1.988081582,0.009427195,0.832342104,-0.437089053,-0.578328463,0.032084686,0.725630814,0.000000000
198.600000000,0,2,1.539196260,1.423167349,0.829181778,1.985855937,1.988116451,0.798322551,-0.446659677,-0.564949102,0.030859228,0.720849948,-0.100000000
198.600000000,0,3,-0.453684342,1.401127646,0.871948986,0.007559523,1.964506937,0.837585419,-0.461243865,-0.563379291,0.034363567,0.728919051,0.000000000
198.700000000,0,1,1.567719401,-0.545568836,0.830350241,1.988520949,0.009708738,0.790940805,-0.420801548,-0.555277573,0.039409436,0.697825358,0.000000000
198.700000000,0,2,1.560232739,1.398843019,0.784430246,1.986669660,1.989044060,0.756001840,-0.426436921,-0.590201040,0.028428406,0.728693276,-0.100000000
198.700000000,0,3,-0.452720341,1.395807077,0.806738466,0.006256402,1.965898922,0.795548563,-0.458976744,-0.570091844,0.011189902,0.731976486,0.000000000
198.800000000,0,1,1.580474141,-0.549838763,0.783173027,1.989119563,0.009713726,0.746841440,-0.408645422,-0.559552488,0.036331586,0.693837194,0.000000000
198.800000000,0,2,1.572400325,1.453810831,0.730215204,1.987691054,1.989864290,0.711355318,-0.415290729,-0.536053459,0.018859886,0.678362289,-0.100000000
198.800000000,0,3,-0.414739644,1.388391623,0.770551008,0.004827264,1.967312059,0.750750276,-0.419566908,-0.578920436,0.019800732,0.715246343,0.000000000
198.900000000,0,1,1.557955409,-0.559468241,0.735530945,1.989958931,0.009342418,0.695463247,-0.432003522,-0.568810658,0.040067697,0.715386628,0.000000000
198.900000000,0,2,1.593702004,1.431492295,0.690482430,1.989065502,1.990582134,0.659748655,-0.395363498,-0.559089840,0.030733774,0.685447525,-0.100000000
198.900000000,0,3,-0.421759666,1.424889486,0.734480671,0.003109514,1.968847678,0.698668581,-0.424869181,-0.543958192,0.035812090,0.691148928,0.000000000
199.000000000,0,1,1.514195840,-0.564299059,0.686694997,1.990706359,0.008788823,0.655345009,-0.476510520,-0.573087881,0.031349988,0.745972397,0.000000000
199.000000000,0,2,1.583828324,1.383693316,0.643105474,1.990254060,1.990964682,0.619789070,-0.406425736,-0.607271365,0.023316404,0.731097835,-0.100000000
199.000000000,0,3,-0.407231104,1.420544220,0.683002107,0.001749004,1.969938349,0.658100322,-0.408980109,-0.549394128,0.024901785,0.685360297,0.000000000
199.100000000,0,1,1.541879688,-0.591844583,0.652709118,1.991606883,0.007939078,0.611577549,-0.449727195,-0.599783661,0.041131568,0.750790780,0.000000000
199.100000000,0,2,1.559133284,1.372464936,0.605746365,1.991628773,1.991228720,0.576185710,-0.432495489,-0.618763783,0.029560655,0.755509629,-0.100000000
199.100000000,0,3,-0.384101061,1.398933019,0.631403385,0.000270399,1.971003915,0.613979268,-0.384371460,-0.572070897,0.017424116,0.689427393,0.000000000
199.200000000,0,1,1.555608419,-0.615672081,0.598704319,1.992751410,0.006696741,0.561448881,-0.437142991,-0.622368822,0.037255439,0.761462352,0.000000000
199.200000000,0,2,1.576123611,1.371095803,0.544900276,1.993256175,1.991365264,0.526256572,-0.417132565,-0.620269461,0.018643704,0.747717439,-0.100000000
199.200000000,0,3,-0.365958259,1.395285990,0.592735749,-0.001369481,1.972047178,0.563924833,-0.364588778,-0.576761187,0.028810915,0.682941076,0.000000000
199.300000000,0,1,1.535473412,-0.649773645,0.550384259,1.993741879,0.005548908,0.521975348,-0.458268467,-0.655322553,0.028408911,0.800165422,0.000000000
199.300000000,0,2,1.632524880,1.361289581,0.514332232,1.994571029,1.991352736,0.487090532,-0.362046149,-0.630063155,0.027241700,0.727185742,-0.100000000
199.300000000,0,3,-0.341759762,1.398045455,0.558688536,-0.002604478,1.972711139,0.524766338,-0.339155284,-0.574665684,0.033922198,0.668144947,0.000000000
199.400000000,0,1,1.555439824,-0.656138911,0.514428212,1.994923499,0.004110770,0.478129157,-0.439483674,-0.660249681,0.036299055,0.793973024,0.000000000
199.400000000,0,2,1.676407631,1.300623504,0.470761679,1.996067830,1.991212628,0.443804578,-0.319660199,-0.690589124,0.026957102,0.761460876,-0.100000000
199.400000000,0,3,-0.324817090,1.386340691,0.514676213,-0.003929263,1.973263448,0.481223091,-0.320887826,-0.586922757,0.033453122,0.669751022,0.000000000
199.500000000,0,1,1.574630280,-0.680485252,0.467193478,1.996330760,0.002218390,0.427533643,-0.421700480,-0.682703642,0.039659835,0.803422964,0.000000000
199.500000000,0,2,1.710927548,1.291860752,0.414101419,1.997831287,1.990904847,0.393803727,-0.286903739,-0.699044094,0.020297691,0.755902373,-0.100000000
199.500000000,0,3,-0.319207612,1.350876227,0.463666475,-0.005397308,1.973668059,0.430558606,-0.313810304,-0.622791832,0.033107869,0.698170970,0.000000000
