timestamp,mission_stage,recording_active,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
50.100000000,5,1,1.978872032,2.047023433,-0.000120878,1.985516085,2.017460821,0.025684651,-0.006644052,0.029562613,-0.025805529,0.039799709,0.096831988
50.200000000,5,1,1.979541718,2.045441625,-0.000366577,1.974956597,2.052357031,0.007061841,0.004585121,-0.006915406,-0.007428418,0.011136767,0.096697694
50.300000000,5,1,1.979181123,2.043521672,-0.000849803,1.985521727,2.057669886,0.005066875,-0.006340604,-0.014148214,-0.005916678,0.016594647,0.096566162
50.400000000,5,1,1.975081548,2.041844626,-0.001460574,2.003962195,2.052164939,-0.002069231,-0.028880647,-0.010320313,0.000608657,0.030675252,0.096444827
50.500000000,5,1,1.968672765,2.040808739,-0.001912462,1.940220166,2.040725914,-0.012897904,0.028452599,0.000082825,0.010985443,0.030499791,0.096323860
50.600000000,5,1,1.952882450,2.039430219,-0.002575067,1.973593679,2.028142062,-0.013147668,-0.020711229,0.011288157,0.010572601,0.025848741,0.096199631
50.700000000,5,1,1.928110967,2.038086807,-0.003124569,1.936652986,2.037135505,-0.022477269,-0.008542019,0.000951302,0.019352700,0.021175412,0.096072763
50.800000000,5,1,1.904370677,2.037111181,-0.003357245,1.802933324,2.072432596,-0.010020857,0.101437353,-0.035321415,0.006663613,0.107617576,0.096106565
50.900000000,5,1,1.862889171,2.035703881,-0.003439521,1.764711428,2.072223281,0.013287938,0.098177743,-0.036519400,-0.016727459,0.106077065,0.096135452
51.000000000,5,1,1.829898749,2.034727220,-0.003382573,1.732984527,2.039699612,0.002849266,0.096914221,-0.004972392,-0.006231839,0.097241590,0.096138508
51.100000000,5,1,1.767712023,2.033119163,-0.003208645,1.868216469,1.981737389,0.011810075,-0.100504445,0.051381774,-0.015018721,0.113871823,0.096191559
51.200000000,5,1,1.695796143,2.031553970,-0.002990692,1.656707269,1.986774149,0.008152336,0.039088874,0.044779821,-0.011143027,0.060475941,0.096112059
51.300000000,5,1,1.609732066,2.029940208,-0.002636545,1.725411582,2.076213560,-0.014980207,-0.115679517,-0.046273352,0.012343663,0.125201197,0.096203272
51.400000000,5,1,1.546881664,2.028870021,-0.002288986,1.434620853,2.009219586,-0.011387194,0.112260811,0.019650435,0.009098208,0.114330253,0.096257156
51.500000000,5,1,1.449800614,2.027324348,-0.001733953,1.439663177,2.087019240,0.007690429,0.010137438,-0.059694893,-0.009424382,0.061278600,0.096179555
51.600000000,5,1,1.345045608,2.025708405,-0.001235009,1.273717093,1.988521934,0.032125081,0.071328515,0.037186471,-0.033360091,0.087083215,0.096156130
51.700000000,5,1,1.269185922,2.024537288,-0.001036515,1.304966916,2.085539776,0.027188982,-0.035780993,-0.061002488,-0.028225498,0.076146318,0.096107795
51.800000000,5,1,1.156703784,2.022797771,-0.001045473,1.199774502,1.997898439,0.005713737,-0.043070718,0.024899331,-0.006759210,0.050207075,0.096013825
51.900000000,5,1,1.038566009,2.021001595,-0.001191393,1.114299001,2.033855595,0.000398833,-0.075732992,-0.012854000,-0.001590226,0.076832547,0.095967526
52.000000000,5,1,0.960251410,2.019858619,-0.001343314,1.052336988,2.085862983,-0.008674283,-0.092085578,-0.066004364,0.007330969,0.113534456,0.096018782
52.100000000,5,1,0.841886772,2.018226315,-0.001680933,0.956071078,2.080945017,-0.011189925,-0.114184307,-0.062718702,0.009508992,0.130622021,0.096127622
52.200000000,5,1,0.717157133,2.016606406,-0.002119652,0.801392669,1.946984182,-0.007875958,-0.084235536,0.069622224,0.005756306,0.109434979,0.096165457
52.300000000,5,1,0.635223562,2.015566368,-0.002374511,0.716746392,2.089171435,-0.011234269,-0.081522829,-0.073605067,0.008859758,0.110191528,0.096205366
52.400000000,5,1,0.509965096,2.013978683,-0.002649105,0.548595085,1.956101559,0.001751012,-0.038629989,0.057877124,-0.004400117,0.069723730,0.096144932
52.500000000,5,1,0.381178893,2.012371624,-0.002697541,0.564419409,1.963496145,0.001492782,-0.183240516,0.048875479,-0.004190323,0.189693062,0.096511144
52.600000000,5,1,0.267341759,2.011032837,-0.002435950,0.409564254,1.950873399,0.014527811,-0.142222495,0.060159439,-0.016963762,0.155351747,0.096712979
52.700000000,5,1,0.159722606,2.009870811,-0.002058647,0.314830906,2.007756111,-0.001136788,-0.155108300,0.002114700,-0.000921859,0.155125454,0.096912386
52.800000000,5,1,0.070037375,2.008966336,-0.001697767,0.177238038,1.957197778,0.015953653,-0.107200663,0.051768558,-0.017651420,0.120347573,0.096981128
52.900000000,5,1,-0.059247208,2.007723778,-0.001028373,-0.046894612,1.857338207,0.021857090,-0.012352596,0.150385572,-0.022885463,0.152617664,0.097167881
53.000000000,5,1,-0.189017134,2.006513224,-0.000281911,-0.267988077,2.004781411,0.018495087,0.078970944,0.001731812,-0.018776998,0.081191039,0.097129688
53.100000000,5,1,-0.274877360,2.005726409,0.000265439,-0.353852936,1.943899328,0.013042139,0.078975576,0.061827081,-0.012776700,0.101108721,0.097140234
53.200000000,5,1,-0.408923502,2.004521275,0.001277047,-0.550656707,2.018853852,0.023177600,0.141733205,-0.014332576,-0.021900553,0.144129658,0.097291294
53.300000000,5,1,-0.534114702,2.003428795,0.002193931,-0.563158685,1.965677417,0.042506494,0.029043983,0.037751378,-0.040312564,0.062400499,0.097217275
53.400000000,5,1,-0.620992186,2.002683639,0.002708799,-0.737786888,1.986889014,0.047373284,0.116794702,0.015794625,-0.044664485,0.126037251,0.097302526
53.500000000,5,1,-0.739990589,2.001661661,0.003183277,-0.727977694,2.030996407,0.021644974,-0.012012895,-0.029334746,-0.018461697,0.036683392,0.097195175
53.600000000,5,1,-0.854208618,2.000672994,0.003256897,-0.898247672,2.021535375,0.036563129,0.044039054,-0.020862381,-0.033306232,0.059025268,0.097116490
53.700000000,5,1,-0.933975119,1.999969877,0.003112266,-0.876176291,1.969036311,0.052424584,-0.057798828,0.030933566,-0.049312319,0.082032279,0.097080901
53.800000000,5,1,-1.036931399,1.999050098,0.002825049,-1.022109895,2.029026383,0.032648746,-0.014821504,-0.029976285,-0.029823697,0.044807450,0.096983403
53.900000000,5,1,-1.135924536,1.998163302,0.002572868,-0.996675034,2.080101804,0.030590795,-0.139249502,-0.081938502,-0.028017927,0.163979712,0.097212488
54.000000000,5,1,-1.202404017,1.997568790,0.002525293,-1.086658311,2.050198710,0.012454498,-0.115745707,-0.052629920,-0.009929205,0.127536529,0.097301416
54.100000000,5,1,-1.292364698,1.996774606,0.002591021,-1.173536340,2.038473252,-0.001038685,-0.118828358,-0.041698646,0.003629705,0.125984644,0.097384699
54.200000000,5,1,-1.375814492,1.996092546,0.002686272,-1.421505763,2.134151792,-0.014048823,0.045691270,-0.138059246,0.016735095,0.146383438,0.097539439
54.300000000,5,1,-1.430105034,1.995722889,0.002707504,-1.346418891,2.032135802,-0.023751051,-0.083686142,-0.036412913,0.026458555,0.095022765,0.097533181
54.400000000,5,1,-1.501384001,1.995375408,0.002770182,-1.499881841,2.027258110,-0.017936816,-0.001502160,-0.031882702,0.020706998,0.038046589,0.097429242
54.500000000,5,1,-1.563191319,1.995224454,0.003115185,-1.484221527,1.980980250,-0.016725474,-0.078969792,0.014244205,0.019840659,0.082660614,0.097395027
54.600000000,5,1,-1.616655703,1.995195025,0.003663714,-1.579711482,2.048373859,-0.012788681,-0.036944221,-0.053178835,0.016452395,0.066809769,0.097330548
54.700000000,5,1,-1.673335745,1.995223919,0.004549934,-1.633142298,1.982069560,-0.009351999,-0.040193447,0.013154359,0.013901933,0.044517570,0.097234530
54.800000000,5,1,-1.714992291,1.995270912,0.005416867,-1.691589444,2.028261673,0.000054992,-0.023402847,-0.032990761,0.005361874,0.040802368,0.097134836
54.900000000,5,1,-1.755565536,1.995336480,0.006329173,-1.702842520,2.060237545,0.009902036,-0.052723016,-0.064901065,-0.003572863,0.083693668,0.097103786
55.000000000,5,1,-1.798084881,1.995429137,0.007389744,-1.771789559,2.084953914,0.029570868,-0.026295322,-0.089524777,-0.022181124,0.095906892,0.097100841
55.100000000,5,1,-1.825050291,1.995520638,0.008074151,-1.842463861,1.998004521,0.009532109,0.017413570,-0.002483883,-0.001457957,0.017650148,0.096984855
55.200000000,5,1,-1.858222084,1.995692355,0.008759242,-1.900631060,2.033720461,-0.000790863,0.042408976,-0.038028106,0.009550105,0.057756927,0.096907745
55.300000000,5,1,-1.879457907,1.995854385,0.009057909,-1.882789721,2.036247347,0.027647130,0.003331814,-0.040392962,-0.018589221,0.044589814,0.096813853
55.400000000,5,1,-1.905660746,1.996115946,0.009207137,-1.854663062,1.963035361,0.015185672,-0.050997684,0.033080585,-0.005978536,0.061080535,0.096742408
55.500000000,5,1,-1.925608290,1.996363226,0.009111480,-1.864566998,1.980588349,-0.023147278,-0.061041292,0.015774878,0.032258758,0.070820290,0.096687504
55.600000000,5,1,-1.935080361,1.996555326,0.008970240,-1.868439834,2.027805132,-0.023427737,-0.066640527,-0.031249805,0.032397977,0.080418524,0.096651155
55.700000000,5,1,-1.940875560,1.996960463,0.008801311,-1.861407528,2.059248353,-0.035876670,-0.079468032,-0.062287890,0.044677981,0.110413184,0.096687017
55.800000000,5,1,-1.935922186,1.997562564,0.008804216,-1.911194257,1.994328721,-0.034694553,-0.024727929,0.003233843,0.043498769,0.050140513,0.096601196
55.900000000,5,1,-1.925704153,1.998155723,0.008906210,-1.946711348,1.967407885,-0.016879796,0.021007195,0.030747838,0.025786006,0.045295142,0.096509915
56.000000000,5,1,-1.900503921,1.999240292,0.009132780,-1.951708795,2.020153476,0.010130701,0.051204874,-0.020913184,-0.000997921,0.055319944,0.096431622
56.100000000,5,1,-1.865054121,2.000458143,0.009285858,-1.898742641,2.009787943,0.004353847,0.033688520,-0.009329800,0.004932011,0.035302780,0.096330958
56.200000000,5,1,-1.831285567,2.001459146,0.009343207,-1.876608035,1.983446828,0.016001389,0.045322467,0.018012318,-0.006658182,0.049222973,0.096245368
56.300000000,5,1,-1.772902022,2.003009754,0.009314543,-1.801688565,1.983141154,0.018579224,0.028786543,0.019868600,-0.009264681,0.036183707,0.096146226
56.400000000,5,1,-1.702827199,2.004747864,0.009175803,-1.756712411,1.997825253,0.012429341,0.053885212,0.006922611,-0.003253539,0.054425400,0.096068039
56.500000000,5,1,-1.645993250,2.006151533,0.009018378,-1.653472338,2.069378267,0.010346619,0.007479088,-0.063226735,-0.001328241,0.063681402,0.096003751
56.600000000,5,1,-1.567397661,2.008126600,0.008809464,-1.566267140,2.025366021,0.014600259,-0.001130521,-0.017239421,-0.005790795,0.018221115,0.095893515
56.700000000,5,1,-1.469633726,2.010614433,0.008633391,-1.422919177,2.098441365,0.006752926,-0.046714549,-0.087826932,0.001880465,0.099495504,0.095902231
56.800000000,5,1,-1.367126491,2.013203804,0.008467815,-1.314846711,2.003129077,0.002641530,-0.052279779,0.010074727,0.005826285,0.053559509,0.095824011
56.900000000,5,1,-1.291237903,2.015082959,0.008288211,-1.175489655,2.045594364,0.003102343,-0.115748248,-0.030511405,0.005185868,0.119814423,0.095887804
57.000000000,5,1,-1.178345304,2.017778443,0.007978339,-1.081531847,2.045633218,0.009155792,-0.096813457,-0.027854775,-0.001177453,0.100747806,0.095899556
57.100000000,5,1,-1.084762885,2.019899929,0.007623770,-0.970497510,2.115887530,0.010203396,-0.114265375,-0.095987602,-0.002579626,0.149254313,0.096059886
57.200000000,5,1,-0.978269112,2.022213052,0.007163697,-0.921650111,2.059626793,0.005948090,-0.056619000,-0.037413741,0.001215607,0.067874715,0.096003413
57.300000000,5,1,-0.858547475,2.024727665,0.006689676,-0.903152187,2.016670411,0.005542036,0.044604712,0.008057255,0.001147641,0.045341115,0.095916032
57.400000000,5,1,-0.732081095,2.027334437,0.006118523,-0.736162102,2.079998847,-0.003764954,0.004081007,-0.052664410,0.009883478,0.053738979,0.095839124
57.500000000,5,1,-0.648892633,2.029035719,0.005759470,-0.735949797,2.077891356,-0.011524073,0.087057164,-0.048855637,0.017283544,0.101314086,0.095852249
57.600000000,5,1,-0.521620647,2.031589629,0.005258500,-0.568286385,2.046020089,-0.020639954,0.046665738,-0.014430460,0.025898454,0.055287062,0.095777845
57.700000000,5,1,-0.390703319,2.034138503,0.004715366,-0.478486968,1.966123147,-0.029929804,0.087783649,0.068015356,0.034645170,0.116328610,0.095830627
57.800000000,5,1,-0.302810207,2.035811365,0.004263671,-0.437395948,1.996394813,-0.013624688,0.134585741,0.039416552,0.017888359,0.141375315,0.095961019
57.900000000,5,1,-0.170218465,2.038284257,0.003527267,-0.345733930,2.035247696,-0.005458930,0.175515465,0.003036562,0.008986197,0.175771588,0.096221634
58.000000000,5,1,-0.046258862,2.040535290,0.002890742,-0.333046015,2.049699168,-0.000861597,0.286787152,-0.009163877,0.003752339,0.286958059,0.097092763
58.100000000,5,1,0.045283657,2.042140981,0.002396421,-0.138041701,2.020760477,-0.012271973,0.183325358,0.021380504,0.014668394,0.185149871,0.097386544
58.200000000,5,1,0.177080576,2.044337303,0.001675131,0.196787544,1.846288011,0.000062133,-0.019706969,0.198049292,0.001612999,0.199033888,0.097740705
58.300000000,5,1,0.306561034,2.046339850,0.000853734,0.399541010,1.917063683,-0.006235380,-0.092979976,0.129276167,0.007089113,0.159398428,0.097926125
58.400000000,5,1,0.397841929,2.047638095,0.000277767,0.620871355,1.962548439,-0.012562639,-0.223029427,0.085089657,0.012840406,0.239054912,0.098478958
58.500000000,5,1,0.526915664,2.049286034,-0.000348982,0.647623897,2.009522339,-0.003232839,-0.120708233,0.039763695,0.002883857,0.127121774,0.098553664
58.600000000,5,1,0.650082575,2.050622643,-0.000681728,0.813623310,2.016465839,-0.006769618,-0.163540735,0.034156804,0.006087890,0.167180506,0.098763714
58.700000000,5,1,0.766520494,2.051654847,-0.000876016,0.827345608,2.057458660,0.013871040,-0.060825114,-0.005803814,-0.014747056,0.062855822,0.098697070
58.800000000,5,1,0.847483793,2.052243644,-0.001082009,0.938018052,2.122830451,0.012114616,-0.090534260,-0.070586807,-0.013196625,0.115555616,0.098738460
58.900000000,5,1,0.956845596,2.052866496,-0.001613037,0.919519857,2.020495828,0.024127185,0.037325739,0.032370668,-0.025740221,0.055710231,0.098662465
59.000000000,5,1,1.030812443,2.053157999,-0.002155458,1.118226038,2.114974226,0.028383777,-0.087413595,-0.061816227,-0.030539236,0.111332958,0.098692830
59.100000000,5,1,1.129870396,2.053333058,-0.003142612,1.117453350,2.029602903,0.017790346,0.012417046,0.023730155,-0.020932959,0.033992529,0.098595046
59.200000000,5,1,1.222614809,2.053212974,-0.004298938,1.207419283,2.122957411,0.007612976,0.015195526,-0.069744437,-0.011911914,0.072367702,0.098544048
59.300000000,5,1,1.311950657,2.052853676,-0.005644821,1.302425417,2.106276857,0.000942646,0.009525240,-0.053423182,-0.006587467,0.054664076,0.098467709
59.400000000,5,1,1.366244814,2.052554766,-0.006604498,1.391226562,2.059865657,0.003882309,-0.024981748,-0.007310891,-0.010486807,0.028062609,0.098366686
59.500000000,5,1,1.442961489,2.052083079,-0.008205086,1.471449552,2.035475804,-0.004341246,-0.028488063,0.016607275,-0.003863841,0.033200912,0.098269577
59.600000000,5,1,1.514449392,2.051599072,-0.009806224,1.482682659,2.140756342,-0.004039852,0.031766733,-0.089157270,-0.005766371,0.094822967,0.098262052
59.700000000,5,1,1.559631745,2.051233204,-0.010708568,1.585456878,2.047620416,-0.009674180,-0.025825134,0.003612789,-0.001034388,0.026097121,0.098160746
59.800000000,5,1,1.618362046,2.050606960,-0.011601932,1.513815756,2.105434452,-0.018948133,0.104546290,-0.054827492,0.007346201,0.118279107,0.098209805
59.900000000,5,1,1.656580246,2.050036296,-0.011931526,1.485614626,2.125739445,-0.009375330,0.170965619,-0.075703149,-0.002556197,0.186993968,0.098493976
60.000000000,5,1,1.713388713,2.048854448,-0.012042061,1.504102298,2.122571225,-0.002973689,0.209286415,-0.073716777,-0.009068372,0.222074767,0.098935956
60.100000000,5,1,1.751385624,2.047851355,-0.012051976,1.564918400,2.060783606,0.011358827,0.186467223,-0.012932251,-0.023410804,0.188375514,0.099220968
60.200000000,5,1,1.784959853,2.046836601,-0.012125185,1.609015404,2.058088950,-0.017062228,0.175944449,-0.011252349,0.004937043,0.176373011,0.099455663
60.300000000,5,1,1.816284398,2.045777847,-0.012278729,1.650808770,2.064951420,-0.010435413,0.165475627,-0.019173573,-0.001843316,0.166592938,0.099651964
60.400000000,5,1,1.848462987,2.044505204,-0.012398564,1.754560177,2.074794320,-0.000070194,0.093902810,-0.030289116,-0.012328370,0.099434184,0.099651489
60.500000000,5,1,1.867655678,2.043584134,-0.012457834,1.743914742,2.085482339,-0.013502694,0.123740935,-0.041898205,0.001044860,0.130645973,0.099729485
60.600000000,5,1,1.890460110,2.042252042,-0.012682286,1.783188397,2.141447841,-0.014396038,0.107271713,-0.099195798,0.001713752,0.146116268,0.099853701
60.700000000,5,1,1.904752672,2.041262843,-0.012904366,1.871125789,2.116845536,-0.009419447,0.033626883,-0.075582693,-0.003484919,0.082798885,0.099819859
60.800000000,5,1,1.921958052,2.039922747,-0.013186029,1.867711481,2.034538299,-0.001417852,0.054246571,0.005384448,-0.011768177,0.055768923,0.099745522
60.900000000,5,1,1.935841707,2.038741109,-0.013177848,1.914161177,2.055142161,-0.002146045,0.021680531,-0.016401052,-0.011031803,0.029338381,0.099647076
61.000000000,6,1,1.947802362,2.037606879,-0.012633906,1.933555116,2.019902717,-0.034696945,0.014247246,0.017704162,0.022063040,0.031673318,0.099550499
61.100000000,6,1,1.954829161,2.036842479,-0.011966877,1.893957830,2.002662947,-0.026634035,0.060871331,0.034179533,0.014667158,0.071335018,0.099498406
61.200000000,6,1,1.963268282,2.035743703,-0.010749670,1.940427145,2.047659006,-0.027978545,0.022841137,-0.011915303,0.017228875,0.030992356,0.099401960
61.300000000,6,1,1.968130913,2.034968015,-0.009837084,1.999365352,2.052082210,-0.034495057,-0.031234440,-0.017114195,0.024657973,0.043318605,0.099315708
61.400000000,6,1,1.974053276,2.033806062,-0.008450695,1.984556471,2.047468542,-0.028035688,-0.010503195,-0.013662480,0.019584994,0.026087400,0.099216873
61.500000000,6,1,1.978606059,2.032589109,-0.005600325,1.933885194,2.067158832,-0.019797397,0.044720865,-0.034569724,0.014197072,0.058280172,0.099147571
61.600000000,6,1,1.981296163,2.031525393,-0.001348846,1.909326026,2.130874457,-0.017261421,0.071970137,-0.099349064,0.015912575,0.123705890,0.099206276
61.700000000,6,1,1.985103152,2.029414030,0.006295543,1.968112912,2.112237107,-0.011937377,0.016990241,-0.082823077,0.018232920,0.086491443,0.099181008
61.800000000,6,1,1.988474096,2.027069200,0.013228613,1.943755449,2.038451974,-0.012972615,0.044718647,-0.011382774,0.026201228,0.053064388,0.099105990
61.900000000,6,1,1.992357912,2.023893945,0.020847677,1.990119984,2.014646736,0.004902166,0.002237928,0.009247209,0.015945511,0.018568212,0.099004852
62.000000000,6,1,1.994892597,2.021506525,0.025579780,2.049057439,1.963436310,0.023182076,-0.054164842,0.058070216,0.002397704,0.079446391,0.098967659
62.100000000,6,1,1.998135822,2.017946632,0.031375924,2.006566651,1.999581459,0.038453504,-0.008430829,0.018365173,-0.007077580,0.021411459,0.098868308
62.200000000,6,1,2.001061779,2.014105101,0.036405108,1.968105994,1.998924373,0.042599659,0.032955785,0.015180727,-0.006194550,0.036809111,0.098778810
62.300000000,6,1,2.002896597,2.011429012,0.039194507,2.062234272,2.004644605,0.054762057,-0.059337675,0.006784407,-0.015567550,0.061719822,0.098715672
62.400000000,6,1,2.005688768,2.007142893,0.042590814,2.018279754,2.006508808,0.068049694,-0.012590986,0.000634085,-0.025458880,0.028409322,0.098620919
62.500000000,6,1,2.007675994,2.003997407,0.044447923,2.022709297,1.983992238,0.068299633,-0.015033303,0.020005169,-0.023851710,0.034570378,0.098530583
62.600000000,6,1,2.009655231,2.000798365,0.045631995,1.993865620,2.011054778,0.056744270,0.015789610,-0.010256413,-0.011112274,0.021862947,0.098432952
62.700000000,6,1,2.011699459,1.997387622,0.045852782,1.998533627,2.013590078,0.059728927,0.013165832,-0.016202456,-0.013876145,0.025068029,0.098337220
62.800000000,6,1,2.012937068,1.995236061,0.045593357,1.998442252,2.058874486,0.022797817,0.014494816,-0.063638425,0.022795540,0.069134546,0.098285616
62.900000000,6,1,2.014355779,1.992666229,0.044856472,2.025887444,2.016306445,0.018612237,-0.011531666,-0.023640215,0.026244236,0.037156413,0.098198374
63.000000000,6,1,2.015883987,1.989741254,0.043786149,1.977107818,1.970709561,0.025938122,0.038776169,0.019031694,0.017848027,0.046737017,0.098119877
63.100000000,6,1,2.016810454,1.987984083,0.043264332,2.008921742,1.982866878,0.036963534,0.007888712,0.005117204,0.006300798,0.011318905,0.098020018
63.200000000,6,1,2.017686760,1.986459600,0.043134839,1.956887034,1.979967993,0.026216225,0.060799726,0.006491607,0.016918614,0.063442786,0.097961403
63.300000000,6,1,2.018575939,1.985104078,0.043158966,1.966037533,1.985736011,0.055489909,0.052538406,-0.000631932,-0.012330943,0.053969765,0.097891329
63.400000000,6,1,2.019208271,1.984276054,0.043220126,1.991394029,1.997600090,0.053014817,0.027814242,-0.013324036,-0.009794691,0.032358893,0.097801949
63.500000000,6,1,2.019898669,1.983487928,0.043138979,1.971044948,2.025498254,0.060515638,0.048853721,-0.042010326,-0.017376659,0.066734563,0.097748493
63.600000000,6,1,2.020334684,1.983014628,0.043154986,1.953814507,2.030845395,0.054545991,0.066520177,-0.047830767,-0.011391005,0.082719231,0.097720174
63.700000000,6,1,2.020566905,1.982748580,0.043375037,2.000707894,2.017917400,0.052958573,0.019859010,-0.035168820,-0.009583536,0.041509882,0.097638585
63.800000000,6,1,2.020745557,1.982487435,0.044087875,2.073383801,1.970963740,0.036060686,-0.052638245,0.011523695,0.008027189,0.054479502,0.097570227
63.900000000,6,1,2.020698973,1.982362472,0.045341586,2.090012838,1.897376203,0.037995746,-0.069313864,0.084986270,0.007345840,0.109913781,0.097596845
64.000000000,6,1,2.020557920,1.982326564,0.046464286,2.025284110,1.930170944,0.032459701,-0.004726191,0.052155621,0.014004585,0.054209538,0.097528515
64.100000000,6,1,2.020185020,1.982388133,0.048555579,2.058760539,1.984931994,0.025545727,-0.038575519,-0.002543861,0.023009852,0.044988834,0.097450933
64.200000000,6,1,2.019613378,1.982657681,0.050880321,2.092051739,1.913220090,0.012845978,-0.072438361,0.069437591,0.038034343,0.107310328,0.097471814
64.300000000,6,1,2.019120905,1.982943834,0.052393618,2.055936509,1.898988742,0.021211282,-0.036815604,0.083955092,0.031182336,0.096830699,0.097470528
64.400000000,6,1,2.018218630,1.983513804,0.054591518,2.069976500,1.957590568,0.024826500,-0.051757870,0.025923235,0.029765018,0.065091071,0.097416294
64.500000000,6,1,2.017262013,1.984152319,0.056422135,2.034154376,1.968118618,0.022746109,-0.016892364,0.016033700,0.033676027,0.040945162,0.097335893
64.600000000,6,1,2.016439390,1.984689203,0.057567318,1.997276342,1.951932500,0.029409133,0.019163048,0.032756703,0.028158184,0.047255765,0.097261471
64.700000000,6,1,2.015522869,1.985257948,0.058275913,2.027776906,1.950044569,0.054541416,-0.012254038,0.035213379,0.003734497,0.037471188,0.097178776
64.800000000,6,1,2.014368475,1.985955999,0.058623268,2.098443310,1.927246826,0.042221988,-0.084074835,0.058709173,0.016401280,0.103847710,0.097192515
64.900000000,6,1,2.013362180,1.986581572,0.058597561,2.116949214,1.925993653,0.056999411,-0.103587034,0.060587919,0.001598150,0.120015514,0.097243203
65.000000000,6,1,2.011814939,1.987599679,0.058344514,2.080532662,1.940672553,0.055245149,-0.068717724,0.046927126,0.003099365,0.083269963,0.097217467
65.100000000,6,1,2.010719043,1.988369730,0.058047148,1.993101573,1.952611050,0.038016383,0.017617470,0.035758680,0.020030765,0.044612666,0.097141452
65.200000000,6,1,2.008926205,1.989698945,0.057434922,2.018442997,1.954652108,0.040501201,-0.009516792,0.035046837,0.016933720,0.040069951,0.097061763
65.300000000,6,1,2.007183324,1.991021576,0.056613136,2.058796711,1.961351720,0.051718468,-0.051613387,0.029669856,0.004894668,0.059734411,0.097002277
65.400000000,6,1,2.005605294,1.992206907,0.055743373,1.988070970,1.987472495,0.059831781,0.017534323,0.004734412,-0.004088408,0.018616719,0.096910276
65.500000000,6,1,2.004456074,1.993041868,0.054970424,1.971656181,2.010953306,0.050681599,0.032799894,-0.017911438,0.004288825,0.037617106,0.096829389
65.600000000,6,1,2.002879555,1.994139553,0.053536430,1.991438849,2.022621848,0.058189535,0.011440706,-0.028482294,-0.004653105,0.031044842,0.096744179
65.700000000,6,1,2.001308233,1.995222622,0.051523128,2.014350088,2.020935902,0.030545595,-0.013041856,-0.025713280,0.020977533,0.035655570,0.096662341
65.800000000,6,1,2.000351177,1.995906458,0.050022259,1.961434796,1.977351872,0.035509207,0.038916381,0.018554587,0.014513052,0.045490506,0.096588822
65.900000000,6,1,1.999069052,1.996867127,0.047717374,2.012274925,2.017055627,0.022840449,-0.013205873,-0.020188500,0.024876926,0.034653024,0.096506764
66.000000000,6,1,1.998284881,1.997466999,0.046366229,1.983765431,2.023812822,0.036741405,0.014519450,-0.026345823,0.009624824,0.031584079,0.096422904
66.100000000,6,1,1.997304116,1.998169124,0.045170141,1.985284487,2.007943536,0.054620568,0.012019629,-0.009774412,-0.009450427,0.018147209,0.096332563
66.200000000,6,1,1.996519472,1.998621532,0.044966913,1.946917751,1.954560793,0.045794561,0.049601721,0.044060739,-0.000827648,0.066350316,0.096283488
66.300000000,6,1,1.996023022,1.998812310,0.044968546,2.055878839,1.969939521,0.031793880,-0.059855818,0.028872789,0.013174666,0.067749012,0.096236463
66.400000000,6,1,1.995320204,1.998941043,0.044914765,1.944240423,2.059577186,0.040042849,0.051079781,-0.060636143,0.004871916,0.079433126,0.096206851
66.500000000,6,1,1.994578656,1.998966621,0.044851695,2.038092435,2.027022018,0.042476874,-0.043513778,-0.028055397,0.002374821,0.051828505,0.096141043
66.600000000,6,1,1.994053944,1.998940244,0.044735345,2.005200585,1.975888959,0.034220348,-0.011146641,0.023051286,0.010514997,0.027679858,0.096056225
66.700000000,6,1,1.993275711,1.998809375,0.044474402,2.028336309,1.964143121,0.034452893,-0.035060599,0.034666254,0.010021508,0.050313272,0.095989308
66.800000000,6,1,1.992538265,1.998530412,0.044192636,2.015813171,1.987329439,0.048718609,-0.023274906,0.011200973,-0.004525974,0.026223415,0.095904189
66.900000000,6,1,1.992099817,1.998244364,0.044011126,2.028373401,1.981465490,0.055402379,-0.036273584,0.016778874,-0.011391252,0.041557961,0.095829689
67.000000000,6,1,1.991521677,1.997652256,0.043885797,2.030920278,2.004941136,0.055866465,-0.039398601,-0.007288880,-0.011980668,0.041820019,0.095755635
67.100000000,6,1,1.991032646,1.996894414,0.044217404,2.091737951,1.913741371,0.038301568,-0.100705305,0.083153043,0.005915836,0.130732491,0.095834393
67.200000000,6,1,1.990629771,1.996031821,0.045261058,2.053505131,1.906364367,0.023148051,-0.062875360,0.089667454,0.022113007,0.111725325,0.095867103
67.300000000,6,1,1.990406561,1.995375366,0.046422633,2.000874014,1.984638773,0.017952119,-0.010467454,0.010736593,0.028470514,0.032177821,0.095786360
67.400000000,6,1,1.990229593,1.994365519,0.048517242,1.902045017,2.015268343,0.030808616,0.088184576,-0.020902824,0.017708625,0.092341989,0.095779954
67.500000000,6,1,1.990242765,1.993429120,0.050546396,1.995799148,2.024744264,0.033903474,-0.005556383,-0.031315144,0.016642922,0.035895661,0.095702108
67.600000000,6,1,1.990358486,1.992565785,0.052155479,1.954512570,2.036788949,0.021594267,0.035845916,-0.044223163,0.030561212,0.064611188,0.095652962
