timestamp,mission_stage,recording_active,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
49.600000000,4,1,-0.028484902,2.013323406,-0.002901754,0.048031459,2.036665737,0.003007990,-0.076516361,-0.023342332,-0.005909744,0.080215604,0.098944243
49.700000000,5,1,-0.028479655,2.009232869,-0.001985851,0.062055164,1.962231571,-0.012209112,-0.090534820,0.047001298,0.010223261,0.102519221,0.098954612
49.800000000,5,1,-0.028391951,2.005421063,-0.000971318,0.046836686,2.005249682,-0.024387806,-0.075228637,0.000171381,0.023416489,0.078789016,0.098903147
49.900000000,5,1,-0.028276410,2.003072699,-0.000246998,0.020121183,2.017905008,-0.024151999,-0.048397593,-0.014832309,0.023905001,0.055980117,0.098807892
50.000000000,5,1,-0.028035956,2.000076525,0.000744067,0.016687169,1.949030682,-0.029099882,-0.044723125,0.051045842,0.029843949,0.074138366,0.098746885
50.100000000,5,1,-0.027737290,1.997425681,0.001607820,0.037183442,1.986883130,-0.023515500,-0.064920732,0.010542551,0.025123320,0.070406165,0.098678484
50.200000000,5,1,-0.027600016,1.995668423,0.002096598,0.018742650,1.957790590,-0.012747827,-0.046342666,0.037877833,0.014844424,0.061666278,0.098593979
50.300000000,5,1,-0.028092452,1.992590695,0.002685523,-0.033511476,1.970188144,-0.011073219,0.005419025,0.022402551,0.013758743,0.026842934,0.098466045
50.400000000,5,1,-0.030592795,1.987807101,0.003133378,-0.016461258,1.981046467,-0.027401679,-0.014131537,0.006760634,0.030535057,0.034319036,0.098345154
50.500000000,5,1,-0.033789164,1.983323113,0.003296402,0.012510835,1.967626863,-0.047275692,-0.046299999,0.015696250,0.050572094,0.070339170,0.098278228
50.600000000,5,1,-0.041926292,1.973380909,0.003367817,-0.056315538,1.959754933,-0.050888549,0.014389246,0.013625976,0.054256366,0.057762192,0.098188841
50.700000000,5,1,-0.054482985,1.959223368,0.003308599,-0.038179807,1.966458231,-0.049232281,-0.016303179,-0.007234863,0.052540879,0.055485862,0.098096230
50.800000000,5,1,-0.065763794,1.946953380,0.003239544,-0.101477530,1.950806646,-0.056149982,0.035713736,-0.003853266,0.059389526,0.069407740,0.098028545
50.900000000,5,1,-0.086779788,1.924592316,0.003181153,-0.211714724,1.932687123,-0.047995911,0.124934935,-0.008094807,0.051177064,0.135252933,0.098150485
51.000000000,5,1,-0.113892826,1.896197139,0.003184920,-0.160839040,1.906331263,-0.021115859,0.046946214,-0.010134125,0.024300779,0.053825416,0.098056164
51.100000000,5,1,-0.137155234,1.872053329,0.003122647,-0.245114258,1.810036772,-0.014382977,0.107959023,0.062016557,0.017505623,0.125728481,0.098142638
51.200000000,5,1,-0.177704920,1.830266899,0.002884027,-0.175331449,1.801050407,-0.012424300,-0.002373471,0.029216492,0.015308327,0.033069346,0.098023714
51.300000000,5,1,-0.207899452,1.799325908,0.002684612,-0.144875606,1.753728298,-0.020265603,-0.063023846,0.045597610,0.022950215,0.081104005,0.097981581
51.400000000,5,1,-0.252438382,1.753856857,0.002376125,-0.169553364,1.756670227,-0.018668642,-0.082885018,-0.002813370,0.021044767,0.085561226,0.097949964
51.500000000,5,1,-0.302228092,1.703099471,0.002064549,-0.320136360,1.724886608,-0.013824745,0.017908269,-0.021787137,0.015889294,0.032370590,0.097831665
51.600000000,5,1,-0.338604766,1.665992262,0.001889005,-0.270114684,1.678185803,0.003830046,-0.068490082,-0.012193542,-0.001941041,0.069594120,0.097766340
51.700000000,5,1,-0.392858000,1.610631891,0.001578640,-0.400619368,1.681686939,0.022972717,0.007761368,-0.071055047,-0.021394076,0.074610757,0.097711301
51.800000000,5,1,-0.431878144,1.570840246,0.001216633,-0.274450523,1.605410432,0.026774601,-0.157427621,-0.034570186,-0.025557968,0.163192413,0.097946025
51.900000000,5,1,-0.480075136,1.521731380,0.000659414,-0.458790998,1.648253043,0.003978179,-0.021284139,-0.126521663,-0.003318765,0.128342355,0.098040116
52.000000000,5,1,-0.539983889,1.460736884,0.000006827,-0.437609975,1.465301495,-0.009588273,-0.102373914,-0.004564612,0.009595100,0.102923855,0.098053499
52.100000000,5,1,-0.591448145,1.408380164,-0.000461438,-0.479534815,1.514661186,-0.015468195,-0.111913330,-0.106281023,0.015006757,0.155065960,0.098249535
52.200000000,5,1,-0.652427458,1.346394446,-0.000945782,-0.517908960,1.441950544,-0.007338530,-0.134518498,-0.095556097,0.006392748,0.165127409,0.098487650
52.300000000,5,1,-0.716491085,1.281349172,-0.001348322,-0.556835105,1.403451734,-0.002442266,-0.159655981,-0.122102562,0.001093944,0.200998170,0.098900206
52.400000000,5,1,-0.760035206,1.237180212,-0.001546859,-0.661199232,1.299537136,0.005506643,-0.098835973,-0.062356924,-0.007053502,0.117075563,0.098952693
52.500000000,5,1,-0.828787904,1.167490830,-0.001604543,-0.732741363,1.319640255,0.019274503,-0.096046542,-0.152149425,-0.020879046,0.181136193,0.099259109
52.600000000,5,1,-0.875351171,1.120329266,-0.001519196,-0.749844010,1.152121058,0.013342414,-0.125507160,-0.031791792,-0.014861609,0.130321267,0.099353597
52.700000000,5,1,-0.928984087,1.066060704,-0.001382645,-0.857524792,1.158241284,0.032332460,-0.071459295,-0.092180579,-0.033715105,0.121410042,0.099417893
52.800000000,5,1,-0.990872386,1.003526789,-0.001099647,-0.995280892,0.973250832,0.026128125,0.004408506,0.030275957,-0.027227772,0.040956319,0.099309791
52.900000000,5,1,-1.035725110,0.958260030,-0.000798563,-0.949062071,0.995531304,0.039926246,-0.086663039,-0.037271274,-0.040724809,0.102752811,0.099318936
53.000000000,5,1,-1.108401763,0.884958263,-0.000308321,-1.009226692,0.884480317,0.034285787,-0.099175071,0.000477945,-0.034594108,0.105036543,0.099334253
53.100000000,5,1,-1.172964735,0.819725485,0.000132985,-1.145143064,0.927397510,0.025570301,-0.027821671,-0.107672025,-0.025437316,0.114080531,0.099375389
53.200000000,5,1,-1.218694870,0.773364439,0.000505400,-1.168438732,0.795189029,0.016108737,-0.050256139,-0.021824590,-0.015603336,0.056968907,0.099288931
53.300000000,5,1,-1.279344047,0.711635619,0.000994802,-1.363485980,0.826514892,0.031587625,0.084141933,-0.114879273,-0.030592823,0.145646947,0.099436574
53.400000000,5,1,-1.333912886,0.655822768,0.001413795,-1.243165571,0.599594663,0.055586906,-0.090747316,0.056228105,-0.054173111,0.119713830,0.099494147
53.500000000,5,1,-1.380374836,0.608083457,0.001684820,-1.365753916,0.680698927,0.047254361,-0.014620920,-0.072615471,-0.045569542,0.086967586,0.099463967
53.600000000,5,1,-1.436161854,0.550510062,0.001752794,-1.399149621,0.587062746,0.053561523,-0.037012233,-0.036552684,-0.051808729,0.073417631,0.099405909
53.700000000,5,1,-1.490158444,0.494510278,0.001559793,-1.441765111,0.556162040,0.062883538,-0.048393333,-0.061651762,-0.061323746,0.099516110,0.099406191
53.800000000,5,1,-1.524205327,0.459054586,0.001351970,-1.451525573,0.434142680,0.065804268,-0.072679754,0.024911906,-0.064452298,0.100284836,0.099408443
53.900000000,5,1,-1.573170528,0.407893352,0.000996236,-1.548381942,0.489865702,0.051997204,-0.024788586,-0.081972350,-0.051000968,0.099674666,0.099409121
54.000000000,5,1,-1.618946799,0.359903667,0.000764618,-1.681160183,0.276636480,0.046473958,0.062213384,0.083267187,-0.045709340,0.113548551,0.099447553
54.100000000,5,1,-1.648156216,0.329183431,0.000734043,-1.740893259,0.301187192,0.029060049,0.092737043,0.027996239,-0.028326005,0.100927256,0.099451326
54.200000000,5,1,-1.682908740,0.292480429,0.000840266,-1.572161474,0.386496031,0.024510969,-0.110747266,-0.094015601,-0.023670703,0.147187609,0.099600691
54.300000000,5,1,-1.721109952,0.251896143,0.000929689,-1.728927800,0.383550407,0.034677045,0.007817848,-0.131654263,-0.033747356,0.136135402,0.099709537
54.400000000,5,1,-1.750147254,0.220908045,0.000878346,-1.727847111,0.305367654,0.026936010,-0.022300143,-0.084459609,-0.026057663,0.091157686,0.099688969
54.500000000,5,1,-1.782449291,0.186362740,0.000754738,-1.779283348,0.253797758,0.031143798,-0.003165943,-0.067435018,-0.030389060,0.074033775,0.099632929
54.600000000,5,1,-1.801761718,0.165652795,0.000686956,-1.761348792,0.293281443,0.025521043,-0.040412925,-0.127628648,-0.024834087,0.136158027,0.099740920
54.700000000,5,1,-1.829514809,0.135721483,0.000740147,-1.765648856,0.148747867,0.033584054,-0.063865953,-0.013026384,-0.032843907,0.072988142,0.099683136
54.800000000,5,1,-1.853546797,0.109599773,0.000893581,-1.883145618,0.114649362,0.032345783,0.029598820,-0.005049590,-0.031452202,0.043483670,0.099582694
54.900000000,5,1,-1.868805421,0.092959584,0.001028851,-1.905699896,0.210579282,0.008810584,0.036894475,-0.117619698,-0.007781734,0.123515792,0.099649195
55.000000000,5,1,-1.886731114,0.073406535,0.001418609,-1.913576222,0.170211749,0.007156388,0.026845108,-0.096805214,-0.005737779,0.100622222,0.099651615
55.100000000,5,1,-1.901977595,0.056760118,0.002010500,-1.831150222,0.100342869,0.010201720,-0.070827373,-0.043582750,-0.008191220,0.083564759,0.099615094
55.200000000,5,1,-1.917828489,0.039297565,0.002715183,-1.874590575,-0.009289073,-0.015819461,-0.043237914,0.048586638,0.018534645,0.067629222,0.099548938
55.300000000,5,1,-1.931928441,0.023500189,0.003363019,-1.879243577,0.114001997,-0.008210411,-0.052684864,-0.090501808,0.011573430,0.105357565,0.099563625
55.400000000,5,1,-1.942039725,0.012006994,0.003818077,-1.978579744,-0.029224887,-0.016678852,0.036540019,0.041231881,0.020496929,0.058782354,0.099484109
55.500000000,5,1,-1.950110724,0.002690782,0.004132445,-1.969101123,-0.013061331,-0.024289492,0.018990399,0.015752113,0.028421936,0.037637359,0.099379843
55.600000000,5,1,-1.956259259,-0.004807325,0.004335537,-1.934520940,0.027550018,-0.037175702,-0.021738319,-0.032357344,0.041511239,0.056945019,0.099298407
55.700000000,5,1,-1.957884534,-0.007603021,0.004512548,-1.939854453,-0.011729737,-0.028425979,-0.018030082,0.004126716,0.032938527,0.037776450,0.099195036
55.800000000,5,1,-1.954882542,-0.005957377,0.004925024,-1.906084200,-0.009390800,-0.030431251,-0.048798342,0.003433423,0.035356275,0.060358369,0.099119196
55.900000000,5,1,-1.948193308,-0.000370160,0.005415319,-1.902879418,-0.045263227,-0.025573844,-0.045313890,0.044893067,0.030989163,0.070915896,0.099060606
56.000000000,5,1,-1.939472637,0.007478747,0.005876348,-1.880388287,-0.009042641,-0.007349345,-0.059084350,0.016521388,0.013225693,0.062760144,0.098988963
56.100000000,5,1,-1.918917701,0.026748599,0.006650036,-1.875636875,0.051569726,-0.012818583,-0.043280825,-0.024821127,0.019468618,0.053556935,0.098904574
56.200000000,5,1,-1.898241001,0.046562635,0.007250690,-1.855436641,0.037892869,-0.012760886,-0.042804360,0.008669766,0.020011576,0.048039996,0.098813703
56.300000000,5,1,-1.878000264,0.066139395,0.007692091,-1.894128055,0.005729806,0.011211866,0.016127791,0.060409589,-0.003519775,0.062624379,0.098742784
56.400000000,5,1,-1.843504722,0.099742865,0.008228786,-1.824037981,0.078366856,-0.008649591,-0.019466741,0.021376008,0.016878376,0.033477863,0.098638192
56.500000000,5,1,-1.809205637,0.133383263,0.008565544,-1.897733812,0.212843945,-0.016608913,0.088528175,-0.079460681,0.025174457,0.121593548,0.098699335
56.600000000,5,1,-1.771233359,0.170831058,0.008825095,-1.788639521,0.224314702,-0.007048863,0.017406162,-0.053483644,0.015873958,0.058441913,0.098623002
56.700000000,5,1,-1.724138634,0.217555036,0.009120126,-1.758531510,0.232141917,-0.011617771,0.034392876,-0.014586881,0.020737897,0.042728297,0.098527812
56.800000000,5,1,-1.673998802,0.267590377,0.009427775,-1.683443227,0.320134627,-0.004424203,0.009444425,-0.052544250,0.013851979,0.055154081,0.098447621
56.900000000,5,1,-1.636892050,0.304736528,0.009654245,-1.646437364,0.313715903,-0.010966942,0.009545315,-0.008979375,0.020621187,0.024433084,0.098338360
57.000000000,5,1,-1.581686396,0.360082286,0.009950839,-1.651271275,0.332480144,-0.007611899,0.069584879,0.027602142,0.017562738,0.076892024,0.098293284
57.100000000,5,1,-1.544142838,0.397758544,0.010035932,-1.556378227,0.451150203,-0.001378347,0.012235389,-0.053391659,0.011414279,0.055952299,0.098215085
57.200000000,5,1,-1.485976628,0.456206642,0.009963890,-1.456829536,0.556899492,-0.000435003,-0.029147092,-0.100692850,0.010398893,0.105341065,0.098232418
57.300000000,5,1,-1.425412106,0.517190272,0.009676446,-1.423222398,0.448255686,0.005241787,-0.002189709,0.068934586,0.004434660,0.069111781,0.098174311
57.400000000,5,1,-1.368100247,0.575044022,0.009192338,-1.350673198,0.606060731,0.004324412,-0.017427049,-0.031016709,0.004867926,0.035908703,0.098074915
57.500000000,5,1,-1.306645984,0.637199788,0.008614916,-1.372500634,0.588455428,0.002558785,0.065854650,0.048744360,0.006056130,0.082155488,0.098040812
57.600000000,5,1,-1.263354838,0.681019825,0.008199591,-1.336044719,0.677191229,0.008482593,0.072689881,0.003828597,-0.000283002,0.072791188,0.097989640
57.700000000,5,1,-1.202854539,0.742345336,0.007558604,-1.320323699,0.730108201,0.007858203,0.117469160,0.012237135,-0.000299600,0.118105211,0.098041089
57.800000000,5,1,-1.139574601,0.806677299,0.006749325,-1.210723069,0.693296774,0.026321258,0.071148468,0.113380526,-0.019571933,0.135278634,0.098143603
57.900000000,5,1,-1.095225602,0.851872350,0.006105689,-1.257562480,0.804092874,0.032676461,0.162336877,0.047779475,-0.026570772,0.171295493,0.098375233
58.000000000,5,1,-1.032334498,0.916080493,0.005098396,-1.206198451,0.756495422,0.032760625,0.173863953,0.159585071,-0.027662230,0.237615799,0.098921599
58.100000000,5,1,-0.971442586,0.978404300,0.004079498,-1.190764927,0.929157201,0.031042068,0.219322340,0.049247099,-0.026962570,0.226394669,0.099402283
58.200000000,5,1,-0.916141772,1.035170243,0.003178492,-1.169724251,1.164236166,0.036396332,0.253582479,-0.129065922,-0.033217840,0.286470785,0.100231607
58.300000000,5,1,-0.861957774,1.090981315,0.002171074,-0.957019989,0.995307499,0.044930020,0.095062214,0.095673816,-0.042758946,0.141487211,0.100345378
58.400000000,5,1,-0.800018876,1.155124132,0.000804493,-0.801775458,1.128124539,0.017232763,0.001756581,0.026999593,-0.016428271,0.031653620,0.100242174
58.500000000,5,1,-0.739075181,1.218697430,-0.000748036,-0.707137003,1.164679328,0.012544040,-0.031938179,0.054018102,-0.013292076,0.064145786,0.100174731
58.600000000,5,1,-0.698256214,1.261553513,-0.001864707,-0.649838950,1.282471041,0.016692135,-0.048417264,-0.020917528,-0.018556842,0.055911813,0.100096328
58.700000000,5,1,-0.638375150,1.324825942,-0.003436315,-0.617836372,1.303260377,0.005581233,-0.020538778,0.021565566,-0.009017548,0.031116414,0.099993755
58.800000000,5,1,-0.581123727,1.385742899,-0.004813753,-0.562607362,1.366497899,0.018010670,-0.018516365,0.019245000,-0.022824423,0.035130899,0.099894552
58.900000000,5,1,-0.542933966,1.426595467,-0.005739810,-0.507495618,1.425716883,0.009852281,-0.035438349,0.000878584,-0.015592091,0.038726758,0.099798704
59.000000000,5,1,-0.493341212,1.479903637,-0.007060706,-0.519432896,1.463457506,0.017132599,0.026091684,0.016446132,-0.024193306,0.039199072,0.099703611
59.100000000,5,1,-0.449913199,1.526808830,-0.008384503,-0.424126855,1.520599849,0.029507297,-0.025786344,0.006208980,-0.037891800,0.046252303,0.099615654
59.200000000,5,1,-0.409670183,1.570427993,-0.009658157,-0.413992820,1.552286155,0.018364750,0.004322637,0.018141838,-0.028022907,0.033661473,0.099516680
59.300000000,5,1,-0.367202490,1.616670340,-0.010926121,-0.394353222,1.556429815,-0.002204736,0.027150731,0.060240525,-0.008721386,0.066649424,0.099455275
59.400000000,5,1,-0.327070916,1.660693183,-0.012039037,-0.355417465,1.678672841,-0.004591449,0.028346549,-0.017979658,-0.007447588,0.034384030,0.099357495
59.500000000,5,1,-0.300501935,1.690067012,-0.012764442,-0.307197504,1.728480742,-0.011198957,0.006695569,-0.038413730,-0.001565485,0.039024301,0.099263876
59.600000000,5,1,-0.264985360,1.729654481,-0.013721271,-0.284010871,1.658865861,-0.034120964,0.019025511,0.070788619,0.020399693,0.076086439,0.099218373
59.700000000,5,1,-0.233587779,1.764997171,-0.014575124,-0.270594458,1.760103034,-0.031241751,0.037006678,0.004894137,0.016666627,0.040880598,0.099127007
59.800000000,5,1,-0.207484481,1.794699179,-0.015195878,-0.282044688,1.786806615,-0.034669696,0.074560206,0.007892563,0.019473818,0.077464486,0.099084308
59.900000000,5,1,-0.185006807,1.820563206,-0.015351576,-0.290857057,1.787405861,-0.030346536,0.105850251,0.033157345,0.014994960,0.111930934,0.099114501
60.000000000,5,1,-0.163554701,1.845530384,-0.014985970,-0.293783580,1.807456341,-0.035891566,0.130228880,0.038074043,0.020905596,0.137281600,0.099214706
60.100000000,5,1,-0.144822025,1.867587990,-0.014442997,-0.274291146,1.867265234,-0.032423774,0.129469121,0.000322756,0.017980777,0.130712149,0.099294887
60.200000000,5,1,-0.124664293,1.891663264,-0.013878151,-0.295227844,1.841211298,-0.008145809,0.170563551,0.050451966,-0.005732342,0.177961191,0.099535446
60.300000000,5,1,-0.106268351,1.914159346,-0.013228565,-0.273731061,1.867909672,-0.023149339,0.167462710,0.046249674,0.009920774,0.174014980,0.099759144
60.400000000,5,1,-0.094373316,1.929212654,-0.012517398,-0.289320325,1.889537454,-0.028247199,0.194947009,0.039675200,0.015729801,0.199564236,0.100085533
60.500000000,5,1,-0.080851571,1.946961870,-0.011377899,-0.209713903,1.904041219,0.003567369,0.128862332,0.042920651,-0.014945268,0.136642028,0.100179678
60.600000000,5,1,-0.069188412,1.962724745,-0.010103439,-0.157086318,1.967628878,-0.005409665,0.087897906,-0.004904134,-0.004693774,0.088159650,0.100155112
60.700000000,5,1,-0.061296322,1.973582122,-0.009016640,-0.088344337,1.937092192,-0.007482489,0.027048015,0.036489929,-0.001534151,0.045447373,0.100068814
60.800000000,5,1,-0.052941004,1.985310581,-0.007630097,-0.112650106,2.026596792,-0.002290776,0.059709102,-0.041286211,-0.005339321,0.072788985,0.100017802
60.900000000,5,1,-0.047722794,1.992832448,-0.006572705,-0.085599124,1.989565925,0.005563048,0.037876330,0.003266524,-0.012135753,0.039906930,0.099926945
61.000000000,5,1,-0.041296433,2.002434870,-0.004791505,-0.097268798,1.982544607,0.013830954,0.055972365,0.019890264,-0.018622459,0.062252102,0.099861034
61.100000000,6,1,-0.036233065,2.010395743,-0.002826806,-0.091129845,2.002718958,-0.014880731,0.054896781,0.007676785,0.012053925,0.056726419,0.099788279
61.200000000,6,1,-0.033054973,2.015616844,-0.001307645,-0.056449561,1.956958315,-0.001010789,0.023394588,0.058658529,-0.000296856,0.063152338,0.099724073
61.300000000,6,1,-0.029145461,2.022332143,0.000913797,-0.072540024,2.031236429,-0.004920656,0.043394563,-0.008904286,0.005834453,0.044681263,0.099638699
61.400000000,6,1,-0.026157741,2.027791670,0.002959215,0.005091344,2.052447152,0.003424993,-0.031249085,-0.024655482,-0.000465777,0.039807224,0.099549198
61.500000000,6,1,-0.024272388,2.031440332,0.005260143,-0.016720110,1.986444212,0.018206559,-0.007552278,0.044996120,-0.012946416,0.047426758,0.099467124
61.600000000,6,1,-0.021893698,2.036003637,0.011239529,-0.100120869,2.036155492,0.015845422,0.078227171,-0.000151855,-0.004605893,0.078362794,0.099426976
61.700000000,6,1,-0.019487538,2.040057106,0.018327400,-0.113418975,2.062097118,0.022478645,0.093931437,-0.022040012,-0.004151245,0.096571785,0.099421001
61.800000000,6,1,-0.017233348,2.043364443,0.024325132,-0.085261248,2.057378734,0.003855074,0.068027900,-0.014014292,0.020470058,0.072410074,0.099371536
61.900000000,6,1,-0.015361581,2.045889268,0.028641369,-0.042357851,2.019504623,-0.006600904,0.026996270,0.026384645,0.035242274,0.051642675,0.099294833
62.000000000,6,1,-0.012777728,2.049160814,0.033489103,-0.008897990,2.037323239,0.010528022,-0.003879738,0.011837575,0.022961081,0.026122630,0.099197293
62.100000000,6,1,-0.010352422,2.052016090,0.037144120,0.007349640,2.040037574,0.010428718,-0.017702061,0.011978516,0.026715401,0.034213455,0.099105253
62.200000000,6,1,-0.008122160,2.054393496,0.039920154,-0.016325743,2.052554055,0.011971844,0.008203583,0.001839441,0.027948310,0.029185448,0.099010134
62.300000000,6,1,-0.006541333,2.055841346,0.041373850,-0.056939084,2.124397931,0.020061157,0.050397751,-0.068556585,0.021312693,0.087716416,0.098987805
62.400000000,6,1,-0.004286430,2.057450998,0.042577474,0.092480947,2.036105622,0.018578150,-0.096767377,0.021345376,0.023999324,0.101958412,0.098994113
62.500000000,6,1,-0.001956257,2.058565623,0.043104040,0.078561875,2.070184512,0.021038944,-0.080518132,-0.011618890,0.022065096,0.084291380,0.098965693
62.600000000,6,1,0.000010122,2.059157514,0.042866584,0.051870729,2.044717654,0.008410603,-0.051860607,0.014439860,0.034455981,0.063915935,0.098905585
62.700000000,6,1,0.002006528,2.059458827,0.042282225,-0.015841805,2.017818061,0.016287425,0.017848332,0.041640766,0.025994799,0.052232614,0.098831419
62.800000000,6,1,0.004320080,2.059391529,0.041365187,0.016491849,2.053127881,0.024459410,-0.012171769,0.006263648,0.016905776,0.021752943,0.098733815
62.900000000,6,1,0.005840658,2.059072183,0.040565269,0.035620165,2.066858158,-0.001412086,-0.029779507,-0.007785975,0.041977354,0.052053230,0.098659988
63.000000000,6,1,0.007884376,2.058269979,0.039138272,-0.051511855,2.094208173,-0.009842337,0.059396231,-0.035938195,0.048980609,0.084962146,0.098633647
63.100000000,6,1,0.009274828,2.057504474,0.037971954,-0.037104008,2.047780088,-0.002068608,0.046378836,0.009724386,0.040040562,0.062038751,0.098572172
63.200000000,6,1,0.011206614,2.056204948,0.036280624,-0.008037986,2.024749416,0.004091570,0.019244600,0.031455532,0.032189054,0.048948343,0.098495737
63.300000000,6,1,0.012945919,2.054856630,0.034649456,-0.053241859,2.046313164,-0.009163132,0.066187778,0.008543465,0.043812588,0.079833299,0.098461041
63.400000000,6,1,0.014126999,2.053865331,0.033358899,-0.026066694,2.054099135,0.019177473,0.040193693,-0.000233804,0.014181427,0.042622770,0.098379029
63.500000000,6,1,0.015773534,2.052344023,0.031302415,-0.002606198,2.072407575,0.023914983,0.018379733,-0.020063552,0.007387431,0.028194589,0.098286655
63.600000000,6,1,0.017214732,2.050817467,0.029300562,0.003782311,2.075786320,0.020108741,0.013432421,-0.024968853,0.009191822,0.029805422,0.098195544
63.700000000,6,1,0.018184719,2.049682022,0.027993932,-0.005771073,2.081690085,0.011281846,0.023955792,-0.032008063,0.016712086,0.043332319,0.098114988
63.800000000,6,1,0.019476710,2.047986026,0.025927378,-0.023928454,2.083504395,-0.006814517,0.043405165,-0.035518369,0.032741895,0.064943010,0.098058947
63.900000000,6,1,0.020495874,2.046270026,0.023923125,0.059604915,2.041169288,-0.001847163,-0.039109042,0.005100738,0.025770288,0.047113081,0.097982423
64.000000000,6,1,0.021362849,2.044220023,0.021958583,0.081237346,2.036099302,0.006055526,-0.059874497,0.008120721,0.015903057,0.062480467,0.097923558
64.100000000,6,1,0.021859802,2.042561605,0.020783851,0.059967465,2.013011149,-0.011195306,-0.038107662,0.029550456,0.031979157,0.057862681,0.097859161
64.200000000,6,1,0.022257168,2.040447624,0.019795249,0.012357880,2.017110611,-0.037754889,0.009899287,0.023337013,0.057550138,0.062885852,0.097801232
64.300000000,6,1,0.022361837,2.038189620,0.019568156,0.033993645,2.030040244,-0.049370232,-0.011631808,0.008149377,0.068938387,0.070386167,0.097753791
64.400000000,6,1,0.022229314,2.036661125,0.019971622,0.090675030,1.977488300,-0.042356483,-0.068445716,0.059172824,0.062328105,0.109868248,0.097779621
64.500000000,6,1,0.021919658,2.034936918,0.020932244,0.041599506,2.058432527,-0.026670686,-0.019679848,-0.023495610,0.047602930,0.056616067,0.097714471
64.600000000,6,1,0.021317097,2.032535439,0.022509253,0.044944573,2.073339527,-0.026519725,-0.023627475,-0.040804088,0.049028978,0.068022583,0.097664097
64.700000000,6,1,0.020897607,2.031187985,0.023419020,0.021499234,1.995753577,-0.026055630,-0.000601627,0.035434407,0.049474650,0.060858033,0.097604457
64.800000000,6,1,0.020206019,2.029427036,0.024513215,0.063460230,1.993098630,-0.006446337,-0.043254211,0.036328406,0.030959551,0.064414080,0.097549566
64.900000000,6,1,0.019326594,2.027761568,0.025440467,0.103182918,1.989019179,-0.024593171,-0.083856324,0.038742389,0.050033638,0.105053418,0.097565057
65.000000000,6,1,0.018484328,2.026574937,0.026053291,0.082397295,1.975439626,-0.014281210,-0.063912967,0.051135311,0.040334502,0.091249983,0.097552932
65.100000000,6,1,0.017474007,2.025493660,0.026649528,0.120799377,1.988556633,-0.007455136,-0.103325371,0.036937027,0.034104664,0.114906937,0.097590346
65.200000000,6,1,0.016589348,2.024730146,0.027213047,0.099919163,2.011554354,-0.021447896,-0.083329815,0.013175792,0.048660944,0.097392746,0.097589956
65.300000000,6,1,0.015316892,2.023796723,0.028400077,0.067203753,2.032151813,-0.018343202,-0.051886862,-0.008355089,0.046743279,0.070334828,0.097543694
65.400000000,6,1,0.014065898,2.022996442,0.029912219,0.085839473,1.996952933,-0.013134915,-0.071773575,0.026043509,0.043047134,0.087651390,0.097525206
65.500000000,6,1,0.013227976,2.022514987,0.030904851,0.016503127,2.018664898,0.003858088,-0.003275150,0.003850089,0.027046763,0.027515036,0.097436991
65.600000000,6,1,0.011986145,2.021868984,0.032066946,-0.044042546,2.039445837,0.003268135,0.056028691,-0.017576853,0.028798811,0.065402841,0.097384490
65.700000000,6,1,0.010789067,2.021288647,0.032845453,-0.005495960,2.031050002,0.004752867,0.016285027,-0.009761355,0.028092587,0.033906926,0.097300718
65.800000000,6,1,0.009922886,2.020907053,0.033082251,0.017943212,2.044390815,-0.017132724,-0.008020325,-0.023483761,0.050214976,0.056012110,0.097237165
65.900000000,6,1,0.008649029,2.020443530,0.033138464,-0.022982048,2.036030872,-0.016053998,0.031631077,-0.015587342,0.049192461,0.060525932,0.097179095
66.000000000,6,1,0.007340902,2.020050034,0.033117993,-0.029433071,1.962700713,-0.023964571,0.036773973,0.057349321,0.057082564,0.088880194,0.097163637
66.100000000,6,1,0.006380716,2.019771013,0.033281283,0.032886260,2.050751330,0.001718981,-0.026505545,-0.030980317,0.031562302,0.051560672,0.097095844
66.200000000,6,1,0.004949717,2.019323543,0.034006084,-0.005670120,2.030996095,0.019672249,0.010619837,-0.011672552,0.014333836,0.021318730,0.097006253
66.300000000,6,1,0.003540361,2.018823658,0.035058481,-0.005355248,1.988743904,-0.000042118,0.008895608,0.030079754,0.035100599,0.047074149,0.096934503
66.400000000,6,1,0.001992285,2.018219947,0.036204760,-0.006135892,1.999436686,-0.010123531,0.008128178,0.018783262,0.046328292,0.050647693,0.096866456
66.500000000,6,1,0.000810985,2.017727802,0.036955701,0.027081151,2.045230654,0.014075953,-0.026270165,-0.027502852,0.022879748,0.044384810,0.096792701
66.600000000,6,1,-0.000900991,2.016967099,0.037406052,0.034107057,2.041340008,0.029866705,-0.035008048,-0.024372909,0.007539347,0.043317940,0.096718243
66.700000000,6,1,-0.002818142,2.016061568,0.037038965,0.020161171,2.010111764,0.034231852,-0.022979313,0.005949804,0.002807113,0.023902487,0.096631053
66.800000000,6,1,-0.004190076,2.015362873,0.036209715,0.019942556,2.004957276,0.029380628,-0.024132633,0.010405597,0.006829086,0.027153211,0.096545765
66.900000000,6,1,-0.005805928,2.014436508,0.034695344,0.015555174,2.031109481,0.025131782,-0.021361102,-0.016672973,0.009563562,0.028735804,0.096461605
