timestamp,mission_stage,recording_active,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
49.600000000,4,1,1.974181607,0.003264394,-0.005437285,1.968772622,-0.029746801,0.029900333,0.005408985,0.033011195,-0.035337618,0.048659463,0.088866012
49.700000000,5,1,1.974957019,0.003217769,-0.004848570,1.992028237,-0.062738026,0.012578384,-0.017071217,0.065955795,-0.017426955,0.070322771,0.088818816
49.800000000,5,1,1.976153282,0.003107596,-0.003939698,2.041999352,0.014445654,-0.007113092,-0.065846071,-0.011338058,0.003173393,0.066890410,0.088764347
49.900000000,5,1,1.977299580,0.002950028,-0.002976876,1.997041251,-0.002826076,0.007100100,-0.019741671,0.005776104,-0.010076976,0.022905073,0.088647245
50.000000000,5,1,1.978143215,0.002765801,-0.002227177,2.004856810,-0.035168042,-0.005547440,-0.026713595,0.037933844,0.003320262,0.046514694,0.088556720
50.100000000,5,1,1.979261385,0.002432138,-0.001196062,2.024370057,-0.030813251,0.003617693,-0.045108672,0.033245388,-0.004813755,0.056242514,0.088482479
50.200000000,5,1,1.980232751,0.002148190,-0.000255875,2.027506833,0.000853022,0.004190076,-0.047274082,0.001295167,-0.004445951,0.047500345,0.088394224
50.300000000,5,1,1.980378420,0.002573482,0.000527492,1.980223087,0.051594719,-0.003180970,0.000155333,-0.049021237,0.003708462,0.049161555,0.088308914
50.400000000,5,1,1.979346215,0.003910595,0.000938064,1.975471118,0.003364012,-0.020334358,0.003875097,0.000546583,0.021272422,0.021629403,0.088193224
50.500000000,5,1,1.975281457,0.008206972,0.001288472,1.997540736,-0.034550860,-0.034980089,-0.022259279,0.042757832,0.036268561,0.060325087,0.088128019
50.600000000,5,1,1.966956567,0.016521661,0.001458073,2.019296793,-0.004583458,-0.042038577,-0.052340226,0.021105119,0.043496650,0.071252255,0.088085737
50.700000000,5,1,1.958635515,0.024735516,0.001568000,2.002415336,0.019652649,-0.048693686,-0.043779821,0.005082868,0.050261686,0.066848675,0.088034128
50.800000000,5,1,1.942156765,0.040975154,0.001888819,1.935008731,0.096946172,-0.054506468,0.007148033,-0.055971019,0.056395288,0.079776424,0.088012444
50.900000000,5,1,1.927727006,0.055171992,0.002219968,1.915678652,0.133352541,-0.060916155,0.012048354,-0.078180549,0.063136122,0.101210330,0.088051412
51.000000000,5,1,1.902731042,0.079704906,0.002880946,1.882964816,0.051602165,-0.037976941,0.019766226,0.028102741,0.040857887,0.053383843,0.087975097
51.100000000,5,1,1.871376757,0.110444106,0.003654563,1.904864101,0.031399079,-0.028391650,-0.033487344,0.079045028,0.032046214,0.091632300,0.087985296
51.200000000,5,1,1.845213146,0.136107228,0.004130486,1.852334324,0.059817978,-0.017937774,-0.007121178,0.076289250,0.022068260,0.079735619,0.087963869
51.300000000,5,1,1.803596050,0.176912227,0.004668292,1.857269543,0.124150550,-0.028147932,-0.053673493,0.052761677,0.032816224,0.082106900,0.087948482
51.400000000,5,1,1.757935069,0.221625189,0.005105409,1.779612397,0.253826682,-0.035539117,-0.021677329,-0.032201492,0.040644526,0.056203382,0.087877950
51.500000000,5,1,1.723279878,0.255531939,0.005353188,1.714709715,0.249719495,-0.031349474,0.008570163,0.005812444,0.036702662,0.038135516,0.087781507
51.600000000,5,1,1.670917936,0.306724059,0.005612920,1.675056764,0.332413991,-0.021937383,-0.004138828,-0.025689932,0.027550302,0.037896196,0.087685199
51.700000000,5,1,1.615027040,0.361311294,0.005749544,1.618735638,0.335988473,0.002249256,-0.003708599,0.025322821,0.003500288,0.025831202,0.087577504
51.800000000,5,1,1.575496428,0.399895582,0.005698893,1.652225890,0.485615903,0.018562068,-0.076729463,-0.085720321,-0.012863175,0.115762019,0.087665181
51.900000000,5,1,1.518228681,0.455803230,0.005572281,1.498673737,0.484420087,-0.003326055,0.019554944,-0.028616857,0.008898336,0.035784085,0.087567454
52.000000000,5,1,1.458402756,0.514293651,0.005549835,1.417114810,0.493485402,0.003176097,0.041287946,0.020808249,0.002373739,0.046295921,0.087483292
52.100000000,5,1,1.415995962,0.555832637,0.005570603,1.406425474,0.534143624,-0.009246430,0.009570488,0.021689013,0.014817034,0.027956252,0.087378776
52.200000000,5,1,1.355317395,0.615366220,0.005545436,1.429979743,0.587726818,-0.017779042,-0.074662348,0.027639402,0.023324478,0.082960437,0.087367351
52.300000000,5,1,1.290348589,0.679140808,0.005395884,1.380949106,0.574082074,-0.015001331,-0.090600517,0.105058734,0.020397215,0.140220675,0.087549279
52.400000000,5,1,1.246150182,0.722488053,0.005241463,1.359194971,0.710976059,-0.015586714,-0.113044789,0.011511994,0.020828177,0.115522566,0.087634837
52.500000000,5,1,1.184378712,0.783023058,0.005004638,1.326482644,0.738122758,0.005260679,-0.142103932,0.044900300,-0.000256041,0.149028957,0.087852722
52.600000000,5,1,1.138279466,0.828217284,0.004765740,1.219448106,0.734986049,0.010618962,-0.081168640,0.093231235,-0.005853221,0.123752461,0.087966126
52.700000000,5,1,1.072194993,0.893098025,0.004245943,1.102996621,0.739559758,0.010022325,-0.030801628,0.153538266,-0.005776382,0.156703880,0.088216017
52.800000000,5,1,1.009213465,0.954997765,0.003585052,1.065100614,0.826570938,0.008704936,-0.055887148,0.128426827,-0.005119884,0.140153618,0.088391370
52.900000000,5,1,0.963520240,0.999904380,0.003100580,1.080941229,0.908284907,0.013287751,-0.117420989,0.091619473,-0.010187171,0.149283606,0.088604307
53.000000000,5,1,0.898832554,1.063458714,0.002430566,1.025099408,0.971019698,0.018034131,-0.126266854,0.092439016,-0.015603565,0.157263351,0.088851393
53.100000000,5,1,0.834085884,1.127253867,0.001883523,0.862151707,1.179604545,0.002088410,-0.028065823,-0.052350678,-0.000204886,0.059399713,0.088787716
53.200000000,5,1,0.787306215,1.173708528,0.001627997,0.811959065,1.212872571,-0.021342054,-0.024652850,-0.039164042,0.022970051,0.051664383,0.088711812
53.300000000,5,1,0.724030954,1.237208985,0.001330338,0.617542569,1.248972289,-0.007313840,0.106488385,-0.011763305,0.008644178,0.107484293,0.088765298
53.400000000,5,1,0.661481620,1.300716562,0.000980632,0.717417590,1.268241852,0.006378584,-0.055935970,0.032474710,-0.005397952,0.064904371,0.088712187
53.500000000,5,1,0.619323973,1.343881367,0.000740826,0.601730531,1.410868690,0.013046941,0.017593442,-0.066987323,-0.012306115,0.070343948,0.088669955
53.600000000,5,1,0.560032207,1.405000668,0.000363190,0.625711549,1.430136497,0.014491398,-0.065679342,-0.025135829,-0.014128208,0.071729995,0.088630760
53.700000000,5,1,0.504650232,1.462462431,0.000002289,0.539163157,1.506140339,0.031391011,-0.034512925,-0.043677908,-0.031388722,0.063907382,0.088576470
53.800000000,5,1,0.467863713,1.500820871,-0.000150817,0.580103804,1.501056093,0.035487782,-0.112240091,-0.000235222,-0.035638598,0.117762486,0.088662928
53.900000000,5,1,0.417730471,1.553386894,-0.000170289,0.490221698,1.594029858,0.034695193,-0.072491228,-0.040642964,-0.034865482,0.090124528,0.088666668
54.000000000,5,1,0.370066050,1.603753360,0.000033218,0.422297826,1.587450381,0.040466210,-0.052231775,0.016302980,-0.040432992,0.068035081,0.088620501
54.100000000,5,1,0.339441279,1.636340905,0.000211981,0.363454328,1.591473278,0.026190547,-0.024013049,0.044867627,-0.025978566,0.057136822,0.088555095
54.200000000,5,1,0.298282172,1.680407497,0.000379614,0.450851557,1.660087217,0.014078940,-0.152569384,0.020320280,-0.013699325,0.154525086,0.088782869
54.300000000,5,1,0.260401464,1.721257717,0.000304493,0.284355893,1.729245615,0.024352370,-0.023954429,-0.007987898,-0.024047877,0.034870067,0.088688488
54.400000000,5,1,0.235323601,1.748507824,0.000128787,0.359757760,1.656501841,0.000575979,-0.124434159,0.092005983,-0.000447192,0.154755164,0.088915451
54.500000000,5,1,0.202392010,1.784619927,-0.000052068,0.237855200,1.785694159,-0.005633134,-0.035463190,-0.001074232,0.005581066,0.035915736,0.088822392
54.600000000,5,1,0.182733800,1.806355814,-0.000037165,0.265222972,1.841606939,-0.015770765,-0.082489172,-0.035251124,0.015733599,0.091074977,0.088828081
54.700000000,5,1,0.154519105,1.837766395,0.000155183,0.176421403,1.835543110,-0.015097638,-0.021902297,0.002223285,0.015252821,0.026782498,0.088727585
54.800000000,5,1,0.129719827,1.865641896,0.000435617,0.174983485,1.835294775,-0.032223719,-0.045263658,0.030347120,0.032659336,0.063532501,0.088673926
54.900000000,5,1,0.115077322,1.882257079,0.000580837,0.191963024,1.893580179,-0.033924770,-0.076885702,-0.011323100,0.034505607,0.085030940,0.088665094
55.000000000,5,1,0.094634483,1.905678422,0.000900753,0.163383886,1.962278849,-0.034791305,-0.068749402,-0.056600427,0.035692058,0.095937540,0.088683785
55.100000000,5,1,0.076385764,1.926920659,0.001389050,0.100623243,2.001903240,-0.041086345,-0.024237480,-0.074982581,0.042475395,0.089520959,0.088685857
55.200000000,5,1,0.066365031,1.938812912,0.001629674,0.076060304,2.006862696,-0.051419035,-0.009695273,-0.068049784,0.053048709,0.086827052,0.088681337
55.300000000,5,1,0.052773883,1.955224857,0.001916165,0.087892572,2.061967136,-0.046609259,-0.035118689,-0.106742278,0.048525423,0.122400788,0.088779641
55.400000000,5,1,0.041328173,1.969257550,0.002207837,0.049808613,1.947072144,-0.033540864,-0.008480440,0.022185406,0.035748701,0.042919456,0.088696435
55.500000000,5,1,0.035280197,1.976823016,0.002382484,0.091697452,1.946787168,-0.026947839,-0.056417255,0.030035848,0.029330323,0.070323017,0.088656254
55.600000000,5,1,0.029664275,1.984432702,0.002566091,0.092451563,1.992442634,-0.038524435,-0.062787288,-0.008009932,0.041090525,0.075464123,0.088626539
55.700000000,5,1,0.029056487,1.986988659,0.002797504,0.085990554,1.970708732,-0.032631022,-0.056934067,0.016279928,0.035428526,0.069005105,0.088584176
55.800000000,5,1,0.031944811,1.985473785,0.003081667,0.076393681,1.987164145,-0.019780329,-0.044448870,-0.001690360,0.022861995,0.050012301,0.088511085
55.900000000,5,1,0.040972404,1.978490577,0.003696514,0.004568493,1.969900161,-0.005462231,0.036403911,0.008590416,0.009158745,0.038508734,0.088424379
56.000000000,5,1,0.050732749,1.970167634,0.004212981,0.024735094,1.951902542,-0.003108281,0.025997655,0.018265092,0.007321263,0.032605100,0.088332281
56.100000000,5,1,0.070314771,1.952701695,0.005017737,0.053086381,2.000110090,-0.003199392,0.017228390,-0.047408395,0.008217129,0.051106698,0.088261624
56.200000000,5,1,0.096478605,1.928708379,0.005837653,0.095060512,1.912090947,-0.002983234,0.001418092,0.016617432,0.008820887,0.018866851,0.088160572
56.300000000,5,1,0.118311957,1.908414451,0.006351983,0.096052673,1.823551819,0.027654518,0.022259284,0.084862632,-0.021302535,0.090282556,0.088165710
56.400000000,5,1,0.154534639,1.874416283,0.006915645,0.109833004,1.868975801,0.019194559,0.044701635,0.005440482,-0.012278913,0.046675548,0.088089955
56.500000000,5,1,0.198986137,1.832302836,0.007297184,0.141173128,1.860212110,0.017702103,0.057813009,-0.027909274,-0.010404919,0.065034867,0.088042232
56.600000000,5,1,0.228391659,1.804259042,0.007467754,0.204873724,1.805201865,0.017001355,0.023517935,-0.000942823,-0.009533600,0.025394325,0.087946316
56.700000000,5,1,0.277700322,1.756952681,0.007664023,0.217508507,1.727425544,0.028393765,0.060191814,0.029527137,-0.020729742,0.070175698,0.087908452
56.800000000,5,1,0.331015580,1.705488837,0.007715570,0.360641507,1.699758857,0.018251476,-0.029625927,0.005729980,-0.010535907,0.031961439,0.087818230
56.900000000,5,1,0.369667537,1.668012280,0.007673590,0.442572109,1.604748571,0.026929647,-0.072904572,0.063263709,-0.019256056,0.098428498,0.087844762
57.000000000,5,1,0.428039380,1.611159603,0.007534027,0.425231427,1.508005624,0.036574573,0.002807953,0.103153979,-0.029040545,0.107200659,0.087895309
57.100000000,5,1,0.486135629,1.554316131,0.007281108,0.483409331,1.506668143,0.042274863,0.002726298,0.047647987,-0.034993755,0.059180455,0.087838895
57.200000000,5,1,0.527129133,1.514110768,0.007059815,0.550971673,1.445698906,0.030926593,-0.023842540,0.068411862,-0.023866777,0.076277602,0.087813598
57.300000000,5,1,0.589729327,1.452652632,0.006763587,0.569941001,1.435134225,0.034032906,0.019788326,0.017518406,-0.027269319,0.037974836,0.087730157
57.400000000,5,1,0.650075265,1.393401813,0.006462857,0.551717912,1.516619209,0.032513346,0.098357354,-0.123217396,-0.026050489,0.159797759,0.087966827
57.500000000,5,1,0.694173418,1.350109647,0.006230227,0.627995432,1.428267722,0.022480888,0.066177985,-0.078158075,-0.016250662,0.103693271,0.088006660
57.600000000,5,1,0.759241369,1.286191549,0.005930487,0.660370047,1.304790059,0.026565002,0.098871322,-0.018598510,-0.020634514,0.102699689,0.088043589
57.700000000,5,1,0.820222492,1.226190115,0.005591989,0.701640634,1.174161059,0.021493838,0.118581858,0.052029056,-0.015901849,0.130466656,0.088165365
57.800000000,5,1,0.865290134,1.181770694,0.005254189,0.786645123,1.184188437,0.004834319,0.078645010,-0.002417743,0.000419870,0.078683286,0.088144641
57.900000000,5,1,0.932549358,1.115385482,0.004677493,0.800505628,1.171096510,0.022111202,0.132043730,-0.055711028,-0.017433709,0.144371741,0.088315353
58.000000000,5,1,0.995400587,1.053299894,0.004190340,0.824111209,1.159743791,0.009446404,0.171289378,-0.106443897,-0.005256064,0.201737404,0.088742493
58.100000000,5,1,1.038548667,1.010653170,0.003878308,0.832784751,1.168924914,0.001377080,0.205763915,-0.158271744,0.002501229,0.259605450,0.089508342
58.200000000,5,1,1.105049807,0.944840269,0.003389970,0.914039938,1.019521267,0.002111501,0.191009870,-0.074680997,0.001278469,0.205094262,0.089942566
58.300000000,5,1,1.170259069,0.880104667,0.002792417,1.120972833,0.739237430,0.007732729,0.049286235,0.140867237,-0.004940312,0.149322195,0.090122707
58.400000000,5,1,1.226854816,0.823544314,0.002095549,1.240420903,0.671595002,-0.006002568,-0.013566087,0.151949313,0.008098117,0.152768491,0.090314801
58.500000000,5,1,1.284683924,0.765161845,0.001306903,1.315157443,0.583521309,-0.005074728,-0.030473519,0.181640536,0.006381630,0.184289568,0.090638915
58.600000000,5,1,1.336488632,0.712258473,0.000596598,1.313533068,0.597415910,0.002003727,0.022955564,0.114842563,-0.001407129,0.117122809,0.090707717
58.700000000,5,1,1.395885309,0.650899702,-0.000243326,1.355326045,0.571680987,0.004993102,0.040559264,0.079218714,-0.005236428,0.089151998,0.090704227
58.800000000,5,1,1.435596081,0.609505818,-0.000835036,1.440991118,0.567034585,0.018343353,-0.005395037,0.042471233,-0.019178389,0.046911860,0.090629206
58.900000000,5,1,1.489135912,0.553272925,-0.001736097,1.475591002,0.549614645,0.004163535,0.013544910,0.003658281,-0.005899632,0.015220159,0.090529970
59.000000000,5,1,1.540543861,0.498808747,-0.002680739,1.509563744,0.465192256,0.006299000,0.030980117,0.033616491,-0.008979740,0.046588323,0.090455158
59.100000000,5,1,1.574421514,0.462628643,-0.003338283,1.575767749,0.479297037,0.025498566,-0.001346234,-0.016668393,-0.028836848,0.033334839,0.090367481
59.200000000,5,1,1.619446711,0.414119273,-0.004233644,1.580799072,0.378677405,0.016341548,0.038647640,0.035441867,-0.020575192,0.056330317,0.090305654
59.300000000,5,1,1.661939580,0.367840418,-0.005155550,1.628623591,0.387431759,-0.010458206,0.033315989,-0.019591341,0.005302655,0.039011459,0.090223638
59.400000000,5,1,1.689544838,0.337523652,-0.005884864,1.667910983,0.393078064,-0.027437530,0.021633855,-0.055554412,0.021552666,0.063394273,0.090172754
59.500000000,5,1,1.726404297,0.296764527,-0.007083089,1.702875895,0.369566560,-0.033224953,0.023528402,-0.072802033,0.026141865,0.080852451,0.090153111
59.600000000,5,1,1.759538330,0.259880561,-0.008292221,1.725649649,0.226117766,-0.031767430,0.033888680,0.033762795,0.023475209,0.053286531,0.090088057
59.700000000,5,1,1.780695398,0.236179011,-0.009096778,1.743070331,0.301966705,-0.028388871,0.037625068,-0.065787694,0.019292094,0.078203908,0.090063496
59.800000000,5,1,1.808821313,0.204383824,-0.010191636,1.759510234,0.242374764,-0.039627899,0.049311080,-0.037990940,0.029436263,0.068857735,0.090022185
59.900000000,5,1,1.834499495,0.174956227,-0.011027427,1.768319254,0.245695207,-0.043616459,0.066180241,-0.070738979,0.032589031,0.102205051,0.090050831
60.000000000,5,1,1.850711866,0.156163771,-0.011436580,1.833905402,0.254047606,-0.042392717,0.016806465,-0.097883834,0.030956137,0.104028768,0.090083930
60.100000000,5,1,1.871733905,0.131553210,-0.012096474,1.852328761,0.267626102,-0.035873150,0.019405144,-0.136072892,0.023776676,0.139490939,0.090221885
60.200000000,5,1,1.889917676,0.109998056,-0.013045559,1.881174491,0.197286251,-0.021596734,0.008743185,-0.087288195,0.008551175,0.088140767,0.090217384
60.300000000,5,1,1.901655414,0.095881637,-0.013758515,1.884288514,0.166575154,-0.033083843,0.017366901,-0.070693518,0.019325329,0.075317003,0.090187532
60.400000000,5,1,1.914551323,0.080006942,-0.014422294,1.851722492,0.148433426,-0.029050091,0.062828831,-0.068426484,0.014627796,0.094040514,0.090196105
60.500000000,5,1,1.924741017,0.067145582,-0.014889794,1.882215180,0.128022965,-0.018180129,0.042525837,-0.060877383,0.003290335,0.074332556,0.090164646
60.600000000,5,1,1.935221891,0.053684479,-0.015414588,1.873272502,0.103541812,-0.021196194,0.061949389,-0.049857333,0.005781606,0.079730217,0.090143319
60.700000000,5,1,1.944006431,0.042251064,-0.015739896,1.919029028,0.098242976,-0.025815265,0.024977403,-0.055991912,0.010075369,0.062132744,0.090092095
60.800000000,5,1,1.948809009,0.035913509,-0.015772033,1.960458369,0.091996921,-0.020984311,-0.011649360,-0.056083412,0.005212278,0.057517167,0.090034440
60.900000000,5,1,1.954985287,0.027569507,-0.015548250,1.969271737,0.034827345,-0.011416311,-0.014286450,-0.007257838,-0.004131940,0.016548468,0.089940649
61.000000000,5,1,1.959795728,0.020789582,-0.014921284,1.967446955,0.090898550,-0.028616854,-0.007651227,-0.070108968,0.013695570,0.071842726,0.089905638
61.100000000,6,1,1.962320024,0.017078950,-0.014326339,1.970005025,0.047208193,-0.058098559,-0.007685001,-0.030129243,0.043772220,0.053692064,0.089843556
61.200000000,6,1,1.965531117,0.012128582,-0.013194350,1.941302639,-0.054327209,-0.046892275,0.024228478,0.066455791,0.033697925,0.078351397,0.089820518
61.300000000,6,1,1.967906446,0.008149850,-0.011988997,1.938036928,0.050423623,-0.042788385,0.029869518,-0.042273772,0.030799388,0.060231738,0.089767693
61.400000000,6,1,1.969059511,0.006027808,-0.011202028,2.006812475,0.082215375,-0.042921359,-0.037752964,-0.076187567,0.031719331,0.090752122,0.089769803
61.500000000,6,1,1.970378914,0.003359765,-0.009945410,2.024362450,0.042144827,-0.036290321,-0.053983535,-0.038785062,0.026344911,0.071502150,0.089734883
61.600000000,6,1,1.971409735,0.001312313,-0.007930364,1.963107870,0.092846231,-0.025983203,0.008301865,-0.091533918,0.018052839,0.093665811,0.089743412
61.700000000,6,1,1.972158899,0.000115400,-0.006246899,1.947721328,0.113401744,-0.016576218,0.024437571,-0.113286344,0.010329319,0.116351560,0.089808119
61.800000000,6,1,1.973323275,-0.001327722,-0.003721159,1.968202027,0.054222927,-0.012454984,0.005121248,-0.055550650,0.008733826,0.056465756,0.089750695
61.900000000,6,1,1.974702626,-0.002598901,-0.001195803,1.965107968,-0.009418165,-0.015034288,0.009594659,0.006819264,0.013838485,0.018167650,0.089659854
62.000000000,6,1,1.976108925,-0.003574259,0.000817200,1.983817887,-0.002856107,-0.007698397,-0.007708962,-0.000718152,0.008515597,0.011509093,0.089566982
62.100000000,6,1,1.977044436,-0.004139790,0.001775316,1.965132008,-0.044683397,-0.006218278,0.011912428,0.040543607,0.007993594,0.043006831,0.089494562
62.200000000,6,1,1.978315850,-0.004900163,0.002746474,1.846764319,-0.025001348,-0.016296120,0.131551530,0.020101185,0.019042594,0.134433936,0.089612351
62.300000000,6,1,1.979599191,-0.005618903,0.003048400,1.912946642,-0.009579588,-0.028005398,0.066652548,0.003960685,0.031053798,0.073638221,0.089581906
62.400000000,6,1,1.980552328,-0.006090643,0.002992171,2.013689663,-0.056804730,-0.031821913,-0.033137335,0.050714087,0.034814084,0.069871468,0.089545276
62.500000000,6,1,1.981992082,-0.006704868,0.002827831,2.016491343,-0.007177737,-0.031584406,-0.034499261,0.000472869,0.034412237,0.048730121,0.089479599
62.600000000,6,1,1.983043675,-0.007062665,0.002634707,1.986889092,-0.049221516,-0.023676687,-0.003845417,0.042158851,0.026311394,0.049844212,0.089415424
62.700000000,6,1,1.984536897,-0.007483282,0.002194608,1.960445494,-0.025435169,-0.017644881,0.024091403,0.017951888,0.019839489,0.036003768,0.089337674
62.800000000,6,1,1.986039677,-0.007961212,0.001869170,2.017201676,-0.020309358,0.010310346,-0.031161998,0.012348145,-0.008441176,0.034565883,0.089259002
62.900000000,6,1,1.987073618,-0.008384804,0.001648789,2.053808837,0.012594939,-0.016502945,-0.066735218,-0.020979743,0.018151734,0.072271879,0.089227239
63.000000000,6,1,1.988503863,-0.009080899,0.001390344,2.021773251,0.072835733,-0.020640697,-0.033269387,-0.081916633,0.022031041,0.091118349,0.089231180
63.100000000,6,1,1.989964908,-0.009793822,0.001282149,2.045011328,0.064848200,-0.030043198,-0.055046419,-0.074642021,0.031325348,0.097891864,0.089249863
63.200000000,6,1,1.991057176,-0.010261786,0.001476784,2.028151991,0.043802417,-0.018554806,-0.037094815,-0.054064203,0.020031590,0.068558208,0.089212292
63.300000000,6,1,1.992678531,-0.010831455,0.001952524,1.968293183,0.026198681,-0.028010451,0.024385348,-0.037030136,0.029962975,0.053513139,0.089153755
63.400000000,6,1,1.994391282,-0.011291647,0.002569789,1.972682024,0.021364357,-0.024511540,0.021709258,-0.032656004,0.027081328,0.047656110,0.089088619
63.500000000,6,1,1.995630223,-0.011553843,0.002980646,2.017976674,0.038392470,-0.011481974,-0.022346451,-0.049946314,0.014462620,0.056596515,0.089034385
63.600000000,6,1,1.997274935,-0.011813770,0.003677476,2.039239748,0.048009876,-0.001971730,-0.041964814,-0.059823646,0.005649206,0.073292754,0.089005154
63.700000000,6,1,1.998794824,-0.011932457,0.004698060,1.984758991,0.020578433,-0.020598207,0.014035833,-0.032510890,0.025296267,0.043518544,0.088936299
63.800000000,6,1,2.000197077,-0.011910930,0.005946226,1.916315420,-0.022751284,-0.022463092,0.083881657,0.010840355,0.028409317,0.089222951,0.088936881
63.900000000,6,1,2.001037484,-0.011863877,0.006799902,1.991666270,-0.027729089,-0.014790030,0.009371214,0.015865212,0.021589933,0.028383971,0.088855996
64.000000000,6,1,2.002154555,-0.011808102,0.008223333,2.010209003,-0.029856092,-0.011523181,-0.008054448,0.018047990,0.019746514,0.027937947,0.088775079
64.100000000,6,1,2.003223037,-0.011727969,0.009910903,1.977305870,-0.054509425,-0.016758258,0.025917167,0.042781455,0.026669161,0.056685065,0.088722059
64.200000000,6,1,2.003869107,-0.011626288,0.011263196,1.991055092,-0.017913151,-0.033869365,0.012814015,0.006286863,0.045132561,0.047335734,0.088658185
64.300000000,6,1,2.004694347,-0.011381250,0.013535561,1.985060475,-0.099300448,-0.024062023,0.019633872,0.087919198,0.037597584,0.097615842,0.088677079
64.400000000,6,1,2.005186408,-0.011132315,0.015323336,1.966656174,-0.157055611,-0.035333263,0.038530235,0.145923296,0.050656599,0.159198864,0.088874382
64.500000000,6,1,2.005824670,-0.010654383,0.017706843,1.937325314,-0.023216369,-0.031730574,0.068499356,0.012561986,0.049437417,0.085405055,0.088867578
64.600000000,6,1,2.006471832,-0.010008215,0.019639899,1.982591364,-0.023319689,-0.026762032,0.023880468,0.013311474,0.046401931,0.053857323,0.088811445
64.700000000,6,1,2.006914742,-0.009443696,0.020449544,2.021297373,-0.061481994,-0.044009396,-0.014382632,0.052038298,0.064458939,0.084082099,0.088802274
64.800000000,6,1,2.007467571,-0.008454822,0.020972903,2.014374739,-0.035541248,-0.035494391,-0.006907168,0.027086427,0.056467294,0.063007450,0.088758430
64.900000000,6,1,2.007928436,-0.007202666,0.020885262,1.991491678,-0.085681122,-0.068976088,0.016436758,0.078478455,0.089861350,0.120432957,0.088832459
65.000000000,6,1,2.008207094,-0.006216193,0.020585684,2.021890542,-0.108271480,-0.070889692,-0.013683449,0.102055287,0.091475376,0.137732577,0.088955857
65.100000000,6,1,2.008618275,-0.004632226,0.019908024,2.060119641,-0.100975845,-0.065904321,-0.051501366,0.096343619,0.085812345,0.138918113,0.089082235
65.200000000,6,1,2.009102608,-0.002954894,0.019070236,2.043388537,-0.081137354,-0.085154960,-0.034285929,0.078182460,0.104225197,0.134725326,0.089195253
65.300000000,6,1,2.009499677,-0.001790937,0.018379551,2.042834451,-0.023616067,-0.071438772,-0.033334774,0.021825130,0.089818323,0.098259221,0.089214000
65.400000000,6,1,2.010153510,-0.000109594,0.017157710,2.045839807,-0.022248333,-0.050375042,-0.035686297,0.022138739,0.067532752,0.079525519,0.089195997
65.500000000,6,1,2.010576378,0.000934256,0.016131389,2.023016028,0.025506171,-0.043349490,-0.012439650,-0.024571915,0.059480879,0.065547684,0.089155766
65.600000000,6,1,2.011160336,0.002478396,0.014097917,2.004384330,0.020414747,-0.032031146,0.006776006,-0.017936351,0.046129062,0.049955154,0.089095897
65.700000000,6,1,2.011610240,0.003880044,0.011585490,2.022489371,-0.003055588,-0.046391595,-0.010879131,0.006935632,0.057977085,0.059395293,0.089047544
65.800000000,6,1,2.011924862,0.005108682,0.008902646,2.051063404,0.051521078,-0.051979733,-0.039138542,-0.046412396,0.060882379,0.085980230,0.089041667
65.900000000,6,1,2.012075497,0.005866521,0.006862448,2.022458403,0.030980404,-0.046738930,-0.010382906,-0.025113883,0.053601378,0.060096752,0.088994495
66.000000000,6,1,2.012209171,0.006711982,0.004170611,2.049166992,0.052768083,-0.060325141,-0.036957821,-0.046056101,0.064495752,0.087445680,0.088991514
66.100000000,6,1,2.012274313,0.007208262,0.001990141,2.064334392,0.048162041,-0.047975415,-0.052060079,-0.040953779,0.049965557,0.082969999,0.088980238
66.200000000,6,1,2.012287519,0.007391488,0.000713982,1.988559892,-0.021926734,-0.043361377,0.023727628,0.029318221,0.044075360,0.058010307,0.088930746
66.300000000,6,1,2.012231514,0.007511387,-0.000893595,1.983272696,-0.071818364,-0.064731710,0.028958818,0.079329751,0.063838115,0.105863721,0.088966540
66.400000000,6,1,2.012028842,0.007524809,-0.002204312,2.005607833,-0.040423415,-0.066191031,0.006421009,0.047948224,0.063986718,0.080215720,0.088950507
66.500000000,6,1,2.011800659,0.007481748,-0.003043217,2.005070926,0.027536840,-0.052018214,0.006729733,-0.020055092,0.048974997,0.053348350,0.088895726
66.600000000,6,1,2.011411624,0.007315206,-0.004356558,1.987147942,0.002208417,-0.030621639,0.024263682,0.005106790,0.026265080,0.036120078,0.088824469
66.700000000,6,1,2.011017004,0.006965014,-0.005991743,1.976521924,-0.047315816,-0.021238971,0.034495079,0.054280830,0.015247227,0.066096876,0.088786492
66.800000000,6,1,2.010767662,0.006593510,-0.007170578,1.982691648,-0.061273503,-0.004611724,0.028076014,0.067867013,-0.002558854,0.073489739,0.088759759
66.900000000,6,1,2.010448725,0.005816815,-0.009261280,1.987691352,-0.033536297,0.002621333,0.022757373,0.039353112,-0.011882614,0.046986828,0.088698778
67.000000000,6,1,2.010186038,0.004794667,-0.011507595,1.988378390,-0.048172431,-0.004291746,0.021807648,0.052967098,-0.007215849,0.057733486,0.088650079
67.100000000,6,1,2.010030668,0.004021044,-0.012910937,2.012025432,-0.026232880,-0.017409243,-0.001994764,0.030253924,0.004498306,0.030651489,0.088575854
