stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
50.645931522,pre,2,0,0.006068478,-0.097931522,-0.044587158,0.382244556,-1.992866148,-0.010977196,0.237504918,-1.877755575,-0.172247002,2.115128994,1.900537717,0.214591277,nan,nan,nan,nan,nan,nan,nan,nan,7.195221271,nan,nan,0.004673042,0,0,0
50.645931522,pre,2,1,0.006068478,-0.097931522,-0.101430666,1.227393267,-0.808944583,0.008526617,1.289000476,-0.713981864,-0.050169771,1.436804533,1.474384392,-0.037579859,-0.506144643,-0.505835192,-0.000309450,0.002380742,-0.034034176,0.036414918,-0.032345892,0.017408234,0.220663403,0.923295900,0.312266703,0.004673042,1,1,1
50.645931522,pre,2,3,0.006068478,-0.097931522,0.146017824,-0.823539493,-1.199656668,-0.009485697,-0.817367073,-0.800086043,-0.463981430,1.445495486,1.234303600,0.211191887,nan,nan,nan,nan,nan,nan,nan,nan,6.969064531,nan,nan,0.004673042,0,0,0
50.645931522,post,2,0,0.006068478,-0.097931522,-0.044587158,0.382244556,-1.992866148,-0.010977196,0.198470345,-1.910513517,-0.156884431,2.115128994,1.927190988,0.187938006,nan,nan,nan,nan,nan,nan,nan,nan,5.518858476,nan,nan,0.041697146,0,0,0
50.645931522,post,2,1,0.006068478,-0.097931522,-0.101430666,1.227393267,-0.808944583,0.008526617,1.249965903,-0.746739806,-0.034807200,1.436804533,1.456450012,-0.019645479,-0.506144643,-0.538511542,0.032366899,0.002380742,-0.023900933,0.026281675,0.006688681,0.050166176,0.060303883,1.891682103,0.948649676,0.041697146,1,1,1
50.645931522,post,2,3,0.006068478,-0.097931522,0.146017824,-0.823539493,-1.199656668,-0.009485697,-0.856401646,-0.832843986,-0.448618860,1.445495486,1.276053198,0.169442288,nan,nan,nan,nan,nan,nan,nan,nan,4.486045140,nan,nan,0.041697146,0,0,0
50.773618513,pre,2,0,-0.001618513,-0.225618513,-0.034124680,0.253541128,-1.992713361,-0.009523685,0.138961911,-1.981422050,-0.194579719,2.083845615,1.995796839,0.088048777,nan,nan,nan,nan,nan,nan,nan,nan,1.211341732,nan,nan,0.062673865,0,0,0
50.773618513,pre,2,1,-0.001618513,-0.225618513,-0.088218535,1.161752141,-0.872690181,0.009178270,1.178755588,-0.873505100,-0.042027664,1.481566668,1.467733702,0.013832966,-0.506144643,-0.637742036,0.131597393,0.002380742,-0.028638308,0.031019050,0.117048748,0.155230451,0.029898584,23.991624266,11.354228323,0.062673865,1,1,1
50.773618513,pre,2,3,-0.001618513,-0.225618513,0.122343214,-0.887930813,-1.134513884,-0.007523263,-0.861977495,-0.755832197,-0.456404515,1.397920966,1.233933788,0.163987178,nan,nan,nan,nan,nan,nan,nan,nan,4.201842892,nan,nan,0.062673865,0,0,0
50.773618513,post,2,0,-0.001618513,-0.225618513,-0.034124680,0.253541128,-1.992713361,-0.009523685,0.220191671,-1.881491519,-0.209937329,2.083845615,1.905929797,0.177915819,nan,nan,nan,nan,nan,nan,nan,nan,4.945943522,nan,nan,0.519368269,0,0,0
50.773618513,post,2,1,-0.001618513,-0.225618513,-0.088218535,1.161752141,-0.872690181,0.009178270,1.259985348,-0.773574569,-0.057385274,1.481566668,1.479619464,0.001947203,-0.506144643,-0.550617542,0.044472899,0.002380742,-0.038793535,0.041174277,0.035818988,0.055299920,0.000592437,3.843780456,1.354633878,0.519368269,1,1,1
50.773618513,post,2,3,-0.001618513,-0.225618513,0.122343214,-0.887930813,-1.134513884,-0.007523263,-0.780747735,-0.655901666,-0.471762125,1.397920966,1.123536169,0.274384797,nan,nan,nan,nan,nan,nan,nan,nan,11.763596365,nan,nan,0.519368269,0,0,0
51.006705739,pre,2,0,0.005294261,-0.258705739,0.081082899,0.035508740,-1.992133370,-0.006386747,0.347807866,-2.007045913,-0.459078144,1.989357591,2.088050849,-0.098693259,nan,nan,nan,nan,nan,nan,nan,nan,1.521931138,nan,nan,0.229440771,0,0,0
51.006705739,pre,2,1,0.005294261,-0.258705739,-0.170345594,1.049758958,-0.980907368,0.010002546,1.234676183,-0.958663225,-0.030080085,1.487203360,1.563446598,-0.076243239,-0.559644282,-0.660214774,0.100570492,0.004725649,-0.019240786,0.023966436,0.025631323,0.169138412,0.908286166,14.020852101,9.719447644,0.229440771,1,1,1
51.006705739,pre,2,3,0.005294261,-0.258705739,0.089262694,-0.996838973,-1.023610064,-0.003201283,-0.786735748,-0.522237342,-0.454434724,1.437685013,1.047948423,0.389736590,nan,nan,nan,nan,nan,nan,nan,nan,23.733532764,nan,nan,0.229440771,0,0,0
51.006705739,post,2,0,0.005294261,-0.258705739,0.081082899,0.035508740,-1.992133370,-0.006386747,0.285760781,-1.852502651,-0.500550557,1.989357591,1.940096946,0.049260645,nan,nan,nan,nan,nan,nan,nan,nan,0.379157992,nan,nan,0.565381847,0,0,0
51.006705739,post,2,1,0.005294261,-0.258705739,-0.170345594,1.049758958,-0.980907368,0.010002546,1.172629098,-0.804119964,-0.071552499,1.487203360,1.423652935,0.063550425,-0.559644282,-0.601091990,0.041447708,0.004725649,-0.050280975,0.055006624,0.087678408,0.014595151,0.631040079,4.419944177,1.590958290,0.565381847,1,1,1
51.006705739,post,2,3,0.005294261,-0.258705739,0.089262694,-0.996838973,-1.023610064,-0.003201283,-0.848782832,-0.367694081,-0.495907137,1.437685013,1.049549962,0.388135051,nan,nan,nan,nan,nan,nan,nan,nan,23.538877806,nan,nan,0.565381847,0,0,0
51.066086416,pre,2,0,-0.014086416,-0.118086416,-0.164104052,-0.015989584,-1.991948243,-0.005548536,-0.100819016,-1.721832785,-0.293114889,2.024651051,1.749511061,0.275139990,nan,nan,nan,nan,nan,nan,nan,nan,11.828439681,nan,nan,0.010434488,0,0,0
51.066086416,pre,2,1,-0.014086416,-0.118086416,0.034221712,1.023157448,-1.006519920,0.010195535,1.112602280,-0.799075149,-0.090436428,1.448689103,1.372801397,0.075887706,-0.615660727,-0.622839068,0.007178341,0.005880246,-0.065925027,0.071805273,0.070075549,-0.037525535,0.899834995,3.658895399,1.469990959,0.010434488,1,1,1
51.066086416,pre,2,3,-0.014086416,-0.118086416,0.129882341,-1.022535845,-0.997359279,-0.002174754,-0.849161829,-0.338259636,-0.487682022,1.446053863,1.036015998,0.410037865,nan,nan,nan,nan,nan,nan,nan,nan,26.270476652,nan,nan,0.010434488,0,0,0
51.066086416,post,2,0,-0.014086416,-0.118086416,-0.164104052,-0.015989584,-1.991948243,-0.005548536,-0.096655100,-1.807519650,-0.288544497,2.024651051,1.832955924,0.191695126,nan,nan,nan,nan,nan,nan,nan,nan,5.741722112,nan,nan,0.125314551,0,0,0
51.066086416,post,2,1,-0.014086416,-0.118086416,0.034221712,1.023157448,-1.006519920,0.010195535,1.116766196,-0.884762014,-0.085866035,1.448689103,1.427355434,0.021333669,-0.615660727,-0.669999633,0.054338906,0.005880246,-0.060193774,0.066074020,0.065911633,0.048161330,0.071113352,7.015754393,1.638877060,0.125314551,1,1,1
51.066086416,post,2,3,-0.014086416,-0.118086416,0.129882341,-1.022535845,-0.997359279,-0.002174754,-0.844997913,-0.423946501,-0.483111630,1.446053863,1.061672716,0.384381147,nan,nan,nan,nan,nan,nan,nan,nan,23.085760341,nan,nan,0.125314551,0,0,0
51.147795608,pre,2,0,-0.015795608,-0.199795608,-0.035272467,-0.104974260,-1.991582724,-0.004147679,-0.160379492,-1.830786732,-0.345909701,2.056887150,1.870068224,0.186818926,nan,nan,nan,nan,nan,nan,nan,nan,5.453329861,nan,nan,0.026245404,0,0,0
51.147795608,pre,2,1,-0.015795608,-0.199795608,-0.112909988,0.977064988,-1.050804649,0.010514091,1.104134913,-1.072989371,-0.094462849,1.427089334,1.542512018,-0.115422685,-0.615660727,-0.771093322,0.155432595,0.005880246,-0.061277962,0.067158208,0.060909340,0.248862297,2.081624398,35.674956393,20.487149710,0.026245404,1,1,1
51.147795608,pre,2,3,-0.015795608,-0.199795608,0.148182455,-1.066921832,-0.951947328,-0.000594802,-0.845982020,-0.380370146,-0.495636967,1.386494398,1.051676295,0.334818103,nan,nan,nan,nan,nan,nan,nan,nan,17.516119121,nan,nan,0.026245404,0,0,0
51.147795608,post,2,0,-0.015795608,-0.199795608,-0.035272467,-0.104974260,-1.991582724,-0.004147679,-0.161860501,-1.652656965,-0.360895915,2.056887150,1.699329200,0.357557950,nan,nan,nan,nan,nan,nan,nan,nan,19.976201191,nan,nan,0.536668087,0,0,0
51.147795608,post,2,1,-0.015795608,-0.199795608,-0.112909988,0.977064988,-1.050804649,0.010514091,1.102653903,-0.894859604,-0.109449064,1.427089334,1.424288748,0.002800585,-0.615660727,-0.681744507,0.066083780,0.005880246,-0.076920547,0.082800793,0.062390350,0.070732530,0.001225512,10.654065752,2.408259774,0.536668087,1,1,1
51.147795608,post,2,3,-0.015795608,-0.199795608,0.148182455,-1.066921832,-0.951947328,-0.000594802,-0.847463030,-0.202240379,-0.510623182,1.386494398,1.009866720,0.376627679,nan,nan,nan,nan,nan,nan,nan,nan,22.163813786,nan,nan,0.536668087,0,0,0
51.255614382,pre,2,0,-0.003614382,-0.107614382,-0.047381992,-0.191195067,-1.991137704,-0.002813498,-0.220191862,-1.581137979,-0.403870102,2.003898144,1.646691478,0.357206666,nan,nan,nan,nan,nan,nan,nan,nan,19.936969092,nan,nan,0.047262903,0,0,0
51.255614382,pre,2,1,-0.003614382,-0.107614382,-0.088987978,0.932266278,-1.093704277,0.010848223,1.087677616,-0.836488312,-0.124046297,1.406065941,1.377731025,0.028334916,nan,nan,nan,nan,nan,nan,nan,nan,0.125448041,nan,nan,0.047262903,0,0,0
51.255614382,pre,2,3,-0.003614382,-0.107614382,0.136369969,-1.109922864,-0.907860118,0.000675378,-0.848182813,-0.143391976,-0.507438890,1.403920531,0.998733983,0.405186548,nan,nan,nan,nan,nan,nan,nan,nan,25.652521645,nan,nan,0.047262903,0,0,0
51.255614382,post,2,0,-0.003614382,-0.107614382,-0.047381992,-0.191195067,-1.991137704,-0.002813498,-0.395043888,-1.726550830,-0.421509920,2.003898144,1.820633971,0.183264173,nan,nan,nan,nan,nan,nan,nan,nan,5.247774552,nan,nan,0.740893583,0,0,0
51.255614382,post,2,1,-0.003614382,-0.107614382,-0.088987978,0.932266278,-1.093704277,0.010848223,0.912825590,-0.981901164,-0.141686114,1.406065941,1.348130338,0.057935603,nan,nan,nan,nan,nan,nan,nan,nan,0.524458449,nan,nan,0.740893583,0,0,0
51.255614382,post,2,3,-0.003614382,-0.107614382,0.136369969,-1.109922864,-0.907860118,0.000675378,-1.023034839,-0.288804828,-0.525078707,1.403920531,1.185629014,0.218291517,nan,nan,nan,nan,nan,nan,nan,nan,7.445497890,nan,nan,0.740893583,0,0,0
51.305885792,pre,2,0,-0.013885792,-0.157885792,-0.097653402,-0.245088942,-1.990788610,-0.002006319,-0.419643304,-1.724478173,-0.422100819,2.013485909,1.824306601,0.189179308,nan,nan,nan,nan,nan,nan,nan,nan,5.592001649,nan,nan,0.011689299,0,0,0
51.305885792,pre,2,1,-0.013885792,-0.157885792,-0.088451425,0.904203246,-1.120488413,0.011078675,0.881437100,-1.128881602,-0.144984029,1.392541528,1.439557363,-0.047015835,nan,nan,nan,nan,nan,nan,nan,nan,0.345388872,nan,nan,0.011689299,0,0,0
51.305885792,pre,2,3,-0.013885792,-0.157885792,0.186104827,-1.136802485,-0.880248394,0.001314802,-1.023744335,-0.258788525,-0.518963281,1.410798788,1.176582701,0.234216087,nan,nan,nan,nan,nan,nan,nan,nan,8.571433679,nan,nan,0.011689299,0,0,0
51.305885792,post,2,0,-0.013885792,-0.157885792,-0.097653402,-0.245088942,-1.990788610,-0.002006319,-0.622083888,-1.818691987,-0.430932699,2.013485909,1.969855806,0.043630102,nan,nan,nan,nan,nan,nan,nan,nan,0.297435287,nan,nan,0.648756699,0,0,0
51.305885792,post,2,1,-0.013885792,-0.157885792,-0.088451425,0.904203246,-1.120488413,0.011078675,0.678996517,-1.223095416,-0.153815909,1.392541528,1.407358518,-0.014816991,nan,nan,nan,nan,nan,nan,nan,nan,0.034303627,nan,nan,0.648756699,0,0,0
51.305885792,post,2,3,-0.013885792,-0.157885792,0.186104827,-1.136802485,-0.880248394,0.001314802,-1.226184919,-0.353002339,-0.527795161,1.410798788,1.380835920,0.029962868,nan,nan,nan,nan,nan,nan,nan,nan,0.140277100,nan,nan,0.648756699,0,0,0
51.633017390,pre,2,0,0.018982610,-0.285017390,-0.012963195,-0.528495758,-1.987829524,0.001083628,-0.616180528,-1.831804575,-0.313815003,2.048012733,1.957975051,0.090037682,nan,nan,nan,nan,nan,nan,nan,nan,1.266685036,nan,nan,0.456729252,0,0,0
51.633017390,pre,2,1,0.018982610,-0.285017390,-0.046028516,0.756030210,-1.260671853,0.011908003,0.632173509,-1.131473296,-0.172747370,1.464538813,1.307561402,0.156977411,nan,nan,nan,nan,nan,nan,nan,nan,3.850298051,nan,nan,0.456729252,0,0,0
51.633017390,pre,2,3,0.018982610,-0.285017390,0.058991710,-1.278180154,-0.734214014,0.002050277,-1.225683884,-0.176888139,-0.539371748,1.436015487,1.350745083,0.085270403,nan,nan,nan,nan,nan,nan,nan,nan,1.136100261,nan,nan,0.456729252,0,0,0
51.633017390,post,2,0,0.018982610,-0.285017390,-0.012963195,-0.528495758,-1.987829524,0.001083628,-0.647429999,-1.960398333,-0.336350142,2.048012733,2.091759701,-0.043746968,nan,nan,nan,nan,nan,nan,nan,nan,0.299030810,nan,nan,0.614156869,0,0,0
51.633017390,post,2,1,0.018982610,-0.285017390,-0.046028516,0.756030210,-1.260671853,0.011908003,0.600924038,-1.260067055,-0.195282509,1.464538813,1.409614820,0.054923993,nan,nan,nan,nan,nan,nan,nan,nan,0.471350782,nan,nan,0.614156869,0,0,0
51.633017390,post,2,3,0.018982610,-0.285017390,0.058991710,-1.278180154,-0.734214014,0.002050277,-1.256933355,-0.305481898,-0.561906887,1.436015487,1.410297840,0.025717646,nan,nan,nan,nan,nan,nan,nan,nan,0.103343334,nan,nan,0.614156869,0,0,0
51.701466027,pre,2,0,-0.009466027,-0.353466027,-0.081411832,-0.595821541,-1.986938951,0.001390572,-0.681865140,-1.957850953,-0.336402889,2.081485987,2.100306484,-0.018820497,nan,nan,nan,nan,nan,nan,nan,nan,0.055345488,nan,nan,0.025836938,0,0,0
51.701466027,pre,2,1,-0.009466027,-0.353466027,-0.013137453,0.720654236,-1.293847441,0.011887553,0.640934074,-1.271943417,-0.178960304,1.443240881,1.435501074,0.007739807,nan,nan,nan,nan,nan,nan,nan,nan,0.009360095,nan,nan,0.025836938,0,0,0
51.701466027,pre,2,3,-0.009466027,-0.353466027,0.094549286,-1.311757969,-0.699320915,0.001793848,-1.256004269,-0.285064942,-0.570427369,1.431411028,1.408614968,0.022796060,nan,nan,nan,nan,nan,nan,nan,nan,0.081196928,nan,nan,0.025836938,0,0,0
51.701466027,post,2,0,-0.009466027,-0.353466027,-0.081411832,-0.595821541,-1.986938951,0.001390572,-0.690332524,-1.951552566,-0.349572901,2.081485987,2.099361242,-0.017875255,nan,nan,nan,nan,nan,nan,nan,nan,0.049925743,nan,nan,0.016029102,0,0,0
51.701466027,post,2,1,-0.009466027,-0.353466027,-0.013137453,0.720654236,-1.293847441,0.011887553,0.632466690,-1.265645030,-0.192130316,1.443240881,1.427860468,0.015380413,nan,nan,nan,nan,nan,nan,nan,nan,0.036962049,nan,nan,0.016029102,0,0,0
51.701466027,post,2,3,-0.009466027,-0.353466027,0.094549286,-1.311757969,-0.699320915,0.001793848,-1.264471653,-0.278766555,-0.583597381,1.431411028,1.420276472,0.011134556,nan,nan,nan,nan,nan,nan,nan,nan,0.019371615,nan,nan,0.016029102,0,0,0
51.996031858,pre,2,0,0.015968142,-0.348031858,-0.008206088,-0.851832827,-1.983703271,0.001335163,-0.604439044,-2.091871326,-0.553876238,2.171987057,2.246786836,-0.074799780,nan,nan,nan,nan,nan,nan,nan,nan,0.874219849,nan,nan,0.314083070,0,0,0
51.996031858,pre,2,1,0.015968142,-0.348031858,0.012228266,0.585390708,-1.419697852,0.012486521,0.928290385,-1.362599116,-0.557129832,1.454495072,1.740342793,-0.285847721,nan,nan,nan,nan,nan,nan,nan,nan,12.767018663,nan,nan,0.314083070,0,0,0
51.996031858,pre,2,3,0.015968142,-0.348031858,-0.004022177,-1.439131652,-0.565706009,0.002666921,-1.258484224,-0.139142355,-0.582082343,1.517224550,1.393543322,0.123681228,nan,nan,nan,nan,nan,nan,nan,nan,2.390163480,nan,nan,0.314083070,0,0,0
51.996031858,post,2,0,0.015968142,-0.348031858,-0.008206088,-0.851832827,-1.983703271,0.001335163,-0.792812690,-1.928311277,-0.516638003,2.171987057,2.147987702,0.023999354,nan,nan,nan,nan,nan,nan,nan,nan,0.089995158,nan,nan,0.524430758,0,0,0
51.996031858,post,2,1,0.015968142,-0.348031858,0.012228266,0.585390708,-1.419697852,0.012486521,0.739916739,-1.199039067,-0.519891597,1.454495072,1.501818477,-0.047323405,nan,nan,nan,nan,nan,nan,nan,nan,0.349922599,nan,nan,0.524430758,0,0,0
51.996031858,post,2,3,0.015968142,-0.348031858,-0.004022177,-1.439131652,-0.565706009,0.002666921,-1.446857869,0.024417693,-0.544844108,1.517224550,1.546237052,-0.029012501,nan,nan,nan,nan,nan,nan,nan,nan,0.131519568,nan,nan,0.524430758,0,0,0
52.038209922,pre,2,0,0.013790078,-0.190209922,-0.009261907,-0.897505778,-1.983181916,0.001325230,-0.974615196,-1.651538837,-0.291578420,2.194894075,1.939709588,0.255184487,nan,nan,nan,nan,nan,nan,nan,nan,10.174862886,nan,nan,0.001297458,0,0,0
52.038209922,pre,2,1,0.013790078,-0.190209922,-0.044544008,0.561184772,-1.442113317,0.012576925,0.408118708,-1.215508187,-0.135029413,1.460857630,1.289284288,0.171573342,nan,nan,nan,nan,nan,nan,nan,nan,4.599595570,nan,nan,0.001297458,0,0,0
52.038209922,pre,2,3,0.013790078,-0.190209922,0.053805916,-1.461765247,-0.541693751,0.003360457,-1.447091176,0.044836119,-0.537488241,1.511843085,1.544336996,-0.032493911,nan,nan,nan,nan,nan,nan,nan,nan,0.164977225,nan,nan,0.001297458,0,0,0
52.038209922,post,2,0,0.013790078,-0.190209922,-0.009261907,-0.897505778,-1.983181916,0.001325230,-0.980618840,-1.851306525,-0.278376075,2.194894075,2.113395940,0.081498136,nan,nan,nan,nan,nan,nan,nan,nan,1.037804085,nan,nan,0.656669817,0,0,0
52.038209922,post,2,1,0.013790078,-0.190209922,-0.044544008,0.561184772,-1.442113317,0.012576925,0.402115064,-1.415275874,-0.121827068,1.460857630,1.476327931,-0.015470301,nan,nan,nan,nan,nan,nan,nan,nan,0.037395347,nan,nan,0.656669817,0,0,0
52.038209922,post,2,3,0.013790078,-0.190209922,0.053805916,-1.461765247,-0.541693751,0.003360457,-1.453094820,-0.154931569,-0.524285896,1.511843085,1.552534717,-0.040691631,nan,nan,nan,nan,nan,nan,nan,nan,0.258720135,nan,nan,0.656669817,0,0,0
52.269273183,pre,2,0,-0.017273183,-0.121273183,-0.057765815,-1.085313497,-1.980990288,0.001278102,-0.833664567,-2.071466678,-0.341885215,2.238019228,2.258950267,-0.020931039,nan,nan,nan,nan,nan,nan,nan,nan,0.068454437,nan,nan,0.144107663,0,0,0
52.269273183,pre,2,1,-0.017273183,-0.121273183,0.035010904,0.461309281,-1.534335933,0.011784249,0.728722129,-1.500383505,-0.520310440,1.555569291,1.747257725,-0.191688434,nan,nan,nan,nan,nan,nan,nan,nan,5.741321230,nan,nan,0.144107663,0,0,0
52.269273183,pre,2,3,-0.017273183,-0.121273183,0.022754911,-1.554604249,-0.442304194,0.006907238,-1.454655460,-0.048384724,-0.516332446,1.572766066,1.544332471,0.028433594,nan,nan,nan,nan,nan,nan,nan,nan,0.126323325,nan,nan,0.144107663,0,0,0
52.269273183,post,2,0,-0.017273183,-0.121273183,-0.057765815,-1.085313497,-1.980990288,0.001278102,-0.920303564,-1.968778043,-0.310165208,2.238019228,2.195278590,0.042740637,nan,nan,nan,nan,nan,nan,nan,nan,0.285431577,nan,nan,0.324259838,0,0,0
52.269273183,post,2,1,-0.017273183,-0.121273183,0.035010904,0.461309281,-1.534335933,0.011784249,0.642083132,-1.397694871,-0.488590434,1.555569291,1.613859446,-0.058290155,nan,nan,nan,nan,nan,nan,nan,nan,0.530897220,nan,nan,0.324259838,0,0,0
52.269273183,post,2,3,-0.017273183,-0.121273183,0.022754911,-1.554604249,-0.442304194,0.006907238,-1.541294456,0.054303911,-0.484612440,1.572766066,1.616597270,-0.043831204,nan,nan,nan,nan,nan,nan,nan,nan,0.300183506,nan,nan,0.324259838,0,0,0
52.301739113,pre,2,0,-0.009739113,-0.153739113,-0.090231745,-1.104959140,-1.980755554,0.001294681,-0.934557012,-1.968127611,-0.311096562,2.243897676,2.200841696,0.043055980,nan,nan,nan,nan,nan,nan,nan,nan,0.289658971,nan,nan,0.004892715,0,0,0
52.301739113,pre,2,1,-0.009739113,-0.153739113,-0.004057336,0.450816808,-1.543995427,0.011639422,0.303683721,-1.355677077,-0.140804178,1.582854271,1.396391763,0.186462508,nan,nan,nan,nan,nan,nan,nan,nan,5.432541699,nan,nan,0.004892715,0,0,0
52.301739113,pre,2,3,-0.009739113,-0.153739113,0.094289082,-1.564303276,-0.431858172,0.007314400,-1.539495755,0.063883169,-0.476674603,1.583583951,1.612869157,-0.029285206,nan,nan,nan,nan,nan,nan,nan,nan,0.134003637,nan,nan,0.004892715,0,0,0
52.301739113,post,2,0,-0.009739113,-0.153739113,-0.090231745,-1.104959140,-1.980755554,0.001294681,-0.876310332,-2.089858474,-0.320755911,2.243897676,2.288736025,-0.044838349,nan,nan,nan,nan,nan,nan,nan,nan,0.314137111,nan,nan,0.338079786,0,0,0
52.301739113,post,2,1,-0.009739113,-0.153739113,-0.004057336,0.450816808,-1.543995427,0.011639422,0.361930401,-1.477407940,-0.150463527,1.582854271,1.528517945,0.054336326,nan,nan,nan,nan,nan,nan,nan,nan,0.461318170,nan,nan,0.338079786,0,0,0
52.301739113,post,2,3,-0.009739113,-0.153739113,0.094289082,-1.564303276,-0.431858172,0.007314400,-1.481249075,-0.057847694,-0.486333951,1.583583951,1.560117268,0.023466683,nan,nan,nan,nan,nan,nan,nan,nan,0.086044564,nan,nan,0.338079786,0,0,0
52.301407455,pre,2,0,-0.009407455,0.046592545,0.034222022,-1.104959140,-1.980755554,0.001294681,-0.989618542,-1.932354405,-0.323285447,2.243897676,2.194960566,0.048937111,nan,nan,nan,nan,nan,nan,nan,nan,0.374193873,nan,nan,0.000000000,0,0,0
52.301407455,pre,2,1,-0.009407455,0.046592545,-0.009137873,0.450816808,-1.543995427,0.011639422,0.413932751,-1.452236958,-0.192327674,1.582854271,1.522275415,0.060578856,nan,nan,nan,nan,nan,nan,nan,nan,0.573405904,nan,nan,0.000000000,0,0,0
52.301407455,pre,2,3,-0.009407455,0.046592545,-0.025084150,-1.564303276,-0.431858172,0.007314400,-1.337858013,-0.612049792,-0.151446239,1.583583951,1.478987821,0.104596130,nan,nan,nan,nan,nan,nan,nan,nan,1.709429744,nan,nan,0.000000000,0,0,0
52.301407455,post,2,0,-0.009407455,0.046592545,0.034222022,-1.104959140,-1.980755554,0.001294681,-1.049112623,-1.989613588,-0.324889661,2.243897676,2.272609253,-0.028711577,nan,nan,nan,nan,nan,nan,nan,nan,0.128805412,nan,nan,0.109347906,0,0,0
52.301407455,post,2,1,-0.009407455,0.046592545,-0.009137873,0.450816808,-1.543995427,0.011639422,0.354438670,-1.509496141,-0.193931888,1.582854271,1.562630778,0.020223493,nan,nan,nan,nan,nan,nan,nan,nan,0.063904637,nan,nan,0.109347906,0,0,0
52.301407455,post,2,3,-0.009407455,0.046592545,-0.025084150,-1.564303276,-0.431858172,0.007314400,-1.397352095,-0.669308975,-0.153050453,1.583583951,1.556917410,0.026666541,nan,nan,nan,nan,nan,nan,nan,nan,0.111110064,nan,nan,0.109347906,0,0,0
52.593398917,pre,2,0,0.018601083,-0.245398917,-0.009538319,-1.342629094,-1.978155381,0.002628641,-1.135968573,-2.187004875,-0.514015772,2.325428486,2.517464426,-0.192035940,nan,nan,nan,nan,nan,nan,nan,nan,5.762156615,nan,nan,0.196103213,0,0,0
52.593398917,pre,2,1,0.018601083,-0.245398917,0.010902895,0.323223416,-1.661017821,0.010915590,0.632396993,-1.700384130,-0.499322572,1.623632789,1.881636303,-0.258003514,nan,nan,nan,nan,nan,nan,nan,nan,10.400908320,nan,nan,0.196103213,0,0,0
52.593398917,pre,2,3,0.018601083,-0.245398917,-0.001364577,-1.681701174,-0.305088492,0.011079226,-1.546001818,0.020304486,-0.494105727,1.682531118,1.623168002,0.059363116,nan,nan,nan,nan,nan,nan,nan,nan,0.550621804,nan,nan,0.196103213,0,0,0
52.593398917,post,2,0,0.018601083,-0.245398917,-0.009538319,-1.342629094,-1.978155381,0.002628641,-1.198669905,-1.988057605,-0.506257853,2.325428486,2.376021800,-0.050593314,nan,nan,nan,nan,nan,nan,nan,nan,0.399950536,nan,nan,0.667715736,0,0,0
52.593398917,post,2,1,0.018601083,-0.245398917,0.010902895,0.323223416,-1.661017821,0.010915590,0.569695660,-1.501436859,-0.491564652,1.623632789,1.679434903,-0.055802114,nan,nan,nan,nan,nan,nan,nan,nan,0.486543122,nan,nan,0.667715736,0,0,0
52.593398917,post,2,3,0.018601083,-0.245398917,-0.001364577,-1.681701174,-0.305088492,0.011079226,-1.608703151,0.219251756,-0.486347807,1.682531118,1.694854374,-0.012323256,nan,nan,nan,nan,nan,nan,nan,nan,0.023728536,nan,nan,0.667715736,0,0,0
52.598585323,pre,2,0,0.013414677,-0.050585323,-0.099226901,-1.342629094,-1.978155381,0.002628641,-1.133225837,-1.918469113,-0.358465019,2.325428486,2.256816720,0.068611766,nan,nan,nan,nan,nan,nan,nan,nan,0.735558506,nan,nan,0.000618622,0,0,0
52.598585323,pre,2,1,0.013414677,-0.050585323,0.001771840,0.323223416,-1.661017821,0.010915590,0.286292311,-1.383825885,-0.150494692,1.623632789,1.421121395,0.202511393,nan,nan,nan,nan,nan,nan,nan,nan,6.407947557,nan,nan,0.000618622,0,0,0
52.598585323,pre,2,3,0.013414677,-0.050585323,0.097455062,-1.681701174,-0.305088492,0.011079226,-1.609056620,0.224216531,-0.494557759,1.682531118,1.698211894,-0.015680776,nan,nan,nan,nan,nan,nan,nan,nan,0.038419800,nan,nan,0.000618622,0,0,0
52.598585323,post,2,0,0.013414677,-0.050585323,-0.099226901,-1.342629094,-1.978155381,0.002628641,-1.098412914,-2.063199659,-0.369833640,2.325428486,2.366448961,-0.041020475,nan,nan,nan,nan,nan,nan,nan,nan,0.262918653,nan,nan,0.377388307,0,0,0
52.598585323,post,2,1,0.013414677,-0.050585323,0.001771840,0.323223416,-1.661017821,0.010915590,0.321105235,-1.528556431,-0.161863313,1.623632789,1.570284391,0.053348398,nan,nan,nan,nan,nan,nan,nan,nan,0.444695557,nan,nan,0.377388307,0,0,0
52.598585323,post,2,3,0.013414677,-0.050585323,0.097455062,-1.681701174,-0.305088492,0.011079226,-1.574243697,0.079485985,-0.505926380,1.682531118,1.655452428,0.027078691,nan,nan,nan,nan,nan,nan,nan,nan,0.114571170,nan,nan,0.377388307,0,0,0
