stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
55.686311594,pre,1,0,0.005688406,-0.006311594,0.004441051,-1.994861091,0.031686890,-0.012216910,-2.068290307,-0.017634552,-0.123089167,1.986127615,2.072024786,-0.085897171,nan,nan,nan,nan,nan,nan,nan,nan,1.152863116,nan,nan,0.000000000,0,0,0
55.686311594,pre,1,2,0.005688406,-0.006311594,-0.006003850,0.070860903,2.002093961,-0.019776117,0.057533598,2.057984944,-0.150390937,2.016072750,2.064274589,-0.048201839,nan,nan,nan,nan,nan,nan,nan,nan,0.363033950,nan,nan,0.000000000,0,0,0
55.686311594,pre,1,3,0.005688406,-0.006311594,0.001562799,-1.948409028,2.076291396,-0.011871327,-1.982863291,2.006962557,-0.118438719,2.837642193,2.823769336,0.013872857,nan,nan,nan,nan,nan,nan,nan,nan,0.030071274,nan,nan,0.000000000,0,0,0
55.686311594,post,1,0,0.005688406,-0.006311594,0.004441051,-1.994861091,0.031686890,-0.012216910,-2.025018491,-0.028195381,-0.118206869,1.986127615,2.028661562,-0.042533947,nan,nan,nan,nan,nan,nan,nan,nan,0.282677599,nan,nan,0.034127382,0,0,0
55.686311594,post,1,2,0.005688406,-0.006311594,-0.006003850,0.070860903,2.002093961,-0.019776117,0.100805413,2.047424114,-0.145508639,2.016072750,2.055062043,-0.038989293,nan,nan,nan,nan,nan,nan,nan,nan,0.237525771,nan,nan,0.034127382,0,0,0
55.686311594,post,1,3,0.005688406,-0.006311594,0.001562799,-1.948409028,2.076291396,-0.011871327,-1.939591475,1.996401727,-0.113556422,2.837642193,2.785772784,0.051869408,nan,nan,nan,nan,nan,nan,nan,nan,0.420380552,nan,nan,0.034127382,0,0,0
55.996454692,pre,1,0,0.015545308,-0.216454692,-0.008487859,-1.985909454,0.017279542,-0.010076283,-1.927814675,-0.265770767,-0.653622529,2.005132198,2.052882348,-0.047750149,nan,nan,nan,nan,nan,nan,nan,nan,0.356261992,nan,nan,2.064200983,0,0,0
55.996454692,pre,1,2,0.015545308,-0.216454692,0.008817826,0.059242609,1.988212265,-0.014125581,0.083490259,1.911526861,-0.680638126,1.945182562,2.030806200,-0.085623638,nan,nan,nan,nan,nan,nan,nan,nan,1.145532407,nan,nan,2.064200983,0,0,0
55.996454692,pre,1,3,0.015545308,-0.216454692,-0.000329968,-1.948388943,2.048324854,-0.010882755,-1.933438950,2.291419850,-0.647005057,2.827239990,3.067149596,-0.239909606,nan,nan,nan,nan,nan,nan,nan,nan,8.993221740,nan,nan,2.064200983,0,0,0
55.996454692,post,1,0,0.015545308,-0.216454692,-0.008487859,-1.985909454,0.017279542,-0.010076283,-1.842374749,-0.386404587,-0.538657739,2.005132198,1.958010567,0.047121632,nan,nan,nan,nan,nan,nan,nan,nan,0.346945026,nan,nan,0.239831132,0,0,0
55.996454692,post,1,2,0.015545308,-0.216454692,0.008817826,0.059242609,1.988212265,-0.014125581,0.168930186,1.790893041,-0.565673336,1.945182562,1.885688631,0.059493931,nan,nan,nan,nan,nan,nan,nan,nan,0.553051216,nan,nan,0.239831132,0,0,0
55.996454692,post,1,3,0.015545308,-0.216454692,-0.000329968,-1.948388943,2.048324854,-0.010882755,-1.847999024,2.170786030,-0.532040267,2.827239990,2.900082624,-0.072842633,nan,nan,nan,nan,nan,nan,nan,nan,0.829070195,nan,nan,0.239831132,0,0,0
56.059205392,pre,1,0,-0.007205392,-0.179205392,0.024767979,-1.984023458,0.013743998,-0.009744447,-1.841054397,-0.384259395,-0.566109925,1.997336984,1.964081725,0.033255259,nan,nan,nan,nan,nan,nan,nan,nan,0.172798785,nan,nan,0.095665001,0,0,0
56.059205392,pre,1,2,-0.007205392,-0.179205392,-0.061698748,0.056289917,1.984962106,-0.013049772,0.092578285,1.803560390,-0.174765267,1.945044756,1.814371439,0.130673317,nan,nan,nan,nan,nan,nan,nan,nan,2.668049354,nan,nan,0.095665001,0,0,0
56.059205392,pre,1,3,-0.007205392,-0.179205392,0.036930768,-1.948716162,2.041587486,-0.010812756,-1.847856577,2.169049168,-0.561094541,2.852639675,2.904165165,-0.051525490,nan,nan,nan,nan,nan,nan,nan,nan,0.414824394,nan,nan,0.095665001,0,0,0
56.059205392,post,1,0,-0.007205392,-0.179205392,0.024767979,-1.984023458,0.013743998,-0.009744447,-1.830998706,-0.330905289,-0.547612070,1.997336984,1.939570456,0.057766528,nan,nan,nan,nan,nan,nan,nan,nan,0.521401839,nan,nan,0.081487342,0,0,0
56.059205392,post,1,2,-0.007205392,-0.179205392,-0.061698748,0.056289917,1.984962106,-0.013049772,0.102633976,1.856914496,-0.156267412,1.945044756,1.866302409,0.078742347,nan,nan,nan,nan,nan,nan,nan,nan,0.968805809,nan,nan,0.081487342,0,0,0
56.059205392,post,1,3,-0.007205392,-0.179205392,0.036930768,-1.948716162,2.041587486,-0.010812756,-1.837800886,2.222403274,-0.542596687,2.852639675,2.934450472,-0.081810797,nan,nan,nan,nan,nan,nan,nan,nan,1.045782269,nan,nan,0.081487342,0,0,0
56.041344651,pre,1,0,0.010655349,-0.161344651,-0.008723528,-1.984070883,0.013835436,-0.009749545,-1.950274925,0.129548700,-0.100586073,1.997336984,1.957159346,0.040177638,nan,nan,nan,nan,nan,nan,nan,nan,0.252225401,nan,nan,0.007343564,0,0,0
56.041344651,pre,1,2,0.010655349,-0.161344651,0.017510090,0.056366820,1.985045219,-0.013075200,0.104994030,1.921669654,-0.155581662,1.945044756,1.930814247,0.014230509,nan,nan,nan,nan,nan,nan,nan,nan,0.031641778,nan,nan,0.007343564,0,0,0
56.041344651,pre,1,3,0.010655349,-0.161344651,-0.008786563,-1.948706374,2.041761197,-0.010812371,-1.827795013,1.885117727,-0.190418570,2.852639675,2.632634172,0.220005503,nan,nan,nan,nan,nan,nan,nan,nan,7.562878331,nan,nan,0.007343564,0,0,0
56.041344651,post,1,0,0.010655349,-0.161344651,-0.008723528,-1.984070883,0.013835436,-0.009749545,-2.045265106,0.204223515,-0.107945105,1.997336984,2.058268385,-0.060931401,nan,nan,nan,nan,nan,nan,nan,nan,0.580099325,nan,nan,0.223876712,0,0,0
56.041344651,post,1,2,0.010655349,-0.161344651,0.017510090,0.056366820,1.985045219,-0.013075200,0.010003849,1.996344469,-0.162940694,1.945044756,2.003007984,-0.057963228,nan,nan,nan,nan,nan,nan,nan,nan,0.524958718,nan,nan,0.223876712,0,0,0
56.041344651,post,1,3,0.010655349,-0.161344651,-0.008786563,-1.948706374,2.041761197,-0.010812371,-1.922785194,1.959792542,-0.197777602,2.852639675,2.752636135,0.100003540,nan,nan,nan,nan,nan,nan,nan,nan,1.562610637,nan,nan,0.223876712,0,0,0
56.118635061,pre,1,0,0.013364939,-0.136635061,-0.088878353,-1.982352403,0.010425816,-0.009678298,-2.059407719,0.008774991,-0.141880053,1.954509735,2.064307899,-0.109798164,nan,nan,nan,nan,nan,nan,nan,nan,1.883693261,nan,nan,0.033444857,0,0,0
56.118635061,pre,1,2,0.013364939,-0.136635061,0.198652594,0.053484080,1.981985854,-0.012202051,0.072725432,1.931056393,-0.588685075,1.958050013,2.020103438,-0.062053425,nan,nan,nan,nan,nan,nan,nan,nan,0.601660558,nan,nan,0.033444857,0,0,0
56.118635061,pre,1,3,0.013364939,-0.136635061,-0.109774241,-1.949110010,2.035308210,-0.010935587,-2.006659213,2.055173670,-0.197409649,2.808897018,2.879130178,-0.070233160,nan,nan,nan,nan,nan,nan,nan,nan,0.770733864,nan,nan,0.033444857,0,0,0
56.118635061,post,1,0,0.013364939,-0.136635061,-0.088878353,-1.982352403,0.010425816,-0.009678298,-1.975102239,-0.033839103,-0.116137009,1.954509735,1.978803109,-0.024293374,nan,nan,nan,nan,nan,nan,nan,nan,0.092213751,nan,nan,0.132775160,0,0,0
56.118635061,post,1,2,0.013364939,-0.136635061,0.198652594,0.053484080,1.981985854,-0.012202051,0.157030912,1.888442299,-0.562942031,1.958050013,1.976809742,-0.018759729,nan,nan,nan,nan,nan,nan,nan,nan,0.054988662,nan,nan,0.132775160,0,0,0
56.118635061,post,1,3,0.013364939,-0.136635061,-0.109774241,-1.949110010,2.035308210,-0.010935587,-1.922353733,2.012559576,-0.171666605,2.808897018,2.788424169,0.020472849,nan,nan,nan,nan,nan,nan,nan,nan,0.065490244,nan,nan,0.132775160,0,0,0
56.400467306,pre,1,0,0.011532694,-0.120467306,-0.012492436,-1.977571001,-0.000586530,-0.010350297,-1.839031162,-0.282495716,-0.697077188,1.942205787,1.986896084,-0.044690298,nan,nan,nan,nan,nan,nan,nan,nan,0.312066048,nan,nan,0.758351409,0,0,0
56.400467306,pre,1,2,0.011532694,-0.120467306,0.020819377,0.044203320,1.972832138,-0.010958414,0.135717426,1.908921237,-0.677749090,2.030114651,2.030207708,-0.000093057,nan,nan,nan,nan,nan,nan,nan,nan,0.000001353,nan,nan,0.758351409,0,0,0
56.400467306,pre,1,3,0.011532694,-0.120467306,-0.008326942,-1.950796157,2.015176897,-0.012751446,-1.853416063,2.254628381,-0.661676775,2.712556601,2.992710542,-0.280153942,nan,nan,nan,nan,nan,nan,nan,nan,12.263473621,nan,nan,0.758351409,0,0,0
56.400467306,post,1,0,0.011532694,-0.120467306,-0.012492436,-1.977571001,-0.000586530,-0.010350297,-1.702856123,-0.389829074,-0.665010680,1.942205787,1.869204346,0.073001441,nan,nan,nan,nan,nan,nan,nan,nan,0.832689118,nan,nan,0.619166505,0,0,0
56.400467306,post,1,2,0.011532694,-0.120467306,0.020819377,0.044203320,1.972832138,-0.010958414,0.271892465,1.801587878,-0.645682582,2.030114651,1.933015880,0.097098770,nan,nan,nan,nan,nan,nan,nan,nan,1.473151753,nan,nan,0.619166505,0,0,0
56.400467306,post,1,3,0.011532694,-0.120467306,-0.008326942,-1.950796157,2.015176897,-0.012751446,-1.717241024,2.147295022,-0.629610268,2.712556601,2.820673986,-0.108117385,nan,nan,nan,nan,nan,nan,nan,nan,1.826463907,nan,nan,0.619166505,0,0,0
56.357250063,pre,1,0,0.014749937,-0.077250063,-0.081229036,-1.978164133,0.000956315,-0.010198234,-1.851436804,0.042153112,-0.114884469,1.937165022,1.855476641,0.081688381,nan,nan,nan,nan,nan,nan,nan,nan,1.042654923,nan,nan,0.024135450,0,0,0
56.357250063,pre,1,2,0.014749937,-0.077250063,-0.057666631,0.045493481,1.974043551,-0.010900352,0.164910754,1.809899914,-0.253369323,2.009849072,1.834973915,0.174875156,nan,nan,nan,nan,nan,nan,nan,nan,4.778331288,nan,nan,0.024135450,0,0,0
56.357250063,pre,1,3,0.014749937,-0.077250063,0.138895667,-1.950531413,2.017907916,-0.012338790,-1.713889578,2.145484604,-0.608920562,2.735629797,2.812704379,-0.077074582,nan,nan,nan,nan,nan,nan,nan,nan,0.928201744,nan,nan,0.024135450,0,0,0
56.357250063,post,1,0,0.014749937,-0.077250063,-0.081229036,-1.978164133,0.000956315,-0.010198234,-1.844450151,0.114303336,-0.117315084,1.937165022,1.851708520,0.085456502,nan,nan,nan,nan,nan,nan,nan,nan,1.141064647,nan,nan,0.091014878,0,0,0
56.357250063,post,1,2,0.014749937,-0.077250063,-0.057666631,0.045493481,1.974043551,-0.010900352,0.171897407,1.882050138,-0.255799937,2.009849072,1.907116947,0.102732124,nan,nan,nan,nan,nan,nan,nan,nan,1.649045216,nan,nan,0.091014878,0,0,0
56.357250063,post,1,3,0.014749937,-0.077250063,0.138895667,-1.950531413,2.017907916,-0.012338790,-1.706902925,2.217634828,-0.611351177,2.735629797,2.864467156,-0.128837359,nan,nan,nan,nan,nan,nan,nan,nan,2.593603919,nan,nan,0.091014878,0,0,0
56.421462589,pre,1,0,-0.009462589,-0.041462589,0.017837317,-1.977071969,-0.001943043,-0.010491240,-1.954778237,0.173984931,-0.149399388,1.942205787,1.968184160,-0.025978374,nan,nan,nan,nan,nan,nan,nan,nan,0.105449360,nan,nan,0.054205012,0,0,0
56.421462589,pre,1,2,-0.009462589,-0.041462589,0.023841725,0.043068329,1.971784174,-0.011130705,0.251650584,1.971832795,-0.284285298,2.030114651,2.008051473,0.022063178,nan,nan,nan,nan,nan,nan,nan,nan,0.076059973,nan,nan,0.054205012,0,0,0
56.421462589,pre,1,3,-0.009462589,-0.041462589,-0.041679041,-1.951037599,2.012802907,-0.013140077,-1.867825391,2.039323648,-0.313295247,2.712556601,2.783121727,-0.070565126,nan,nan,nan,nan,nan,nan,nan,nan,0.778037034,nan,nan,0.054205012,0,0,0
56.421462589,post,1,0,-0.009462589,-0.041462589,0.017837317,-1.977071969,-0.001943043,-0.010491240,-1.908846002,0.168842734,-0.127822673,1.942205787,1.920557097,0.021648690,nan,nan,nan,nan,nan,nan,nan,nan,0.073229026,nan,nan,0.029932768,0,0,0
56.421462589,post,1,2,-0.009462589,-0.041462589,0.023841725,0.043068329,1.971784174,-0.011130705,0.297582819,1.966690597,-0.262708583,2.030114651,2.006350727,0.023763924,nan,nan,nan,nan,nan,nan,nan,nan,0.088238136,nan,nan,0.029932768,0,0,0
56.421462589,post,1,3,-0.009462589,-0.041462589,-0.041679041,-1.951037599,2.012802907,-0.013140077,-1.821893156,2.034181451,-0.291718532,2.712556601,2.746322732,-0.033766131,nan,nan,nan,nan,nan,nan,nan,nan,0.178148692,nan,nan,0.029932768,0,0,0
56.687149774,pre,1,0,0.004850226,-0.107149774,0.000838423,-1.974449155,-0.011135322,-0.010816593,-1.647055271,-0.308801910,-0.757815840,2.036233425,1.839139618,0.197093807,nan,nan,nan,nan,nan,nan,nan,nan,6.069682641,nan,nan,1.913211266,0,0,0
56.687149774,pre,1,2,0.004850226,-0.107149774,-0.005848058,0.034995726,1.965062081,-0.012912105,0.303228936,1.890906171,-0.755733820,1.953437805,2.058787882,-0.105350077,nan,nan,nan,nan,nan,nan,nan,nan,1.734162303,nan,nan,1.913211266,0,0,0
56.687149774,pre,1,3,0.004850226,-0.107149774,0.005009636,-1.953214105,1.997262004,-0.014845862,-1.670980664,2.218185340,-0.720819203,2.767120361,2.869164148,-0.102043786,nan,nan,nan,nan,nan,nan,nan,nan,1.627020987,nan,nan,1.913211266,0,0,0
56.687149774,post,1,0,0.004850226,-0.107149774,0.000838423,-1.974449155,-0.011135322,-0.010816593,-1.792954494,-0.438286127,-0.668714433,2.036233425,1.963150412,0.073083013,nan,nan,nan,nan,nan,nan,nan,nan,0.834551064,nan,nan,0.751051027,0,0,0
56.687149774,post,1,2,0.004850226,-0.107149774,-0.005848058,0.034995726,1.965062081,-0.012912105,0.157329713,1.761421954,-0.666632414,1.953437805,1.889909710,0.063528095,nan,nan,nan,nan,nan,nan,nan,nan,0.630596694,nan,nan,0.751051027,0,0,0
56.687149774,post,1,3,0.004850226,-0.107149774,0.005009636,-1.953214105,1.997262004,-0.014845862,-1.816879887,2.088701122,-0.631717796,2.767120361,2.839505639,-0.072385278,nan,nan,nan,nan,nan,nan,nan,nan,0.818691949,nan,nan,0.751051027,0,0,0
56.620076065,pre,1,0,-0.008076065,-0.040076065,-0.100433961,-1.975003984,-0.008642686,-0.010926827,-2.121102202,-0.061344120,-0.047551935,2.030457973,2.122521812,-0.092063838,nan,nan,nan,nan,nan,nan,nan,nan,1.324335984,nan,nan,0.087054133,0,0,0
56.620076065,pre,1,2,-0.008076065,-0.040076065,-0.075654697,0.037304742,1.966830189,-0.012497441,0.124418167,1.745173810,-0.250077797,1.952081323,1.767385190,0.184696132,nan,nan,nan,nan,nan,nan,nan,nan,5.330103324,nan,nan,0.087054133,0,0,0
56.620076065,pre,1,3,-0.008076065,-0.040076065,0.176088659,-1.952486166,2.001423384,-0.014713471,-1.813474029,2.086550787,-0.622394579,2.799019337,2.833682631,-0.034663294,nan,nan,nan,nan,nan,nan,nan,nan,0.187741245,nan,nan,0.087054133,0,0,0
56.620076065,post,1,0,-0.008076065,-0.040076065,-0.100433961,-1.975003984,-0.008642686,-0.010926827,-2.001288826,0.055994436,-0.071260864,2.030457973,2.003339824,0.027118149,nan,nan,nan,nan,nan,nan,nan,nan,0.114905314,nan,nan,0.428332622,0,0,0
56.620076065,post,1,2,-0.008076065,-0.040076065,-0.075654697,0.037304742,1.966830189,-0.012497441,0.244231544,1.862512366,-0.273786726,1.952081323,1.898304646,0.053776676,nan,nan,nan,nan,nan,nan,nan,nan,0.451864204,nan,nan,0.428332622,0,0,0
56.620076065,post,1,3,-0.008076065,-0.040076065,0.176088659,-1.952486166,2.001423384,-0.014713471,-1.693660652,2.203889343,-0.646103508,2.799019337,2.853605506,-0.054586169,nan,nan,nan,nan,nan,nan,nan,nan,0.465570295,nan,nan,0.428332622,0,0,0
56.702508815,pre,1,0,-0.010508815,-0.022508815,0.019029923,-1.974449155,-0.011135322,-0.010816593,-1.902887905,0.155481262,-0.081019132,2.036233425,1.910947645,0.125285780,nan,nan,nan,nan,nan,nan,nan,nan,2.452582299,nan,nan,0.155211251,0,0,0
56.702508815,pre,1,2,-0.010508815,-0.022508815,0.032442264,0.034995726,1.965062081,-0.012912105,0.210373291,2.037425402,-0.298260969,1.953437805,2.069859608,-0.116421803,nan,nan,nan,nan,nan,nan,nan,nan,2.117818154,nan,nan,0.155211251,0,0,0
56.702508815,pre,1,3,-0.010508815,-0.022508815,-0.051472188,-1.953214105,1.997262004,-0.014845862,-1.778246290,1.989996078,-0.377577705,2.767120361,2.695330996,0.071789365,nan,nan,nan,nan,nan,nan,nan,nan,0.805267642,nan,nan,0.155211251,0,0,0
56.702508815,post,1,0,-0.010508815,-0.022508815,0.019029923,-1.974449155,-0.011135322,-0.010816593,-2.043955749,0.082898016,-0.041829329,2.036233425,2.046063753,-0.009830327,nan,nan,nan,nan,nan,nan,nan,nan,0.015099272,nan,nan,0.384218970,0,0,0
56.702508815,post,1,2,-0.010508815,-0.022508815,0.032442264,0.034995726,1.965062081,-0.012912105,0.069305447,1.964842156,-0.259071166,1.953437805,1.983059710,-0.029621905,nan,nan,nan,nan,nan,nan,nan,nan,0.137102694,nan,nan,0.384218970,0,0,0
56.702508815,post,1,3,-0.010508815,-0.022508815,-0.051472188,-1.953214105,1.997262004,-0.014845862,-1.919314134,1.917412832,-0.338387902,2.767120361,2.733998004,0.033122357,nan,nan,nan,nan,nan,nan,nan,nan,0.171420399,nan,nan,0.384218970,0,0,0
56.991145440,pre,1,0,-0.019145440,-0.311145440,-0.003165089,-1.973544765,-0.018129750,-0.009114384,-1.812270426,-0.380191951,-0.798875184,1.977640152,2.016698187,-0.039058035,nan,nan,nan,nan,nan,nan,nan,nan,0.238364078,nan,nan,1.881594036,0,0,0
56.991145440,pre,1,2,-0.019145440,-0.311145440,0.002147230,0.027641818,1.960245853,-0.012937462,0.121354678,1.820560275,-0.773393637,1.962646842,1.981742766,-0.019095924,nan,nan,nan,nan,nan,nan,nan,nan,0.056977235,nan,nan,1.881594036,0,0,0
56.991145440,pre,1,3,-0.019145440,-0.311145440,0.001017859,-1.956263864,1.985298374,-0.012988573,-1.845547057,2.138927477,-0.760973670,2.745719194,2.925770944,-0.180051750,nan,nan,nan,nan,nan,nan,nan,nan,5.065411355,nan,nan,1.881594036,0,0,0
56.991145440,post,1,0,-0.019145440,-0.311145440,-0.003165089,-1.973544765,-0.018129750,-0.009114384,-1.743653656,-0.436759696,-0.699693258,1.977640152,1.928900661,0.048739491,nan,nan,nan,nan,nan,nan,nan,nan,0.371177809,nan,nan,0.230273559,0,0,0
56.991145440,post,1,2,-0.019145440,-0.311145440,0.002147230,0.027641818,1.960245853,-0.012937462,0.189971448,1.763992530,-0.674211711,1.962646842,1.897977931,0.064668911,nan,nan,nan,nan,nan,nan,nan,nan,0.653448129,nan,nan,0.230273559,0,0,0
56.991145440,post,1,3,-0.019145440,-0.311145440,0.001017859,-1.956263864,1.985298374,-0.012988573,-1.776930287,2.082359732,-0.661791745,2.745719194,2.816322356,-0.070603161,nan,nan,nan,nan,nan,nan,nan,nan,0.778875997,nan,nan,0.230273559,0,0,0
56.991621674,pre,1,0,-0.019621674,-0.111621674,-0.079756180,-1.973544765,-0.018129750,-0.009114384,-1.885024712,-0.050694091,-0.119282525,1.977640152,1.889475159,0.088164993,nan,nan,nan,nan,nan,nan,nan,nan,1.214541558,nan,nan,0.000000000,0,0,0
56.991621674,pre,1,2,-0.019621674,-0.111621674,-0.020784708,0.027641818,1.960245853,-0.012937462,0.172640305,1.829235193,-0.281450902,1.962646842,1.858795491,0.103851351,nan,nan,nan,nan,nan,nan,nan,nan,1.685172357,nan,nan,0.000000000,0,0,0
56.991621674,pre,1,3,-0.019621674,-0.111621674,0.100540887,-1.956263864,1.985298374,-0.012988573,-1.774553005,2.081093304,-0.659447135,2.745719194,2.813335784,-0.067616590,nan,nan,nan,nan,nan,nan,nan,nan,0.714375500,nan,nan,0.000000000,0,0,0
56.991621674,post,1,0,-0.019621674,-0.111621674,-0.079756180,-1.973544765,-0.018129750,-0.009114384,-1.903824964,-0.021194353,-0.107881801,1.977640152,1.906996900,0.070643252,nan,nan,nan,nan,nan,nan,nan,nan,0.779760781,nan,nan,0.032576597,0,0,0
56.991621674,post,1,2,-0.019621674,-0.111621674,-0.020784708,0.027641818,1.960245853,-0.012937462,0.153840053,1.858734932,-0.270050177,1.962646842,1.884539574,0.078107268,nan,nan,nan,nan,nan,nan,nan,nan,0.953241457,nan,nan,0.032576597,0,0,0
56.991621674,post,1,3,-0.019621674,-0.111621674,0.100540887,-1.956263864,1.985298374,-0.012988573,-1.793353258,2.110593043,-0.648046410,2.745719194,2.844412601,-0.098693407,nan,nan,nan,nan,nan,nan,nan,nan,1.521935718,nan,nan,0.032576597,0,0,0
57.011009166,pre,1,0,0.000990834,-0.131009166,0.014524391,-1.973499107,-0.018988160,-0.008807491,-1.932691450,0.048152572,-0.071123712,1.997987747,1.934599053,0.063388695,nan,nan,nan,nan,nan,nan,nan,nan,0.627832283,nan,nan,0.007332971,0,0,0
57.011009166,pre,1,2,0.000990834,-0.131009166,0.025271353,0.026660928,1.959695119,-0.012936259,0.159358109,1.921588798,-0.288522037,1.970406771,1.949652143,0.020754627,nan,nan,nan,nan,nan,nan,nan,nan,0.067305399,nan,nan,0.007332971,0,0,0
57.011009166,pre,1,3,0.000990834,-0.131009166,-0.039795743,-1.956777356,1.983785446,-0.012454228,-1.841015548,1.850443652,-0.422513646,2.749427080,2.644238593,0.105188487,nan,nan,nan,nan,nan,nan,nan,nan,1.728846542,nan,nan,0.007332971,0,0,0
57.011009166,post,1,0,0.000990834,-0.131009166,0.014524391,-1.973499107,-0.018988160,-0.008807491,-2.006516222,0.088494051,-0.065260834,1.997987747,2.009526691,-0.011538944,nan,nan,nan,nan,nan,nan,nan,nan,0.020804255,nan,nan,0.116520738,0,0,0
57.011009166,post,1,2,0.000990834,-0.131009166,0.025271353,0.026660928,1.959695119,-0.012936259,0.085533337,1.961930276,-0.282659159,1.970406771,1.984031895,-0.013625124,nan,nan,nan,nan,nan,nan,nan,nan,0.029006877,nan,nan,0.116520738,0,0,0
57.011009166,post,1,3,0.000990834,-0.131009166,-0.039795743,-1.956777356,1.983785446,-0.012454228,-1.914840320,1.890785130,-0.416650767,2.749427080,2.723101122,0.026325958,nan,nan,nan,nan,nan,nan,nan,nan,0.108290012,nan,nan,0.116520738,0,0,0
57.295144971,pre,1,0,-0.003144971,-0.215144971,-0.007151637,-1.973605424,-0.023932018,-0.008184581,-1.833923263,-0.352704401,-0.809007433,1.955467224,2.035231672,-0.079764447,nan,nan,nan,nan,nan,nan,nan,nan,0.994119856,nan,nan,1.805475731,0,0,0
57.295144971,pre,1,2,-0.003144971,-0.215144971,0.010141575,0.021104780,1.956836529,-0.013832401,0.088649024,1.844250002,-0.799003829,1.946090937,2.011845878,-0.065754941,nan,nan,nan,nan,nan,nan,nan,nan,0.675580047,nan,nan,1.805475731,0,0,0
57.295144971,pre,1,3,-0.003144971,-0.215144971,-0.002989938,-1.960327824,1.975081513,-0.007963965,-1.878205029,2.157735060,-0.760248462,2.757351875,2.959975076,-0.202623200,nan,nan,nan,nan,nan,nan,nan,nan,6.415025199,nan,nan,1.805475731,0,0,0
57.295144971,post,1,0,-0.003144971,-0.215144971,-0.007151637,-1.973605424,-0.023932018,-0.008184581,-1.738234655,-0.434417360,-0.698711044,1.955467224,1.923116035,0.032351189,nan,nan,nan,nan,nan,nan,nan,nan,0.163531165,nan,nan,0.272128024,0,0,0
57.295144971,post,1,2,-0.003144971,-0.215144971,0.010141575,0.021104780,1.956836529,-0.013832401,0.184337632,1.762537043,-0.688707440,1.946090937,1.901271976,0.044818961,nan,nan,nan,nan,nan,nan,nan,nan,0.313865505,nan,nan,0.272128024,0,0,0
57.295144971,post,1,3,-0.003144971,-0.215144971,-0.002989938,-1.960327824,1.975081513,-0.007963965,-1.782516421,2.076022101,-0.649952073,2.757351875,2.812413600,-0.055061724,nan,nan,nan,nan,nan,nan,nan,nan,0.473717732,nan,nan,0.272128024,0,0,0
57.292114118,pre,1,0,-0.000114118,-0.012114118,-0.081138854,-1.973605424,-0.023932018,-0.008184581,-1.758788769,-0.071972212,-0.132289129,1.955467224,1.765224730,0.190242494,nan,nan,nan,nan,nan,nan,nan,nan,5.655032278,nan,nan,0.000000000,0,0,0
57.292114118,pre,1,2,-0.000114118,-0.012114118,-0.022907272,0.021104780,1.956836529,-0.013832401,0.212171371,1.860642226,-0.330986592,1.946090937,1.901725087,0.044365849,nan,nan,nan,nan,nan,nan,nan,nan,0.307551340,nan,nan,0.000000000,0,0,0
57.292114118,pre,1,3,-0.000114118,-0.012114118,0.104046125,-1.960327824,1.975081513,-0.007963965,-1.779662008,2.076521516,-0.653650586,2.757351875,2.811831709,-0.054479834,nan,nan,nan,nan,nan,nan,nan,nan,0.463758169,nan,nan,0.000000000,0,0,0
57.292114118,post,1,0,-0.000114118,-0.012114118,-0.081138854,-1.973605424,-0.023932018,-0.008184581,-1.864681647,-0.095737560,-0.125450837,1.955467224,1.871347439,0.084119785,nan,nan,nan,nan,nan,nan,nan,nan,1.105646596,nan,nan,0.193125717,0,0,0
57.292114118,post,1,2,-0.000114118,-0.012114118,-0.022907272,0.021104780,1.956836529,-0.013832401,0.106278493,1.836876879,-0.324148300,1.946090937,1.868283679,0.077807258,nan,nan,nan,nan,nan,nan,nan,nan,0.945932708,nan,nan,0.193125717,0,0,0
57.292114118,post,1,3,-0.000114118,-0.012114118,0.104046125,-1.960327824,1.975081513,-0.007963965,-1.885554886,2.052756169,-0.646812295,2.757351875,2.861379259,-0.104027383,nan,nan,nan,nan,nan,nan,nan,nan,1.690890074,nan,nan,0.193125717,0,0,0
57.302180476,pre,1,0,-0.010180476,-0.022180476,0.030016777,-1.973689363,-0.024517285,-0.008347578,-2.025552886,0.003130400,-0.060828891,1.955467224,2.026468467,-0.071001242,nan,nan,nan,nan,nan,nan,nan,nan,0.787683816,nan,nan,0.004894438,0,0,0
57.302180476,pre,1,2,-0.010180476,-0.022180476,-0.001420317,0.020440962,1.956573327,-0.014073888,0.093882773,1.884653944,-0.348493427,1.946090937,1.918901282,0.027189654,nan,nan,nan,nan,nan,nan,nan,nan,0.115512078,nan,nan,0.004894438,0,0,0
57.302180476,pre,1,3,-0.010180476,-0.022180476,-0.028596459,-1.960829620,1.974069891,-0.007354842,-1.913597505,1.813843441,-0.439940371,2.757351875,2.673093894,0.084257981,nan,nan,nan,nan,nan,nan,nan,nan,1.109282402,nan,nan,0.004894438,0,0,0
