stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
20.619703704,0,2,1.994773877,2.071228532,2.858371020,1.984509491,2.020588668,2.926944712,0.010264386,0.050639865,-0.068573692,0.085860961,0.004296296
20.619703704,0,3,-0.017557493,2.066488693,2.910434517,-0.027957269,2.032951261,2.940167111,0.010399776,0.033537432,-0.029732594,0.046010236,-0.007037037
20.974666667,0,1,1.915463949,0.016918914,2.958184390,1.981183479,0.018433977,2.955283687,-0.065719530,-0.001515064,0.002900703,0.065800958,0.031333333
20.974666667,0,2,1.989574845,2.010620988,2.948783583,1.990258582,2.017233999,2.940762526,-0.000683737,-0.006613012,0.008021058,0.010418099,-0.048666667
20.974666667,0,3,-0.031206662,2.081558760,2.954191896,-0.028129716,2.032887451,2.948461512,-0.003076946,0.048671309,0.005730383,0.049103984,0.017333333
21.041111111,0,1,1.939304710,0.015043117,2.988652056,1.982104262,0.016275378,2.958573252,-0.042799552,-0.001232261,0.030078804,0.052326423,-0.039777778
21.041111111,0,2,1.987177845,2.014173464,2.949913738,1.991939964,2.016175106,2.944922181,-0.004762119,-0.002001642,0.004991557,0.007183313,-0.013111111
21.041111111,0,3,-0.029934560,2.083807037,2.945255777,-0.028081974,2.032445541,2.951220859,-0.001852586,0.051361496,-0.005965082,0.051739903,0.052888889
21.004543210,0,1,1.923496670,0.016155032,2.986049347,1.981728517,0.017115942,2.957285189,-0.058231847,-0.000960910,0.028764158,0.064955740,0.015308642
21.004543210,0,2,1.956434074,2.024459967,2.882923790,1.991288468,2.016593145,2.943317993,-0.034854394,0.007866822,-0.060394203,0.070172469,-0.013654321
21.004543210,0,3,-0.036817759,2.076069763,2.941095934,-0.028102271,2.032641238,2.950124052,-0.008715488,0.043428524,-0.009028118,0.045205126,-0.001654321
21.028806584,0,1,1.919863297,0.000259608,2.986382758,1.981914020,0.016694425,2.957929448,-0.062050723,-0.016434817,0.028453310,0.070213861,0.001020576
21.028806584,0,2,1.961406493,2.001437265,2.882132842,1.991615346,2.016384782,2.944124461,-0.030208853,-0.014947516,-0.061991619,0.070561773,0.016674897
21.028806584,0,3,-0.056479867,2.073065139,2.923343091,-0.028092140,2.032547096,2.950670301,-0.028387727,0.040518044,-0.027327211,0.056518593,-0.017695473
21.376000000,0,1,1.922911062,0.009502385,2.967835549,1.985801568,0.009929276,2.968038638,-0.062890506,-0.000426891,-0.000203089,0.062892283,0.030000000
21.376000000,0,2,1.997422833,2.001568343,2.978300739,1.996832938,2.012443885,2.957370938,0.000589895,-0.010875541,0.020929801,0.023594108,-0.048000000
21.376000000,0,3,-0.029490357,2.085597446,2.959066747,-0.028014562,2.029742512,2.960696576,-0.001475795,0.055854934,-0.001629828,0.055898193,0.018000000
21.440888889,0,1,1.931244216,0.002651201,2.995381554,1.986804851,0.008551597,2.969818022,-0.055560635,-0.005900397,0.025563533,0.061443413,-0.038222222
21.440888889,0,2,2.000170786,1.997436672,2.985420398,1.997857548,2.011471540,2.960252399,0.002313238,-0.014034868,0.025167999,0.028909458,-0.012888889
21.440888889,0,3,-0.028311578,2.084462747,2.961829338,-0.027973056,2.028838061,2.963252102,-0.000338521,0.055624686,-0.001422763,0.055643909,0.051111111
21.406592592,0,1,1.942410878,0.024816714,2.995077574,1.986300452,0.009232713,2.968953582,-0.043889574,0.015584001,0.026123992,0.053400550,0.014518519
21.406592592,0,2,2.016339407,2.025376477,2.912671995,1.997354083,2.011959195,2.958817701,0.018985324,0.013417282,-0.046145707,0.051671000,-0.011259259
21.406592592,0,3,-0.023600509,2.008141043,2.973076367,-0.027998348,2.029300386,2.961954387,0.004397839,-0.021159344,0.011121980,0.024305498,-0.003259259
21.429316872,0,1,1.960977058,-0.005451251,2.995287451,1.986565411,0.008872102,2.969414492,-0.025588353,-0.014323353,0.025872959,0.039106678,0.000485597
21.429316872,0,2,2.034990515,2.007145251,2.918207299,1.997621428,2.011702738,2.959574452,0.037369087,-0.004557488,-0.041367153,0.055932645,0.015868313
21.429316872,0,3,0.007345067,2.072746528,2.948818577,-0.027986342,2.029059427,2.962632764,0.035331409,0.043687101,-0.013814187,0.057859338,-0.016353909
21.776000000,0,1,1.930850265,0.001123113,2.959185028,1.991020984,0.003518991,2.976420018,-0.060170719,-0.002395878,-0.017234990,0.062636256,0.030000000
21.776000000,0,2,2.002356112,1.989518100,2.986352224,2.001344416,2.007159988,2.971929485,0.001011696,-0.017641888,0.014422739,0.022809540,-0.048000000
21.776000000,0,3,-0.031283970,2.084284821,2.971775449,-0.027050112,2.024216751,2.975030447,-0.004233858,0.060068070,-0.003254997,0.060305005,0.018000000
21.847111111,0,1,1.997467770,0.019045742,2.986133063,1.991619020,0.002891686,2.977629585,0.005848750,0.016154056,0.008503478,0.019169521,-0.039777778
21.847111111,0,2,2.002521363,1.987161170,2.978476397,2.001744142,2.006445069,2.973663479,0.000777221,-0.019283899,0.004812919,0.019890626,-0.005111111
21.847111111,0,3,-0.031472952,2.084291425,2.985725723,-0.026763652,2.023411024,2.976771377,-0.004709300,0.060880401,0.008954345,0.061715322,0.044888889
21.806666667,0,1,1.981331861,0.034435716,2.985850969,1.991222906,0.003303678,2.976815639,-0.009891045,0.031132037,0.009035330,0.033892089,0.013333333
21.806666667,0,2,1.970518337,2.014127500,2.920806573,2.001482343,2.006922183,2.972511354,-0.030964007,0.007205317,-0.051704782,0.060696547,-0.014666667
21.806666667,0,3,0.006839131,1.996382720,2.981853691,-0.026958706,2.023950019,2.975621237,0.033797837,-0.027567299,0.006232454,0.044057840,0.001333333
21.832979424,0,1,2.049209315,0.045732518,2.993482226,1.991619020,0.002891686,2.977629585,0.057590295,0.042840832,0.015852640,0.073507042,0.001662551
21.832979424,0,2,1.969070801,2.057625380,2.910860497,2.001744142,2.006445069,2.973663479,-0.032673341,0.051180311,-0.062802981,0.087356659,0.015835391
21.832979424,0,3,0.004310147,2.062164260,2.955556557,-0.026763652,2.023411024,2.976771377,0.031073799,0.038753236,-0.021214820,0.054013543,-0.017497943
22.174666667,0,1,1.931942199,-0.009055539,2.970686084,1.995128717,0.000286151,2.986339873,-0.063186518,-0.009341690,-0.015653790,0.065763549,0.029333333
22.174666667,0,2,2.007702340,1.973931565,2.981136194,2.003374949,2.001815291,2.984906083,0.004327391,-0.027883726,-0.003769889,0.028468237,-0.048666667
22.174666667,0,3,-0.023634377,2.079544409,2.966484760,-0.024060211,2.017658839,2.985993373,0.000425834,0.061885570,-0.019508614,0.064889068,0.019333333
22.240444444,0,1,1.950721462,0.017274096,2.995890105,1.995708489,0.000131770,2.987242870,-0.044987028,0.017142327,0.008647235,0.048912848,-0.039111111
22.240444444,0,2,2.011325324,1.971311414,2.997603877,2.003477469,2.001023416,2.986275181,0.007847855,-0.029712002,0.011328696,0.032752576,-0.012444444
22.240444444,0,3,-0.022924390,2.079089230,2.980480724,-0.023465929,2.016623668,2.986762284,0.000541539,0.062465561,-0.006281560,0.062782941,0.051555556
22.205185185,0,1,1.968443035,0.028315563,2.996822754,1.995313935,0.000228199,2.986693866,-0.026870901,0.028087364,0.010128888,0.040168890,0.014814815
22.205185185,0,2,2.008434160,1.981646128,2.913384067,2.003412037,2.001557478,2.985406309,0.005022123,-0.019911349,-0.072022242,0.074892502,-0.011851852
22.205185185,0,3,-0.017894887,2.025934950,2.985839004,-0.023870345,2.017323359,2.986293895,0.005975457,0.008611591,-0.000454891,0.010491545,-0.002962963
22.218716049,0,1,1.981064841,0.024560219,2.996296636,1.995351091,0.000217658,2.986757125,-0.014286249,0.024342560,0.009539510,0.029793614,0.003061729
22.218716049,0,2,2.013677276,1.998025780,2.911995274,2.003418911,2.001506069,2.985499259,0.010258365,-0.003480289,-0.073503985,0.074297929,0.003950618
22.218716049,0,3,-0.025595363,2.010982700,2.951249636,-0.023832077,2.017256328,2.986347411,-0.001763286,-0.006273628,-0.035097775,0.035697638,-0.007012346
22.576000000,0,1,1.937278727,-0.017425648,2.987192843,2.001214745,-0.002094093,2.987807853,-0.063936018,-0.015331555,-0.000615010,0.065751420,0.030000000
22.576000000,0,2,2.020929468,1.962553038,3.016235664,2.005628854,1.999906237,2.989033058,0.015300615,-0.037353198,0.027202606,0.048675990,-0.048000000
22.576000000,0,3,-0.021971315,2.080064898,2.979193207,-0.022123193,2.013768498,2.987982495,0.000151878,0.066296400,-0.008789288,0.066876658,0.018000000
22.611111111,0,1,1.921935109,-0.080548271,3.012507655,2.002439337,-0.002866528,2.987772836,-0.080504228,-0.077681743,0.024734819,0.114573973,-0.009111111
22.611111111,0,2,2.018903825,1.964461935,3.014086657,2.006392478,2.000475452,2.989183409,0.012511348,-0.036013517,0.024903247,0.045537665,0.016888889
22.611111111,0,3,-0.022842944,1.997925656,2.999769748,-0.022483455,2.014040755,2.988081572,-0.000359488,-0.016115100,0.011688175,0.019910779,-0.007777778
22.596444444,0,1,1.926788448,-0.111353138,3.011824400,2.001838255,-0.002481063,2.987788230,-0.075049808,-0.108872075,0.024036170,0.134399925,-0.005111111
22.596444444,0,2,1.983419815,1.991276021,2.945893807,2.006011035,2.000181340,2.989114345,-0.022591219,-0.008905319,-0.043220538,0.049575022,-0.001777777
22.596444444,0,3,-0.022334314,1.997365469,2.999928832,-0.022293086,2.013890313,2.988034565,-0.000041228,-0.016524844,0.011894267,0.020360397,0.006888889
22.836469136,0,1,1.970665025,-0.097781866,3.011055916,2.013600699,-0.011070103,2.987815294,-0.042935674,-0.086711763,0.023240622,0.099511449,-0.012617284
22.836469136,0,2,2.009873362,1.933097048,2.951059127,2.014671375,2.008282217,2.989835583,-0.004798014,-0.075185170,-0.038776455,0.084731601,-0.142913581
22.836469136,0,3,0.017575566,2.048080290,2.981826459,-0.028297495,2.019681072,2.988701150,0.045873061,0.028399218,-0.006874691,0.054388553,0.155530864
22.918765432,0,1,2.047251803,-0.054312169,3.015948623,2.019138874,-0.015489890,2.987971854,0.028112928,-0.038822279,0.027976768,0.055499600,0.049012346
22.918765432,0,2,2.045441214,1.975221719,2.956704940,2.019200189,2.012894923,2.989996835,0.026241024,-0.037673204,-0.033291896,0.056711656,0.008567901
22.918765432,0,3,-0.013559049,2.009462401,2.970175359,-0.031926884,2.023424214,2.988881014,0.018367835,-0.013961813,-0.018705655,0.029702039,-0.057580247
23.210973937,0,1,2.057025110,-0.077045120,3.014109079,2.047864176,-0.040026719,2.988717596,0.009160933,-0.037018400,0.025391483,0.045814977,-0.098052126
23.210973937,0,2,2.050705761,2.002250842,3.022810059,2.044360803,2.039310956,2.990266030,0.006344958,-0.037060114,0.032544029,0.049727501,0.015026063
23.210973937,0,3,0.013611035,2.056579677,2.995191239,-0.053682634,2.046234549,2.989379585,0.067293669,0.010345128,0.005811655,0.068331800,0.083026063
23.245851852,0,1,2.035116661,-0.016905474,3.023900130,2.052590195,-0.044232719,2.988809069,-0.017473534,0.027327245,0.035091062,0.047785828,0.023703704
23.245851852,0,2,2.081222105,2.038884703,2.953514473,2.048654903,2.043861854,2.990327321,0.032567202,-0.004977151,-0.036812848,0.049402232,-0.017185185
23.245851852,0,3,-0.021425603,2.036528074,3.006504358,-0.057552531,2.050289932,2.989410072,0.036126928,-0.013761858,0.017094286,0.042270064,-0.006518519
23.306240918,0,1,2.041119963,-0.045276156,3.028002973,2.061876187,-0.052582259,2.988965573,-0.020756223,0.007306102,0.039037401,0.044812036,-0.087483412
23.306240918,0,2,2.109300374,2.005125751,2.952226935,2.057169222,2.052897071,2.990487880,0.052131152,-0.047771320,-0.038260946,0.080396865,-0.100275669
23.306240918,0,3,0.004667370,2.066741407,2.966381775,-0.065300602,2.058402516,2.989448096,0.069967972,0.008338891,-0.023066321,0.074142494,0.187759082
23.673333333,0,1,1.994809749,-0.057113607,3.002148739,2.120931862,-0.107296011,2.989659724,-0.126122113,0.050182404,0.012489015,0.136312276,0.030666667
23.673333333,0,2,2.114372613,2.067296446,3.017623987,2.112838652,2.111801822,2.991685539,0.001533961,-0.044505376,0.025938448,0.051535275,-0.049333333
23.673333333,0,3,-0.048835980,2.125118996,2.966519692,-0.117110241,2.112408496,2.990445930,0.068274260,0.012710501,-0.023926238,0.073453362,0.018666667
23.738222222,0,1,2.099677399,-0.159887278,3.028488002,2.133439584,-0.119108825,2.989770474,-0.033762186,-0.040778453,0.038717527,0.065588218,-0.037555555
23.738222222,0,2,2.122870330,2.080767176,3.005114551,2.124803540,2.124417064,2.991944077,-0.001933210,-0.043649889,0.013170474,0.045634542,-0.012222222
23.738222222,0,3,-0.057895188,2.134812541,2.978674205,-0.128385690,2.124114899,2.990790039,0.070490502,0.010697642,-0.012115834,0.072319734,0.049777778
23.702641975,0,1,2.060239178,-0.174574577,3.027332888,2.125946477,-0.112025299,2.989704420,-0.065707298,-0.062549279,0.037628467,0.098212845,0.014395062
23.702641975,0,2,2.104652155,2.093092011,2.947548597,2.117631764,2.116856324,2.991787755,-0.012979609,-0.023764313,-0.044239158,0.051868255,-0.012864197
23.702641975,0,3,-0.108884033,2.123803604,2.992791764,-0.121621962,2.117093966,2.990580867,0.012737929,0.006709638,0.002210898,0.014565787,-0.001530864
23.726353909,0,1,2.104118848,-0.182421657,3.028709871,2.129866200,-0.115728275,2.989739413,-0.025747353,-0.066693381,0.038970458,0.081422539,0.000855967
23.726353909,0,2,2.107124847,2.042437391,2.934272952,2.121381968,2.120810257,2.991868941,-0.014257121,-0.078372865,-0.057595988,0.098299895,0.015942387
23.726353909,0,3,-0.058128313,2.130195486,2.975082084,-0.125156826,2.120763687,2.990689463,0.067028513,0.009431800,-0.015607379,0.069464888,-0.016798353
24.074000000,0,1,2.088882107,-0.141374862,3.008997408,2.208707073,-0.191317314,2.990434860,-0.119824966,0.049942452,0.018562549,0.131136719,0.030000000
24.074000000,0,2,2.184603106,2.160522234,2.999775773,2.197744179,2.200680743,2.993340148,-0.013141073,-0.040158509,0.006435625,0.042741209,-0.048000000
24.074000000,0,3,-0.124868664,2.203103422,2.986728798,-0.197862748,2.196210187,2.992422362,0.072994083,0.006893235,-0.005693564,0.073539578,0.018000000
24.140222222,0,1,2.201345615,-0.161518182,3.036004397,2.218342392,-0.200656156,2.990573225,-0.016996778,0.039137974,0.045431172,0.062327064,-0.039555555
24.140222222,0,2,2.206089787,2.179099649,3.014351225,2.207211195,2.210445543,2.993423756,-0.001121409,-0.031345894,0.020927469,0.037706519,-0.014222222
24.140222222,0,3,-0.144959754,2.223505160,2.996353911,-0.206930556,2.205622270,2.992514063,0.061970803,0.017882890,0.003839848,0.064613641,0.053777778
24.106543210,0,1,2.215851263,-0.135759812,3.035443948,2.213023090,-0.195499017,2.990494512,0.002828173,0.059739205,0.044949436,0.074814590,0.012790123
24.106543210,0,2,2.172408964,2.213718313,2.927563859,2.201981322,2.205055259,2.993381099,-0.029572358,0.008663055,-0.065817240,0.072673805,-0.016543210
24.106543210,0,3,-0.154352276,2.227146521,2.972591066,-0.201920867,2.200422843,2.992467183,0.047568591,0.026723679,-0.019876117,0.058068803,0.003753086
24.129028806,0,1,2.201197536,-0.151667322,3.035902146,2.218342392,-0.200656156,2.990573225,-0.017144856,0.048988834,0.045328921,0.068909818,0.002798354
24.129028806,0,2,2.183052593,2.184029412,2.941680560,2.207211195,2.210445543,2.993423756,-0.024158602,-0.026416131,-0.051743196,0.062919062,0.015934157
24.129028806,0,3,-0.160535940,2.233435734,2.972504604,-0.206930556,2.205622270,2.992514063,0.046394617,0.027813464,-0.020009459,0.057675191,-0.018732510
24.474666667,0,1,2.202314949,-0.263767994,3.008686454,2.311654749,-0.291838158,2.992584618,-0.109339800,0.028070163,0.016101836,0.114028045,0.029333333
24.474666667,0,2,2.291154966,2.265427438,3.010819374,2.300141441,2.304990678,2.993347541,-0.008986476,-0.039563240,0.017471833,0.044173201,-0.046666667
24.474666667,0,3,-0.233465055,2.320908381,2.993869662,-0.296184471,2.297723802,2.992180225,0.062719416,0.023184579,0.001689437,0.066888744,0.017333333
24.539333333,0,1,2.266228609,-0.322394167,3.035834032,2.328508687,-0.308479941,2.992971241,-0.062280077,-0.013914226,0.042862791,0.076874134,-0.039333333
24.539333333,0,2,2.306266338,2.285581428,3.012099743,2.317122814,2.322109016,2.993264519,-0.010856476,-0.036527589,0.018835223,0.042507569,-0.015333333
24.539333333,0,3,-0.250523984,2.341992678,2.995621685,-0.312586456,2.314517187,2.992024560,0.062062472,0.027475491,0.003597124,0.067967583,0.054666667
24.503580247,0,1,2.221681685,-0.338856172,3.037859817,2.316525193,-0.296641383,2.992696451,-0.094843508,-0.042214789,0.045163366,0.113212672,0.016049383
24.503580247,0,2,2.272796745,2.255606112,2.937519983,2.305044224,2.309935971,2.993324164,-0.032247480,-0.054329860,-0.055804180,0.084295552,-0.013358025
24.503580247,0,3,-0.290050234,2.260701674,2.999831469,-0.300915716,2.302572482,2.992132525,0.010865483,-0.041870808,0.007698944,0.043937422,-0.002691358
24.527506173,0,1,2.268521289,-0.344642459,3.039754695,2.316525193,-0.296641383,2.992696451,-0.048003905,-0.048001076,0.047058244,0.082601190,0.000716049
24.527506173,0,2,2.284786550,2.250739157,2.938978895,2.305044224,2.309935971,2.993324164,-0.020257674,-0.059196814,-0.054345269,0.082873665,0.016938271
24.527506173,0,3,-0.333427157,2.287774847,2.976011892,-0.300915716,2.302572482,2.992132525,-0.032511441,-0.014797635,-0.016120633,0.039189777,-0.017654321
24.876000000,0,1,2.316459813,-0.381188364,2.973035187,2.423816999,-0.403479818,2.995496067,-0.107357186,0.022291454,-0.022460879,0.111923927,0.030000000
24.876000000,0,2,2.402050561,2.382410429,3.030774949,2.413409980,2.418853343,2.993191855,-0.011359419,-0.036442914,0.037583094,0.053568753,-0.048000000
24.876000000,0,3,-0.351058932,2.449590808,3.000630773,-0.406530553,2.410073987,2.992000274,0.055471621,0.039516821,0.008630499,0.068652497,0.018000000
24.941333333,0,1,2.391283072,-0.386208605,3.002525213,2.440610943,-0.420369372,2.996035026,-0.049327870,0.034160767,0.006490186,0.060351630,-0.039333333
24.941333333,0,2,2.418137538,2.404398979,3.029652924,2.430383873,2.435878407,2.993298138,-0.012246335,-0.031479429,0.036354786,0.049624566,-0.013333333
24.941333333,0,3,-0.373829326,2.470166911,3.003710192,-0.423266219,2.426996942,2.992055786,0.049436893,0.043169969,0.011654405,0.066659416,0.052666667
24.906518519,0,1,2.362790061,-0.386939434,3.003302000,2.429596922,-0.409288312,2.995678220,-0.066806861,0.022348878,0.007623780,0.070857258,0.015037037
24.906518519,0,2,2.372660746,2.401261408,2.959391525,2.419251883,2.424714937,2.993222809,-0.046591137,-0.023453529,-0.033831284,0.062172002,-0.011851852
24.906518519,0,3,-0.359123426,2.398253973,3.004992354,-0.412284956,2.415896717,2.992021618,0.053161530,-0.017642744,0.012970736,0.057494823,-0.003185186
24.929530864,0,1,2.387557011,-0.386842575,3.003059286,2.440610943,-0.420369372,2.996035026,-0.053053932,0.033526797,0.007024260,0.063151453,0.000617284
24.929530864,0,2,2.369323377,2.433744030,2.958017880,2.430383873,2.435878407,2.993298138,-0.061060496,-0.002134377,-0.035280258,0.070552366,0.016246914
