stamp,oracle,com_dt_1,com_age_1,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
68.282000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.156000000,0.156000000,0.007935845,0.007935845,-0.008000000,0.008000000,6,1,2,1,1,1,1,2,-0.135623001,0.248885587,0.236460816
68.382000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.156000000,0.156000000,0.007937671,0.007937671,0.000000000,0.000000000,6,1,1,1,1,1,1,2,-0.148445543,0.277835885,0.218462307
68.482000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.156000000,0.156000000,0.007936484,0.007936484,0.012000000,0.012000000,6,1,1,1,1,1,1,2,-0.143751342,0.267361297,0.199216733
68.582000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.156000000,0.156000000,0.007935283,0.007935283,-0.008000000,0.008000000,6,1,1,1,1,1,1,2,-0.131429292,0.251507403,0.185336783
68.682000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.256000000,0.256000000,0.007934068,0.007934068,0.006000000,0.006000000,6,1,1,1,1,1,1,2,-0.070409429,0.249751770,0.169106216
68.782000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.256000000,0.256000000,0.003932839,0.003932839,-0.018000000,0.018000000,7,1,1,1,1,1,1,2,-0.091326039,0.255131334,0.151177566
68.882000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.056000000,0.056000000,0.007931597,0.007931597,-0.004000000,0.004000000,7,1,1,1,1,1,1,2,-0.107247118,0.257212559,0.136741132
68.982000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.156000000,0.156000000,0.003930340,0.003930340,0.008000000,0.008000000,7,1,1,1,1,1,1,2,-0.083893575,0.253322250,0.136324204
69.082000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.156000000,0.156000000,0.003935071,0.003935071,-0.020000000,0.020000000,7,1,1,1,1,1,1,2,-0.104249049,0.206820724,0.125075737
69.182000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.156000000,0.156000000,0.003933787,0.003933787,0.000000000,0.000000000,7,1,1,1,1,1,1,2,-0.147292107,0.269540466,0.116984213
69.282666667,0,-0.018666667,0.018666667,0.019333333,0.019333333,-0.000666667,0.000666667,-0.000666667,0.000666667,-0.056666667,0.056666667,0.003265823,0.003265823,0.015333333,0.015333333,7,1,1,1,1,1,1,2,-0.100159627,0.254719034,0.113969236
69.382000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.056000000,0.056000000,0.003931180,0.003931180,-0.006000000,0.006000000,7,1,1,1,1,1,1,2,-0.076085306,0.257261281,0.112477136
69.482000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.156000000,0.156000000,0.003929856,0.003929856,0.002000000,0.002000000,7,1,1,1,1,1,1,2,-0.085524920,0.250316938,0.108378785
69.582666667,0,-0.018666667,0.018666667,0.019333333,0.019333333,-0.000666667,0.000666667,0.019333333,0.019333333,-0.056666667,0.056666667,0.007272501,0.007272501,-0.000666667,0.000666667,7,1,1,1,1,1,1,2,-0.069614099,0.283287167,0.111129048
69.683333333,0,-0.017333333,0.017333333,0.018666667,0.018666667,-0.001333333,0.001333333,-0.001333333,0.001333333,-0.057333333,0.057333333,0.002610471,0.002610471,0.018666667,0.018666667,7,1,1,1,1,1,1,2,-0.059510582,0.226339058,0.114808448
69.782000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.056000000,0.056000000,0.003941036,0.003941036,0.000000000,0.000000000,7,1,1,1,1,1,1,2,-0.100221248,0.280506709,0.066390218
69.882666667,0,-0.018666667,0.018666667,0.019333333,0.019333333,-0.000666667,0.000666667,-0.000666667,0.000666667,-0.156666667,0.156666667,0.007272965,0.007272965,0.007333333,0.007333333,7,1,1,1,1,1,1,2,-0.164351834,0.293744849,-0.000316072
69.982666667,0,-0.018666667,0.018666667,0.019333333,0.019333333,-0.000666667,0.000666667,0.019333333,0.019333333,-0.156666667,0.156666667,0.003277548,0.003277548,-0.008666667,0.008666667,7,1,1,1,1,1,1,2,-0.223126217,0.279182552,-0.075851715
70.082000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.156000000,0.156000000,0.003948784,0.003948784,0.002000000,0.002000000,7,1,1,1,1,1,1,2,-0.234037006,0.295115325,-0.151035132
70.183333333,0,-0.017333333,0.017333333,0.018666667,0.018666667,-0.001333333,0.001333333,0.018666667,0.018666667,-0.153333333,0.153333333,0.006606551,0.006606551,0.010666667,0.010666667,7,1,1,1,1,1,1,2,-0.197952431,0.313704192,-0.230491971
70.282000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.252000000,0.252000000,0.003935413,0.003935413,-0.008000000,0.008000000,7,1,1,1,1,1,1,2,-0.176488989,0.324113238,-0.312792338
70.382666667,0,-0.018666667,0.018666667,0.017333333,0.017333333,0.001333333,0.001333333,0.019333333,0.019333333,-0.252666667,0.252666667,0.007273263,0.007273263,0.007333333,0.007333333,7,1,1,1,1,1,1,2,-0.137581515,0.297158781,-0.358904964
70.482000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.352000000,0.352000000,0.007944434,0.007944434,-0.014000000,0.014000000,7,1,1,1,1,1,1,2,-0.125441121,0.289705163,-0.397504083
70.582000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.252000000,0.252000000,0.007945925,0.007945925,-0.002000000,0.002000000,7,1,1,1,1,1,1,2,-0.137211733,0.289461240,-0.426670644
70.682000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.248000000,0.248000000,0.007944403,0.007944403,0.012000000,0.012000000,7,1,1,1,1,1,1,2,-0.153086765,0.331233567,-0.444586604
70.782000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.348000000,0.348000000,0.003942868,0.003942868,-0.012000000,0.012000000,7,1,1,1,1,1,1,2,-0.155156875,0.343206847,-0.449690625
70.883333333,0,-0.019333333,0.019333333,0.018666667,0.018666667,0.000666667,0.000666667,0.000666667,0.000666667,-0.253333333,0.253333333,0.006610987,0.006610987,0.012666667,0.012666667,7,1,1,1,1,1,1,2,-0.173596345,0.366425709,-0.458404102
70.982666667,0,-0.018666667,0.018666667,0.019333333,0.019333333,-0.000666667,0.000666667,0.019333333,0.019333333,-0.152666667,0.152666667,0.003270093,0.003270093,-0.002666667,0.002666667,7,1,1,1,1,1,1,2,-0.195109783,0.362540339,-0.456270301
71.082000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.152000000,0.152000000,0.003941186,0.003941186,0.004000000,0.004000000,7,1,0,0,0,0,0,0,-0.173618274,0.264832445,-0.457493593
71.182000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.152000000,0.152000000,0.003939600,0.003939600,0.016000000,0.016000000,7,1,1,1,1,1,1,2,-0.151990016,0.328302814,-0.462928717
71.284666667,0,-0.020666667,0.020666667,0.019333333,0.019333333,0.001333333,0.001333333,-0.002666667,0.002666667,-0.054666667,0.054666667,0.001281722,0.001281722,-0.000666667,0.000666667,7,1,1,1,1,1,1,2,-0.101078712,0.281297049,-0.457282870
71.382000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.052000000,0.052000000,0.003952765,0.003952765,0.018000000,0.018000000,7,1,1,1,1,1,1,2,-0.162801051,0.291249763,-0.465186853
71.482666667,0,-0.018666667,0.018666667,0.019333333,0.019333333,-0.000666667,0.000666667,-0.000666667,0.000666667,-0.052666667,0.052666667,0.003288811,0.003288811,-0.000666667,0.000666667,7,1,1,1,1,1,1,2,-0.187071997,0.313351498,-0.473525873
71.582000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.152000000,0.152000000,0.003953816,0.003953816,-0.010000000,0.010000000,7,1,1,1,1,1,1,2,-0.164862992,0.323671619,-0.482463350
71.682000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.152000000,0.152000000,0.007955141,0.007955141,0.004000000,0.004000000,7,1,1,1,1,1,1,2,-0.162646828,0.320096056,-0.493814532
71.782666667,0,-0.018666667,0.018666667,0.019333333,0.019333333,-0.000666667,0.000666667,-0.020666667,0.020666667,-0.152666667,0.152666667,0.007292786,0.007292786,0.013333333,0.013333333,7,1,1,1,1,1,1,2,-0.162895836,0.318683573,-0.499337583
71.882666667,0,-0.018666667,0.018666667,0.019333333,0.019333333,-0.000666667,0.000666667,-0.000666667,0.000666667,-0.152666667,0.152666667,0.007285086,0.007285086,-0.014666667,0.014666667,7,1,1,1,1,1,1,2,-0.192764016,0.325589160,-0.487834276
71.982000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.152000000,0.152000000,0.003944041,0.003944041,0.000000000,0.000000000,7,1,1,1,1,1,1,2,-0.198600206,0.309638191,-0.487824883
72.082000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.152000000,0.152000000,0.007936316,0.007936316,0.012000000,0.012000000,7,1,1,1,1,1,1,2,-0.200297169,0.283008116,-0.486553143
72.182000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.152000000,0.152000000,0.003934579,0.003934579,-0.008000000,0.008000000,7,1,1,1,1,1,1,2,-0.239398116,0.272541862,-0.483616622
72.282000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.252000000,0.252000000,0.007932829,0.007932829,0.004000000,0.004000000,7,1,1,1,1,1,1,2,-0.267796544,0.265301587,-0.475380092
72.382000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.252000000,0.252000000,0.003937068,0.003937068,0.014000000,0.014000000,7,1,1,1,1,1,1,2,-0.248757817,0.251345894,-0.467839159
72.482666667,0,-0.018666667,0.018666667,0.019333333,0.019333333,-0.000666667,0.000666667,-0.000666667,0.000666667,-0.152666667,0.152666667,0.003262627,0.003262627,-0.006666667,0.006666667,7,1,1,1,1,1,1,2,-0.232593905,0.236115388,-0.458186608
72.582000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.252000000,0.252000000,0.007927509,0.007927509,0.018000000,0.018000000,7,1,1,1,1,1,1,2,-0.252983144,0.228341056,-0.447035556
72.682000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.252000000,0.252000000,0.007937711,0.007937711,-0.002000000,0.002000000,7,1,1,1,1,1,1,2,-0.217444661,0.219727058,-0.418163017
72.782000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.352000000,0.352000000,0.007941901,0.007941901,0.008000000,0.008000000,7,1,1,1,1,1,1,2,-0.229162613,0.213620941,-0.402155777
72.882000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.252000000,0.252000000,0.007950246,0.007950246,0.000000000,0.000000000,7,1,1,1,1,1,1,2,-0.296728327,0.217020588,-0.390305119
72.982666667,0,-0.018666667,0.018666667,0.019333333,0.019333333,-0.000666667,0.000666667,0.019333333,0.019333333,-0.252666667,0.252666667,0.007287733,0.007287733,0.013333333,0.013333333,7,1,1,1,1,1,1,2,-0.291495005,0.226188653,-0.381044813
73.082000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.352000000,0.352000000,0.003952542,0.003952542,-0.004000000,0.004000000,7,1,1,1,1,1,1,2,-0.280675408,0.219600774,-0.376453367
73.182000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.252000000,0.252000000,0.003950672,0.003950672,0.012000000,0.012000000,7,1,1,1,1,1,1,2,-0.260430131,0.192936314,-0.359412746
73.282000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.352000000,0.352000000,0.003954790,0.003954790,-0.012000000,0.012000000,7,1,1,1,1,1,1,2,-0.299421650,0.179727429,-0.335388713
73.382666667,0,-0.018666667,0.018666667,0.019333333,0.019333333,-0.000666667,0.000666667,0.019333333,0.019333333,-0.252666667,0.252666667,0.003292229,0.003292229,-0.000666667,0.000666667,7,1,1,1,1,1,1,2,-0.345317957,0.178190347,-0.318142577
73.482666667,0,-0.018666667,0.018666667,0.019333333,0.019333333,-0.000666667,0.000666667,-0.000666667,0.000666667,-0.352666667,0.352666667,0.007299323,0.007299323,0.011333333,0.011333333,7,1,1,1,1,1,1,2,-0.339599636,0.174225191,-0.317642333
73.582666667,0,-0.018666667,0.018666667,0.019333333,0.019333333,-0.000666667,0.000666667,0.019333333,0.019333333,-0.452666667,0.452666667,0.003303406,0.003303406,0.013333333,0.013333333,7,1,1,1,1,1,1,2,-0.257784988,0.154575105,-0.320502920
73.682000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.352000000,0.352000000,0.003974143,0.003974143,-0.004000000,0.004000000,7,1,1,1,1,1,1,2,-0.265530668,0.145066486,-0.313042205
73.782000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.452000000,0.452000000,0.003972201,0.003972201,0.012000000,0.012000000,7,1,1,1,1,1,1,2,-0.308659252,0.152457267,-0.299330757
73.882000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.552000000,0.552000000,0.003967248,0.003967248,-0.008000000,0.008000000,7,0,0,0,0,0,0,0,-0.315352483,0.171064038,-0.278599402
73.982000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.352000000,0.352000000,0.003965282,0.003965282,0.006000000,0.006000000,7,1,1,1,1,1,1,2,-0.338433543,0.143281231,-0.299936053
74.082000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.452000000,0.452000000,0.003957305,0.003957305,-0.016000000,0.016000000,7,1,1,1,1,1,1,2,-0.312341809,0.155454950,-0.296887064
74.182000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.552000000,0.552000000,0.003961316,0.003961316,-0.002000000,0.002000000,7,0,0,0,0,0,0,0,-0.272531333,0.207275461,-0.306319167
74.282000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.352000000,0.352000000,0.007959315,0.007959315,0.008000000,0.008000000,7,1,1,1,1,1,1,2,-0.263652493,0.141560176,-0.307697764
74.382000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.452000000,0.452000000,0.007963303,0.007963303,-0.018000000,0.018000000,7,1,1,1,1,1,1,2,-0.249706794,0.129542100,-0.302745275
74.482000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.252000000,0.252000000,0.003961279,0.003961279,-0.004000000,0.004000000,7,1,1,1,1,1,1,2,-0.231226472,0.121770920,-0.303542565
74.582000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.352000000,0.352000000,0.007965244,0.007965244,0.008000000,0.008000000,7,1,1,1,1,1,1,2,-0.242811711,0.120853160,-0.297413373
74.682000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.452000000,0.452000000,0.007969197,0.007969197,-0.014000000,0.014000000,7,1,1,1,1,1,1,2,-0.248277508,0.111129815,-0.295909907
74.782000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.352000000,0.352000000,0.007973138,0.007973138,0.000000000,0.000000000,7,1,1,1,1,1,1,2,-0.244075316,0.095726082,-0.309129300
74.882000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.452000000,0.452000000,0.003974068,0.003974068,0.012000000,0.012000000,7,1,1,1,1,1,1,2,-0.229042676,0.101053122,-0.310699898
74.982000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.252000000,0.252000000,0.003977986,0.003977986,0.000000000,0.000000000,7,1,1,1,1,1,1,2,-0.224410226,0.092240608,-0.309888679
75.082000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.352000000,0.352000000,0.003975893,0.003975893,0.016000000,0.016000000,7,1,1,1,1,1,1,2,-0.254211229,0.106736741,-0.299722205
75.182000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.252000000,0.252000000,0.003973788,0.003973788,-0.004000000,0.004000000,7,1,1,1,1,1,1,2,-0.235960931,0.121217245,-0.298811855
75.282000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.352000000,0.352000000,0.007971671,0.007971671,0.020000000,0.020000000,7,1,1,1,1,1,1,2,-0.287417064,0.096459247,-0.312799073
75.382666667,0,-0.018666667,0.018666667,0.017333333,0.017333333,0.001333333,0.001333333,0.019333333,0.019333333,-0.452666667,0.452666667,0.003296877,0.003296877,0.005333333,0.005333333,7,1,1,1,1,1,1,2,-0.283414921,0.085259620,-0.318149729
75.482000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.352000000,0.352000000,0.003967405,0.003967405,-0.012000000,0.012000000,7,1,1,1,1,1,1,2,-0.248480605,0.078745039,-0.314952612
75.582000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.452000000,0.452000000,0.007965254,0.007965254,0.002000000,0.002000000,7,1,1,1,1,1,1,2,-0.243251287,0.073322420,-0.311723514
75.682000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.252000000,0.252000000,0.003963093,0.003963093,0.014000000,0.014000000,7,1,1,1,1,1,1,2,-0.302162945,0.086022292,-0.297495168
75.782000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.352000000,0.352000000,0.003960920,0.003960920,-0.008000000,0.008000000,7,1,1,1,1,1,1,2,-0.323876985,0.096363734,-0.290188995
75.882000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.452000000,0.452000000,0.003958736,0.003958736,0.002000000,0.002000000,7,1,1,1,1,1,1,2,-0.276574549,0.115339462,-0.284184957
75.982666667,0,-0.018666667,0.018666667,0.017333333,0.017333333,0.001333333,0.001333333,0.019333333,0.019333333,-0.352666667,0.352666667,0.003295875,0.003295875,0.015333333,0.015333333,7,1,1,1,1,1,1,2,-0.292349893,0.113393201,-0.289183048
76.082000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.452000000,0.452000000,0.007960336,0.007960336,-0.006000000,0.006000000,7,1,1,1,1,1,1,2,-0.318909918,0.100149961,-0.298298546
76.182000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.552000000,0.552000000,0.003958119,0.003958119,0.004000000,0.004000000,7,0,0,0,0,0,0,0,-0.360912093,0.121605196,-0.286659851
76.282000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.352000000,0.352000000,0.003955891,0.003955891,0.014000000,0.014000000,7,1,1,1,1,1,1,2,-0.313289352,0.124296317,-0.297945078
76.382000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.452000000,0.452000000,0.003953652,0.003953652,-0.006000000,0.006000000,7,1,1,1,1,1,1,2,-0.270238323,0.121786949,-0.309467394
76.482000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.552000000,0.552000000,0.007957402,0.007957402,0.006000000,0.006000000,7,0,0,0,0,0,0,0,-0.295745295,0.088901123,-0.311235434
76.582000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.352000000,0.352000000,0.003961141,0.003961141,-0.016000000,0.016000000,7,1,1,1,1,1,1,2,-0.305780753,0.105699971,-0.315141526
76.682000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.452000000,0.452000000,0.003970870,0.003970870,0.000000000,0.000000000,7,1,1,1,1,1,1,2,-0.324297981,0.125180580,-0.308380996
76.782000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.252000000,0.252000000,0.003962588,0.003962588,0.014000000,0.014000000,7,1,1,1,1,1,1,2,-0.343914660,0.130587989,-0.311621152
76.882000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.152000000,0.152000000,0.003957294,0.003957294,-0.008000000,0.008000000,7,1,1,1,1,1,1,2,-0.318020140,0.116162437,-0.321701124
76.982000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.152000000,0.152000000,0.003960990,0.003960990,0.002000000,0.002000000,7,1,1,1,1,1,1,2,-0.334211353,0.096053917,-0.313282486
77.082000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.252000000,0.252000000,0.003958676,0.003958676,0.014000000,0.014000000,7,1,1,1,1,1,1,2,-0.303927256,0.083585222,-0.309683350
77.182000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.252000000,0.252000000,0.007956350,0.007956350,-0.008000000,0.008000000,7,1,1,1,1,1,1,2,-0.290904585,0.088398274,-0.305757867
77.282000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.152000000,0.152000000,0.003954014,0.003954014,0.002000000,0.002000000,7,1,1,1,1,1,1,2,-0.276910660,0.084500558,-0.309232416
77.382000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.152000000,0.152000000,0.003951668,0.003951668,0.016000000,0.016000000,7,1,1,1,1,1,1,2,-0.244738560,0.081717886,-0.315712402
77.482000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.252000000,0.252000000,0.003955311,0.003955311,-0.006000000,0.006000000,7,1,1,1,1,1,1,2,-0.291342599,0.088300126,-0.314527290
77.582000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.152000000,0.152000000,0.003958943,0.003958943,0.006000000,0.006000000,7,1,1,1,1,1,1,2,-0.331729649,0.095928355,-0.320058186
77.682000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.252000000,0.252000000,0.003956565,0.003956565,-0.018000000,0.018000000,7,1,1,1,1,1,1,2,-0.323676600,0.100869792,-0.318874551
77.782666667,0,-0.018666667,0.018666667,0.019333333,0.019333333,-0.000666667,0.000666667,0.019333333,0.019333333,-0.252666667,0.252666667,0.007287509,0.007287509,-0.004666667,0.004666667,7,1,1,1,1,1,1,2,-0.324744034,0.110591353,-0.315000010
77.882000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.152000000,0.152000000,0.003957777,0.003957777,0.012000000,0.012000000,7,1,1,1,1,1,1,2,-0.345269168,0.116444998,-0.301653415
77.982000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.252000000,0.252000000,0.003961368,0.003961368,-0.006000000,0.006000000,7,1,1,1,1,1,1,2,-0.362960989,0.103285644,-0.293719216
78.082000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.252000000,0.252000000,0.003958948,0.003958948,0.006000000,0.006000000,7,1,1,1,1,1,1,2,-0.349032724,0.089210627,-0.309942421
78.182000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.352000000,0.352000000,0.007962517,0.007962517,-0.006000000,0.006000000,7,1,1,1,1,1,1,2,-0.313747979,0.085570106,-0.321128459
78.282000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.252000000,0.252000000,0.003966077,0.003966077,0.008000000,0.008000000,7,1,1,1,1,1,1,2,-0.316997103,0.078903744,-0.320874986
78.382000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.152000000,0.152000000,0.007963626,0.007963626,-0.016000000,0.016000000,7,1,1,1,1,1,1,2,-0.334094045,0.083927014,-0.324439901
78.482000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.152000000,0.152000000,0.007967164,0.007967164,-0.004000000,0.004000000,7,1,1,1,1,1,1,2,-0.338665430,0.096099321,-0.319433819
78.582000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.252000000,0.252000000,0.007970693,0.007970693,0.006000000,0.006000000,7,1,1,1,1,1,1,2,-0.329835452,0.087490697,-0.319058158
78.682000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.252000000,0.252000000,0.007968211,0.007968211,-0.016000000,0.016000000,7,1,1,1,1,1,1,2,-0.301665898,0.086970348,-0.324786891
