stamp,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_2,com_age_2,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
57.322666667,0,-0.020666667,0.020666667,0.043333333,0.043333333,-0.022666667,0.022666667,-0.000666667,0.000666667,-0.184666667,0.184666667,0.006631623,0.006631623,-0.010666667,0.010666667,5,1,1,1,1,1,1,1,-0.345278660,-1.238336134,2.442823885
57.422000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,-0.020000000,0.020000000,-0.184000000,0.184000000,0.007292502,0.007292502,0.012000000,0.012000000,5,1,1,1,1,1,1,1,-0.349910763,-1.238890570,2.435865703
57.522000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,0.000000000,0.000000000,-0.084000000,0.084000000,-0.004707298,0.004707298,-0.008000000,0.008000000,5,1,1,1,1,1,1,1,-0.320691429,-1.238726877,2.419448483
57.622000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,-0.020000000,0.020000000,-0.084000000,0.084000000,-0.000701111,0.000701111,0.002000000,0.002000000,5,1,1,1,1,1,1,1,-0.358832702,-1.205719276,2.411172637
57.722000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,0.000000000,0.000000000,-0.084000000,0.084000000,0.003305065,0.003305065,0.016000000,0.016000000,5,1,1,1,1,1,1,1,-0.397673369,-1.209930727,2.404257247
57.822000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,-0.020000000,0.020000000,-0.084000000,0.084000000,0.007305228,0.007305228,-0.006000000,0.006000000,5,1,1,1,1,1,1,1,-0.386960067,-1.209378167,2.398171655
57.922000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,0.000000000,0.000000000,-0.084000000,0.084000000,0.007311378,0.007311378,0.002000000,0.002000000,5,1,1,1,1,1,1,1,-0.368157346,-1.195598788,2.396396227
58.022000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,-0.020000000,0.020000000,-0.084000000,0.084000000,0.007311517,0.007311517,0.012000000,0.012000000,5,1,1,1,1,1,1,1,-0.414730403,-1.139579043,2.387745367
58.122000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,0.000000000,0.000000000,-0.184000000,0.184000000,0.007311643,0.007311643,-0.014000000,0.014000000,5,1,1,1,1,1,1,1,-0.408026309,-1.126758577,2.374574774
58.222000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,-0.020000000,0.020000000,-0.184000000,0.184000000,0.007311757,0.007311757,0.002000000,0.002000000,5,1,2,2,2,2,1,3,-0.385418227,-1.084288463,2.388705698
58.322000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,0.000000000,0.000000000,-0.184000000,0.184000000,0.007311859,0.007311859,0.014000000,0.014000000,5,1,2,2,2,2,1,3,-0.385756584,-1.051317107,2.383796728
58.422000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,-0.020000000,0.020000000,-0.184000000,0.184000000,0.007317949,0.007317949,-0.008000000,0.008000000,5,1,2,2,2,2,1,3,-0.389988273,-1.042043960,2.386073713
58.522000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,0.000000000,0.000000000,-0.184000000,0.184000000,0.007324027,0.007324027,0.004000000,0.004000000,5,1,2,2,2,2,1,3,-0.403944989,-1.018458572,2.383123940
58.623333333,0,-0.021333333,0.021333333,0.042666667,0.042666667,-0.021333333,0.021333333,0.018666667,0.018666667,-0.285333333,0.285333333,0.005990759,0.005990759,-0.015333333,0.015333333,5,1,2,2,2,2,1,3,-0.377684929,-1.022818566,2.382019553
58.722000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,0.000000000,0.000000000,-0.384000000,0.384000000,0.007330146,0.007330146,0.008000000,0.008000000,5,1,2,2,2,2,1,3,-0.358221629,-1.027942364,2.374675277
58.823333333,0,-0.021333333,0.021333333,0.042666667,0.042666667,-0.021333333,0.021333333,0.018666667,0.018666667,-0.385333333,0.385333333,-0.001997146,0.001997146,0.000666667,0.000666667,5,1,2,2,2,1,1,3,-0.332875683,-0.970821887,2.376989669
58.923333333,0,-0.021333333,0.021333333,0.042666667,0.042666667,-0.021333333,0.021333333,-0.001333333,0.001333333,-0.185333333,0.185333333,0.002008883,0.002008883,0.004666667,0.004666667,5,1,2,2,2,2,1,3,-0.330603671,-0.895980088,2.372931876
59.022666667,0,-0.020666667,0.020666667,0.041333333,0.041333333,-0.020666667,0.020666667,0.019333333,0.019333333,-0.284666667,0.284666667,0.002669566,0.002669566,0.003333333,0.003333333,5,1,2,2,2,2,1,3,-0.359817642,-0.886360717,2.373596979
59.122666667,0,-0.018666667,0.018666667,0.041333333,0.041333333,-0.022666667,0.022666667,-0.000666667,0.000666667,-0.282666667,0.282666667,0.006663571,0.006663571,-0.002666667,0.002666667,5,1,2,2,2,2,1,3,-0.372817485,-0.806862915,2.374071511
59.222666667,0,-0.020666667,0.020666667,0.041333333,0.041333333,-0.020666667,0.020666667,0.019333333,0.019333333,-0.382666667,0.382666667,0.006657564,0.006657564,0.015333333,0.015333333,5,1,2,2,2,2,1,3,-0.311973948,-0.799201197,2.373378356
59.322000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,0.000000000,0.000000000,-0.284000000,0.284000000,0.007330212,0.007330212,0.000000000,0.000000000,5,1,2,2,2,2,1,3,-0.317892578,-0.711148143,2.375130078
59.423333333,0,-0.021333333,0.021333333,0.042666667,0.042666667,-0.021333333,0.021333333,0.018666667,0.018666667,-0.185333333,0.185333333,0.005978849,0.005978849,-0.009333333,0.009333333,5,1,2,2,2,2,1,3,-0.331625359,-0.630939070,2.379965399
59.522000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,0.000000000,0.000000000,-0.084000000,0.084000000,0.007318139,0.007318139,-0.016000000,0.016000000,5,1,2,2,2,2,1,3,-0.361265432,-0.527871729,2.379489951
59.622000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,-0.020000000,0.020000000,-0.084000000,0.084000000,0.007318085,0.007318085,-0.006000000,0.006000000,5,1,2,2,2,2,1,3,-0.400339908,-0.494027132,2.375678356
59.722000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,0.000000000,0.000000000,-0.084000000,0.084000000,0.007324019,0.007324019,0.006000000,0.006000000,5,1,2,2,2,2,1,3,-0.423660056,-0.407269132,2.370142768
59.822000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,-0.020000000,0.020000000,-0.084000000,0.084000000,0.007329941,0.007329941,0.016000000,0.016000000,5,1,2,2,2,2,1,3,-0.425372013,-0.397625873,2.364587746
59.922000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,0.000000000,0.000000000,-0.084000000,0.084000000,0.007329851,0.007329851,-0.006000000,0.006000000,5,1,1,1,1,1,1,2,-0.427092071,-0.241033604,2.361201731
60.022000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,-0.020000000,0.020000000,-0.184000000,0.184000000,-0.004664250,0.004664250,0.006000000,0.006000000,5,1,1,1,1,1,1,2,-0.412787725,-0.265940838,2.362672636
60.122000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,0.000000000,0.000000000,-0.184000000,0.184000000,-0.000670363,0.000670363,0.014000000,0.014000000,5,1,2,2,2,2,1,3,-0.450660274,-0.314730880,2.351198615
60.222000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,-0.020000000,0.020000000,-0.284000000,0.284000000,0.003323513,0.003323513,-0.006000000,0.006000000,5,1,2,2,2,2,1,3,-0.490951717,-0.325055450,2.349050359
60.322000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,0.000000000,0.000000000,-0.184000000,0.184000000,0.007317377,0.007317377,0.006000000,0.006000000,5,1,2,2,2,2,1,3,-0.502607338,-0.478396508,2.321195687
60.422666667,0,-0.020666667,0.020666667,0.043333333,0.043333333,-0.022666667,0.022666667,-0.018666667,0.018666667,-0.284666667,0.284666667,0.006638562,0.006638562,-0.010666667,0.010666667,5,1,2,2,2,2,1,3,-0.509098482,-0.634578144,2.321249064
60.522000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,0.000000000,0.000000000,-0.184000000,0.184000000,0.007305070,0.007305070,0.010000000,0.010000000,5,1,2,2,2,2,1,6,-0.486519126,-0.387156207,2.411062499
60.622666667,0,-0.020666667,0.020666667,0.041333333,0.041333333,-0.020666667,0.020666667,0.019333333,0.019333333,-0.284666667,0.284666667,0.006638233,0.006638233,-0.000666667,0.000666667,5,1,2,2,2,2,1,6,-0.449207717,-0.147286382,2.401751391
60.722000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,0.000000000,0.000000000,-0.384000000,0.384000000,0.007304719,0.007304719,-0.014000000,0.014000000,5,1,2,2,2,2,1,6,-0.411595285,0.048344349,2.383175165
60.822000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,-0.020000000,0.020000000,-0.284000000,0.284000000,0.007298527,0.007298527,0.002000000,0.002000000,5,1,2,2,2,2,1,6,-0.403756810,0.147077579,2.374820757
60.922000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,0.000000000,0.000000000,-0.084000000,0.084000000,0.007292323,0.007292323,-0.014000000,0.014000000,5,1,2,2,2,2,1,6,-0.355545100,0.256717545,2.364688499
61.022666667,0,-0.018666667,0.018666667,0.041333333,0.041333333,-0.022666667,0.022666667,0.019333333,0.019333333,-0.084666667,0.084666667,0.006625441,0.006625441,0.005333333,0.005333333,5,1,2,2,2,2,1,6,-0.341449783,0.312612443,2.354207987
61.122000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,0.000000000,0.000000000,-0.184000000,0.184000000,0.007291883,0.007291883,-0.014000000,0.014000000,5,1,2,2,2,2,1,6,-0.369313232,0.296116454,2.356923387
61.222000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,-0.020000000,0.020000000,-0.184000000,0.184000000,0.007291646,0.007291646,0.002000000,0.002000000,5,1,3,2,2,2,1,6,-0.383236872,0.343189043,2.358840151
61.322000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,0.000000000,0.000000000,-0.284000000,0.284000000,-0.004708601,0.004708601,-0.016000000,0.016000000,6,1,3,2,2,2,1,6,-0.361236388,0.349916565,2.360767757
61.422000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,-0.020000000,0.020000000,-0.184000000,0.184000000,-0.000708860,0.000708860,0.002000000,0.002000000,6,1,2,2,2,2,1,6,-0.336928618,0.461929294,2.361532436
61.522000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,0.000000000,0.000000000,-0.184000000,0.184000000,0.003284871,0.003284871,-0.016000000,0.016000000,6,1,2,2,2,2,1,6,-0.531960670,0.539517701,2.360125220
61.622000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,-0.020000000,0.020000000,-0.184000000,0.184000000,0.007278591,0.007278591,0.006000000,0.006000000,6,1,2,2,2,2,1,6,-0.336356536,0.542409258,2.357391983
61.722000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,0.000000000,0.000000000,-0.184000000,0.184000000,0.007278300,0.007278300,-0.012000000,0.012000000,6,1,2,2,2,2,1,6,-0.398738158,0.573414557,2.351034389
61.822000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,-0.020000000,0.020000000,-0.184000000,0.184000000,0.007277999,0.007277999,0.008000000,0.008000000,6,1,2,2,2,2,1,6,-0.406149808,0.599031968,2.337214188
61.922666667,0,-0.020666667,0.020666667,0.043333333,0.043333333,-0.022666667,0.022666667,-0.000666667,0.000666667,-0.184666667,0.184666667,0.006617020,0.006617020,-0.012666667,0.012666667,6,1,2,2,2,1,1,6,-0.447395544,0.632198418,2.319345961
62.022000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,-0.020000000,0.020000000,-0.184000000,0.184000000,0.007283365,0.007283365,0.014000000,0.014000000,6,1,1,1,1,1,1,4,-0.429822653,0.641726587,2.306465384
62.122000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,0.000000000,0.000000000,-0.084000000,0.084000000,0.007283032,0.007283032,-0.008000000,0.008000000,6,1,2,2,2,2,1,6,-0.400074100,0.694324399,2.294831802
62.222000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,-0.020000000,0.020000000,-0.084000000,0.084000000,0.007288688,0.007288688,0.006000000,0.006000000,6,1,1,1,1,1,1,4,-0.409993661,0.752957960,2.278005720
62.322000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,0.000000000,0.000000000,-0.184000000,0.184000000,0.007288334,0.007288334,-0.014000000,0.014000000,6,1,1,1,1,1,1,4,-0.363597128,0.706285603,2.292658224
62.422666667,0,-0.020666667,0.020666667,0.041333333,0.041333333,-0.020666667,0.020666667,0.019333333,0.019333333,-0.184666667,0.184666667,0.006621302,0.006621302,-0.000666667,0.000666667,6,1,1,1,1,1,1,4,-0.378037680,0.674649249,2.270848336
62.522000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,0.000000000,0.000000000,-0.284000000,0.284000000,0.007281594,0.007281594,0.008000000,0.008000000,6,1,1,1,1,1,1,4,-0.364189506,0.637104835,2.244011706
62.622000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,-0.020000000,0.020000000,-0.384000000,0.384000000,0.007287208,0.007287208,-0.014000000,0.014000000,6,1,1,1,1,1,1,4,-0.349605734,0.591897635,2.208441152
62.722666667,0,-0.020666667,0.020666667,0.041333333,0.041333333,-0.020666667,0.020666667,-0.000666667,0.000666667,-0.284666667,0.284666667,-0.001385855,0.001385855,0.007333333,0.007333333,6,1,1,1,1,1,1,4,-0.262007286,0.581093550,2.177558679
62.822000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,-0.020000000,0.020000000,-0.384000000,0.384000000,0.003286406,0.003286406,-0.014000000,0.014000000,6,1,1,1,1,1,1,4,-0.163987071,0.537605979,2.145480061
62.922000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,0.000000000,0.000000000,-0.484000000,0.484000000,0.007279989,0.007279989,-0.002000000,0.002000000,6,1,1,1,1,1,1,4,-0.192825860,0.485740876,2.113970864
63.022000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,-0.020000000,0.020000000,-0.284000000,0.284000000,0.007249562,0.007249562,-0.010000000,0.010000000,6,1,1,1,1,1,1,4,-0.206559827,0.520929969,2.095681038
63.122000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,0.000000000,0.000000000,-0.384000000,0.384000000,0.007249125,0.007249125,0.014000000,0.014000000,6,1,1,1,1,1,1,4,-0.176045439,0.499543880,2.070884210
63.222000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,-0.020000000,0.020000000,-0.484000000,0.484000000,0.007248678,0.007248678,-0.002000000,0.002000000,6,1,1,1,1,1,1,4,-0.182903874,0.467989153,2.039809423
63.322000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,0.000000000,0.000000000,-0.584000000,0.584000000,0.007254221,0.007254221,0.014000000,0.014000000,6,0,0,0,0,0,0,0,-0.246716931,0.400952924,1.997862318
63.422000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,-0.020000000,0.020000000,-0.484000000,0.484000000,0.007253755,0.007253755,-0.010000000,0.010000000,6,1,1,1,1,1,1,4,-0.188906293,0.445677480,1.969052585
63.522000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,0.000000000,0.000000000,-0.584000000,0.584000000,0.007253278,0.007253278,0.000000000,0.000000000,6,0,0,0,0,0,0,0,-0.115275344,0.474535282,1.933620042
63.623333333,0,-0.021333333,0.021333333,0.040666667,0.040666667,-0.019333333,0.019333333,0.020666667,0.020666667,-0.285333333,0.285333333,0.005924962,0.005924962,0.010666667,0.010666667,6,1,1,1,1,1,1,4,-0.128617557,0.473276724,1.898052254
63.722000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,0.000000000,0.000000000,-0.384000000,0.384000000,0.007258295,0.007258295,0.000000000,0.000000000,6,1,1,1,1,1,1,4,-0.109868051,0.460199942,1.859810884
63.822000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,-0.020000000,0.020000000,-0.484000000,0.484000000,0.007251789,0.007251789,0.016000000,0.016000000,6,1,1,1,1,1,1,4,-0.111949054,0.460050003,1.813099789
63.922666667,0,-0.018666667,0.018666667,0.041333333,0.041333333,-0.022666667,0.022666667,-0.000666667,0.000666667,-0.584666667,0.584666667,-0.005409394,0.005409394,0.009333333,0.009333333,6,0,0,0,0,0,0,0,-0.162644458,0.474211313,1.780017887
64.022000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,-0.020000000,0.020000000,-0.684000000,0.684000000,-0.000737252,0.000737252,-0.012000000,0.012000000,6,0,0,0,0,0,0,0,-0.195776275,0.403449086,1.750045890
64.122000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,0.000000000,0.000000000,-0.484000000,0.484000000,0.003262212,0.003262212,0.000000000,0.000000000,6,1,1,1,1,1,1,4,-0.149543109,0.465785288,1.688608574
64.222000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,-0.020000000,0.020000000,-0.584000000,0.584000000,0.007261667,0.007261667,0.012000000,0.012000000,6,0,0,0,0,0,0,0,-0.155889427,0.393329447,1.649356899
64.322000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,0.000000000,0.000000000,-0.684000000,0.684000000,0.007255112,0.007255112,-0.010000000,0.010000000,6,0,0,0,0,0,0,0,-0.213175804,0.403503851,1.601276268
64.422000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,-0.020000000,0.020000000,-0.384000000,0.384000000,0.007266548,0.007266548,0.000000000,0.000000000,6,1,1,1,1,1,1,4,-0.234142793,0.447803904,1.553715862
64.522000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,0.000000000,0.000000000,-0.484000000,0.484000000,0.007268974,0.007268974,0.016000000,0.016000000,6,1,1,1,1,1,1,4,-0.216089338,0.429494403,1.509404887
64.622000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,-0.020000000,0.020000000,-0.584000000,0.584000000,0.007262390,0.007262390,-0.006000000,0.006000000,6,0,0,0,0,0,0,0,-0.263538791,0.310463845,1.479908032
64.722000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,0.000000000,0.000000000,-0.384000000,0.384000000,0.007267796,0.007267796,0.004000000,0.004000000,6,1,1,1,1,1,1,4,-0.258789101,0.412975735,1.426115829
64.822666667,0,-0.020666667,0.020666667,0.041333333,0.041333333,-0.020666667,0.020666667,0.019333333,0.019333333,-0.484666667,0.484666667,0.006594526,0.006594526,-0.016666667,0.016666667,6,1,1,1,1,1,1,4,-0.252512213,0.430218858,1.375799004
64.922000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,0.000000000,0.000000000,-0.584000000,0.584000000,0.007254580,0.007254580,-0.010000000,0.010000000,6,0,0,0,0,0,0,0,-0.271248355,0.320429648,1.324724897
65.022666667,0,-0.020666667,0.020666667,0.041333333,0.041333333,-0.020666667,0.020666667,0.019333333,0.019333333,-0.384666667,0.384666667,0.006581291,0.006581291,0.003333333,0.003333333,6,1,1,1,1,1,1,4,-0.230504847,0.459779970,1.287354836
65.122000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,0.000000000,0.000000000,-0.484000000,0.484000000,0.007241327,0.007241327,-0.016000000,0.016000000,6,1,1,1,1,1,1,4,-0.247487912,0.449867561,1.250374099
65.222000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,-0.020000000,0.020000000,-0.284000000,0.284000000,-0.004747314,0.004747314,0.000000000,0.000000000,6,1,1,1,1,1,1,4,-0.284060786,0.374043396,1.216410768
65.322000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,0.000000000,0.000000000,-0.384000000,0.384000000,-0.000741964,0.000741964,0.006000000,0.006000000,6,1,1,1,1,1,1,4,-0.300786378,0.368940802,1.177509672
65.422000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,-0.020000000,0.020000000,-0.284000000,0.284000000,0.003263376,0.003263376,-0.016000000,0.016000000,6,1,1,1,1,1,1,4,-0.316278022,0.368813023,1.148246993
65.522000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,0.000000000,0.000000000,-0.384000000,0.384000000,0.007262707,0.007262707,-0.002000000,0.002000000,6,1,1,1,1,1,1,4,-0.349124763,0.362225845,1.115351021
65.622000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,-0.020000000,0.020000000,-0.284000000,0.284000000,0.007262029,0.007262029,0.008000000,0.008000000,6,1,1,1,1,1,1,4,-0.340566099,0.371130076,1.075041919
65.722000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,0.000000000,0.000000000,-0.384000000,0.384000000,0.007261341,0.007261341,0.004000000,0.004000000,6,1,1,1,1,1,1,4,-0.334703744,0.350180055,1.038502265
65.822000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,-0.020000000,0.020000000,-0.282000000,0.282000000,0.007260644,0.007260644,0.016000000,0.016000000,6,1,1,1,1,1,1,4,-0.323725417,0.291071345,1.015515888
65.922000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,0.000000000,0.000000000,-0.382000000,0.382000000,0.007265938,0.007265938,-0.006000000,0.006000000,6,1,1,1,1,1,1,4,-0.321746007,0.285529825,0.991638686
66.023333333,0,-0.019333333,0.019333333,0.042666667,0.042666667,-0.023333333,0.023333333,0.018666667,0.018666667,-0.285333333,0.285333333,0.005937890,0.005937890,0.002666667,0.002666667,6,1,1,1,1,1,1,4,-0.365894377,0.249712699,0.965500231
66.122000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,0.000000000,0.000000000,-0.384000000,0.384000000,0.007276498,0.007276498,0.016000000,0.016000000,6,1,1,1,1,1,1,4,-0.371699338,0.247001526,0.932970576
66.222000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,-0.020000000,0.020000000,-0.184000000,0.184000000,0.007272764,0.007272764,-0.006000000,0.006000000,6,1,1,1,1,1,1,4,-0.383405213,0.291131895,0.906149153
66.322000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,0.000000000,0.000000000,-0.284000000,0.284000000,0.007272021,0.007272021,0.008000000,0.008000000,6,1,1,1,1,1,1,4,-0.368585722,0.305475412,0.890660406
66.422000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,-0.020000000,0.020000000,-0.284000000,0.284000000,0.007271268,0.007271268,-0.012000000,0.012000000,6,1,1,1,1,1,1,4,-0.378332287,0.253284300,0.874679214
66.522000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,0.000000000,0.000000000,-0.384000000,0.384000000,-0.004735493,0.004735493,-0.002000000,0.002000000,6,1,1,1,1,1,1,4,-0.401457436,0.221694792,0.858247617
66.622000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,-0.020000000,0.020000000,-0.284000000,0.284000000,-0.000736264,0.000736264,0.010000000,0.010000000,6,1,1,1,1,1,1,4,-0.409898294,0.243832181,0.840782242
66.722000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,0.000000000,0.000000000,-0.384000000,0.384000000,0.003250956,0.003250956,-0.008000000,0.008000000,6,1,1,1,1,1,1,4,-0.436800841,0.249419170,0.824648569
66.822000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,-0.020000000,0.020000000,-0.284000000,0.284000000,0.003244167,0.003244167,0.002000000,0.002000000,6,1,1,1,1,1,1,4,-0.414207900,0.243789900,0.814320783
66.922000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,0.000000000,0.000000000,-0.384000000,0.384000000,0.007249370,0.007249370,0.016000000,0.016000000,6,1,1,1,1,1,1,4,-0.344544782,0.234816129,0.786160130
67.022000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,-0.020000000,0.020000000,-0.284000000,0.284000000,0.007254563,0.007254563,-0.008000000,0.008000000,6,1,1,1,1,1,1,4,-0.340084809,0.228461692,0.755451148
67.122000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,0.000000000,0.000000000,-0.384000000,0.384000000,0.007253748,0.007253748,0.004000000,0.004000000,6,1,1,1,1,1,1,4,-0.414628922,0.225858399,0.722933436
67.222000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,-0.020000000,0.020000000,-0.284000000,0.284000000,0.007246924,0.007246924,0.014000000,0.014000000,6,1,1,1,1,1,1,4,-0.422945367,0.199036281,0.690017824
67.322000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,0.000000000,0.000000000,-0.384000000,0.384000000,0.007252091,0.007252091,-0.008000000,0.008000000,6,1,1,1,1,1,1,4,-0.335152164,0.203693579,0.660411842
67.422000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,-0.020000000,0.020000000,-0.484000000,0.484000000,0.007257249,0.007257249,0.006000000,0.006000000,6,1,1,1,1,1,1,4,-0.308174031,0.215290137,0.622469714
67.522000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,0.000000000,0.000000000,-0.384000000,0.384000000,0.007262399,0.007262399,-0.014000000,0.014000000,6,1,1,1,1,1,1,4,-0.329430098,0.206594105,0.584733688
67.622000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,-0.020000000,0.020000000,-0.184000000,0.184000000,0.007261539,0.007261539,0.000000000,0.000000000,6,1,2,1,1,1,1,4,-0.296982677,0.260118796,0.544077925
67.722000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,0.000000000,0.000000000,-0.284000000,0.284000000,0.007260671,0.007260671,0.010000000,0.010000000,6,1,2,1,1,1,1,4,-0.311979196,0.277193020,0.508724824
