stamp,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
57.350000000,0,-0.048000000,0.048000000,0.016000000,0.016000000,0.032000000,0.032000000,0.012000000,0.012000000,-0.264000000,0.264000000,-0.001057188,0.001057188,-0.006000000,0.006000000,5,1,1,1,1,1,1,2,-2.176344969,0.761966877,2.614453613
57.449333333,0,-0.047333333,0.047333333,0.014666667,0.014666667,0.032666667,0.032666667,0.032666667,0.032666667,-0.263333333,0.263333333,0.003613028,0.003613028,0.010666667,0.010666667,5,1,1,1,1,1,1,2,-2.170264294,0.757651249,2.669215476
57.516000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,0.006000000,0.006000000,-0.330000000,0.330000000,-0.003056090,0.003056090,-0.016000000,0.016000000,5,1,1,1,1,1,1,2,-2.172451102,0.740413269,2.645293750
57.616666667,0,-0.014666667,0.014666667,0.047333333,0.047333333,-0.032666667,0.032666667,-0.014666667,0.014666667,-0.230666667,0.230666667,-0.003725210,0.003725210,-0.002666667,0.002666667,5,1,1,1,1,1,1,2,-2.170300909,0.720367303,2.595062911
57.716000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,0.006000000,0.006000000,-0.230000000,0.230000000,-0.003054997,0.003054997,0.006000000,0.006000000,5,1,1,1,1,1,1,2,-2.155674725,0.737379512,2.532516950
57.816666667,0,-0.014666667,0.014666667,0.047333333,0.047333333,-0.032666667,0.032666667,-0.014666667,0.014666667,-0.330666667,0.330666667,0.000287881,0.000287881,-0.016666667,0.016666667,5,1,1,1,1,1,1,2,-2.177681982,0.727310278,2.495080909
57.916000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,0.006000000,0.006000000,-0.430000000,0.430000000,-0.003041908,0.003041908,-0.002000000,0.002000000,5,1,1,1,1,1,1,2,-2.152637255,0.706658847,2.461744009
58.016000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,0.026000000,0.026000000,-0.330000000,0.330000000,-0.007038366,0.007038366,0.006000000,0.006000000,5,1,1,1,1,1,1,2,-2.118127945,0.699239005,2.435581151
58.116000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,-0.034000000,0.034000000,-0.430000000,0.430000000,-0.007034824,0.007034824,0.016000000,0.016000000,5,1,1,1,1,1,1,2,-2.100574800,0.668478246,2.420084215
58.216000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,-0.014000000,0.014000000,-0.530000000,0.530000000,-0.007031284,0.007031284,-0.002000000,0.002000000,5,0,0,0,0,0,0,0,-2.081468683,0.715489556,2.418029232
58.349333333,0,-0.047333333,0.047333333,0.014666667,0.014666667,0.032666667,0.032666667,0.012666667,0.012666667,-0.663333333,0.663333333,-0.000361079,0.000361079,0.010666667,0.010666667,5,0,0,0,0,0,0,0,-2.073807996,0.717332204,2.431704370
58.416000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,-0.014000000,0.014000000,-0.730000000,0.730000000,-0.007030209,0.007030209,0.014000000,0.014000000,5,0,0,0,0,0,0,0,-2.055570779,0.709309976,2.431641765
58.516000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,-0.034000000,0.034000000,-0.530000000,0.530000000,-0.003020673,0.003020673,-0.006000000,0.006000000,5,0,0,0,0,0,0,0,-2.066869051,0.696226729,2.425809954
58.616666667,0,-0.014666667,0.014666667,0.049333333,0.049333333,-0.034666667,0.034666667,-0.014666667,0.014666667,-0.630666667,0.630666667,-0.007689805,0.007689805,0.011333333,0.011333333,5,0,0,0,0,0,0,0,-1.993126900,0.708374570,2.419093115
58.716666667,0,-0.014666667,0.014666667,0.047333333,0.047333333,-0.032666667,0.032666667,-0.034666667,0.034666667,-0.730666667,0.730666667,-0.007698272,0.007698272,-0.002666667,0.002666667,5,0,0,0,0,0,0,0,-1.941397571,0.739013144,2.437152888
58.816666667,0,-0.014666667,0.014666667,0.049333333,0.049333333,-0.034666667,0.034666667,-0.014666667,0.014666667,-0.830666667,0.830666667,-0.007706740,0.007706740,-0.016666667,0.016666667,5,0,0,0,0,0,0,0,-1.934272614,0.700669406,2.449971376
58.916666667,0,-0.014666667,0.014666667,0.049333333,0.049333333,-0.034666667,0.034666667,0.005333333,0.005333333,-0.430666667,0.430666667,-0.007709210,0.007709210,-0.000666667,0.000666667,5,1,1,1,1,1,1,2,-1.917526228,0.629070011,2.396053796
59.016000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,-0.014000000,0.014000000,-0.530000000,0.530000000,-0.003051013,0.003051013,-0.010000000,0.010000000,5,0,0,0,0,0,0,0,-1.908411680,0.665506547,2.386439676
59.116666667,0,-0.012666667,0.012666667,0.047333333,0.047333333,-0.034666667,0.034666667,-0.034666667,0.034666667,-0.630666667,0.630666667,0.004277375,0.004277375,0.017333333,0.017333333,5,0,0,0,0,0,0,0,-1.925242209,0.671912299,2.381689723
59.216000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,0.026000000,0.026000000,-0.730000000,0.730000000,-0.007055958,0.007055958,0.002000000,0.002000000,5,0,0,0,0,0,0,0,-1.821429747,0.714234620,2.381302141
59.350000000,0,-0.048000000,0.048000000,0.014000000,0.014000000,0.034000000,0.034000000,-0.028000000,0.028000000,-0.462000000,0.462000000,-0.001060907,0.001060907,-0.008000000,0.008000000,5,1,1,1,1,1,1,2,-1.744126275,0.730024663,2.387157214
59.417333333,0,-0.015333333,0.015333333,0.048666667,0.048666667,-0.033333333,0.033333333,0.024666667,0.024666667,-0.529333333,0.529333333,-0.008394240,0.008394240,0.012666667,0.012666667,5,0,0,0,0,0,0,0,-1.775199323,0.739590883,2.385550369
59.516000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,0.006000000,0.006000000,-0.628000000,0.628000000,-0.007057383,0.007057383,0.000000000,0.000000000,5,0,0,0,0,0,0,0,-1.744698455,0.741525499,2.378767030
59.616000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,-0.014000000,0.014000000,-0.728000000,0.728000000,-0.007047860,0.007047860,0.010000000,0.010000000,5,0,0,0,0,0,0,0,-1.677486334,0.757550657,2.365623302
59.716000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,0.006000000,0.006000000,-0.430000000,0.430000000,-0.007044338,0.007044338,-0.012000000,0.012000000,5,1,1,1,1,1,1,2,-1.634205642,0.728213247,2.388527081
59.816000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,-0.014000000,0.014000000,-0.530000000,0.530000000,-0.007040817,0.007040817,0.000000000,0.000000000,5,0,0,0,0,0,0,0,-1.592177881,0.777498685,2.385361997
59.916000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,0.006000000,0.006000000,-0.630000000,0.630000000,-0.007037298,0.007037298,0.008000000,0.008000000,5,0,0,0,0,0,0,0,-1.550023769,0.741510220,2.388096337
60.016000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,-0.014000000,0.014000000,-0.330000000,0.330000000,-0.003039780,0.003039780,-0.018000000,0.018000000,5,1,1,1,1,1,1,2,-1.584173777,0.678843517,2.378722643
60.149333333,0,-0.047333333,0.047333333,0.014666667,0.014666667,0.032666667,0.032666667,0.012666667,0.012666667,-0.463333333,0.463333333,-0.000372080,0.000372080,0.000666667,0.000666667,5,1,1,1,1,1,1,2,-1.541386585,0.630889725,2.378366995
60.216000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,-0.014000000,0.014000000,-0.530000000,0.530000000,-0.003047232,0.003047232,0.010000000,0.010000000,5,0,0,0,0,0,0,0,-1.375620458,0.787873685,2.377081819
60.316000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,0.006000000,0.006000000,-0.428000000,0.428000000,0.000956282,0.000956282,-0.010000000,0.010000000,5,1,1,1,1,1,1,2,-1.501889456,0.702886582,2.366469481
60.416666667,0,-0.014666667,0.014666667,0.049333333,0.049333333,-0.034666667,0.034666667,-0.014666667,0.014666667,-0.528666667,0.528666667,-0.003710385,0.003710385,0.005333333,0.005333333,5,0,0,0,0,0,0,0,-1.306078878,0.826820525,2.362779728
60.516000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,0.006000000,0.006000000,-0.628000000,0.628000000,-0.007052206,0.007052206,-0.008000000,0.008000000,5,0,0,0,0,0,0,0,-1.184732092,0.860223564,2.360142673
60.616000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,-0.014000000,0.014000000,-0.728000000,0.728000000,-0.003069695,0.003069695,-0.016000000,0.016000000,5,0,0,0,0,0,0,0,-1.143471411,0.884830771,2.345619573
60.716000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,-0.034000000,0.034000000,-0.430000000,0.430000000,-0.007084184,0.007084184,0.004000000,0.004000000,5,1,0,0,0,0,0,0,-1.105964585,0.891914872,2.336169247
60.816000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,0.026000000,0.026000000,-0.530000000,0.530000000,-0.007092674,0.007092674,-0.010000000,0.010000000,5,0,0,0,0,0,0,0,-1.052087476,0.889196615,2.344854383
60.916000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,0.006000000,0.006000000,-0.630000000,0.630000000,-0.007098165,0.007098165,0.006000000,0.006000000,5,0,0,0,0,0,0,0,-1.053813524,0.907190229,2.337279943
61.016666667,0,-0.012666667,0.012666667,0.047333333,0.047333333,-0.034666667,0.034666667,-0.014666667,0.014666667,-0.330666667,0.330666667,-0.007773324,0.007773324,-0.008666667,0.008666667,5,1,0,0,0,0,0,0,-0.977107170,0.909795615,2.343768617
61.116000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,0.006000000,0.006000000,-0.430000000,0.430000000,-0.003121149,0.003121149,0.008000000,0.008000000,5,1,0,0,0,0,0,0,-0.964745516,0.939965529,2.344095525
61.216000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,-0.014000000,0.014000000,-0.530000000,0.530000000,-0.003129642,0.003129642,-0.012000000,0.012000000,5,0,0,0,0,0,0,0,-0.914090044,0.931512932,2.351375576
61.316000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,0.006000000,0.006000000,-0.330000000,0.330000000,-0.003144135,0.003144135,0.004000000,0.004000000,6,1,0,0,0,0,0,0,-0.843665870,0.910354799,2.355913704
61.449333333,0,-0.047333333,0.047333333,0.014666667,0.014666667,0.032666667,0.032666667,-0.007333333,0.007333333,-0.463333333,0.463333333,0.003505546,0.003505546,-0.007333333,0.007333333,6,1,0,0,0,0,0,0,-0.799461942,0.942958156,2.354239565
61.516000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,0.006000000,0.006000000,-0.530000000,0.530000000,-0.003161121,0.003161121,0.002000000,0.002000000,6,0,0,0,0,0,0,0,-0.824894364,0.997754018,2.351943714
61.616000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,-0.014000000,0.014000000,-0.330000000,0.330000000,0.000824385,0.000824385,-0.012000000,0.012000000,6,1,0,0,0,0,0,0,-0.830133805,0.986621875,2.363782034
61.716000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,0.006000000,0.006000000,-0.430000000,0.430000000,-0.003190108,0.003190108,0.006000000,0.006000000,6,1,0,0,0,0,0,0,-0.772349094,0.980298209,2.357325660
61.816000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,0.026000000,0.026000000,-0.530000000,0.530000000,0.004801906,0.004801906,-0.008000000,0.008000000,6,0,0,0,0,0,0,0,-0.740523377,1.026462747,2.331876781
61.916666667,0,-0.014666667,0.014666667,0.049333333,0.049333333,-0.034666667,0.034666667,0.005333333,0.005333333,-0.330666667,0.330666667,-0.003864761,0.003864761,0.003333333,0.003333333,6,1,0,0,0,0,0,0,-0.687686729,1.026456255,2.317313698
62.016000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,-0.014000000,0.014000000,-0.430000000,0.430000000,-0.007200587,0.007200587,-0.010000000,0.010000000,6,1,0,0,0,0,0,0,-0.654891820,1.007341457,2.305696611
62.116000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,0.006000000,0.006000000,-0.530000000,0.530000000,-0.003203080,0.003203080,0.008000000,0.008000000,6,0,0,0,0,0,0,0,-0.610039157,1.010147138,2.275727376
62.216000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,0.026000000,0.026000000,-0.430000000,0.430000000,-0.003205572,0.003205572,-0.012000000,0.012000000,6,1,0,0,0,0,0,0,-0.541176490,1.002880616,2.270950795
62.316000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,0.006000000,0.006000000,-0.530000000,0.530000000,-0.007208063,0.007208063,0.000000000,0.000000000,6,0,0,0,0,0,0,0,-0.470890445,0.929242493,2.249729113
62.416000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,-0.014000000,0.014000000,-0.230000000,0.230000000,-0.007204555,0.007204555,0.010000000,0.010000000,6,1,0,0,0,0,0,0,-0.445772046,0.815159410,2.207800791
62.516000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,-0.034000000,0.034000000,-0.330000000,0.330000000,-0.007207046,0.007207046,-0.012000000,0.012000000,6,1,0,0,0,0,0,0,-0.376541851,0.805758679,2.180039686
62.616000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,-0.014000000,0.014000000,-0.430000000,0.430000000,-0.007209537,0.007209537,0.000000000,0.000000000,6,1,0,0,0,0,0,0,-0.284738297,0.737019277,2.158805137
62.716000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,0.006000000,0.006000000,-0.428000000,0.428000000,-0.007196517,0.007196517,-0.014000000,0.014000000,6,1,0,0,0,0,0,0,-0.233125739,0.642488102,2.138054817
62.816000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,-0.014000000,0.014000000,-0.528000000,0.528000000,-0.003193007,0.003193007,-0.002000000,0.002000000,6,0,0,0,0,0,0,0,-0.202369848,0.578681347,2.126878784
62.950000000,0,-0.048000000,0.048000000,0.014000000,0.014000000,0.034000000,0.034000000,-0.028000000,0.028000000,-0.662000000,0.662000000,-0.001195497,0.001195497,-0.018000000,0.018000000,6,0,0,0,0,0,0,0,-0.135496332,0.548250230,2.092675224
63.016666667,0,-0.014666667,0.014666667,0.047333333,0.047333333,-0.032666667,0.032666667,-0.014666667,0.014666667,-0.728666667,0.728666667,0.004123347,0.004123347,0.005333333,0.005333333,6,0,0,0,0,0,0,0,-0.156367033,0.582910424,2.071846019
63.116000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,0.006000000,0.006000000,-0.430000000,0.430000000,-0.007209986,0.007209986,-0.002000000,0.002000000,6,1,0,0,0,0,0,0,-0.160331877,0.545419602,2.043073304
63.216000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,-0.014000000,0.014000000,-0.530000000,0.530000000,-0.007224475,0.007224475,-0.016000000,0.016000000,6,0,0,0,0,0,0,0,-0.148079835,0.528232299,2.003517606
63.316000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,0.006000000,0.006000000,-0.630000000,0.630000000,-0.007226964,0.007226964,0.000000000,0.000000000,6,0,0,0,0,0,0,0,-0.088144488,0.467709621,1.973555127
63.416000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,-0.014000000,0.014000000,-0.430000000,0.430000000,-0.003223452,0.003223452,0.004000000,0.004000000,6,1,0,0,0,0,0,0,-0.077066365,0.425856335,1.932574044
63.516000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,0.006000000,0.006000000,-0.530000000,0.530000000,-0.007222427,0.007222427,-0.016000000,0.016000000,6,0,0,0,0,0,0,0,-0.082113481,0.460623374,1.888970315
63.649333333,0,-0.047333333,0.047333333,0.014666667,0.014666667,0.032666667,0.032666667,-0.005333333,0.005333333,-0.663333333,0.663333333,0.003441754,0.003441754,0.000666667,0.000666667,6,0,0,0,0,0,0,0,-0.030770135,0.467418407,1.816298810
63.716000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,0.006000000,0.006000000,-0.330000000,0.330000000,-0.003227399,0.003227399,0.018000000,0.018000000,6,1,0,0,0,0,0,0,-0.025395438,0.434214175,1.791308869
63.849333333,0,-0.047333333,0.047333333,0.014666667,0.014666667,0.032666667,0.032666667,-0.005333333,0.005333333,-0.463333333,0.463333333,0.003436782,0.003436782,0.008666667,0.008666667,6,1,0,0,0,0,0,0,-0.038818130,0.460117531,1.729136846
63.916666667,0,-0.012666667,0.012666667,0.047333333,0.047333333,-0.034666667,0.034666667,0.005333333,0.005333333,-0.530666667,0.530666667,-0.003899037,0.003899037,-0.012666667,0.012666667,6,0,0,0,0,0,0,0,-0.076574781,0.489242973,1.704483117
64.016000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,-0.014000000,0.014000000,-0.630000000,0.630000000,-0.003234855,0.003234855,0.000000000,0.000000000,6,0,0,0,0,0,0,0,-0.089497918,0.449637530,1.662799167
64.116666667,0,-0.014666667,0.014666667,0.047333333,0.047333333,-0.032666667,0.032666667,0.005333333,0.005333333,-0.428666667,0.428666667,-0.003901522,0.003901522,0.017333333,0.017333333,6,1,0,0,0,0,0,0,-0.120228671,0.411335218,1.607936829
64.216000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,0.026000000,0.026000000,-0.528000000,0.528000000,0.000754178,0.000754178,-0.002000000,0.002000000,6,0,0,0,0,0,0,0,-0.095379795,0.438500870,1.560072763
64.316000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,0.006000000,0.006000000,-0.628000000,0.628000000,-0.003245822,0.003245822,0.012000000,0.012000000,6,0,0,0,0,0,0,0,-0.109071712,0.442458252,1.526912886
64.416000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,-0.014000000,0.014000000,-0.430000000,0.430000000,-0.003242305,0.003242305,-0.014000000,0.014000000,6,1,0,0,0,0,0,0,-0.124988918,0.411003187,1.479960447
64.516000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,-0.034000000,0.034000000,-0.530000000,0.530000000,-0.003244787,0.003244787,0.000000000,0.000000000,6,0,0,0,0,0,0,0,-0.184301595,0.406730923,1.440213925
64.616000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,-0.014000000,0.014000000,-0.630000000,0.630000000,-0.003247268,0.003247268,0.014000000,0.014000000,6,0,0,0,0,0,0,0,-0.208138534,0.388353234,1.388246308
64.716000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,0.006000000,0.006000000,-0.330000000,0.330000000,-0.003243749,0.003243749,-0.004000000,0.004000000,6,1,0,0,0,0,0,0,-0.227810152,0.434456965,1.345496588
64.816000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,-0.014000000,0.014000000,-0.430000000,0.430000000,-0.003240229,0.003240229,0.010000000,0.010000000,6,1,0,0,0,0,0,0,-0.252077753,0.441064214,1.308680991
64.916000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,0.006000000,0.006000000,-0.330000000,0.330000000,-0.003248709,0.003248709,-0.008000000,0.008000000,6,1,0,0,0,0,0,0,-0.255895637,0.429700266,1.272461921
65.016000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,-0.014000000,0.014000000,-0.430000000,0.430000000,-0.007245188,0.007245188,0.006000000,0.006000000,6,1,0,0,0,0,0,0,-0.253332738,0.451431902,1.232554220
65.116000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,0.006000000,0.006000000,-0.230000000,0.230000000,-0.007241666,0.007241666,-0.014000000,0.014000000,6,1,0,0,0,0,0,0,-0.205376218,0.295081364,1.191963254
65.216000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,-0.014000000,0.014000000,-0.330000000,0.330000000,-0.007238144,0.007238144,0.000000000,0.000000000,6,1,0,0,0,0,0,0,-0.257509609,0.370319247,1.154564951
65.316000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,0.006000000,0.006000000,-0.430000000,0.430000000,-0.007240621,0.007240621,0.006000000,0.006000000,6,1,0,0,0,0,0,0,-0.309667128,0.382493447,1.119706743
65.416000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,0.026000000,0.026000000,-0.330000000,0.330000000,-0.003242573,0.003242573,-0.016000000,0.016000000,6,1,0,0,0,0,0,0,-0.326142785,0.397966569,1.069745659
65.549333333,0,-0.047333333,0.047333333,0.014666667,0.014666667,0.032666667,0.032666667,-0.027333333,0.027333333,-0.463333333,0.463333333,0.003427619,0.003427619,-0.003333333,0.003333333,6,1,0,0,0,0,0,0,-0.338026010,0.386561642,1.030994938
65.616000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,-0.014000000,0.014000000,-0.230000000,0.230000000,0.000764477,0.000764477,0.006000000,0.006000000,6,1,0,0,0,0,0,0,-0.330173853,0.352785961,1.021338790
65.716000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,0.006000000,0.006000000,-0.130000000,0.130000000,-0.003231997,0.003231997,0.010000000,0.010000000,6,1,0,0,0,0,0,0,-0.338330664,0.349695210,1.016601229
65.816000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,-0.014000000,0.014000000,-0.230000000,0.230000000,-0.003234470,0.003234470,-0.012000000,0.012000000,6,1,0,0,0,0,0,0,-0.327915226,0.338748350,0.980618173
65.916000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,0.006000000,0.006000000,-0.230000000,0.230000000,-0.003230943,0.003230943,0.000000000,0.000000000,6,1,0,0,0,0,0,0,-0.318532936,0.320664098,0.954062164
66.017333333,0,-0.013333333,0.013333333,0.048666667,0.048666667,-0.035333333,0.035333333,-0.015333333,0.015333333,-0.331333333,0.331333333,-0.004566749,0.004566749,0.008666667,0.008666667,6,1,0,0,0,0,0,0,-0.358043752,0.336751097,0.947999354
66.116000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,0.006000000,0.006000000,-0.430000000,0.430000000,-0.007229888,0.007229888,-0.012000000,0.012000000,6,1,0,0,0,0,0,0,-0.415226287,0.395979363,0.931814936
66.216666667,0,-0.014666667,0.014666667,0.047333333,0.047333333,-0.032666667,0.032666667,-0.014666667,0.014666667,-0.330666667,0.330666667,-0.007905027,0.007905027,-0.000666667,0.000666667,6,1,0,0,0,0,0,0,-0.391449769,0.377330615,0.925339505
66.316000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,0.006000000,0.006000000,-0.230000000,0.230000000,-0.007240831,0.007240831,0.014000000,0.014000000,6,1,0,0,0,0,0,0,-0.394424949,0.312837538,0.918976782
66.416666667,0,-0.014666667,0.014666667,0.047333333,0.047333333,-0.032666667,0.032666667,-0.014666667,0.014666667,-0.130666667,0.130666667,-0.007909968,0.007909968,-0.006666667,0.006666667,6,1,0,0,0,0,0,0,-0.398259643,0.325382671,0.924990943
66.516000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,-0.034000000,0.034000000,-0.230000000,0.230000000,-0.003239771,0.003239771,0.002000000,0.002000000,6,1,0,0,0,0,0,0,-0.384592125,0.344847173,0.909226100
66.616000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,-0.014000000,0.014000000,-0.230000000,0.230000000,-0.007236240,0.007236240,0.016000000,0.016000000,6,1,0,0,0,0,0,0,-0.388459739,0.318587496,0.881736710
66.716000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,0.006000000,0.006000000,-0.330000000,0.330000000,-0.003232709,0.003232709,-0.002000000,0.002000000,6,1,0,0,0,0,0,0,-0.380999933,0.282002413,0.862653579
66.816000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,-0.014000000,0.014000000,-0.430000000,0.430000000,-0.003235177,0.003235177,0.006000000,0.006000000,6,1,0,0,0,0,0,0,-0.385926465,0.274167510,0.819722924
66.916000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,-0.034000000,0.034000000,-0.330000000,0.330000000,0.000774355,0.000774355,-0.018000000,0.018000000,6,1,0,0,0,0,0,0,-0.425762180,0.321892713,0.790836951
67.016000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,-0.014000000,0.014000000,-0.430000000,0.430000000,-0.003222112,0.003222112,-0.008000000,0.008000000,6,1,0,0,0,0,0,0,-0.434237806,0.334264863,0.763635733
67.116000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,-0.032000000,0.032000000,-0.530000000,0.530000000,-0.003218579,0.003218579,0.004000000,0.004000000,6,0,0,0,0,0,0,0,-0.385918239,0.297749151,0.725794504
67.216000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,-0.014000000,0.014000000,-0.330000000,0.330000000,-0.007209045,0.007209045,0.012000000,0.012000000,6,1,0,0,0,0,0,0,-0.354018600,0.273527792,0.693192840
67.316000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,0.006000000,0.006000000,-0.430000000,0.430000000,-0.007211511,0.007211511,-0.012000000,0.012000000,6,1,0,0,0,0,0,0,-0.374884176,0.283442615,0.650977867
67.416000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,0.026000000,0.026000000,-0.230000000,0.230000000,-0.007213977,0.007213977,0.000000000,0.000000000,6,1,0,0,0,0,0,0,-0.387363747,0.304716569,0.618774142
67.516000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,-0.034000000,0.034000000,-0.330000000,0.330000000,-0.003210443,0.003210443,-0.016000000,0.016000000,6,1,0,0,0,0,0,0,-0.357467191,0.330193290,0.564252401
67.616000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,-0.014000000,0.014000000,-0.430000000,0.430000000,-0.003206908,0.003206908,-0.002000000,0.002000000,6,1,0,0,0,0,0,0,-0.323278809,0.337925493,0.529993210
