stamp,oracle,com_dt_0,com_age_0,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
57.394666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,0.007333333,0.007333333,-0.218666667,0.218666667,-0.003140615,0.003140615,0.011333333,0.011333333,5,1,0,0,0,0,0,0,-0.315582985,2.522891019,2.396528757
57.494666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,-0.012666667,0.012666667,-0.218666667,0.218666667,0.000861128,0.000861128,-0.008666667,0.008666667,5,1,0,0,0,0,0,0,-0.352893245,2.561161796,2.397049200
57.595333333,0,0.006666667,0.006666667,0.004666667,0.004666667,-0.011333333,0.011333333,0.006666667,0.006666667,-0.219333333,0.219333333,0.000208185,0.000208185,0.002666667,0.002666667,5,1,0,0,0,0,0,0,-0.323938535,2.581904007,2.388254606
57.694666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,-0.012666667,0.012666667,-0.318666667,0.318666667,-0.003123445,0.003123445,0.015333333,0.015333333,5,1,0,0,0,0,0,0,-0.317392486,2.595800097,2.391192132
57.795333333,0,0.006666667,0.006666667,0.004666667,0.004666667,-0.011333333,0.011333333,0.006666667,0.006666667,-0.219333333,0.219333333,-0.003782425,0.003782425,-0.005333333,0.005333333,5,1,0,0,0,0,0,0,-0.361626716,2.584451388,2.390927204
57.894666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,-0.012666667,0.012666667,-0.118666667,0.118666667,-0.003108093,0.003108093,0.005333333,0.005333333,5,1,0,0,0,0,0,0,-0.353115638,2.536422994,2.382743941
57.994666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,0.007333333,0.007333333,-0.218666667,0.218666667,0.000899555,0.000899555,0.017333333,0.017333333,5,1,0,0,0,0,0,0,-0.344475826,2.476647860,2.384487630
58.094666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,-0.012666667,0.012666667,-0.218666667,0.218666667,-0.003092817,0.003092817,-0.006666667,0.006666667,5,1,0,0,0,0,0,0,-0.334343210,2.503530219,2.384119388
58.194666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,0.007333333,0.007333333,-0.218666667,0.218666667,-0.003077618,0.003077618,0.009333333,0.009333333,5,1,0,0,0,0,0,0,-0.312875857,2.534017983,2.378246838
58.294666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,-0.012666667,0.012666667,-0.118666667,0.118666667,0.000922382,0.000922382,-0.014666667,0.014666667,5,1,0,0,0,0,0,0,-0.317054936,2.492155080,2.377427277
58.394666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,0.007333333,0.007333333,-0.118666667,0.118666667,0.000931506,0.000931506,-0.002666667,0.002666667,5,1,0,0,0,0,0,0,-0.356277859,2.420155074,2.366715503
58.494666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,-0.012666667,0.012666667,-0.118666667,0.118666667,-0.003068494,0.003068494,0.011333333,0.011333333,5,1,0,0,0,0,0,0,-0.343540370,2.347479460,2.365016077
58.595333333,0,0.006666667,0.006666667,0.006666667,0.006666667,-0.013333333,0.013333333,0.006666667,0.006666667,-0.219333333,0.219333333,-0.003733627,0.003733627,-0.009333333,0.009333333,5,1,0,0,0,0,0,0,-0.370292072,2.275601268,2.360091188
58.695333333,0,0.006666667,0.006666667,0.004666667,0.004666667,-0.011333333,0.011333333,-0.013333333,0.013333333,-0.219333333,0.219333333,-0.003726113,0.003726113,0.018666667,0.018666667,5,1,0,0,0,0,0,0,-0.382198565,2.306189146,2.359653060
58.795333333,0,0.006666667,0.006666667,0.006666667,0.006666667,-0.013333333,0.013333333,0.006666667,0.006666667,-0.119333333,0.119333333,-0.003723142,0.003723142,0.000666667,0.000666667,5,1,0,0,0,0,0,0,-0.340770598,2.299208841,2.370604393
58.895333333,0,0.006666667,0.006666667,0.006666667,0.006666667,-0.013333333,0.013333333,-0.013333333,0.013333333,-0.219333333,0.219333333,-0.003721685,0.003721685,-0.015333333,0.015333333,5,1,0,0,0,0,0,0,-0.365093174,2.246100979,2.363326263
58.995333333,0,0.006666667,0.006666667,0.006666667,0.006666667,-0.013333333,0.013333333,0.006666667,0.006666667,-0.219333333,0.219333333,-0.003744247,0.003744247,0.004666667,0.004666667,5,1,0,0,0,0,0,0,-0.409780332,2.213599016,2.365018324
59.095333333,0,0.008666667,0.008666667,0.004666667,0.004666667,-0.013333333,0.013333333,-0.013333333,0.013333333,-0.319333333,0.319333333,-0.003736827,0.003736827,-0.001333333,0.001333333,5,1,0,0,0,0,0,0,-0.380390849,2.216652958,2.371575203
59.195333333,0,0.006666667,0.006666667,0.006666667,0.006666667,-0.013333333,0.013333333,0.006666667,0.006666667,-0.219333333,0.219333333,0.000270574,0.000270574,0.014666667,0.014666667,5,1,0,0,0,0,0,0,-0.373738271,2.208330438,2.378533495
59.294666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,-0.012666667,0.012666667,-0.318666667,0.318666667,0.000938622,0.000938622,0.005333333,0.005333333,5,1,0,0,0,0,0,0,-0.354145327,2.192324103,2.381910595
59.396000000,0,0.006000000,0.006000000,0.006000000,0.006000000,-0.012000000,0.012000000,0.006000000,0.006000000,-0.420000000,0.420000000,-0.004393347,0.004393347,-0.002000000,0.002000000,5,1,0,0,0,0,0,0,-0.385749509,2.176011384,2.375825032
59.494666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,-0.012666667,0.012666667,-0.318666667,0.318666667,0.000941331,0.000941331,0.017333333,0.017333333,5,1,0,0,0,0,0,0,-0.370747794,2.098501886,2.377999067
59.594666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,0.007333333,0.007333333,-0.218666667,0.218666667,-0.003057342,0.003057342,-0.002666667,0.002666667,5,1,0,0,0,0,0,0,-0.385835552,2.048740565,2.384914984
59.694666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,-0.012666667,0.012666667,-0.318666667,0.318666667,-0.003056034,0.003056034,0.009333333,0.009333333,5,1,0,0,0,0,0,0,-0.402757991,2.007443917,2.373499587
59.794666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,0.007333333,0.007333333,-0.418666667,0.418666667,0.000951256,0.000951256,-0.014666667,0.014666667,5,1,0,0,0,0,0,0,-0.394690530,1.923595335,2.363921901
59.894666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,-0.012666667,0.012666667,-0.318666667,0.318666667,-0.003041473,0.003041473,-0.004666667,0.004666667,5,1,0,0,0,0,0,0,-0.389996725,1.905546484,2.372847258
59.994666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,0.007333333,0.007333333,-0.418666667,0.418666667,-0.003040220,0.003040220,0.007333333,0.007333333,5,1,0,0,0,0,0,0,-0.388683672,1.889981386,2.370636926
60.094666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,-0.012666667,0.012666667,-0.218666667,0.218666667,-0.003038985,0.003038985,0.017333333,0.017333333,5,1,0,0,0,0,0,0,-0.369775634,1.840181826,2.356231746
60.194666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,0.007333333,0.007333333,-0.318666667,0.318666667,-0.003037769,0.003037769,-0.000666667,0.000666667,5,1,0,0,0,0,0,0,-0.345885171,1.777038335,2.353522880
60.294666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,-0.012666667,0.012666667,-0.218666667,0.218666667,-0.003036571,0.003036571,0.013333333,0.013333333,5,1,0,0,0,0,0,0,-0.350907450,1.735612549,2.344644059
60.394666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,0.007333333,0.007333333,-0.318666667,0.318666667,0.000964609,0.000964609,-0.002666667,0.002666667,5,1,0,0,0,0,0,0,-0.329028868,1.688384883,2.335032234
60.494666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,-0.012666667,0.012666667,-0.216666667,0.216666667,-0.003034230,0.003034230,0.019333333,0.019333333,5,1,0,0,0,0,0,0,-0.320545279,1.631119589,2.341697381
60.595333333,0,0.006666667,0.006666667,0.006666667,0.006666667,-0.013333333,0.013333333,0.006666667,0.006666667,-0.317333333,0.317333333,-0.003693753,0.003693753,0.004666667,0.004666667,5,1,0,0,0,0,0,0,-0.339565869,1.558446382,2.339627590
60.694666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,-0.012666667,0.012666667,-0.416666667,0.416666667,-0.003019962,0.003019962,-0.008666667,0.008666667,5,1,0,0,0,0,0,0,-0.360702589,1.531416226,2.351081158
60.794666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,0.007333333,0.007333333,-0.318666667,0.318666667,0.000975145,0.000975145,0.003333333,0.003333333,5,1,0,0,0,0,0,0,-0.365985062,1.508740681,2.344909472
60.894666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,-0.012666667,0.012666667,-0.418666667,0.418666667,0.000970234,0.000970234,-0.016666667,0.016666667,5,1,0,0,0,0,0,0,-0.368633998,1.490819211,2.353874332
60.995333333,0,0.008666667,0.008666667,0.004666667,0.004666667,-0.013333333,0.013333333,0.006666667,0.006666667,-0.219333333,0.219333333,-0.003701361,0.003701361,0.000666667,0.000666667,5,1,0,0,0,0,0,0,-0.350786340,1.462034220,2.354848250
61.094666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,-0.012666667,0.012666667,-0.318666667,0.318666667,-0.003039642,0.003039642,-0.016666667,0.016666667,5,1,0,0,0,0,0,0,-0.315880426,1.454386695,2.362534029
61.194666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,0.007333333,0.007333333,-0.218666667,0.218666667,0.000955393,0.000955393,-0.002666667,0.002666667,5,1,0,0,0,0,0,0,-0.267391804,1.465757361,2.348836437
61.294666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,-0.012666667,0.012666667,-0.318666667,0.318666667,-0.003049590,0.003049590,0.013333333,0.013333333,6,1,0,0,0,0,0,0,-0.244481830,1.423857867,2.351651009
61.394666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,0.007333333,0.007333333,-0.418666667,0.418666667,-0.003054590,0.003054590,-0.002666667,0.002666667,6,1,0,0,0,0,0,0,-0.211833186,1.375567607,2.347374840
61.494666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,-0.012666667,0.012666667,-0.318666667,0.318666667,-0.003059608,0.003059608,0.011333333,0.011333333,6,1,0,0,0,0,0,0,-0.215593683,1.358849653,2.353425851
61.594666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,0.007333333,0.007333333,-0.418666667,0.418666667,-0.003064643,0.003064643,-0.004666667,0.004666667,6,1,0,0,0,0,0,0,-0.249748627,1.378804737,2.352494765
61.694666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,-0.012666667,0.012666667,-0.518666667,0.518666667,-0.003069695,0.003069695,0.009333333,0.009333333,6,0,0,0,0,0,0,0,-0.259054647,1.328517043,2.339825694
61.794666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,0.007333333,0.007333333,-0.318666667,0.318666667,-0.003074765,0.003074765,-0.004666667,0.004666667,6,1,0,0,0,0,0,0,-0.218110043,1.220956233,2.338663293
61.894666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,-0.012666667,0.012666667,-0.418666667,0.418666667,-0.003079852,0.003079852,0.007333333,0.007333333,6,1,0,0,0,0,0,0,-0.194432273,1.184940002,2.337857553
61.994666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,0.007333333,0.007333333,-0.218666667,0.218666667,-0.003078956,0.003078956,-0.006666667,0.006666667,6,1,0,0,0,0,0,0,-0.235630179,1.154289235,2.317579383
62.094666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,-0.012666667,0.012666667,-0.318666667,0.318666667,-0.003084077,0.003084077,0.011333333,0.011333333,6,1,0,0,0,0,0,0,-0.254219648,1.143578113,2.304395754
62.194666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,0.007333333,0.007333333,-0.418666667,0.418666667,0.000916786,0.000916786,-0.006666667,0.006666667,6,1,0,0,0,0,0,0,-0.207814744,1.113062966,2.281834018
62.294666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,-0.012666667,0.012666667,-0.318666667,0.318666667,0.000923631,0.000923631,0.005333333,0.005333333,6,1,0,0,0,0,0,0,-0.230435689,1.023406587,2.249109263
62.395333333,0,0.006666667,0.006666667,0.006666667,0.006666667,-0.013333333,0.013333333,0.006666667,0.006666667,-0.419333333,0.419333333,-0.003742206,0.003742206,0.018666667,0.018666667,6,1,0,0,0,0,0,0,-0.177854519,0.989827335,2.230346260
62.494666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,-0.012666667,0.012666667,-0.218666667,0.218666667,-0.003068728,0.003068728,-0.002666667,0.002666667,6,1,0,0,0,0,0,0,-0.099178665,0.910403565,2.196152591
62.594666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,0.007333333,0.007333333,-0.318666667,0.318666667,-0.003067933,0.003067933,0.007333333,0.007333333,6,1,0,0,0,0,0,0,-0.077920723,0.831093792,2.182724501
62.695333333,0,0.006666667,0.006666667,0.006666667,0.006666667,-0.013333333,0.013333333,-0.013333333,0.013333333,-0.419333333,0.419333333,0.000260179,0.000260179,-0.005333333,0.005333333,6,1,0,0,0,0,0,0,-0.087106551,0.783709132,2.163233810
62.794666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,0.007333333,0.007333333,-0.318666667,0.318666667,0.000933606,0.000933606,0.005333333,0.005333333,6,1,0,0,0,0,0,0,-0.081349602,0.693847643,2.147823142
62.894666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,-0.012666667,0.012666667,-0.418666667,0.418666667,0.000934351,0.000934351,-0.018666667,0.018666667,6,1,0,0,0,0,0,0,-0.063430519,0.640843821,2.107539522
62.995333333,0,0.006666667,0.006666667,0.004666667,0.004666667,-0.011333333,0.011333333,0.006666667,0.006666667,-0.519333333,0.519333333,-0.003731586,0.003731586,0.004666667,0.004666667,6,0,0,0,0,0,0,0,-0.074851806,0.560907860,2.051552800
63.094666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,-0.012666667,0.012666667,-0.318666667,0.318666667,0.000941791,0.000941791,-0.004666667,0.004666667,6,1,0,0,0,0,0,0,-0.118328209,0.456630614,2.007163629
63.194666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,0.007333333,0.007333333,-0.418666667,0.418666667,-0.003063514,0.003063514,0.015333333,0.015333333,6,1,0,0,0,0,0,0,-0.142741312,0.368511164,1.958777357
63.294666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,-0.012666667,0.012666667,-0.218666667,0.218666667,-0.003062835,0.003062835,-0.004666667,0.004666667,6,1,0,0,0,0,0,0,-0.088109859,0.389793949,1.912924545
63.394666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,0.007333333,0.007333333,-0.118666667,0.118666667,-0.003056173,0.003056173,0.005333333,0.005333333,6,1,0,0,0,0,0,0,-0.051196699,0.409324839,1.880181952
63.494666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,-0.012666667,0.012666667,-0.118666667,0.118666667,0.000944472,0.000944472,0.011333333,0.011333333,6,1,0,0,0,0,0,0,-0.086774103,0.356688178,1.800348285
63.596000000,0,0.006000000,0.006000000,0.008000000,0.008000000,-0.014000000,0.014000000,0.006000000,0.006000000,-0.020000000,0.020000000,0.003612381,0.003612381,-0.012000000,0.012000000,6,1,0,0,0,0,0,0,-0.075168505,0.309088551,1.766286368
63.694666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,-0.012666667,0.012666667,-0.118666667,0.118666667,0.000945714,0.000945714,0.009333333,0.009333333,6,1,0,0,0,0,0,0,-0.084775783,0.299507842,1.740753166
63.794666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,0.007333333,0.007333333,-0.218666667,0.218666667,0.000940310,0.000940310,-0.000666667,0.000666667,6,1,0,0,0,0,0,0,-0.133563361,0.326191555,1.688454616
63.895333333,0,0.008666667,0.008666667,0.004666667,0.004666667,-0.013333333,0.013333333,-0.013333333,0.013333333,-0.219333333,0.219333333,-0.003725775,0.003725775,-0.017333333,0.017333333,6,1,0,0,0,0,0,0,-0.135323563,0.355820540,1.658468372
63.994666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,0.007333333,0.007333333,-0.318666667,0.318666667,-0.003058545,0.003058545,0.001333333,0.001333333,6,1,0,0,0,0,0,0,-0.133845794,0.359532050,1.607193255
64.095333333,0,0.006666667,0.006666667,0.004666667,0.004666667,-0.011333333,0.011333333,-0.013333333,0.013333333,-0.419333333,0.419333333,-0.003730664,0.003730664,0.016666667,0.016666667,6,1,0,0,0,0,0,0,-0.127331471,0.349680428,1.573294598
64.194666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,0.007333333,0.007333333,-0.318666667,0.318666667,-0.003063466,0.003063466,-0.002666667,0.002666667,6,1,0,0,0,0,0,0,-0.101659700,0.360038354,1.533589196
64.294666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,0.027333333,0.027333333,-0.418666667,0.418666667,-0.003062950,0.003062950,0.009333333,0.009333333,6,1,0,0,0,0,0,0,-0.098955427,0.353259089,1.482988042
64.394666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,0.007333333,0.007333333,-0.218666667,0.218666667,-0.003056451,0.003056451,-0.014666667,0.014666667,6,1,0,0,0,0,0,0,-0.126699818,0.380131533,1.433848327
64.494666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,-0.012666667,0.012666667,-0.318666667,0.318666667,-0.003061967,0.003061967,-0.000666667,0.000666667,6,1,0,0,0,0,0,0,-0.102199512,0.374128660,1.384223872
64.594666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,0.007333333,0.007333333,-0.218666667,0.218666667,0.000938501,0.000938501,0.011333333,0.011333333,6,1,0,0,0,0,0,0,-0.145454298,0.364583344,1.332221924
64.694666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,-0.012666667,0.012666667,-0.118666667,0.118666667,0.000944953,0.000944953,-0.008666667,0.008666667,6,1,0,0,0,0,0,0,-0.157027880,0.385566473,1.296930014
64.795333333,0,0.006666667,0.006666667,0.006666667,0.006666667,-0.013333333,0.013333333,0.006666667,0.006666667,-0.219333333,0.219333333,0.000278723,0.000278723,0.004666667,0.004666667,6,1,0,0,0,0,0,0,-0.124431529,0.405724385,1.241783487
64.894666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,-0.012666667,0.012666667,-0.218666667,0.218666667,-0.003048191,0.003048191,-0.016666667,0.016666667,6,1,0,0,0,0,0,0,-0.110731654,0.387452919,1.193389893
64.995333333,0,0.006666667,0.006666667,0.006666667,0.006666667,-0.013333333,0.013333333,0.006666667,0.006666667,-0.319333333,0.319333333,0.000279547,0.000279547,0.000666667,0.000666667,6,1,0,0,0,0,0,0,-0.119924149,0.382676357,1.135231328
65.094666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,-0.012666667,0.012666667,-0.218666667,0.218666667,-0.003053398,0.003053398,0.015333333,0.015333333,6,1,0,0,0,0,0,0,-0.132473963,0.419189965,1.106436272
65.194666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,0.007333333,0.007333333,-0.118666667,0.118666667,-0.003047025,0.003047025,-0.004666667,0.004666667,6,1,0,0,0,0,0,0,-0.149193099,0.400341896,1.051855993
65.294666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,-0.012666667,0.012666667,-0.118666667,0.118666667,-0.003046668,0.003046668,0.005333333,0.005333333,6,1,0,0,0,0,0,0,-0.193647014,0.390997871,0.997904236
65.394666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,0.007333333,0.007333333,-0.118666667,0.118666667,-0.003046326,0.003046326,-0.016666667,0.016666667,6,1,0,0,0,0,0,0,-0.284528328,0.380936785,0.953012220
65.494666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,-0.012666667,0.012666667,-0.018666667,0.018666667,-0.003040000,0.003040000,-0.004666667,0.004666667,6,1,0,0,0,0,0,0,-0.229102174,0.392175624,0.891711204
65.594666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,0.007333333,0.007333333,-0.118666667,0.118666667,-0.003039689,0.003039689,0.009333333,0.009333333,6,1,0,0,0,0,0,0,-0.205747623,0.384635112,0.841740378
65.694666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,-0.012666667,0.012666667,-0.118666667,0.118666667,-0.003033394,0.003033394,0.015333333,0.015333333,6,1,0,0,0,0,0,0,-0.221087604,0.411786483,0.771599244
65.794666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,0.007333333,0.007333333,-0.118666667,0.118666667,-0.003030115,0.003030115,-0.006666667,0.006666667,6,1,0,0,0,0,0,0,-0.275812862,0.433784741,0.709299180
65.894666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,-0.012666667,0.012666667,-0.118666667,0.118666667,-0.003023851,0.003023851,0.003333333,0.003333333,6,1,0,0,0,0,0,0,-0.287776268,0.408132793,0.649142613
65.995333333,0,0.008666667,0.008666667,0.004666667,0.004666667,-0.013333333,0.013333333,0.006666667,0.006666667,-0.119333333,0.119333333,-0.003690269,0.003690269,0.010666667,0.010666667,6,1,0,0,0,0,0,0,-0.310844570,0.372758061,0.618640373
66.094666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,-0.012666667,0.012666667,-0.218666667,0.218666667,-0.003023371,0.003023371,-0.012666667,0.012666667,6,1,0,0,0,0,0,0,-0.315926103,0.412413688,0.584815738
66.195333333,0,0.006666667,0.006666667,0.004666667,0.004666667,-0.011333333,0.011333333,0.006666667,0.006666667,-0.319333333,0.319333333,-0.003689820,0.003689820,-0.001333333,0.001333333,6,1,0,0,0,0,0,0,-0.272304963,0.450323116,0.538685890
66.294666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,-0.012666667,0.012666667,-0.318666667,0.318666667,-0.003028952,0.003028952,0.009333333,0.009333333,6,1,0,0,0,0,0,0,-0.285360265,0.415277171,0.499299419
66.395333333,0,0.006666667,0.006666667,0.004666667,0.004666667,-0.011333333,0.011333333,0.006666667,0.006666667,-0.419333333,0.419333333,-0.003695432,0.003695432,-0.013333333,0.013333333,6,1,0,0,0,0,0,0,-0.280665940,0.384064841,0.432554207
66.494666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,-0.012666667,0.012666667,-0.318666667,0.318666667,0.000971405,0.000971405,-0.008666667,0.008666667,6,1,0,0,0,0,0,0,-0.281033095,0.409423744,0.355865098
66.594666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,0.007333333,0.007333333,-0.418666667,0.418666667,-0.003028439,0.003028439,-0.000666667,0.000666667,6,1,0,0,0,0,0,0,-0.246487627,0.436751283,0.302250581
66.694666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,-0.012666667,0.012666667,-0.218666667,0.218666667,-0.003028298,0.003028298,0.013333333,0.013333333,6,1,0,0,0,0,0,0,-0.247024225,0.434304552,0.249889826
66.794666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,0.007333333,0.007333333,-0.318666667,0.318666667,-0.003028173,0.003028173,-0.008666667,0.008666667,6,1,0,0,0,0,0,0,-0.299257184,0.477634362,0.194812896
66.894666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,-0.012666667,0.012666667,-0.218666667,0.218666667,-0.003028062,0.003028062,-0.000666667,0.000666667,6,1,0,0,0,0,0,0,-0.300285829,0.479964752,0.139464025
66.994666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,0.007333333,0.007333333,-0.216666667,0.216666667,-0.003033967,0.003033967,0.011333333,0.011333333,6,1,0,0,0,0,0,0,-0.298978730,0.469449698,0.090266674
67.094666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,-0.012666667,0.012666667,-0.316666667,0.316666667,-0.003033887,0.003033887,-0.010666667,0.010666667,6,1,0,0,0,0,0,0,-0.305845063,0.505001529,0.038010245
67.194666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,0.007333333,0.007333333,-0.218666667,0.218666667,-0.003027822,0.003027822,-0.000666667,0.000666667,6,1,0,0,0,0,0,0,-0.326876333,0.471350805,0.000875422
67.294666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,-0.012666667,0.012666667,-0.118666667,0.118666667,-0.003021771,0.003021771,0.013333333,0.013333333,6,1,0,0,0,0,0,0,-0.343787805,0.438098371,-0.062947255
67.394666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,0.007333333,0.007333333,-0.118666667,0.118666667,-0.003009716,0.003009716,-0.008666667,0.008666667,6,1,0,0,0,0,0,0,-0.323585240,0.459665024,-0.151210297
67.494666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,-0.012666667,0.012666667,-0.218666667,0.218666667,0.000990290,0.000990290,0.009333333,0.009333333,6,1,0,0,0,0,0,0,-0.324140587,0.464041560,-0.190726966
67.594666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,0.007333333,0.007333333,-0.218666667,0.218666667,-0.003009710,0.003009710,-0.014666667,0.014666667,6,1,0,0,0,0,0,0,-0.299512079,0.476571715,-0.201395886
67.694666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,-0.012666667,0.012666667,-0.118666667,0.118666667,0.000996280,0.000996280,-0.002666667,0.002666667,6,1,0,0,0,0,0,0,-0.257747216,0.502460005,-0.228420757
67.794666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,0.007333333,0.007333333,-0.118666667,0.118666667,-0.002988744,0.002988744,0.009333333,0.009333333,6,1,0,0,0,0,0,0,-0.253069547,0.532353439,-0.258796947
