timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
53.059845946,-0.076192055,1.023824309,-0.001342468,-0.025224515,0.934570631,-0.004385917,-0.050967540,0.089253678,0.003043449,0.102825930
53.079845946,-0.076575768,1.027283589,-0.001169223,-0.025229742,0.934755621,-0.004372828,-0.051346027,0.092527968,0.003203605,0.105868326
53.099845946,-0.077758255,1.030543769,-0.002337322,-0.025311952,0.937801353,-0.004201529,-0.052446304,0.092742416,0.001864207,0.106560995
53.119845946,-0.078712487,1.033604428,-0.002224295,-0.025316245,0.937974849,-0.004194105,-0.053396242,0.095629579,0.001969810,0.109544763
53.139844254,-0.072578323,1.032195890,-0.003355918,-0.025386249,0.941164866,-0.004080627,-0.047192074,0.091031024,0.000724708,0.102539087
53.159844254,-0.073364028,1.034563800,-0.003577626,-0.025389223,0.941327328,-0.004077409,-0.047974805,0.093236472,0.000499783,0.104856432
53.179844254,-0.074743495,1.036782073,-0.003798730,-0.025437273,0.944628356,-0.003936025,-0.049306221,0.092153718,0.000137295,0.104515214
53.195844254,-0.059618896,1.029238978,0.003627171,-0.025455778,0.947448490,-0.003603905,-0.034163117,0.081790488,0.007231077,0.088933070
53.199844254,-0.075819958,1.038403451,-0.002790319,-0.025438722,0.944780598,-0.003920495,-0.050381236,0.093622854,0.001130177,0.106323962
53.219844254,-0.076354970,1.040188286,-0.002697026,-0.025455778,0.947448490,-0.003603905,-0.050899192,0.092739797,0.000906879,0.105793289
53.239839578,-0.060708185,1.032740857,0.003216200,-0.025456047,0.947592491,-0.003587110,-0.035252138,0.085148366,0.006803310,0.092408022
53.259839578,-0.060953430,1.034975647,0.004144123,-0.025445162,0.950252543,-0.003265286,-0.035508268,0.084723104,0.007409409,0.092161493
53.279839578,-0.062726379,1.037908122,0.003800917,-0.025443550,0.950388936,-0.003244765,-0.037282829,0.087519185,0.007045682,0.095390035
53.299839578,-0.063469834,1.041094514,0.004221180,-0.025407887,0.952667711,-0.002853213,-0.038061947,0.088426803,0.007074393,0.096530090
53.323839578,-0.063386265,1.043993062,0.004030549,-0.025405419,0.952799189,-0.002833349,-0.037980846,0.091193873,0.006863897,0.099025150
53.343840918,-0.057271030,1.044902204,-0.004096189,-0.025358868,0.955377521,-0.002387276,-0.031912162,0.089524683,-0.001708913,0.095057747
53.359840918,-0.058362044,1.046914454,-0.003710824,-0.025356575,0.955503695,-0.002363529,-0.033005469,0.091410759,-0.001347296,0.097196209
53.383840918,-0.059300412,1.049470871,-0.004399458,-0.025315471,0.957972428,-0.001787176,-0.033984941,0.091498443,-0.002612282,0.097641002
53.399840918,-0.042354202,1.044189955,-0.000598696,-0.025313466,0.958092486,-0.001758024,-0.017040736,0.086097469,0.001159328,0.087775309
53.403840918,-0.060179475,1.051866943,-0.004364772,-0.025313466,0.958092486,-0.001758024,-0.034866009,0.093774457,-0.002606748,0.100080380
53.423840918,-0.060337052,1.054622018,-0.003670701,-0.025313466,0.958092486,-0.001758024,-0.035023587,0.096529532,-0.001912677,0.102704725
53.443833273,-0.042846531,1.046446402,-0.000704928,-0.025266261,0.960310962,-0.001197287,-0.017580270,0.086135440,0.000492360,0.087912584
53.463833273,-0.043248535,1.049450235,-0.000727200,-0.025165226,0.962624757,-0.000605495,-0.018083309,0.086825477,-0.000121705,0.088688694
53.483833273,-0.044419338,1.051771749,0.000330253,-0.025158940,0.962731594,-0.000569716,-0.019260398,0.089040155,0.000899969,0.091103909
53.503833273,-0.045626073,1.053936260,0.000986695,-0.025024181,0.964607978,0.000088746,-0.020601892,0.089328283,0.000897950,0.091677622
53.507833273,-0.044987017,1.070292449,0.005203033,-0.025015895,0.964709664,0.000123503,-0.019971122,0.105582785,0.005079530,0.107574959
53.523833273,-0.045766762,1.055849888,0.001064105,-0.025015895,0.964709664,0.000123503,-0.020750866,0.091140225,0.000940602,0.093477397
53.543828643,-0.045792264,1.073095390,0.006749648,-0.024861401,0.966398329,0.000692807,-0.020930863,0.106697062,0.006056841,0.108899262
53.563828643,-0.048011050,1.075577092,0.006213712,-0.024851615,0.966495136,0.000725225,-0.023159435,0.109081956,0.005488487,0.111648359
53.583828643,-0.049089430,1.078407566,0.007707600,-0.024674456,0.968096193,0.001252200,-0.024414974,0.110311373,0.006455401,0.113165199
53.603828643,-0.049708133,1.079820539,0.008072958,-0.024663331,0.968187526,0.001279625,-0.025044802,0.111633013,0.006793333,0.114609428
53.611828643,-0.042297057,1.080590358,0.007336835,-0.024429597,0.969958648,0.001709847,-0.017867460,0.110631710,0.005626988,0.112206437
53.623828643,-0.049975902,1.082110408,0.008183618,-0.024429597,0.969958648,0.001709847,-0.025546305,0.112151760,0.006473771,0.115206513
53.643830028,-0.043788194,1.083011127,0.007136284,-0.024417291,0.970044418,0.001730498,-0.019370903,0.112966709,0.005405786,0.114742894
53.659830028,-0.044232293,1.085028076,0.007591309,-0.024161726,0.971703289,0.002100077,-0.020070566,0.113324787,0.005491231,0.115219307
53.679830028,-0.044840761,1.087470633,0.008833989,-0.024148728,0.971783192,0.002114575,-0.020692033,0.115687440,0.006719414,0.117715312
53.699830028,-0.046277455,1.089743534,0.008231341,-0.023919073,0.973176359,0.002347030,-0.022358382,0.116567175,0.005884311,0.118837825
53.715830028,-0.047784777,1.092960290,-0.003722280,-0.023906916,0.973251206,0.002355193,-0.023877862,0.119709084,-0.006077472,0.122218463
53.719830028,-0.047381108,1.092075670,0.007891596,-0.023906916,0.973251206,0.002355193,-0.023474192,0.118824464,0.005536404,0.121247444
53.739837429,-0.048255668,1.095036135,-0.003431696,-0.023906916,0.973251206,0.002355193,-0.024348752,0.121784929,-0.005786889,0.124329879
53.763837429,-0.048838228,1.098029519,-0.002523078,-0.023700206,0.974555712,0.002348722,-0.025138022,0.123473807,-0.004871800,0.126100895
53.779837429,-0.049557729,1.099846938,-0.002123430,-0.023517202,0.975843718,0.002336495,-0.026040527,0.124003220,-0.004459925,0.126786429
53.799837429,-0.050494260,1.102838645,-0.002352928,-0.023508688,0.975908618,0.002330917,-0.026985572,0.126930027,-0.004683844,0.129851420
53.815837429,-0.031596074,1.077791310,-0.004212781,-0.023375575,0.977032020,0.002125554,-0.008220499,0.100759290,-0.006338335,0.101292575
53.823837429,-0.051557669,1.105493248,-0.001837574,-0.023375575,0.977032020,0.002125554,-0.028182094,0.128461228,-0.003963127,0.131575925
53.839826846,-0.031556414,1.080267735,-0.003625773,-0.023369275,0.977092002,0.002112507,-0.008187139,0.103175732,-0.005738280,0.103659003
53.859826846,-0.032811250,1.082199355,-0.003688583,-0.023271831,0.978297132,0.001944181,-0.009539419,0.103902223,-0.005632764,0.104491150
53.879826846,-0.033616909,1.083578620,-0.004226337,-0.023268801,0.978351676,0.001943896,-0.010348108,0.105226944,-0.006170233,0.105914422
53.899826846,-0.034859299,1.085303714,-0.004257009,-0.023230702,0.979236594,0.001855169,-0.011628597,0.106067120,-0.006112178,0.106877579
53.919826846,-0.036016399,1.087595400,-0.003594318,-0.023229447,0.979286185,0.001843558,-0.012786952,0.108309215,-0.005437875,0.109196899
53.923826846,-0.027443441,1.062429883,-0.000375803,-0.023228482,0.980139706,0.001642376,-0.004214960,0.082290176,-0.002018179,0.082422764
53.939822277,-0.028931549,1.064459375,-0.000644355,-0.023228482,0.980139706,0.001642376,-0.005703067,0.084319669,-0.002286731,0.084543247
53.959822277,-0.028525986,1.066231118,-0.001604275,-0.023229408,0.980184987,0.001631533,-0.005296578,0.086046131,-0.003235808,0.086269698
53.979822277,-0.029956045,1.068585009,-0.002055839,-0.023261847,0.981132254,0.001327561,-0.006694198,0.087452754,-0.003383400,0.087773823
53.999822277,-0.030580179,1.070369203,-0.001468206,-0.023263528,0.981173211,0.001313434,-0.007316651,0.089195992,-0.002781641,0.089538795
54.019822277,-0.032078906,1.072365107,-0.001473341,-0.023283044,0.981853035,0.001252075,-0.008795861,0.090512072,-0.002725416,0.090979285
54.039835724,-0.024522313,1.054398255,0.004552315,-0.023283825,0.981892063,0.001251384,-0.001238488,0.072506192,0.003300931,0.072591859
54.059835724,-0.025240950,1.056956199,0.003943278,-0.023283654,0.982613560,0.001221332,-0.001957296,0.074342640,0.002721946,0.074418197
54.079835724,-0.026305056,1.058370034,0.003646247,-0.023282983,0.982650415,0.001225016,-0.003022074,0.075719619,0.002421231,0.075818573
54.099835724,-0.026715898,1.060211729,0.003742373,-0.023258546,0.983286658,0.001270876,-0.003457352,0.076925072,0.002471497,0.077042380
54.119835724,-0.027328591,1.063035562,0.004079609,-0.023221696,0.983866911,0.001400808,-0.004106896,0.079168651,0.002678801,0.079320350
54.143831186,-0.025833245,1.049591401,-0.003488114,-0.023219591,0.983896949,0.001408988,-0.002613654,0.065694453,-0.004897102,0.065928552
54.163831186,-0.026459822,1.051944410,-0.003572816,-0.023187500,0.984474755,0.001687408,-0.003272322,0.067469655,-0.005260224,0.067753468
54.179831186,-0.027353584,1.053225099,-0.003559960,-0.023187500,0.984474755,0.001687408,-0.004166084,0.068750344,-0.005247368,0.069076052
54.183831186,-0.029495225,1.033617693,-0.016551590,-0.023197404,0.984900969,0.002037063,-0.006297821,0.048716724,-0.018588653,0.052521613
54.199831186,-0.028845363,1.054357264,-0.003574658,-0.023186937,0.984499606,0.001701955,-0.005658426,0.069857658,-0.005276613,0.070284798
54.219831186,-0.028967507,1.054909105,-0.003408815,-0.023197404,0.984900969,0.002037063,-0.005770103,0.070008136,-0.005445879,0.070456304
54.243832664,-0.030783700,1.036768820,-0.015782014,-0.023199568,0.984920591,0.002062483,-0.007584131,0.051848230,-0.017844497,0.055355072
54.263832664,-0.031280537,1.038642167,-0.016064586,-0.023284630,0.985188473,0.002496962,-0.007995907,0.053453695,-0.018561548,0.057146855
54.283832664,-0.032983395,1.039864150,-0.015567000,-0.023438925,0.985092022,0.002818366,-0.009544470,0.054772128,-0.018385367,0.058558557
54.287831156,-0.068871936,1.047233548,-0.009476461,-0.023674178,0.984445119,0.003176361,-0.045197758,0.062788429,-0.012652823,0.078392079
54.303832664,-0.034669955,1.040487869,-0.015145810,-0.023449610,0.985072652,0.002833333,-0.011220345,0.055415217,-0.017979143,0.059329520
54.323831156,-0.035773900,1.041712967,-0.015279159,-0.023674178,0.984445119,0.003176361,-0.012099722,0.057267848,-0.018455521,0.061372762
54.339831156,-0.069897969,1.047738720,-0.008791304,-0.023689404,0.984387966,0.003191156,-0.046208565,0.063350754,-0.011982459,0.079322940
54.359831156,-0.071430310,1.046510288,-0.007969413,-0.024024587,0.982774193,0.003523205,-0.047405723,0.063736096,-0.011492618,0.080260032
54.379831156,-0.072800504,1.047635424,-0.007654256,-0.024043736,0.982660276,0.003533793,-0.048756767,0.064975148,-0.011188049,0.082001004
54.403831156,-0.074603212,1.046286078,-0.007251739,-0.024438277,0.979879780,0.003621058,-0.050164934,0.066406298,-0.010872797,0.083931727
54.423831156,-0.075884758,1.045605442,-0.007544676,-0.024459447,0.979700208,0.003622163,-0.051425310,0.065905234,-0.011166839,0.084337185
54.443826663,-0.112760866,1.072832279,-0.008370607,-0.024876393,0.975621935,0.003502660,-0.087884473,0.097210344,-0.011873267,0.131584596
54.463826663,-0.113830200,1.070933578,-0.007949419,-0.024897491,0.975371701,0.003495186,-0.088932709,0.095561876,-0.011444605,0.131042275
54.483826663,-0.115220453,1.069113195,-0.007571919,-0.025258093,0.970572352,0.003376227,-0.089962361,0.098540844,-0.010948146,0.133878251
54.495826663,-0.117390082,1.064884079,-0.015508468,-0.025624214,0.963990512,0.003251206,-0.091765867,0.100893567,-0.018759674,0.137667758
54.503826663,-0.115963995,1.066974742,-0.007169866,-0.025278177,0.970258116,0.003364665,-0.090685818,0.096716626,-0.010534531,0.132999998
54.523826663,-0.117464033,1.064997903,-0.006696407,-0.025624214,0.963990512,0.003251206,-0.091839819,0.101007391,-0.009947614,0.136879510
54.543828185,-0.119368717,1.062617050,-0.015920503,-0.025642499,0.963609712,0.003242888,-0.093726218,0.099007337,-0.019163392,0.137674589
54.563828185,-0.121348637,1.060303314,-0.015217582,-0.025953524,0.956171111,0.003180713,-0.095395113,0.104132204,-0.018398295,0.142415732
54.579828185,-0.122298539,1.058156258,-0.015188795,-0.025970223,0.955727535,0.003157682,-0.096328316,0.102428723,-0.018346477,0.141800497
54.599828185,-0.124031049,1.054863720,-0.015443753,-0.026250722,0.947203775,0.002485839,-0.097780328,0.107659945,-0.017929592,0.146537117
54.619828185,-0.125615474,1.050589576,-0.016243881,-0.026265727,0.946701693,0.002437555,-0.099349747,0.103887883,-0.018681435,0.144955374
54.639823723,-0.182414179,1.041040452,-0.018037564,-0.026497120,0.937171223,0.001557139,-0.155917059,0.103869229,-0.019594703,0.188369049
54.659823723,-0.183636057,1.036123616,-0.019404427,-0.026508371,0.936615794,0.001508447,-0.157127686,0.099507822,-0.020912874,0.187158395
54.679823723,-0.184186057,1.030704389,-0.020099995,-0.026660266,0.924953146,0.000687964,-0.157525791,0.105751243,-0.020787959,0.190866025
54.699823723,-0.186251275,1.025589231,-0.021086149,-0.026664313,0.924344120,0.000648495,-0.159586962,0.101245112,-0.021734644,0.190239233
54.723823723,-0.188764878,1.019457697,-0.021361314,-0.026657160,0.912315886,0.000153508,-0.162107718,0.107141811,-0.021514821,0.195502346
54.739825275,-0.222159200,1.024749855,-0.019130073,-0.026506900,0.900894548,0.000043881,-0.195652300,0.123855307,-0.019173955,0.232352319
54.759825275,-0.223393693,1.019904360,-0.018464150,-0.026494525,0.900205290,0.000053983,-0.196899169,0.119699071,-0.018518134,0.231171087
54.783825275,-0.224219354,1.013694011,-0.018384458,-0.026202299,0.888214922,0.000227369,-0.198017055,0.125479089,-0.018611827,0.235164104
54.803825275,-0.225110095,1.008218541,-0.017799937,-0.026181069,0.887494450,0.000236029,-0.198929026,0.120724091,-0.018035966,0.233393144
54.807825275,-0.214965082,0.993425079,-0.019689867,-0.025715061,0.874254051,0.000394007,-0.189250021,0.119171028,-0.020083874,0.224545466
54.823825275,-0.225653894,1.002202946,-0.017505377,-0.025715061,0.874254051,0.000394007,-0.199938833,0.127948895,-0.017899384,0.238047988
54.843820842,-0.215681064,0.987160705,-0.019251103,-0.025685262,0.873504750,0.000401362,-0.189995802,0.113655954,-0.019652465,0.222266282
54.863820842,-0.216934095,0.981647836,-0.018941696,-0.025124795,0.860547966,0.000416352,-0.191809301,0.121099870,-0.019358048,0.227663613
54.883820842,-0.217532776,0.976348608,-0.018824034,-0.025088612,0.859773817,0.000417834,-0.192444163,0.116574792,-0.019241868,0.225820034
54.903820842,-0.218754764,0.969116598,-0.018767889,-0.024408004,0.845610025,0.000335716,-0.194346760,0.123506573,-0.019103605,0.231061646
54.911813424,-0.199577924,0.951107568,-0.021581003,-0.023682407,0.831025196,0.000284423,-0.175895517,0.120082372,-0.021865426,0.214096020
54.923813424,-0.219483390,0.963924577,-0.019043238,-0.023682407,0.831025196,0.000284423,-0.195800983,0.132899382,-0.019327661,0.237431735
54.939813424,-0.200403488,0.945825004,-0.022036622,-0.023682407,0.831025196,0.000284423,-0.176721081,0.114799808,-0.022321045,0.211914052
54.963813424,-0.200212053,0.938855804,-0.023199260,-0.022855990,0.814329733,0.000202371,-0.177356064,0.124526071,-0.023401631,0.217966860
54.983813424,-0.201775106,0.931072062,-0.023694435,-0.022855990,0.814329733,0.000202371,-0.178919116,0.116742329,-0.023896806,0.214969484
54.999813424,-0.202909511,0.925135823,-0.024169334,-0.022814169,0.813481736,0.000193835,-0.180095342,0.111654087,-0.024363170,0.213294471
55.015803021,-0.183791842,0.922461577,-0.014804690,-0.022003387,0.796250016,0.000134852,-0.161788455,0.126211560,-0.014939542,0.205737823
55.023803021,-0.204587258,0.917226853,-0.023356698,-0.022003387,0.796250016,0.000134852,-0.182583870,0.120976837,-0.023491550,0.220281905
55.039803021,-0.183930799,0.916227432,-0.014873911,-0.021963441,0.795375825,0.000139024,-0.161967358,0.120851607,-0.015012935,0.202642355
55.059803021,-0.184680487,0.908607650,-0.011183772,-0.021154063,0.776721521,0.001480175,-0.163526424,0.131886130,-0.012663947,0.210464292
55.079803021,-0.185730652,0.901085196,-0.007481383,-0.021115809,0.775812769,0.001846306,-0.164614843,0.125272426,-0.009327689,0.207070600
55.099803021,-0.186550418,0.893303693,-0.004428345,-0.020422453,0.759468267,0.007939197,-0.166127966,0.133835427,-0.012367542,0.213689912
55.119804633,-0.186483129,0.881261214,0.003951840,-0.019352828,0.736864407,0.012533942,-0.167130301,0.144396807,-0.008582102,0.221035354
55.123804633,-0.186454883,0.881196418,-0.001522172,-0.019352828,0.736864407,0.012533942,-0.167102055,0.144332011,-0.014056114,0.221251894
55.143804633,-0.186949462,0.868947071,0.005248273,-0.019284573,0.735505717,0.012703750,-0.167664890,0.133441353,-0.007455477,0.214414772
55.163804633,-0.187049024,0.855144717,0.005476129,-0.019077896,0.731321778,0.013142360,-0.167971128,0.123822939,-0.007666231,0.208818561
55.183804633,-0.186897572,0.839385706,0.005870019,-0.017605394,0.704503868,0.014112229,-0.169292178,0.134881838,-0.008242211,0.216612294
55.199804633,-0.187952041,0.825142411,0.005547476,-0.015855949,0.674800354,0.013191369,-0.172096091,0.150342057,-0.007643893,0.228644326
55.223806260,-0.187891752,0.802435036,0.003615036,-0.015486544,0.668823912,0.012878544,-0.172405207,0.133611124,-0.009263508,0.218314682
55.239806260,-0.187816850,0.786434193,0.006242161,-0.013092676,0.630873404,0.010383770,-0.174724174,0.155560790,-0.004141609,0.233976172
55.259806260,-0.187704938,0.766270396,0.005088158,-0.013092676,0.630873404,0.010383770,-0.174612262,0.135396992,-0.005295612,0.221019978
55.283806260,-0.187329589,0.740849340,0.004564810,-0.009840553,0.581681105,0.006847992,-0.177489036,0.159168235,-0.002283183,0.238415809
55.303806260,-0.187212229,0.719501968,0.002810081,-0.009688640,0.579420665,0.006695749,-0.177523589,0.140081304,-0.003885668,0.226169173
55.323801902,-0.186669863,0.698499356,0.001111442,-0.009688640,0.579420665,0.006695749,-0.176981223,0.119078691,-0.005584307,0.213385268
55.343801902,-0.186486631,0.678052689,0.003111989,-0.006770466,0.536821768,0.004050152,-0.179716165,0.141230921,-0.000938163,0.228571549
55.363801902,-0.186027670,0.658478198,0.002219035,-0.003934620,0.496088732,0.001994138,-0.182093050,0.162389467,0.000224896,0.243984156
55.383801902,-0.185800282,0.639265883,0.001344217,-0.003789014,0.494020865,0.001903760,-0.182011268,0.145245018,-0.000559543,0.232861611
55.403801902,-0.185998409,0.621646717,0.000557645,-0.001316010,0.458492085,0.000455803,-0.184682399,0.163154633,0.000101843,0.246428556
55.419803559,-0.185460300,0.608632785,0.000230390,-0.001184562,0.456612276,0.000383905,-0.184275738,0.152020509,-0.000153514,0.238888690
55.443803559,-0.185031774,0.588665199,0.009357920,0.001110170,0.423008142,-0.000748171,-0.186141944,0.165657057,0.010106091,0.249385679
55.459803559,-0.184558563,0.576208092,0.008839175,0.001110170,0.423008142,-0.000748171,-0.185668732,0.153199951,0.009587346,0.240904588
55.483803559,-0.184265383,0.558714310,0.008721833,0.003146332,0.391823533,-0.001694410,-0.187411716,0.166890777,0.010416243,0.251165644
55.503803559,-0.184159105,0.545961428,0.008930544,0.003239028,0.390368701,-0.001736668,-0.187398133,0.155592727,0.010667213,0.243805140
55.523799230,-0.184605414,0.534634468,0.009048714,0.004717833,0.365840698,-0.002344912,-0.189323247,0.168793770,0.011393627,0.253898490
55.543799230,-0.143044657,0.432718158,0.000444258,0.004792230,0.364558610,-0.002370673,-0.147836888,0.068159548,0.002814931,0.162817054
55.563799230,-0.144120214,0.422654907,0.001189443,0.005904802,0.344009997,-0.002708646,-0.150025016,0.078644910,0.003898089,0.169433534
55.583799230,-0.145253854,0.413880244,0.001581491,0.005963556,0.342864231,-0.002723727,-0.151217410,0.071016013,0.004305218,0.167118264
55.603799230,-0.145630495,0.405405509,0.001729389,0.006839048,0.324371545,-0.002828620,-0.152469543,0.081033965,0.004558009,0.172725911
55.619794917,-0.146585230,0.398619289,0.001827801,0.006884733,0.323333333,-0.002823934,-0.153469963,0.075285956,0.004651734,0.171004805
55.639794917,-0.147468630,0.390567494,0.007133274,0.006884733,0.323333333,-0.002823934,-0.154353362,0.067234161,0.009957208,0.168655089
55.659794917,-0.147922954,0.382293726,0.008072660,0.007646008,0.304500714,-0.002543217,-0.155568962,0.077793012,0.010615877,0.174258864
55.683794917,-0.148625591,0.372935894,0.008385097,0.008265196,0.287036499,-0.002247233,-0.156890787,0.085899395,0.010632330,0.179182788
55.687796618,-0.151145613,0.360344009,0.012115359,0.008785333,0.271430445,-0.002083621,-0.159930946,0.088913564,0.014198980,0.183535120
55.703794917,-0.149772092,0.366022830,0.009410596,0.008785333,0.271430445,-0.002083621,-0.158557425,0.094592385,0.011494217,0.184987279
55.719796618,-0.151204786,0.360014902,0.009335085,0.008785333,0.271430445,-0.002083621,-0.159990119,0.088584457,0.011418706,0.183233269
55.743796618,-0.152443538,0.352017786,0.012653186,0.009312450,0.255732298,-0.002017141,-0.161755989,0.096285488,0.014670327,0.188815025
55.759796618,-0.153396513,0.346642239,0.012556881,0.009312450,0.255732298,-0.002017141,-0.162708964,0.090909942,0.014574022,0.186952471
55.783796618,-0.154270332,0.338137746,0.011458351,0.009842946,0.240726227,-0.001978080,-0.164113278,0.097411519,0.013436432,0.191318347
55.791792333,0.036814289,0.204553152,0.010691187,0.010407684,0.226371451,-0.001939195,0.026406605,-0.021818299,0.012630382,0.036508540
55.799796618,-0.155104796,0.333584873,0.011652060,0.009871531,0.239954687,-0.001977293,-0.164976327,0.093630186,0.013629353,0.190182963
55.819792333,-0.155513404,0.328484687,0.012103629,0.010407684,0.226371451,-0.001939195,-0.165921088,0.102113236,0.014042824,0.195330800
55.839792333,0.036067338,0.197826901,0.011026016,0.010439042,0.225633837,-0.001932720,0.025628296,-0.027806936,0.012958736,0.039974543
55.863792333,0.035656931,0.190368915,0.011043393,0.011100954,0.211260509,-0.001722311,0.024555977,-0.020891594,0.012765704,0.034675898
55.883792333,0.034761453,0.184586655,0.010777600,0.011135600,0.210561105,-0.001710024,0.023625852,-0.025974449,0.012487624,0.037266522
55.903792333,0.033760080,0.179135780,0.010878268,0.011772690,0.198300850,-0.001546947,0.021987389,-0.019165070,0.012425215,0.031703804
55.919794064,0.033273872,0.175132278,0.011006744,0.011808617,0.197638118,-0.001536915,0.021465255,-0.022505840,0.012543659,0.033535256
55.939794064,0.062270576,0.099968582,0.007662257,0.012449029,0.186051877,-0.001388678,0.049821547,-0.086083296,0.009050935,0.099872117
55.963794064,0.061459495,0.093673185,0.008163806,0.012484290,0.185427675,-0.001383140,0.048975205,-0.091754489,0.009546946,0.104444249
55.983794064,0.060726921,0.088200438,0.009058429,0.013101397,0.174546095,-0.001336678,0.047625524,-0.086345657,0.010395106,0.099155541
55.999789809,0.080611496,0.059190050,0.010655736,0.013706933,0.163775338,-0.001365156,0.066904563,-0.104585288,0.012020892,0.124734938
56.003794064,0.059995881,0.083267560,0.009963367,0.013134801,0.173961143,-0.001336016,0.046861079,-0.090693583,0.011299382,0.102708144
56.019789809,0.059654163,0.079870105,0.010563996,0.013706933,0.163775338,-0.001365156,0.045947230,-0.083905233,0.011929152,0.096403012
56.043789809,0.079928184,0.054134768,0.010186171,0.013737285,0.163228528,-0.001367576,0.066190899,-0.109093760,0.011553747,0.128125613
56.063789809,0.079441064,0.050780576,0.009640718,0.014246580,0.153721697,-0.001480826,0.065194484,-0.102941121,0.011121544,0.122355564
56.083789809,0.078358907,0.047310615,0.010383778,0.014273249,0.153212626,-0.001493557,0.064085657,-0.105902011,0.011877335,0.124351431
56.103789809,0.079246006,0.042762339,0.010528810,0.014719626,0.144378997,-0.001662425,0.064526379,-0.101616658,0.012191236,0.120988533
56.103791569,0.081501001,0.029850680,0.001611640,0.015116903,0.136104458,-0.001122795,0.066384098,-0.106253778,0.002734435,0.125316364
56.123791569,0.078951985,0.040065988,0.010281479,0.015116903,0.136104458,-0.001122795,0.063835082,-0.096038469,0.011404273,0.115880813
56.143791569,0.081133890,0.025847472,0.002202268,0.015137540,0.135657228,-0.001087379,0.065996350,-0.109809755,0.003289647,0.128158192
56.163791569,0.080739731,0.022505530,0.002943760,0.015488723,0.127721209,-0.000359092,0.065251008,-0.105215678,0.003302852,0.123850482
56.183791569,0.080055315,0.019980508,0.003907430,0.015506670,0.127283829,-0.000321042,0.064548645,-0.107303321,0.004228472,0.125293297
56.203790343,0.079360774,0.017245244,0.003527739,0.015800841,0.119346328,0.000294431,0.063559934,-0.102101084,0.003233309,0.120311890
56.223790343,0.077906916,0.014790015,0.004175602,0.015815318,0.118898781,0.000320436,0.062091597,-0.104108767,0.003855166,0.121280106
56.243790343,0.077526309,0.011701489,0.008028327,0.016060631,0.109687161,0.000610443,0.061465678,-0.097985672,0.007417884,0.115906197
56.263790343,0.076618315,0.007810921,0.006962970,0.016070394,0.109209378,0.000622334,0.060547921,-0.101398457,0.006340636,0.118270459
56.283790343,0.075310438,0.004678089,0.007628786,0.016070394,0.109209378,0.000622334,0.059240045,-0.104531289,0.007006453,0.120354741
56.303790343,0.075120203,0.001462470,0.007798126,0.016243224,0.098687297,0.000770785,0.058876979,-0.097224827,0.007027342,0.113879538
56.311786132,0.074050347,-0.002980748,0.017168953,0.016342412,0.088203152,0.000908095,0.057707935,-0.091183900,0.016260858,0.109128937
56.323786132,0.074086486,-0.002989748,0.008083257,0.016342412,0.088203152,0.000908095,0.057744074,-0.091192900,0.007175162,0.108175811
56.343786132,0.073374626,-0.007321068,0.018048872,0.016344848,0.087623564,0.000910351,0.057029778,-0.094944632,0.017138521,0.112074117
56.363786132,0.072092420,-0.011978044,0.017360540,0.016377764,0.076064285,0.000813313,0.055714657,-0.088042328,0.016547227,0.105495902
56.383787936,0.071656847,-0.016581946,0.016894619,0.016376687,0.075426962,0.000795391,0.055280161,-0.092008908,0.016099227,0.108539027
56.403787936,0.071179855,-0.022460684,0.017546694,0.016338325,0.062765403,0.000363064,0.054841530,-0.085226087,0.017183630,0.102792784
56.419787936,0.069503727,-0.027968088,0.014987316,0.016333562,0.062071725,0.000340463,0.053170166,-0.090039814,0.014646853,0.105587712
56.423787936,0.069494802,-0.027948371,0.018150761,0.016333562,0.062071725,0.000340463,0.053161240,-0.090020096,0.017810298,0.106051600
56.443787936,0.069216983,-0.033967252,0.014846451,0.016231006,0.049144940,-0.000117713,0.052985977,-0.083112192,0.014964165,0.099694917
56.463787936,0.067615088,-0.040554483,0.015036990,0.016199634,0.046168599,-0.000206277,0.051415454,-0.086723082,0.015243267,0.101964695
56.483787936,0.067342176,-0.047346382,0.015015057,0.016192297,0.045419228,-0.000227589,0.051149879,-0.092765610,0.015242646,0.107023861
56.503783754,0.066281564,-0.053062740,0.014206319,0.016012975,0.031561992,-0.000672873,0.050268589,-0.084624732,0.014879191,0.099547308
56.523783754,0.066159802,-0.059585687,0.013642396,0.016002219,0.030773727,-0.000694206,0.050157583,-0.090359414,0.014336603,0.104336691
56.543783754,0.064786725,-0.066327504,0.017374389,0.015770512,0.016272952,-0.001008783,0.049016213,-0.082600456,0.018383172,0.097792461
56.563783754,0.064320972,-0.073662912,0.017563822,0.015757103,0.015451824,-0.001025491,0.048563868,-0.089114736,0.018589313,0.103176780
56.583783754,0.063785914,-0.080550550,0.017553129,0.015475036,-0.000446796,-0.001120532,0.048310877,-0.080103754,0.018673661,0.095390030
56.603785586,0.061902836,-0.088270115,0.017572613,0.015175774,-0.016845839,-0.001196970,0.046727062,-0.071424275,0.018769583,0.087390747
56.623785586,0.061541542,-0.094879345,0.017503003,0.015160100,-0.017720663,-0.001200442,0.046381441,-0.077158682,0.018703445,0.091948459
