timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
54.393492759,0.013661603,0.000507241,-0.021538723,1.467036068,0.002442621,0.680538483,0.814647309,-0.008155613,-0.702077206,0.652388759,0.010598235,0.958454912,0.408080189
54.397492759,0.005661603,0.001492759,-0.021390462,1.467289217,0.002572545,0.689781281,0.786368237,0.006966441,-0.711171744,0.680920980,-0.004393895,0.984600394,0.409853292
54.413492759,0.009661603,0.017492759,-0.021390462,1.467289217,0.002572545,0.682302814,0.809139951,-0.008077589,-0.703693277,0.658149266,0.010650135,0.963565311,0.408661428
54.433492759,0.009661603,0.000507241,-0.021382345,1.467305630,0.002578971,0.683783940,0.807820542,-0.008038565,-0.705166286,0.659485088,0.010617537,0.965553108,0.409244036
54.453492759,0.009666096,0.017492759,-0.021223494,1.467682688,0.002692803,0.691988659,0.784482304,0.007231808,-0.713212152,0.683200385,-0.004539005,0.987651225,0.410465446
54.473492759,0.009666096,0.001492759,-0.021066753,1.468159756,0.002787506,0.694215005,0.782576210,0.007486310,-0.715281758,0.685583546,-0.004698804,0.990795070,0.411080631
54.493485250,0.009658587,0.021485250,-0.021066753,1.468159756,0.002787506,0.696450240,0.780654544,0.007722169,-0.717516993,0.687505212,-0.004934663,0.993739605,0.411698542
54.501485250,0.002341413,0.006514750,-0.021057909,1.468189758,0.002792378,0.698503860,0.798834109,0.010985837,-0.719561769,0.669355650,-0.008193459,0.982788511,0.413540088
54.513485250,0.009658587,0.003485250,-0.020896872,1.468792532,0.002872998,0.698690852,0.778739988,0.007933866,-0.719587724,0.690052544,-0.005060868,0.996997802,0.412319644
54.533485250,0.009658587,0.023485250,-0.020896872,1.468792532,0.002872998,0.700944816,0.776819791,0.008131565,-0.721841687,0.691972741,-0.005258567,0.999954673,0.412943479
54.553485250,0.009657065,0.005485250,-0.020723732,1.469554167,0.002943342,0.702037308,0.777114194,0.023606859,-0.722761040,0.692439973,-0.020663517,1.001141158,0.414162336
54.573485250,0.009657065,0.025485250,-0.020723732,1.469554167,0.002943342,0.704342599,0.775180012,0.024034360,-0.725066331,0.694374155,-0.021091019,1.004152121,0.414787388
54.593486759,0.013658574,0.007486759,-0.020547875,1.470436048,0.003013225,0.706171739,0.777452398,0.024388968,-0.726719614,0.692983650,-0.021375742,1.004392682,0.415411088
54.605486759,0.005658574,0.016513241,-0.020538539,1.470485590,0.003017297,0.708313468,0.794695203,0.025836590,-0.728852007,0.675790387,-0.022819293,0.994202502,0.417271524
54.613486759,0.013658574,0.027486759,-0.020547875,1.470436048,0.003013225,0.708496632,0.775450153,0.024808532,-0.729044507,0.694985896,-0.021795307,1.007465296,0.416037678
54.633486759,0.013658574,0.009486759,-0.020369364,1.471427050,0.003099915,0.710839152,0.773432892,0.025250274,-0.731208516,0.697994158,-0.022150359,1.011114423,0.416668015
54.653486759,0.013663036,0.029486759,-0.020369364,1.471427050,0.003099915,0.727136707,0.771185535,0.027814798,-0.747506071,0.700241515,-0.024714883,1.024555675,0.417918674
54.673486759,0.013663036,0.007486759,-0.020170602,1.472633830,0.003218836,0.730622493,0.769256215,0.028315691,-0.750793095,0.703377615,-0.025096855,1.029106502,0.418570913
54.693488286,0.013664563,0.027488286,-0.020170602,1.472633830,0.003218836,0.734120045,0.767321000,0.028825804,-0.754290647,0.705312830,-0.025606968,1.032993846,0.419227230
54.709488286,0.005664563,0.005488286,-0.019993016,1.473813841,0.003331924,0.750825936,0.746625186,0.015095453,-0.770818952,0.727188656,-0.011763529,1.059765813,0.421251182
54.713488286,0.013664563,0.009488286,-0.019993016,1.473813841,0.003331924,0.737642145,0.765373493,0.029351649,-0.757635160,0.708440348,-0.026019726,1.037581703,0.419888684
54.733488286,0.009664563,0.004511714,-0.019983818,1.473878084,0.003337626,0.741958591,0.759331429,0.029959561,-0.761942410,0.714546654,-0.026621936,1.044912381,0.420559461
54.753488286,0.013663011,0.013488286,-0.019831454,1.475000711,0.003427203,0.754190114,0.748563804,0.015313497,-0.774021567,0.726436907,-0.011886294,1.061584312,0.421943730
54.773488286,0.013663011,0.000511714,-0.019822770,1.475068479,0.003431923,0.758446725,0.746359406,0.015587558,-0.778269496,0.728709073,-0.012155635,1.066240161,0.422641499
54.797483831,0.013658556,0.021483831,-0.019681616,1.476247968,0.003501109,0.763552823,0.743655010,0.015887729,-0.783234439,0.732592958,-0.012386620,1.072521355,0.423347008
54.813483831,0.009658556,0.000516169,-0.019542524,1.477622974,0.003559884,0.767852646,0.737796029,0.016150026,-0.787395170,0.739826944,-0.012590141,1.080506165,0.424062923
54.833483831,0.009658556,0.019483831,-0.019542524,1.477622974,0.003559884,0.772112350,0.735514097,0.016375656,-0.791654874,0.742108877,-0.012815772,1.085176146,0.424784058
54.853483831,0.009662989,0.003483831,-0.019434772,1.478973992,0.003612606,0.743626849,0.750770771,0.009660553,-0.763061621,0.728203221,-0.006047947,1.054788863,0.426121351
54.873485394,0.009664552,0.023485394,-0.019434772,1.478973992,0.003612606,0.745809271,0.749313769,0.009769260,-0.765244042,0.729660222,-0.006156654,1.057374290,0.426793705
54.893485394,0.009664552,0.005485394,-0.019351450,1.480444756,0.003682283,0.747990327,0.747825077,0.009877574,-0.767341777,0.732619679,-0.006195291,1.060935143,0.427469579
54.913485394,0.009664552,0.025485394,-0.019351450,1.480444756,0.003682283,0.750174019,0.746322221,0.009979497,-0.769525468,0.734122535,-0.006297214,1.063553007,0.428147534
54.917485394,0.005671970,0.004514606,-0.019348001,1.480523361,0.003686490,0.739753685,0.775433955,0.008257509,-0.759101686,0.705089406,-0.004571019,1.036053731,0.429462140
54.933485394,0.009671970,0.009485394,-0.019304355,1.481877066,0.003765570,0.752362857,0.744797018,0.010076710,-0.771667212,0.737080048,-0.006311141,1.067144374,0.428829045
54.973485394,0.009671970,0.009485394,-0.019290225,1.483510621,0.003872657,0.742432039,0.773929029,0.008437274,-0.761722263,0.709581592,-0.004564618,1.041032026,0.430100871
54.993480976,0.009667552,0.029480976,-0.019290225,1.483510621,0.003872657,0.743756857,0.773128226,0.008557021,-0.763047082,0.710382395,-0.004684364,1.042547812,0.430740113
55.013480976,0.013667552,0.007480976,-0.019319012,1.485271374,0.003997377,0.744265878,0.776004987,0.008591983,-0.763584890,0.709266387,-0.004594607,1.042181272,0.431377091
55.021480976,0.002322045,0.015480976,-0.019319012,1.485271374,0.003997377,0.745019658,0.788814784,0.003202599,-0.764338670,0.696456590,0.000794778,1.034053198,0.432640898
55.033480976,0.009677955,0.027480976,-0.019319012,1.485271374,0.003997377,0.746402676,0.771451326,0.008812629,-0.765721689,0.713820048,-0.004815252,1.046848581,0.432019231
55.053480976,0.013677955,0.003480976,-0.019395871,1.487164324,0.004130162,0.740531700,0.787417075,-0.008445318,-0.759927570,0.699747249,0.012575481,1.033099350,0.433259533
55.077480976,0.017677955,0.027480976,-0.019395871,1.487164324,0.004130162,0.740775338,0.790339605,-0.008569454,-0.760171209,0.696824719,0.012699616,1.031303173,0.433873936
55.093470575,0.013667554,0.007470575,-0.019493081,1.488745555,0.004248604,0.742176447,0.786197695,-0.008594239,-0.761669528,0.702547860,0.012842843,1.036281286,0.434493924
55.113470575,0.013667554,0.027470575,-0.019493081,1.488745555,0.004248604,0.743022144,0.785512915,-0.008698690,-0.762515225,0.703232641,0.012947293,1.037368424,0.435113852
55.125470575,0.001665942,0.001470575,-0.019624105,1.490426815,0.004359655,0.743617200,0.789425169,0.014481468,-0.763241304,0.701001646,-0.010121813,1.036360481,0.436351130
55.137470575,0.013665942,0.013470575,-0.019624105,1.490426815,0.004359655,0.744048935,0.784607404,-0.008843372,-0.763673040,0.705819411,0.013203026,1.039976862,0.435735921
55.153470575,0.009665942,0.029470575,-0.019624105,1.490426815,0.004359655,0.745537762,0.784301454,0.007027291,-0.765161867,0.706125362,-0.002667636,1.041197784,0.436971701
55.173475192,0.009670559,0.011475192,-0.019654560,1.490779684,0.004379498,0.746398164,0.783489339,0.007108044,-0.766052724,0.707290345,-0.002728546,1.042642726,0.437592727
55.213475192,0.013670559,0.011475192,-0.019943020,1.493793720,0.004488863,0.747392889,0.784930913,0.007198578,-0.767335909,0.708862807,-0.002709716,1.044652200,0.438215020
55.229475192,0.005668932,0.027475192,-0.019943020,1.493793720,0.004488863,0.749242409,0.778180468,-0.004771121,-0.769185430,0.715613252,0.009259983,1.050635189,0.438844326
55.253475192,0.013668932,0.013475192,-0.020102808,1.495342074,0.004496577,0.749723924,0.779522685,-0.010358529,-0.769826731,0.715819389,0.014855106,1.051309311,0.439472946
55.293470827,0.009664567,0.009470827,-0.020279996,1.497033722,0.004474908,0.752350188,0.774008674,-0.010908318,-0.772630184,0.723025048,0.015383226,1.058281279,0.440110012
55.313470827,0.009664567,0.029470827,-0.020279996,1.497033722,0.004474908,0.753304249,0.772733855,-0.011191791,-0.773584246,0.724299867,0.015666699,1.059852975,0.440747670
55.333470827,0.009668925,0.013470827,-0.020287771,1.497107859,0.004473273,0.754273065,0.771419149,-0.011480975,-0.774560836,0.725688710,0.015954247,1.061519256,0.441386058
55.373472480,0.009670578,0.011472480,-0.020562424,1.499740236,0.004376729,0.756240996,0.771067095,-0.001236643,-0.776803420,0.728673140,0.005613372,1.065091362,0.442659625
55.385472480,0.001670578,0.012527520,-0.020569113,1.499804658,0.004373835,0.751785483,0.792278971,0.002893084,-0.772354597,0.707525687,0.001480750,1.047438024,0.444553846
55.393472480,0.009670578,0.004527520,-0.020569113,1.499804658,0.004373835,0.757244010,0.769582774,-0.001392892,-0.777813123,0.730221885,0.005766727,1.066888237,0.443300731
55.413472480,0.009670578,0.013472480,-0.020685558,1.500923357,0.004326603,0.758261115,0.768042480,-0.001538504,-0.778946673,0.732880877,0.005865107,1.069535740,0.443943978
55.453472480,0.009668921,0.009472480,-0.020807120,1.502079437,0.004290404,0.760909788,0.763843336,-0.010803138,-0.781716908,0.738236101,0.015093541,1.075314689,0.445202135
55.473472480,0.013668921,0.004527520,-0.020812997,1.502134972,0.004289020,0.761201508,0.764450718,-0.011008735,-0.782014505,0.737684255,0.015297755,1.075155230,0.445848472
55.489474150,0.005670591,0.009474150,-0.020921586,1.503152229,0.004273562,0.757608993,0.779293781,-0.008749575,-0.778530579,0.723858448,0.013023137,1.063132408,0.448430183
55.493474150,0.009670591,0.013474150,-0.020921586,1.503152229,0.004273562,0.762975063,0.760425593,-0.011280835,-0.783896650,0.742726636,0.015554398,1.079990164,0.446500111
55.513474150,0.009670591,0.002525850,-0.020927125,1.503203834,0.004273260,0.764004987,0.758664386,-0.011523308,-0.784932112,0.744539449,0.015796568,1.081992118,0.447152927
55.533474150,0.009674920,0.015474150,-0.021023912,1.504102209,0.004275634,0.765022384,0.756855030,-0.011769424,-0.786046296,0.747247179,0.016045058,1.084667954,0.447807893
55.553474150,0.009674920,0.000525850,-0.021114207,1.504946650,0.004292504,0.765570042,0.756745054,-0.001293753,-0.786684249,0.748201596,0.005586257,1.085683629,0.449083213
55.573474150,0.009674920,0.019474150,-0.021114207,1.504946650,0.004292504,0.766534012,0.754801453,-0.001418624,-0.787648220,0.750145197,0.005711128,1.087722461,0.449737465
55.593481838,0.009682608,0.003481838,-0.021196655,1.505742610,0.004325814,0.767516278,0.752816959,-0.001546861,-0.788712932,0.752925650,0.005872675,1.090412588,0.450393880
55.613481838,0.009682608,0.023481838,-0.021196655,1.505742610,0.004325814,0.768517415,0.750779850,-0.001669719,-0.789714070,0.754962759,0.005995533,1.092544290,0.451051643
55.633481838,0.013686921,0.005481838,-0.021200966,1.505785491,0.004328108,0.768948824,0.750274499,-0.001780251,-0.790149790,0.755510992,0.006108360,1.093238703,0.451708667
55.653481838,0.013686921,0.025481838,-0.021200966,1.505785491,0.004328108,0.770186199,0.747408912,-0.006902308,-0.791387165,0.758376579,0.011230416,1.096154552,0.453022623
55.673481838,0.013686921,0.005481838,-0.021339662,1.507323342,0.004446874,0.771219514,0.745182115,-0.007106169,-0.792559176,0.762141227,0.011553043,1.099610281,0.453683643
55.693477544,0.009682627,0.025477544,-0.021339662,1.507323342,0.004446874,0.772856229,0.741413886,-0.007352138,-0.794195891,0.765909456,0.011799012,1.103405467,0.454348404
55.713477544,0.009682627,0.009477544,-0.021385958,1.507995816,0.004525332,0.773919273,0.739119039,-0.007568085,-0.795305231,0.768876777,0.012093417,1.106267671,0.455015547
55.733477544,0.013680926,0.029477544,-0.021385958,1.507995816,0.004525332,0.774399781,0.738228822,-0.007753970,-0.795785738,0.769766994,0.012279301,1.107233918,0.455682319
55.753477544,0.009680926,0.009477544,-0.021420952,1.508672082,0.004621237,0.848409408,0.652426543,-0.018130570,-0.869830360,0.856245539,0.022751807,1.220769808,0.457341256
55.773477544,0.013680926,0.029477544,-0.021420952,1.508672082,0.004621237,0.852219881,0.649595722,-0.018532038,-0.873640833,0.859076361,0.023153276,1.225478100,0.458181179
55.793467268,0.009670650,0.013467268,-0.021442658,1.509317155,0.004727891,0.857273080,0.643957496,-0.019021760,-0.878715738,0.865359659,0.023749652,1.233512357,0.459031363
55.797467268,0.002329350,0.017467268,-0.021442658,1.509317155,0.004727891,0.862250502,0.672403136,-0.024188385,-0.883693160,0.836914019,0.028916276,1.217446026,0.461567239
55.813467268,0.013670650,0.002532732,-0.021443458,1.509350288,0.004733820,0.861101438,0.640986997,-0.019403599,-0.882544896,0.868363290,0.024137419,1.238354922,0.459886701
55.833467268,0.013674935,0.015467268,-0.021452624,1.509933378,0.004846377,0.865554150,0.636598600,-0.019844213,-0.887006774,0.873334778,0.024690590,1.245031838,0.460750123
55.853467268,0.013674935,0.004532732,-0.021452870,1.509965050,0.004852868,0.776967691,0.785223344,-0.025793164,-0.798420561,0.724741706,0.030646032,1.078733105,0.462177615
55.873467268,0.009674935,0.013467268,-0.021453268,1.510583716,0.004980457,0.777442318,0.783177378,-0.026322773,-0.798895585,0.727406338,0.031303230,1.080895013,0.462789455
55.893469009,0.009676676,0.002530991,-0.021453100,1.510613938,0.004986606,0.778073954,0.781890225,-0.026820837,-0.799527054,0.728723713,0.031807443,1.082263126,0.463401654
55.901469009,0.002323324,0.003469009,-0.021447922,1.511147303,0.005094308,0.790606157,0.785755823,-0.021573212,-0.812054078,0.725391480,0.026667520,1.089190425,0.465244944
55.913469009,0.009676676,0.015469009,-0.021447922,1.511147303,0.005094308,0.778729583,0.780566523,-0.027329818,-0.800177505,0.730580780,0.032424126,1.084012749,0.464014741
55.933469009,0.013674945,0.000530991,-0.021447534,1.511176357,0.005100142,0.779527041,0.779906133,-0.027792869,-0.800974575,0.731270224,0.032893011,1.085079886,0.464627768
55.953469009,0.013674945,0.017469009,-0.021439190,1.511689523,0.005202867,0.776508364,0.842147902,-0.019652377,-0.797947554,0.669541621,0.024855244,1.041932850,0.465796686
55.973470768,0.009676704,0.000529232,-0.021428265,1.512211109,0.005311874,0.776860942,0.841708982,-0.020040891,-0.798289207,0.670502127,0.025352765,1.042823822,0.466348301
55.993470768,0.009676704,0.019470768,-0.021428265,1.512211109,0.005311874,0.777460121,0.841642324,-0.020406247,-0.798888386,0.670568784,0.025718121,1.043334352,0.466899287
56.005470768,0.001676704,0.004529232,-0.021427651,1.512237984,0.005317773,0.786800882,0.840042762,-0.024055918,-0.808228534,0.672195222,0.029373690,1.051638052,0.468558364
56.013470768,0.009676704,0.001470768,-0.021416344,1.512712056,0.005425674,0.778057549,0.841540630,-0.020799358,-0.799473893,0.671171426,0.026225033,1.044182618,0.467450092
56.033470768,0.013680959,0.021470768,-0.021416344,1.512712056,0.005425674,0.778904958,0.841711554,-0.021178536,-0.800321301,0.671000502,0.026604210,1.044731374,0.468000323
56.053470768,0.009680959,0.003470768,-0.021404807,1.513192726,0.005541005,0.776600695,0.850800860,-0.025415291,-0.798005503,0.662391866,0.030956295,1.037561593,0.469096626
56.073466544,0.009676735,0.023466544,-0.021404807,1.513192726,0.005541005,0.777221578,0.850434637,-0.025923708,-0.798626385,0.662758089,0.031464712,1.038288214,0.469634584
56.093466544,0.009676735,0.005466544,-0.021394862,1.513652845,0.005661842,0.777854785,0.850022569,-0.026435813,-0.799249647,0.663630276,0.032097655,1.039343736,0.470172666
56.109466544,0.005674975,0.012533456,-0.021394394,1.513676473,0.005668212,0.777057183,0.848613484,-0.020237712,-0.798451578,0.665062989,0.025905924,1.039473337,0.471783416
56.113466544,0.009676735,0.025466544,-0.021394862,1.513652845,0.005661842,0.778487606,0.849579143,-0.026932272,-0.799882468,0.664073702,0.032594114,1.040128944,0.470710521
56.137466544,0.013674975,0.013466544,-0.021387326,1.514069036,0.005771192,0.779546921,0.849161376,-0.027453037,-0.800934247,0.664907661,0.033224229,1.041490142,0.471248897
56.153466544,0.009674975,0.029466544,-0.021387326,1.514069036,0.005771192,0.777099242,0.848560141,-0.020524756,-0.798486568,0.665508896,0.026295947,1.039795348,0.472317120
56.173462337,0.009670768,0.011462337,-0.021381604,1.514488207,0.005865143,0.777567188,0.848609831,-0.020902066,-0.798948792,0.665878376,0.026767209,1.040398802,0.472850375
56.193462337,0.009670768,0.004537663,-0.021381371,1.514509731,0.005869113,0.778043633,0.848606593,-0.021307883,-0.799425004,0.665903137,0.027176997,1.040791004,0.473382911
56.213462337,0.009671994,0.013462337,-0.021378265,1.514888544,0.005921554,0.778520697,0.848540130,-0.021730529,-0.799898962,0.666348414,0.027652083,1.041452445,0.473915077
56.253462337,0.009671994,0.011462337,-0.021376740,1.515310508,0.005945438,0.779633383,0.848233329,-0.021562003,-0.801010123,0.667077180,0.027507441,1.042768354,0.474978132
56.293458148,0.009667805,0.007458148,-0.021376613,1.515729420,0.005945411,0.780681877,0.847766892,-0.022429282,-0.802058490,0.667962528,0.028374693,1.044163246,0.475510129
56.313458148,0.009667805,0.027458148,-0.021376613,1.515729420,0.005945411,0.781207841,0.847467250,-0.022871008,-0.802584454,0.668262170,0.028816419,1.044771037,0.476041689
56.317458148,0.005672016,0.004541852,-0.021376641,1.515747946,0.005944790,0.782326472,0.847026968,-0.036524082,-0.803703114,0.668720978,0.042468872,1.046389051,0.477104807
56.337458148,0.013672016,0.013458148,-0.021377893,1.516074599,0.005924582,0.782127655,0.847032594,-0.023363954,-0.803505548,0.669042005,0.029288535,1.045990530,0.476573600
56.353453977,0.009667845,0.029453977,-0.021377893,1.516074599,0.005924582,0.782455175,0.846720286,-0.037101946,-0.803833068,0.669354313,0.043026528,1.046916463,0.477635479
56.373453977,0.009667845,0.007453977,-0.021380841,1.516442168,0.005885797,0.782994806,0.846272162,-0.037744600,-0.804375647,0.670170006,0.043630397,1.047879587,0.478166175
56.393453977,0.009666041,0.027453977,-0.021380841,1.516442168,0.005885797,0.783543940,0.845770100,-0.038375995,-0.804924781,0.670672068,0.044261792,1.048648670,0.478696646
56.413453977,0.009666041,0.009453977,-0.021384003,1.516765260,0.005854989,0.784106369,0.845219112,-0.039011665,-0.805490372,0.671546148,0.044866653,1.049667559,0.479227212
56.425453977,0.001666041,0.021453977,-0.021384003,1.516765260,0.005854989,0.784688965,0.844644145,-0.040707327,-0.806072968,0.672121115,0.046562316,1.050556267,0.480286961
56.433453977,0.009666041,0.029453977,-0.021384003,1.516765260,0.005854989,0.784689012,0.844620155,-0.039664557,-0.806073015,0.672145104,0.045519546,1.050525952,0.479757669
56.457443823,0.013655887,0.007443823,-0.021386090,1.517146702,0.005833423,0.785618419,0.843674167,-0.037019492,-0.807004510,0.673472535,0.042852915,1.051978092,0.480816865
56.477443823,0.013655887,0.027443823,-0.021386090,1.517146702,0.005833423,0.786213456,0.842947039,-0.037640797,-0.807599547,0.674199663,0.043474220,1.052925554,0.481346774
56.493443823,0.009655887,0.005443823,-0.021385118,1.517453703,0.005832235,0.786427537,0.842524421,-0.038200165,-0.807812654,0.674929282,0.044032400,1.053579457,0.481876315
56.513443823,0.009660069,0.025443823,-0.021385118,1.517453703,0.005832235,0.787029578,0.841742188,-0.038820759,-0.808414696,0.675711515,0.044652994,1.054568282,0.482405916
56.529443823,0.005660069,0.003443823,-0.021381525,1.517754086,0.005851616,0.787625241,0.841115462,-0.045079985,-0.809006766,0.676638624,0.050931601,1.055900470,0.483464752
56.533443823,0.009660069,0.007443823,-0.021381525,1.517754086,0.005851616,0.787624364,0.840908733,-0.039435939,-0.809005889,0.676845353,0.045287554,1.055775129,0.482935852
56.573436686,0.009652932,0.007436686,-0.021375341,1.518066149,0.005892106,0.788852268,0.839391051,-0.050033170,-0.810227610,0.678675097,0.055925276,1.058393265,0.483995618
56.593436686,0.009652932,0.027436686,-0.021375341,1.518066149,0.005892106,0.789455445,0.838422742,-0.050808222,-0.810830787,0.679643406,0.056700328,1.059517179,0.484526710
56.613436686,0.009651100,0.009436686,-0.021367775,1.518362593,0.005950316,0.790068794,0.837399441,-0.051570802,-0.811436570,0.680963152,0.057521118,1.060871717,0.485058320
56.633436686,0.009651100,0.029436686,-0.021367775,1.518362593,0.005950316,0.790686174,0.836315263,-0.052333826,-0.812053950,0.682047330,0.058284142,1.062081550,0.485590264
56.653414567,0.009628981,0.009414567,-0.021359339,1.518647066,0.006026228,0.791257020,0.834913531,-0.043289342,-0.812616359,0.683733535,0.049315570,1.063141063,0.486651951
56.673414567,0.009628981,0.029414567,-0.021359339,1.518647066,0.006026228,0.791884166,0.833760708,-0.043912917,-0.813243505,0.684886358,0.049939145,1.064391019,0.487183229
56.685414567,0.001628981,0.000585433,-0.021345802,1.519021173,0.006143967,0.795992049,0.824104547,-0.028947389,-0.817337851,0.694916626,0.035091356,1.073397263,0.489319212
56.693414567,0.009628981,0.007414567,-0.021345802,1.519021173,0.006143967,0.792506699,0.832578503,-0.044531313,-0.813852501,0.686442670,0.050675280,1.065892779,0.487715210
56.713414567,0.013621134,0.027414567,-0.021345802,1.519021173,0.006143967,0.793359061,0.830864394,-0.045100456,-0.814704863,0.688156779,0.051244422,1.067674930,0.488248243
56.733414567,0.009621134,0.009414567,-0.021330454,1.519342379,0.006256511,0.793770379,0.830142368,-0.045708813,-0.815100833,0.689200012,0.051965325,1.068684434,0.488781353
56.753392466,0.009599033,0.000607534,-0.021314449,1.519604068,0.006358367,0.843790747,0.821036234,-0.026661735,-0.865105196,0.698567834,0.033020102,1.112427231,0.489905991
56.773392466,0.009599033,0.017392466,-0.021313240,1.519621751,0.006365425,0.846990717,0.817182310,-0.027026828,-0.868303957,0.702439442,0.033392253,1.117357586,0.490497842
56.789392466,0.005603171,0.002607534,-0.021312012,1.519639462,0.006372484,0.853599703,0.803612970,-0.025900509,-0.874911715,0.716026492,0.032272993,1.131019890,0.492909573
56.793392466,0.009603171,0.000607534,-0.021286548,1.519961840,0.006500524,0.850207937,0.813274029,-0.027401798,-0.871494485,0.706687811,0.033902322,1.122523794,0.491095076
56.813392466,0.009603171,0.019392466,-0.021286548,1.519961840,0.006500524,0.853449027,0.809317102,-0.027778060,-0.874735575,0.710644739,0.034278584,1.127543033,0.491697499
56.833392466,0.009603171,0.001392466,-0.021252403,1.520304585,0.006644438,0.856717374,0.805309830,-0.028149234,-0.877969777,0.714994755,0.034793672,1.132810235,0.492305439
56.853388382,0.009599087,0.021388382,-0.021252403,1.520304585,0.006644438,0.849610567,0.798386369,-0.034372401,-0.870862970,0.721918216,0.041016839,1.131923410,0.493513464
56.873388382,0.009599087,0.011388382,-0.021220145,1.520572013,0.006763612,0.852324416,0.793602635,-0.034811152,-0.873544561,0.726969378,0.041574764,1.137230424,0.494122913
56.893378316,0.005587146,0.006621684,-0.021217837,1.520589653,0.006771624,0.795133057,0.826443508,-0.028254933,-0.816350894,0.694146145,0.035026557,1.072144819,0.495894420
56.913388382,0.009597212,0.013388382,-0.021217837,1.520589653,0.006771624,0.857801395,0.783889926,-0.035639137,-0.879019232,0.736699727,0.042410761,1.147693326,0.494744759
56.933378316,0.013587146,0.000621684,-0.021170525,1.520918937,0.006921448,0.860332143,0.778747363,-0.035989692,-0.881502668,0.742171574,0.042911141,1.153129206,0.495372345
56.953378316,0.009587146,0.017378316,-0.021123648,1.521203071,0.007038922,0.794914610,0.826390225,-0.028466383,-0.816038259,0.694812846,0.035505304,1.072354399,0.496415609
56.973378316,0.009587146,0.000621684,-0.021068400,1.521508572,0.007148297,0.794521753,0.826083518,-0.028630700,-0.815590153,0.695425054,0.035778997,1.072419433,0.496935737
56.993378316,0.009591256,0.019378316,-0.021068400,1.521508572,0.007148297,0.794135596,0.825714669,-0.028783657,-0.815203996,0.695793903,0.035931954,1.072370186,0.497454667
56.997378316,0.005591256,0.012621684,-0.021065460,1.521524323,0.007153518,0.787993989,0.826729195,-0.024402131,-0.809059450,0.694795128,0.031555649,1.066917627,0.498998417
57.013378316,0.009591256,0.001378316,-0.021012862,1.521803254,0.007236068,0.793763508,0.825295348,-0.028937461,-0.814776370,0.696507906,0.036173528,1.072516816,0.497972644
57.033378316,0.009591256,0.021378316,-0.021012862,1.521803254,0.007236068,0.793410740,0.824833101,-0.029093813,-0.814423601,0.696970153,0.036329881,1.072554454,0.498489539
57.053380268,0.009593208,0.003380268,-0.020959307,1.522089151,0.007295421,0.787678768,0.826240128,-0.024496896,-0.808638075,0.695849023,0.031792316,1.067291970,0.499506652
57.073380268,0.009593208,0.023380268,-0.020959307,1.522089151,0.007295421,0.787380300,0.825702520,-0.024604191,-0.808339607,0.696386631,0.031899612,1.067419714,0.500013948
57.097380268,0.013591304,0.009380268,-0.020909254,1.522366388,0.007321651,0.786701195,0.824521046,-0.024694374,-0.807610449,0.697845342,0.032016025,1.067823854,0.500520644
57.101380268,0.002408696,0.013380268,-0.020909254,1.522366388,0.007321651,0.784150951,0.823118663,-0.021855214,-0.805060206,0.699247725,0.029176866,1.066733615,0.502033883
57.117380268,0.013591304,0.029380268,-0.020909254,1.522366388,0.007321651,0.786394935,0.823849748,-0.024825609,-0.807304189,0.698516640,0.032147260,1.068035110,0.501026508
57.137380268,0.013591304,0.013380268,-0.020865936,1.522619870,0.007323398,0.786107274,0.823132712,-0.024947349,-0.806973210,0.699487158,0.032270747,1.068423814,0.501531758
57.173376238,0.009587274,0.011376238,-0.020824626,1.522876266,0.007302736,0.784795399,0.825869226,-0.028235413,-0.805620024,0.697007040,0.035538150,1.065882450,0.502533910
57.193376238,0.009587274,0.004623762,-0.020822561,1.522889414,0.007300992,0.784435286,0.825336368,-0.028396316,-0.805257848,0.697553045,0.035697308,1.065971271,0.503032980
57.205376238,0.005579356,0.005376238,-0.020786979,1.523119864,0.007255389,0.786477141,0.818310905,-0.023713111,-0.807264119,0.704808959,0.030968501,1.072096113,0.504532828
57.213376238,0.013579356,0.013376238,-0.020786979,1.523119864,0.007255389,0.783731375,0.824075216,-0.028486173,-0.804518354,0.699044648,0.035741562,1.066391420,0.503531494
57.237376238,0.017579356,0.001376238,-0.020753849,1.523337654,0.007186881,0.782938833,0.822557989,-0.028604348,-0.803692682,0.700779665,0.035791229,1.066909123,0.504029572
57.257372225,0.017575343,0.021372225,-0.020753849,1.523337654,0.007186881,0.789014073,0.821276034,-0.020800856,-0.809767921,0.702061620,0.027987738,1.072099770,0.505035017
57.273372225,0.013575343,0.000627775,-0.020720822,1.523551884,0.007099331,0.789477369,0.821563510,-0.020894836,-0.810198191,0.701988374,0.027994167,1.072377014,0.505536473
57.293372225,0.009575343,0.019372225,-0.020720822,1.523551884,0.007099331,0.789973658,0.821773822,-0.021025973,-0.810694480,0.701778062,0.028125304,1.072617835,0.506037153
57.309372225,0.005573410,0.000627775,-0.020719120,1.523562700,0.007094396,0.786753421,0.816676707,0.006089497,-0.807472541,0.706885993,0.001004899,1.073173202,0.507536807
57.317372225,0.017573410,0.005372225,-0.020688606,1.523749731,0.007000757,0.789365393,0.819227228,-0.020982205,-0.810053999,0.704522503,0.027982961,1.073928529,0.506538344
