timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
58.688482686,0.008719214,0.016482686,1.712395179,1.533418858,-0.002384430,1.878818467,1.221594316,0.047223424,-0.166423289,0.311824542,-0.049607854,0.356920433,0.185945077
58.704483321,0.003280151,0.003516679,1.712495930,1.533415260,-0.002383056,1.878623330,1.215549615,0.046671641,-0.166127400,0.317865645,-0.049054697,0.361998956,0.186374312
58.708482686,0.008719214,0.000482686,1.712495930,1.533415260,-0.002383056,1.880520043,1.221257407,0.047755095,-0.168024113,0.312157853,-0.050138151,0.358034163,0.186087965
58.728483321,0.004719849,0.018483321,1.714316474,1.533352653,-0.002359145,1.882229861,1.224365511,0.048399808,-0.167913388,0.308987142,-0.050758952,0.355308924,0.186227619
58.752483321,0.012719849,0.006483321,1.716151350,1.533294687,-0.002335889,1.880428546,1.207916232,0.047090512,-0.164277196,0.325378455,-0.049426402,0.367832985,0.186527194
58.772483321,0.012719849,0.026483321,1.716151350,1.533294687,-0.002335889,1.881845437,1.207277433,0.047611720,-0.165694087,0.326017254,-0.049947610,0.369102349,0.186681198
58.792483321,0.012717695,0.008483321,1.718105408,1.533239333,-0.002318549,1.883288494,1.206669362,0.048126956,-0.165183086,0.326569971,-0.050445505,0.369429488,0.186835267
58.808483932,0.003281694,0.009516068,1.718208781,1.533236587,-0.002317923,1.880649383,1.220046453,0.038385409,-0.162440602,0.313190133,-0.040703331,0.355150348,0.187283228
58.812483321,0.012717695,0.028483321,1.718105408,1.533239333,-0.002318549,1.884759733,1.206073211,0.048639437,-0.166654325,0.327166122,-0.050957987,0.370685921,0.186990441
58.832483932,0.012718306,0.010483932,1.720079043,1.533189849,-0.002311794,1.886240426,1.205484807,0.049164217,-0.166161383,0.327705042,-0.051476011,0.371012102,0.187145678
58.872483932,0.012718306,0.014483932,1.721967890,1.533147786,-0.002316080,1.882605997,1.219453665,0.039114438,-0.160638107,0.313694122,-0.041430517,0.354859256,0.187420210
58.912490518,0.003271276,0.017509482,1.723981607,1.533107269,-0.002328134,1.884626707,1.235406928,0.028948071,-0.160645100,0.297700340,-0.031276205,0.339721271,0.187815755
58.932490518,0.012728724,0.002490518,1.723981607,1.533107269,-0.002328134,1.885669750,1.218710101,0.040207179,-0.161688143,0.314397168,-0.042535313,0.356086910,0.187695323
58.948490518,0.008728724,0.016490518,1.725906943,1.533071379,-0.002341519,1.885348785,1.239294253,0.029137668,-0.159441842,0.293777125,-0.031479187,0.335734478,0.187931935
58.968490518,0.008732543,0.000490518,1.727847899,1.533036776,-0.002354691,1.886338977,1.239512954,0.029337055,-0.158491078,0.293523823,-0.031691747,0.335082114,0.188047257
58.988490518,0.008732543,0.020490518,1.727847899,1.533036776,-0.002354691,1.887331977,1.239737911,0.029545559,-0.159484078,0.293298865,-0.031900250,0.335375941,0.188162673
59.008497080,0.008739105,0.004497080,1.729802700,1.533002131,-0.002361626,1.888333616,1.239974137,0.029756479,-0.158530916,0.293027995,-0.032118105,0.334707379,0.188277219
59.016497080,0.003260895,0.012497080,1.729802700,1.533002131,-0.002361626,1.890235364,1.249647246,0.021158841,-0.160432664,0.283354885,-0.023520466,0.326468747,0.188497872
59.028497080,0.008739105,0.024497080,1.729802700,1.533002131,-0.002361626,1.889356915,1.240235482,0.029962620,-0.159554215,0.292766649,-0.032324246,0.334984649,0.188391844
59.048497080,0.004739105,0.006497080,1.731878483,1.532963919,-0.002354346,1.893014647,1.259255768,0.019510682,-0.161136164,0.273708152,-0.021865028,0.318369432,0.188595943
59.068497080,0.004739105,0.026497080,1.731878483,1.532963919,-0.002354346,1.894352859,1.259942978,0.019532357,-0.162474376,0.273020942,-0.021886704,0.318460963,0.188693939
59.088497080,0.004742910,0.008497080,1.733964184,1.532922496,-0.002332366,1.895700012,1.260632122,0.019542423,-0.161735828,0.272290373,-0.021874788,0.317457134,0.188790826
59.108497080,0.004742910,0.028497080,1.733964184,1.532922496,-0.002332366,1.897056545,1.261320670,0.019542249,-0.163092361,0.271601826,-0.021874614,0.317561284,0.188887653
59.120503618,0.003250552,0.004503618,1.734074184,1.532920194,-0.002330883,1.898090843,1.252433921,0.025355296,-0.164016659,0.280486273,-0.027686180,0.326098971,0.189089040
59.128503618,0.004749448,0.012503618,1.734074184,1.532920194,-0.002330883,1.898423317,1.261991956,0.019522200,-0.164349133,0.270928238,-0.021853084,0.317632343,0.188984388
59.168503618,0.004749448,0.016503618,1.737934167,1.532828707,-0.002267565,1.898121850,1.242205829,0.025465225,-0.160187683,0.290622878,-0.027732790,0.333002791,0.189200250
59.188503618,0.004753239,0.000503618,1.738044648,1.532825723,-0.002265452,1.899249946,1.242296358,0.025541337,-0.161205297,0.290529365,-0.027806789,0.333418172,0.189311679
59.208503618,0.004753239,0.018503618,1.740034029,1.532768322,-0.002224388,1.900375247,1.242414751,0.025640872,-0.160341218,0.290353571,-0.027865260,0.332852783,0.189422363
59.224504132,0.000753753,0.001495868,1.740144572,1.532764946,-0.002221981,1.902420893,1.254019791,0.025417953,-0.162276322,0.278745155,-0.027639935,0.323722770,0.189633720
59.228504132,0.004753753,0.000504132,1.742134121,1.532701678,-0.002173147,1.901518414,1.242546229,0.025748427,-0.159384293,0.290155449,-0.027921574,0.332224550,0.189532241
59.248504132,0.004753753,0.020504132,1.742134121,1.532701678,-0.002173147,1.905446655,1.248990892,0.022753952,-0.163312534,0.283710785,-0.024927099,0.328304971,0.189739426
59.268504132,0.004753753,0.002504132,1.744232961,1.532632020,-0.002117232,1.906908628,1.249340836,0.022828747,-0.162675666,0.283291184,-0.024945979,0.327627180,0.189844303
59.288504132,0.004757531,0.022504132,1.744232961,1.532632020,-0.002117232,1.908371228,1.249680925,0.022916496,-0.164138266,0.282951095,-0.025033728,0.328069170,0.189949430
59.308504132,0.004757531,0.006504132,1.746219663,1.532565936,-0.002068061,1.909836557,1.250030951,0.023009954,-0.163616894,0.282534985,-0.025078015,0.327452917,0.190053790
59.328504622,0.004758021,0.026504622,1.746219663,1.532565936,-0.002068061,1.911301745,1.250388992,0.023117750,-0.165082082,0.282176945,-0.025185810,0.327887552,0.190158393
59.348504622,0.004758021,0.008504622,1.748314951,1.532498106,-0.002022569,1.912368646,1.253964642,0.016746461,-0.164053695,0.278533464,-0.018769030,0.323800528,0.190374741
59.368504622,0.004758021,0.028504622,1.748314951,1.532498106,-0.002022569,1.913820282,1.254335775,0.016763641,-0.165505331,0.278162331,-0.018786210,0.324220941,0.190475325
59.380505088,0.003243749,0.002505088,1.750409063,1.532434379,-0.001987698,1.913818112,1.220085037,0.022710839,-0.163409050,0.312349341,-0.024698537,0.353376069,0.190806241
59.388504622,0.004755785,0.010504622,1.750409063,1.532434379,-0.001987698,1.915268564,1.254711932,0.016768486,-0.164859502,0.277722446,-0.018756184,0.323512298,0.190575074
59.428505088,0.008756251,0.012505088,1.752503945,1.532376754,-0.001966493,1.918118511,1.251723779,0.016734170,-0.165614567,0.280652975,-0.018700663,0.326410772,0.190677405
59.448505088,0.008756251,0.001494912,1.752614271,1.532373910,-0.001965763,1.918072815,1.268991856,0.030403906,-0.165458544,0.263382055,-0.032369669,0.312721013,0.190895489
59.468505088,0.008756251,0.016505088,1.754491592,1.532328245,-0.001956089,1.919358124,1.269843082,0.030607848,-0.164866532,0.262485163,-0.032563938,0.311672655,0.190983647
59.484511530,0.003227557,0.001488470,1.754602148,1.532325705,-0.001955584,1.923022620,1.250065766,0.017864955,-0.168420472,0.282259939,-0.019820539,0.329285563,0.191355648
59.492505088,0.012766001,0.004505088,1.756484243,1.532284496,-0.001947325,1.920791212,1.267053699,0.030806533,-0.164306969,0.265230797,-0.032753859,0.313714792,0.191073518
59.512505088,0.012766001,0.024505088,1.756484243,1.532284496,-0.001947325,1.922124603,1.267939883,0.030992977,-0.165640360,0.264344613,-0.032940303,0.313687530,0.191163223
59.532511530,0.012772443,0.006511530,1.758594568,1.532241450,-0.001943147,1.923485778,1.268842445,0.031165849,-0.164891210,0.263399006,-0.033108996,0.312512965,0.191251722
59.548511530,0.004772443,0.022511530,1.758594568,1.532241450,-0.001943147,1.924447129,1.257966206,0.017882711,-0.165852562,0.274275244,-0.019825857,0.321134001,0.191451745
59.568511530,0.004772443,0.004511530,1.760712576,1.532198826,-0.001942370,1.925821193,1.258240984,0.017848395,-0.165108617,0.273957841,-0.019790765,0.320476877,0.191547079
59.588517948,0.003217402,0.011482052,1.760824252,1.532196529,-0.001942322,1.929256575,1.256744592,0.006006420,-0.168432323,0.275451937,-0.007948742,0.322965013,0.191935815
59.592511530,0.012776180,0.028511530,1.760712576,1.532198826,-0.001942370,1.927130182,1.250895670,0.017756057,-0.166417606,0.281303156,-0.019698427,0.327435968,0.191648759
59.608511530,0.004776180,0.006511530,1.762837351,1.532153032,-0.001939103,1.928594833,1.258778859,0.017793766,-0.165757482,0.273374173,-0.019732869,0.320309799,0.191743627
59.628517948,0.004782598,0.026517948,1.762837351,1.532153032,-0.001939103,1.929993812,1.259053327,0.017760974,-0.167156461,0.273099706,-0.019700076,0.320800288,0.191838796
59.648517948,0.008782598,0.008517948,1.764966972,1.532100534,-0.001934433,1.930387496,1.253050239,0.005753067,-0.165420524,0.279050295,-0.007687500,0.324487464,0.192034093
59.668517948,0.008782598,0.028517948,1.764966972,1.532100534,-0.001934433,1.931715458,1.253157590,0.005523205,-0.166748486,0.278942944,-0.007457639,0.325068977,0.192132755
59.688517948,0.008786322,0.010517948,1.767098969,1.532038676,-0.001930905,1.933031101,1.253276007,0.005299216,-0.165932132,0.278762669,-0.007230122,0.324490944,0.192230719
59.692524342,0.003207284,0.014524342,1.767098969,1.532038676,-0.001930905,1.933625652,1.253433336,0.007601688,-0.166526683,0.278605340,-0.009532594,0.324719790,0.192423442
59.728524342,0.004792716,0.012524342,1.769231053,1.531965537,-0.001922791,1.935852817,1.257328291,0.004849085,-0.166621764,0.274637246,-0.006771875,0.321300930,0.192325578
59.748524342,0.008792716,0.001475658,1.769343242,1.531961343,-0.001922191,1.934479974,1.249574669,0.007397524,-0.165136733,0.282386674,-0.009319715,0.327260189,0.192523515
59.772524342,0.008792716,0.020524342,1.771250041,1.531884356,-0.001908523,1.935732087,1.249519584,0.007135146,-0.164482046,0.282364772,-0.009043669,0.326903649,0.192623092
59.792524342,0.008784425,0.004524342,1.773268708,1.531790620,-0.001886132,1.936772799,1.249473437,0.006893260,-0.163504091,0.282317183,-0.008779392,0.326364302,0.192722007
59.796530712,0.003209205,0.008530712,1.773268708,1.531790620,-0.001886132,1.939379648,1.256971176,0.023123946,-0.166110939,0.274819444,-0.025010078,0.322093270,0.193014254
59.812524342,0.008784425,0.024524342,1.773268708,1.531790620,-0.001886132,1.937811951,1.249417251,0.006633198,-0.164543243,0.282373369,-0.008519331,0.326927786,0.192821287
59.828530712,0.008790795,0.002530712,1.775400953,1.531677443,-0.001848057,1.938644618,1.249362116,0.006424254,-0.163243665,0.282315326,-0.008272311,0.326219050,0.192919749
59.848530712,0.008790795,0.022530712,1.775400953,1.531677443,-0.001848057,1.940472056,1.257309004,0.023117323,-0.165071103,0.274368438,-0.024965380,0.321169393,0.193107765
59.868530712,0.008800492,0.014530712,1.776974692,1.531584695,-0.001803401,1.941575859,1.257633949,0.023126335,-0.164601167,0.273950746,-0.024929736,0.320568319,0.193200583
59.888530712,0.008800492,0.001469288,1.777087232,1.531577771,-0.001799686,1.942692400,1.257963431,0.023143434,-0.165605168,0.273614341,-0.024943121,0.320799062,0.193293464
59.900534059,0.003196161,0.008534059,1.779117033,1.531446421,-0.001721821,1.944934129,1.241028371,0.028072496,-0.165817096,0.290418049,-0.029794318,0.335746414,0.193578109
59.908534059,0.004803839,0.016534059,1.779117033,1.531446421,-0.001721821,1.943999569,1.262113768,0.023204907,-0.164882536,0.269332653,-0.024926728,0.316777005,0.193382572
59.928534059,0.004803839,0.000534059,1.779230066,1.531438759,-0.001716946,1.945176705,1.262416354,0.023262170,-0.165946639,0.269022405,-0.024979116,0.317073016,0.193471806
59.948534059,0.004803839,0.018534059,1.781270684,1.531294804,-0.001623480,1.946827173,1.277888597,0.031277845,-0.165556489,0.253406207,-0.032901325,0.304476853,0.193656010
59.988534059,0.008807521,0.012534059,1.783897801,1.531095408,-0.001506233,1.949121848,1.275633605,0.031630020,-0.165224047,0.255461803,-0.033136253,0.306035504,0.193735135
60.000537381,0.003189157,0.011462619,1.784012581,1.531086372,-0.001501640,1.949554050,1.249518462,0.048933271,-0.165541469,0.281567911,-0.050434911,0.330496818,0.193911084
60.028537381,0.004810843,0.014537381,1.786087000,1.530919163,-0.001432267,1.951819764,1.281248358,0.032112009,-0.165732765,0.249670805,-0.033544276,0.301542830,0.193810300
60.068537381,0.004810843,0.006537381,1.788760990,1.530694787,-0.001401006,1.953452000,1.260100543,0.054897446,-0.164691010,0.270594245,-0.056298452,0.321735745,0.194003680
60.088537381,0.004808513,0.026537381,1.788760990,1.530694787,-0.001401006,1.954689826,1.260392095,0.055372566,-0.165928835,0.270302692,-0.056773572,0.322209811,0.194096560
60.104537680,0.000808812,0.004537680,1.791106219,1.530490980,-0.001438264,1.957108837,1.261427483,0.047758409,-0.166002617,0.269063497,-0.049196673,0.319956789,0.194371070
60.108537381,0.004808513,0.008537381,1.791106219,1.530490980,-0.001438264,1.955916237,1.260687497,0.055825851,-0.164810017,0.269803483,-0.057264115,0.321302724,0.194188476
60.128537680,0.004808812,0.028537680,1.791106219,1.530490980,-0.001438264,1.957136691,1.261001784,0.056266699,-0.166030472,0.269489196,-0.057704963,0.321745874,0.194280648
60.148537680,0.004808812,0.010537680,1.791223923,1.530480568,-0.001441426,1.959733566,1.284401431,0.048406477,-0.168509643,0.246079137,-0.049847903,0.302382630,0.194446068
60.188537680,0.008812467,0.004537680,1.796079664,1.530035492,-0.001595849,1.962248455,1.282650713,0.048969406,-0.166168791,0.247384779,-0.050565255,0.302271635,0.194520862
60.208537680,0.008812467,0.024537680,1.796079664,1.530035492,-0.001595849,1.963620594,1.283718776,0.049265903,-0.167540930,0.246316717,-0.050861751,0.302206562,0.194595490
60.208537955,0.003187258,0.009462045,1.796198750,1.530024281,-0.001599503,1.964181583,1.305863412,0.046642557,-0.167982833,0.224160869,-0.048242059,0.284242192,0.194726080
60.228537955,0.004812742,0.008537955,1.798227683,1.529832363,-0.001654768,1.965217012,1.288626932,0.049601027,-0.166989330,0.241205431,-0.051255795,0.297813117,0.194666336
60.248537955,0.008812742,0.028537955,1.798227683,1.529832363,-0.001654768,1.965190717,1.303591892,0.046813988,-0.166963034,0.226240471,-0.048468756,0.285325473,0.194786600
60.268537955,0.008812742,0.000537955,1.801106738,1.529559552,-0.001691289,1.966441852,1.305188440,0.047052068,-0.165335114,0.224371112,-0.048743357,0.282938175,0.194845149
60.288537955,0.008810385,0.020537955,1.801106738,1.529559552,-0.001691289,1.967692222,1.306790589,0.047312905,-0.166585484,0.222768963,-0.049004195,0.282450253,0.194903234
60.308537955,0.004810385,0.002537955,1.803399065,1.529343461,-0.001668871,1.969195504,1.312238762,0.047650201,-0.165796439,0.217104699,-0.049319072,0.277588329,0.194957460
60.312538206,0.003189364,0.006538206,1.803399065,1.529343461,-0.001668871,1.964908114,1.269697366,0.059814424,-0.161509050,0.259646094,-0.061483295,0.311899764,0.195093358
60.328538206,0.004810636,0.022538206,1.803399065,1.529343461,-0.001668871,1.970446406,1.313862086,0.047940123,-0.167047341,0.215481375,-0.049608994,0.277124682,0.195011256
60.348538206,0.008810636,0.008538206,1.803520047,1.529332086,-0.001666341,1.965391341,1.266233093,0.060218553,-0.161871295,0.263098993,-0.061884895,0.315044657,0.195178065
60.368538206,0.008810636,0.012538206,1.805703493,1.529126898,-0.001599788,1.966135122,1.266388735,0.060725113,-0.160431629,0.262738163,-0.062324901,0.314092412,0.195261815
60.408538206,0.008808265,0.010538206,1.808999198,1.528813254,-0.001435348,1.967629547,1.266736428,0.061799087,-0.158630349,0.262076826,-0.063234434,0.312804163,0.195344324
60.416538433,0.003191508,0.018538433,1.808999198,1.528813254,-0.001435348,1.966837547,1.253215253,0.056700124,-0.157838349,0.275598001,-0.058135472,0.322872940,0.195435541
60.448538433,0.008808492,0.010538433,1.811333407,1.528582928,-0.001285095,1.967264343,1.249243702,0.057116432,-0.155930937,0.279339226,-0.058401527,0.325200859,0.195528698
60.488538433,0.004806108,0.006538433,1.814175333,1.528288361,-0.001089106,1.968703175,1.252110937,0.058261032,-0.154527842,0.276177424,-0.059350138,0.321986431,0.195618844
60.508538433,0.004806108,0.026538433,1.814175333,1.528288361,-0.001089106,1.969368970,1.251732643,0.058761350,-0.155193637,0.276555718,-0.059850457,0.322723112,0.195709506
60.520544638,0.003187687,0.004544638,1.814299278,1.528275125,-0.001080797,1.972810357,1.250302650,0.068718344,-0.158511079,0.277972475,-0.069799141,0.327515463,0.195895283
60.528544638,0.004812313,0.012544638,1.814299278,1.528275125,-0.001080797,1.970048071,1.251355268,0.059252931,-0.155748793,0.276919856,-0.060333728,0.323392102,0.195800622
60.568544638,0.004812313,0.008544638,1.816534972,1.528030587,-0.000937725,1.972694644,1.258286680,0.072226671,-0.156159672,0.269743908,-0.073164396,0.320157223,0.195983260
60.608544638,0.008803915,0.006544638,1.821644733,1.527432530,-0.000642923,1.974082873,1.254750131,0.073479255,-0.152438140,0.272682399,-0.074122179,0.321071915,0.196071906
60.624550818,0.004810095,0.022550818,1.821644733,1.527432530,-0.000642923,1.979201087,1.244251317,0.069184230,-0.157556353,0.283181212,-0.069827154,0.331498771,0.196258545
60.628550818,0.008810095,0.026550818,1.821644733,1.527432530,-0.000642923,1.974880940,1.254789110,0.074176547,-0.153236206,0.272643420,-0.074819470,0.321580041,0.196160864
60.648550818,0.008810095,0.008550818,1.821769332,1.527417375,-0.000636159,1.984657956,1.243669771,0.060573623,-0.162888624,0.283747604,-0.061209781,0.332854389,0.196357303
60.668550818,0.008810095,0.026550818,1.824133363,1.527126050,-0.000513629,1.986315123,1.243377734,0.061095132,-0.162181759,0.283748316,-0.061608761,0.332583327,0.196455660
60.708550818,0.008807684,0.014550818,1.827352297,1.526721558,-0.000368528,1.989613565,1.242837354,0.062179894,-0.162261267,0.283884204,-0.062548421,0.332913300,0.196554161
60.728550975,0.004807841,0.001449025,1.827475629,1.526705983,-0.000363613,1.991537629,1.246157490,0.062818072,-0.164062000,0.280548493,-0.063181685,0.331082651,0.196650852
60.748550975,0.008807841,0.016550975,1.829689142,1.526426724,-0.000285692,1.986571718,1.221004559,0.072648922,-0.156882576,0.305422165,-0.072934614,0.351018944,0.196882331
60.780551109,0.000805551,0.002551109,1.832500757,1.526075297,-0.000217124,1.994239815,1.170047027,0.073043856,-0.161739058,0.356028270,-0.073260979,0.397847739,0.197274446
60.788550975,0.008805417,0.010550975,1.832500757,1.526075297,-0.000217124,1.988651606,1.219026317,0.073970974,-0.156150849,0.307048981,-0.074188097,0.352372017,0.196998281
60.828551109,0.004805551,0.012551109,1.834812357,1.525795612,-0.000187358,1.990916729,1.220684509,0.075340546,-0.156104372,0.305111103,-0.075527904,0.350949889,0.197112682
60.848551109,0.004805551,0.000551109,1.836512095,1.525603801,-0.000177057,1.999307172,1.218756822,0.096594158,-0.162795077,0.306846979,-0.096771215,0.360585598,0.197397691
60.868551109,0.004803115,0.016551109,1.836997585,1.525552348,-0.000174470,2.000999770,1.218130471,0.097542017,-0.164002184,0.307421876,-0.097716487,0.361874893,0.197521985
60.884548219,0.003199775,0.005451781,1.837118963,1.525539756,-0.000173829,2.005594003,1.216173150,0.082525623,-0.168475040,0.309366606,-0.082699452,0.361843523,0.198031816
60.888551109,0.008803115,0.001448891,1.837118963,1.525539756,-0.000173829,2.002441474,1.213890229,0.098347345,-0.165322511,0.311649527,-0.098521174,0.366283200,0.197650399
60.908548219,0.008800225,0.016548219,1.839427070,1.525324630,-0.000157812,2.004122885,1.213350455,0.099274571,-0.164695816,0.311974175,-0.099432383,0.366523391,0.197778831
60.928548219,0.008800225,0.000548219,1.839548717,1.525314724,-0.000156671,2.005793525,1.212832264,0.100200173,-0.166244807,0.312482459,-0.100356844,0.367905041,0.197908408
60.948548219,0.008800225,0.018548219,1.841742877,1.525164439,-0.000126805,2.007251084,1.215699315,0.083194612,-0.165508207,0.309465124,-0.083321417,0.360699443,0.198153905
60.988548219,0.008797775,0.014548219,1.844439251,1.525059588,-0.000063404,2.010591937,1.214903384,0.084571558,-0.166152686,0.310156204,-0.084634962,0.361893165,0.198276947
60.988548306,0.003202138,0.014548306,1.844439251,1.525059588,-0.000063404,2.014345976,1.218147784,0.085234292,-0.169906725,0.306911804,-0.085297696,0.361024719,0.198643600
61.008548306,0.008797862,0.000548306,1.844562255,1.525056976,-0.000059650,2.012277201,1.214578669,0.085289874,-0.167714946,0.310478306,-0.085349524,0.363055951,0.198400911
61.028548306,0.004797862,0.018548306,1.846659816,1.525041548,0.000015611,2.014220817,1.217903407,0.086149178,-0.167561001,0.307138140,-0.086133567,0.360318633,0.198522016
61.068548306,0.008801399,0.016548306,1.846783587,1.525042338,0.000020703,2.017498154,1.214113327,0.086611123,-0.170714567,0.310929011,-0.086590420,0.365127668,0.198768958
61.088548306,0.008801399,0.000548306,1.851516022,1.525209404,0.000263936,2.019223248,1.213943698,0.087375942,-0.167707227,0.311265706,-0.087112005,0.364143591,0.198893147
61.092542370,0.003204537,0.004542370,1.851516022,1.525209404,0.000263936,2.022890238,1.220509214,0.071352299,-0.171374217,0.304700190,-0.071088363,0.356742040,0.199254098
61.108542370,0.004795463,0.020542370,1.851516022,1.525209404,0.000263936,2.021235123,1.217349976,0.088266226,-0.169719102,0.307859429,-0.088002290,0.362389851,0.199015430
61.128542370,0.004795463,0.002542370,1.853898140,1.525384503,0.000408379,2.022994127,1.217230134,0.089058098,-0.169095987,0.308154369,-0.088649720,0.362507022,0.199137622
61.148542370,0.008795463,0.022542370,1.853898140,1.525384503,0.000408379,2.024378776,1.216933960,0.071805030,-0.170480636,0.308450543,-0.071396651,0.359587078,0.199373088
61.168542370,0.004816988,0.002542370,1.856410661,1.525623566,0.000568470,2.026394586,1.220328555,0.072481904,-0.169983924,0.305295011,-0.071913434,0.356750782,0.199489188
61.188542370,0.004816988,0.022542370,1.856410661,1.525623566,0.000568470,2.028148679,1.220252992,0.073073117,-0.171738018,0.305370574,-0.072504647,0.357773752,0.199606065
61.196548411,0.003176971,0.005451589,1.856536316,1.525636815,0.000576530,2.025777841,1.224762606,0.081481242,-0.169241525,0.300874209,-0.080904713,0.354561075,0.199953631
61.208548411,0.004823029,0.004548411,1.858796810,1.525893730,0.000718485,2.029906387,1.220180120,0.073661271,-0.171109577,0.305713610,-0.072942785,0.357854648,0.199722827
61.228548411,0.004823029,0.024548411,1.858796810,1.525893730,0.000718485,2.031669739,1.220132938,0.074241747,-0.172872930,0.305760793,-0.073523262,0.358859837,0.199840350
61.248548411,0.004823029,0.008548411,1.858922264,1.525908956,0.000726064,2.027114878,1.225108342,0.082158664,-0.168192614,0.300800614,-0.081432600,0.354120083,0.200066316
61.268548411,0.008862540,0.008548411,1.861176644,1.526198777,0.000854980,2.028518848,1.221815142,0.082725658,-0.167342204,0.304383635,-0.081870678,0.356869190,0.200181394
61.288548411,0.004862540,0.028548411,1.861176644,1.526198777,0.000854980,2.029739256,1.225803878,0.083501435,-0.168562612,0.300394899,-0.082646454,0.354232814,0.200293817
61.300554429,0.003131442,0.000554429,1.864787227,1.526724573,0.001045396,2.038497924,1.187183186,0.085379206,-0.173710696,0.339541387,-0.084333810,0.390609717,0.200664350
61.308554429,0.004868558,0.008554429,1.864787227,1.526724573,0.001045396,2.031027495,1.226180714,0.084179350,-0.166240267,0.300543859,-0.083133954,0.353374719,0.200405261
61.328554429,0.004868558,0.028554429,1.864787227,1.526724573,0.001045396,2.032313795,1.226574995,0.084874122,-0.167526568,0.300149578,-0.083828725,0.353810932,0.200516931
61.348554429,0.004868558,0.012554429,1.867010845,1.527085398,0.001167821,2.032083023,1.220750700,0.077178170,-0.165072177,0.306334698,-0.076010349,0.356184425,0.200777829
61.388554429,0.008872056,0.008554429,1.869708009,1.527561189,0.001324283,2.034715254,1.217785806,0.078315975,-0.165007245,0.309775383,-0.076991692,0.359327009,0.200894068
61.404554423,0.003127950,0.011445577,1.869830063,1.527583733,0.001331518,2.037805761,1.219134817,0.074096929,-0.167975698,0.308448916,-0.072765411,0.358680044,0.201241485
61.408554423,0.008872050,0.028554423,1.869708009,1.527561189,0.001324283,2.035940289,1.218134838,0.078939835,-0.166232280,0.309426350,-0.077615553,0.359724911,0.201010492
61.428554423,0.008872050,0.010554423,1.872019253,1.528003384,0.001462478,2.037163166,1.218498599,0.079572081,-0.165143913,0.309504785,-0.078109602,0.359397877,0.201126419
61.468554423,0.008869535,0.006554423,1.874674940,1.528551144,0.001620409,2.040311579,1.220000756,0.075182997,-0.165636640,0.308550387,-0.073562587,0.357841155,0.201355582
61.488554423,0.004869535,0.026554423,1.874674940,1.528551144,0.001620409,2.041367222,1.224032742,0.075805347,-0.166692282,0.304518401,-0.074184938,0.354994618,0.201466854
61.508554395,0.004869507,0.008554395,1.876950282,1.529052728,0.001753532,2.042622589,1.224534905,0.076343041,-0.165672307,0.304517823,-0.074589509,0.354601202,0.201577585
61.528554395,0.008869507,0.028554395,1.876950282,1.529052728,0.001753532,2.044072881,1.221599051,0.076789513,-0.167122600,0.307453677,-0.075035981,0.357894014,0.201691186
61.548554395,0.008869507,0.012554395,1.879089700,1.529550851,0.001872821,2.038573932,1.230121573,0.070797540,-0.159484232,0.299429277,-0.068924719,0.346184531,0.201897180
61.588554395,0.008866978,0.004554395,1.881916014,1.530248689,0.002030506,2.040083636,1.231595541,0.071537085,-0.158167622,0.298653148,-0.069506579,0.345024440,0.201998545
61.608560344,0.004872927,0.024560344,1.881916014,1.530248689,0.002030506,2.040600979,1.235683534,0.071945443,-0.158684965,0.294565156,-0.069914937,0.341815224,0.202096903
61.612560344,0.003127073,0.007439656,1.882033059,1.530278551,0.002037099,2.041465676,1.237222381,0.067069798,-0.159432616,0.293056170,-0.065032699,0.339896940,0.202290820
61.628560344,0.004872927,0.006560344,1.884128582,1.530827163,0.002162550,2.041348531,1.236398388,0.072301453,-0.157219950,0.294428775,-0.070138902,0.341065803,0.202194450
61.648560344,0.008872927,0.000560344,1.885511510,1.531205320,0.002238226,2.042437234,1.234688143,0.067358617,-0.156925724,0.296517177,-0.065120390,0.341743740,0.202388667
61.668560344,0.008876385,0.020560344,1.885511510,1.531205320,0.002238226,2.043164624,1.235465555,0.067645361,-0.157653114,0.295739765,-0.065407135,0.341459524,0.202486115
61.688566270,0.008882311,0.004566270,1.887668271,1.531823283,0.002350514,2.043898370,1.236255407,0.067919369,-0.156230099,0.295567876,-0.065568855,0.340686788,0.202582735
61.708566270,0.008882311,0.024566270,1.887668271,1.531823283,0.002350514,2.044619836,1.237067205,0.068178173,-0.156951565,0.294756078,-0.065827660,0.340364833,0.202678928
61.716566270,0.003117689,0.003433730,1.887780372,1.531856270,0.002356077,2.044908655,1.241143050,0.066332427,-0.157128283,0.290713220,-0.063976350,0.336595375,0.202864525
61.728566270,0.004882311,0.006566270,1.889767961,1.532454682,0.002452102,2.045055276,1.240923449,0.068377532,-0.155287316,0.291531234,-0.065925431,0.336824544,0.202771895
61.748566270,0.004885756,0.026566270,1.889767961,1.532454682,0.002452102,2.045564364,1.241935292,0.066518215,-0.155796404,0.290519391,-0.064066113,0.335825108,0.202956353
61.768566270,0.004885756,0.002566270,1.892103248,1.533184882,0.002567165,2.046196908,1.242762953,0.066710263,-0.154093660,0.290421929,-0.064143098,0.334968789,0.203047308
