timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
55.343845951,0.000044049,0.023845951,1.716861764,0.106977354,-0.010853442,1.271997014,0.612787741,0.008516097,0.444864751,-0.505810387,-0.019369539,0.673887211,0.329661688
55.363847701,0.000045799,0.001847701,1.721183269,0.108009622,-0.011223537,1.273717284,0.613417400,0.008805950,0.447465985,-0.505407778,-0.020029487,0.675325114,0.329983587
55.383847701,0.000045799,0.021847701,1.721183269,0.108009622,-0.011223537,1.275351725,0.614032902,0.009082140,0.445831544,-0.506023281,-0.020305678,0.674713011,0.330304016
55.395847701,0.007954201,0.002152299,1.721285491,0.108037985,-0.011233594,1.274475843,0.626873126,0.005259399,0.446809648,-0.518835141,-0.016492993,0.684909325,0.331276608
55.403847701,0.000045799,0.003847701,1.723031070,0.108556098,-0.011415044,1.276923240,0.614623511,0.009350766,0.446107830,-0.506067413,-0.020765810,0.674942695,0.330624029
55.423847701,0.004044142,0.023847701,1.723031070,0.108556098,-0.011415044,1.277692586,0.617613877,0.009624591,0.445338484,-0.509057778,-0.021039635,0.676689628,0.330945520
55.443847701,0.000044142,0.005847701,1.724692941,0.109115266,-0.011598978,1.280312270,0.613244877,-0.008132815,0.444380671,-0.504129610,-0.003466163,0.672036353,0.331590912
55.463855429,0.004051870,0.019855429,1.724775699,0.109144964,-0.011608347,1.280967600,0.616093622,-0.008050282,0.443808099,-0.506948658,-0.003558065,0.673776840,0.331906684
55.483855429,0.000051870,0.003855429,1.726342019,0.109742714,-0.011789521,1.283034793,0.614327072,-0.008043517,0.443307226,-0.504584358,-0.003746005,0.671670085,0.332219177
55.499855429,0.003948130,0.016144571,1.726416177,0.109772768,-0.011798270,1.281613394,0.629201533,-0.001995583,0.444802783,-0.519428765,-0.009802687,0.683923862,0.333169215
55.503855429,0.000051870,0.023855429,1.726342019,0.109742714,-0.011789521,1.284295987,0.614845377,-0.008010292,0.442046032,-0.505102663,-0.003779229,0.671228483,0.332530453
55.527855429,0.004056199,0.009855429,1.727690886,0.110314941,-0.011949813,1.284994256,0.617585285,-0.007937618,0.442696630,-0.507270345,-0.004012194,0.673290136,0.332843592
55.547855429,0.004056199,0.029855429,1.727690886,0.110314941,-0.011949813,1.286049608,0.620023516,0.005981443,0.441641279,-0.509708576,-0.017931255,0.674663902,0.333482674
55.563857136,0.000057906,0.009857136,1.728864474,0.110858518,-0.012088957,1.287489050,0.618658138,0.006160518,0.441375424,-0.507799620,-0.018249475,0.673057027,0.333793490
55.583857136,0.000057906,0.029857136,1.728864474,0.110858518,-0.012088957,1.288552123,0.619068682,0.006395315,0.440312350,-0.508210163,-0.018484272,0.672676894,0.334103175
55.603857136,0.000057906,0.013857136,1.729953380,0.111402134,-0.012216577,1.287681403,0.627916868,0.007925455,0.442271977,-0.516514734,-0.020142032,0.680292344,0.334731642
55.607857136,0.004057906,0.017857136,1.729953380,0.111402134,-0.012216577,1.289192859,0.621113511,0.006715255,0.440760521,-0.509711376,-0.018931832,0.674117155,0.334413957
55.647857136,0.008062219,0.019857136,1.730011680,0.111432316,-0.012223350,1.290784590,0.622397230,0.001849431,0.439227090,-0.510964914,-0.014072781,0.673946306,0.335040878
55.667858821,0.008063904,0.001858821,1.732030882,0.112548760,-0.012465142,1.291666983,0.622646620,0.002027728,0.440363898,-0.510097861,-0.014492870,0.674040232,0.335349569
55.683858821,0.000063904,0.015858821,1.732082073,0.112578968,-0.012471710,1.293528228,0.619848158,0.002105097,0.438553845,-0.507269190,-0.014576807,0.670719009,0.335653581
55.703858821,0.000063904,0.000141179,1.732976242,0.113124051,-0.012589904,1.294359808,0.620137908,0.002280718,0.438616433,-0.507013857,-0.014870622,0.670573308,0.335956776
55.723858821,0.004062203,0.019858821,1.732976242,0.113124051,-0.012589904,1.294590101,0.621844591,0.002474464,0.438386141,-0.508720540,-0.015064368,0.671718640,0.336260711
55.743858821,0.000062203,0.000141179,1.733866580,0.113703329,-0.012709425,1.413449772,0.476869816,-0.002521505,0.320416809,-0.363166487,-0.010187920,0.484417818,0.336490602
55.763863484,0.004066866,0.019863484,1.733866580,0.113703329,-0.012709425,1.417622765,0.475048625,-0.002449864,0.316243816,-0.361345296,-0.010259561,0.480297650,0.336595791
55.783863484,0.000066866,0.003863484,1.734704655,0.114287318,-0.012818183,1.422999220,0.470452735,-0.002447672,0.311705435,-0.356165416,-0.010370511,0.473414860,0.336694949
55.803863484,0.004066866,0.023863484,1.734704655,0.114287318,-0.012818183,1.427111807,0.468569228,-0.002335681,0.307592848,-0.354281909,-0.010482503,0.469296190,0.336790488
55.807863484,0.008066866,0.008136516,1.734747342,0.114318184,-0.012823567,1.428023467,0.472672875,-0.009205905,0.306723875,-0.358354692,-0.003617662,0.471710407,0.336978629
55.823863484,0.004071151,0.005863484,1.735491284,0.114876095,-0.012917750,1.431801634,0.465321612,-0.002269454,0.303689650,-0.350445517,-0.010648296,0.463845718,0.336881343
55.843863484,0.004071151,0.025863484,1.735491284,0.114876095,-0.012917750,1.342914010,0.586006998,-0.010348224,0.392577274,-0.471130904,-0.002569526,0.613260016,0.337212646
55.863865125,0.000072792,0.003865125,1.736299248,0.115532621,-0.013029451,1.343533195,0.584494350,-0.010428624,0.392766053,-0.468961729,-0.002600827,0.611716470,0.337444538
55.883865125,0.000072792,0.023865125,1.736299248,0.115532621,-0.013029451,1.344267226,0.583762714,-0.010472855,0.392032022,-0.468230093,-0.002556596,0.610684094,0.337674870
55.903865125,0.000072792,0.005865125,1.736972807,0.116130711,-0.013131319,1.344982362,0.583036968,-0.010508013,0.391990445,-0.466906257,-0.002623306,0.609643210,0.337903642
55.911865125,0.007928939,0.013865125,1.736972807,0.116130711,-0.013131319,1.363892931,0.593469938,-0.026250664,0.373079876,-0.477339227,0.013119345,0.605981393,0.338355360
55.923865125,0.004071061,0.025865125,1.736972807,0.116130711,-0.013131319,1.345805897,0.583002245,-0.010495386,0.391166909,-0.466871534,-0.002635932,0.609087455,0.338131385
55.943865125,0.004071061,0.007865125,1.737591738,0.116729890,-0.013224550,1.350613597,0.653587822,-0.023973467,0.386978141,-0.536857932,0.010748918,0.661879189,0.338641583
55.963872744,0.000078680,0.027872744,1.737591738,0.116729890,-0.013224550,1.351201940,0.654069362,-0.024179430,0.386389798,-0.537339472,0.010954881,0.661929599,0.338927282
55.983872744,0.000078680,0.009872744,1.738157259,0.117326889,-0.013310427,1.352006664,0.654958473,-0.024372039,0.386150594,-0.537631584,0.011061612,0.662028973,0.339212514
56.003872744,0.000078680,0.029872744,1.738157259,0.117326889,-0.013310427,1.352797069,0.655850668,-0.024567513,0.385360190,-0.538523779,0.011257085,0.662296806,0.339497478
56.015872744,0.003917065,0.003872744,1.738671337,0.117918669,-0.013394846,1.355438045,0.654891732,-0.018715926,0.383233292,-0.536973063,0.005321080,0.659724291,0.340062936
56.023872744,0.004082935,0.011872744,1.738671337,0.117918669,-0.013394846,1.353801651,0.657054684,-0.024713165,0.384869686,-0.539136015,0.011318319,0.662510696,0.339782113
56.063868342,0.000078533,0.013868342,1.739136733,0.118502913,-0.013470559,1.346470678,0.669555557,-0.019591860,0.392666056,-0.551052644,0.006121301,0.676670612,0.340363043
56.083868342,0.000078533,0.002131658,1.739159941,0.118533412,-0.013474168,1.346871066,0.670655818,-0.019673559,0.392288875,-0.552122406,0.006199390,0.677324254,0.340663303
56.103868342,0.000078533,0.015868342,1.739556565,0.119077460,-0.013531723,1.347236285,0.671755600,-0.019762410,0.392320280,-0.552678140,0.006230687,0.677795803,0.340963499
56.119868342,0.003923227,0.002131658,1.739577453,0.119107386,-0.013534588,1.345415290,0.672209004,-0.017860192,0.394162163,-0.553101618,0.004325604,0.679193582,0.341564248
56.123868342,0.000076773,0.000131658,1.739914635,0.119610709,-0.013562538,1.347561091,0.672850499,-0.019837784,0.392353544,-0.553239790,0.006275246,0.678273505,0.341263640
56.143875918,0.000084349,0.019875918,1.739914635,0.119610709,-0.013562538,1.344033040,0.675596656,-0.006022219,0.395881594,-0.555985947,-0.007540319,0.682568287,0.341868233
56.163875918,0.000084349,0.001875918,1.740253077,0.120160420,-0.013518808,1.344060169,0.676645837,-0.005833909,0.396192907,-0.556485417,-0.007684899,0.683157300,0.342172286
56.183875918,0.000084349,0.021875918,1.740253077,0.120160420,-0.013518808,1.344070680,0.677678749,-0.005630127,0.396182397,-0.557518329,-0.007888681,0.683995182,0.342476702
56.203875918,0.000085575,0.003875918,1.740554369,0.120696487,-0.013391710,1.344059689,0.678687637,-0.005406502,0.396494680,-0.557991149,-0.007985208,0.684562574,0.342781159
56.223875918,0.000085575,0.023875918,1.740554369,0.120696487,-0.013391710,1.344031665,0.679673291,-0.005166528,0.396522704,-0.558976804,-0.008225182,0.685385275,0.343085960
56.243877473,0.000087130,0.001877473,1.740849916,0.121273131,-0.013170390,1.344288883,0.680496304,0.000905639,0.396561034,-0.559223173,-0.014076029,0.685703540,0.343694137
56.263877473,0.000087130,0.021877473,1.740849916,0.121273131,-0.013170390,1.344203943,0.681416089,0.001254002,0.396645973,-0.560142958,-0.014424392,0.686510178,0.343998378
56.275877473,0.007912870,0.008122527,1.740863116,0.121300168,-0.013157948,1.346731089,0.684199379,-0.003351376,0.394132027,-0.562899211,-0.009806572,0.687234855,0.345214448
56.283877473,0.000087130,0.000122527,1.740863116,0.121300168,-0.013157948,1.344099073,0.682311137,0.001618824,0.396764043,-0.561010968,-0.014776772,0.687294235,0.344302916
56.303877473,0.000087130,0.017877473,1.741124209,0.121859592,-0.012863731,1.343970996,0.683190094,0.001990951,0.397153213,-0.561330502,-0.014854682,0.687781410,0.344607401
56.323877473,0.000091341,0.000122527,1.741336728,0.122355466,-0.012552925,1.343806000,0.684045188,0.002367715,0.397530728,-0.561689722,-0.014920640,0.688294014,0.344911862
56.343873006,0.000086874,0.019873006,1.741336728,0.122355466,-0.012552925,1.343740036,0.684963583,-0.016109971,0.397596692,-0.562608117,0.003557046,0.688929369,0.345518405
56.363873006,0.000086874,0.000126994,1.741540604,0.122873755,-0.012186267,1.343526096,0.685756292,-0.015992631,0.398014508,-0.562882537,0.003806364,0.689395959,0.345822285
56.383873006,0.000085070,0.017873006,1.741550353,0.122899706,-0.012166719,1.343282032,0.686530810,-0.015849513,0.398268321,-0.563631105,0.003682794,0.690153056,0.346126431
56.383880517,0.000092581,0.017880517,1.741550353,0.122899706,-0.012166719,1.345513808,0.687246832,-0.017627976,0.396036545,-0.564347126,0.005461257,0.689465336,0.347036395
56.403873006,0.000085070,0.000126994,1.741729192,0.123395872,-0.011771392,1.342999153,0.687296278,-0.015699653,0.398730038,-0.563900406,0.003928261,0.690640820,0.346430524
56.423880517,0.000092581,0.019880517,1.741729192,0.123395872,-0.011771392,1.342698899,0.688057775,-0.015549121,0.399030293,-0.564661903,0.003777729,0.691435109,0.346734926
56.443880517,0.000092581,0.003880517,1.741738326,0.123422211,-0.011749393,1.342308517,0.688845405,-0.013773998,0.399429809,-0.565423194,0.002024605,0.692280044,0.347340543
56.463880517,0.000092581,0.013880517,1.741934781,0.124009518,-0.011239852,1.341971161,0.689587791,-0.013582284,0.399963620,-0.565578272,0.002342432,0.692715790,0.347644578
56.483880517,0.000092581,0.002119483,1.741943578,0.124036603,-0.011215586,1.341619281,0.690328920,-0.013400774,0.400324297,-0.566292317,0.002185188,0.693506529,0.347948916
56.487888007,0.004100071,0.000111993,1.742101723,0.124530993,-0.010764767,1.343493536,0.689806078,-0.016896919,0.398608187,-0.565275085,0.006132151,0.691709485,0.348858178
56.503880517,0.000096763,0.015880517,1.742101723,0.124530993,-0.010764767,1.341246498,0.691053907,-0.013209425,0.400855225,-0.566522915,0.002444658,0.694002234,0.348253212
56.523888007,0.000104253,0.000111993,1.742110545,0.124558854,-0.010738948,1.340846898,0.691751185,-0.013003122,0.401263647,-0.567192331,0.002264174,0.694783981,0.348557799
56.543888007,0.000104253,0.017888007,1.742271324,0.125068377,-0.010259357,1.340451628,0.692684442,-0.020802353,0.401819696,-0.567616065,0.010542996,0.695527296,0.349162395
56.563888007,0.000104253,0.000111993,1.742280407,0.125097146,-0.010231979,1.340032456,0.693356003,-0.020742665,0.402247951,-0.568258857,0.010510686,0.696298799,0.349466891
56.583888007,0.000104253,0.017888007,1.742457191,0.125653966,-0.009704293,1.339588983,0.694029598,-0.020685145,0.402868208,-0.568375631,0.010980852,0.696759808,0.349771304
56.591888007,0.008104253,0.010111993,1.742466750,0.125683817,-0.009676301,1.341151547,0.691895545,-0.020882241,0.401315203,-0.566211728,0.011205941,0.694100271,0.350677180
56.603888007,0.000102421,0.000111993,1.742643888,0.126230693,-0.009168763,1.339131973,0.694702781,-0.020620477,0.403511915,-0.568472087,0.011451714,0.697218417,0.350075631
56.623888007,0.020102421,0.019888007,1.742643888,0.126230693,-0.009168763,1.339893736,0.693530415,-0.020204656,0.402750152,-0.567299722,0.011035893,0.695814954,0.350377705
56.643889476,0.000103890,0.005889476,1.742820914,0.126763360,-0.008680227,1.338106002,0.695717352,-0.010254008,0.404714912,-0.568953992,0.001573781,0.698215785,0.350980819
56.663889476,0.000103890,0.019889476,1.742831647,0.126795175,-0.008651214,1.337582927,0.696369116,-0.010026348,0.405248720,-0.569573942,0.001375134,0.699029964,0.351284788
56.683889476,0.000103890,0.000110524,1.742842417,0.126827041,-0.008622181,1.337061077,0.697003765,-0.009793238,0.405781341,-0.570176724,0.001171057,0.699829525,0.351589068
56.695896923,0.003896510,0.009896923,1.743088993,0.127541342,-0.007978756,1.313932098,0.706874601,-0.008048476,0.429156895,-0.579333259,0.000069720,0.720973419,0.352523761
56.703889476,0.004096043,0.017889476,1.743088993,0.127541342,-0.007978756,1.336764999,0.697116227,-0.009531465,0.406323994,-0.569574885,0.001552709,0.699655021,0.351892529
56.723896923,0.000103490,0.000103077,1.743317785,0.128178333,-0.007427958,1.336011084,0.698240891,-0.009337840,0.407306701,-0.570062557,0.001909882,0.700623804,0.352196497
56.743896923,0.000103490,0.019896923,1.743317785,0.128178333,-0.007427958,1.359434511,0.706703324,-0.005005395,0.383883274,-0.578524990,-0.002422563,0.694307858,0.352819193
56.763896923,0.000103490,0.007896923,1.743522328,0.128728424,-0.006977621,1.359391246,0.707758588,-0.004725092,0.384131082,-0.579030164,-0.002252528,0.694865233,0.353114673
56.783896923,0.000107628,0.027896923,1.743522328,0.128728424,-0.006977621,1.359333991,0.708815278,-0.004453927,0.384188337,-0.580086854,-0.002523694,0.695778560,0.353410608
56.799898349,0.003890946,0.005898349,1.743779029,0.129395590,-0.006467797,1.360846993,0.711255592,-0.024357544,0.382932036,-0.581860002,0.017889747,0.696791252,0.354298220
56.803896923,0.000107628,0.009896923,1.743779029,0.129395590,-0.006467797,1.359273626,0.709872844,-0.004202143,0.384505402,-0.580477254,-0.002265654,0.696278234,0.353706523
56.823898349,0.000109054,0.029898349,1.743779029,0.129395590,-0.006467797,1.359211959,0.710934782,-0.003966069,0.384567070,-0.581539192,-0.002501728,0.697198624,0.354002900
56.843898349,0.000109054,0.011898349,1.744050315,0.130072954,-0.005990151,1.352167253,0.710586108,-0.032397083,0.391883061,-0.580513155,0.026406932,0.700903119,0.354597654
56.863898349,0.000109054,0.001898349,1.744274598,0.130610252,-0.005632313,1.351714200,0.711110283,-0.032611701,0.392560398,-0.580500031,0.026979388,0.701292977,0.354896936
56.883898349,0.000107179,0.021898349,1.744274598,0.130610252,-0.005632313,1.351251720,0.711621390,-0.032814650,0.393022878,-0.581011138,0.027182337,0.701982767,0.355196410
56.903893754,0.000102584,0.003893754,1.744289862,0.130646063,-0.005608926,1.345639320,0.713119094,-0.044335046,0.398650541,-0.582473030,0.038726121,0.706892352,0.356099080
56.903898349,0.000107179,0.003898349,1.744289862,0.130646063,-0.005608926,1.350781641,0.712118799,-0.033015948,0.393508221,-0.581472736,0.027407023,0.702645293,0.355496042
56.923893754,0.004102584,0.023893754,1.744289862,0.130646063,-0.005608926,1.350085737,0.712384553,-0.033158706,0.394204124,-0.581738489,0.027549780,0.703260657,0.355795780
56.943893754,0.000102584,0.007893754,1.744863673,0.131926189,-0.004791712,1.342974478,0.713196425,-0.032584941,0.401889195,-0.581270236,0.027793229,0.707221659,0.356402150
56.963893754,0.000102584,0.027893754,1.744863673,0.131926189,-0.004791712,1.342008161,0.713520718,-0.032779549,0.402855513,-0.581594528,0.027987837,0.708045252,0.356705557
56.983893754,0.000106694,0.009893754,1.745184046,0.132591659,-0.004373510,1.341035792,0.713814487,-0.032971427,0.404148255,-0.581222828,0.028597917,0.708500973,0.357008877
57.007889137,0.004102077,0.002110863,1.745201216,0.132626498,-0.004351604,1.343267822,0.711688804,-0.033172345,0.401933394,-0.579062306,0.028820741,0.705474480,0.357611616
57.027889137,0.004102077,0.015889137,1.745515140,0.133251405,-0.003960126,1.338679113,0.714019436,-0.033334376,0.406836027,-0.580768031,0.029374249,0.709697052,0.357312962
57.067889137,0.004102077,0.017889137,1.745856069,0.133908046,-0.003552866,1.349397792,0.714860742,-0.039583938,0.396458278,-0.580952696,0.036031072,0.704260917,0.357908298
57.087889137,0.004100173,0.001889137,1.745874279,0.133942547,-0.003531653,1.349280585,0.714935197,-0.039864941,0.396593694,-0.580992650,0.036333288,0.704385637,0.358204535
57.107889137,0.004100173,0.019889137,1.746206718,0.134562944,-0.003155564,1.349129167,0.715015740,-0.040148337,0.397077550,-0.580452797,0.036992773,0.704247467,0.358500029
57.111896499,0.008107535,0.010103501,1.746225458,0.134597389,-0.003134970,1.350407603,0.711713850,-0.035285502,0.395817855,-0.577116461,0.032150532,0.700548956,0.359084961
57.127896499,0.004107535,0.003896499,1.746548891,0.135182410,-0.002784153,1.348963644,0.715087550,-0.040417717,0.397585247,-0.579905140,0.037633564,0.704116670,0.358794793
57.147896499,0.004107535,0.023896499,1.746548891,0.135182410,-0.002784153,1.351395456,0.714693254,-0.041603582,0.395153435,-0.579510844,0.038819430,0.702485590,0.359376735
57.167896499,0.004107535,0.005896499,1.746923101,0.135834481,-0.002385615,1.351378594,0.714625778,-0.041879243,0.395544507,-0.578791297,0.039493628,0.702149962,0.359667560
57.183896499,0.000107535,0.021896499,1.746923101,0.135834481,-0.002385615,1.351686603,0.715198967,-0.042176594,0.395236498,-0.579364486,0.039790979,0.702465956,0.359958172
57.203896499,0.004099617,0.003896499,1.747315148,0.136483280,-0.001982910,1.351329631,0.714451704,-0.042387643,0.395985517,-0.577968424,0.040404733,0.701772450,0.360247439
57.215903840,0.003893042,0.015903840,1.747315148,0.136483280,-0.001982910,1.349606556,0.712624439,-0.032625924,0.397708592,-0.576141158,0.030643014,0.700749422,0.360822610
57.227903840,0.008106958,0.027903840,1.747315148,0.136483280,-0.001982910,1.350943526,0.713583944,-0.042658701,0.396371622,-0.577100664,0.040675791,0.701291778,0.360535607
57.243903840,0.004106958,0.007903840,1.747707857,0.137092202,-0.001594925,1.350688323,0.713448204,-0.029425484,0.397019534,-0.576356003,0.027830559,0.700417941,0.361108688
57.263903840,0.004106958,0.027903840,1.747707857,0.137092202,-0.001594925,1.350637302,0.713463054,-0.029484173,0.397070555,-0.576370853,0.027889248,0.700461416,0.361394260
57.283903840,0.000106958,0.009903840,1.748149558,0.137725588,-0.001174257,1.350965935,0.714321705,-0.029636466,0.397183623,-0.576596117,0.028462208,0.700733908,0.361679583
57.319903840,0.000105025,0.007903840,1.748622929,0.138349039,-0.000748346,1.354608587,0.711979633,-0.019612038,0.394014342,-0.573630595,0.018863693,0.696171817,0.362242184
57.327903840,0.008105025,0.015903840,1.748622929,0.138349039,-0.000748346,1.350120649,0.712505298,-0.029744617,0.398502280,-0.574156259,0.028996271,0.699500008,0.361962989
57.367905159,0.008106344,0.017905159,1.748648782,0.138381608,-0.000725911,1.353538136,0.709218978,0.006391316,0.395110646,-0.570837371,-0.007117228,0.694275436,0.362518767
57.387905159,0.008106344,0.001905159,1.749645977,0.139540637,0.000091154,1.353547818,0.709260676,0.006784884,0.396098159,-0.569720039,-0.006693729,0.693916047,0.362794431
57.407905159,0.008116398,0.021905159,1.749645977,0.139540637,0.000091154,1.353538687,0.709290915,0.007204144,0.396107290,-0.569750278,-0.007112990,0.693950257,0.363069608
57.423912458,0.004123697,0.000087542,1.750226084,0.140142564,0.000536537,1.355458003,0.708941032,-0.001185277,0.394768081,-0.568798469,0.001721813,0.692370205,0.363616538
57.427912458,0.008123697,0.003912458,1.750226084,0.140142564,0.000536537,1.353508012,0.709307169,0.007632168,0.396718072,-0.569164605,-0.007095632,0.693818366,0.363344120
57.447912458,0.008123697,0.023912458,1.750226084,0.140142564,0.000536537,1.352008564,0.708931407,-0.002068994,0.398217520,-0.568788843,0.002605530,0.694337619,0.363890579
57.467912458,0.008123697,0.005912458,1.750844107,0.140736984,0.000983643,1.351541183,0.708754964,-0.001822091,0.399302925,-0.568017981,0.002805734,0.694330702,0.364164093
57.487912458,0.008123697,0.025912458,1.750844107,0.140736984,0.000983643,1.351070221,0.708590605,-0.001570951,0.399773887,-0.567853622,0.002554594,0.694466286,0.364437239
57.507912458,0.008121736,0.007912458,1.751500233,0.141322591,0.001429189,1.350586956,0.708425616,-0.001332760,0.400913277,-0.567103025,0.002761949,0.694510566,0.364709917
57.527913735,0.008123013,0.027913735,1.751500233,0.141322591,0.001429189,1.350087921,0.708237691,-0.001114261,0.401412312,-0.566915100,0.002543450,0.694644545,0.364982227
57.547913735,0.008123013,0.005913735,1.751571514,0.141383720,0.001475567,1.354605621,0.704745746,0.031890951,0.396965893,-0.563362026,-0.030415383,0.689843307,0.365517581
57.567913735,0.008123013,0.025913735,1.751571514,0.141383720,0.001475567,1.354581151,0.704568448,0.032591281,0.396990363,-0.563184729,-0.031115714,0.689743847,0.365783107
57.579916227,0.000127543,0.003916227,1.752886192,0.142438198,0.002249984,1.352811154,0.690196710,0.027997884,0.400075038,-0.547758513,-0.025747900,0.678794799,0.366564436
57.587914992,0.008126308,0.011914992,1.752886192,0.142438198,0.002249984,1.354554343,0.704384762,0.033296206,0.398331849,-0.561946564,-0.031046222,0.689504221,0.366047883
57.627916227,0.008127543,0.015916227,1.753651131,0.142998046,0.002647471,1.354402547,0.704002647,0.034722393,0.399248584,-0.561004600,-0.032074922,0.689314438,0.366311965
57.667916227,0.008127543,0.017916227,1.754406656,0.143521671,0.003002164,1.358097771,0.710458526,0.022591304,0.396308886,-0.566936855,-0.019589141,0.691998458,0.366830417
57.683923442,0.004144755,0.004076558,1.754449468,0.143550594,0.003021079,1.353846884,0.695471439,0.016894222,0.400602584,-0.551920846,-0.013873143,0.682122800,0.367350347
57.707923442,0.008144755,0.015923442,1.755323553,0.144125651,0.003379952,1.358732494,0.710720679,0.023569690,0.396591058,-0.566595028,-0.020189738,0.691897405,0.367095797
57.747923442,0.008144755,0.019923442,1.755412798,0.144182802,0.003413579,1.357295345,0.714370589,0.007567026,0.398117454,-0.570187788,-0.004153447,0.695434304,0.367618531
57.787923442,0.004142739,0.013923442,1.757217550,0.145283991,0.003982793,1.357754100,0.716613088,0.008010618,0.399463449,-0.571329096,-0.004027825,0.697140020,0.367888041
57.787924635,0.004143932,0.013924635,1.757217550,0.145283991,0.003982793,1.363578770,0.692461211,0.022767393,0.393638780,-0.547177220,-0.018784600,0.674319850,0.368410367
57.827924635,0.004143932,0.015924635,1.758189634,0.145839244,0.004209253,1.351365183,0.721854007,0.017092573,0.406824451,-0.576014764,-0.012883320,0.705312074,0.368165839
57.847924635,0.008143932,0.001924635,1.758239069,0.145866843,0.004219540,1.361287925,0.717724650,0.032395160,0.396951143,-0.571857807,-0.028175620,0.696696080,0.368677924
57.867924635,0.008144902,0.019924635,1.759091686,0.146333640,0.004381454,1.361524738,0.718182534,0.032914238,0.397566949,-0.571848894,-0.028532784,0.697054342,0.368945367
57.887924635,0.008144902,0.001924635,1.760072137,0.146849582,0.004535680,1.361739157,0.718646103,0.033430780,0.398332980,-0.571796521,-0.028895100,0.697463512,0.369212751
57.891925808,0.011853925,0.005925808,1.760072137,0.146849582,0.004535680,1.361051532,0.709435735,0.038450041,0.399020605,-0.562586153,-0.033914361,0.690558330,0.370011324
57.903925808,0.000146075,0.017925808,1.760072137,0.146849582,0.004535680,1.362359162,0.723623940,0.033998391,0.397712975,-0.576774357,-0.029462711,0.701222020,0.369483647
57.927925808,0.004146075,0.003925808,1.761082014,0.147358473,0.004661993,1.362387125,0.721914020,0.034592186,0.398694888,-0.574555547,-0.029930193,0.699976791,0.369752711
57.943925808,0.004146075,0.019925808,1.761082014,0.147358473,0.004661993,1.362475074,0.720523802,0.044810223,0.398606940,-0.573165328,-0.040148230,0.699298124,0.370278686
57.963925808,0.004150031,0.005925808,1.762010705,0.147806940,0.004748436,1.362692987,0.720988598,0.045510177,0.399317718,-0.573181657,-0.040761741,0.699752365,0.370546037
57.983925808,0.000150031,0.025925808,1.762010705,0.147806940,0.004748436,1.363162982,0.723903077,0.046283409,0.398847724,-0.576096137,-0.041534973,0.701919810,0.370815195
57.995926960,0.007848817,0.000073040,1.762066076,0.147833107,0.004752572,1.362140018,0.711806311,0.049943892,0.399926059,-0.563973203,-0.045191321,0.692855600,0.371611213
58.003926960,0.000151183,0.007926960,1.762066076,0.147833107,0.004752572,1.363368457,0.724388579,0.046962717,0.398697619,-0.576555472,-0.042210145,0.702251878,0.371084209
58.023926960,0.000151183,0.027926960,1.762066076,0.147833107,0.004752572,1.363563139,0.724876566,0.047619476,0.398502937,-0.577043459,-0.042866905,0.702581893,0.371353077
58.043926960,0.004151183,0.009926960,1.764169486,0.148782240,0.004817571,1.362999085,0.725713594,0.031085237,0.401170401,-0.576931354,-0.026267666,0.703190919,0.371879749
58.063926960,0.004146125,0.029926960,1.764169486,0.148782240,0.004817571,1.363160726,0.726128452,0.031452714,0.401008760,-0.577346211,-0.026635143,0.703452987,0.372148068
58.083926960,0.004146125,0.009926960,1.765287875,0.149252977,0.004796304,1.363297489,0.726527690,0.031822428,0.401990386,-0.577274712,-0.027026124,0.703969300,0.372416440
58.099934091,0.007846744,0.008065909,1.765347394,0.149277385,0.004794548,1.362414962,0.718033148,0.039127196,0.402932432,-0.568755763,-0.034332649,0.697865598,0.373205133
58.103934091,0.024153256,0.029934091,1.765287875,0.149252977,0.004796304,1.362048873,0.713886037,0.032063686,0.403239003,-0.564633060,-0.027267382,0.694374320,0.372674251
58.123934091,0.000153256,0.011934091,1.766429299,0.149709679,0.004756546,1.363851114,0.729971239,0.032629392,0.402578185,-0.580261560,-0.027872846,0.706788206,0.372944631
58.163934091,0.004151184,0.011934091,1.767716104,0.150197164,0.004694054,1.363599267,0.725836795,0.045282951,0.404116837,-0.575639630,-0.040588897,0.704499014,0.373472117
58.203941201,0.000158294,0.013941201,1.768903152,0.150622677,0.004619487,1.361342718,0.708765129,0.068618900,0.407560434,-0.558142452,-0.063999413,0.694063707,0.374259468
58.207941201,0.004158294,0.017941201,1.768903152,0.150622677,0.004619487,1.363790674,0.726664232,0.046512302,0.405112478,-0.576041556,-0.041892815,0.705475018,0.373739639
58.227941201,0.008158294,0.001941201,1.768966238,0.150644670,0.004615031,1.363563525,0.724277053,0.046995859,0.405402714,-0.573632384,-0.042380828,0.703705625,0.374004813
58.247941201,0.008158294,0.019941201,1.770112220,0.151033676,0.004523252,1.330879741,0.731200180,0.074280778,0.439232480,-0.580166503,-0.069757526,0.731016043,0.374552831
58.267941201,0.008162208,0.003941201,1.771277959,0.151409983,0.004407407,1.328800515,0.731955655,0.075231713,0.442477444,-0.580545672,-0.070824306,0.733372789,0.374848201
58.287941201,0.008162208,0.023941201,1.771277959,0.151409983,0.004407407,1.326706968,0.732716587,0.076185403,0.444570991,-0.581306604,-0.071777996,0.735331772,0.375145144
