stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_2,com_age_2,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
43.400000000,43.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,0.046000000,0.046000000,0.004000000,0.004000000,0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,4,-0.184307975,0.860532430,2.952837213
43.500000000,43.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006000000,0.006000000,0.046000000,0.046000000,0.004000000,0.004000000,-0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,4,-0.221487430,0.835292316,2.955503730
43.600000000,43.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,0.046000000,0.046000000,0.004000000,0.004000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,4,-0.275035961,0.801462178,2.946402564
43.700000000,43.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,0.046000000,0.046000000,0.004000000,0.004000000,0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,4,-0.263141519,0.804723277,2.955509145
43.800000000,43.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,0.046000000,0.046000000,0.004000000,0.004000000,-0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,4,-0.288573797,0.716403292,2.953749934
43.900000000,43.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,0.046000000,0.046000000,0.004000000,0.004000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,4,-0.202073929,0.701984786,2.963052870
44.000000000,43.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.013600000,0.013600000,0.046000000,0.046000000,0.004000000,0.004000000,0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,4,-0.206413425,0.645878194,2.951400253
44.100000000,44.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006400000,0.006400000,0.046000000,0.046000000,0.004000000,0.004000000,-0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,4,-0.270463927,0.577749425,2.964568856
44.200000000,44.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,0.046000000,0.046000000,0.004000000,0.004000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,4,-0.221312059,0.495779048,2.962455034
44.300000000,44.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,0.046000000,0.046000000,0.002000000,0.002000000,0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,4,-0.169416750,0.415088076,2.960171998
44.400000000,44.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,0.046000000,0.046000000,0.004000000,0.004000000,-0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,4,-0.218348233,0.328134169,2.946075034
44.500000000,44.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006400000,0.006400000,0.046000000,0.046000000,0.004000000,0.004000000,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,4,-0.290355225,0.219214925,2.935881115
44.600000000,44.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.013600000,0.013600000,0.046000000,0.046000000,0.004000000,0.004000000,-0.018000000,0.018000000,4,0.050000000,1,1,1,1,1,1,4,-0.306901991,0.177343818,2.933448464
44.700000000,44.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,0.046000000,0.046000000,0.002000000,0.002000000,-0.006000000,0.006000000,5,0.050000000,1,1,1,1,1,1,4,-0.314946066,0.075379835,2.927179727
44.800000000,44.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,0.046000000,0.046000000,0.004000000,0.004000000,0.006000000,0.006000000,5,0.050000000,1,1,1,1,1,1,4,-0.297734256,0.050263908,2.920340495
44.900000000,44.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,0.046000000,0.046000000,0.004000000,0.004000000,-0.018000000,0.018000000,5,0.050000000,1,1,1,1,1,1,4,-0.266577987,0.000207775,2.934109000
45.000000000,44.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,0.046000000,0.046000000,0.004000000,0.004000000,-0.004000000,0.004000000,5,0.050000000,1,1,1,1,1,1,4,-0.269420272,-0.025078923,2.934354443
45.100000000,45.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,0.046000000,0.046000000,0.004000000,0.004000000,0.008000000,0.008000000,5,0.050000000,1,1,1,1,1,1,4,-0.328431841,-0.098345198,2.921639274
45.200000000,45.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.054000000,0.054000000,0.004000000,0.004000000,-0.016000000,0.016000000,5,0.050000000,1,1,1,1,1,1,4,-0.297027705,-0.176507143,2.934155898
45.300000000,45.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.054000000,0.054000000,0.002000000,0.002000000,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,4,-0.247880834,-0.205594262,2.935161519
45.400000000,45.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.154000000,0.154000000,0.004000000,0.004000000,0.012000000,0.012000000,5,0.050000000,1,1,1,1,1,1,4,-0.249840074,-0.251497636,2.942995214
45.500000000,45.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.054000000,0.054000000,0.002000000,0.002000000,-0.012000000,0.012000000,5,0.050000000,1,1,1,1,1,1,4,-0.256761292,-0.294690231,2.956201793
45.600000000,45.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.154000000,0.154000000,0.004000000,0.004000000,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,4,-0.199750716,-0.315403461,2.950187563
45.700000000,45.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.054000000,0.054000000,0.004000000,0.004000000,0.012000000,0.012000000,5,0.050000000,1,1,1,1,1,1,4,-0.255512642,-0.321196238,2.972228876
45.800000000,45.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.154000000,0.154000000,0.004000000,0.004000000,-0.014000000,0.014000000,5,0.050000000,1,1,1,1,1,1,4,-0.284791828,-0.342171231,2.972963980
45.900000000,45.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.054000000,0.054000000,0.002000000,0.002000000,-0.002000000,0.002000000,5,0.050000000,1,1,1,1,1,1,4,-0.284460790,-0.343219153,2.973948159
46.000000000,45.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.013600000,0.013600000,0.046000000,0.046000000,0.004000000,0.004000000,0.012000000,0.012000000,5,0.050000000,1,1,1,1,1,1,4,-0.328237148,-0.340126456,2.989242494
46.100000000,46.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006400000,0.006400000,-0.054000000,0.054000000,0.002000000,0.002000000,-0.010000000,0.010000000,5,0.050000000,1,1,1,1,1,1,4,-0.349496034,-0.357450608,2.974433925
46.200000000,46.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.054000000,0.054000000,0.002000000,0.002000000,0.002000000,0.002000000,5,0.050000000,1,1,1,1,1,1,4,-0.334242730,-0.427530688,2.976359392
46.300000000,46.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006800000,0.006800000,0.046000000,0.046000000,0.002000000,0.002000000,0.016000000,0.016000000,5,0.050000000,1,1,1,1,1,1,4,-0.361876637,-0.444136032,2.981674502
46.400000000,46.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.012800000,0.012800000,0.046000000,0.046000000,0.004000000,0.004000000,-0.006000000,0.006000000,5,0.050000000,1,2,2,2,2,1,6,-0.502709268,-0.487791782,2.991060709
46.500000000,46.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006400000,0.006400000,0.046000000,0.046000000,0.004000000,0.004000000,0.006000000,0.006000000,5,0.050000000,1,2,2,2,2,1,6,-0.492565029,-0.441315077,2.992279905
46.600000000,46.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,0.046000000,0.046000000,0.002000000,0.002000000,0.014000000,0.014000000,5,0.050000000,1,2,2,2,2,1,6,-0.589131856,-0.436104947,2.998538277
46.700000000,46.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,0.046000000,0.046000000,0.002000000,0.002000000,-0.004000000,0.004000000,5,0.050000000,1,2,2,2,2,1,6,-0.616739255,-0.435376794,2.992074284
46.800000000,46.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,0.046000000,0.046000000,0.004000000,0.004000000,0.006000000,0.006000000,5,0.050000000,1,2,2,2,2,1,6,-0.661816496,-0.451552029,2.996617722
46.900000000,46.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,0.046000000,0.046000000,0.004000000,0.004000000,0.014000000,0.014000000,5,0.050000000,1,2,2,2,2,1,6,-0.681303869,-0.489629778,3.007473217
47.000000000,46.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,0.046000000,0.046000000,0.004000000,0.004000000,-0.008000000,0.008000000,5,0.050000000,1,2,2,2,2,1,6,-0.688650041,-0.513069958,3.019210744
47.100000000,47.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.004666667,0.004666667,0.046000000,0.046000000,0.004000000,0.004000000,0.004000000,0.004000000,5,0.050000000,1,2,2,2,2,1,6,-0.709640925,-0.533629657,3.004626488
47.200000000,47.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.019333333,0.019333333,0.046000000,0.046000000,0.004000000,0.004000000,0.012000000,0.012000000,5,0.050000000,1,2,2,2,2,1,6,-0.670905134,-0.547309089,2.995280959
47.300000000,47.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,0.046000000,0.046000000,0.004000000,0.004000000,-0.008000000,0.008000000,5,0.050000000,1,2,2,2,2,1,6,-0.829781741,-0.454726543,2.985845414
47.400000000,47.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.006000000,0.006000000,0.046000000,0.046000000,0.004000000,0.004000000,0.004000000,0.004000000,5,0.050000000,1,2,2,2,1,1,6,-0.679770677,-0.588765455,2.983644086
47.500000000,47.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.011466667,0.011466667,0.046000000,0.046000000,0.002000000,0.002000000,0.014000000,0.014000000,5,0.050000000,1,2,2,2,2,1,6,-0.764582318,-0.571274860,2.985129974
47.600000000,47.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.013866667,0.013866667,0.048000000,0.048000000,0.002000000,0.002000000,-0.002000000,0.002000000,5,0.050000000,1,2,2,2,2,1,6,-0.729871578,-0.680955760,2.997354988
47.700000000,47.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.009200000,0.009200000,-0.052000000,0.052000000,0.000000000,0.000000000,-0.014000000,0.014000000,5,0.050000000,1,2,2,2,2,1,6,-0.702796613,-0.668138844,2.986355678
47.800000000,47.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.011600000,0.011600000,0.048000000,0.048000000,0.000000000,0.000000000,0.004000000,0.004000000,5,0.050000000,1,2,2,2,2,1,6,-0.744417101,-0.724373151,2.967286075
47.900000000,47.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006800000,0.006800000,-0.052000000,0.052000000,0.002000000,0.002000000,0.004000000,0.004000000,5,0.050000000,1,2,2,2,2,1,6,-0.751762597,-0.740517949,2.959161557
48.000000000,47.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.013600000,0.013600000,-0.152000000,0.152000000,0.000000000,0.000000000,-0.022000000,0.022000000,5,0.050000000,1,2,2,2,2,1,6,-0.753517441,-0.725218360,2.959181205
48.100000000,48.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006800000,0.006800000,-0.054000000,0.054000000,0.004000000,0.004000000,0.000000000,0.000000000,5,0.050000000,1,2,2,2,2,1,6,-0.734049375,-0.795067475,2.955305279
48.200000000,48.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.013600000,0.013600000,0.046000000,0.046000000,0.004000000,0.004000000,-0.012000000,0.012000000,5,0.050000000,1,2,2,2,2,1,6,-0.762366808,-0.850836757,2.955833140
48.300000000,48.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006400000,0.006400000,0.046000000,0.046000000,0.004000000,0.004000000,0.014000000,0.014000000,5,0.050000000,1,2,2,2,2,1,6,-0.756490587,-0.921122563,2.961755305
48.400000000,48.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.013600000,0.013600000,0.046000000,0.046000000,0.004000000,0.004000000,-0.008000000,0.008000000,5,0.050000000,1,1,1,1,1,1,2,-0.720301536,-0.997262978,2.975248934
48.500000000,48.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,0.046000000,0.046000000,0.002000000,0.002000000,0.004000000,0.004000000,5,0.050000000,1,1,1,1,1,1,2,-0.731843627,-1.090445067,2.989261597
48.600000000,48.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.013600000,0.013600000,0.046000000,0.046000000,0.002000000,0.002000000,-0.018000000,0.018000000,5,0.050000000,1,2,2,2,2,1,3,-0.884266679,-1.209005289,2.982075942
48.700000000,48.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006400000,0.006400000,0.046000000,0.046000000,0.004000000,0.004000000,-0.008000000,0.008000000,5,0.050000000,1,2,2,2,2,1,3,-0.935244259,-1.220760273,2.984016872
48.800000000,48.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.054000000,0.054000000,0.002000000,0.002000000,0.006000000,0.006000000,5,0.050000000,1,2,2,2,2,1,3,-0.888582919,-1.331490129,2.994409553
48.900000000,48.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.054000000,0.054000000,0.004000000,0.004000000,-0.016000000,0.016000000,5,0.050000000,1,2,2,2,2,1,3,-0.912344022,-1.411526916,2.996140276
49.000000000,48.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,0.046000000,0.046000000,0.002000000,0.002000000,-0.004000000,0.004000000,5,0.050000000,1,2,2,2,2,1,3,-0.906700046,-1.477277080,2.988793267
49.100000000,49.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,0.046000000,0.046000000,0.004000000,0.004000000,0.008000000,0.008000000,5,0.050000000,1,2,2,2,2,1,3,-0.877188335,-1.499728352,2.987246959
49.200000000,49.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.054000000,0.054000000,0.004000000,0.004000000,-0.016000000,0.016000000,5,0.050000000,1,2,2,2,2,1,3,-0.859103127,-1.500176958,2.983159540
49.300000000,49.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.054000000,0.054000000,0.004000000,0.004000000,-0.002000000,0.002000000,5,0.050000000,1,2,2,2,2,1,3,-0.862087106,-1.517013049,2.989278636
49.400000000,49.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.154000000,0.154000000,0.002000000,0.002000000,0.008000000,0.008000000,5,0.050000000,1,2,2,2,2,1,3,-0.844914368,-1.493991376,2.982877466
49.500000000,49.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006400000,0.006400000,-0.054000000,0.054000000,0.004000000,0.004000000,-0.016000000,0.016000000,5,0.050000000,1,2,2,2,2,1,3,-0.864627616,-1.556900894,2.970913384
49.600000000,49.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.013600000,0.013600000,-0.154000000,0.154000000,0.001064921,0.001064921,-0.002000000,0.002000000,5,0.050000000,1,2,2,2,2,1,3,-0.903631531,-1.540316370,2.960623560
49.700000000,49.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.054000000,0.054000000,0.005070891,0.005070891,0.006000000,0.006000000,5,0.050000000,1,2,2,2,2,1,3,-0.874022108,-1.593952510,2.959598980
49.800000000,49.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,0.046000000,0.046000000,0.005076851,0.005076851,0.016000000,0.016000000,5,0.050000000,1,2,2,2,2,1,3,-0.858766187,-1.660583273,2.961263935
49.900000000,49.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,0.046000000,0.046000000,0.005082802,0.005082802,-0.004000000,0.004000000,5,0.050000000,1,2,2,2,2,1,3,-0.856491912,-1.713563224,2.970199443
50.000000000,49.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,0.046000000,0.046000000,0.005082743,0.005082743,0.008000000,0.008000000,5,0.050000000,1,2,2,2,2,1,3,-0.859457499,-1.714758203,2.964623458
50.100000000,50.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,0.046000000,0.046000000,0.001088675,0.001088675,-0.012000000,0.012000000,5,0.050000000,1,2,2,2,2,1,3,-0.865632989,-1.737945918,2.955047003
50.200000000,50.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,0.046000000,0.046000000,0.001094597,0.001094597,0.000000000,0.000000000,5,0.050000000,1,2,2,2,2,1,3,-0.899423437,-1.778672351,2.955537414
50.300000000,50.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,0.046000000,0.046000000,0.005100509,0.005100509,0.012000000,0.012000000,5,0.050000000,1,2,2,2,2,1,3,-0.917566685,-1.837783719,2.947274335
50.400000000,50.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,0.046000000,0.046000000,0.001106412,0.001106412,-0.012000000,0.012000000,5,0.050000000,1,2,2,2,2,1,3,-0.914044881,-1.886363450,2.953397534
50.500000000,50.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,0.046000000,0.046000000,-0.002896812,0.002896812,0.000000000,0.000000000,5,0.050000000,1,2,2,2,2,1,3,-0.917056436,-1.933674443,2.940095483
50.600000000,50.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,0.046000000,0.046000000,0.001109062,0.001109062,0.014000000,0.014000000,5,0.050000000,1,1,1,1,1,1,1,-0.865224309,-2.031195532,2.947509556
50.700000000,50.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,0.046000000,0.046000000,0.005108926,0.005108926,-0.008000000,0.008000000,5,0.050000000,1,1,1,1,1,1,1,-0.870135117,-2.130878208,2.952095656
50.800000000,50.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.020666667,0.020666667,0.046000000,0.046000000,0.001108926,0.001108926,0.004000000,0.004000000,5,0.050000000,1,1,1,1,1,1,1,-0.836484760,-2.143357919,2.952239584
50.900000000,50.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,0.046000000,0.046000000,0.005114781,0.005114781,0.016000000,0.016000000,5,0.050000000,1,1,1,1,1,1,1,-0.802813901,-2.171726818,2.957556259
51.000000000,50.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.018000000,0.018000000,0.048000000,0.048000000,0.005117626,0.005117626,-0.006000000,0.006000000,5,0.050000000,1,1,1,1,1,1,1,-0.768274911,-2.155394263,2.944582329
51.100000000,51.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.003333333,0.003333333,-0.052000000,0.052000000,0.001123461,0.001123461,0.004000000,0.004000000,5,0.050000000,1,1,1,1,1,1,1,-0.741945131,-2.149987960,2.943123578
51.200000000,51.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,0.046000000,0.046000000,0.005129287,0.005129287,0.012000000,0.012000000,5,0.050000000,1,1,1,1,1,1,1,-0.728625180,-2.156094227,2.961385032
51.300000000,51.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.000666667,0.000666667,0.046000000,0.046000000,0.005135103,0.005135103,-0.010000000,0.010000000,5,0.050000000,1,2,2,2,2,1,3,-0.829214100,-2.036721354,2.965713949
51.400000000,51.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.054000000,0.054000000,0.001134910,0.001134910,0.000000000,0.000000000,5,0.050000000,1,2,2,2,2,1,3,-0.848781349,-2.027583874,2.969227511
51.500000000,51.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.004666667,0.004666667,-0.052000000,0.052000000,0.005140707,0.005140707,0.014000000,0.014000000,5,0.050000000,1,1,1,1,1,1,1,-0.815118100,-2.056624884,2.967068530
51.600000000,51.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.019333333,0.019333333,0.046000000,0.046000000,0.005146494,0.005146494,-0.012000000,0.012000000,5,0.050000000,1,2,2,2,2,1,3,-0.851636122,-1.977514768,2.961604708
51.700000000,51.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.054000000,0.054000000,0.005152272,0.005152272,0.004000000,0.004000000,5,0.050000000,1,2,2,2,2,1,3,-0.804479297,-1.952766136,2.964303195
51.800000000,51.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.054000000,0.054000000,-0.002842202,0.002842202,0.014000000,0.014000000,5,0.050000000,1,2,2,2,2,1,3,-0.803761301,-1.894688634,2.981130118
51.900000000,51.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,0.046000000,0.046000000,-0.002836454,0.002836454,-0.006000000,0.006000000,5,0.050000000,1,2,2,2,2,1,3,-0.777832963,-1.833266195,2.980391075
52.000000000,51.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,0.046000000,0.046000000,0.001163285,0.001163285,0.006000000,0.006000000,5,0.050000000,1,2,2,2,2,1,3,-0.768392346,-1.833684950,2.983602731
52.100000000,52.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,0.046000000,0.046000000,0.005163285,0.005163285,0.016000000,0.016000000,5,0.050000000,1,2,2,2,2,1,3,-0.740116302,-1.866955515,2.984040486
