stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_1,com_age_1,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
43.300000000,43.200000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006400000,0.006400000,-0.036000000,0.036000000,0.004000000,0.004000000,-0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,2,-0.131707778,0.956136747,2.948001881
43.400000000,43.300000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.014000000,0.014000000,0.064000000,0.064000000,0.004000000,0.004000000,0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,-0.125365377,0.915671595,2.945823369
43.500000000,43.400000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006400000,0.006400000,-0.036000000,0.036000000,0.004000000,0.004000000,-0.018000000,0.018000000,4,0.050000000,1,1,1,1,1,1,2,-0.131861770,0.842019495,2.938028635
43.600000000,43.500000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.013600000,0.013600000,-0.036000000,0.036000000,0.004000000,0.004000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,-0.175701286,0.833394152,2.939901316
43.700000000,43.600000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.036000000,0.036000000,0.004000000,0.004000000,0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,2,-0.199999135,0.780797148,2.944494221
43.800000000,43.700000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.036000000,0.036000000,0.004000000,0.004000000,-0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,2,-0.260441692,0.801664814,2.946109690
43.900000000,43.800000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.036000000,0.036000000,0.002000000,0.002000000,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,-0.318498234,0.720956967,2.944016629
44.000000000,43.900000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.036000000,0.036000000,0.004000000,0.004000000,0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,2,-0.271873467,0.671492869,2.933588965
44.100000000,44.000000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.036000000,0.036000000,0.004000000,0.004000000,-0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,2,-0.283080794,0.586193504,2.938801503
44.200000000,44.100000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.014000000,0.014000000,0.064000000,0.064000000,0.004000000,0.004000000,0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,2,-0.362058177,0.516377281,2.935342073
44.300000000,44.200000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006400000,0.006400000,-0.036000000,0.036000000,0.002000000,0.002000000,-0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,2,-0.364838341,0.404081621,2.934591023
44.400000000,44.300000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.013600000,0.013600000,-0.036000000,0.036000000,0.004000000,0.004000000,-0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,-0.296803666,0.301796775,2.962362028
44.500000000,44.400000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006400000,0.006400000,-0.036000000,0.036000000,0.002000000,0.002000000,0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,2,-0.269047660,0.249480445,2.963846793
44.600000000,44.500000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.013600000,0.013600000,-0.036000000,0.036000000,0.006000000,0.006000000,-0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,2,-0.240154117,0.148343939,2.963435826
44.700000000,44.600000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006000000,0.006000000,0.064000000,0.064000000,0.002000000,0.002000000,-0.004000000,0.004000000,5,0.050000000,1,1,1,1,1,1,2,-0.285633475,0.111247696,2.972293899
44.800000000,44.700000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.036000000,0.036000000,0.004000000,0.004000000,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,2,-0.268817486,0.026964833,2.975064355
44.900000000,44.800000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.036000000,0.036000000,0.004000000,0.004000000,0.016000000,0.016000000,5,0.050000000,1,1,1,1,1,1,2,-0.281248762,-0.011523309,2.963932296
45.000000000,44.900000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.036000000,0.036000000,0.004000000,0.004000000,-0.008000000,0.008000000,5,0.050000000,1,1,1,1,1,1,2,-0.331124457,-0.056307323,2.962618677
45.100000000,45.000000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.036000000,0.036000000,0.004000000,0.004000000,0.002000000,0.002000000,5,0.050000000,1,1,1,1,1,1,2,-0.283313453,-0.121373246,2.972686133
45.200000000,45.100000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.136000000,0.136000000,0.002000000,0.002000000,0.012000000,0.012000000,5,0.050000000,1,1,1,1,1,1,2,-0.263799227,-0.200603241,2.977454873
45.300000000,45.200000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.136000000,0.136000000,0.002000000,0.002000000,-0.012000000,0.012000000,5,0.050000000,1,1,1,1,1,1,2,-0.257388443,-0.231478347,2.977546149
45.400000000,45.300000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.036000000,0.036000000,0.004000000,0.004000000,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,2,-0.267203029,-0.261277322,2.983175000
45.500000000,45.400000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.136000000,0.136000000,0.004000000,0.004000000,0.012000000,0.012000000,5,0.050000000,1,1,1,1,1,1,2,-0.261449679,-0.296610396,2.980844527
45.600000000,45.500000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.036000000,0.036000000,0.004000000,0.004000000,-0.010000000,0.010000000,5,0.050000000,1,1,1,1,1,1,2,-0.287913758,-0.286634173,2.983702974
45.700000000,45.600000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.136000000,0.136000000,0.004000000,0.004000000,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,2,-0.283500410,-0.310445658,2.982740375
45.800000000,45.700000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.236000000,0.236000000,0.004000000,0.004000000,0.014000000,0.014000000,5,0.050000000,1,1,1,1,1,1,2,-0.270356256,-0.354675113,2.977551526
45.900000000,45.800000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.136000000,0.136000000,0.004000000,0.004000000,-0.008000000,0.008000000,5,0.050000000,1,1,1,1,1,1,2,-0.333223335,-0.344093956,2.992034247
46.000000000,45.900000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.014000000,0.014000000,0.064000000,0.064000000,0.004000000,0.004000000,0.004000000,0.004000000,5,0.050000000,1,1,1,1,1,1,2,-0.349184024,-0.328490902,2.993114857
46.100000000,46.000000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.036000000,0.036000000,0.002000000,0.002000000,0.016000000,0.016000000,5,0.050000000,1,1,1,1,1,1,2,-0.320163149,-0.297573928,2.989457412
46.200000000,46.100000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.036000000,0.036000000,0.002000000,0.002000000,-0.006000000,0.006000000,5,0.050000000,1,1,1,1,1,1,2,-0.313507712,-0.355821228,2.985793805
46.300000000,46.200000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.036000000,0.036000000,0.002000000,0.002000000,0.006000000,0.006000000,5,0.050000000,1,1,1,1,1,1,2,-0.283460541,-0.298524000,2.975880155
46.400000000,46.300000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.036000000,0.036000000,0.004000000,0.004000000,0.016000000,0.016000000,5,0.050000000,1,1,1,1,1,1,2,-0.274543023,-0.328311907,2.973067793
46.500000000,46.400000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.036000000,0.036000000,0.004000000,0.004000000,-0.006000000,0.006000000,5,0.050000000,1,1,1,1,1,1,2,-0.279526495,-0.266220961,2.971817119
46.600000000,46.500000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.036000000,0.036000000,0.004000000,0.004000000,0.006000000,0.006000000,5,0.050000000,1,1,1,1,1,1,2,-0.329828285,-0.243962513,2.978279526
46.700000000,46.600000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,0.064000000,0.064000000,0.004000000,0.004000000,-0.016000000,0.016000000,5,0.050000000,1,1,1,1,1,1,2,-0.402240267,-0.217155278,2.982341231
46.800000000,46.700000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016666667,0.016666667,-0.036000000,0.036000000,0.004000000,0.004000000,-0.004000000,0.004000000,5,0.050000000,1,1,1,1,1,1,2,-0.413351507,-0.209125351,2.985034481
46.900000000,46.800000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.036000000,0.036000000,0.004000000,0.004000000,0.002000000,0.002000000,5,0.050000000,1,2,1,1,1,1,2,-0.343432799,-0.195924461,2.985465694
47.000000000,46.900000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.036000000,0.036000000,0.004000000,0.004000000,0.016000000,0.016000000,5,0.050000000,1,1,1,1,1,1,2,-0.299859266,-0.172371322,2.983879543
47.100000000,47.000000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.036000000,0.036000000,0.004000000,0.004000000,-0.004000000,0.004000000,5,0.050000000,1,1,1,1,1,1,2,-0.233557199,-0.132119700,2.977443355
47.200000000,47.100000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.036000000,0.036000000,0.004000000,0.004000000,0.006000000,0.006000000,5,0.050000000,1,1,1,1,1,1,2,-0.207479548,-0.118888897,2.971564669
47.300000000,47.200000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.036000000,0.036000000,0.004000000,0.004000000,-0.018000000,0.018000000,5,0.050000000,1,1,1,1,1,1,2,-0.229145615,-0.129034557,2.961022400
47.400000000,47.300000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.036000000,0.036000000,0.004000000,0.004000000,-0.006000000,0.006000000,5,0.050000000,1,2,1,1,1,1,2,-0.246156137,-0.057871502,2.950013278
47.500000000,47.400000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.007200000,0.007200000,-0.036000000,0.036000000,0.002000000,0.002000000,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,2,-0.207904310,-0.120887239,2.947786868
47.600000000,47.500000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.011200000,0.011200000,-0.036000000,0.036000000,0.002000000,0.002000000,-0.012000000,0.012000000,5,0.050000000,1,1,1,1,1,1,2,-0.225734259,-0.104499034,2.943408102
47.700000000,47.600000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.009200000,0.009200000,-0.034000000,0.034000000,0.000000000,0.000000000,-0.014000000,0.014000000,5,0.050000000,1,1,1,1,1,1,2,-0.158894751,-0.122392186,2.937323183
47.800000000,47.700000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.011600000,0.011600000,-0.134000000,0.134000000,0.000000000,0.000000000,0.004000000,0.004000000,5,0.050000000,1,1,1,1,1,1,2,-0.175287937,-0.077384238,2.942369255
47.900000000,47.800000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.007200000,0.007200000,-0.036000000,0.036000000,0.002000000,0.002000000,0.004000000,0.004000000,5,0.050000000,1,1,1,1,1,1,2,-0.044091388,-0.076653309,2.945665599
48.000000000,47.900000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.013200000,0.013200000,-0.136000000,0.136000000,0.000000000,0.000000000,-0.022000000,0.022000000,5,0.050000000,1,1,1,1,1,1,2,-0.015590072,-0.002725520,2.938732918
48.100000000,48.000000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006800000,0.006800000,-0.136000000,0.136000000,0.004000000,0.004000000,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,2,-0.035123926,-0.003402035,2.943825805
48.200000000,48.100000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.013600000,0.013600000,0.064000000,0.064000000,0.002000000,0.002000000,-0.010000000,0.010000000,5,0.050000000,1,1,1,1,1,1,2,0.008060487,-0.001675594,2.941475933
48.300000000,48.200000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006400000,0.006400000,-0.036000000,0.036000000,0.004000000,0.004000000,0.014000000,0.014000000,5,0.050000000,1,1,1,1,1,1,2,-0.005677888,0.016455239,2.931509051
48.400000000,48.300000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.013600000,0.013600000,-0.036000000,0.036000000,0.004000000,0.004000000,-0.008000000,0.008000000,5,0.050000000,1,1,1,1,1,1,2,0.037599037,-0.020290835,2.938281027
48.500000000,48.400000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.036000000,0.036000000,0.004000000,0.004000000,0.004000000,0.004000000,5,0.050000000,1,1,1,1,1,1,2,0.088823390,0.018580852,2.934381301
48.600000000,48.500000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.136000000,0.136000000,0.004000000,0.004000000,0.016000000,0.016000000,5,0.050000000,1,1,1,1,1,1,2,0.134424073,0.024871364,2.922558930
48.700000000,48.600000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.136000000,0.136000000,0.004000000,0.004000000,-0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,0.253155440,-0.147221047,2.928715023
48.800000000,48.700000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.236000000,0.236000000,0.002000000,0.002000000,0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,0.209154508,-0.202970773,2.911275717
48.900000000,48.800000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006400000,0.006400000,-0.036000000,0.036000000,0.002000000,0.002000000,-0.018000000,0.018000000,5,0.050000000,1,0,0,0,0,0,0,0.282552660,-0.182544016,2.913870977
49.000000000,48.900000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.013600000,0.013600000,-0.036000000,0.036000000,0.002000000,0.002000000,-0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,0.343038334,-0.133695631,2.920186515
49.100000000,49.000000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.136000000,0.136000000,0.000248094,0.000248094,0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,0.353993152,-0.147409928,2.928870276
49.200000000,49.100000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.236000000,0.236000000,0.000249682,0.000249682,-0.018000000,0.018000000,5,0.050000000,1,0,0,0,0,0,0,0.370652200,-0.159557495,2.937507802
49.300000000,49.200000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.136000000,0.136000000,0.000251281,0.000251281,-0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,0.460696107,-0.174383210,2.952142207
49.400000000,49.300000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.014000000,0.014000000,0.064000000,0.064000000,0.000246890,0.000246890,0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,0.457882153,-0.135639941,2.944301508
49.500000000,49.400000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.036000000,0.036000000,0.004242511,0.004242511,-0.018000000,0.018000000,5,0.050000000,1,0,0,0,0,0,0,0.480712532,-0.150487230,2.948687443
49.600000000,49.500000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.036000000,0.036000000,0.000238143,0.000238143,-0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,0.513918070,-0.098900679,2.953375989
49.700000000,49.600000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006800000,0.006800000,-0.136000000,0.136000000,0.000233785,0.000233785,0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,0.551239038,-0.060450048,2.956811630
49.800000000,49.700000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.005466667,0.005466667,-0.036000000,0.036000000,0.000229439,0.000229439,-0.018000000,0.018000000,5,0.050000000,1,0,0,0,0,0,0,0.657921547,-0.101919288,2.969613676
49.900000000,49.800000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004266667,0.004266667,-0.136000000,0.136000000,0.000228103,0.000228103,-0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,0.707232179,-0.076690038,2.965675197
50.000000000,49.900000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.013600000,0.013600000,-0.036000000,0.036000000,0.004229779,0.004229779,0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,0.748632617,-0.060082200,2.962844403
50.100000000,50.000000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004666667,0.004666667,-0.136000000,0.136000000,0.000225465,0.000225465,-0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,0.756115317,-0.065649937,2.964881462
50.200000000,50.100000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.019333333,0.019333333,-0.136000000,0.136000000,0.000221163,0.000221163,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,0.789157149,-0.078862498,2.975438026
50.300000000,50.200000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006000000,0.006000000,0.064000000,0.064000000,-0.003783129,0.003783129,0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,0.815893632,-0.139868559,2.985030132
50.400000000,50.300000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.036000000,0.036000000,-0.003787410,0.003787410,-0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,0.810428441,-0.145329779,2.993753556
50.500000000,50.400000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.036000000,0.036000000,0.004214320,0.004214320,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,0.869493169,-0.211733387,2.997083470
50.600000000,50.500000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.136000000,0.136000000,0.000216061,0.000216061,0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,0.896962417,-0.249305091,3.002131140
50.700000000,50.600000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.036000000,0.036000000,0.000211813,0.000211813,-0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,0.967640871,-0.207655981,3.008943935
50.800000000,50.700000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.020666667,0.020666667,-0.136000000,0.136000000,0.000213575,0.000213575,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,1.010618606,-0.218991206,3.021265874
50.900000000,50.800000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.036000000,0.036000000,0.000209349,0.000209349,0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,1.103764928,-0.191022603,3.011747144
51.000000000,50.900000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.136000000,0.136000000,0.000217133,0.000217133,-0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,1.120806887,-0.179634180,3.013301012
51.100000000,51.000000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.034000000,0.034000000,0.000212928,0.000212928,-0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,1.176018350,-0.177671441,3.010749296
51.200000000,51.100000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.014000000,0.014000000,0.064000000,0.064000000,0.004202734,0.004202734,0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,1.165693170,-0.144093726,3.000405788
51.300000000,51.200000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.036000000,0.036000000,0.000198550,0.000198550,-0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,1.146505044,-0.139481266,2.995460213
51.400000000,51.300000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.036000000,0.036000000,0.004200377,0.004200377,-0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,1.090923540,-0.177879449,2.996418456
51.500000000,51.400000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.136000000,0.136000000,0.004196215,0.004196215,0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,1.019954214,-0.186391406,2.990990960
51.600000000,51.500000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.036000000,0.036000000,0.000192063,0.000192063,-0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,1.016828633,-0.156787223,2.977843713
51.700000000,51.600000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.136000000,0.136000000,0.000181923,0.000181923,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,0.990237893,-0.120122138,2.976105895
51.800000000,51.700000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.036000000,0.036000000,0.004173674,0.004173674,0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,1.009614153,-0.116039252,2.968797525
51.900000000,51.800000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.136000000,0.136000000,0.000173674,0.000173674,-0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,0.966546677,-0.178159334,2.967629494
52.000000000,51.900000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.036000000,0.036000000,0.000172565,0.000172565,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,0.939228207,-0.230961106,2.973864633
