stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
52.100000000,52.000000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.118000000,0.118000000,0.005020197,0.005020197,0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,-0.633236348,1.401395448,2.984195290
52.200000000,52.100000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.218000000,0.218000000,0.001017975,0.001017975,-0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,-0.683403873,1.406971520,2.989319693
52.300000000,52.200000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.018000000,0.018000000,0.001015750,0.001015750,0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,-0.738756483,1.427372108,2.989214342
52.400000000,52.300000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.016000000,0.016000000,0.001013523,0.001013523,-0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,-0.672669211,1.365837860,2.995366683
52.500000000,52.400000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006000000,0.006000000,0.082000000,0.082000000,0.001017294,0.001017294,-0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,-0.670281224,1.306826372,2.982088597
52.600000000,52.500000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.018000000,0.018000000,0.001021062,0.001021062,0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,-0.697986945,1.310867131,2.979384110
52.700000000,52.600000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.018000000,0.018000000,0.001024827,0.001024827,0.018000000,0.018000000,5,0.050000000,1,0,0,0,0,0,0,-0.688164574,1.235170371,2.977866961
52.800000000,52.700000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.018000000,0.018000000,0.005022590,0.005022590,-0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,-0.725238612,1.193177513,2.969955465
52.900000000,52.800000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.118000000,0.118000000,0.005014351,0.005014351,0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,-0.781843412,1.175691180,2.972211797
53.000000000,52.900000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.118000000,0.118000000,0.005006109,0.005006109,0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,-0.730904559,1.046934718,2.968018258
53.100000000,53.000000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.218000000,0.218000000,0.005009864,0.005009864,-0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,-0.755931681,0.970570687,2.967919243
53.200000000,53.100000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.118000000,0.118000000,0.001019618,0.001019618,0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-0.734964346,0.878114036,2.966506646
53.300000000,53.200000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.018000000,0.018000000,0.001017369,0.001017369,0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,-0.793137459,0.873605609,2.952154896
53.400000000,53.300000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.018000000,0.018000000,0.001021117,0.001021117,-0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,-0.772394449,0.846886403,2.960442909
53.500000000,53.400000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.118000000,0.118000000,-0.002983393,0.002983393,0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-0.749877264,0.730641954,2.959050032
53.600000000,53.500000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.116000000,0.116000000,0.001026348,0.001026348,0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,-0.794105998,0.623115332,2.956310924
53.700000000,53.600000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.216000000,0.216000000,0.005026348,0.005026348,-0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,-0.888807093,0.541469461,2.954382174
53.800000000,53.700000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.116000000,0.116000000,0.005030087,0.005030087,0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,-0.917944996,0.456778488,2.957653042
53.900000000,53.800000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.016000000,0.016000000,0.005021823,0.005021823,-0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,-0.979523788,0.482275292,2.956557431
54.000000000,53.900000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.016000000,0.016000000,0.005019557,0.005019557,-0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,-1.015194366,0.471019889,2.963111732
54.100000000,54.000000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006000000,0.006000000,0.084000000,0.084000000,0.005029289,0.005029289,0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,-1.080906060,0.431684823,2.983842324
54.200000000,54.100000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.016000000,0.016000000,0.005033018,0.005033018,-0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,-1.043026274,0.435313566,2.980777278
54.300000000,54.200000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.016000000,0.016000000,0.005033745,0.005033745,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,-0.995395980,0.478244293,2.982835155
54.400000000,54.300000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.016000000,0.016000000,0.005037469,0.005037469,0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,-0.980826802,0.407282908,2.976538988
54.500000000,54.400000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.014000000,0.014000000,0.005035190,0.005035190,-0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,-1.087742618,0.393259386,2.965003103
54.600000000,54.500000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.014000000,0.014000000,0.001038910,0.001038910,-0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-1.182430583,0.361932116,2.955826861
54.700000000,54.600000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.014000000,0.014000000,0.005042626,0.005042626,0.010000000,0.010000000,6,0.050000000,1,0,0,0,0,0,0,-1.143000669,0.272712528,2.955961578
54.800000000,54.700000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.014000000,0.014000000,0.001044052,0.001044052,-0.016000000,0.016000000,6,0.050000000,1,0,0,0,0,0,0,-1.096935892,0.281183217,2.958641899
54.900000000,54.800000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.014000000,0.014000000,0.005044052,0.005044052,-0.006000000,0.006000000,6,0.050000000,1,0,0,0,0,0,0,-1.043759192,0.190210394,2.958616930
55.000000000,54.900000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.014000000,0.014000000,0.005044761,0.005044761,0.006000000,0.006000000,6,0.050000000,1,0,0,0,0,0,0,-1.143880387,0.186655642,2.953731068
55.100000000,55.000000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.003333333,0.003333333,-0.014000000,0.014000000,0.005048467,0.005048467,-0.018000000,0.018000000,6,0.050000000,1,0,0,0,0,0,0,-1.178045773,0.101709355,2.967965078
55.200000000,55.100000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.014000000,0.014000000,0.005052171,0.005052171,-0.010000000,0.010000000,6,0.050000000,1,0,0,0,0,0,0,-1.204028272,0.083785575,2.956015558
55.300000000,55.200000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.014000000,0.014000000,0.005055873,0.005055873,0.004000000,0.004000000,6,0.050000000,1,0,0,0,0,0,0,-1.208535841,-0.030522631,2.950646324
55.400000000,55.300000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.014000000,0.014000000,0.005065571,0.005065571,0.016000000,0.016000000,6,0.050000000,1,0,0,0,0,0,0,-1.215271702,-0.040516909,2.930404966
55.500000000,55.400000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.014000000,0.014000000,0.001057267,0.001057267,-0.006000000,0.006000000,6,0.050000000,1,0,0,0,0,0,0,-1.212484608,-0.142925947,2.901878217
55.600000000,55.500000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.014000000,0.014000000,0.005030961,0.005030961,0.010000000,0.010000000,6,0.050000000,1,0,0,0,0,0,0,-1.195055469,-0.121761988,2.882523413
55.700000000,55.600000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.014000000,0.014000000,0.005034652,0.005034652,-0.012000000,0.012000000,6,0.050000000,1,0,0,0,0,0,0,-1.139034680,-0.234854856,2.878033480
55.800000000,55.700000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.014000000,0.014000000,0.005032341,0.005032341,0.000000000,0.000000000,6,0.050000000,1,0,0,0,0,0,0,-1.107269974,-0.366146499,2.840826224
55.900000000,55.800000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.003333333,0.003333333,-0.014000000,0.014000000,0.001033027,0.001033027,0.008000000,0.008000000,6,0.050000000,1,0,0,0,0,0,0,-1.129827885,-0.424324054,2.821521293
56.000000000,55.900000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.114000000,0.114000000,0.001036711,0.001036711,-0.014000000,0.014000000,6,0.050000000,1,0,0,0,0,0,0,-1.092722291,-0.486330563,2.802842088
56.100000000,56.000000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.114000000,0.114000000,0.001034393,0.001034393,0.000000000,0.000000000,6,0.050000000,1,0,0,0,0,0,0,-1.077720446,-0.593216541,2.767494294
56.200000000,56.100000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.214000000,0.214000000,0.001035749,0.001035749,0.008000000,0.008000000,6,0.050000000,1,0,0,0,0,0,0,-1.047988533,-0.640133337,2.743804853
56.300000000,56.200000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.114000000,0.114000000,0.005035749,0.005035749,-0.016000000,0.016000000,6,0.050000000,1,0,0,0,0,0,0,-1.020714926,-0.721930298,2.717163417
56.400000000,56.300000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.014000000,0.014000000,0.005037095,0.005037095,-0.004000000,0.004000000,6,0.050000000,1,0,0,0,0,0,0,-1.017921577,-0.746646636,2.682941400
56.500000000,56.400000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006800000,0.006800000,-0.114000000,0.114000000,0.001034765,0.001034765,0.008000000,0.008000000,6,0.050000000,1,0,0,0,0,0,0,-1.048418843,-0.816551105,2.636480849
56.600000000,56.500000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.013200000,0.013200000,-0.114000000,0.114000000,0.001038433,0.001038433,-0.016000000,0.016000000,6,0.050000000,1,0,0,0,0,0,0,-1.041053428,-0.837755983,2.620532510
56.700000000,56.600000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.214000000,0.214000000,0.001038433,0.001038433,0.000000000,0.000000000,6,0.050000000,1,0,0,0,0,0,0,-1.025762614,-0.890263897,2.570491748
56.800000000,56.700000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.114000000,0.114000000,0.005036098,0.005036098,0.014000000,0.014000000,6,0.050000000,1,0,0,0,0,0,0,-1.035875305,-0.913211437,2.528973549
56.900000000,56.800000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.214000000,0.214000000,0.001045761,0.001045761,-0.008000000,0.008000000,6,0.050000000,1,0,0,0,0,0,0,-0.992707129,-0.935580435,2.486793200
57.000000000,56.900000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.013600000,0.013600000,-0.314000000,0.314000000,0.001043421,0.001043421,0.002000000,0.002000000,6,0.050000000,1,0,0,0,0,0,0,-0.952367184,-0.909897704,2.442887060
57.100000000,57.000000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006400000,0.006400000,-0.214000000,0.214000000,0.001047079,0.001047079,0.016000000,0.016000000,6,0.050000000,1,0,0,0,0,0,0,-0.995408090,-0.981148319,2.403777811
57.200000000,57.100000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.314000000,0.314000000,0.005044735,0.005044735,0.000000000,0.000000000,6,0.050000000,1,0,0,0,0,0,0,-1.010687890,-1.020823067,2.352569055
57.300000000,57.200000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.414000000,0.414000000,0.001048388,0.001048388,0.014000000,0.014000000,6,0.050000000,1,0,0,0,0,0,0,-1.039606228,-1.123732473,2.311470141
57.400000000,57.300000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.214000000,0.214000000,-0.002950312,0.002950312,-0.010000000,0.010000000,6,0.050000000,1,0,0,0,0,0,0,-1.032678763,-1.135912431,2.256358670
57.500000000,57.400000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.314000000,0.314000000,0.001053334,0.001053334,0.002000000,0.002000000,6,0.050000000,1,0,0,0,0,0,0,-1.025769938,-1.099489551,2.219926279
57.600000000,57.500000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.114000000,0.114000000,0.001053334,0.001053334,0.010000000,0.010000000,6,0.050000000,1,0,0,0,0,0,0,-1.084063909,-1.115698023,2.188313808
57.700000000,57.600000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.214000000,0.214000000,0.001056978,0.001056978,-0.012000000,0.012000000,6,0.050000000,1,0,0,0,0,0,0,-1.073384384,-1.138883446,2.142339959
57.800000000,57.700000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.114000000,0.114000000,0.005060619,0.005060619,0.000000000,0.000000000,6,0.050000000,1,0,0,0,0,0,0,-1.035284091,-1.161618659,2.111773069
57.900000000,57.800000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.214000000,0.214000000,0.001058258,0.001058258,0.006000000,0.006000000,6,0.050000000,1,0,0,0,0,0,0,-1.028886427,-1.120213123,2.071257927
58.000000000,57.900000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.014000000,0.014000000,0.001055894,0.001055894,-0.016000000,0.016000000,6,0.050000000,1,0,0,0,0,0,0,-0.990628772,-1.083633511,2.025786338
58.100000000,58.000000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.014000000,0.014000000,0.001053528,0.001053528,-0.004000000,0.004000000,6,0.050000000,1,0,0,0,0,0,0,-0.931162813,-1.052731903,1.995559345
58.200000000,58.100000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.014000000,0.014000000,0.086000000,0.086000000,0.005051159,0.005051159,0.004000000,0.004000000,6,0.050000000,1,0,0,0,0,0,0,-0.981398253,-1.062634954,1.962009702
58.300000000,58.200000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.014000000,0.014000000,0.001045789,0.001045789,0.016000000,0.016000000,6,0.050000000,1,0,0,0,0,0,0,-1.028811629,-1.052831145,1.936061286
58.400000000,58.300000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.014000000,0.014000000,0.001043415,0.001043415,-0.008000000,0.008000000,6,0.050000000,1,0,0,0,0,0,0,-1.040867323,-1.088726190,1.882932629
58.500000000,58.400000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006400000,0.006400000,-0.014000000,0.014000000,0.001047040,0.001047040,0.004000000,0.004000000,6,0.050000000,1,0,0,0,0,0,0,-1.024118477,-1.091771484,1.823366399
58.600000000,58.500000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.013600000,0.013600000,-0.014000000,0.014000000,0.005050662,0.005050662,0.014000000,0.014000000,6,0.050000000,1,0,0,0,0,0,0,-0.981308370,-1.085055042,1.778656021
58.700000000,58.600000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.014000000,0.014000000,-0.002951100,0.002951100,-0.008000000,0.008000000,6,0.050000000,1,0,0,0,0,0,0,-0.932690539,-1.118130571,1.715650842
58.800000000,58.700000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.013600000,0.013600000,-0.114000000,0.114000000,0.001046515,0.001046515,0.002000000,0.002000000,6,0.050000000,1,0,0,0,0,0,0,-0.921257938,-1.095426890,1.683002885
58.900000000,58.800000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.001600000,0.001600000,-0.214000000,0.214000000,0.005050129,0.005050129,0.018000000,0.018000000,6,0.050000000,1,0,0,0,0,0,0,-0.955100472,-1.042276239,1.631427788
59.000000000,58.900000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016133333,0.016133333,-0.214000000,0.214000000,0.001041739,0.001041739,0.000000000,0.000000000,6,0.050000000,1,0,0,0,0,0,0,-0.956229482,-1.035102792,1.595173703
59.100000000,59.000000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006800000,0.006800000,-0.314000000,0.314000000,0.005039348,0.005039348,-0.018000000,0.018000000,6,0.050000000,1,0,0,0,0,0,0,-0.961436223,-0.997765166,1.543283763
59.200000000,59.100000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018400000,0.018400000,-0.114000000,0.114000000,0.001036954,0.001036954,0.000000000,0.000000000,6,0.050000000,1,0,0,0,0,0,0,-0.963385800,-0.989678987,1.507774446
59.300000000,59.200000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.003466667,0.003466667,-0.214000000,0.214000000,0.001040559,0.001040559,-0.018000000,0.018000000,6,0.050000000,1,0,0,0,0,0,0,-0.942203996,-0.979353771,1.475585579
59.400000000,59.300000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.114000000,0.114000000,0.001038161,0.001038161,-0.006000000,0.006000000,6,0.050000000,1,0,0,0,0,0,0,-0.901227777,-0.976235151,1.439337870
59.500000000,59.400000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.014000000,0.014000000,0.001038161,0.001038161,0.004000000,0.004000000,6,0.050000000,1,0,0,0,0,0,0,-0.880801276,-0.940241519,1.393807748
59.600000000,59.500000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.014000000,0.014000000,0.005041761,0.005041761,-0.018000000,0.018000000,6,0.050000000,1,0,0,0,0,0,0,-0.855655461,-0.956976662,1.334142221
59.700000000,59.600000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.014000000,0.014000000,0.001042359,0.001042359,-0.004000000,0.004000000,6,0.050000000,1,0,0,0,0,0,0,-0.845060473,-0.967563170,1.307163336
59.800000000,59.700000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.014000000,0.014000000,0.001045954,0.001045954,0.004000000,0.004000000,6,0.050000000,1,0,0,0,0,0,0,-0.851329732,-0.915486054,1.267132742
59.900000000,59.800000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.014000000,0.014000000,0.001047139,0.001047139,0.016000000,0.016000000,6,0.050000000,1,0,0,0,0,0,0,-0.893521796,-0.917861646,1.223715399
60.000000000,59.900000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.014000000,0.014000000,0.001050728,0.001050728,-0.008000000,0.008000000,6,0.050000000,1,0,0,0,0,0,0,-0.901569127,-0.909110628,1.177172118
60.100000000,60.000000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.014000000,0.014000000,0.001054314,0.001054314,0.004000000,0.004000000,6,0.050000000,1,0,0,0,0,0,0,-0.917198050,-0.940362263,1.125625326
60.200000000,60.100000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.014000000,0.014000000,0.001057899,0.001057899,0.016000000,0.016000000,6,0.050000000,1,0,0,0,0,0,0,-0.973245633,-0.944617608,1.085510704
60.300000000,60.200000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.014000000,0.014000000,0.001057899,0.001057899,-0.012000000,0.012000000,6,0.050000000,1,0,0,0,0,0,0,-1.052087942,-0.968702134,1.032552918
60.400000000,60.300000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.014000000,0.014000000,0.001053061,0.001053061,0.000000000,0.000000000,6,0.050000000,1,0,0,0,0,0,0,-1.064798234,-0.998367538,0.975641916
60.500000000,60.400000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.014000000,0.014000000,0.005050639,0.005050639,0.014000000,0.014000000,6,0.050000000,1,0,0,0,0,0,0,-0.997529148,-0.978245473,0.924819879
60.600000000,60.500000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.014000000,0.014000000,0.086000000,0.086000000,0.005050639,0.005050639,-0.008000000,0.008000000,6,0.050000000,1,0,0,0,0,0,0,-0.952615708,-1.025626165,0.871037597
60.700000000,60.600000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.014000000,0.014000000,0.005048215,0.005048215,0.002000000,0.002000000,6,0.050000000,1,0,0,0,0,0,0,-0.938367024,-1.051151381,0.827095269
