stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
50.900000000,3,0,1.038659717,-0.234268773,3.080283490,1.891498137,0.617562998,3.027411129,-0.852838419,-0.851831770,0.052872361,1.206543087,-0.100000000
50.900000000,3,1,1.139232072,1.673905204,3.008281744,1.998964681,2.466286012,3.014063112,-0.859732609,-0.792380807,-0.005781369,1.169205254,0.000000000
50.900000000,3,2,-0.701989816,1.766452915,3.010504679,0.092650552,2.595167636,3.005634536,-0.794640368,-0.828714721,0.004870143,1.148148563,-0.100000000
51.000000000,3,0,1.125133289,-0.203831742,3.069418202,1.900543916,0.615868676,3.027609812,-0.775410627,-0.819700418,0.041808390,1.129122827,-0.100000000
51.000000000,3,1,1.133320122,1.686361006,3.006027994,2.000618234,2.473091050,3.014139153,-0.867298112,-0.786730045,-0.008111160,1.170989312,0.000000000
51.000000000,3,2,-0.733354596,1.825797474,3.010786749,0.085557813,2.594392812,3.005993168,-0.818912408,-0.768595338,0.004793581,1.123111439,-0.100000000
51.100000000,3,0,1.137615920,-0.192477939,3.070682387,1.904665417,0.614155336,3.027559794,-0.767049498,-0.806633276,0.043122593,1.113948711,-0.100000000
51.100000000,3,1,1.163782209,1.709384213,3.012117805,2.002142888,2.475182468,3.014250772,-0.838360679,-0.765798255,-0.002132967,1.135473533,0.000000000
51.100000000,3,2,-0.751106174,1.824952423,3.001224610,0.083178527,2.593664582,3.006576727,-0.834284701,-0.768712160,-0.005352117,1.134450524,-0.100000000
51.200000000,3,0,1.185777418,-0.187854868,3.067318649,1.903903143,0.612084565,3.027223166,-0.718125725,-0.799939432,0.040095483,1.075739421,-0.100000000
51.200000000,3,1,1.169318361,1.691961430,3.013795269,2.003833217,2.472200299,3.014587587,-0.834514857,-0.780238869,-0.000792319,1.142448409,0.000000000
51.200000000,3,2,-0.782249885,1.798704645,3.003377887,0.085811539,2.592814380,3.007645998,-0.868061424,-0.794109736,-0.004268111,1.176502921,-0.100000000
51.300000000,3,0,1.168740535,-0.152183077,3.055682670,1.898294725,0.610224918,3.026739946,-0.729554190,-0.762407995,0.028942724,1.055629172,-0.100000000
51.300000000,3,1,1.242829709,1.634042902,3.023344024,2.005212024,2.464749758,3.015224983,-0.762382315,-0.830706856,0.008119041,1.127548932,0.000000000
51.300000000,3,2,-0.737047072,1.818045170,3.001180842,0.092960412,2.592040127,3.008926538,-0.830007484,-0.773994956,-0.007745697,1.134918769,-0.100000000
51.400000000,3,0,1.143694929,-0.146110558,3.050178552,1.888739864,0.608453556,3.026121087,-0.745044935,-0.754564114,0.024057465,1.060677952,-0.100000000
51.400000000,3,1,1.222407528,1.647410931,3.034348251,2.006394569,2.453530520,3.016227467,-0.783987041,-0.806119589,0.018120784,1.124630088,0.000000000
51.400000000,3,2,-0.726100193,1.778524669,3.012694431,0.103923014,2.591262448,3.010349808,-0.830023207,-0.812737779,0.002344623,1.161674102,-0.100000000
51.500000000,3,0,1.081869354,-0.182341568,3.050786606,1.874286934,0.606596945,3.025197919,-0.792417580,-0.788938512,0.025588687,1.118483070,-0.100000000
51.500000000,3,1,1.243821086,1.645399705,3.043853580,2.007482754,2.437414266,3.017617535,-0.763661668,-0.792014560,0.026236045,1.100524664,0.000000000
51.500000000,3,2,-0.606081635,1.838635288,3.013888424,0.119827434,2.590396195,3.012033169,-0.725909068,-0.751760906,0.001855255,1.045031998,-0.100000000
51.600000000,3,0,1.004842066,-0.189154613,3.044733324,1.853103203,0.604541944,3.023858819,-0.848261137,-0.793696557,0.020874505,1.161867861,-0.100000000
51.600000000,3,1,1.286257100,1.637058448,3.050707256,2.008488003,2.414543713,3.019173225,-0.722230904,-0.777485266,0.031534031,1.061647405,0.000000000
51.600000000,3,2,-0.597388006,1.819402812,3.015621286,0.142569138,2.589415965,3.013992311,-0.739957144,-0.770013153,0.001628975,1.067922976,-0.100000000
51.700000000,3,0,0.997743390,-0.157857790,3.030631515,1.834586746,0.603058695,3.022799651,-0.836843356,-0.760916485,0.007831864,1.131088873,-0.100000000
51.700000000,3,1,1.314454394,1.635167323,3.062532003,2.009076333,2.394961961,3.020087858,-0.694621940,-0.759794637,0.042444145,1.030334429,0.000000000
51.700000000,3,2,-0.594095644,1.853613942,3.011785260,0.162169231,2.588728114,3.015435152,-0.756264875,-0.735114171,-0.003649892,1.054676598,-0.100000000
51.800000000,3,0,0.966075000,-0.119388086,3.028804511,1.803980419,0.600972097,3.021281722,-0.837905419,-0.720360183,0.007522789,1.105016234,-0.100000000
51.800000000,3,1,1.358127267,1.615658790,3.064489509,2.009711539,2.363133046,3.020922162,-0.651584272,-0.747474257,0.043567346,0.992561304,0.000000000
51.800000000,3,2,-0.524242637,1.871038044,3.008679869,0.194260309,2.587833755,3.017508972,-0.718502945,-0.716795711,-0.008829103,1.014948534,-0.100000000
51.900000000,3,0,0.980333578,-0.112144935,3.021280448,1.770146528,0.599014758,3.019810236,-0.789812949,-0.711159692,0.001470212,1.062805140,-0.100000000
51.900000000,3,1,1.348528975,1.571466076,3.055062642,2.010127620,2.328442217,3.021312920,-0.661598645,-0.756976141,0.033749722,1.005914852,0.000000000
51.900000000,3,2,-0.443278990,1.865089499,3.002593153,0.229472445,2.587108758,3.019446197,-0.672751435,-0.722019259,-0.016853043,0.987010805,-0.100000000
52.000000000,3,0,0.934365683,-0.174689397,3.020198060,1.743845285,0.597672100,3.018735146,-0.809479602,-0.772361497,0.001462915,1.118839420,-0.100000000
52.000000000,3,1,1.384742442,1.473913996,3.054097887,2.010327247,2.301701157,3.021391575,-0.625584804,-0.827787160,0.032706312,1.038102901,0.000000000
52.000000000,3,2,-0.360838649,1.921412305,3.000736772,0.256711406,2.586681768,3.020804928,-0.617550055,-0.665269463,-0.020068157,0.907939569,-0.100000000
52.100000000,3,0,0.902783985,-0.225718007,3.027023369,1.703828537,0.595814541,3.017265640,-0.801044552,-0.821532548,0.009757728,1.147468219,-0.100000000
52.100000000,3,1,1.366771638,1.401395445,3.038233523,2.010500058,2.261271009,3.021221912,-0.643728421,-0.859875564,0.017011611,1.074272619,0.000000000
52.100000000,3,2,-0.352138175,1.875607257,3.008017222,0.297975537,2.586196246,3.022735537,-0.650113712,-0.710588989,-0.014718315,0.963224366,-0.100000000
52.200000000,3,0,0.854252064,-0.230484313,3.035037272,1.659955472,0.593917295,3.015910474,-0.805703408,-0.824401609,0.019126798,1.152892809,-0.100000000
52.200000000,3,1,1.316604113,1.406971517,3.043357925,2.010562568,2.217160915,3.020888941,-0.693958455,-0.810189399,0.022468985,1.067000494,0.000000000
52.200000000,3,2,-0.316384659,1.855014330,3.017038447,0.343008039,2.585848559,3.024618670,-0.659392698,-0.730834230,-0.007580223,0.984365207,-0.100000000
52.300000000,3,0,0.881260420,-0.203766476,3.026145168,1.628608634,0.592609115,3.015101564,-0.747348215,-0.796375591,0.011043603,1.092183774,-0.100000000
52.300000000,3,1,1.261251502,1.427372105,3.043252574,2.010546898,2.185724292,3.020667503,-0.749295396,-0.758352187,0.022585071,1.066326271,0.000000000
52.300000000,3,2,-0.333583751,1.822318807,3.031697279,0.375078374,2.585702141,3.025830124,-0.708662124,-0.763383334,0.005867155,1.041628794,-0.100000000
52.400000000,3,0,0.837499124,-0.175196566,3.037366167,1.581306455,0.590699249,3.014052003,-0.743807330,-0.765895815,0.023314164,1.067890113,-0.100000000
52.400000000,3,1,1.327338775,1.365837856,3.049404916,2.010446681,2.138351046,3.020365661,-0.683107906,-0.772513190,0.029039255,1.031627994,0.000000000
52.400000000,3,2,-0.262955051,1.801213383,3.032998059,0.423363963,2.585624593,3.027312468,-0.686319014,-0.784411210,0.005685591,1.042289337,-0.100000000
52.500000000,3,0,0.739205524,-0.175579035,3.017893475,1.531169922,0.588786899,3.013111835,-0.791964398,-0.764365933,0.004781640,1.100675135,-0.100000000
52.500000000,3,1,1.329726762,1.306826369,3.036126830,2.010274141,2.088217959,3.020102576,-0.680547380,-0.781391590,0.016024254,1.036327327,0.000000000
52.500000000,3,2,-0.223971834,1.865624253,3.039409760,0.474443010,2.585678326,3.028379867,-0.698414844,-0.720054073,0.011029893,1.003186333,-0.100000000
52.600000000,3,0,0.745507811,-0.145800714,3.028924359,1.496200396,0.587541369,3.012576463,-0.750692585,-0.733342084,0.016347896,1.049570018,-0.100000000
52.600000000,3,1,1.302021040,1.310867128,3.033422343,2.010136414,2.053323884,3.019898537,-0.708115374,-0.742456757,0.013523807,1.026085918,0.000000000
52.600000000,3,2,-0.182363413,1.846241660,3.043783264,0.510010913,2.585756429,3.028841229,-0.692374325,-0.739514769,0.014942035,1.013157226,-0.100000000
52.700000000,3,0,0.703923140,-0.166095273,3.034820897,1.442537591,0.585782914,3.011948585,-0.738614451,-0.751878187,0.022872313,1.054227328,-0.100000000
52.700000000,3,1,1.311843411,1.235170367,3.031905194,2.009904959,1.999943135,3.019490214,-0.698061548,-0.764772768,0.012414979,1.035529547,0.000000000
52.700000000,3,2,-0.140620500,1.790846961,3.037318459,0.564453171,2.585890343,3.029213310,-0.705073671,-0.795043382,0.008105149,1.062679893,-0.100000000
52.800000000,3,0,0.606043078,-0.155949300,3.038083018,1.389625121,0.584217249,3.011579884,-0.783582044,-0.740166549,0.026503135,1.078216006,-0.100000000
52.800000000,3,1,1.274769374,1.193177510,3.023993698,2.009654874,1.947520706,3.018896849,-0.734885500,-0.754343196,0.005096849,1.053145923,0.000000000
52.800000000,3,2,-0.127548567,1.767156984,3.045216810,0.617954138,2.586027632,3.029204574,-0.745502705,-0.818870647,0.016012237,1.107510637,-0.100000000
52.900000000,3,0,0.638615640,-0.175368965,3.035957266,1.351574762,0.583187441,3.011529673,-0.712959122,-0.758556406,0.024427593,1.041304585,-0.100000000
52.900000000,3,1,1.218164573,1.175691177,3.026250030,2.009479833,1.909958185,3.018376544,-0.791315260,-0.734267008,0.007873486,1.079532247,0.000000000
52.900000000,3,2,-0.087241442,1.785870798,3.034956250,0.656314230,2.586139157,3.028977610,-0.743555672,-0.800268359,0.005978640,1.092401130,-0.100000000
53.000000000,3,0,0.554983173,-0.224991377,3.042905328,1.295396150,0.581834013,3.011846779,-0.740412977,-0.806825390,0.031058550,1.095510484,-0.100000000
53.000000000,3,1,1.269103426,1.046934714,3.022056491,2.009291474,1.854704135,3.017500248,-0.740188048,-0.807769420,0.004556243,1.095623358,0.000000000
53.000000000,3,2,-0.041792009,1.762216163,3.043258950,0.712802316,2.586338416,3.028496096,-0.754594326,-0.824122253,0.014762855,1.117500794,-0.100000000
53.100000000,3,0,0.451167559,-0.260330554,3.047304607,1.241796236,0.580779869,3.012541549,-0.790628677,-0.841110423,0.034763058,1.154889137,-0.100000000
53.100000000,3,1,1.244076305,0.970570683,3.021957475,2.009238082,1.802209993,3.016593496,-0.765161777,-0.831639309,0.005363979,1.130099667,0.000000000
53.100000000,3,2,-0.054239174,1.725072160,3.052170258,0.766569162,2.586556662,3.027904947,-0.820808336,-0.861484502,0.024265311,1.190155736,-0.100000000
53.200000000,3,0,0.406009155,-0.303532860,3.048830436,1.202997171,0.580187034,3.013292185,-0.796988016,-0.883719893,0.035538251,1.190551853,-0.100000000
53.200000000,3,1,1.265043640,0.878114033,3.020544879,2.009280519,1.764335379,3.015980574,-0.744236879,-0.886221346,0.004564304,1.157280277,0.000000000
53.200000000,3,2,0.080087566,1.721759067,3.051604913,0.805451627,2.586717930,3.027352526,-0.725364061,-0.864958863,0.024252387,1.129112498,-0.100000000
53.300000000,3,0,0.369645726,-0.327010494,3.046234917,1.146337595,0.579592327,3.014595696,-0.776691869,-0.906602820,0.031639221,1.194227773,-0.100000000
53.300000000,3,1,1.206870526,0.873605606,3.006193129,2.009421298,1.709202132,3.015188683,-0.802550772,-0.835596526,-0.008995554,1.158615647,0.000000000
53.300000000,3,2,0.040952563,1.653843556,3.040169493,0.862228533,2.586947056,3.026469968,-0.821275970,-0.933103500,0.013699525,1.243126718,-0.100000000
53.400000000,3,0,0.392303512,-0.313700545,3.027294120,1.093851378,0.579307039,3.015685084,-0.701547866,-0.893007584,0.011609037,1.135678970,-0.100000000
53.400000000,3,1,1.227613536,0.846886400,3.014481142,2.009599234,1.658311780,3.014504891,-0.781985698,-0.811425380,-0.000023749,1.126904069,0.000000000
53.400000000,3,2,0.089516307,1.574540266,3.051168871,0.914839144,2.587165369,3.025754813,-0.825322837,-1.012625103,0.025414058,1.306603711,-0.100000000
53.500000000,3,0,0.326274363,-0.331986151,3.026192059,1.055431632,0.579231617,3.016206130,-0.729157269,-0.911217767,0.009985929,1.167085199,-0.100000000
53.500000000,3,1,1.250130721,0.730641951,3.013088265,2.009745967,1.621165227,3.014044845,-0.759615246,-0.890523276,-0.000956580,1.170490471,0.000000000
53.500000000,3,2,0.082640582,1.571808079,3.053871776,0.953363921,2.587336002,3.025298819,-0.870723339,-1.015527923,0.028572956,1.338010654,-0.100000000
53.600000000,3,0,0.224975658,-0.386394950,3.020423333,1.001630570,0.579270138,3.016433696,-0.776654912,-0.965665087,0.003989637,1.239240828,-0.100000000
53.600000000,3,1,1.205901988,0.623115329,3.010349157,2.009960282,1.569313916,3.013333573,-0.804058294,-0.946198587,-0.002984416,1.241696587,0.000000000
53.600000000,3,2,0.106915789,1.559153965,3.040597873,1.007355107,2.587591395,3.024700413,-0.900439319,-1.028437430,0.015897460,1.367013988,-0.100000000
53.700000000,3,0,0.074529309,-0.402983648,3.022001494,0.949336916,0.579433892,3.016201488,-0.874807607,-0.982417540,0.005800006,1.315471859,-0.100000000
53.700000000,3,1,1.111200892,0.541469458,3.008420407,2.010153699,1.519157479,3.012481514,-0.898952807,-0.977688022,-0.004061107,1.328159068,0.000000000
53.700000000,3,2,0.232446992,1.640026282,3.041073540,1.059915123,2.587855917,3.024112867,-0.827468132,-0.947829634,0.016960673,1.258321179,-0.100000000
53.800000000,3,0,-0.093858415,-0.314496711,3.000059757,0.896702055,0.579694566,3.015703775,-0.990560471,-0.894191277,-0.015644017,1.334553416,-0.100000000
53.800000000,3,1,1.082062989,0.456778484,3.011691275,2.010323902,1.468951705,3.011565222,-0.928260914,-1.012173221,0.000126053,1.373376485,0.000000000
53.800000000,3,2,0.226510629,1.579897214,3.051843472,1.112928110,2.588124092,3.023404562,-0.886417480,-1.008226878,0.028438909,1.342782990,-0.100000000
53.900000000,3,0,-0.187708728,-0.317434978,2.993934697,0.859801482,0.579905930,3.015383799,-1.047510210,-0.897340908,-0.021449102,1.379477586,-0.100000000
53.900000000,3,1,1.020484197,0.482275289,3.010595664,2.010422418,1.433924905,3.010867787,-0.989938221,-0.951649616,-0.000272124,1.373176881,0.000000000
53.900000000,3,2,0.293545135,1.611828508,3.035609499,1.150173822,2.588307152,3.022769280,-0.856628687,-0.976478644,0.012840218,1.299033533,-0.100000000
54.000000000,3,0,-0.257710837,-0.315977764,3.002653062,0.808392439,0.580203897,3.015116059,-1.066103276,-0.896181660,-0.012462997,1.392793269,-0.100000000
54.000000000,3,1,0.984813620,0.471019886,3.017149965,2.010519817,1.385336926,3.009727368,-1.025706198,-0.914317040,0.007422597,1.374082948,0.000000000
54.000000000,3,2,0.293841725,1.637207806,3.021525184,1.202182106,2.588543914,3.021680627,-0.908340381,-0.951336108,-0.000155443,1.315341272,-0.100000000
54.100000000,3,0,-0.330242013,-0.318308097,3.014012227,0.756819609,0.580491732,3.015025434,-1.087061622,-0.898799829,-0.001013206,1.410512364,-0.100000000
54.100000000,3,1,0.919101926,0.431684820,3.037880557,2.010561315,1.336811099,3.008177256,-1.091459390,-0.905126279,0.029703301,1.418245207,0.000000000
54.100000000,3,2,0.331448804,1.682925460,3.022754424,1.254482751,2.588755680,3.020310094,-0.923033947,-0.905830220,0.002444330,1.293261779,-0.100000000
54.200000000,3,0,-0.402725633,-0.272144687,3.013324689,0.721361115,0.580701911,3.015056161,-1.124086749,-0.852846597,-0.001731472,1.411000119,-0.100000000
54.200000000,3,1,0.956981711,0.435313563,3.034815511,2.010552283,1.303549139,3.006743434,-1.053570573,-0.868235576,0.028072077,1.365515290,0.000000000
54.200000000,3,2,0.292103747,1.691538434,3.026714073,1.290516518,2.588887693,3.019208910,-0.998412771,-0.897349259,0.007505163,1.342430662,-0.100000000
54.300000000,3,0,-0.349479367,-0.256829760,3.005331611,0.671985075,0.581055058,3.015198686,-1.021464442,-0.837884818,-0.009867075,1.321188077,-0.100000000
54.300000000,3,1,1.004612005,0.478244290,3.036873388,2.010478685,1.257342954,3.004248700,-1.005866680,-0.779098664,0.032624688,1.272724195,0.000000000
54.300000000,3,2,0.299535772,1.774696216,3.029073235,1.340806954,2.589047130,3.017690037,-1.041271182,-0.814350914,0.011383199,1.321946543,-0.100000000
54.400000000,3,0,-0.361716749,-0.219748394,2.996350381,0.620688527,0.581491363,3.015514476,-0.982405277,-0.801239757,-0.019164095,1.267861404,-0.100000000
54.400000000,3,1,1.019181183,0.407282905,3.030577221,2.010324803,1.209448522,3.001348647,-0.991143620,-0.802165617,0.029228575,1.275417446,0.000000000
54.400000000,3,2,0.391487804,1.769256731,3.030510495,1.393204909,2.589164864,3.016371194,-1.001717105,-0.819908133,0.014139301,1.294560322,-0.100000000
54.500000000,3,0,-0.395843536,-0.242526157,2.982345111,0.586612805,0.581804498,3.015846496,-0.982456342,-0.824330655,-0.033501385,1.282912247,-0.100000000
54.500000000,3,1,0.912265367,0.393259383,3.019041336,2.010186830,1.177679232,2.999462497,-1.097921463,-0.784419849,0.019578839,1.349492264,0.000000000
54.500000000,3,2,0.450764058,1.787520175,3.016603794,1.428075766,2.589214406,3.015671984,-0.977311708,-0.801694231,0.000931811,1.264061977,-0.100000000
54.600000000,3,0,-0.556155996,-0.237603396,2.980582762,0.539064304,0.582256625,3.016372501,-1.095220300,-0.819860021,-0.035789739,1.368560874,-0.100000000
54.600000000,3,1,0.817577402,0.361932113,3.009865093,2.009965476,1.133390239,2.997171053,-1.192388074,-0.771458126,0.012694040,1.420245788,0.000000000
54.600000000,3,2,0.410851061,1.780370223,3.009306347,1.476764851,2.589281455,3.014903243,-1.065913790,-0.808911232,-0.005596896,1.338110950,-0.100000000
54.700000000,3,0,-0.674031951,-0.217792571,2.988489289,0.492882817,0.582696119,3.016977721,-1.166914768,-0.800488690,-0.028488431,1.415374088,-0.100000000
54.700000000,3,1,0.857007316,0.272712525,3.009999810,2.009725559,1.090419873,2.995351566,-1.152718243,-0.817707348,0.014648245,1.413371581,0.000000000
54.700000000,3,2,0.490126976,1.795811597,3.017161058,1.524029211,2.589394295,3.014374751,-1.033902235,-0.793582698,0.002786307,1.303355321,-0.100000000
54.800000000,3,0,-0.676823235,-0.198845325,2.986273255,0.459799443,0.583006382,3.017406997,-1.136622678,-0.781851708,-0.031133741,1.379917576,-0.100000000
54.800000000,3,1,0.903072094,0.281183214,3.012680132,2.009541658,1.059677292,2.994248723,-1.106469564,-0.778494078,0.018431410,1.353021672,0.000000000
54.800000000,3,2,0.399744302,1.840524863,3.016749719,1.557861688,2.589511085,3.014150577,-1.158117385,-0.748986222,0.002599142,1.379211004,-0.100000000
54.900000000,3,0,-0.635441859,-0.204899868,2.992593516,0.412671539,0.583443494,3.017977097,-1.048113399,-0.788343362,-0.025383581,1.311743603,-0.100000000
54.900000000,3,1,0.956248793,0.190210391,3.012655163,2.009249601,1.015916741,2.992916048,-1.053000807,-0.825706350,0.019739115,1.338279235,0.000000000
54.900000000,3,2,0.532808773,1.767581260,3.017107591,1.606041629,2.589737031,3.014154469,-1.073232856,-0.822155771,0.002953122,1.351953252,-0.100000000
55.000000000,3,0,-0.716493681,-0.272669879,2.986119103,0.366004813,0.583888510,3.018880047,-1.082498494,-0.856558389,-0.032760944,1.380785480,-0.100000000
55.000000000,3,1,0.856127598,0.186655639,3.007769301,2.008922066,0.972567541,2.992236844,-1.152794467,-0.785911902,0.015532456,1.395289884,0.000000000
55.000000000,3,2,0.582490967,1.813566887,3.020376481,1.653729186,2.590040457,3.014771810,-1.071238220,-0.776473570,0.005604672,1.323062334,-0.100000000
55.100000000,3,0,-0.844727846,-0.238454844,2.993507730,0.335964089,0.583976388,3.020072693,-1.180691935,-0.822431232,-0.026564963,1.439142895,-0.100000000
55.100000000,3,1,0.821962213,0.101709351,3.022003310,2.008712155,0.944484227,2.992816388,-1.186749943,-0.842774876,0.029186923,1.455849166,0.000000000
55.100000000,3,2,0.537815031,1.755037666,3.026204445,1.684401242,2.590037010,3.015810771,-1.146586211,-0.834999344,0.010393673,1.418446993,-0.100000000
55.200000000,3,0,-0.898172968,-0.262023919,2.986668494,0.293384286,0.580466855,3.019165548,-1.191557254,-0.842490774,-0.032497054,1.459676489,-0.100000000
55.200000000,3,1,0.795979713,0.083785571,3.010053790,2.008491208,0.900745854,2.991294689,-1.212511495,-0.816960283,0.018759101,1.462176505,0.000000000
55.200000000,3,2,0.647669904,1.735670716,3.028175254,1.727881597,2.586351930,3.014762972,-1.080211693,-0.850681214,0.013412282,1.375025716,-0.100000000
55.300000000,3,0,-0.944041757,-0.294371550,2.984632618,0.252564207,0.568278374,3.012638733,-1.196605965,-0.862649925,-0.028006114,1.475403358,-0.100000000
55.300000000,3,1,0.791472144,-0.030522634,3.004684556,2.008421855,0.849371789,2.983988528,-1.216949711,-0.879894423,0.020696029,1.501868543,0.000000000
55.300000000,3,2,0.592851751,1.698638777,3.030329017,1.769515620,2.574012511,3.008061170,-1.176663869,-0.875373734,0.022267847,1.466735454,-0.100000000
55.400000000,3,0,-1.027029927,-0.387912596,2.982418263,0.219251739,0.550879661,3.002647338,-1.246281666,-0.938792257,-0.020229075,1.560435230,-0.100000000
55.400000000,3,1,0.784736283,-0.040516913,2.984443199,2.008447985,0.799652382,2.973449091,-1.223711702,-0.840169295,0.010994108,1.484410874,0.000000000
55.400000000,3,2,0.626143766,1.733773189,3.017138162,1.803379641,2.556583915,2.997896637,-1.177235874,-0.822810726,0.019241525,1.436409423,-0.100000000
55.500000000,3,0,-1.071193708,-0.326764643,2.979983788,0.185402748,0.527320048,2.988143389,-1.256596457,-0.854084691,-0.008159601,1.519395239,-0.100000000
55.500000000,3,1,0.787523377,-0.142925951,2.955916450,2.008518215,0.743085752,2.958469148,-1.220994838,-0.886011703,-0.002552698,1.508592605,0.000000000
55.500000000,3,2,0.537215364,1.647774042,3.005862059,1.837676883,2.533105816,2.983127991,-1.300461519,-0.885331775,0.022734067,1.573381502,-0.100000000
55.600000000,3,0,-1.081260541,-0.421880103,2.954646492,0.150970048,0.498271992,2.968751275,-1.232230589,-0.920152094,-0.014104783,1.537943772,-0.100000000
55.600000000,3,1,0.804952516,-0.121761991,2.936561645,2.008617543,0.680281240,2.938587714,-1.203665027,-0.802043232,-0.002026068,1.446404835,0.000000000
55.600000000,3,2,0.617313165,1.681178028,2.978399479,1.872464665,2.504179214,2.963331916,-1.255151500,-0.823001186,0.015067563,1.500987432,-0.100000000
55.700000000,3,0,-1.037020701,-0.387163297,2.942367029,0.119850960,0.467860296,2.946567713,-1.156871661,-0.855023593,-0.004200684,1.438553103,-0.100000000
55.700000000,3,1,0.860973305,-0.234854860,2.932071712,2.008716589,0.619053045,2.916085266,-1.147743284,-0.853907905,0.015986446,1.430639341,0.000000000
55.700000000,3,2,0.655702217,1.563208978,2.965492801,1.903789842,2.473748861,2.940783007,-1.248087624,-0.910539883,0.024709795,1.545126587,-0.100000000
55.800000000,3,0,-1.044197216,-0.504491653,2.922666101,0.086994960,0.431067469,2.917370582,-1.131192176,-0.935559122,0.005295519,1.467955944,-0.100000000
55.800000000,3,1,0.892738012,-0.366146502,2.894864457,2.008794135,0.549165806,2.886798376,-1.116056123,-0.915312308,0.008066081,1.443413646,0.000000000
55.800000000,3,2,0.730609345,1.554792443,2.942543526,1.936709607,2.436614831,2.911429092,-1.206100262,-0.881822388,0.031114434,1.494408470,-0.100000000
55.900000000,3,0,-1.059471806,-0.517430434,2.890799760,0.065894896,0.404516871,2.894847311,-1.125366702,-0.921947305,-0.004047552,1.454803571,-0.100000000
55.900000000,3,1,0.870180100,-0.424324058,2.875559526,2.008799263,0.500968438,2.864433836,-1.138619162,-0.925292495,0.011125691,1.467223084,0.000000000
55.900000000,3,2,0.879724922,1.476238490,2.916271405,1.957761379,2.409636870,2.888977681,-1.078036456,-0.933398380,0.027293723,1.426232829,-0.100000000
56.000000000,3,0,-1.041455694,-0.590978993,2.880834125,0.038160387,0.365565605,2.859942581,-1.079616081,-0.956544598,0.020891544,1.442561925,-0.100000000
56.000000000,3,1,0.907285694,-0.486330567,2.856880320,2.008712672,0.433071942,2.829839467,-1.101426978,-0.919402509,0.027040854,1.434982080,0.000000000
56.000000000,3,2,0.871164518,1.425022328,2.894275306,1.985314864,2.369917165,2.854362978,-1.114150346,-0.944894837,0.039912328,1.461420624,-0.100000000
56.100000000,3,0,-1.042628786,-0.614860625,2.844378750,0.013832103,0.326984019,2.823145482,-1.056460889,-0.941844644,0.021233268,1.415497013,-0.100000000
56.100000000,3,1,0.922287539,-0.593216544,2.821532527,2.008533145,0.368696278,2.793526637,-1.086245606,-0.961912822,0.028005890,1.451202992,0.000000000
56.100000000,3,2,0.940566369,1.330195180,2.836312350,2.009328212,2.330531782,2.817723341,-1.068761844,-1.000336602,0.018589009,1.463991375,-0.100000000
56.200000000,3,0,-1.067182903,-0.713520018,2.809060025,-0.001700104,0.299811169,2.795805577,-1.065482799,-1.013331186,0.013254448,1.470465698,-0.100000000
56.200000000,3,1,0.952019453,-0.640133340,2.797843086,2.008373327,0.324894496,2.766693939,-1.056353875,-0.965027836,0.031149147,1.431129799,0.000000000
56.200000000,3,2,0.941305150,1.307184657,2.808497888,2.024535538,2.302798097,2.790294628,-1.083230388,-0.995613440,0.018203261,1.471382192,-0.100000000
56.300000000,3,0,-1.066115775,-0.749947556,2.772892063,-0.021229810,0.262230063,2.755852207,-1.044885965,-1.012177619,0.017039856,1.454847267,-0.100000000
56.300000000,3,1,0.979293059,-0.721930301,2.771201650,2.008111538,0.266239894,2.727505109,-1.028818479,-0.988170195,0.043696541,1.427185056,0.000000000
56.300000000,3,2,0.967068283,1.222408275,2.768080205,2.043453626,2.264447325,2.749843486,-1.076385343,-1.042039050,0.018236719,1.498260113,-0.100000000
56.400000000,3,0,-1.078328198,-0.792260763,2.720232211,-0.038070744,0.225978042,2.714582492,-1.040257453,-1.018238806,0.005649719,1.455670895,-0.100000000
56.400000000,3,1,0.982086408,-0.746646639,2.736979633,2.007794352,0.211682546,2.686850452,-1.025707944,-0.958329186,0.050129181,1.404629684,0.000000000
56.400000000,3,2,0.987378657,1.254387052,2.746977828,2.059478864,2.227421133,2.707761126,-1.072100208,-0.973034082,0.039216702,1.448354973,-0.100000000
56.500000000,3,0,-1.062527719,-0.820363524,2.684378532,-0.048207246,0.201931025,2.685454879,-1.014320473,-1.022294549,-0.001076347,1.440115733,-0.100000000
56.500000000,3,1,0.951589143,-0.816551108,2.690519082,2.007535200,0.176563199,2.657960554,-1.055946058,-0.993114307,0.032558528,1.449951089,0.000000000
56.500000000,3,2,1.048524382,1.202606818,2.701327426,2.068918291,2.202804662,2.677834908,-1.020393909,-1.000197844,0.023492518,1.429038612,-0.100000000
56.600000000,3,0,-1.069645647,-0.835690495,2.650321387,-0.061637940,0.166504868,2.639569769,-1.008007708,-1.002195363,0.010751619,1.421474826,-0.100000000
56.600000000,3,1,0.958954557,-0.837755986,2.674570743,2.007048317,0.126385669,2.612124822,-1.048093760,-0.964141655,0.062445921,1.425471555,0.000000000
56.600000000,3,2,1.083733639,1.188646071,2.671045511,2.081049325,2.166415253,2.630253798,-0.997315686,-0.977769182,0.040791713,1.397259859,-0.100000000
