stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
18.500000000,pre,0,1,-0.002000000,-0.138000000,0.000000000,2.019765120,-0.008030370,-0.083604811,2.035142728,-0.025629170,-0.080793318,2.080282808,2.036907052,0.043375756,0.000939407,-0.012592638,0.013532045,-0.055562422,-0.039675113,-0.015887308,0.041928883,0.027580386,0.752582489,0.422320856,0.937449071,0.000000000,1,1,1
18.500000000,pre,0,2,-0.002000000,-0.138000000,-0.100000000,2.031915526,1.977005263,-0.090973342,2.165927534,1.965656998,-0.109126094,2.823903725,2.926936628,-0.103032903,nan,nan,nan,nan,nan,nan,nan,nan,4.246311603,nan,nan,0.000000000,0,0,0
18.500000000,pre,0,3,-0.002000000,-0.138000000,-0.100000000,-0.003088236,1.986523842,-0.064335962,0.093559847,1.985517341,-0.079943402,1.991959068,1.989327400,0.002631668,nan,nan,nan,nan,nan,nan,nan,nan,0.002770270,nan,nan,0.000000000,0,0,0
18.500000000,post,0,1,-0.002000000,-0.138000000,0.000000000,2.019765120,-0.008030370,-0.083604811,2.040235522,-0.034062943,-0.080793318,2.080282808,2.042118711,0.038164097,0.000939407,-0.016694042,0.017633450,-0.055562422,-0.039573806,-0.015988616,0.036836089,0.036014159,0.582599316,0.596705772,0.945147106,0.001553041,1,1,1
18.500000000,post,0,2,-0.002000000,-0.138000000,-0.100000000,2.031915526,1.977005263,-0.090973342,2.171020329,1.957223225,-0.109126094,2.823903725,2.925057354,-0.101153629,nan,nan,nan,nan,nan,nan,nan,nan,4.092822639,nan,nan,0.001553041,0,0,0
18.500000000,post,0,3,-0.002000000,-0.138000000,-0.100000000,-0.003088236,1.986523842,-0.064335962,0.098652642,1.977083568,-0.079943402,1.991959068,1.981156916,0.010802152,nan,nan,nan,nan,nan,nan,nan,nan,0.046674593,nan,nan,0.001553041,0,0,0
18.600000000,pre,0,1,-0.016666667,-0.238000000,0.000000000,2.019346960,-0.008970782,-0.079419396,2.070719056,-0.045190556,-0.098124186,2.091640913,2.073535134,0.018105779,0.000939407,-0.021820142,0.022759549,-0.055562422,-0.047339852,-0.008222570,0.017693127,0.047152426,0.131127696,0.744649646,0.811139683,0.000000000,1,1,1
18.600000000,pre,0,2,-0.016666667,-0.238000000,-0.100000000,2.032230449,1.976987485,-0.085557832,2.152918737,1.979793185,-0.109210533,2.814399681,2.926869844,-0.112470163,nan,nan,nan,nan,nan,nan,nan,nan,5.059815044,nan,nan,0.000000000,0,0,0
18.600000000,pre,0,3,-0.016666667,-0.238000000,-0.100000000,-0.003606812,1.986066862,-0.060115894,0.122099596,1.992071750,-0.090145555,2.002717162,1.997844936,0.004872226,nan,nan,nan,nan,nan,nan,nan,nan,0.009495433,nan,nan,0.000000000,0,0,0
18.600000000,post,0,1,-0.016666667,-0.238000000,0.000000000,2.019346960,-0.008970782,-0.079419396,2.052034765,-0.041265765,-0.098124186,2.091640913,2.054793882,0.036847031,0.000939407,-0.020106971,0.021046378,-0.055562422,-0.047771954,-0.007790468,0.036377418,0.043227635,0.543081482,0.638767643,1.103842221,0.005832107,1,1,1
18.600000000,post,0,2,-0.016666667,-0.238000000,-0.100000000,2.032230449,1.976987485,-0.085557832,2.134234446,1.983717976,-0.109210533,2.814399681,2.915822460,-0.101422780,nan,nan,nan,nan,nan,nan,nan,nan,4.114632084,nan,nan,0.005832107,0,0,0
18.600000000,post,0,3,-0.016666667,-0.238000000,-0.100000000,-0.003606812,1.986066862,-0.060115894,0.103415306,1.995996541,-0.090145555,2.002717162,2.000705660,0.002011502,nan,nan,nan,nan,nan,nan,nan,nan,0.001618456,nan,nan,0.005832107,0,0,0
18.700000000,pre,0,1,0.006800000,-0.138000000,0.000000000,2.018587582,-0.009823616,-0.075019095,1.976626392,-0.106191018,-0.098131622,2.072067143,1.981907727,0.090159416,-0.009307084,-0.053671767,0.044364684,-0.050026529,-0.049533972,-0.000492556,0.092758829,0.086930520,3.251488110,2.650754076,5.805311319,0.000000000,1,1,1
18.700000000,pre,0,2,0.006800000,-0.138000000,-0.100000000,2.032262264,1.977065975,-0.080281290,2.116993049,1.903371271,-0.096089922,2.847159990,2.848458361,-0.001298371,nan,nan,nan,nan,nan,nan,nan,nan,0.000674307,nan,nan,0.000000000,0,0,0
18.700000000,pre,0,3,0.006800000,-0.138000000,-0.100000000,-0.004344157,1.985631271,-0.056181619,0.089632891,2.023987509,-0.082908533,2.012858181,2.027666964,-0.014808783,nan,nan,nan,nan,nan,nan,nan,nan,0.087720019,nan,nan,0.000000000,0,0,0
18.700000000,post,0,1,0.006800000,-0.138000000,0.000000000,2.018587582,-0.009823616,-0.075019095,2.041080099,-0.078043461,-0.098131622,2.072067143,2.044927521,0.027139622,-0.009307084,-0.038217736,0.028910652,-0.050026529,-0.048006261,-0.002020268,0.028305122,0.058782963,0.294623630,1.128438041,1.405863020,0.079145046,1,1,1
18.700000000,post,0,2,0.006800000,-0.138000000,-0.100000000,2.032262264,1.977065975,-0.080281290,2.181446756,1.931518828,-0.096089922,2.847159990,2.915254398,-0.068094408,nan,nan,nan,nan,nan,nan,nan,nan,1.854739356,nan,nan,0.079145046,0,0,0
18.700000000,post,0,3,0.006800000,-0.138000000,-0.100000000,-0.004344157,1.985631271,-0.056181619,0.154086598,2.052135066,-0.082908533,2.012858181,2.059581228,-0.046723047,nan,nan,nan,nan,nan,nan,nan,nan,0.873217241,nan,nan,0.079145046,0,0,0
18.800000000,pre,0,1,-0.013200000,-0.238000000,0.000000000,2.017869073,-0.010356577,-0.071789572,1.946440525,-0.099215809,-0.109053929,1.995649810,1.952016203,0.043633608,-0.009307084,-0.050928869,0.041621785,-0.050026529,-0.055896430,0.005869902,0.046626271,0.080665634,0.761556682,2.356953324,3.072609601,0.000000000,1,1,1
18.800000000,pre,0,2,-0.013200000,-0.238000000,-0.100000000,2.032117342,1.977141425,-0.076656677,2.148720125,1.915002061,-0.114196064,2.870229244,2.880498535,-0.010269291,nan,nan,nan,nan,nan,nan,nan,nan,0.042183333,nan,nan,0.000000000,0,0,0
18.800000000,pre,0,3,-0.013200000,-0.238000000,-0.100000000,-0.004955554,1.985359697,-0.053609768,0.095867978,2.005475150,-0.086856371,1.998527078,2.009643072,-0.011115994,nan,nan,nan,nan,nan,nan,nan,nan,0.049426128,nan,nan,0.000000000,0,0,0
18.800000000,post,0,1,-0.013200000,-0.238000000,0.000000000,2.017869073,-0.010356577,-0.071789572,1.972073539,-0.066134834,-0.109053929,1.995649810,1.976193467,0.019456343,-0.009307084,-0.033523120,0.024216036,-0.050026529,-0.055211879,0.005185350,0.020993257,0.047584659,0.151419718,0.808438728,0.943300748,0.028022437,1,1,1
18.800000000,post,0,2,-0.013200000,-0.238000000,-0.100000000,2.032117342,1.977141425,-0.076656677,2.174353139,1.948083037,-0.114196064,2.870229244,2.921622808,-0.051393563,nan,nan,nan,nan,nan,nan,nan,nan,1.056519344,nan,nan,0.028022437,0,0,0
18.800000000,post,0,3,-0.013200000,-0.238000000,-0.100000000,-0.004955554,1.985359697,-0.053609768,0.121500991,2.038556126,-0.086856371,1.998527078,2.044019960,-0.045492883,nan,nan,nan,nan,nan,nan,nan,nan,0.827840943,nan,nan,0.028022437,0,0,0
18.900000000,pre,0,1,0.006000000,-0.038000000,0.000000000,2.016549591,-0.011111640,-0.066660374,2.004560374,-0.046722671,-0.111019050,1.958252261,2.008175921,-0.049923660,-0.004401982,-0.023303969,0.018901987,-0.043391049,-0.055311727,0.011920678,-0.048170261,0.038110621,0.996948741,0.580080532,1.437073778,0.000000000,1,1,1
18.900000000,pre,0,2,0.006000000,-0.038000000,-0.100000000,2.031690594,1.977282054,-0.071318022,2.105497726,1.937542862,-0.122143607,2.886073270,2.863932974,0.022140297,nan,nan,nan,nan,nan,nan,nan,nan,0.196077093,nan,nan,0.000000000,0,0,0
18.900000000,pre,0,3,0.006000000,-0.038000000,-0.100000000,-0.005963369,1.985006527,-0.049989720,0.091599233,2.015090977,-0.082294014,1.959809628,2.018849764,-0.059040136,nan,nan,nan,nan,nan,nan,nan,nan,1.394295068,nan,nan,0.000000000,0,0,0
18.900000000,post,0,1,0.006000000,-0.038000000,0.000000000,2.016549591,-0.011111640,-0.066660374,1.969942574,-0.033931985,-0.111019050,1.958252261,1.973360169,-0.015107908,-0.004401982,-0.017223157,0.012821175,-0.043391049,-0.056288608,0.012897559,-0.013552462,0.025319935,0.091299554,0.337179457,0.298867629,0.021791899,1,1,1
18.900000000,post,0,2,0.006000000,-0.038000000,-0.100000000,2.031690594,1.977282054,-0.071318022,2.070879927,1.950333547,-0.122143607,2.886073270,2.847325706,0.038747564,nan,nan,nan,nan,nan,nan,nan,nan,0.600549477,nan,nan,0.021791899,0,0,0
18.900000000,post,0,3,0.006000000,-0.038000000,-0.100000000,-0.005963369,1.985006527,-0.049989720,0.056981433,2.027881662,-0.082294014,1.959809628,2.030350518,-0.070540890,nan,nan,nan,nan,nan,nan,nan,nan,1.990406871,nan,nan,0.021791899,0,0,0
19.000000000,pre,0,1,-0.014000000,-0.138000000,0.000000000,2.015041029,-0.011881401,-0.061382758,2.005454799,-0.018770757,-0.109535207,2.007240668,2.008531616,-0.001290948,-0.004401982,-0.009359577,0.004957595,-0.043391049,-0.054562036,0.011170987,-0.000122863,0.009943264,0.000666619,0.119975521,0.033114967,0.000000000,1,1,1
19.000000000,pre,0,2,-0.014000000,-0.138000000,-0.100000000,2.031106584,1.977462170,-0.066254087,2.100297903,1.938585790,-0.100686826,2.910400089,2.859983214,0.050416876,nan,nan,nan,nan,nan,nan,nan,nan,1.016744544,nan,nan,0.000000000,0,0,0
19.000000000,pre,0,3,-0.014000000,-0.138000000,-0.100000000,-0.006990436,1.984685406,-0.046673893,0.030110488,2.022765101,-0.076508427,1.967197981,2.024435436,-0.057237454,nan,nan,nan,nan,nan,nan,nan,nan,1.310450478,nan,nan,0.000000000,0,0,0
19.000000000,post,0,1,-0.014000000,-0.138000000,0.000000000,2.015041029,-0.011881401,-0.061382758,2.019966811,-0.023205938,-0.109535207,2.007240668,2.023067571,-0.015826903,-0.004401982,-0.011487771,0.007085789,-0.043391049,-0.054169616,0.010778567,-0.014634876,0.014378445,0.100196340,0.148495529,0.154692766,0.003684309,1,1,1
19.000000000,post,0,2,-0.014000000,-0.138000000,-0.100000000,2.031106584,1.977462170,-0.066254087,2.114809915,1.934150608,-0.100686826,2.910400089,2.867664100,0.042735989,nan,nan,nan,nan,nan,nan,nan,nan,0.730545914,nan,nan,0.003684309,0,0,0
19.000000000,post,0,3,-0.014000000,-0.138000000,-0.100000000,-0.006990436,1.984685406,-0.046673893,0.044622501,2.018329920,-0.076508427,1.967197981,2.020272351,-0.053074369,nan,nan,nan,nan,nan,nan,nan,nan,1.126755478,nan,nan,0.003684309,0,0,0
19.100000000,pre,0,1,0.006000000,-0.238000000,0.000000000,2.014002156,-0.012423429,-0.057947363,2.018560569,-0.042823262,-0.111075168,1.990136376,2.022067827,-0.031931451,-0.004401982,-0.021211570,0.016809588,-0.043391049,-0.054959138,0.011568089,-0.030316661,0.034070991,0.407847029,0.473686468,0.762207004,0.000000000,1,1,1
19.100000000,pre,0,2,0.006000000,-0.238000000,-0.100000000,2.030687200,1.977612100,-0.063074982,2.081350147,1.955762802,-0.107748229,nan,2.858082618,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
19.100000000,pre,0,3,0.006000000,-0.238000000,-0.100000000,-0.007642371,1.984467523,-0.044706250,0.049688413,1.983006377,-0.091566527,1.983501481,1.985741086,-0.002239605,nan,nan,nan,nan,nan,nan,nan,nan,0.002006332,nan,nan,0.000000000,0,0,0
19.100000000,post,0,1,0.006000000,-0.238000000,0.000000000,2.014002156,-0.012423429,-0.057947363,1.988440096,-0.022274654,-0.111075168,1.990136376,1.991664597,-0.001528221,-0.004401982,-0.011201606,0.006799624,-0.043391049,-0.055798967,0.012407918,-0.000196187,0.013522383,0.000934184,0.169445366,0.062306598,0.021271811,1,1,1
19.100000000,post,0,2,0.006000000,-0.238000000,-0.100000000,2.030687200,1.977612100,-0.063074982,2.051229673,1.976311409,-0.107748229,nan,2.850431483,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.021271811,0,0,0
19.100000000,post,0,3,0.006000000,-0.238000000,-0.100000000,-0.007642371,1.984467523,-0.044706250,0.019567939,2.003554984,-0.091566527,1.983501481,2.005741735,-0.022240255,nan,nan,nan,nan,nan,nan,nan,nan,0.197851570,nan,nan,0.021271811,0,0,0
19.200000000,pre,0,1,-0.022000000,-0.138000000,0.000000000,2.012597617,-0.013224211,-0.053645884,1.993726165,-0.038938315,-0.097461667,1.971637842,1.996486662,-0.024848820,-0.010834825,-0.019527940,0.008693115,-0.039522618,-0.048835998,0.009313380,-0.023743646,0.017593063,0.246985537,0.162155533,0.332461068,0.000000000,1,1,1
19.200000000,pre,0,2,-0.022000000,-0.138000000,-0.100000000,2.030131382,1.977886833,-0.058942553,2.040864972,1.998807833,-0.079890391,2.900203109,2.857751750,0.042451359,nan,nan,nan,nan,nan,nan,nan,nan,0.720847160,nan,nan,0.000000000,0,0,0
19.200000000,pre,0,3,-0.022000000,-0.138000000,-0.100000000,-0.008483314,1.984189313,-0.042168001,-0.037738424,1.992806851,-0.072934741,1.998362698,1.994498135,0.003864563,nan,nan,nan,nan,nan,nan,nan,nan,0.005973938,nan,nan,0.000000000,0,0,0
19.200000000,post,0,1,-0.022000000,-0.138000000,0.000000000,2.012597617,-0.013224211,-0.053645884,1.982729301,-0.017631583,-0.097461667,1.971637842,1.985201534,-0.013563692,-0.010834825,-0.008892348,-0.001942478,-0.039522618,-0.049113835,0.009591217,-0.012746782,-0.003713668,0.073589499,0.069123955,0.069651356,0.009198525,1,1,1
19.200000000,post,0,2,-0.022000000,-0.138000000,-0.100000000,2.030131382,1.977886833,-0.058942553,2.029868108,2.020114565,-0.079890391,2.900203109,2.864892645,0.035310464,nan,nan,nan,nan,nan,nan,nan,nan,0.498731548,nan,nan,0.009198525,0,0,0
19.200000000,post,0,3,-0.022000000,-0.138000000,-0.100000000,-0.008483314,1.984189313,-0.042168001,-0.048735288,2.014113583,-0.072934741,1.998362698,2.016022849,-0.017660152,nan,nan,nan,nan,nan,nan,nan,nan,0.124752382,nan,nan,0.009198525,0,0,0
19.300000000,pre,0,1,-0.004666667,-0.238000000,0.000000000,2.011322344,-0.014071778,-0.050230776,1.976362227,-0.019667776,-0.084146817,1.974171633,1.978250530,-0.004078897,-0.010834825,-0.009951175,-0.000883650,-0.039522618,-0.042548813,0.003026195,-0.003848043,-0.001704907,0.006654959,0.007427060,0.006917398,0.000000000,1,1,1
19.300000000,pre,0,2,-0.004666667,-0.238000000,-0.100000000,2.029637158,1.978267049,-0.055166826,2.008510897,2.006703626,-0.060620074,2.837967109,2.839832787,-0.001865679,nan,nan,nan,nan,nan,nan,nan,nan,0.001392303,nan,nan,0.000000000,0,0,0
19.300000000,pre,0,3,-0.004666667,-0.238000000,-0.100000000,-0.009242528,1.984004700,-0.039785207,-0.085803206,2.031995603,-0.032696904,2.062016349,2.034069175,0.027947174,nan,nan,nan,nan,nan,nan,nan,nan,0.312417810,nan,nan,0.000000000,0,0,0
19.300000000,post,0,1,-0.004666667,-0.238000000,0.000000000,2.011322344,-0.014071778,-0.050230776,1.970848580,-0.011669317,-0.084146817,1.974171633,1.972678632,0.001493002,-0.010834825,-0.005920891,-0.004913934,-0.039522618,-0.042669066,0.003146448,0.001665604,-0.009703366,0.000891621,0.039410412,0.033693254,0.001510011,1,1,1
19.300000000,post,0,2,-0.004666667,-0.238000000,-0.100000000,2.029637158,1.978267049,-0.055166826,2.002997250,2.014702086,-0.060620074,2.837967109,2.841601181,-0.003634072,nan,nan,nan,nan,nan,nan,nan,nan,0.005282593,nan,nan,0.001510011,0,0,0
19.300000000,post,0,3,-0.004666667,-0.238000000,-0.100000000,-0.009242528,1.984004700,-0.039785207,-0.091316853,2.039994062,-0.032696904,2.062016349,2.042298614,0.019717734,nan,nan,nan,nan,nan,nan,nan,nan,0.155515617,nan,nan,0.001510011,0,0,0
19.400000000,pre,0,1,-0.016666667,-0.338000000,0.000000000,2.010625054,-0.014628620,-0.048572314,1.949260012,-0.002874002,-0.075874647,1.971816744,1.950738275,0.021078469,-0.010834825,-0.001474406,-0.009360419,-0.039522618,-0.038905163,-0.000617455,0.020901259,-0.018473186,0.177720743,0.118258790,0.292792623,0.000000000,1,1,1
19.400000000,pre,0,2,-0.016666667,-0.338000000,-0.100000000,2.029339130,1.978596273,-0.052955400,2.016897066,1.987137032,-0.069112928,2.809880754,2.832201256,-0.022320502,nan,nan,nan,nan,nan,nan,nan,nan,0.199281919,nan,nan,0.000000000,0,0,0
19.400000000,pre,0,3,-0.016666667,-0.338000000,-0.100000000,-0.009665886,1.983949908,-0.038243442,-0.099216213,2.037119857,-0.016580102,2.016476902,2.039601939,-0.023125037,nan,nan,nan,nan,nan,nan,nan,nan,0.213906940,nan,nan,0.000000000,0,0,0
19.400000000,post,0,1,-0.016666667,-0.338000000,0.000000000,2.010625054,-0.014628620,-0.048572314,1.963995875,-0.026605542,-0.075874647,1.971816744,1.965641019,0.006175725,-0.010834825,-0.013545810,0.002710984,-0.039522618,-0.038610052,-0.000912566,0.006165396,0.005258353,0.015255831,0.010477161,0.024767547,0.012485306,1,1,1
19.400000000,post,0,2,-0.016666667,-0.338000000,-0.100000000,2.029339130,1.978596273,-0.052955400,2.031632929,1.963405493,-0.069112928,2.809880754,2.826175876,-0.016295122,nan,nan,nan,nan,nan,nan,nan,nan,0.106212400,nan,nan,0.012485306,0,0,0
19.400000000,post,0,3,-0.016666667,-0.338000000,-0.100000000,-0.009665886,1.983949908,-0.038243442,-0.084480350,2.013388318,-0.016580102,2.016476902,2.015228113,0.001248789,nan,nan,nan,nan,nan,nan,nan,nan,0.000623789,nan,nan,0.012485306,0,0,0
19.500000000,pre,0,1,0.006000000,-0.138000000,0.000000000,2.009889115,-0.015295378,-0.047334654,2.000215714,-0.067515005,-0.048242411,1.949439889,2.001936190,-0.052496300,-0.014165069,-0.033741052,0.019575983,-0.033742893,-0.024100209,-0.009642684,-0.052080980,0.039917696,1.102344610,0.580808328,1.648789138,0.000000000,1,1,1
19.500000000,pre,0,2,0.006000000,-0.138000000,-0.100000000,2.028923291,1.979193578,-0.050411271,2.029326052,1.951308232,-0.069997350,2.849248197,2.816144114,0.033104083,nan,nan,nan,nan,nan,nan,nan,nan,0.438352117,nan,nan,0.000000000,0,0,0
19.500000000,pre,0,3,0.006000000,-0.138000000,-0.100000000,-0.010079980,1.983957323,-0.036474628,-0.033712707,1.995638101,-0.010003796,1.953026066,1.995947909,-0.042921842,nan,nan,nan,nan,nan,nan,nan,nan,0.736913820,nan,nan,0.000000000,0,0,0
19.500000000,post,0,1,0.006000000,-0.138000000,0.000000000,2.009889115,-0.015295378,-0.047334654,1.965605904,-0.047052829,-0.048242411,1.949439889,1.966760756,-0.017320866,-0.014165069,-0.023933508,0.009768439,-0.033742893,-0.024531326,-0.009211567,-0.017471171,0.019455520,0.120004963,0.187577142,0.256217430,0.025864633,1,1,1
19.500000000,post,0,2,0.006000000,-0.138000000,-0.100000000,2.028923291,1.979193578,-0.050411271,1.994716243,1.971770408,-0.069997350,2.849248197,2.805649847,0.043598350,nan,nan,nan,nan,nan,nan,nan,nan,0.760326460,nan,nan,0.025864633,0,0,0
19.500000000,post,0,3,0.006000000,-0.138000000,-0.100000000,-0.010079980,1.983957323,-0.036474628,-0.068322516,2.016100277,-0.010003796,1.953026066,2.017282422,-0.064256356,nan,nan,nan,nan,nan,nan,nan,nan,1.651551707,nan,nan,0.025864633,0,0,0
19.600000000,pre,0,1,-0.014000000,-0.238000000,0.000000000,2.009291888,-0.015765733,-0.047201855,2.032580145,0.002782657,-0.067189047,1.936891324,2.033692247,-0.096800923,-0.014165069,0.001369026,-0.015534095,-0.033742893,-0.033043975,-0.000698918,-0.096985575,-0.030202321,3.748167469,0.325306806,4.085278721,0.000000000,1,1,1
19.600000000,pre,0,2,-0.014000000,-0.238000000,-0.100000000,2.028343950,1.980086443,-0.048050575,1.990174068,1.996922446,-0.095267195,2.844858741,2.820916148,0.023942594,nan,nan,nan,nan,nan,nan,nan,nan,0.229299116,nan,nan,0.000000000,0,0,0
19.600000000,pre,0,3,-0.014000000,-0.238000000,-0.100000000,-0.010275488,1.984089491,-0.034955126,-0.065070728,1.987456462,-0.031343118,1.975326016,1.988768408,-0.013442391,nan,nan,nan,nan,nan,nan,nan,nan,0.072279153,nan,nan,0.000000000,0,0,0
19.600000000,post,0,1,-0.014000000,-0.238000000,0.000000000,2.009291888,-0.015765733,-0.047201855,1.963840862,-0.002889223,-0.067189047,1.936891324,1.964992022,-0.028100698,-0.014165069,-0.001471209,-0.012693860,-0.033742893,-0.034199704,0.000456811,-0.028246293,-0.024530442,0.315859685,0.217142603,0.534972102,0.076116148,1,1,1
19.600000000,post,0,2,-0.014000000,-0.238000000,-0.100000000,2.028343950,1.980086443,-0.048050575,1.921434785,1.991250566,-0.095267195,2.844858741,2.768766203,0.076092538,nan,nan,nan,nan,nan,nan,nan,nan,2.316029746,nan,nan,0.076116148,0,0,0
19.600000000,post,0,3,-0.014000000,-0.238000000,-0.100000000,-0.010275488,1.984089491,-0.034955126,-0.133810011,1.981784582,-0.031343118,1.975326016,1.986544145,-0.011218129,nan,nan,nan,nan,nan,nan,nan,nan,0.050338566,nan,nan,0.076116148,0,0,0
19.700000000,pre,0,1,0.006000000,-0.338000000,0.000000000,2.008966977,-0.015894853,-0.047714996,1.960878494,0.045471891,-0.061325966,1.976207376,1.962364144,0.013843231,-0.014165069,0.023185395,-0.037350464,-0.033742893,-0.031256152,-0.002486741,0.014005804,-0.073448135,0.076654021,1.883011838,1.940738477,0.000000000,1,1,1
19.700000000,pre,0,2,0.006000000,-0.338000000,-0.100000000,2.027806970,1.980820261,-0.046656003,1.958160265,1.953443964,-0.094519557,2.860126840,2.767538417,0.092588423,nan,nan,nan,nan,nan,nan,nan,nan,3.429046421,nan,nan,0.000000000,0,0,0
19.700000000,pre,0,3,0.006000000,-0.338000000,-0.100000000,-0.010258798,1.984235062,-0.034238174,-0.123658143,1.981602097,-0.037247117,2.028835281,1.985806022,0.043029259,nan,nan,nan,nan,nan,nan,nan,nan,0.740606856,nan,nan,0.000000000,0,0,0
19.700000000,post,0,1,0.006000000,-0.338000000,0.000000000,2.008966977,-0.015894853,-0.047714996,1.999472535,0.034469502,-0.061325966,1.976207376,2.000709734,-0.024502358,-0.014165069,0.017237590,-0.031402659,-0.033742893,-0.030656908,-0.003085986,-0.024588237,-0.062445745,0.240146224,1.334635317,1.587696938,0.025768841,1,1,1
