timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
46.214000000,0.004000000,0.030000000,2.050504813,0.069901783,-0.004375111,2.218967874,-0.024086658,0.029632247,-0.168463061,0.093988441,-0.034007358,0.195882950,0.318294029
46.234000000,0.002000000,0.012000000,2.048958841,0.069326250,-0.004541803,2.217875050,-0.021307698,0.020265455,-0.168916210,0.090633948,-0.024807259,0.193294072,0.318200054
46.274000000,0.002000000,0.014000000,2.047413066,0.068733724,-0.004713095,2.216234369,-0.021403540,0.032494717,-0.168821303,0.090137264,-0.037207813,0.194960971,0.318153308
46.312000000,0.002000000,0.014000000,2.045869815,0.068125114,-0.004884694,2.214593940,-0.019913996,0.032750581,-0.168724125,0.088039110,-0.037635274,0.193997755,0.318106323
46.332000000,0.002000000,0.000000000,2.045788712,0.068092645,-0.004893616,2.213744201,-0.019134051,0.032910552,-0.167955489,0.087226696,-0.037804167,0.192994036,0.318059088
46.352000000,0.002000000,0.020000000,2.045788712,0.068092645,-0.004893616,2.212889432,-0.019680510,0.042334093,-0.167100719,0.087773155,-0.047227708,0.194569354,0.317965478
46.372000000,0.002000000,0.000000000,2.042882646,0.066891559,-0.005190666,2.212033629,-0.018910066,0.042634319,-0.169150983,0.085801625,-0.047824985,0.195604712,0.317919104
46.392000000,0.000000000,0.020000000,2.042882646,0.066891559,-0.005190666,2.210830009,-0.017516117,0.042937924,-0.167947364,0.084407676,-0.048128590,0.194029209,0.317872313
46.414000000,0.002000000,0.004000000,2.041363904,0.066232798,-0.005329678,2.210255336,-0.017306292,0.043333391,-0.168891432,0.083539090,-0.048663068,0.194605215,0.317825724
46.434000000,0.002000000,0.024000000,2.041363904,0.066232798,-0.005329678,2.209423970,-0.016552005,0.043703883,-0.168060067,0.082784803,-0.049033561,0.193653814,0.317778900
46.452000000,0.002000000,0.004000000,2.039858792,0.065558147,-0.005453254,2.208739074,-0.015158740,0.039033048,-0.168880282,0.080716887,-0.044486302,0.192392298,0.317684683
46.472000000,0.022000000,0.024000000,2.039858792,0.065558147,-0.005453254,2.211496198,-0.021174385,0.039465668,-0.171637406,0.086732532,-0.044918922,0.197483267,0.317639073
46.492000000,0.002000000,0.008000000,2.038447184,0.064904944,-0.005557915,2.207121761,-0.013699008,0.039643531,-0.168674577,0.078603952,-0.045201446,0.191501605,0.317591786
46.512000000,0.002000000,0.028000000,2.038447184,0.064904944,-0.005557915,2.206323177,-0.012995583,0.039949599,-0.167875993,0.077900528,-0.045507513,0.190582725,0.317544277
46.534000000,0.004000000,0.016000000,2.037205435,0.064313031,-0.005641085,2.206016881,-0.011569464,0.030196185,-0.168811446,0.075882494,-0.035837270,0.188519938,0.317448944
46.572000000,0.002000000,0.012000000,2.035520675,0.063482045,-0.005739792,2.204319624,-0.011356710,0.044385977,-0.168798949,0.074838755,-0.050125769,0.191328297,0.317401757
46.594000000,0.002000000,0.002000000,2.034388750,0.062904597,-0.005794259,2.203550624,-0.010625085,0.044819317,-0.169161874,0.073529682,-0.050613576,0.191269673,0.317354591
46.612000000,0.006000000,0.020000000,2.034388750,0.062904597,-0.005794259,2.203680621,-0.011611762,0.045165461,-0.169291872,0.074516359,-0.050959720,0.191857548,0.317307627
46.632000000,0.002000000,0.002000000,2.034238918,0.062826959,-0.005800674,2.202294984,-0.009370298,0.045599628,-0.168056066,0.072197257,-0.051400302,0.189992832,0.317260177
46.652000000,0.004000000,0.016000000,2.032681480,0.062003205,-0.005858977,2.034843697,0.187338821,0.040620598,-0.002162217,-0.125335616,-0.046479575,0.133693839,0.317138086
46.674000000,0.002000000,0.000000000,2.031296164,0.061244921,-0.005898238,2.028037557,0.195180532,0.041103304,0.003258607,-0.133935611,-0.047001542,0.141980672,0.317079055
46.692000000,0.002000000,0.018000000,2.031296164,0.061244921,-0.005898238,2.022788634,0.200905208,0.041523072,0.008507530,-0.139660287,-0.047421310,0.147736774,0.317021292
46.732000000,0.002000000,0.012000000,2.029645917,0.060312647,-0.005933910,2.011140702,0.213575386,0.042510233,0.018505215,-0.153262739,-0.048444143,0.161798471,0.316966765
46.752000000,0.002000000,0.002000000,2.028653895,0.059738508,-0.005953556,1.993230716,0.213785396,0.030176471,0.035423179,-0.154046888,-0.036130028,0.162143838,0.316856313
46.774000000,0.002000000,0.024000000,2.028653895,0.059738508,-0.005953556,1.986435373,0.220532548,0.030513011,0.042218522,-0.160794040,-0.036466567,0.170196761,0.316803955
46.792000000,0.002000000,0.004000000,2.027250841,0.058910669,-0.005983680,1.980875049,0.226048251,0.030784873,0.046375792,-0.167137582,-0.036768553,0.177306548,0.316753447
46.812000000,0.002000000,0.024000000,2.027250841,0.058910669,-0.005983680,1.974697292,0.232168719,0.031073419,0.052553549,-0.173258050,-0.037057099,0.184806537,0.316704968
46.832000000,0.002000000,0.004000000,2.025862987,0.058074360,-0.006012700,1.964098985,0.254266813,0.033408481,0.061764003,-0.196192453,-0.039421180,0.209428508,0.316617427
46.852000000,0.002000000,0.024000000,2.025862987,0.058074360,-0.006012700,1.957795565,0.260364440,0.039365984,0.068067423,-0.202290080,-0.045378684,0.218205581,0.316578909
46.872000000,0.002000000,0.002000000,2.024422305,0.057187591,-0.006037144,1.951493566,0.266951948,0.039784728,0.072928739,-0.209764356,-0.045821872,0.226758307,0.316543206
46.894000000,0.004000000,0.024000000,2.024422305,0.057187591,-0.006037144,1.944950145,0.273132087,0.040252777,0.079472160,-0.215944496,-0.046289921,0.234713882,0.316510217
46.914000000,0.002000000,0.006000000,2.023135235,0.056377397,-0.006046139,1.938285948,0.280764794,0.040680559,0.084849287,-0.224387397,-0.046726698,0.244402312,0.316480648
46.934000000,0.002000000,0.026000000,2.023135235,0.056377397,-0.006046139,1.932015844,0.287338533,0.041108712,0.091119391,-0.230961137,-0.047154851,0.252723901,0.316454128
46.952000000,0.002000000,0.008000000,2.021932227,0.055602198,-0.006039840,2.080021292,0.098918477,0.027144151,-0.058089065,-0.043316279,-0.033183991,0.079698286,0.316361815
46.972000000,0.002000000,0.028000000,2.021932227,0.055602198,-0.006039840,2.078516495,0.099845239,0.027267147,-0.056584267,-0.044243041,-0.033306987,0.079174373,0.316293321
46.992000000,0.000000000,0.008000000,2.021865895,0.055558903,-0.006039184,2.077128805,0.101322668,0.027364339,-0.055262910,-0.045763765,-0.033403522,0.079146110,0.316224872
47.014000000,0.002000000,0.002000000,2.019709408,0.054117077,-0.005993444,2.075406665,0.101742511,0.027494414,-0.055697257,-0.047625433,-0.033487858,0.080571726,0.316156637
47.034000000,0.002000000,0.022000000,2.019709408,0.054117077,-0.005993444,2.073953836,0.102630089,0.027613887,-0.054244428,-0.048513011,-0.033607332,0.080158736,0.316088403
47.054000000,0.002000000,0.004000000,2.018499059,0.053275410,-0.005939207,2.082069913,0.077195075,0.034949003,-0.063570854,-0.023919665,-0.040888210,0.079279565,0.315952034
47.072000000,0.002000000,0.022000000,2.018499059,0.053275410,-0.005939207,2.081038125,0.077448229,0.035204333,-0.062539066,-0.024172819,-0.041143539,0.078665435,0.315883771
47.092000000,0.004000000,0.000000000,2.018436036,0.053230873,-0.005935517,2.079790115,0.077092745,0.035518276,-0.061354079,-0.023861872,-0.041453793,0.077795430,0.315815457
47.112000000,0.000000000,0.020000000,2.018436036,0.053230873,-0.005935517,2.078910802,0.078571568,0.035865464,-0.060474767,-0.025340694,-0.041800981,0.077760338,0.315747187
47.132000000,0.002000000,0.000000000,2.015972767,0.051433998,-0.005728456,2.077688944,0.078159536,0.036199091,-0.061716177,-0.026725538,-0.041927547,0.079253140,0.315679136
47.154000000,0.002000000,0.022000000,2.015972767,0.051433998,-0.005728456,2.094631861,0.064101663,0.030941861,-0.078659094,-0.012667666,-0.036670317,0.087706528,0.315543878
47.174000000,0.002000000,0.004000000,2.014842168,0.050573959,-0.005602178,2.094174818,0.063853873,0.031226832,-0.079332650,-0.013279915,-0.036829010,0.088466951,0.315477095
47.194000000,0.002000000,0.024000000,2.014842168,0.050573959,-0.005602178,2.093717073,0.063599420,0.031549716,-0.078874906,-0.013025461,-0.037151894,0.088154277,0.315410319
47.214000000,0.002000000,0.008000000,2.013793662,0.049764055,-0.005475088,2.093273598,0.063318585,0.031897242,-0.079479936,-0.013554530,-0.037372330,0.088867748,0.315343683
47.234000000,0.002000000,0.028000000,2.013793662,0.049764055,-0.005475088,2.092852446,0.063026471,0.032247846,-0.079058784,-0.013262416,-0.037722934,0.088595727,0.315277058
47.254000000,0.002000000,0.010000000,2.012709487,0.048928276,-0.005336920,2.087439422,0.060626443,0.033504729,-0.074729935,-0.011698167,-0.038841649,0.085029900,0.315143469
47.274000000,0.002000000,0.030000000,2.012709487,0.048928276,-0.005336920,2.086835373,0.060270659,0.033825794,-0.074125885,-0.011342383,-0.039162714,0.084599141,0.315076482
47.294000000,0.002000000,0.014000000,2.011702768,0.048168686,-0.005199592,2.086230993,0.059920310,0.034129000,-0.074528226,-0.011751624,-0.039328592,0.085084048,0.315009602
47.332000000,0.002000000,0.014000000,2.010716096,0.047452047,-0.005050083,2.085199937,0.061242461,0.023048543,-0.074483842,-0.013790414,-0.028098626,0.080793261,0.314875476
47.372000000,0.000000000,0.016000000,2.009644571,0.046715952,-0.004864711,2.084093369,0.062149123,0.017929679,-0.074448798,-0.015433171,-0.022794390,0.079375000,0.314808055
47.394000000,0.002000000,0.000000000,2.008652363,0.046080898,-0.004663327,2.083346358,0.060872913,0.017974705,-0.074693995,-0.014792015,-0.022638032,0.079438512,0.314740689
47.414000000,0.002000000,0.020000000,2.008652363,0.046080898,-0.004663327,2.082790893,0.060519839,0.018018321,-0.074138530,-0.014438942,-0.022681648,0.078863565,0.314673304
47.434000000,0.002000000,0.002000000,2.007686823,0.045509977,-0.004430236,2.082249370,0.060174662,0.018065926,-0.074562547,-0.014664685,-0.022496162,0.079250890,0.314606010
47.452000000,0.002000000,0.020000000,2.007686823,0.045509977,-0.004430236,2.081725894,0.059680070,0.018885448,-0.074039070,-0.014170093,-0.023315684,0.078906252,0.314471622
47.472000000,0.000000000,0.002000000,2.006749401,0.045001604,-0.004161375,2.081335602,0.060336517,0.018970105,-0.074586201,-0.015334914,-0.023131480,0.079582198,0.314404508
47.492000000,0.002000000,0.022000000,2.006749401,0.045001604,-0.004161375,2.080718581,0.059061146,0.019044685,-0.073969180,-0.014059542,-0.023206060,0.078788524,0.314337349
47.512000000,0.002000000,0.004000000,2.005840577,0.044551520,-0.003855841,2.080234313,0.058769233,0.019139745,-0.074393736,-0.014217713,-0.022995586,0.079154079,0.314270279
47.534000000,0.002000000,0.026000000,2.005840577,0.044551520,-0.003855841,2.079707811,0.058462964,0.019270315,-0.073867233,-0.013911445,-0.023126156,0.078642963,0.314203198
47.554000000,0.002000000,0.010000000,2.005005705,0.044173544,-0.003536391,2.079181062,0.059069086,0.012935279,-0.074175357,-0.014895542,-0.016471669,0.077428526,0.314069016
47.574000000,0.002000000,0.030000000,2.005005705,0.044173544,-0.003536391,2.078742253,0.058803998,0.012968809,-0.073736548,-0.014630453,-0.016505200,0.076964604,0.314001886
47.592000000,0.000000000,0.010000000,2.004151113,0.043818321,-0.003170619,2.078468528,0.059611785,0.012989995,-0.074317416,-0.015793464,-0.016160615,0.077676748,0.313934882
47.612000000,0.000000000,0.030000000,2.004151113,0.043818321,-0.003170619,2.078043118,0.059339203,0.013023567,-0.073892005,-0.015520882,-0.016194187,0.077221615,0.313867873
47.632000000,0.002000000,0.012000000,2.003322148,0.043499271,-0.002781768,2.114797418,0.043817599,0.003289197,-0.111475271,-0.000318328,-0.006070965,0.111640915,0.313738700
47.672000000,0.002000000,0.014000000,2.002516260,0.043207795,-0.002375552,2.074604319,0.056188013,0.013106237,-0.072088058,-0.012980219,-0.015481789,0.074865613,0.313671571
47.712000000,0.000000000,0.016000000,2.001730977,0.042936455,-0.001946047,2.073997719,0.055735818,0.013119874,-0.072266741,-0.012799364,-0.015065921,0.074921876,0.313604494
47.732000000,0.000000000,0.002000000,2.001690189,0.042922617,-0.001922609,2.073778000,0.054918573,0.013145648,-0.072087811,-0.011995955,-0.015068257,0.074616405,0.313537431
47.752000000,0.000000000,0.016000000,2.000925328,0.042666716,-0.001462671,2.077911113,0.059868953,0.007666699,-0.076985785,-0.017202236,-0.009129370,0.079410789,0.313404447
47.772000000,0.000000000,0.000000000,2.000885608,0.042653584,-0.001437813,2.077970707,0.059063059,0.007635855,-0.077085099,-0.016409475,-0.009073668,0.079332937,0.313338048
47.792000000,0.000000000,0.018000000,2.000179962,0.042422262,-0.000980638,2.078044916,0.058256036,0.007619081,-0.077864954,-0.015833774,-0.008599720,0.079922554,0.313271762
47.812000000,0.000000000,0.000000000,1.999455127,0.042187917,-0.000484839,2.078140188,0.057449527,0.007596789,-0.078685062,-0.015261610,-0.008081628,0.080557857,0.313205596
47.832000000,0.000000000,0.020000000,1.999455127,0.042187917,-0.000484839,2.078269485,0.056631214,0.007569647,-0.078814358,-0.014443297,-0.008054485,0.080530657,0.313139472
47.854000000,0.002000000,0.004000000,1.998752690,0.041963668,0.000011471,2.079283950,0.053515882,0.001169565,-0.080531260,-0.011552214,-0.001158094,0.081363866,0.313007122
47.874000000,0.004000000,0.024000000,1.998752690,0.041963668,0.000011471,2.079628854,0.051156723,0.001057510,-0.080876164,-0.009193055,-0.001046040,0.081403688,0.312941238
47.892000000,0.002000000,0.002000000,1.998039650,0.041739126,0.000516550,2.079663226,0.051555073,0.000938906,-0.081623576,-0.009815947,-0.000422356,0.082212769,0.312875495
47.912000000,0.002000000,0.022000000,1.998039650,0.041739126,0.000516550,2.079878410,0.050508429,0.000784716,-0.081838760,-0.008769303,-0.000268166,0.082307686,0.312809809
47.932000000,0.000000000,0.002000000,1.997354581,0.041526999,0.000989278,2.074998266,0.048357062,-0.006169066,-0.077643685,-0.006830063,0.007158344,0.078271537,0.312678201
47.952000000,0.002000000,0.022000000,1.997354581,0.041526999,0.000989278,2.076148075,0.053865012,-0.019818349,-0.078793495,-0.012338013,0.020807627,0.082423290,0.312612665
47.972000000,0.002000000,0.004000000,1.996729086,0.041337141,0.001412991,2.076106993,0.052867292,-0.020344155,-0.079377907,-0.011530151,0.021757145,0.083109385,0.312547256
47.992000000,0.000000000,0.000000000,1.996696827,0.041327466,0.001434634,2.075941282,0.053261414,-0.020906593,-0.079244455,-0.011933948,0.022341227,0.083193949,0.312481902
48.012000000,0.000000000,0.016000000,1.996283266,0.041204458,0.001710350,2.075936468,0.052252402,-0.021434547,-0.079653202,-0.011047944,0.023144897,0.083680200,0.312416651
48.032000000,0.002000000,0.000000000,1.996251890,0.041195205,0.001731117,2.076074710,0.049821314,-0.021935775,-0.079822819,-0.008626109,0.023666891,0.083703130,0.312351449
48.052000000,0.000000000,0.018000000,1.995697251,0.041033499,0.002096745,2.074871620,0.049944824,-0.022343164,-0.079174369,-0.008911325,0.024439909,0.083338476,0.312220621
48.072000000,0.002000000,0.000000000,1.995130918,0.040872318,0.002469665,2.074855481,0.047512747,-0.022874111,-0.079724563,-0.006640429,0.025343776,0.083919057,0.312155580
48.092000000,0.000000000,0.020000000,1.995130918,0.040872318,0.002469665,2.074617852,0.047894526,-0.023449237,-0.079486934,-0.007022208,0.025918902,0.083900379,0.312090581
48.112000000,0.000000000,0.000000000,1.994553655,0.040712467,0.002855189,2.074530786,0.046847404,-0.023998850,-0.079977131,-0.006134937,0.026854039,0.084587932,0.312025710
48.132000000,0.000000000,0.020000000,1.994553655,0.040712467,0.002855189,2.074455506,0.045781549,-0.024553510,-0.079901851,-0.005069082,0.027408699,0.084624099,0.311960888
48.134000000,0.002000000,0.022000000,1.994553655,0.040712467,0.002855189,2.073275320,0.043236627,-0.028953585,-0.078721665,-0.002524160,0.031808774,0.084942746,0.311896150
48.152000000,0.000000000,0.002000000,1.994021359,0.040568542,0.003213430,2.074976806,0.046892852,-0.027245249,-0.080955447,-0.006324309,0.030458680,0.086726653,0.311831676
48.176000000,0.006000000,0.026000000,1.994021359,0.040568542,0.003213430,2.075281061,0.041254969,-0.027870073,-0.081259702,-0.000686427,0.031083503,0.087004566,0.311767282
48.192000000,0.000000000,0.006000000,1.993529872,0.040438146,0.003548103,2.074869373,0.044797653,-0.028390252,-0.081339501,-0.004359507,0.031938356,0.087493876,0.311702993
48.212000000,0.000000000,0.026000000,1.993529872,0.040438146,0.003548103,2.074826750,0.043708584,-0.028975843,-0.081296878,-0.003270438,0.032523946,0.087622401,0.311638764
48.232000000,0.002000000,0.008000000,1.993022664,0.040306395,0.003896525,2.074926530,0.041105351,-0.029542773,-0.081903866,-0.000798957,0.033439298,0.088470720,0.311574687
48.252000000,0.002000000,0.028000000,1.993022664,0.040306395,0.003896525,2.071161729,0.030939326,-0.023146958,-0.078139065,0.009367069,0.027043483,0.083215416,0.311445657
48.272000000,0.000000000,0.010000000,1.992525678,0.040180457,0.004237826,2.070616982,0.031010901,-0.023631135,-0.078091304,0.009169556,0.027868961,0.083420690,0.311381090
48.292000000,0.002000000,0.030000000,1.992525678,0.040180457,0.004237826,2.070311275,0.028115744,-0.024101764,-0.077785596,0.012064713,0.028339589,0.083661751,0.311316596
48.312000000,0.000000000,0.008000000,1.991986753,0.040048606,0.004592685,2.069753178,0.028156119,-0.024616932,-0.077766425,0.011892487,0.029209618,0.083918114,0.311252177
48.332000000,0.000000000,0.028000000,1.991986753,0.040048606,0.004592685,2.069337903,0.026692401,-0.025150266,-0.077351150,0.013356205,0.029742951,0.083941836,0.311187805
48.352000000,0.020000000,0.010000000,1.991508220,0.039937206,0.004880389,2.066820867,-0.002480568,-0.021791170,-0.075312647,0.042417774,0.026671559,0.090457915,0.311059871
48.390000000,0.000000000,0.008000000,1.991039491,0.039833548,0.005137555,2.066541800,0.005700025,-0.028769876,-0.075502309,0.034133523,0.033907431,0.089528822,0.310996325
48.412000000,0.000000000,0.030000000,1.991039491,0.039833548,0.005137555,2.065946499,0.003483450,-0.029443340,-0.074907007,0.036350097,0.034580895,0.090156684,0.310932904
48.434000000,0.000000000,0.014000000,1.990558617,0.039732028,0.005384130,2.062952341,0.010062666,-0.029020393,-0.072393724,0.029669362,0.034404523,0.085468085,0.310805752
48.474000000,0.004000000,0.014000000,1.990091764,0.039637783,0.005608149,2.065900262,0.017391786,-0.025143600,-0.075808498,0.022245997,0.030751749,0.084779024,0.310741788
48.494000000,0.002000000,0.000000000,1.990068800,0.039633260,0.005618889,2.065422677,0.017755925,-0.025690304,-0.075353878,0.021877335,0.031309193,0.084481301,0.310677832
48.514000000,0.002000000,0.018000000,1.989683923,0.039558988,0.005797236,2.065032229,0.016556980,-0.026202576,-0.075348307,0.023002008,0.031999812,0.085032039,0.310613986
48.532000000,0.000000000,0.002000000,1.989309026,0.039488806,0.005968324,2.064575099,0.017041160,-0.026661684,-0.075266073,0.022447646,0.032630008,0.085050550,0.310550186
48.552000000,0.000000000,0.022000000,1.989309026,0.039488806,0.005968324,2.061751701,0.013302266,-0.023861730,-0.072442675,0.026186541,0.029830054,0.082604529,0.310422473
48.572000000,0.000000000,0.004000000,1.988900070,0.039413566,0.006152752,2.061152381,0.012025537,-0.024289119,-0.072252310,0.027388029,0.030441871,0.083049431,0.310358563
48.592000000,0.002000000,0.024000000,1.988900070,0.039413566,0.006152752,2.060668258,0.009153713,-0.024727116,-0.071768188,0.030259853,0.030879868,0.083784830,0.310294784
48.614000000,0.002000000,0.008000000,1.988499119,0.039340185,0.006325967,2.060053571,0.007688793,-0.025247914,-0.071554452,0.031651392,0.031573881,0.084372745,0.310231120
48.632000000,0.000000000,0.026000000,1.988499119,0.039340185,0.006325967,2.059462432,0.008041142,-0.025709841,-0.070963313,0.031299043,0.032035808,0.083914926,0.310167443
48.652000000,0.002000000,0.008000000,1.988478196,0.039336337,0.006334702,2.064150994,0.021526465,-0.026743378,-0.075672798,0.017809871,0.033078081,0.084485048,0.310039721
48.672000000,0.002000000,0.028000000,1.988478196,0.039336337,0.006334702,2.064068170,0.020785268,-0.027283530,-0.075589974,0.018551068,0.033618232,0.084783087,0.309976280
48.692000000,0.000000000,0.012000000,1.987753255,0.039199739,0.006622607,2.063936394,0.021621698,-0.027844265,-0.076183139,0.017578041,0.034466872,0.085444856,0.309912961
48.732000000,0.002000000,0.014000000,1.987341461,0.039119068,0.006793085,2.063859762,0.018428044,-0.028951745,-0.076518301,0.020691024,0.035744831,0.086953216,0.309849871
48.752000000,0.004000000,0.002000000,1.987320833,0.039114977,0.006801901,2.065744990,0.054545326,-0.035063904,-0.078424157,-0.015430348,0.041865805,0.090228542,0.309724320
48.772000000,0.000000000,0.016000000,1.986947914,0.039040103,0.006965980,2.065684385,0.058324478,-0.035719442,-0.078736471,-0.019284375,0.042685422,0.091615306,0.309661952
48.792000000,0.000000000,0.002000000,1.986927090,0.039035862,0.006975448,2.065712661,0.058828466,-0.036351154,-0.078785571,-0.019792603,0.043326602,0.092065779,0.309599685
48.812000000,0.002000000,0.016000000,1.986528817,0.038953377,0.007161843,2.065782840,0.057677932,-0.036971043,-0.079254023,-0.018724556,0.044132886,0.092625703,0.309537534
48.832000000,0.002000000,0.000000000,1.986507718,0.038948932,0.007171950,2.065773659,0.058157429,-0.037605747,-0.079265941,-0.019208497,0.044777697,0.093043527,0.309475481
48.852000000,0.002000000,0.016000000,1.986104788,0.038862447,0.007368089,2.064432221,0.072910851,-0.033733953,-0.078327433,-0.034048404,0.041102042,0.094783218,0.309351815
48.872000000,0.002000000,0.000000000,1.986083507,0.038857779,0.007378662,2.064229393,0.073932959,-0.034287932,-0.078145886,-0.035075180,0.041666594,0.095253099,0.309290185
48.894000000,0.002000000,0.020000000,1.985700444,0.038771454,0.007571382,2.064000343,0.075038421,-0.034911982,-0.078299899,-0.036266967,0.042483364,0.096182136,0.309228722
48.914000000,0.004000000,0.000000000,1.985278148,0.038669753,0.007780450,2.063870572,0.074351396,-0.035483274,-0.078592425,-0.035681643,0.043263724,0.096548944,0.309167352
48.932000000,0.002000000,0.018000000,1.985278148,0.038669753,0.007780450,2.063651365,0.076927284,-0.036016479,-0.078373217,-0.038257531,0.043796929,0.097591859,0.309106168
48.952000000,0.000037399,0.000000000,1.984905389,0.038571405,0.007962220,2.063610356,0.085588291,-0.030926082,-0.078704967,-0.047016886,0.038888302,0.099585940,0.308984607
48.972000000,0.000037399,0.020000000,1.984905389,0.038571405,0.007962220,2.063466336,0.086820686,-0.031430637,-0.078560947,-0.048249282,0.039392857,0.100257732,0.308923922
48.994000000,0.002037399,0.006000000,1.984523836,0.038458069,0.008152440,2.063369190,0.086465920,-0.031959424,-0.078845354,-0.048007851,0.040111864,0.100649418,0.308863334
49.012000000,0.000037399,0.024000000,1.984523836,0.038458069,0.008152440,2.063211583,0.089213146,-0.032399031,-0.078687747,-0.050755077,0.040551471,0.102040488,0.308802988
49.032000000,0.000042155,0.000000000,1.984120318,0.038318315,0.008364693,2.063104574,0.090361192,-0.032880618,-0.078984256,-0.052042877,0.041245310,0.103189870,0.308742850
49.052000000,0.000042155,0.020000000,1.984120318,0.038318315,0.008364693,2.063346175,0.081902604,-0.021373406,-0.079225857,-0.043584289,0.029738099,0.095187610,0.308620429
49.074000000,0.002042155,0.004000000,1.983754684,0.038168881,0.008572463,2.063386201,0.081110309,-0.021695924,-0.079631517,-0.042941428,0.030268387,0.095400839,0.308559317
49.092000000,0.000042155,0.022000000,1.983754684,0.038168881,0.008572463,2.063343897,0.083505567,-0.021967031,-0.079589213,-0.045336686,0.030539494,0.096553191,0.308498404
49.114000000,0.002052896,0.010000000,1.983683599,0.038137022,0.008615086,2.063418539,0.082652841,-0.022278755,-0.079734940,-0.044515819,0.030893841,0.096404088,0.308437511
49.134000000,0.002052896,0.030000000,1.983683599,0.038137022,0.008615086,2.063439876,0.083387163,-0.022563687,-0.079756277,-0.045250141,0.031178773,0.096854297,0.308376722
49.152000000,0.000052896,0.012000000,1.983152050,0.037869217,0.008950788,2.064314211,0.109496153,-0.035624852,-0.081162161,-0.071626936,0.044575640,0.117067084,0.308260104
49.174000000,0.002052896,0.000000000,1.982871500,0.037708130,0.009132204,2.064467821,0.109461198,-0.036113822,-0.081596321,-0.071753067,0.045246026,0.117701593,0.308202606
49.192000000,0.000052896,0.018000000,1.982871500,0.037708130,0.009132204,2.064514332,0.112568417,-0.036526362,-0.081642831,-0.074860287,0.045658565,0.119809511,0.308145501
49.212000000,0.000057623,0.004000000,1.982594555,0.037539411,0.009302807,2.064620263,0.114092222,-0.036980768,-0.082025708,-0.076552810,0.046283575,0.121370173,0.308088703
49.234000000,0.022057623,0.026000000,1.982594555,0.037539411,0.009302807,2.065298913,0.096705469,-0.037452171,-0.082704358,-0.059166058,0.046754978,0.111922568,0.308030383
49.254000000,0.002057623,0.008000000,1.982285623,0.037344686,0.009475312,2.068588613,0.112734970,-0.039882912,-0.086302990,-0.075390284,0.049358224,0.124772334,0.307915557
49.274294649,0.002352272,0.028294649,1.982285623,0.037344686,0.009475312,2.069072215,0.113905419,-0.040440429,-0.086786592,-0.076560733,0.049915741,0.126035866,0.307859732
49.290294649,0.001647728,0.004294649,1.981974453,0.037145825,0.009625037,2.070531982,0.079418126,-0.040865615,-0.088557529,-0.042272301,0.050490652,0.110357098,0.307636001
49.294294649,0.002352272,0.008294649,1.981974453,0.037145825,0.009625037,2.069560363,0.115298297,-0.041009570,-0.087585910,-0.078152472,0.050634606,0.127839602,0.307804269
49.314294649,0.006356984,0.028294649,1.981974453,0.037145825,0.009625037,2.070127282,0.113237763,-0.041544107,-0.088152829,-0.076091938,0.051169144,0.127197428,0.307748729
49.330294649,0.001643016,0.006294649,1.981643294,0.036932684,0.009757395,2.070438995,0.121259643,-0.042121886,-0.088795701,-0.084326959,0.051879281,0.132993129,0.307694292
49.350294649,0.001643016,0.026294649,1.981643294,0.036932684,0.009757395,2.070390368,0.108154981,-0.043252545,-0.088747074,-0.071222298,0.053009940,0.125533711,0.307580279
49.370291266,0.001646399,0.004291266,1.981292907,0.036703366,0.009878463,2.070862286,0.109006702,-0.043918026,-0.089569379,-0.072303336,0.053796489,0.127061041,0.307524867
49.390291266,0.002353601,0.024291266,1.981292907,0.036703366,0.009878463,2.071399180,0.106418179,-0.044538460,-0.090106273,-0.069714813,0.054416923,0.126255682,0.307469350
49.394291266,0.005641701,0.007708734,1.981276210,0.036692278,0.009883963,2.069833083,0.116747816,-0.063795634,-0.088556873,-0.080055538,0.073679597,0.140285038,0.307306735
49.410291266,0.001641701,0.004291266,1.980959979,0.036477870,0.009986412,2.071790537,0.110636899,-0.045296032,-0.090830558,-0.074159029,0.055282444,0.129637574,0.307414482
49.430291266,0.002358299,0.024291266,1.980959979,0.036477870,0.009986412,2.072349453,0.107998325,-0.045912498,-0.091389475,-0.071520455,0.055898911,0.128809549,0.307359500
49.450291266,0.001641701,0.008291266,1.980663677,0.036266495,0.010088026,2.070083862,0.121321323,-0.064827560,-0.089420185,-0.085054828,0.074915586,0.144369797,0.307254827
49.470293891,0.001639076,0.028293891,1.980663677,0.036266495,0.010088026,2.070376988,0.122441666,-0.065762942,-0.089713311,-0.086175171,0.075850968,0.145698344,0.307203227
49.490293891,0.002360924,0.010293891,1.980647351,0.036254467,0.010093965,2.070707699,0.120099202,-0.066593383,-0.090060348,-0.083844735,0.076687348,0.144988810,0.307151518
49.498293891,0.005640394,0.018293891,1.980647351,0.036254467,0.010093965,2.064338015,0.116803704,-0.052341490,-0.083690663,-0.080549237,0.062435454,0.131873017,0.307046779
49.530293891,0.001640394,0.008293891,1.980027272,0.035757432,0.010321845,2.071240974,0.125652945,-0.068574559,-0.091213703,-0.089895513,0.078896405,0.150418701,0.307100975
