timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
45.330000000,0.018000000,0.016000000,2.106462419,2.198776606,0.001164627,2.230211070,2.164439293,-0.030014798,-0.123748651,0.034337314,0.031179425,0.132154971,0.164914630
45.350000000,0.018000000,0.000000000,2.106378984,2.198703528,0.001148493,2.228696079,2.165407626,-0.030970558,-0.122317095,0.033295901,0.032119051,0.130773553,0.164900020
45.370000000,0.018000000,0.018000000,2.104880786,2.197383366,0.000863363,2.227781269,2.155219999,-0.031716454,-0.122900483,0.042163367,0.032579818,0.133954181,0.164886641
45.390000000,0.018000000,0.002000000,2.103386735,2.196043530,0.000590378,2.226232906,2.155501952,-0.032668412,-0.122846171,0.040541578,0.033258790,0.133570013,0.164873124
45.410000000,0.018000000,0.022000000,2.103386735,2.196043530,0.000590378,2.224680973,2.155760857,-0.033626565,-0.121294238,0.040282672,0.034216943,0.132309429,0.164859135
45.428000000,0.018000000,0.004000000,2.101891940,2.194663549,0.000331118,2.223282634,2.155990950,-0.034478387,-0.121390694,0.038672599,0.034809505,0.132071845,0.164845068
45.448000000,0.018000000,0.024000000,2.101891940,2.194663549,0.000331118,2.218961290,2.164334923,-0.047616413,-0.117069349,0.030328626,0.047947530,0.130092366,0.164815998
45.470000000,0.018000000,0.008000000,2.100307106,2.193136622,0.000077690,2.213782608,2.167228666,-0.052617907,-0.113475502,0.025907957,0.052695597,0.127768297,0.164800353
45.490000000,0.018000000,0.028000000,2.100307106,2.193136622,0.000077690,2.211561402,2.167839769,-0.053748385,-0.111254296,0.025296853,0.053826076,0.126153460,0.164784130
45.510000000,0.020000000,0.010000000,2.098708554,2.191509249,-0.000156267,2.209630380,2.167855602,-0.054817298,-0.110921825,0.023653647,0.054661031,0.125900654,0.164767829
45.530000000,0.020000000,0.030000000,2.098708554,2.191509249,-0.000156267,2.207365793,2.168420880,-0.055948567,-0.108657239,0.023088368,0.055792300,0.124307076,0.164750967
45.550000000,0.018000000,0.012000000,2.097090687,2.189756444,-0.000381183,2.203875404,2.169499150,-0.045508216,-0.106784716,0.020257294,0.045127033,0.117685100,0.164713087
45.590000000,0.018000000,0.014000000,2.095449959,2.187861919,-0.000603280,2.205100268,2.175474835,-0.028632461,-0.109650309,0.012387084,0.028029181,0.113851944,0.164692683
45.628000000,0.016000000,0.014000000,2.093784525,2.185822230,-0.000828144,2.200205053,2.182164583,-0.032692983,-0.106420527,0.003657647,0.031864838,0.111148886,0.164650334
45.668000000,0.016000000,0.016000000,2.092093210,2.183648364,-0.001070198,2.196320139,2.182772511,-0.020774979,-0.104226929,0.000875853,0.019704781,0.106076850,0.164627521
45.688000000,0.016000000,0.000000000,2.092003468,2.183530596,-0.001083768,2.194248913,2.183924916,-0.021299337,-0.102245445,-0.000394320,0.020215569,0.104225504,0.164604166
45.708000000,0.016000000,0.018000000,2.090375716,2.181360882,-0.001344454,2.192153856,2.185038987,-0.021833717,-0.101778140,-0.003678105,0.020489263,0.103885168,0.164580729
45.730000000,0.018000000,0.006000000,2.088817240,2.179238180,-0.001620684,2.190101711,2.185726563,-0.022415590,-0.101284471,-0.006488383,0.020794906,0.103600537,0.164557225
45.750000000,0.020000000,0.026000000,2.088817240,2.179238180,-0.001620684,2.182845960,2.185873994,-0.010583434,-0.094028720,-0.006635814,0.008962750,0.094687724,0.164505860
45.770000000,0.020000000,0.008000000,2.087052650,2.176803963,-0.001964878,2.180112087,2.186427630,-0.006734808,-0.093059437,-0.009623667,0.004769930,0.093677244,0.164479603
45.790000000,0.020000000,0.028000000,2.087052650,2.176803963,-0.001964878,2.177300875,2.187560934,-0.007053798,-0.090248226,-0.010756971,0.005088920,0.091029401,0.164452665
45.810000000,0.018000000,0.010000000,2.085266776,2.174326233,-0.002346587,2.174194926,2.189208931,-0.007380348,-0.088928151,-0.014882698,0.005033761,0.090305312,0.164425559
45.830000000,0.018000000,0.030000000,2.085266776,2.174326233,-0.002346587,2.171356869,2.190359230,-0.007707714,-0.086090093,-0.016032997,0.005361127,0.087734274,0.164397818
45.850000000,0.018000000,0.012000000,2.083463619,2.171820699,-0.002755919,2.168601887,2.190164332,0.001092830,-0.085138267,-0.018343633,-0.003848749,0.087176983,0.164342206
45.890000000,0.018000000,0.016000000,2.081743568,2.169428910,-0.003158570,2.162744451,2.193293564,-0.005042217,-0.081000882,-0.023864653,0.001883646,0.084464269,0.164313723
45.910000000,0.018000000,0.000000000,2.081647760,2.169295597,-0.003181194,2.159835396,2.194476640,-0.005361521,-0.078187636,-0.025181043,0.002180327,0.082171438,0.164284713
45.930000000,0.018000000,0.018000000,2.079920314,2.166888666,-0.003589135,2.156899027,2.195654566,-0.005676504,-0.076978714,-0.028765900,0.002087369,0.082204358,0.164255734
45.948000000,0.016000000,0.000000000,2.079824240,2.166754541,-0.003611635,2.153906620,2.197721886,-0.009539121,-0.074082380,-0.030967344,0.005927486,0.080512797,0.164197521
45.970000000,0.020000000,0.020000000,2.078094830,2.164332320,-0.004008545,2.151331488,2.197576493,-0.006229039,-0.073236657,-0.033244174,0.002220494,0.080459391,0.164168201
45.990000000,0.018000000,0.000000000,2.076177130,2.161620695,-0.004429176,2.148079896,2.199225177,-0.006521075,-0.071902766,-0.037604482,0.002091899,0.081169458,0.164139069
46.010000000,0.018000000,0.020000000,2.076177130,2.161620695,-0.004429176,2.145114340,2.200393161,-0.006783811,-0.068937210,-0.038772466,0.002354635,0.079127665,0.164109490
46.028000000,0.018000000,0.002000000,2.074458928,2.159159126,-0.004789908,2.142440313,2.201439352,-0.007008409,-0.067981385,-0.042280226,0.002218501,0.080087502,0.164080153
46.048000000,0.018000000,0.022000000,2.074458928,2.159159126,-0.004789908,2.139423433,2.203163061,-0.011011195,-0.064964505,-0.044003935,0.006221287,0.078711102,0.164021332
46.068000000,0.020000000,0.002000000,2.072561356,2.156399394,-0.005179170,2.136639811,2.205177831,-0.021060143,-0.064078455,-0.048778437,0.015880972,0.082082821,0.163992524
46.088000000,0.018000000,0.022000000,2.072561356,2.156399394,-0.005179170,2.133355956,2.206773493,-0.021501281,-0.060794600,-0.050374099,0.016322110,0.080622233,0.163963398
46.108000000,0.018000000,0.000000000,2.070583352,2.153474074,-0.005579732,2.130355805,2.207884001,-0.021911321,-0.059772453,-0.054409927,0.016331589,0.082461549,0.163934722
46.130000000,0.018000000,0.020000000,2.070489536,2.153334093,-0.005598696,2.127031208,2.209094763,-0.022376440,-0.056541672,-0.055760670,0.016777744,0.081164683,0.163905766
46.148000000,0.016000000,0.000000000,2.068712909,2.150663482,-0.005959900,2.123938007,2.211145005,-0.026671881,-0.055225098,-0.060481522,0.020711981,0.084479655,0.163848990
46.170000000,0.020000000,0.022000000,2.068712909,2.150663482,-0.005959900,2.121117673,2.212859343,-0.038087741,-0.052404764,-0.062195861,0.032127841,0.087445884,0.163821609
46.188000000,0.016000000,0.004000000,2.067039114,2.148116512,-0.006298660,2.117738373,2.214837432,-0.038731115,-0.050699258,-0.066720920,0.032432455,0.089855217,0.163794858
46.210000000,0.018000000,0.026000000,2.067039114,2.148116512,-0.006298660,2.114706676,2.215519967,-0.039402730,-0.047667562,-0.067403455,0.033104070,0.088945498,0.163767897
46.230000000,0.020000000,0.008000000,2.065280749,2.145414880,-0.006644410,2.111969949,2.216067613,-0.040019668,-0.046689200,-0.070652733,0.033375258,0.091025260,0.163741489
46.250000000,0.018000000,0.028000000,2.065280749,2.145414880,-0.006644410,2.108457374,2.218745151,-0.048146952,-0.043176625,-0.073330271,0.041502542,0.094678459,0.163690678
46.270000000,0.020000000,0.010000000,2.063529935,2.142702812,-0.006961000,2.105822359,2.217616267,-0.036788515,-0.042292424,-0.074913455,0.029827515,0.091051390,0.163664338
46.290000000,0.018000000,0.030000000,2.063529935,2.142702812,-0.006961000,2.102391107,2.219234016,-0.037372679,-0.038861171,-0.076531204,0.030411680,0.091060892,0.163638020
46.310000000,0.018000000,0.012000000,2.061786198,2.139982389,-0.007238146,2.099276503,2.220329678,-0.037926768,-0.037490306,-0.080347289,0.030688622,0.093824311,0.163612450
46.328000000,0.018000000,0.030000000,2.061786198,2.139982389,-0.007238146,2.096454290,2.221323429,-0.038424344,-0.034668093,-0.081341040,0.031186198,0.093759375,0.163586882
46.348000000,0.018000000,0.016000000,2.061694624,2.139839000,-0.007251617,2.093442776,2.220847828,-0.027851196,-0.031748152,-0.081008829,0.020599579,0.089413188,0.163533522
46.388000000,0.018000000,0.016000000,2.058413120,2.134663094,-0.007658392,2.087065110,2.222373598,-0.023259701,-0.028651990,-0.087710504,0.015601309,0.093581354,0.163507967
46.410000000,0.018000000,0.000000000,2.056694886,2.131922253,-0.007813018,2.083479303,2.223605178,-0.023558718,-0.026784418,-0.091682925,0.015745700,0.096804395,0.163483303
46.430000000,0.018000000,0.020000000,2.056694886,2.131922253,-0.007813018,2.080231833,2.224427875,-0.021791019,-0.023536947,-0.092505622,0.013978002,0.096471045,0.163434010
46.448000000,0.016000000,0.000000000,2.054989319,2.129177093,-0.007932689,2.076913825,2.226092629,-0.021996032,-0.021924506,-0.096915536,0.014063342,0.100354784,0.163410397
46.470000000,0.020000000,0.022000000,2.054989319,2.129177093,-0.007932689,2.073965507,2.226166762,-0.023322186,-0.018976188,-0.096989669,0.015389496,0.100019639,0.163386707
46.488000000,0.010000000,0.004000000,2.053389729,2.126572639,-0.008016210,2.069165835,2.230610236,-0.023580769,-0.015776107,-0.104037598,0.015564559,0.106371814,0.163364895
46.508000000,0.018000000,0.024000000,2.053389729,2.126572639,-0.008016210,2.067243888,2.229034096,-0.023738676,-0.013854159,-0.102461457,0.015722466,0.104582426,0.163342565
46.528000000,0.018000000,0.010000000,2.051985473,2.124254115,-0.008063646,2.063871340,2.230216020,-0.023937813,-0.011885867,-0.105961905,0.015874167,0.107801616,0.163321222
46.546000000,0.016000000,0.028000000,2.051985473,2.124254115,-0.008063646,2.060436888,2.232285139,-0.026159254,-0.008451415,-0.108031024,0.018095608,0.109861639,0.163279402
46.568000000,0.018000000,0.008000000,2.050088888,2.121059605,-0.008078586,2.057145333,2.231081247,-0.012694272,-0.007056445,-0.110021642,0.004615686,0.110344278,0.163258894
46.592000000,0.022000000,0.000000000,2.048822745,2.118876621,-0.008054924,2.053831894,2.230948835,-0.012686166,-0.005009149,-0.112072214,0.004631241,0.112279656,0.163239013
46.606000000,0.014000000,0.014000000,2.048822745,2.118876621,-0.008054924,2.050008706,2.234842360,-0.012633171,-0.001185962,-0.115965739,0.004578247,0.116062136,0.163220370
46.648000000,0.018000000,0.012000000,2.046929151,2.115521044,-0.007977560,2.043534650,2.236907976,-0.021409397,0.003394501,-0.121386932,0.013431837,0.122174973,0.163203802
46.688000000,0.016000000,0.014000000,2.045410383,2.112740791,-0.007880555,2.036392921,2.241468741,-0.033067618,0.009017463,-0.128727949,0.025187064,0.131478469,0.163190585
46.728000000,0.018000000,0.008000000,2.043625951,2.109366612,-0.007734448,1.959238661,2.335029513,-0.020008656,0.084387290,-0.225662901,0.012274208,0.241237675,0.163223958
46.746000000,0.016000000,0.026000000,2.043625951,2.109366612,-0.007734448,1.953437239,2.339875693,-0.019949371,0.090188712,-0.230509081,0.012214922,0.247825835,0.163273042
46.770000000,0.020000000,0.020000000,2.042567556,2.107309496,-0.007634289,1.946948945,2.343564875,-0.021856730,0.095618612,-0.236255378,0.014222441,0.255268095,0.163327345
46.788000000,0.016000000,0.000000000,2.041089945,2.104368316,-0.007483488,1.940761553,2.349411955,-0.021804961,0.100328392,-0.245043640,0.014321474,0.265174049,0.163388844
46.808000000,0.018000000,0.020000000,2.041089945,2.104368316,-0.007483488,1.935080809,2.352926343,-0.021708188,0.106009136,-0.248558028,0.014224700,0.270594479,0.163454351
46.828000000,0.018000000,0.000000000,2.039650256,2.101425453,-0.007323863,1.929020678,2.357389894,-0.021628589,0.110629578,-0.255964442,0.014304726,0.279215551,0.163526439
46.846000000,0.016000000,0.018000000,2.039650256,2.101425453,-0.007323863,1.901992248,2.381240612,-0.006526771,0.137658009,-0.279815159,-0.000797092,0.311844330,0.163717617
46.868000000,0.018000000,0.000000000,2.039579214,2.101278283,-0.007315688,1.894842186,2.385447533,-0.000590064,0.144737029,-0.284169249,-0.006725623,0.318976808,0.163822718
46.884000000,0.014000000,0.014000000,2.038176579,2.098334298,-0.007149823,1.888591511,2.391669290,-0.000323358,0.149585068,-0.293334992,-0.006826465,0.329344365,0.163937068
46.910000000,0.020000000,0.002000000,2.036875547,2.095534951,-0.006979068,1.880796577,2.395323963,0.000118285,0.156078970,-0.299789012,-0.007097353,0.338059861,0.164059369
46.930000000,0.018000000,0.022000000,2.036875547,2.095534951,-0.006979068,1.873516704,2.401603312,0.000475094,0.163358844,-0.306068361,-0.007454162,0.347015155,0.164190037
46.948000000,0.016000000,0.004000000,2.035671575,2.092878150,-0.006800657,1.878841638,2.416115987,0.000880721,0.156829937,-0.323237836,-0.007681378,0.359356830,0.164465103
46.968000000,0.018000000,0.024000000,2.035671575,2.092878150,-0.006800657,2.030140415,2.217142411,0.001845931,0.005531159,-0.124264261,-0.008646588,0.124687464,0.164449084
46.990000000,0.020000000,0.006000000,2.035605525,2.092730365,-0.006790341,2.028356864,2.216219202,0.002159550,0.007248661,-0.123488837,-0.008949891,0.124024741,0.164432849
47.008000000,0.016000000,0.000000000,2.034304074,2.089769563,-0.006571818,2.027179970,2.217046420,0.002367189,0.007124104,-0.127276857,-0.008939007,0.127789112,0.164417946
47.030000000,0.018000000,0.018000000,2.033478976,2.087839355,-0.006415327,2.025391978,2.216131215,0.002648000,0.008086998,-0.128291860,-0.009063327,0.128865607,0.164403440
47.050000000,0.018000000,0.000000000,2.032304806,2.085009319,-0.006163016,2.020380122,2.214775545,-0.000728941,0.011924684,-0.129766225,-0.005434075,0.130426226,0.164374689
47.068000000,0.016000000,0.018000000,2.032304806,2.085009319,-0.006163016,2.027467571,2.188121727,0.008031446,0.004837235,-0.103112407,-0.014194462,0.104197169,0.164352229
47.110000000,0.022000000,0.018000000,2.032244095,2.084860064,-0.006148993,2.023996847,2.184409354,0.008803302,0.008247248,-0.099549290,-0.014952294,0.101003215,0.164328875
47.130000000,0.018000000,0.000000000,2.030995047,2.081719371,-0.005840939,2.022734780,2.184740752,0.009238635,0.008260267,-0.103021380,-0.015079574,0.104446304,0.164306523
47.150000000,0.020000000,0.018000000,2.029908222,2.078872380,-0.005547843,2.032604606,2.176565169,0.022662388,-0.002696384,-0.097692789,-0.028210231,0.101720050,0.164259982
47.168000000,0.016000000,0.000000000,2.029852166,2.078722626,-0.005532274,2.048314542,2.164342152,0.025642904,-0.018462376,-0.085619526,-0.031175178,0.092970179,0.164234538
47.188000000,0.016000000,0.018000000,2.028862491,2.076035057,-0.005253444,2.048040434,2.163060246,0.026320092,-0.019177943,-0.087025189,-0.031573537,0.094541341,0.164209522
47.208000000,0.016000000,0.002000000,2.027908797,2.073379525,-0.004978190,2.047748258,2.161811849,0.027020016,-0.019839461,-0.088432324,-0.031998206,0.096113294,0.164184941
47.228000000,0.016000000,0.022000000,2.027908797,2.073379525,-0.004978190,2.047453729,2.160589727,0.027722847,-0.019544932,-0.087210202,-0.032701037,0.095168175,0.164160128
47.248000000,0.016000000,0.004000000,2.026939270,2.070642756,-0.004689739,2.047230755,2.158600890,0.033552259,-0.020291485,-0.087958133,-0.038241998,0.098034830,0.164111630
47.268000000,0.016000000,0.024000000,2.026939270,2.070642756,-0.004689739,2.041918605,2.155236808,0.035885869,-0.014979335,-0.084594051,-0.040575608,0.095010073,0.164086831
47.288000000,0.016000000,0.008000000,2.026053425,2.068142123,-0.004413230,2.041418021,2.154077288,0.036692995,-0.015364596,-0.085935164,-0.041106226,0.096491684,0.164062444
47.308000000,0.016000000,0.028000000,2.026053425,2.068142123,-0.004413230,2.040901925,2.152970409,0.037517010,-0.014848500,-0.084828285,-0.041930240,0.095783407,0.164037887
47.328000000,0.018000000,0.010000000,2.025197237,2.065753792,-0.004132442,2.040238430,2.151084729,0.038330235,-0.015041193,-0.085330937,-0.042462676,0.096491892,0.164013537
47.348000000,0.018000000,0.030000000,2.025197237,2.065753792,-0.004132442,2.039569062,2.151304461,0.031107173,-0.014371825,-0.085550670,-0.035239615,0.093633845,0.163963588
47.368000000,0.018000000,0.012000000,2.024278866,2.063249091,-0.003814610,2.038943352,2.151073060,0.026498766,-0.014664485,-0.087823969,-0.030313376,0.094058478,0.163938653
47.392000000,0.020000000,0.000000000,2.024233830,2.063128172,-0.003798426,2.038138507,2.149124397,0.027288622,-0.013904677,-0.085996225,-0.031087048,0.092493758,0.163913333
47.410000000,0.018000000,0.016000000,2.023437153,2.061023491,-0.003499716,2.037746861,2.149266227,0.027910828,-0.014309708,-0.088242736,-0.031410544,0.094753208,0.163888616
47.430000000,0.018000000,0.000000000,2.023393665,2.060910560,-0.003482628,2.037168482,2.148491806,0.028588764,-0.013774817,-0.087581247,-0.032071392,0.094280404,0.163863795
47.450000000,0.018000000,0.018000000,2.022624618,2.058949118,-0.003167416,2.036297427,2.150601579,0.011008353,-0.013672810,-0.091652461,-0.014175769,0.093744716,0.163813606
47.470000000,0.020000000,0.000000000,2.021841112,2.057020953,-0.002824416,2.035548898,2.149328215,0.008985285,-0.013707786,-0.092307263,-0.011809701,0.094063825,0.163788785
47.490000000,0.018000000,0.020000000,2.021841112,2.057020953,-0.002824416,2.035064904,2.149683277,0.009422342,-0.013223792,-0.092662325,-0.012246758,0.094398931,0.163764069
47.508000000,0.002000000,0.000000000,2.021086511,2.055228533,-0.002479188,2.035657212,2.159111090,0.009893020,-0.014570701,-0.103882557,-0.012372208,0.105626524,0.163742470
47.526000000,0.016000000,0.018000000,2.021086511,2.055228533,-0.002479188,2.034051689,2.149763008,0.010199950,-0.012965178,-0.094534475,-0.012679139,0.096258108,0.163718279
47.550000000,0.018000000,0.006000000,2.020397789,2.053643548,-0.002152455,2.033150124,2.148387419,0.009745866,-0.012752334,-0.094743871,-0.011898321,0.096335835,0.163669980
47.570000000,0.018000000,0.026000000,2.020397789,2.053643548,-0.002152455,2.032436160,2.148750865,0.004462829,-0.012038370,-0.095107317,-0.006615284,0.096094152,0.163645800
47.590000000,0.018000000,0.008000000,2.019697388,2.052076313,-0.001808197,2.031801760,2.148405793,0.004786282,-0.012104372,-0.096329480,-0.006594480,0.097310697,0.163621963
47.610000000,0.018000000,0.028000000,2.019697388,2.052076313,-0.001808197,2.031151161,2.148095031,0.005096434,-0.011453772,-0.096018718,-0.006904631,0.096945639,0.163598047
47.630000000,0.018000000,0.010000000,2.019022517,2.050603359,-0.001463512,2.030474472,2.147811064,0.005396293,-0.011451955,-0.097207705,-0.006859805,0.098120039,0.163574464
47.648000000,0.018000000,0.028000000,2.019022517,2.050603359,-0.001463512,2.061811951,2.123396043,0.006063892,-0.042789434,-0.072792684,-0.007527404,0.084772473,0.163520720
47.670000000,0.020000000,0.012000000,2.018370637,2.049211444,-0.001122310,2.021008762,2.135290488,0.016375937,-0.002638125,-0.086079044,-0.017498247,0.087879180,0.163494573
47.710000000,0.018000000,0.014000000,2.017739590,2.047889140,-0.000777990,2.018498559,2.134830263,0.017254895,-0.000758969,-0.086941123,-0.018032884,0.088794819,0.163468667
47.750000000,0.018000000,0.014000000,2.017096894,2.046562374,-0.000406209,2.023911542,2.117635989,0.008772958,-0.006814648,-0.071073615,-0.009179167,0.071987188,0.163439067
47.790000000,0.018000000,0.016000000,2.016506776,2.045356611,-0.000047976,2.023064609,2.133880799,-0.003919653,-0.006557833,-0.088524188,0.003871677,0.088851150,0.163413215
47.810000000,0.018000000,0.000000000,2.016476273,2.045294521,-0.000029049,2.022297482,2.133066527,-0.003772997,-0.005821209,-0.087772007,0.003743949,0.088044470,0.163387186
47.830000000,0.018000000,0.018000000,2.015936824,2.044199120,0.000309691,2.027180148,2.125029357,0.004499303,-0.011243324,-0.080830237,-0.004189612,0.081715925,0.163333783
47.850000000,0.018000000,0.000000000,2.015387224,2.043086465,0.000661099,2.026774176,2.124029029,0.004746345,-0.011386953,-0.080942564,-0.004085246,0.081841618,0.163306366
47.870000000,0.018000000,0.020000000,2.015387224,2.043086465,0.000661099,2.028476743,2.133428056,0.008265245,-0.013089519,-0.090341591,-0.007604146,0.091601101,0.163281291
47.888000000,0.018000000,0.000000000,2.015358866,2.043029094,0.000679314,2.028174445,2.132895018,0.008539498,-0.012815580,-0.089865925,-0.007860184,0.091114796,0.163256112
47.908000000,0.018000000,0.018000000,2.014830988,2.041960899,0.001017409,2.027810564,2.132326602,0.008823049,-0.012979576,-0.090365703,-0.007805640,0.091626184,0.163231081
47.930000000,0.020000000,0.000000000,2.014297851,2.040880622,0.001355045,2.027543426,2.130380274,0.009125955,-0.013245575,-0.089499652,-0.007770910,0.090807599,0.163205864
47.950000000,0.018000000,0.020000000,2.014297851,2.040880622,0.001355045,2.027130026,2.129318669,-0.004773908,-0.012832174,-0.088438046,0.006128953,0.089574086,0.163154734
47.970000000,0.020000000,0.002000000,2.013813245,2.039895367,0.001661301,2.028029272,2.135363533,-0.018057640,-0.014216027,-0.095468166,0.019718941,0.098514480,0.163131571
47.986000000,0.016000000,0.018000000,2.013813245,2.039895367,0.001661301,2.027479977,2.137796295,-0.018231419,-0.013666732,-0.097900928,0.019892721,0.100831997,0.163109058
48.010000000,0.018000000,0.014000000,2.013470406,2.039194169,0.001874828,2.027257095,2.135943887,-0.018420439,-0.013786690,-0.096749717,0.020295267,0.099812216,0.163086281
48.050000000,0.020000000,0.016000000,2.013025010,2.038274049,0.002153338,2.025460337,2.134963732,-0.023782410,-0.012435327,-0.096689684,0.025935748,0.100877130,0.163063815
48.070000000,0.018000000,0.000000000,2.013002207,2.038226579,0.002167825,2.029699699,2.134965833,-0.021734291,-0.016697493,-0.096739254,0.023902116,0.101037620,0.163041409
48.090000000,0.020000000,0.018000000,2.012602707,2.037387650,0.002428358,2.029684050,2.133236530,-0.021960518,-0.017081343,-0.095848880,0.024388876,0.100367312,0.163018836
48.110000000,0.018000000,0.000000000,2.012581121,2.037341877,0.002442860,2.029402862,2.134363657,-0.022237017,-0.016821741,-0.097021780,0.024679877,0.101514990,0.162996597
48.130000000,0.018000000,0.018000000,2.012182896,2.036487445,0.002722432,2.029230179,2.134086690,-0.022485654,-0.017047283,-0.097599246,0.025208086,0.102233410,0.162974574
48.150000000,0.018000000,0.000000000,2.011806183,2.035659372,0.003006150,2.026421523,2.134040257,-0.022747041,-0.014615340,-0.098380884,0.025753191,0.102740612,0.162930687
48.170000000,0.018000000,0.020000000,2.011806183,2.035659372,0.003006150,2.027873117,2.138604596,-0.020651497,-0.016066934,-0.102945223,0.023657647,0.106843575,0.162910030
48.188000000,0.018000000,0.002000000,2.011466859,2.034896340,0.003271248,2.027584118,2.138524465,-0.020832326,-0.016117259,-0.103628126,0.024103574,0.107608256,0.162889613
48.210000000,0.018000000,0.024000000,2.011466859,2.034896340,0.003271248,2.027225059,2.138436368,-0.021078007,-0.015758200,-0.103540028,0.024349255,0.107525553,0.162869187
48.230000000,0.000000000,0.006000000,2.011124330,2.034110930,0.003544747,2.025721181,2.151618681,-0.021505855,-0.014596851,-0.117507751,0.025050602,0.121031699,0.162852987
48.234000000,0.004000000,0.010000000,2.011124330,2.034110930,0.003544747,2.022903345,2.155924413,-0.022923379,-0.011779015,-0.121813483,0.026468126,0.125211148,0.162838203
48.250000000,0.020000000,0.026000000,2.011124330,2.034110930,0.003544747,2.023507920,2.141201511,-0.022976728,-0.012383591,-0.107090581,0.026521475,0.111018622,0.162818861
48.270000000,0.020000000,0.008000000,2.010795201,2.033343560,0.003811603,2.023989245,2.136820364,-0.013416330,-0.013194044,-0.103476804,0.017227933,0.105727638,0.162797972
48.290000000,0.018000000,0.028000000,2.010795201,2.033343560,0.003811603,2.023207603,2.138223486,-0.013544250,-0.012412402,-0.104879926,0.017355854,0.107028464,0.162777475
48.310000000,0.020000000,0.006000000,2.010444167,2.032514773,0.004090784,2.022661950,2.136690609,-0.013669439,-0.012217782,-0.104175836,0.017760223,0.106382821,0.162756807
48.328000000,0.016000000,0.024000000,2.010444167,2.032514773,0.004090784,2.021792780,2.139606610,-0.013827835,-0.011348612,-0.107091837,0.017918619,0.109172018,0.162736972
48.350000000,0.018000000,0.008000000,2.010136288,2.031783135,0.004315389,2.021770543,2.139333450,-0.017733495,-0.011634255,-0.107550314,0.022048883,0.110401899,0.162702933
48.370000000,0.018000000,0.028000000,2.010136288,2.031783135,0.004315389,2.023197644,2.136411939,-0.023672059,-0.013061356,-0.104628804,0.027987448,0.109092084,0.162683118
48.388000000,0.016000000,0.006000000,2.009837368,2.031069563,0.004509898,2.022612264,2.137809260,-0.024003552,-0.012774896,-0.106739697,0.028513450,0.111218603,0.162663956
48.408000000,0.018000000,0.026000000,2.009837368,2.031069563,0.004509898,2.022180783,2.136238344,-0.024324933,-0.012343415,-0.105168781,0.028834831,0.109746434,0.162644366
48.430000000,0.018000000,0.010000000,2.009532965,2.030338704,0.004691543,2.019075592,2.120166093,-0.026361684,-0.009542627,-0.089827389,0.031053227,0.095521329,0.162601482
48.448000000,0.014000000,0.028000000,2.009532965,2.030338704,0.004691543,2.018020166,2.122561904,-0.026721444,-0.008487201,-0.092223200,0.031412987,0.097795332,0.162578570
48.470000000,0.022000000,0.010000000,2.009240387,2.029629805,0.004848618,2.021335995,2.128944103,-0.022072843,-0.012095608,-0.099314298,0.026921461,0.103606943,0.162557264
48.490000000,0.020000000,0.030000000,2.009240387,2.029629805,0.004848618,2.020642073,2.130362908,-0.022365000,-0.011401686,-0.100733103,0.027213618,0.104965411,0.162536358
48.510000000,0.018000000,0.014000000,2.008989151,2.029010949,0.004959086,2.019939328,2.131796499,-0.022659477,-0.010950177,-0.102785550,0.027618563,0.106993274,0.162516052
48.528000000,0.016000000,0.000000000,2.008975574,2.028977088,0.004964216,2.019283406,2.133254153,-0.022930673,-0.010307832,-0.104277065,0.027894890,0.108434693,0.162496181
48.546466628,0.014466628,0.016466628,2.008764419,2.028442454,0.005032370,2.018608566,2.132910503,-0.023272201,-0.009844147,-0.104468049,0.028304571,0.108681319,0.162456171
48.566466628,0.014466628,0.000466628,2.008751625,2.028409476,0.005035807,2.018051353,2.130795881,-0.014875681,-0.009299729,-0.102386406,0.019911488,0.104718329,0.162435273
48.586466628,0.014466628,0.018466628,2.008530010,2.027824293,0.005081753,2.017441527,2.130606813,-0.015061783,-0.008911517,-0.102782521,0.020143536,0.105116239,0.162414504
48.606466628,0.016466628,0.000466628,2.008314389,2.027222860,0.005107437,2.016924185,2.128856357,-0.015248946,-0.008609797,-0.101633497,0.020356383,0.104009032,0.162393436
48.622466628,0.010466628,0.016466628,2.008314389,2.027222860,0.005107437,2.016799412,2.115457784,-0.002763554,-0.008485023,-0.088234924,0.007870991,0.088990729,0.162347805
48.626466628,0.014466628,0.020466628,2.008314389,2.027222860,0.005107437,2.016203927,2.130235145,-0.015466877,-0.007889538,-0.103012285,0.020574314,0.105342670,0.162372763
48.646471452,0.014471452,0.002471452,2.008303551,2.027191638,0.005108482,2.016229595,2.114819874,-0.002814020,-0.007926044,-0.087628236,0.007922502,0.088341926,0.162322709
48.666471452,0.016471452,0.022471452,2.008303551,2.027191638,0.005108482,2.020849171,2.115211941,-0.005779064,-0.012545620,-0.088020303,0.010887546,0.089574019,0.162297928
48.686471452,0.016471452,0.006471452,2.007951451,2.026124785,0.005124543,2.020735951,2.114754143,-0.005889573,-0.012784499,-0.088629358,0.011014116,0.090221490,0.162273323
48.706471452,0.014471452,0.026471452,2.007951451,2.026124785,0.005124543,2.020552174,2.115886783,-0.006013187,-0.012600723,-0.089761998,0.011137731,0.091323839,0.162249005
