timestamp,mission_stage,recording_active,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
54.000000000,4,1,0.021070797,2.032442617,-0.001185349,-0.121672014,2.078199882,0.022930492,0.142742812,-0.045757266,-0.024115841,0.151824937,0.091803650
54.100000000,4,1,0.020493845,2.029759397,-0.000739918,-0.021433631,2.054282716,0.022795635,0.041927476,-0.024523319,-0.023535553,0.053974333,0.091717795
54.200000000,5,1,0.019889610,2.027245371,-0.000439265,-0.038576384,2.042060425,0.013012224,0.058465995,-0.014815055,-0.013451489,0.061795638,0.091646424
54.300000000,5,1,0.019407628,2.025522019,-0.000370098,-0.036312297,2.044058361,0.012963308,0.055719924,-0.018536342,-0.013333406,0.060216988,0.091572416
54.400000000,5,1,0.018690503,2.023359927,-0.000409187,-0.001229610,2.016968558,0.011899400,0.019920113,0.006391369,-0.012308587,0.024272656,0.091451744
54.500000000,5,1,0.017866434,2.021247624,-0.000447197,0.033784024,2.031015937,0.006604201,-0.015917589,-0.009768314,-0.007051398,0.019962761,0.091328647
54.600000000,5,1,0.017229842,2.019873025,-0.000509881,0.008856557,2.022612574,-0.002867446,0.008373285,-0.002739549,0.002357565,0.009120041,0.091201209
54.700000000,5,1,0.015557586,2.017176836,-0.000624125,-0.013541593,1.999949339,-0.015703358,0.029099180,0.017227496,0.015079233,0.037026101,0.091094167
54.800000000,5,1,0.011753045,2.012383587,-0.000608027,0.010200768,2.000689148,-0.020153506,0.001552277,0.011694440,0.019545479,0.022829700,0.090974519
54.900000000,5,1,0.007243997,2.007247253,-0.000566940,-0.018978948,2.044193604,-0.024578004,0.026222945,-0.036946352,0.024011064,0.051275793,0.090887782
55.000000000,5,1,-0.002427803,1.996779168,-0.000500842,0.047063049,1.990843284,-0.015766394,-0.049490852,0.005935884,0.015265553,0.052130761,0.090802802
55.100000000,5,1,-0.015882439,1.982655178,-0.000460425,-0.028068856,1.962564510,-0.017396349,0.012186416,0.020090668,0.016935924,0.028964965,0.090689449
55.200000000,5,1,-0.030803950,1.967237703,-0.000515372,-0.056032488,1.904892464,-0.033782784,0.025228538,0.062345239,0.033267412,0.075034184,0.090649817
55.300000000,5,1,-0.048740419,1.948899062,-0.000670650,0.021717281,1.896192904,-0.000110440,-0.070457700,0.052706158,-0.000560211,0.087991707,0.090642581
55.400000000,5,1,-0.073387688,1.923907998,-0.000985296,-0.219381840,1.815384641,-0.002334069,0.145994152,0.108523357,0.001348773,0.181915999,0.091019834
55.500000000,5,1,-0.104045222,1.892984383,-0.001404354,-0.027486920,1.882944790,-0.014392179,-0.076558302,0.010039593,0.012987825,0.078298471,0.090987322
55.600000000,5,1,-0.147304703,1.849461203,-0.001843853,-0.129538888,1.862922948,-0.010511255,-0.017765816,-0.013461745,0.008667402,0.023915824,0.090871219
55.700000000,5,1,-0.186967111,1.809609972,-0.002107348,-0.197592371,1.695690621,-0.017002210,0.010625260,0.113919351,0.014894862,0.115379251,0.090947179
55.800000000,5,1,-0.230068528,1.766338404,-0.002283394,-0.193426827,1.691629040,-0.016760314,-0.036641701,0.074709364,0.014476919,0.084461142,0.090930134
55.900000000,5,1,-0.275893815,1.720351792,-0.002382942,-0.250252245,1.751414321,-0.001168463,-0.025641570,-0.031062529,-0.001214479,0.040296970,0.090830797
56.000000000,5,1,-0.322954298,1.673136032,-0.002379014,-0.275510017,1.605414244,-0.000739277,-0.047444281,0.067721788,-0.001639738,0.082703622,0.090809755
56.100000000,5,1,-0.364731113,1.631223131,-0.002399904,-0.381554151,1.606136381,-0.004367458,0.016823038,0.025086750,0.001967555,0.030269307,0.090700608
56.200000000,5,1,-0.414942069,1.580871137,-0.002457407,-0.419124599,1.644691377,-0.001229853,0.004182531,-0.063820241,-0.001227553,0.063968927,0.090639152
56.300000000,5,1,-0.454847136,1.540889800,-0.002514262,-0.496560965,1.582691285,-0.008083008,0.041713829,-0.041801484,0.005568747,0.059316259,0.090569473
56.400000000,5,1,-0.522578428,1.473130260,-0.002629174,-0.380638716,1.531362068,-0.002275227,-0.141939712,-0.058231809,-0.000353947,0.153420829,0.090796159
56.500000000,5,1,-0.585266709,1.410618625,-0.002659118,-0.498540826,1.703869359,0.005558046,-0.086725883,-0.293250734,-0.008217164,0.305916481,0.092044157
56.600000000,5,1,-0.627660582,1.368480078,-0.002677669,-0.523115007,1.463350177,0.012321299,-0.104545575,-0.094870099,-0.014998968,0.141968595,0.092213238
56.700000000,5,1,-0.689712062,1.306992232,-0.002772858,-0.517059547,1.373782531,0.003104993,-0.172652515,-0.066790299,-0.005877850,0.185214428,0.092584563
56.800000000,5,1,-0.754735436,1.242769240,-0.003063631,-0.628332923,1.128157772,0.014598314,-0.126402512,0.114611469,-0.017661945,0.171538125,0.092882805
56.900000000,5,1,-0.798429595,1.199715958,-0.003362767,-0.701714469,0.827290369,0.022485953,-0.096715126,0.372425590,-0.025848720,0.385645941,0.094856938
57.000000000,5,1,-0.862109589,1.137108535,-0.003775583,-0.715101844,0.581482202,0.029261146,-0.147007745,0.555626333,-0.033036729,0.575693777,0.099239939
57.100000000,5,1,-0.927437396,1.073103582,-0.004080683,-0.806056223,0.781489685,0.028679215,-0.121381174,0.291613896,-0.032759897,0.317561435,0.100439188
57.200000000,5,1,-0.972013439,1.029602051,-0.004149055,-0.947475762,0.856438709,0.039843961,-0.024537677,0.173163342,-0.043993016,0.180341416,0.100731897
57.300000000,5,1,-1.036790344,0.966599575,-0.003944662,-0.973629342,0.936535464,0.032983698,-0.063161002,0.030064111,-0.036928360,0.079100359,0.100681337
57.400000000,5,1,-1.102922778,0.902454435,-0.003512255,-1.100844330,0.831181004,0.045627373,-0.002078448,0.071273430,-0.049139628,0.086596333,0.100647128
57.500000000,5,1,-1.148943295,0.857816159,-0.003154697,-1.132893555,0.804122189,0.047952707,-0.016049740,0.053693971,-0.051107404,0.075845918,0.100590483
57.600000000,5,1,-1.214502364,0.793895456,-0.002677060,-1.208302068,0.780930717,0.042521898,-0.006200296,0.012964739,-0.045198958,0.047428620,0.100488838
57.700000000,5,1,-1.278737919,0.730651732,-0.002310600,-1.145486913,0.666458999,0.042492131,-0.133251006,0.064192733,-0.044802731,0.154543917,0.100666385
57.800000000,5,1,-1.322324912,0.687387050,-0.002133560,-1.431777233,0.564025491,0.056158709,0.109452321,0.123361559,-0.058292269,0.174916762,0.100928662
57.900000000,5,1,-1.381845109,0.627907687,-0.001940077,-1.288316957,0.586561916,0.050151119,-0.093528152,0.041345771,-0.052091196,0.114762715,0.100966753
58.000000000,5,1,-1.440871496,0.568537780,-0.001735425,-1.312595298,0.529397235,0.056180038,-0.128276198,0.039140545,-0.057915464,0.146085476,0.101108555
58.100000000,5,1,-1.479596398,0.529411925,-0.001621656,-1.672343316,0.443296764,0.067671989,0.192746919,0.086115162,-0.069293645,0.222190920,0.101603710
58.200000000,5,1,-1.531785878,0.476477792,-0.001416978,-1.679516905,0.458569047,0.072237387,0.147731027,0.017908745,-0.073654365,0.166042600,0.101820546
58.300000000,5,1,-1.583575668,0.423674603,-0.001141847,-1.465944522,0.479786957,0.079435995,-0.117631146,-0.056112355,-0.080577842,0.153226863,0.101984656
58.400000000,5,1,-1.615633251,0.390823306,-0.000956025,-1.605809282,0.468915199,0.055688582,-0.009823969,-0.078091893,-0.056644607,0.096971468,0.101972212
58.500000000,5,1,-1.647759900,0.357768220,-0.000669077,-1.640484476,0.415099375,0.046987557,-0.007275425,-0.057331154,-0.047656634,0.074906260,0.101912616
58.600000000,5,1,-1.692832132,0.311148695,-0.000043622,-1.655419415,0.370706038,0.035170075,-0.037412717,-0.059557343,-0.035213697,0.078656169,0.101860444
58.700000000,5,1,-1.730925075,0.271496523,0.000574937,-1.747134122,0.265784298,0.027632318,0.016209048,0.005712226,-0.027057381,0.032054089,0.101744502
58.800000000,5,1,-1.767195380,0.233509468,0.000982219,-1.769930883,0.323801280,0.023534343,0.002735503,-0.090291812,-0.022552124,0.093105814,0.101723664
58.900000000,5,1,-1.790703944,0.208750021,0.001051991,-1.806922439,0.229584071,0.019191328,0.016218495,-0.020834050,-0.018139337,0.032033307,0.101608478
59.000000000,5,1,-1.821481740,0.176134548,0.000996828,-1.818777550,0.260946816,0.009385508,-0.002704190,-0.084812268,-0.008388681,0.085269006,0.101570813
59.100000000,5,1,-1.841239701,0.155042461,0.000943706,-1.789056153,0.151553614,0.016297055,-0.052183548,0.003488847,-0.015353348,0.054507064,0.101480372
59.200000000,5,1,-1.867780293,0.126488971,0.000935809,-1.855061495,0.197483644,0.021005020,-0.012718798,-0.070994673,-0.020069211,0.074865109,0.101422687
59.300000000,5,1,-1.883725403,0.109228185,0.000955357,-1.902412024,0.149604398,0.022837408,0.018686621,-0.040376213,-0.021882051,0.049580768,0.101326641
59.400000000,5,1,-1.905231507,0.085885737,0.001020154,-1.870176628,0.114604000,0.027515875,-0.035054878,-0.028718263,-0.026495721,0.052493870,0.101234624
59.500000000,5,1,-1.923919715,0.065567215,0.001133996,-1.888150071,0.085867761,0.011641875,-0.035769644,-0.020300546,-0.010507878,0.042449913,0.101131311
59.600000000,5,1,-1.935855134,0.052428185,0.001328012,-1.864819533,0.072706837,-0.004150160,-0.071035601,-0.020278652,0.005478172,0.074076249,0.101073428
59.700000000,5,1,-1.950594660,0.035859159,0.001877459,-1.940598777,0.090693810,0.013899452,-0.009995883,-0.054834651,-0.012021994,0.057020040,0.100988533
59.800000000,5,1,-1.959193044,0.026052398,0.002387792,-1.941864225,0.085685413,0.012187201,-0.017328819,-0.059633015,-0.009799410,0.062868218,0.100912520
59.900000000,5,1,-1.969480824,0.014224445,0.003098668,-1.967299647,0.071935116,-0.006756865,-0.002181176,-0.057710670,0.009855533,0.058586778,0.100830502
60.000000000,5,1,-1.977600642,0.004701438,0.003754431,-1.980088794,0.015224604,-0.000106587,0.002488152,-0.010523166,0.003861019,0.011481960,0.100708763
60.100000000,5,1,-1.980785257,0.000722057,0.004068696,-1.989506419,0.004144992,-0.019045715,0.008721163,-0.003422935,0.023114411,0.024940953,0.100593414
60.200000000,5,1,-1.981487874,-0.000963855,0.004368107,-1.964944016,0.012377236,-0.020274825,-0.016543858,-0.013341091,0.024642932,0.032541636,0.100483784
60.300000000,5,1,-1.976805071,0.002799749,0.004448790,-1.964397686,-0.000265313,-0.028095290,-0.012407385,0.003065062,0.032544080,0.034963623,0.100376545
60.400000000,5,1,-1.970436279,0.008553880,0.004427921,-1.889210949,0.034325847,-0.011686709,-0.081225329,-0.025771967,0.016114630,0.086726176,0.100345736
60.500000000,5,1,-1.956411421,0.021635649,0.004342741,-1.912236705,-0.006881743,-0.005266095,-0.044174716,0.028517392,0.009608836,0.053450696,0.100258893
60.600000000,5,1,-1.935195969,0.041759595,0.004154672,-1.889366702,0.019506088,0.020319899,-0.045829266,0.022253508,-0.016165227,0.053449554,0.100172393
60.700000000,5,1,-1.917599063,0.058605714,0.004060295,-1.914470194,0.019050118,0.019061765,-0.003128868,0.039555596,-0.015001469,0.042420267,0.100073536
60.800000000,5,1,-1.886798412,0.088321650,0.004033024,-2.055956822,0.169794914,0.011703000,0.169158409,-0.081473265,-0.007669976,0.187912982,0.100376172
60.900000000,5,1,-1.848329313,0.125740712,0.004098687,-2.002270283,0.203786014,0.028199777,0.153940970,-0.078045302,-0.024101090,0.174269200,0.100617727
61.000000000,5,1,-1.819361787,0.154065171,0.004175576,-1.932041963,0.266826003,0.029174492,0.112680176,-0.112760832,-0.024998916,0.161359143,0.100806275
61.100000000,5,1,-1.771832095,0.200706864,0.004346231,-1.833628580,0.271878509,0.023099465,0.061796486,-0.071171645,-0.018753234,0.096103551,0.100795339
61.200000000,5,1,-1.737012843,0.234955978,0.004424843,-1.801786187,0.345052068,0.007304722,0.064773345,-0.110096090,-0.002879880,0.127769437,0.100867958
61.300000000,5,1,-1.684386453,0.286810753,0.004232093,-1.749500556,0.424165585,0.014490698,0.065114103,-0.137354831,-0.010258605,0.152352995,0.101020980
61.400000000,5,1,-1.630158936,0.340307103,0.003710182,-1.698009627,0.410764101,0.003884685,0.067850691,-0.070456998,-0.000174503,0.097815823,0.101013523
61.500000000,5,1,-1.591420270,0.378529816,0.003204055,-1.638586073,0.457751326,0.010219483,0.047165803,-0.079221510,-0.007015429,0.092465544,0.100994214
61.600000000,5,1,-1.531641697,0.437523004,0.002390800,-1.542972761,0.480879923,0.016754575,0.011331064,-0.043356920,-0.014363775,0.047058830,0.100901151
61.700000000,5,1,-1.471273962,0.497151554,0.001566640,-1.723267110,0.450023378,0.003051769,0.251993148,0.047128176,-0.001485129,0.256366568,0.101545184
61.800000000,5,1,-1.429557088,0.538433873,0.001009937,-1.482828976,0.598538413,0.005699022,0.053271888,-0.060104540,-0.004689085,0.080451459,0.101500905
61.900000000,5,1,-1.358211215,0.609261888,0.000353105,-1.402461690,0.628051292,-0.004102462,0.044250475,-0.018789404,0.004455567,0.048280413,0.101409117
62.000000000,5,1,-1.303957068,0.663318042,0.000210098,-1.398387302,0.684955390,0.001323823,0.094430234,-0.021637348,-0.001113725,0.096883871,0.101398803
62.100000000,5,1,-1.260627274,0.706578181,0.000322072,-1.234483611,0.734935371,0.005015987,-0.026143663,-0.028357190,-0.004693915,0.038854268,0.101298160
62.200000000,5,1,-1.195109904,0.772077229,0.000830338,-1.250222146,0.747791248,0.007352841,0.055112242,0.024285982,-0.006522503,0.060578141,0.101222643
62.300000000,5,1,-1.131365392,0.835841457,0.001480022,-1.203933121,0.805678352,0.006711699,0.072567729,0.030163105,-0.005231678,0.078760769,0.101176406
62.400000000,5,1,-1.085880934,0.881340134,0.001868274,-1.158757098,0.818013159,-0.003998887,0.072876164,0.063326975,0.005867161,0.096724684,0.101166351
62.500000000,5,1,-1.020224374,0.947057782,0.002271086,-1.104350655,0.837876084,0.020292956,0.084126282,0.109181698,-0.018021870,0.139005979,0.101269791
62.600000000,5,1,-0.954223538,1.013219710,0.002428683,-1.103161506,0.756805521,0.031528046,0.148937969,0.256414189,-0.029099363,0.297955580,0.102157138
62.700000000,5,1,-0.908087858,1.059511755,0.002390807,-0.973658500,0.595073395,0.031428166,0.065570643,0.464438361,-0.029037358,0.469942197,0.104492448
62.800000000,5,1,-0.841720025,1.126176138,0.002262044,-0.786231417,0.404942925,0.019667676,-0.055488608,0.721233212,-0.017405631,0.723573969,0.109962550
62.900000000,5,1,-0.773354148,1.195103860,0.002120276,-0.863137129,0.285326093,0.022286232,0.089782981,0.909777766,-0.020165956,0.914419616,0.118208308
63.000000000,5,1,-0.729207275,1.239834745,0.002025941,-0.985478520,0.240448635,0.008076497,0.256271245,0.999386110,-0.006050556,1.031738415,0.127930323
63.100000000,5,1,-0.665664288,1.304537347,0.001842168,-0.949172261,0.225330779,-0.003033740,0.283507973,1.079206568,0.004875909,1.115834827,0.138415012
63.200000000,5,1,-0.622745015,1.348423400,0.001693554,-0.936644954,0.191420207,-0.001129855,0.313899940,1.157003193,0.002823409,1.198831737,0.149580156
63.300000000,5,1,-0.562290745,1.410440482,0.001520330,-0.985634519,0.136843955,-0.000865997,0.423343774,1.273596527,0.002386327,1.342115404,0.162477330
63.400000000,5,1,-0.508667623,1.465554406,0.001523602,-1.031893463,0.260710722,0.009354662,0.523225840,1.204843684,-0.007831060,1.313573336,0.173880042
63.500000000,5,1,-0.469926164,1.505385717,0.001636373,-1.005481047,0.527785735,0.001957299,0.535554884,0.977599982,-0.000320926,1.114684198,0.181561681
63.600000000,5,1,-0.417433218,1.559405014,0.001918855,-0.971710435,0.696639933,-0.008929128,0.554277218,0.862765081,0.010847983,1.025526449,0.187760345
63.700000000,5,1,-0.369083388,1.609295446,0.002278777,-0.936960212,0.995851064,-0.004282799,0.567876824,0.613444382,0.006561576,0.835967195,0.191681535
63.800000000,5,1,-0.337317571,1.642187926,0.002475314,-0.931096625,1.019545259,-0.013003245,0.593779054,0.622642668,0.015478559,0.860521378,0.195745261
63.900000000,5,1,-0.294442706,1.686737891,0.002605074,-0.775065283,1.307870988,-0.019119451,0.480622577,0.378866903,0.021724525,0.612380721,0.197655651
64.000000000,5,1,-0.255449731,1.727389553,0.002534821,-0.799843085,1.385498061,-0.018206577,0.544393354,0.341891492,0.020741398,0.643182806,0.199755078
64.100000000,5,1,-0.220164185,1.764374086,0.002423583,-0.690643476,1.627414966,-0.016395817,0.470479291,0.136959120,0.018819399,0.490369997,0.200867572
64.200000000,5,1,-0.197108782,1.788698567,0.002387113,-0.571613983,1.762133235,-0.015085624,0.374505201,0.026565332,0.017472737,0.375852576,0.201423795
64.300000000,5,1,-0.166254206,1.821431962,0.002308971,-0.376783140,1.861386685,-0.032901219,0.210528934,-0.039954722,0.035210190,0.217160239,0.201459966
64.400000000,5,1,-0.137249370,1.852329134,0.002186009,-0.409462078,1.870497201,-0.013398844,0.272212708,-0.018168068,0.015584854,0.273263106,0.201646633
64.500000000,5,1,-0.118589154,1.872227315,0.002057643,-0.274341229,1.903041947,0.012594767,0.155752074,-0.030814631,-0.010537124,0.159120335,0.201562822
64.600000000,5,1,-0.095092961,1.897265745,0.001672857,-0.289240022,1.920807198,0.005792585,0.194147060,-0.023541453,-0.004119729,0.195612508,0.201549937
64.700000000,5,1,-0.079905259,1.913481297,0.001245854,-0.098988463,1.975202200,0.004034095,0.019083204,-0.061720903,-0.002788241,0.064663845,0.201351590
64.800000000,5,1,-0.060199660,1.934692703,0.000465098,-0.157553346,1.966348673,0.013040779,0.097353686,-0.031655971,-0.012575681,0.103140624,0.201189031
64.900000000,5,1,-0.042985670,1.953580128,-0.000429789,-0.123008881,1.964462020,0.010686067,0.080023211,-0.010881892,-0.011115856,0.081521115,0.201005370
65.000000000,5,1,-0.032497321,1.965357287,-0.001057628,-0.172384084,1.963620739,0.007702427,0.139886763,0.001736548,-0.008760055,0.140171540,0.200892859
65.100000000,5,1,-0.019465308,1.980335891,-0.001893673,-0.099155267,1.924302693,0.007565681,0.079689959,0.056033199,-0.009459354,0.097875882,0.200726260
65.200000000,5,1,-0.008512142,1.993202225,-0.002609561,-0.073691715,1.917759564,0.018218319,0.065179573,0.075442661,-0.020827880,0.101851718,0.200564541
65.300000000,5,1,-0.002089302,2.000843649,-0.003036407,-0.078996941,1.980313098,0.012711505,0.076907639,0.020530551,-0.015747913,0.081143609,0.200382926
65.400000000,5,1,0.006107278,2.010666237,-0.003552018,-0.088194365,2.007218884,0.020303213,0.094301643,0.003447353,-0.023855230,0.097333222,0.200217518
65.500000000,5,1,0.012886032,2.018830623,-0.003950689,-0.055292754,2.017950095,0.005732152,0.068178786,0.000880529,-0.009682842,0.068868568,0.200027203
65.600000000,6,1,0.017020765,2.023847330,-0.004168982,-0.038980708,2.068613420,0.016417647,0.056001473,-0.044766090,-0.020586629,0.074592071,0.199841944
65.700000000,6,1,0.022098547,2.030080937,-0.004316628,-0.002139458,2.043690102,0.022635151,0.024238005,-0.013609165,-0.026951779,0.038718066,0.199635463
65.800000000,6,1,0.026355502,2.035399079,-0.004331654,-0.023081396,2.007668413,0.035639917,0.049436898,0.027730667,-0.039971571,0.069359377,0.199447432
65.900000000,6,1,0.028813486,2.038503737,-0.004381419,0.038735202,2.040144608,0.045179962,-0.009921717,-0.001640871,-0.049561381,0.050571369,0.199247947
66.000000000,6,1,0.031723017,2.042077493,-0.004593324,0.099757991,2.077269747,0.045801425,-0.068034974,-0.035192254,-0.050394749,0.091689057,0.199080441
66.100000000,6,1,0.034233660,2.044763318,-0.005053521,0.083529895,2.016259605,0.047830967,-0.049296235,0.028503713,-0.052884488,0.077713252,0.198900845
66.200000000,6,1,0.035704525,2.046000848,-0.005404496,0.084437354,2.055322756,0.053223130,-0.048732829,-0.009321909,-0.058627626,0.076804852,0.198721100
66.300000000,6,1,0.037389146,2.046941053,-0.005805649,0.066299602,2.103777013,0.042232363,-0.028910456,-0.056835960,-0.048038012,0.079836028,0.198544489
66.400000000,6,1,0.038618561,2.047098681,-0.005980315,0.022263419,2.075136862,0.029673397,0.016355143,-0.028038181,-0.035653712,0.048216361,0.198346890
66.500000000,6,1,0.039167954,2.046851972,-0.005833257,-0.004591974,2.062260994,0.016020932,0.043759928,-0.015409022,-0.021854189,0.051283280,0.198151554
66.600000000,6,1,0.039603332,2.046117619,-0.005384227,0.026907488,2.059116564,0.001558020,0.012695844,-0.012998945,-0.006942247,0.019451268,0.197944876
66.700000000,6,1,0.039725248,2.044997863,-0.004839865,0.029223119,2.059116627,0.004435520,0.010502129,-0.014118764,-0.009275385,0.019891380,0.197738943
66.800000000,6,1,0.039681044,2.044044721,-0.004647411,0.091432590,2.068656973,-0.018019559,-0.051751547,-0.024612252,0.013372148,0.058845560,0.197549936
66.900000000,6,1,0.039482809,2.042436206,-0.004635937,0.109071228,2.041964846,-0.018476395,-0.069588419,0.000471360,0.013840458,0.070953002,0.197369868
67.000000000,6,1,0.039128138,2.040474604,-0.004486148,0.072512324,1.978175927,-0.008108756,-0.033384187,0.062298678,0.003622608,0.070772540,0.197190254
67.100000000,6,1,0.038806980,2.038968400,-0.004276629,0.108897459,2.012440408,0.001070005,-0.070090478,0.026527992,-0.005346634,0.075133188,0.197014589
67.200000000,6,1,0.038348123,2.036988602,-0.003877529,0.144960244,2.047953934,-0.000625956,-0.106612120,-0.010965332,-0.003251573,0.107223856,0.196870400
67.300000000,6,1,0.037642156,2.034042980,-0.003001543,0.106813790,2.044149221,-0.016058530,-0.069171634,-0.010106241,0.013056986,0.071114949,0.196692745
67.400000000,6,1,0.037229190,2.032257698,-0.002305568,0.034596341,2.034558631,-0.007793047,0.002632849,-0.002300933,0.005487479,0.006506813,0.196489247
67.500000000,6,1,0.036663702,2.029672735,-0.001088342,0.041319452,2.071933166,0.006443954,-0.004655751,-0.042260431,-0.007532296,0.043178184,0.196295970
67.600000000,6,1,0.036285350,2.027919878,-0.000210912,0.079909625,2.014281740,0.008578924,-0.043624274,0.013638138,-0.008789836,0.046543929,0.196104887
67.700000000,6,1,0.035714421,2.025325124,0.001127477,0.125337611,1.946671906,0.007012476,-0.089623190,0.078653218,-0.005884999,0.119387094,0.195977867
67.800000000,6,1,0.035109408,2.022638931,0.002376754,0.067642331,1.952408423,0.010755041,-0.032532923,0.070230508,-0.008378287,0.077851853,0.195808337
67.900000000,6,1,0.034678006,2.020743559,0.003158483,0.094028353,2.025873708,0.003715998,-0.059350347,-0.005130150,-0.000557516,0.059574264,0.195626200
68.000000000,6,1,0.034055315,2.018030993,0.003884029,0.066810032,2.034913190,-0.008318749,-0.032754717,-0.016882197,0.012202777,0.038817365,0.195433954
68.100000000,6,1,0.033402197,2.015310197,0.003789025,0.076788184,2.016049373,-0.006107183,-0.043385987,-0.000739176,0.009896209,0.044506463,0.195244783
68.200000000,6,1,0.032909837,2.013443599,0.003142309,0.071633436,2.036389938,0.006415437,-0.038723599,-0.022946339,-0.003273128,0.045130533,0.195056491
68.300000000,6,1,0.032192894,2.011101803,0.001677826,0.109573600,1.984318451,0.013902033,-0.077380705,0.026783352,-0.012224208,0.082792226,0.194893908
68.400000000,6,1,0.031402986,2.008876691,-0.000479855,0.074304923,2.019357649,-0.004036604,-0.042901937,-0.010480957,0.003556749,0.044306626,0.194706372
68.500000000,6,1,0.030903537,2.007503204,-0.001987021,0.067107925,2.036372416,-0.037534923,-0.036204387,-0.028869212,0.035547902,0.058376728,0.194526934
68.600000000,6,1,0.030265779,2.005618406,-0.004047351,0.015367476,2.036853953,-0.041099026,0.014898303,-0.031235547,0.037051675,0.050699560,0.194343703
68.700000000,6,1,0.029707836,2.003795105,-0.005746548,0.013086880,2.030438332,-0.033844037,0.016620956,-0.026643227,0.028097488,0.042137710,0.194156912
68.800000000,6,1,0.029356050,2.002619753,-0.006545370,-0.067081986,2.037001277,-0.033210491,0.096438036,-0.034381524,0.026665121,0.105798925,0.194019534
68.900000000,6,1,0.028834984,2.001022885,-0.007046707,-0.003389783,2.079102666,-0.052315347,0.032224767,-0.078079781,0.045268640,0.095833906,0.193872205
69.000000000,6,1,0.028284751,1.999589555,-0.006590937,0.019127891,2.004593054,-0.038416228,0.009156860,-0.005003500,0.031825292,0.033492272,0.193683651
69.100000000,6,1,0.027886588,1.998651466,-0.005674326,-0.004514412,2.007546464,-0.055287019,0.032401000,-0.008894998,0.049612693,0.059919655,0.193508425
69.200000000,6,1,0.027336672,1.997442877,-0.003558790,-0.026024516,2.012738035,-0.064813624,0.053361188,-0.015295158,0.061254834,0.082665065,0.193350482
69.300000000,6,1,0.026828740,1.996408748,-0.000800620,0.027785315,2.030890702,-0.064926782,-0.000956575,-0.034481954,0.064126162,0.072815416,0.193185144
69.400000000,6,1,0.026494536,1.995788237,0.001226711,-0.057009738,2.048779737,-0.069617056,0.083504274,-0.052991500,0.070843767,0.121654848,0.193069229
69.500000000,6,1,0.025992671,1.995016000,0.004332220,-0.043609688,2.024347573,-0.058957152,0.069602359,-0.029331573,0.063289372,0.098541231,0.192927536
69.600000000,6,1,0.025464330,1.994408625,0.007247227,-0.051867968,1.999827031,-0.054684782,0.077332299,-0.005418406,0.061932009,0.099223068,0.192786992
69.700000000,6,1,0.025095738,1.994057752,0.008906277,-0.076598211,2.002333563,-0.050220873,0.101693949,-0.008275811,0.059127149,0.117924417,0.192667732
69.800000000,6,1,0.024531466,1.993542198,0.010683106,-0.029674717,2.023747525,-0.024169796,0.054206183,-0.030205327,0.034852902,0.071171601,0.192503582
69.900000000,6,1,0.023958053,1.993038644,0.011372140,-0.118292800,2.020491504,-0.027078432,0.142250852,-0.027452861,0.038450572,0.149891331,0.192428969
70.000000000,6,1,0.023533258,1.992684149,0.011452145,-0.041217325,2.021803919,-0.040976004,0.064750583,-0.029119770,0.052428150,0.088257067,0.192279648
70.100000000,6,1,0.022920823,1.992190769,0.011316384,-0.076724345,2.047448671,-0.058177454,0.099645168,-0.055257902,0.069493838,0.133461563,0.192181933
70.200000000,6,1,0.022340274,1.991767854,0.011183829,-0.045556250,2.042171200,-0.043746543,0.067896524,-0.050403346,0.054930372,0.100835415,0.192045608
70.300000000,6,1,0.021949272,1.991544298,0.011140687,-0.031392151,2.012597320,-0.040332584,0.053341423,-0.021053022,0.051473272,0.077058646,0.191888194
70.400000000,6,1,0.021387448,1.991359088,0.011101800,-0.091863660,1.993544848,-0.038818236,0.113251108,-0.002185760,0.049920036,0.123784494,0.191778966
70.500000000,6,1,0.020796530,1.991313927,0.010807296,-0.081855231,1.990635479,-0.040766734,0.102651762,0.000678448,0.051574030,0.114881352,0.191659316
70.600000000,6,1,0.020307897,1.991329298,0.010292440,-0.061466500,1.979325150,-0.035562195,0.081774397,0.012004148,0.045854635,0.094518777,0.191518442
70.700000000,6,1,0.019498159,1.991349882,0.009076980,-0.063076300,2.011774397,-0.041871361,0.082574458,-0.020424516,0.050948340,0.099153595,0.191382557
70.800000000,6,1,0.018627705,1.991324910,0.007656717,-0.040446408,2.035525585,-0.019522290,0.059074113,-0.044200676,0.027179007,0.078626643,0.191228646
70.900000000,6,1,0.017982504,1.991278364,0.006651687,-0.067748771,2.012401637,-0.007093476,0.085731275,-0.021123274,0.013745163,0.089358680,0.191084313
71.000000000,6,1,0.017099730,1.991170878,0.005033124,-0.030383833,2.014019587,-0.020456899,0.047483563,-0.022848709,0.025490023,0.058536259,0.190917426
71.100000000,6,1,0.016292350,1.991056332,0.002872935,-0.022909247,1.976670075,-0.027185022,0.039201597,0.014386256,0.030057956,0.051451048,0.190747108
71.200000000,6,1,0.015798656,1.991006357,0.001120591,0.030052618,2.009853897,-0.011991490,-0.014253962,-0.018847539,0.013112080,0.027024652,0.190567640
71.300000000,6,1,0.015236878,1.990967243,-0.001404144,0.039902789,1.994651205,-0.003169361,-0.024665911,-0.003683962,0.001765217,0.025001894,0.190388161
