timestamp,mission_stage,recording_active,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
53.900000000,4,1,1.998561681,0.004606031,-0.009842143,1.950430708,0.062026405,0.030692448,0.048130973,-0.057420374,-0.040534590,0.085186519,0.070672343
54.000000000,4,1,1.998938683,0.004764848,-0.009492547,1.973405414,0.000727331,0.008614992,0.025533268,0.004037517,-0.018107540,0.031561564,0.070591473
54.100000000,5,1,1.999445493,0.004888329,-0.008891505,1.999537455,0.038510965,0.011027100,-0.000091962,-0.033622636,-0.019918605,0.039079930,0.070521699
54.200000000,5,1,1.999950012,0.004912848,-0.008318549,1.999348458,0.028024604,0.007980665,0.000601553,-0.023111755,-0.016299215,0.028287444,0.070437594
54.300000000,5,1,2.000307389,0.004888623,-0.008041576,1.983125750,0.032711142,0.010902157,0.017181639,-0.027822520,-0.018943733,0.037791089,0.070366507
54.400000000,5,1,2.000802417,0.004845863,-0.007893515,1.992819567,0.067110818,0.019036253,0.007982850,-0.062264955,-0.026929768,0.068307122,0.070360774
54.500000000,5,1,2.001247485,0.004851446,-0.008026511,2.034928377,0.043501114,0.016806585,-0.033680892,-0.038649669,-0.024833096,0.056963866,0.070326621
54.600000000,5,1,2.001438174,0.004978307,-0.008075189,2.030072412,0.015183015,0.011758321,-0.028634238,-0.010204708,-0.019833510,0.036296333,0.070254120
54.700000000,5,1,2.000929170,0.005999448,-0.008024423,1.975903984,-0.028959368,-0.000155236,0.025025185,0.034958815,-0.007869187,0.043707011,0.070193783
54.800000000,5,1,1.998484913,0.008944572,-0.007864108,1.995660594,0.053724086,0.004309617,0.002824320,-0.044779514,-0.012173725,0.046490658,0.070138730
54.900000000,5,1,1.994852129,0.012850729,-0.007624412,2.009584093,0.013987955,0.002050024,-0.014731964,-0.001137225,-0.009674436,0.017661221,0.070047178
55.000000000,5,1,1.984968602,0.022896672,-0.006868253,1.846781003,-0.033144311,0.015842061,0.138187599,0.056040983,-0.022710313,0.150838200,0.070400129
55.100000000,5,1,1.972587855,0.035197957,-0.006074296,2.021143660,-0.063376052,-0.000337700,-0.048555805,0.098574009,-0.005736596,0.110033677,0.070540681
55.200000000,5,1,1.958918536,0.048704803,-0.005484864,1.916386172,-0.027998683,0.032909931,0.042532364,0.076703487,-0.038394794,0.095742295,0.070622687
55.300000000,5,1,1.941670505,0.065737423,-0.005026810,1.836699255,0.045429426,0.023577344,0.104971249,0.020307996,-0.028604154,0.110677800,0.070764182
55.400000000,5,1,1.917804474,0.089285791,-0.004632827,1.906151482,0.069945255,0.031958823,0.011652992,0.019340536,-0.036591650,0.042997644,0.070702839
55.500000000,5,1,1.885377755,0.121232762,-0.004228883,1.858075780,0.201762671,0.021681247,0.027301976,-0.080529909,-0.025910130,0.088892064,0.070759060
55.600000000,5,1,1.851276003,0.154794606,-0.003787191,1.823713109,0.137610061,0.015676254,0.027562894,0.017184545,-0.019463445,0.037866178,0.070690044
55.700000000,5,1,1.806260782,0.199128113,-0.003139622,1.796553484,0.257649417,0.019519784,0.009707298,-0.058521303,-0.022659406,0.063501364,0.070671450
55.800000000,5,1,1.773293982,0.231669544,-0.002639166,1.736138681,0.249481602,0.028417101,0.037155301,-0.017812058,-0.031056267,0.051597263,0.070626598
55.900000000,5,1,1.718341109,0.286051831,-0.001911039,1.713977198,0.264218131,0.038346109,0.004363911,0.021833700,-0.040257148,0.046004262,0.070571481
56.000000000,5,1,1.671768895,0.332233170,-0.001430214,1.630663777,0.428654218,0.022188022,0.041105118,-0.096421049,-0.023618236,0.107445197,0.070697064
56.100000000,5,1,1.630403110,0.373291861,-0.001097478,1.541830159,0.480709810,0.022065019,0.088572951,-0.107417949,-0.023162497,0.141139239,0.070980958
56.200000000,5,1,1.581687525,0.421644990,-0.000730373,1.562391259,0.496715485,0.008923951,0.019296266,-0.075070496,-0.009654324,0.078109738,0.071001081
56.300000000,5,1,1.541101104,0.461900901,-0.000453070,1.545057030,0.484357823,0.004147006,-0.003955926,-0.022456922,-0.004600076,0.023262059,0.070916071
56.400000000,5,1,1.472826302,0.529565007,0.000009382,1.409068198,0.606279301,0.003461320,0.063758104,-0.076714294,-0.003451939,0.099810293,0.071009006
56.500000000,5,1,1.411678080,0.590210958,0.000502175,1.390086522,0.649972425,0.008172931,0.021591558,-0.059761467,-0.007670756,0.064003662,0.070991245
56.600000000,5,1,1.368471600,0.633149462,0.000871413,1.362766970,0.567814209,-0.001784664,0.005704630,0.065335254,0.002656077,0.065637588,0.070977542
56.700000000,5,1,1.305694677,0.695717350,0.001441365,1.309401699,0.676704191,-0.001243927,-0.003707022,0.019013159,0.002685292,0.019556406,0.070890500
56.800000000,5,1,1.242215601,0.759242716,0.002010261,1.284849910,0.692658178,-0.002697602,-0.042634309,0.066584538,0.004707863,0.079204476,0.070913781
56.900000000,5,1,1.198829631,0.802799043,0.002383105,1.307637730,0.780808117,0.001463947,-0.108808099,0.021990925,0.000919159,0.111011928,0.071049363
57.000000000,5,1,1.133355780,0.868683919,0.002934062,1.221526375,0.892955110,0.003999761,-0.088170595,-0.024271191,-0.001065700,0.091456439,0.071110752
57.100000000,5,1,1.068609281,0.933991230,0.003435946,1.085340983,0.947052858,0.016285904,-0.016731701,-0.013061628,-0.012849958,0.024812847,0.071028745
57.200000000,5,1,1.024463171,0.978609045,0.003838370,1.050372503,0.923323069,0.024297127,-0.025909332,0.055285976,-0.020458756,0.064392495,0.071012183
57.300000000,5,1,0.960310073,1.043575957,0.004509923,0.810145307,1.103014944,0.022538211,0.150164767,-0.059438987,-0.018028288,0.162503752,0.071403870
57.400000000,5,1,0.893575948,1.111343504,0.005173702,0.911743219,1.097566978,0.036714362,-0.018167271,0.013776526,-0.031540660,0.038918577,0.071338487
57.500000000,5,1,0.850265298,1.155425489,0.005567413,0.767750512,1.212492089,0.034130107,0.082514786,-0.057066599,-0.028562694,0.104312579,0.071443850
57.600000000,5,1,0.785235689,1.221752876,0.006068088,0.794454721,1.121219428,0.042221607,-0.009219032,0.100533447,-0.036153519,0.107233584,0.071559700
57.700000000,5,1,0.721526309,1.286901200,0.006478548,0.756849900,1.200590200,0.060380128,-0.035323591,0.086311000,-0.053901580,0.107715946,0.071676634
57.800000000,5,1,0.678287731,1.331202976,0.006706150,0.698503612,1.321264680,0.055948699,-0.020215881,0.009938296,-0.049242550,0.054150533,0.071636975
57.900000000,5,1,0.618221014,1.392869182,0.006860484,0.639434477,1.338782056,0.053134461,-0.021213463,0.054087126,-0.046273977,0.074274552,0.071643880
58.000000000,5,1,0.560827682,1.451958114,0.006735843,0.550134012,1.463430310,0.044195405,0.010693670,-0.011472196,-0.037459562,0.040610155,0.071581513
58.100000000,5,1,0.522529506,1.491473784,0.006555334,0.416198335,1.506078782,0.044284706,0.106331171,-0.014604997,-0.037729372,0.113767875,0.071721064
58.200000000,5,1,0.470045962,1.545712260,0.006313015,0.366854331,1.498637143,0.048969521,0.103191631,0.047075117,-0.042656505,0.121178203,0.071890530
58.300000000,5,1,0.434456267,1.582543836,0.006111852,0.383538614,1.585660516,0.033928715,0.050917654,-0.003116680,-0.027816863,0.058104208,0.071858807
58.400000000,5,1,0.387423373,1.631312067,0.005747115,0.357821525,1.657906452,0.020341133,0.029601848,-0.026594385,-0.014594019,0.042385329,0.071799318
58.500000000,5,1,0.355874713,1.664115793,0.005498383,0.376350548,1.663377751,0.001442988,-0.020475834,0.000738042,0.004055394,0.020886616,0.071716076
58.600000000,5,1,0.312466360,1.709373769,0.005228248,0.268688861,1.688709710,0.000633732,0.043777500,0.020664059,0.004594515,0.048626972,0.071667139
58.700000000,5,1,0.275892536,1.747547495,0.005152084,0.250306529,1.746086374,-0.000580485,0.025586007,0.001461121,0.005732569,0.026261016,0.071588955
58.800000000,5,1,0.251299750,1.773220983,0.005175311,0.205623270,1.802258571,0.003441288,0.045676480,-0.029037587,0.001734023,0.054152831,0.071550470
58.900000000,5,1,0.217519550,1.808566977,0.005176376,0.322877862,1.818239430,0.002584395,-0.105358313,-0.009672453,0.002591981,0.105833117,0.071656897
59.000000000,5,1,0.188028103,1.839632754,0.005004189,0.244029229,1.805591358,-0.003441423,-0.056001127,0.034041395,0.008445611,0.066077766,0.071643491
59.100000000,5,1,0.168788110,1.860030994,0.004776132,0.331825317,1.818703263,-0.001737097,-0.163037207,0.041327731,0.006513228,0.168319738,0.072046110
59.200000000,5,1,0.143047841,1.887417241,0.004451619,0.225989632,1.903700007,0.002693207,-0.082941791,-0.016282767,0.001758412,0.084543250,0.072079886
59.300000000,5,1,0.127641159,1.903820520,0.004281689,0.216814460,1.847983394,0.002326211,-0.089173300,0.055837125,0.001955478,0.105230632,0.072180991
59.400000000,5,1,0.106892155,1.925909845,0.004075659,0.135367598,1.872611420,-0.032086856,-0.028475443,0.053298424,0.036162515,0.070422300,0.072176691
59.500000000,5,1,0.089189595,1.944793807,0.003999374,0.173339673,1.846273015,-0.024877133,-0.084150078,0.098520792,0.028876508,0.132745753,0.072388684
59.600000000,5,1,0.077215290,1.957636451,0.004088516,0.182617776,1.924296790,-0.019184341,-0.105402487,0.033339661,0.023272857,0.112972754,0.072516553
59.700000000,5,1,0.063558411,1.972417047,0.004299390,0.119131623,1.978859522,-0.027862834,-0.055573212,-0.006442474,0.032162223,0.064531356,0.072498011
59.800000000,5,1,0.055170740,1.981571757,0.004510878,0.093477426,1.987169960,-0.050405058,-0.038306686,-0.005598203,0.054915935,0.067190044,0.072485476
59.900000000,5,1,0.045663494,1.991995562,0.005018004,0.108554377,1.965820306,-0.041642403,-0.062890883,0.026175256,0.046660407,0.082568764,0.072511840
60.000000000,5,1,0.040498274,1.997729688,0.005592329,0.076218120,2.035015495,-0.032689703,-0.035719846,-0.037285807,0.038282032,0.064277934,0.072492895
60.100000000,5,1,0.036391242,2.002559117,0.006483151,0.133749691,2.035989720,-0.033918567,-0.097358449,-0.033430603,0.040401718,0.110582872,0.072609824
60.200000000,5,1,0.037122108,2.002507319,0.007234957,0.028603583,1.988347059,-0.032244169,0.008518524,0.014160260,0.039479125,0.042798125,0.072552297
60.300000000,5,1,0.040657372,1.999444229,0.007672728,0.042080942,1.961649526,-0.019046906,-0.001423570,0.037794703,0.026719634,0.046307720,0.072500226
60.400000000,5,1,0.050560261,1.990264006,0.008315335,0.008234867,1.947322570,-0.009557792,0.042325395,0.042941436,0.017873127,0.062887635,0.072478543
60.500000000,5,1,0.066298113,1.975293012,0.008907226,-0.025877353,2.003835807,0.027840234,0.092175465,-0.028542796,-0.018933008,0.098333445,0.072551919
60.600000000,5,1,0.080461820,1.961698469,0.009225607,0.021847821,2.033141248,0.008703136,0.058613999,-0.071442778,0.000522471,0.092411819,0.072606173
60.700000000,5,1,0.106124319,1.936918209,0.009565784,0.005571597,2.017357036,0.014679430,0.100552722,-0.080438827,-0.005113646,0.128869718,0.072793134
60.800000000,5,1,0.141243239,1.902847495,0.009671172,0.054363127,1.937714774,0.048328072,0.086880112,-0.034867278,-0.038656900,0.101282955,0.072874584
60.900000000,5,1,0.167257448,1.877596944,0.009592558,0.153357553,1.899541395,0.063325884,0.013899896,-0.021944451,-0.053733326,0.059682798,0.072845944
61.000000000,5,1,0.208695474,1.837445131,0.009422886,0.279641539,1.847771702,0.074610177,-0.070946065,-0.010326571,-0.065187292,0.096898737,0.072912636
61.100000000,5,1,0.257110539,1.790634088,0.009308031,0.382832314,1.783303128,0.056196593,-0.125721776,0.007330960,-0.046888562,0.134380970,0.073119892
61.200000000,5,1,0.290582657,1.758273634,0.009230392,0.389114986,1.754971442,0.056167569,-0.098532329,0.003302192,-0.046937177,0.109190764,0.073226373
61.300000000,5,1,0.344646616,1.705886144,0.008934131,0.452670501,1.647305056,0.060248351,-0.108023885,0.058581088,-0.051314221,0.133169264,0.073425812
61.400000000,5,1,0.399173471,1.652867809,0.008390840,0.431331129,1.640363529,0.048702334,-0.032157658,0.012504280,-0.040311493,0.053061177,0.073384431
61.500000000,5,1,0.436970401,1.616060580,0.007860250,0.516681218,1.538779622,0.052361290,-0.079710816,0.077280958,-0.044501040,0.119609796,0.073527314
61.600000000,5,1,0.495660136,1.558881293,0.006894797,0.522478992,1.523404299,0.060363870,-0.026818856,0.035476994,-0.053469073,0.069547177,0.073518223
61.700000000,5,1,0.554760915,1.501256820,0.005791841,0.545170563,1.524176640,0.043362038,0.009590352,-0.022919821,-0.037570198,0.045042344,0.073464430
61.800000000,5,1,0.597368488,1.459674698,0.004964556,0.647378725,1.403275648,0.029859459,-0.050010237,0.056399050,-0.024894902,0.079382824,0.073478814
61.900000000,5,1,0.660478958,1.398050978,0.003747818,0.693018661,1.417569824,0.034678068,-0.032539704,-0.019518845,-0.030930250,0.048954039,0.073431171
62.000000000,5,1,0.721027055,1.338910957,0.002696267,0.807451456,1.279805088,0.020526300,-0.086424401,0.059105869,-0.017830034,0.106210127,0.073524357
62.100000000,5,1,0.765109520,1.295797522,0.002108397,0.816027731,1.197809712,0.038787638,-0.050918211,0.097987810,-0.036679241,0.116359967,0.073652583
62.200000000,5,1,0.829936973,1.232277592,0.001516809,0.906139087,1.127698374,0.052643626,-0.076202114,0.104579218,-0.051126817,0.139131328,0.073871205
62.300000000,5,1,0.892880196,1.170512019,0.001026744,0.925113028,1.172488616,0.045658239,-0.032232832,-0.001976597,-0.044631495,0.055089316,0.073833333
62.400000000,5,1,0.936562716,1.127593796,0.000627065,0.976519606,1.114628382,0.039856916,-0.039956890,0.012965413,-0.039229851,0.057477267,0.073799813
62.500000000,5,1,1.001144883,1.064063253,-0.000050071,0.874350250,1.109846229,0.041271897,0.126794633,-0.045782976,-0.041321968,0.140998102,0.074024280
62.600000000,5,1,1.069383578,0.996947868,-0.000897817,0.980152847,1.025818817,0.042380735,0.089230731,-0.028870949,-0.043278552,0.103289342,0.074104627
62.700000000,5,1,1.114574633,0.952541319,-0.001483700,1.159363609,0.906054306,0.026116004,-0.044788975,0.046487012,-0.027599704,0.070205686,0.074095939
62.800000000,5,1,1.180588453,0.887587608,-0.002220220,1.077393665,0.959964975,0.010434869,0.103194789,-0.072377367,-0.012655089,0.126679907,0.074258415
62.900000000,5,1,1.224318675,0.844314514,-0.002623259,1.074195791,1.044216775,0.008368358,0.150122883,-0.199902260,-0.010991617,0.250237106,0.075129158
63.000000000,5,1,1.286627717,0.782073987,-0.003149789,1.150396124,1.021336963,0.008987608,0.136231594,-0.239262976,-0.012137397,0.275595963,0.076185189
63.100000000,5,1,1.348187387,0.719840893,-0.003612482,1.120127319,0.996529484,-0.004655206,0.228060068,-0.276688591,0.001042723,0.358565277,0.077990777
63.200000000,5,1,1.389603900,0.677559923,-0.003875707,1.107261345,0.985128508,-0.021767134,0.282342556,-0.307568585,0.017891427,0.417894552,0.080398406
63.300000000,5,1,1.446704470,0.618774644,-0.004168010,1.148640203,1.026952996,0.013758953,0.298064267,-0.408178352,-0.017926963,0.505740299,0.083825287
63.400000000,5,1,1.500884664,0.562525914,-0.004439786,1.167825787,1.023526245,0.002374951,0.333058878,-0.461000331,-0.006814736,0.568767054,0.087974129
63.500000000,5,1,1.537734425,0.523977613,-0.004663507,1.214857279,0.963078168,-0.012001339,0.322877146,-0.439100555,0.007337832,0.545080538,0.091595440
63.600000000,5,1,1.586634013,0.472400845,-0.004860466,1.311715070,0.994094811,-0.018759037,0.274918943,-0.521693965,0.013898571,0.589862856,0.095661089
63.700000000,5,1,1.632331104,0.423788038,-0.004890958,1.475846021,0.849014470,-0.017273525,0.156485083,-0.425226432,0.012382567,0.453275223,0.097929620
63.800000000,5,1,1.662244034,0.391732041,-0.004909663,1.582232986,0.867666957,-0.029933996,0.080011048,-0.475934916,0.025024334,0.483261864,0.100449504
63.900000000,5,1,1.701757908,0.349028479,-0.005050655,1.558896945,0.695069637,-0.023689388,0.142860963,-0.346041158,0.018638732,0.374834817,0.101884987
64.000000000,5,1,1.739459850,0.307889544,-0.005323210,1.610236876,0.700883532,-0.028094189,0.129222974,-0.392993988,0.022770979,0.414320370,0.103628917
64.100000000,5,1,1.761597534,0.283575823,-0.005442059,1.773916462,0.583172025,-0.024054209,-0.012318927,-0.299596202,0.018612150,0.300426451,0.104476147
64.200000000,5,1,1.793494331,0.248317060,-0.005507183,1.810326551,0.467440661,-0.028263065,-0.016832220,-0.219123601,0.022755882,0.220944125,0.104876676
64.300000000,5,1,1.822338242,0.216109702,-0.005506154,1.766280009,0.419296073,-0.012485289,0.056058233,-0.203186370,0.006979135,0.210893184,0.105228406
64.400000000,5,1,1.840668916,0.195430267,-0.005463867,1.803656732,0.298021028,0.022132158,0.037012184,-0.102590761,-0.027596025,0.112500251,0.105244975
64.500000000,5,1,1.864613416,0.168121322,-0.005381636,1.867845737,0.267085943,0.006307068,-0.003232321,-0.098964621,-0.011688704,0.099704914,0.105233119
64.600000000,5,1,1.885965319,0.143475684,-0.005454620,1.945332108,0.285447963,-0.001338698,-0.059366789,-0.141972280,-0.004115922,0.153939873,0.105364569
64.700000000,5,1,1.899393608,0.127837802,-0.005552040,1.906509728,0.244785034,-0.003671209,-0.007116119,-0.116947232,-0.001880832,0.117178632,0.105391866
64.800000000,5,1,1.916389911,0.107811374,-0.005684562,1.925080602,0.097992456,-0.029831774,-0.008690691,0.009818917,0.024147211,0.027477756,0.105284576
64.900000000,5,1,1.931370507,0.089729521,-0.005798103,1.930506625,0.128627360,-0.024303963,0.000863883,-0.038897839,0.018505860,0.043084278,0.105189049
65.000000000,5,1,1.940381816,0.078561087,-0.005844280,1.943818885,0.097151230,-0.018249109,-0.003437070,-0.018590143,0.012404829,0.022611648,0.105079940
65.100000000,5,1,1.951207343,0.064854121,-0.005882471,1.908888355,0.048876603,-0.025804520,0.042318988,0.015977518,0.019922050,0.049427380,0.104991149
65.200000000,5,1,1.960273194,0.053145771,-0.005890065,1.902729717,0.050149025,-0.019364387,0.057543477,0.002996745,0.013474322,0.059175921,0.104913590
65.300000000,5,1,1.965495659,0.046315691,-0.005896060,1.951635077,0.049853851,-0.022206051,0.013860581,-0.003538160,0.016309990,0.021694471,0.104805081
65.400000000,5,1,1.972050252,0.037649854,-0.006023989,1.943939254,0.056018327,-0.034799103,0.028110998,-0.018368473,0.028775114,0.044222576,0.104712211
65.500000000,6,1,1.977403618,0.030407953,-0.006383203,1.941040305,0.102701149,-0.025595760,0.036363314,-0.072293196,0.019212556,0.083172826,0.104670646
65.600000000,6,1,1.980426030,0.026191233,-0.006683287,1.975809560,0.047422026,-0.031878876,0.004616470,-0.021230793,0.025195590,0.033269747,0.104569636
65.700000000,6,1,1.984117757,0.020884559,-0.007078732,1.975226483,0.037934208,-0.025137979,0.008891273,-0.017049649,0.018059246,0.026379569,0.104464749
65.800000000,6,1,1.987084322,0.016499894,-0.007439582,1.971273962,0.099725893,-0.004680438,0.015810359,-0.083225999,-0.002759144,0.084759349,0.104426608
65.900000000,6,1,1.988999751,0.013586753,-0.008271484,1.989007557,0.042112331,-0.004466256,-0.000007806,-0.028525577,-0.003805228,0.028778263,0.104323683
66.000000000,6,1,1.990497799,0.011206884,-0.010577751,2.005176268,0.003090608,-0.014808650,-0.014678469,0.008116276,0.004230898,0.017298321,0.104215696
66.100000000,6,1,1.991956059,0.008779544,-0.014098283,2.008068769,-0.000872691,-0.007260697,-0.016112710,0.009652236,-0.006837585,0.019988438,0.104109079
66.200000000,6,1,1.992805915,0.007351887,-0.016239817,2.018916158,0.013648856,0.013027228,-0.026110244,-0.006296969,-0.029267044,0.039723501,0.104014807
66.300000000,6,1,1.993876912,0.005546214,-0.018528995,2.029624972,-0.039190621,0.007752697,-0.035748060,0.044736835,-0.026281692,0.063008218,0.103945178
66.400000000,6,1,1.994701119,0.004063594,-0.019667235,2.032470455,-0.011156845,0.013658518,-0.037769336,0.015220439,-0.033325753,0.052619296,0.103863598
66.500000000,6,1,1.995085318,0.003261339,-0.019886979,1.984319171,0.096159557,0.004686561,0.010766147,-0.092898218,-0.024573540,0.096694610,0.103849025
66.600000000,6,1,1.995397458,0.002369998,-0.019883943,1.933026790,0.047585423,0.007140374,0.062370668,-0.045215424,-0.027024318,0.081638524,0.103807346
66.700000000,6,1,1.995450176,0.001797113,-0.019655434,1.981770186,0.027147537,0.005765662,0.013679990,-0.025350424,-0.025421096,0.038418983,0.103713395
66.800000000,6,1,1.995364340,0.001605210,-0.019514588,1.977737730,-0.002432089,-0.004992981,0.017626610,0.004037299,-0.014521608,0.023192116,0.103610282
66.900000000,6,1,1.995141011,0.001514779,-0.019436597,1.924793201,-0.128721885,-0.004833182,0.070347810,0.130236664,-0.014603415,0.148740253,0.103724954
67.000000000,6,1,1.994871216,0.001564255,-0.019350740,1.988639843,-0.112959912,-0.003456710,0.006231373,0.114524167,-0.015894030,0.115789615,0.103751547
67.100000000,6,1,1.994673335,0.001664044,-0.019193658,2.069383916,0.032307108,-0.001165493,-0.074710581,-0.030643064,-0.018028164,0.082738643,0.103712278
67.200000000,6,1,1.994355342,0.001895075,-0.018895475,2.084898673,0.047707957,0.004333420,-0.090543331,-0.045812882,-0.023228895,0.104098494,0.103713081
67.300000000,6,1,1.994036189,0.002186435,-0.018708547,2.032331657,-0.011789018,0.006251752,-0.038295468,0.013975454,-0.024960299,0.047800342,0.103628489
67.400000000,6,1,1.993830126,0.002435712,-0.018615924,1.965130016,0.000640157,0.008649100,0.028700110,0.001795555,-0.027265025,0.039627035,0.103537049
67.500000000,6,1,1.993620763,0.002899070,-0.018508196,2.019272033,-0.006672658,0.027983608,-0.025651270,0.009571728,-0.046491803,0.053954549,0.103459266
67.600000000,6,1,1.993532558,0.003522686,-0.018604290,2.046489231,-0.049703670,0.031332708,-0.052956673,0.053226356,-0.049936998,0.090172933,0.103433680
67.700000000,6,1,1.993539348,0.003989130,-0.018914609,2.005816224,-0.087021475,0.015129258,-0.012276876,0.091010605,-0.034043867,0.097942007,0.103422702
67.800000000,6,1,1.993608412,0.004583016,-0.019856291,1.999603870,-0.060993248,0.030870214,-0.005995458,0.065576264,-0.050726504,0.083122621,0.103385180
67.900000000,6,1,1.993743192,0.005005211,-0.020883959,1.966401166,-0.043183147,0.014779727,0.027342026,0.048188358,-0.035663686,0.065890840,0.103322389
68.000000000,6,1,1.993903233,0.005150980,-0.021550159,1.940437341,-0.068105469,0.001352110,0.053465892,0.073256449,-0.022902269,0.093539419,0.103303367
68.100000000,6,1,1.994279375,0.005154231,-0.022605452,1.998872806,-0.029803939,-0.003192243,-0.004593431,0.034958170,-0.019413209,0.040249795,0.103214101
68.200000000,6,1,1.994792257,0.004975158,-0.023751387,1.990656672,-0.058383616,0.010083163,0.004135585,0.063358774,-0.033834550,0.071945911,0.103160161
68.300000000,6,1,1.995209388,0.004816072,-0.024483290,1.973303160,0.029836543,0.011948677,0.021906229,-0.025020471,-0.036431967,0.049327427,0.103079426
68.400000000,6,1,1.995843812,0.004626436,-0.025647995,2.014685730,0.065679122,0.005937940,-0.018841919,-0.061052686,-0.031585935,0.071274958,0.103024962
68.500000000,6,1,1.996479109,0.004518768,-0.027002835,2.030257804,0.083974790,-0.012277010,-0.033778694,-0.079456021,-0.014725826,0.087584870,0.102996103
68.600000000,6,1,1.996947301,0.004472861,-0.028043655,1.990573470,0.126563762,-0.016734839,0.006373831,-0.122090901,-0.011308816,0.122779082,0.103039809
68.700000000,6,1,1.997689405,0.004404745,-0.029513898,1.940191785,0.111560050,-0.019404598,0.057497620,-0.107155305,-0.010109300,0.122026365,0.103081523
68.800000000,6,1,1.998477005,0.004336516,-0.030917277,2.023812762,0.028543591,-0.026221562,-0.025335758,-0.024207075,-0.004695716,0.035354389,0.102990161
68.900000000,6,1,1.999196202,0.004302500,-0.032032235,2.051248208,-0.006357234,-0.019716046,-0.052052007,0.010659734,-0.012316189,0.054541084,0.102915879
69.000000000,6,1,1.999631032,0.004319437,-0.032478765,1.990334139,-0.000015157,-0.048889237,0.009296892,0.004334594,0.016410472,0.019352635,0.102816555
69.100000000,6,1,2.000139312,0.004394400,-0.032427199,1.990193422,0.040799693,-0.050649007,0.009945890,-0.036405293,0.018221808,0.041908238,0.102730956
69.200000000,6,1,2.000612529,0.004485485,-0.031494700,1.985020280,0.015859225,-0.042989312,0.015592249,-0.011373740,0.011494612,0.022463444,0.102633480
69.300000000,6,1,2.000935290,0.004536102,-0.030511932,1.977661146,0.013417990,-0.040097556,0.023274143,-0.008881888,0.009585625,0.026691907,0.102538315
69.400000000,6,1,2.001383012,0.004565425,-0.028903629,2.019937543,-0.011731323,-0.039838968,-0.018554531,0.016296747,0.010935339,0.027008077,0.102443604
69.500000000,6,1,2.001823443,0.004489065,-0.026789247,2.023363194,0.060389748,-0.026156856,-0.021539752,-0.055900683,-0.000632391,0.059910326,0.102376842
69.600000000,6,1,2.002096672,0.004357231,-0.025294021,1.982005030,0.101108892,-0.039698296,0.020091642,-0.096751661,0.014404275,0.099860108,0.102371930
69.700000000,6,1,2.002472409,0.004053531,-0.023336121,1.959343186,0.069896277,-0.014240256,0.043129224,-0.065842746,-0.009095865,0.079234664,0.102331443
69.800000000,6,1,2.002858526,0.003594135,-0.021565413,1.967603232,0.062809960,-0.017978816,0.035255294,-0.059215825,-0.003586597,0.069009516,0.102276514
69.900000000,6,1,2.003096379,0.003189918,-0.020456282,2.032358701,0.082927907,-0.000172820,-0.029262322,-0.079737989,-0.020283461,0.087326108,0.102249285
70.000000000,6,1,2.003347303,0.002465153,-0.018886373,2.026270809,0.119250507,-0.019369194,-0.022923505,-0.116785354,0.000482821,0.119014869,0.102284847
70.100000000,6,1,2.003470789,0.001584839,-0.017364981,2.035585011,0.080337317,-0.018069781,-0.032114221,-0.078752478,0.000704800,0.085051589,0.102253959
70.200000000,6,1,2.003484386,0.000924119,-0.016344928,2.020820857,0.057427826,-0.011062391,-0.017336471,-0.056503707,-0.005282537,0.059339088,0.102187708
70.300000000,6,1,2.003406963,-0.000074736,-0.014869736,1.985210685,-0.005722612,-0.002378519,0.018196278,0.005647877,-0.012491217,0.022782308,0.102093017
70.400000000,6,1,2.003191105,-0.001127165,-0.013471020,2.017126136,-0.013139668,0.008366678,-0.013935032,0.012012503,-0.021837698,0.028554691,0.102001432
70.500000000,6,1,2.002950926,-0.001868421,-0.012659452,1.981463598,-0.007461944,0.002616976,0.021487329,0.005593523,-0.015276428,0.026951105,0.101909274
70.600000000,6,1,2.002498266,-0.002931773,-0.012043413,1.996202857,0.045562381,-0.021992571,0.006295409,-0.048494154,0.009949158,0.049902914,0.101834176
70.700000000,6,1,2.001940813,-0.004086967,-0.012010433,2.007606558,0.059492218,-0.003807363,-0.005665745,-0.063579185,-0.008203070,0.064356070,0.101775007
70.800000000,6,1,2.001405653,-0.005198668,-0.012308504,1.991087869,0.077057509,0.000805560,0.010317784,-0.082256177,-0.013114064,0.083931603,0.101743575
70.900000000,6,1,2.000842494,-0.006464995,-0.012742692,1.980122346,0.055573811,-0.021274883,0.020720148,-0.062038806,0.008532191,0.065961627,0.101686738
71.000000000,6,1,2.000215643,-0.008138452,-0.013694953,1.937551829,-0.042306542,-0.032792795,0.062663814,0.034168089,0.019097842,0.073884637,0.101640571
71.100000000,6,1,1.999841894,-0.009347426,-0.014615998,2.007490593,-0.026402850,-0.010851492,-0.007648699,0.017055424,-0.003764506,0.019067291,0.101546416
71.200000000,6,1,1.999404033,-0.011059252,-0.016150430,2.064633109,0.001230381,0.000854225,-0.065229076,-0.012289633,-0.017004655,0.068520258,0.101493423
71.300000000,6,1,1.999167136,-0.012310765,-0.017354134,1.984859538,-0.033536213,0.018380767,0.014307598,0.021225448,-0.035734902,0.043956913,0.101414562
71.400000000,6,1,1.999001619,-0.014175329,-0.019429193,1.978681519,-0.011882556,0.002914626,0.020320100,-0.002292773,-0.022343819,0.030288769,0.101326386
