timestamp,mission_stage,recording_active,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
54.400000000,5,1,2.005412695,2.039752726,0.001122490,2.006032572,2.077771109,0.010214370,-0.000619877,-0.038018383,-0.009091879,0.039095319,0.085345879
54.500000000,5,1,2.005845868,2.036746184,0.000986956,2.035410239,2.051434019,0.002161673,-0.029564372,-0.014687835,-0.001174717,0.033032780,0.085243620
54.600000000,5,1,2.005886774,2.034024526,0.000811508,1.987720634,2.050593356,-0.021576833,0.018166140,-0.016568830,0.022388342,0.033253159,0.085142054
54.700000000,5,1,2.004795488,2.032171872,0.000603216,1.955569902,2.047351344,-0.033747371,0.049225586,-0.015179472,0.034350587,0.061915568,0.085085849
54.800000000,5,1,1.999691706,2.029800264,0.000195131,1.941715480,2.065604635,-0.038845750,0.057976226,-0.035804371,0.039040882,0.078532708,0.085068248
54.900000000,5,1,1.992710844,2.028308172,-0.000177022,2.035515941,1.998528774,-0.048702053,-0.042805097,0.029779398,0.048525031,0.071230383,0.085032830
55.000000000,5,1,1.973907271,2.026008492,-0.000828196,1.962122207,1.989441780,-0.055697402,0.011785063,0.036566712,0.054869206,0.066982400,0.084988000
55.100000000,5,1,1.948933321,2.024048962,-0.001390238,1.947187479,1.935485562,-0.060647403,0.001745842,0.088563401,0.059257164,0.106573615,0.085055360
55.200000000,5,1,1.920803433,2.022389314,-0.001995298,1.956630976,2.017273893,-0.029648600,-0.035827543,0.005115421,0.027653302,0.045546520,0.084971527
55.300000000,5,1,1.886677707,2.020748744,-0.002706151,1.847653520,1.976396983,-0.026232416,0.039024187,0.044351761,0.023526265,0.063588136,0.084920016
55.400000000,5,1,1.839442498,2.018833396,-0.003508091,1.765464660,2.041654421,-0.025453167,0.073977838,-0.022821025,0.021945077,0.080468044,0.084908105
55.500000000,5,1,1.772838278,2.016493029,-0.004345322,1.849462013,1.958147374,-0.028970784,-0.076623735,0.058345655,0.024625463,0.099407373,0.084951210
55.600000000,5,1,1.696424431,2.014116312,-0.005034627,1.663904901,2.001134485,-0.038480349,0.032519529,0.012981826,0.033445722,0.048421730,0.084872825
55.700000000,5,1,1.619156323,2.011954583,-0.005580721,1.610729504,1.978992382,-0.027463125,0.008426819,0.032962201,0.021882404,0.040451916,0.084783415
55.800000000,5,1,1.534936183,2.009818620,-0.006076919,1.484639987,2.105372582,-0.012212845,0.050296196,-0.095553962,0.006135925,0.108156907,0.084855654
55.900000000,5,1,1.445219354,2.007741380,-0.006555180,1.475843453,1.943208004,0.007919366,-0.030624099,0.064533376,-0.014474547,0.072882814,0.084825491
56.000000000,5,1,1.353002939,2.005763776,-0.006987226,1.268407855,2.063947077,0.006828080,0.084595084,-0.058183301,-0.013815306,0.103597719,0.084881822
56.100000000,5,1,1.271111390,2.004113085,-0.007322185,1.130754923,2.054931320,0.024341248,0.140356467,-0.050818235,-0.031663433,0.152594246,0.085136750
56.200000000,5,1,1.178806999,2.002345857,-0.007588574,1.101252584,2.069881644,0.011821969,0.077554415,-0.067535788,-0.019410544,0.104654379,0.085195211
56.300000000,5,1,1.054873378,2.000117813,-0.007882221,1.083312219,2.014502049,0.006059333,-0.028438841,-0.014384235,-0.013941555,0.034785641,0.085099994
56.400000000,5,1,0.966103433,1.998643912,-0.008097393,0.932858647,2.065375590,0.010562856,0.033244786,-0.066731678,-0.018660248,0.076854001,0.085079011
56.500000000,5,1,0.847780151,1.996885899,-0.008265786,0.965479582,2.037709231,0.023037205,-0.117699431,-0.040823332,-0.031302991,0.128450682,0.085224026
56.600000000,5,1,0.729707132,1.995372448,-0.008265366,0.837727303,1.975322562,0.010595740,-0.108020172,0.020049886,-0.018861106,0.111472403,0.085304548
56.700000000,5,1,0.643455895,1.994404761,-0.008205603,0.724699361,1.961352965,0.009907654,-0.081243467,0.033051797,-0.018113257,0.089560104,0.085316116
56.800000000,5,1,0.520642634,1.993199077,-0.008037164,0.593904919,1.955271028,0.016007336,-0.073262285,0.037928049,-0.024044499,0.085930421,0.085317747
56.900000000,5,1,0.394406709,1.992113623,-0.007704794,0.401214878,1.874991922,0.018603815,-0.006808169,0.117121701,-0.026308609,0.120233052,0.085428651
57.000000000,5,1,0.305894042,1.991426661,-0.007336363,0.086040901,1.824028607,0.009529899,0.219853141,0.167398054,-0.016866261,0.276842885,0.086490106
57.100000000,5,1,0.178078470,1.990581343,-0.006636868,0.040357618,1.866575959,0.026231725,0.137720852,0.124005384,-0.032868593,0.188214539,0.086913075
57.200000000,5,1,0.047292280,1.989970350,-0.005772241,0.036864982,1.911044054,0.023911360,0.010427298,0.078926296,-0.029683601,0.084965905,0.086908035
57.300000000,5,1,-0.037873208,1.989718834,-0.005145062,-0.090297905,1.972701882,0.025783173,0.052424697,0.017016952,-0.030928236,0.063201909,0.086854564
57.400000000,5,1,-0.167049399,1.989549083,-0.004257496,-0.169825907,1.936951375,0.027934379,0.002776508,0.052597708,-0.032191875,0.061729610,0.086798580
57.500000000,5,1,-0.280099952,1.989609557,-0.003604289,-0.362573458,2.013238340,0.021752094,0.082473506,-0.023628783,-0.025356383,0.089460297,0.086805600
57.600000000,5,1,-0.383343726,1.989814364,-0.003141311,-0.373849862,1.962284137,0.039268915,-0.009493864,0.027530226,-0.042410226,0.051445836,0.086732621
57.700000000,5,1,-0.509889615,1.990262270,-0.002784558,-0.560390239,1.923447833,0.046414092,0.050500624,0.066814436,-0.049198649,0.097133872,0.086761104
57.800000000,5,1,-0.635152611,1.990959954,-0.002589023,-0.611551319,1.995064159,0.028280125,-0.023601293,-0.004104205,-0.030869148,0.039073902,0.086671930
57.900000000,5,1,-0.716099208,1.991542878,-0.002511619,-0.624940857,2.017002174,0.041479100,-0.091158351,-0.025459296,-0.043990719,0.104370514,0.086722059
58.000000000,5,1,-0.831118264,1.992530592,-0.002444900,-0.995062833,1.882103053,0.047663625,0.163944569,0.110427539,-0.050108525,0.203918924,0.087224162
58.100000000,5,1,-0.908013656,1.993305298,-0.002418868,-1.060384540,1.973604291,0.043906588,0.152370884,0.019701006,-0.046325456,0.160471380,0.087489748
58.200000000,5,1,-1.013566113,1.994540074,-0.002373729,-1.046680699,2.009866073,0.042710949,0.033114586,-0.015325999,-0.045084678,0.058000778,0.087427176
58.300000000,5,1,-1.116504961,1.995964802,-0.002281520,-1.112674593,2.046642933,0.021624407,-0.003830367,-0.050678132,-0.023905927,0.056164385,0.087361826
58.400000000,5,1,-1.183531798,1.997027557,-0.002185196,-1.204328320,2.125367056,0.015456534,0.020796522,-0.128339499,-0.017641730,0.131205004,0.087500915
58.500000000,5,1,-1.268775257,1.998558770,-0.001818892,-1.239097657,2.038471830,0.020532361,-0.029677600,-0.039913060,-0.022351253,0.054528807,0.087433142
58.600000000,5,1,-1.332330671,1.999841501,-0.001236558,-1.359629849,2.014521578,0.007287229,0.027299178,-0.014680078,-0.008523788,0.032146613,0.087337618
58.700000000,5,1,-1.409461978,2.001558757,-0.000183158,-1.415991782,2.022727753,-0.000976056,0.006529804,-0.021168996,0.000792898,0.022167395,0.087234646
58.800000000,5,1,-1.479109207,2.003297410,0.000998396,-1.520890449,2.012187881,-0.006028546,0.041781242,-0.008890471,0.007026943,0.043290768,0.087152005
58.900000000,5,1,-1.525992524,2.004621193,0.001848215,-1.570230363,2.035065934,-0.018048818,0.044237838,-0.030444741,0.019897033,0.057269193,0.087089929
59.000000000,5,1,-1.587439115,2.006603645,0.003098522,-1.486511063,2.025575264,-0.020127992,-0.100928052,-0.018971619,0.023226515,0.105289435,0.087140167
59.100000000,5,1,-1.633547264,2.008280828,0.004266728,-1.472475194,2.066789928,-0.031177470,-0.161072070,-0.058509100,0.035444198,0.174996622,0.087469087
59.200000000,5,1,-1.678320329,2.010045661,0.005639732,-1.556313441,2.060360259,-0.028840593,-0.122006888,-0.050314598,0.034480325,0.136404297,0.087624729
59.300000000,5,1,-1.724330035,2.012036522,0.007191189,-1.587111271,2.086416459,-0.035798950,-0.137218764,-0.074379937,0.042990139,0.161893534,0.087886727
59.400000000,5,1,-1.754315073,2.013493291,0.008104256,-1.723787089,1.983590241,-0.045930951,-0.030527984,0.029903050,0.054035207,0.068890884,0.087844779
59.500000000,5,1,-1.790642521,2.015486923,0.009012479,-1.691094690,2.101289649,-0.038146977,-0.099547831,-0.085802726,0.047159456,0.139627694,0.088010168
59.600000000,5,1,-1.814736341,2.016960521,0.009528923,-1.756877711,2.019400028,-0.009210899,-0.057858630,-0.002439508,0.018739822,0.060866684,0.087953603
59.700000000,5,1,-1.840084189,2.018653988,0.009992087,-1.724084055,2.121116397,-0.000962008,-0.116000134,-0.102462409,0.010954095,0.155159816,0.088181521
59.800000000,5,1,-1.868714054,2.020780887,0.010317485,-1.797255280,2.045786411,-0.015470888,-0.071458774,-0.025005524,0.025788373,0.079979203,0.088162350
59.900000000,5,1,-1.882590869,2.021930025,0.010400713,-1.834671756,2.026755331,-0.011735826,-0.047919113,-0.004825306,0.022136538,0.053005201,0.088093504
60.000000000,5,1,-1.898517801,2.023595749,0.010516074,-1.823663524,1.984580591,-0.010659494,-0.074854277,0.039015158,0.021175568,0.087027294,0.088090919
60.100000000,5,1,-1.906717736,2.025389921,0.010499495,-1.839038931,2.068304344,-0.023596457,-0.067678805,-0.042914424,0.034095952,0.087089623,0.088088496
60.200000000,5,1,-1.906559191,2.026675112,0.010425001,-1.890264896,2.018242447,-0.021913237,-0.016294295,0.008432664,0.032338238,0.037180311,0.088000594
60.300000000,5,1,-1.897207326,2.028688935,0.010395039,-1.848979115,2.093550857,-0.008313979,-0.048228211,-0.064861922,0.018709018,0.082964189,0.087988747
60.400000000,5,1,-1.883988597,2.030154822,0.010484698,-1.942149025,1.942677713,0.007146880,0.058160427,0.087477109,0.003337818,0.105100052,0.088034086
60.500000000,5,1,-1.855074932,2.032302975,0.010662710,-1.915325897,1.974450725,0.027758862,0.060250964,0.057852250,-0.017096152,0.085260424,0.088027508
60.600000000,5,1,-1.813201992,2.034528271,0.010730374,-1.889072229,2.058599331,0.020706442,0.075870237,-0.024071060,-0.009976068,0.080219890,0.088009570
60.700000000,5,1,-1.777086385,2.036097733,0.010750247,-1.899423960,2.045887658,0.016581492,0.122337576,-0.009789925,-0.005831245,0.122867117,0.088109658
60.800000000,5,1,-1.714314224,2.038462613,0.010895843,-1.806405819,2.101565271,0.025716158,0.092091595,-0.063102658,-0.014820315,0.112616380,0.088176415
60.900000000,5,1,-1.651701206,2.040570770,0.011119697,-1.657582896,2.132925727,0.026880367,0.005881691,-0.092354956,-0.015760670,0.093874549,0.088190452
61.000000000,5,1,-1.580768178,2.042770913,0.011485824,-1.520202055,2.122745292,0.035963407,-0.060566124,-0.079974378,-0.024477583,0.103263297,0.088229398
61.100000000,5,1,-1.485460488,2.045472897,0.012122133,-1.364901857,2.096553490,0.015884437,-0.120558631,-0.051080593,-0.003762304,0.130987653,0.088355482
61.200000000,5,1,-1.385964851,2.048022272,0.012698941,-1.278682332,2.078109772,0.029797214,-0.107282519,-0.030087501,-0.017098274,0.112725984,0.088421172
61.300000000,5,1,-1.311860890,2.049780295,0.012927503,-1.212538844,2.034423154,0.028614425,-0.099322046,0.015357140,-0.015686922,0.101719173,0.088454967
61.400000000,5,1,-1.201197344,2.052279349,0.013042123,-1.143578722,2.021660378,0.030694609,-0.057618623,0.030618971,-0.017652485,0.067594655,0.088411559
61.500000000,5,1,-1.121541580,2.054022433,0.013037654,-1.045061652,2.017433150,0.037379854,-0.076479928,0.036589283,-0.024342200,0.088207130,0.088411078
61.600000000,5,1,-1.001824254,2.056541372,0.012977623,-1.007208443,2.040659015,0.020781971,0.005384190,0.015882357,-0.007804348,0.018497205,0.088311796
61.700000000,5,1,-0.878817901,2.058977782,0.012873292,-0.890977554,1.974578374,0.022917900,0.012159652,0.084399408,-0.010044608,0.085860418,0.088306134
61.800000000,5,1,-0.759864885,2.061194915,0.012745374,-0.686264378,1.982433473,0.018879595,-0.073600507,0.078761442,-0.006134221,0.107972348,0.088357185
61.900000000,5,1,-0.672763759,2.062738627,0.012639509,-0.715469573,1.947202389,0.010521188,0.042705814,0.115536239,0.002118322,0.123194546,0.088454347
62.000000000,5,1,-0.548510203,2.064782990,0.012515338,-0.359701647,2.050144498,0.013048557,-0.188808555,0.014638492,-0.000533220,0.189375923,0.088822174
62.100000000,5,1,-0.422903933,2.066568269,0.012405769,-0.423527570,1.956049982,0.020511678,0.000623637,0.110518287,-0.008105910,0.110816905,0.088879506
62.200000000,5,1,-0.333178331,2.067645361,0.012364420,-0.269043894,1.951271474,0.005881461,-0.064134437,0.116373887,0.006482959,0.133034343,0.089007013
62.300000000,5,1,-0.203522388,2.068955173,0.012212806,-0.248859884,1.923016450,0.008366199,0.045337496,0.145938723,0.003846607,0.152867249,0.089207179
62.400000000,5,1,-0.073034679,2.070001419,0.011818101,-0.020602214,2.077988685,0.006325208,-0.052432464,-0.007987266,0.005492893,0.053321024,0.089141099
62.500000000,5,1,0.018221262,2.070572648,0.011425032,-0.059028559,2.054904486,0.014577166,0.077249821,0.015668161,-0.003152134,0.078885753,0.089118877
62.600000000,5,1,0.149661837,2.071210069,0.010785939,-0.043576261,2.020886392,0.014455275,0.193238097,0.050323677,-0.003669336,0.199717047,0.089529001
62.700000000,5,1,0.283665413,2.071644890,0.010121908,0.056455112,2.019257953,0.005024285,0.227210301,0.052386937,0.005097624,0.233227138,0.090119773
62.800000000,5,1,0.375058252,2.071784729,0.009697258,-0.063846014,1.964589614,-0.001388969,0.438904266,0.107195115,0.011086227,0.451940982,0.092570820
62.900000000,5,1,0.502530049,2.071749196,0.009140390,-0.190589509,1.909042839,-0.008511178,0.693119558,0.162706358,0.017651567,0.712179513,0.098514917
63.000000000,5,1,0.588944801,2.071589948,0.008740250,-0.154721704,1.835057067,-0.002592279,0.743666505,0.236532881,0.011332529,0.780458904,0.105202122
63.100000000,5,1,0.712823805,2.071208721,0.008161536,-0.136006930,1.894991892,0.003024603,0.848830735,0.176216829,0.005136933,0.866944275,0.112901201
63.200000000,5,1,0.829651535,2.070695768,0.007567988,-0.264017329,1.880385796,-0.004533121,1.093668864,0.190309972,0.012101109,1.110169314,0.124524092
63.300000000,5,1,0.943071316,2.070023108,0.006896171,-0.309346237,1.914687097,0.018508784,1.252417553,0.155336011,-0.011612613,1.262067295,0.138082451
63.400000000,5,1,1.016673971,2.069465059,0.006363960,-0.253372523,2.000148301,0.002660373,1.270046494,0.069316758,0.003703587,1.271942069,0.150557618
63.500000000,5,1,1.128897395,2.068391194,0.005354074,-0.098391907,2.095727396,0.004004361,1.227289301,-0.027336202,0.001349713,1.227594444,0.161254916
63.600000000,5,1,1.198365447,2.067599629,0.004577356,0.106214068,2.248275626,0.001440603,1.092151380,-0.180675997,0.003136754,1.106999680,0.169388568
63.700000000,5,1,1.297864555,2.066335556,0.003144116,0.318974927,2.197819873,-0.012271793,0.978889628,-0.131484317,0.015415909,0.987800931,0.175531152
63.800000000,5,1,1.357420347,2.065501353,0.002005612,0.516033852,2.290476761,-0.019395448,0.841386494,-0.224975408,0.021401059,0.871207881,0.180101677
63.900000000,5,1,1.436097533,2.064260122,0.000154710,0.611911701,2.284973067,-0.031142781,0.824185832,-0.220712945,0.031297491,0.853800927,0.184358148
64.000000000,5,1,1.508655704,2.062922197,-0.001712634,0.839247784,2.302545194,-0.033656181,0.669407920,-0.239622997,0.031943547,0.711720826,0.187184553
64.100000000,5,1,1.552884539,2.061997743,-0.002817031,1.025949204,2.238851713,-0.024933001,0.526935335,-0.176853970,0.022115970,0.556261890,0.188802698
64.200000000,5,1,1.617700188,2.060436652,-0.004343729,1.292664794,2.202514354,-0.021339361,0.325035394,-0.142077702,0.016995632,0.355137906,0.189332057
64.300000000,5,1,1.671387474,2.058866828,-0.005611950,1.457228339,2.215024448,-0.017305448,0.214159135,-0.156157621,0.011693498,0.265303742,0.189533306
64.400000000,5,1,1.724532519,2.056999397,-0.006913307,1.576475790,2.173209998,0.012729485,0.148056729,-0.116210600,-0.019642793,0.189239367,0.189532659
64.500000000,5,1,1.757622757,2.055664960,-0.007774080,1.630999664,2.194503232,0.002157791,0.126623094,-0.138838272,-0.009931871,0.188170443,0.189529676
64.600000000,5,1,1.799272791,2.053786347,-0.008993119,1.729791461,2.161216644,0.002763701,0.069481330,-0.107430297,-0.011756821,0.128480141,0.189417324
64.700000000,5,1,1.838187583,2.051868906,-0.010273649,1.805127628,2.118291190,0.023928937,0.033059955,-0.066422284,-0.034202586,0.081698820,0.189248562
64.800000000,5,1,1.861284081,2.050677897,-0.011058210,1.777376625,2.077396176,0.009628163,0.083907456,-0.026718279,-0.020686373,0.090455810,0.189089092
64.900000000,5,1,1.890241942,2.049095389,-0.012087313,1.853066987,2.020235157,0.019452641,0.037174955,0.028860233,-0.031539953,0.056653852,0.188901510
65.000000000,5,1,1.915697385,2.047562603,-0.012988508,1.872549079,2.001757657,0.020037598,0.043148306,0.045804946,-0.033026105,0.071067525,0.188725162
65.100000000,5,1,1.931304665,2.046523933,-0.013499515,1.888409850,2.004578575,0.016247437,0.042894815,0.041945358,-0.029746953,0.066964613,0.188546157
65.200000000,5,1,1.946941320,2.045344624,-0.013996305,1.870579832,2.070012816,0.017676338,0.076361488,-0.024668192,-0.031672643,0.086271391,0.188384755
65.300000000,5,1,1.965665029,2.043608387,-0.014667598,1.893945072,2.061584522,0.021122401,0.071719957,-0.017976135,-0.035789999,0.082145101,0.188219925
65.400000000,5,1,1.974706476,2.042591006,-0.015116689,1.914309562,2.059194721,0.002851173,0.060396914,-0.016603715,-0.017967862,0.065163753,0.188041328
65.500000000,6,1,1.985433923,2.041174787,-0.015795161,1.956593790,2.039803886,0.012523175,0.028840133,0.001370901,-0.028318336,0.040442068,0.187848387
65.600000000,6,1,1.992213811,2.040114776,-0.016269965,1.968852134,2.038075510,0.013493255,0.023361678,0.002039266,-0.029763220,0.037891633,0.187654934
65.700000000,6,1,2.000038428,2.038665567,-0.016720794,2.013732586,2.031511099,0.016308581,-0.013694158,0.007154468,-0.033029375,0.036464448,0.187461505
65.800000000,6,1,2.006086848,2.037310120,-0.016957437,1.992321674,2.065188087,0.029307701,0.013765175,-0.027877968,-0.046265138,0.055741584,0.187278845
65.900000000,6,1,2.009758542,2.036299378,-0.017163904,2.046014806,2.046773045,0.035901480,-0.036256263,-0.010473666,-0.053065385,0.065116429,0.187103242
66.000000000,6,1,2.014129729,2.034380290,-0.016779792,2.141719088,2.007917721,0.031059870,-0.127589359,0.026462569,-0.047839662,0.138809025,0.187013728
66.100000000,6,1,2.016462924,2.032413497,-0.016002507,2.110929685,2.045341196,0.036520687,-0.094466761,-0.012927699,-0.052523193,0.108856696,0.186882418
66.200000000,6,1,2.018113817,2.030238765,-0.015084382,2.078941012,2.054098038,0.051858637,-0.060827195,-0.023859272,-0.066943019,0.093544537,0.186733992
66.300000000,6,1,2.019949188,2.026396788,-0.013038367,2.056249959,2.013041936,0.049679143,-0.036300771,0.013354852,-0.062717511,0.073685712,0.186567261
66.400000000,6,1,2.020997098,2.022281425,-0.010524879,2.041283113,2.008167084,0.037546638,-0.020286016,0.014114341,-0.048071517,0.054051899,0.186386892
66.500000000,6,1,2.021353595,2.019292721,-0.008397268,2.031905160,2.065104925,0.040988282,-0.010551565,-0.045812204,-0.049385551,0.068183768,0.186216873
66.600000000,6,1,2.021468420,2.014892174,-0.004959922,1.992522765,2.100646962,0.048385001,0.028945655,-0.085754788,-0.053344922,0.105059104,0.186083480
66.700000000,6,1,2.021261339,2.010501523,-0.001325829,2.055846424,1.984999995,0.038742084,-0.034585085,0.025501528,-0.040067913,0.058752819,0.185907785
66.800000000,6,1,2.020979533,2.007374033,0.001149204,2.103964311,1.916094916,0.027024188,-0.082984778,0.091279118,-0.025874983,0.126047076,0.185802686
66.900000000,6,1,2.020431115,2.002867716,0.004702515,2.086729259,1.921591766,0.032871722,-0.066298144,0.081275950,-0.028169207,0.108603537,0.185674956
67.000000000,6,1,2.019713398,1.998291300,0.008400256,2.083706593,1.927022634,0.050369670,-0.063993195,0.071268666,-0.041969414,0.104574297,0.185542849
67.100000000,6,1,2.019126377,1.995216488,0.010882001,2.056409237,1.995777429,0.055689005,-0.037282859,-0.000560941,-0.044807004,0.058292314,0.185368933
67.200000000,6,1,2.018178569,1.991007958,0.014006572,2.092721170,1.990845313,0.045405149,-0.074542601,0.000162645,-0.031398578,0.080885700,0.185213189
67.300000000,6,1,2.017152915,1.986919213,0.016834734,1.989085165,2.026939536,0.053463441,0.028067751,-0.040020324,-0.036628707,0.061082625,0.185042232
67.400000000,6,1,2.016455816,1.984231724,0.018525865,1.960037777,2.008285358,0.058051730,0.056418038,-0.024053634,-0.039525865,0.072964829,0.184880724
67.500000000,6,1,2.015493297,1.980609047,0.020972409,2.060143423,1.935243551,0.064103804,-0.044650127,0.045365496,-0.043131396,0.076889397,0.184723024
67.600000000,6,1,2.014860250,1.978360859,0.022628164,2.069874238,1.885980458,0.070700180,-0.055013987,0.092380402,-0.048072016,0.117777740,0.184610203
67.700000000,6,1,2.013922463,1.975379212,0.025162693,2.059624903,1.913248930,0.073173403,-0.045702440,0.062130282,-0.048010709,0.090851049,0.184466512
67.800000000,6,1,2.012958774,1.972828377,0.027425224,2.051068805,1.920661725,0.067960992,-0.038110031,0.052166653,-0.040535768,0.076268491,0.184309752
67.900000000,6,1,2.012256262,1.971253627,0.029031047,2.043741815,1.939552253,0.070784165,-0.031485553,0.031701374,-0.041753118,0.061152596,0.184141966
68.000000000,6,1,2.011304160,1.969383995,0.030958426,2.042816415,1.929300223,0.057435471,-0.031512255,0.040083772,-0.026477046,0.057452284,0.183972279
68.100000000,6,1,2.010629047,1.968227989,0.031994670,2.061604180,1.897683816,0.054273529,-0.050975133,0.070544173,-0.022278859,0.089840370,0.183829556
68.200000000,6,1,2.009967606,1.967313936,0.032431087,2.068148664,1.910963616,0.058377944,-0.058181058,0.056350320,-0.025946858,0.085050770,0.183682668
68.300000000,6,1,2.009479748,1.966848330,0.032646067,1.990383316,1.963519560,0.042546500,0.019096433,0.003328770,-0.009900432,0.021766327,0.183498901
68.400000000,6,1,2.008783400,1.966521542,0.032686084,2.007631610,2.028775329,0.031358805,0.001151790,-0.062253787,0.001327280,0.062278586,0.183334494
68.500000000,6,1,2.008128842,1.966532375,0.032299593,1.994798852,2.012577978,0.012055902,0.013329990,-0.046045602,0.020243691,0.052035499,0.183164146
68.600000000,6,1,2.007586046,1.966773128,0.031461103,1.951910221,2.060169625,0.011912837,0.055675825,-0.093396498,0.019548267,0.110475509,0.183046638
68.700000000,6,1,2.007125439,1.967221658,0.030452558,1.936329837,2.064910736,0.021252795,0.070795602,-0.097689079,0.009199763,0.120995078,0.182942919
68.800000000,6,1,2.006855258,1.967635881,0.029668361,1.901685602,2.081886980,0.016767510,0.105169657,-0.114251098,0.012900851,0.155821700,0.182892488
68.900000000,6,1,2.006445242,1.968404269,0.028614238,2.052658929,1.935527803,0.025853807,-0.046213688,0.032876466,0.002760431,0.056781924,0.182726818
69.000000000,6,1,2.005972096,1.969357136,0.027806362,1.936663553,1.982827415,0.010587963,0.069308543,-0.013470279,0.017218399,0.072674588,0.182572931
69.100000000,6,1,2.005637763,1.970129149,0.027527541,1.989631538,2.012667109,0.002819595,0.016006226,-0.042537960,0.024707945,0.051731614,0.182405274
69.200000000,6,1,2.005237728,1.971320588,0.027222772,1.972386967,2.056425116,0.011901506,0.032850761,-0.085104527,0.015321266,0.092502401,0.182270269
69.300000000,6,1,2.004931104,1.972605943,0.027200633,1.975035472,2.000343237,0.009136422,0.029895632,-0.027737294,0.018064211,0.044602937,0.182099856
69.400000000,6,1,2.004758233,1.973501686,0.027241055,1.949571801,2.002798585,0.002831924,0.055186432,-0.029296899,0.024409131,0.067079477,0.181943648
69.500000000,6,1,2.004476909,1.974842503,0.027742138,1.987987714,1.975623532,0.009255991,0.016489195,-0.000781029,0.018486147,0.024783890,0.181766763
69.600000000,6,1,2.004110801,1.976201766,0.028578774,1.893440064,2.120273628,0.025150186,0.110670737,-0.144071863,0.003428588,0.181704344,0.181766639
69.700000000,6,1,2.003817465,1.977122315,0.029102006,1.890224682,2.050973507,0.030906690,0.113592783,-0.073851192,-0.001804684,0.135501202,0.181686982
69.800000000,6,1,2.003331111,1.978431342,0.029617737,1.935688425,2.088442281,0.037001696,0.067642685,-0.110010939,-0.007383958,0.129354019,0.181598779
69.900000000,6,1,2.002821501,1.979599006,0.030027358,1.930930176,2.063116396,0.033093411,0.071891325,-0.083517390,-0.003066053,0.110240272,0.181486095
70.000000000,6,1,2.002236314,1.980808851,0.030244154,1.887927635,2.089251852,0.018567381,0.114308679,-0.108443001,0.011676773,0.157995904,0.181443012
70.100000000,6,1,2.001828566,1.981648580,0.030278482,1.891746113,2.093504909,0.020938911,0.110082453,-0.111856329,0.009339571,0.157217086,0.181398762
70.200000000,6,1,2.001255468,1.982886469,0.030076817,1.969360614,2.000605312,0.023897504,0.031894854,-0.017718842,0.006179313,0.037005716,0.181228908
70.300000000,6,1,2.000638366,1.984161754,0.029879176,1.908636086,2.018645624,0.001115587,0.092002280,-0.034483870,0.028763588,0.102376271,0.181108598
70.400000000,6,1,2.000162645,1.984985304,0.029821101,1.882380834,1.978326637,0.014600827,0.117781811,0.006658666,0.015220273,0.118947676,0.181008389
70.500000000,6,1,1.999364084,1.986061615,0.029953787,1.880062424,2.041167723,0.025296132,0.119301660,-0.055106107,0.004657655,0.131496247,0.180925379
70.600000000,6,1,1.998368814,1.987045020,0.029967182,1.922583120,2.026133027,0.022524018,0.075785695,-0.039088007,0.007443164,0.085596405,0.180789253
70.700000000,6,1,1.997654349,1.987581575,0.029873542,1.929769224,2.061232861,0.014860209,0.067885125,-0.073651286,0.015013333,0.101283278,0.180669244
70.800000000,6,1,1.996935980,1.988008307,0.029619883,1.954117459,2.032703500,0.030371251,0.042818521,-0.044695193,-0.000751368,0.061900328,0.180515259
70.900000000,6,1,1.995645191,1.988570920,0.029384092,1.951964376,2.010669086,0.024532241,0.043680815,-0.022098166,0.004851851,0.049192306,0.180354195
71.000000000,6,1,1.995111386,1.988753825,0.029302306,1.906975008,1.983896681,0.023452833,0.088136378,0.004857144,0.005849473,0.088463717,0.180222451
71.100000000,6,1,1.994564278,1.988942756,0.029016453,1.937677458,1.984299284,0.024843947,0.056886820,0.004643472,0.004172505,0.057228331,0.180066866
71.200000000,6,1,1.994231015,1.989094388,0.028224111,2.008835821,1.980899429,0.035668961,-0.014604806,0.008194959,-0.007444849,0.018327125,0.179896094
71.300000000,6,1,1.994127438,1.989160603,0.027542119,1.998756797,1.969719313,0.040970536,-0.004629359,0.019441290,-0.013428417,0.024077315,0.179727111
71.400000000,6,1,1.994191999,1.989176050,0.026266528,2.007970737,1.937104975,0.029891368,-0.013778737,0.052071075,-0.003624839,0.053985090,0.179571020
71.500000000,6,1,1.994388799,1.989126102,0.025263529,1.968783949,1.992804361,0.038460514,0.025604850,-0.003678259,-0.013196985,0.029039600,0.179404396
71.600000000,6,1,1.994870625,1.988944636,0.023400506,1.944186588,1.959789373,0.034847202,0.050684037,0.029155264,-0.011446696,0.059581271,0.179252604
71.700000000,6,1,1.995508764,1.988689184,0.020983429,1.950814417,2.017038817,0.032393733,0.044694347,-0.028349633,-0.011410304,0.054143156,0.179097985
71.800000000,6,1,1.996039514,1.988524375,0.018877553,1.942860044,2.061705634,0.024362881,0.053179470,-0.073181259,-0.005485328,0.090629143,0.178971769
71.900000000,6,1,1.996977331,1.988334953,0.015368780,2.023896370,2.064054812,0.023515613,-0.026919039,-0.075719859,-0.008146833,0.080774394,0.178837015
