stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_1,com_age_1,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
49.400000000,49.300000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.018666667,0.018666667,-0.268000000,0.268000000,0.008000000,0.008000000,-0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,-1.483292855,-2.661847242,2.953154512
49.500000000,49.400000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.009333333,0.009333333,-0.068000000,0.068000000,0.008000000,0.008000000,0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,-1.460283028,-2.646042515,2.958572755
49.600000000,49.500000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.168000000,0.168000000,0.008000000,0.008000000,-0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,-1.428207819,-2.678680273,2.973956865
49.700000000,49.600000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.068000000,0.068000000,0.008000000,0.008000000,-0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-1.467045080,-2.683715025,2.968317841
49.800000000,49.700000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.168000000,0.168000000,0.008000000,0.008000000,0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,-1.417563337,-2.649531473,2.969537178
49.900000000,49.800000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.068000000,0.068000000,0.009259586,0.009259586,-0.018000000,0.018000000,5,0.050000000,1,0,0,0,0,0,0,-1.381259368,-2.680847494,2.977182977
50.000000000,49.900000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.168000000,0.168000000,0.009258754,0.009258754,-0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,-1.405749273,-2.687967947,2.984769639
50.100000000,50.000000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.068000000,0.068000000,0.005257913,0.005257913,0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,-1.459323139,-2.701689842,2.992659272
50.200000000,50.100000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.168000000,0.168000000,0.009263063,0.009263063,0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,-1.462036031,-2.750539126,2.978262362
50.300000000,50.200000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.268000000,0.268000000,0.005262204,0.005262204,-0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-1.405602627,-2.876569678,2.976579710
50.400000000,50.300000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.018666667,0.018666667,-0.168000000,0.168000000,0.005267337,0.005267337,0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,-1.487510957,-2.819719143,2.971146602
50.500000000,50.400000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.001333333,0.001333333,-0.268000000,0.268000000,0.005266460,0.005266460,-0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,-1.485943894,-2.883209759,2.970237411
50.600000000,50.500000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.010666667,0.010666667,-0.368000000,0.368000000,0.005271575,0.005271575,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,-1.512673896,-2.875761693,2.971597780
50.700000000,50.600000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.168000000,0.168000000,-0.006723318,0.006723318,0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,-1.556954924,-2.806333770,2.972285186
50.800000000,50.700000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.268000000,0.268000000,-0.002724221,0.002724221,-0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,-1.526015179,-2.815113822,2.959646024
50.900000000,50.800000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.068000000,0.068000000,0.001268868,0.001268868,0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-1.640983824,-2.804633037,2.953742493
51.000000000,50.900000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.007600000,0.007600000,-0.168000000,0.168000000,0.005261947,0.005261947,0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,-1.587874554,-2.774650832,2.953305009
51.100000000,51.000000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.268000000,0.268000000,0.005261019,0.005261019,0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-1.603915857,-2.767638519,2.959977734
51.200000000,51.100000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.005200000,0.005200000,-0.168000000,0.168000000,0.005253136,0.005253136,-0.004000000,0.004000000,5,0.050000000,1,1,1,1,1,1,2,-1.826214228,-2.624558527,2.946341947
51.300000000,51.200000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.013200000,0.013200000,-0.268000000,0.268000000,0.005252182,0.005252182,0.016000000,0.016000000,5,0.050000000,1,1,1,1,1,1,2,-1.933699097,-2.535618732,2.936669689
51.400000000,51.300000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.068000000,0.068000000,0.005245219,0.005245219,-0.002000000,0.002000000,5,0.050000000,1,1,1,1,1,1,2,-2.027207601,-2.514110951,2.931131833
51.500000000,51.400000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.168000000,0.168000000,0.005232248,0.005232248,-0.012000000,0.012000000,5,0.050000000,1,1,1,1,1,1,2,-2.061674490,-2.582038625,2.928826150
51.600000000,51.500000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.268000000,0.268000000,0.009237269,0.009237269,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,2,-2.084043289,-2.719137937,2.924851097
51.700000000,51.600000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.168000000,0.168000000,0.009239282,0.009239282,0.012000000,0.012000000,5,0.050000000,1,1,1,1,1,1,2,-2.170011207,-2.636908665,2.928657949
51.800000000,51.700000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.008000000,0.008000000,0.032000000,0.032000000,0.005238286,0.005238286,-0.010000000,0.010000000,5,0.050000000,1,1,1,1,1,1,2,-2.238062654,-2.419316850,2.933280646
51.900000000,51.800000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.068000000,0.068000000,-0.006762717,0.006762717,0.002000000,0.002000000,5,0.050000000,1,1,1,1,1,1,2,-2.155998510,-2.330715912,2.941113586
52.000000000,51.900000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.068000000,0.068000000,-0.002763729,0.002763729,0.012000000,0.012000000,5,0.050000000,1,1,1,1,1,1,2,-2.165494390,-2.351006424,2.953247187
52.100000000,52.000000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.168000000,0.168000000,0.001241251,0.001241251,-0.010000000,0.010000000,5,0.050000000,1,1,1,1,1,1,2,-2.223214753,-2.312158272,2.945471573
52.200000000,52.100000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.068000000,0.068000000,0.005246223,0.005246223,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,2,-2.299495543,-2.163882539,2.952012567
52.300000000,52.200000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.168000000,0.168000000,0.005251187,0.005251187,0.014000000,0.014000000,5,0.050000000,1,1,1,1,1,1,2,-2.475042994,-2.189519169,2.952477944
52.400000000,52.300000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.018666667,0.018666667,-0.068000000,0.068000000,0.009253143,0.009253143,-0.010000000,0.010000000,5,0.050000000,1,2,2,2,2,1,6,-2.714163838,-2.008352888,2.947057971
52.500000000,52.400000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.009333333,0.009333333,-0.168000000,0.168000000,0.005258091,0.005258091,0.002000000,0.002000000,5,0.050000000,1,2,2,2,2,1,6,-2.923691821,-1.927492902,2.932365631
52.600000000,52.500000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.068000000,0.068000000,0.005257030,0.005257030,0.016000000,0.016000000,5,0.050000000,1,2,2,2,2,1,6,-2.950368075,-1.829575233,2.947077143
52.700000000,52.600000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.168000000,0.168000000,0.009255961,0.009255961,-0.008000000,0.008000000,5,0.050000000,1,2,2,2,2,1,6,-3.037003144,-1.830574528,2.947250042
52.800000000,52.700000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.068000000,0.068000000,0.009254885,0.009254885,0.004000000,0.004000000,5,0.050000000,1,2,2,2,2,1,10,-3.244849909,-1.684604272,2.944337748
52.900000000,52.800000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.168000000,0.168000000,0.009247800,0.009247800,-0.018000000,0.018000000,6,0.050000000,1,2,2,2,2,1,10,-3.286286415,-1.679259824,2.944977623
53.000000000,52.900000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.068000000,0.068000000,0.009240707,0.009240707,-0.006000000,0.006000000,6,0.050000000,1,2,2,2,2,1,10,-3.428852839,-1.563245037,2.937311070
53.100000000,53.000000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.168000000,0.168000000,0.005233606,0.005233606,0.004000000,0.004000000,6,0.050000000,1,2,2,2,2,1,10,-3.566562495,-1.448357320,2.934919007
53.200000000,53.100000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.268000000,0.268000000,0.005232498,0.005232498,-0.018000000,0.018000000,6,0.050000000,1,2,2,2,2,1,10,-3.716933231,-1.351240709,2.937359870
53.300000000,53.200000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.168000000,0.168000000,-0.002768618,0.002768618,-0.008000000,0.008000000,6,0.050000000,1,2,2,2,2,1,6,-3.603183171,-1.503592173,2.960958858
53.400000000,53.300000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.268000000,0.268000000,0.001230258,0.001230258,0.002000000,0.002000000,6,0.050000000,1,2,2,2,2,1,6,-3.588430122,-1.576894611,2.962947835
53.500000000,53.400000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.004000000,0.004000000,-0.068000000,0.068000000,0.005235126,0.005235126,0.016000000,0.016000000,6,0.050000000,1,2,2,2,2,1,6,-3.515526914,-1.613765648,2.961024235
53.600000000,53.500000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.010666667,0.010666667,-0.168000000,0.168000000,0.005239986,0.005239986,-0.006000000,0.006000000,6,0.050000000,1,2,2,2,2,1,6,-3.537139815,-1.627182930,2.953607770
53.700000000,53.600000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.068000000,0.068000000,0.009238839,0.009238839,0.006000000,0.006000000,6,0.050000000,1,2,2,2,2,1,6,-3.488741950,-1.659027117,2.946791687
53.800000000,53.700000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.168000000,0.168000000,0.009243684,0.009243684,-0.018000000,0.018000000,6,0.050000000,1,2,2,2,2,1,6,-3.480506705,-1.665962947,2.941640448
53.900000000,53.800000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.068000000,0.068000000,0.009248522,0.009248522,0.000000000,0.000000000,6,0.050000000,1,2,2,2,2,1,6,-3.554220297,-1.834470729,2.924200336
54.000000000,53.900000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.168000000,0.168000000,0.009247351,0.009247351,0.012000000,0.012000000,6,0.050000000,1,2,2,2,2,1,6,-3.630073725,-1.823239798,2.895443402
54.100000000,54.000000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.268000000,0.268000000,0.009246173,0.009246173,-0.012000000,0.012000000,6,0.050000000,1,2,2,2,2,1,6,-3.719155924,-1.825040388,2.867534439
54.200000000,54.100000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.168000000,0.168000000,0.009238988,0.009238988,0.000000000,0.000000000,6,0.050000000,1,2,2,2,2,1,6,-3.549916462,-1.666252113,2.838067141
54.300000000,54.200000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.268000000,0.268000000,0.009237794,0.009237794,0.012000000,0.012000000,6,0.050000000,1,2,2,2,2,1,6,-3.562407552,-1.632830461,2.796680680
54.400000000,54.300000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.068000000,0.068000000,0.009242593,0.009242593,-0.014000000,0.014000000,6,0.050000000,1,2,2,2,2,1,6,-3.544221296,-1.633956667,2.766710092
54.500000000,54.400000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.168000000,0.168000000,-0.006752615,0.006752615,-0.002000000,0.002000000,6,0.050000000,1,2,2,2,2,1,6,-3.577254156,-1.578487795,2.707286731
54.600000000,54.500000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.068000000,0.068000000,-0.002747831,0.002747831,0.008000000,0.008000000,6,0.050000000,1,2,2,2,2,1,6,-3.532045799,-1.532157543,2.666120198
54.700000000,54.600000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.168000000,0.168000000,0.001250945,0.001250945,-0.014000000,0.014000000,6,0.050000000,1,2,2,2,2,1,6,-3.516272237,-1.473466031,2.626822942
54.800000000,54.700000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.268000000,0.268000000,0.001249714,0.001249714,-0.002000000,0.002000000,6,0.050000000,1,2,2,2,2,1,6,-3.534772526,-1.436960792,2.589759794
54.900000000,54.800000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.168000000,0.168000000,0.005254475,0.005254475,0.012000000,0.012000000,6,0.050000000,1,2,2,2,2,1,6,-3.508132902,-1.423288789,2.553747291
55.000000000,54.900000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.268000000,0.268000000,0.005259229,0.005259229,-0.012000000,0.012000000,6,0.050000000,1,2,2,2,1,1,6,-3.524630544,-1.335121467,2.520242447
55.100000000,55.000000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.006666667,0.006666667,-0.068000000,0.068000000,0.009263975,0.009263975,0.000000000,0.000000000,6,0.050000000,1,1,1,1,1,1,2,-3.455621325,-1.384555105,2.480801688
55.200000000,55.100000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.168000000,0.168000000,0.009268713,0.009268713,0.010000000,0.010000000,6,0.050000000,1,1,1,1,1,1,2,-3.516355190,-1.350689770,2.442437939
55.300000000,55.200000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.268000000,0.268000000,0.009267444,0.009267444,-0.016000000,0.016000000,6,0.050000000,1,1,1,1,1,1,2,-3.530758414,-1.343257747,2.400622860
55.400000000,55.300000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.168000000,0.168000000,0.009266167,0.009266167,-0.004000000,0.004000000,6,0.050000000,1,1,1,1,1,1,2,-3.559844730,-1.387922027,2.365389742
55.500000000,55.400000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.268000000,0.268000000,0.005270882,0.005270882,0.006000000,0.006000000,6,0.050000000,1,1,1,1,1,1,2,-3.562909194,-1.355112531,2.310888282
55.600000000,55.500000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.016000000,0.016000000,-0.168000000,0.168000000,0.009275590,0.009275590,-0.016000000,0.016000000,6,0.050000000,1,1,1,1,1,1,2,-3.574471027,-1.321637412,2.246755952
55.700000000,55.600000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.012000000,0.012000000,0.032000000,0.032000000,0.009274291,0.009274291,-0.002000000,0.002000000,6,0.050000000,1,1,1,1,1,1,2,-3.535097163,-1.383606499,2.199545249
55.800000000,55.700000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.068000000,0.068000000,0.009272984,0.009272984,0.010000000,0.010000000,6,0.050000000,1,1,1,1,1,1,2,-3.518176571,-1.391979759,2.164585655
55.900000000,55.800000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.068000000,0.068000000,-0.002728331,0.002728331,-0.012000000,0.012000000,6,0.050000000,1,1,1,1,1,1,2,-3.478088626,-1.346110373,2.126911567
56.000000000,55.900000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.008000000,0.008000000,0.032000000,0.032000000,0.001276347,0.001276347,0.000000000,0.000000000,6,0.050000000,1,1,1,1,1,1,2,-3.463670640,-1.386919753,2.083330971
56.100000000,56.000000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.068000000,0.068000000,0.005275017,0.005275017,0.014000000,0.014000000,6,0.050000000,1,1,1,1,1,1,2,-3.499263645,-1.413931509,2.051083697
56.200000000,56.100000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.007200000,0.007200000,-0.068000000,0.068000000,0.005273680,0.005273680,-0.010000000,0.010000000,6,0.050000000,1,1,1,1,1,1,2,-3.554416385,-1.430908063,2.025228538
56.300000000,56.200000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.004800000,0.004800000,0.032000000,0.032000000,0.009284335,0.009284335,0.002000000,0.002000000,6,0.050000000,1,1,1,1,1,1,2,-3.482322445,-1.470539194,1.985556729
56.400000000,56.300000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.010666667,0.010666667,0.032000000,0.032000000,0.005294983,0.005294983,0.012000000,0.012000000,6,0.050000000,1,1,1,1,1,1,2,-3.490164399,-1.484534983,1.947921005
56.500000000,56.400000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.068000000,0.068000000,0.009293623,0.009293623,-0.010000000,0.010000000,6,0.050000000,1,1,1,1,1,1,2,-3.518759651,-1.460443508,1.902810946
56.600000000,56.500000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.068000000,0.068000000,0.009298256,0.009298256,0.000000000,0.000000000,6,0.050000000,1,1,1,1,1,1,2,-3.446596801,-1.462737296,1.849626980
56.700000000,56.600000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.012000000,0.012000000,0.032000000,0.032000000,0.009302881,0.009302881,0.010000000,0.010000000,6,0.050000000,1,1,1,1,1,1,2,-3.484969864,-1.507307917,1.800374629
56.800000000,56.700000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.007600000,0.007600000,-0.068000000,0.068000000,0.009307498,0.009307498,-0.010000000,0.010000000,6,0.050000000,1,1,1,1,1,1,2,-3.420206707,-1.499455791,1.769311767
56.900000000,56.800000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.012400000,0.012400000,-0.068000000,0.068000000,0.009306108,0.009306108,0.000000000,0.000000000,6,0.050000000,1,1,1,1,1,1,2,-3.433569892,-1.546472964,1.723874938
57.000000000,56.900000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.008000000,0.008000000,0.032000000,0.032000000,0.009310710,0.009310710,0.012000000,0.012000000,6,0.050000000,1,1,1,1,1,1,2,-3.439948511,-1.560158669,1.672372926
57.100000000,57.000000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.012000000,0.012000000,0.032000000,0.032000000,0.005318305,0.005318305,-0.010000000,0.010000000,6,0.050000000,1,1,1,1,1,1,2,-3.431885989,-1.571347748,1.632950625
57.200000000,57.100000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.008000000,0.008000000,0.032000000,0.032000000,-0.002677108,0.002677108,0.002000000,0.002000000,6,0.050000000,1,1,1,1,1,1,2,-3.437855077,-1.613961055,1.575527072
57.300000000,57.200000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.012000000,0.012000000,0.032000000,0.032000000,-0.002678529,0.002678529,0.016000000,0.016000000,6,0.050000000,1,1,1,1,1,1,2,-3.391155141,-1.633593064,1.519872273
57.400000000,57.300000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.007600000,0.007600000,0.032000000,0.032000000,0.001326043,0.001326043,-0.010000000,0.010000000,6,0.050000000,1,1,1,1,1,1,2,-3.431486149,-1.648122986,1.480753662
57.500000000,57.400000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.012400000,0.012400000,0.032000000,0.032000000,0.005330607,0.005330607,0.002000000,0.002000000,6,0.050000000,1,1,1,1,1,1,2,-3.396197215,-1.677771024,1.448343033
57.600000000,57.500000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.008000000,0.008000000,0.032000000,0.032000000,0.005329164,0.005329164,-0.012000000,0.012000000,6,0.050000000,1,1,1,1,1,1,2,-3.424329160,-1.693657108,1.418643760
57.700000000,57.600000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.012000000,0.012000000,0.032000000,0.032000000,0.005333712,0.005333712,0.000000000,0.000000000,6,0.050000000,1,1,1,1,1,1,2,-3.407712789,-1.743954301,1.382990696
57.800000000,57.700000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.068000000,0.068000000,0.009332253,0.009332253,0.016000000,0.016000000,6,0.050000000,1,1,1,1,1,1,2,-3.394851843,-1.749516020,1.333361526
57.900000000,57.800000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.068000000,0.068000000,0.009336787,0.009336787,-0.008000000,0.008000000,6,0.050000000,1,1,1,1,1,1,2,-3.396221962,-1.761595509,1.288938115
58.000000000,57.900000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.168000000,0.168000000,0.009341313,0.009341313,0.004000000,0.004000000,6,0.050000000,1,1,1,1,1,1,2,-3.388690231,-1.803021853,1.241444301
