stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_2,com_age_2,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
41.200000000,41.100000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.062000000,0.062000000,0.002000000,0.002000000,0.008000000,0.008000000,4,0.050000000,1,2,2,2,2,1,6,-1.374750687,-0.168223212,2.999700860
41.300000000,41.200000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,0.038000000,0.038000000,0.002000000,0.002000000,-0.014000000,0.014000000,4,0.050000000,1,2,2,2,2,1,6,-1.378777106,-0.233559381,2.993847944
41.400000000,41.300000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.062000000,0.062000000,0.002000000,0.002000000,0.000000000,0.000000000,4,0.050000000,1,2,2,2,2,1,6,-1.325236996,-0.354519336,2.984331850
41.500000000,41.400000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.062000000,0.062000000,0.000000000,0.000000000,0.012000000,0.012000000,4,0.050000000,1,2,2,2,2,1,6,-1.399516747,-0.474250184,2.981034507
41.600000000,41.500000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.162000000,0.162000000,0.002000000,0.002000000,-0.010000000,0.010000000,4,0.050000000,1,2,2,2,2,1,6,-1.428247960,-0.591994853,2.983491408
41.700000000,41.600000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.062000000,0.062000000,0.002000000,0.002000000,0.000000000,0.000000000,4,0.050000000,1,2,2,2,2,1,6,-1.483637480,-0.701915131,2.973779947
41.800000000,41.700000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,0.038000000,0.038000000,0.000000000,0.000000000,0.010000000,0.010000000,4,0.050000000,1,2,2,2,2,1,6,-1.484144600,-0.847382691,2.975828925
41.900000000,41.800000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.062000000,0.062000000,0.002000000,0.002000000,-0.012000000,0.012000000,4,0.050000000,1,2,2,2,2,1,6,-1.518929178,-0.959272028,2.971273588
42.000000000,41.900000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.062000000,0.062000000,0.002000000,0.002000000,0.000000000,0.000000000,4,0.050000000,1,2,2,2,1,1,6,-1.544678320,-1.051921408,2.958591046
42.100000000,42.000000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.007066667,0.007066667,0.038000000,0.038000000,0.002000000,0.002000000,0.010000000,0.010000000,4,0.050000000,1,2,2,2,2,1,6,-1.567472515,-1.159253235,2.958995071
42.200000000,42.100000000,0.100000000,0,0,109,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.007600000,0.007600000,-0.062000000,0.062000000,0.002000000,0.002000000,-0.010000000,0.010000000,4,0.050000000,1,2,2,2,2,1,6,-1.588257764,-1.236438284,2.977344735
42.300000000,42.200000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012400000,0.012400000,-0.062000000,0.062000000,0.002000000,0.002000000,0.000000000,0.000000000,4,0.050000000,1,2,2,2,2,1,6,-1.579217245,-1.380561245,2.981939574
42.400000000,42.300000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.007600000,0.007600000,-0.162000000,0.162000000,0.002000000,0.002000000,0.012000000,0.012000000,4,0.050000000,1,2,2,2,2,1,6,-1.597043182,-1.526001922,2.984001294
42.500000000,42.400000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.062000000,0.062000000,0.000000000,0.000000000,-0.010000000,0.010000000,4,0.050000000,1,2,2,2,2,1,6,-1.590999878,-1.720337763,2.983157945
42.600000000,42.500000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.162000000,0.162000000,0.000000000,0.000000000,0.000000000,0.000000000,4,0.050000000,1,2,2,2,2,1,6,-1.526004608,-1.815872907,2.980449777
42.700000000,42.600000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010400000,0.010400000,-0.062000000,0.062000000,0.002000000,0.002000000,0.012000000,0.012000000,4,0.050000000,1,2,2,2,2,1,6,-1.597465358,-1.917786831,2.981188529
42.800000000,42.700000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006800000,0.006800000,0.038000000,0.038000000,0.000000000,0.000000000,-0.010000000,0.010000000,4,0.050000000,1,2,2,2,2,1,6,-1.564744251,-1.959528698,2.984407698
42.900000000,42.800000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012800000,0.012800000,-0.062000000,0.062000000,0.002000000,0.002000000,0.000000000,0.000000000,4,0.050000000,1,2,2,2,2,1,6,-1.562128012,-2.058938705,2.991814729
43.000000000,42.900000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.062000000,0.062000000,0.002000000,0.002000000,0.012000000,0.012000000,4,0.050000000,1,2,2,2,2,1,6,-1.564036059,-2.151496079,2.993624924
43.100000000,43.000000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012800000,0.012800000,-0.060000000,0.060000000,0.002000000,0.002000000,-0.010000000,0.010000000,4,0.050000000,1,2,2,2,2,1,6,-1.580373532,-2.166446443,2.989435014
43.200000000,43.100000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.007200000,0.007200000,0.038000000,0.038000000,0.002000000,0.002000000,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,4,-1.523088616,-2.166543861,2.996190823
43.300000000,43.200000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012400000,0.012400000,-0.062000000,0.062000000,0.002000000,0.002000000,0.016000000,0.016000000,5,0.050000000,1,1,1,1,1,1,4,-1.552470929,-2.139458114,2.980502521
43.400000000,43.300000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.007600000,0.007600000,-0.062000000,0.062000000,0.002000000,0.002000000,-0.010000000,0.010000000,5,0.050000000,1,2,2,2,2,1,6,-1.725850563,-2.297262496,2.969955825
43.500000000,43.400000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012400000,0.012400000,-0.162000000,0.162000000,0.000000000,0.000000000,0.006000000,0.006000000,5,0.050000000,1,2,2,2,2,1,6,-1.879343491,-2.374679741,2.962036411
43.600000000,43.500000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.007200000,0.007200000,-0.062000000,0.062000000,0.002000000,0.002000000,0.014000000,0.014000000,5,0.050000000,1,2,2,2,2,1,6,-2.068177469,-2.469668152,2.956445457
43.700000000,43.600000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012800000,0.012800000,-0.162000000,0.162000000,0.002000000,0.002000000,-0.008000000,0.008000000,5,0.050000000,1,2,2,2,2,1,6,-2.114966926,-2.540504887,2.945290447
43.800000000,43.700000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.007600000,0.007600000,-0.062000000,0.062000000,0.002000000,0.002000000,0.006000000,0.006000000,5,0.050000000,1,1,1,1,1,1,4,-2.076854765,-2.578656566,2.934240830
43.900000000,43.800000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,0.038000000,0.038000000,0.002000000,0.002000000,-0.016000000,0.016000000,5,0.050000000,1,2,2,2,2,1,6,-2.278470906,-2.666220312,2.949897958
44.000000000,43.900000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.007200000,0.007200000,-0.062000000,0.062000000,0.002000000,0.002000000,-0.002000000,0.002000000,5,0.050000000,1,2,2,2,2,1,6,-2.491336762,-2.753006303,2.944228747
44.100000000,44.000000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.013200000,0.013200000,-0.062000000,0.062000000,0.002000000,0.002000000,0.010000000,0.010000000,5,0.050000000,1,2,2,2,2,1,6,-2.571459194,-2.900543332,2.939513173
44.200000000,44.100000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.007200000,0.007200000,-0.162000000,0.162000000,0.002000000,0.002000000,-0.010000000,0.010000000,5,0.050000000,1,2,2,2,2,1,6,-2.683519227,-2.984824032,2.940040365
44.300000000,44.200000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012800000,0.012800000,0.038000000,0.038000000,0.002000000,0.002000000,0.000000000,0.000000000,5,0.050000000,1,2,2,2,2,1,6,-2.902695205,-2.943878793,2.943751385
44.400000000,44.300000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.007200000,0.007200000,-0.062000000,0.062000000,0.002000000,0.002000000,0.014000000,0.014000000,5,0.050000000,1,2,2,2,2,1,6,-3.108074639,-3.016286431,2.948361662
44.500000000,44.400000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012400000,0.012400000,-0.062000000,0.062000000,0.002000000,0.002000000,-0.008000000,0.008000000,5,0.050000000,1,2,2,2,2,1,6,-3.083978723,-3.219558416,2.947385720
44.600000000,44.500000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,0.038000000,0.038000000,0.002000000,0.002000000,0.002000000,0.002000000,5,0.050000000,1,2,1,1,1,1,2,-3.155000520,-3.427468843,2.952100154
44.700000000,44.600000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.062000000,0.062000000,0.002000000,0.002000000,0.016000000,0.016000000,5,0.050000000,1,2,1,1,1,1,2,-3.223599600,-3.639515951,2.956785632
44.800000000,44.700000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.062000000,0.062000000,0.002000000,0.002000000,-0.006000000,0.006000000,5,0.050000000,1,2,2,2,2,1,6,-3.279372973,-3.463902484,2.970253822
44.900000000,44.800000000,0.100000000,0,0,109,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,0.038000000,0.038000000,0.000000000,0.000000000,0.004000000,0.004000000,5,0.050000000,1,2,2,2,2,1,6,-3.235393886,-3.453916955,2.954998262
45.000000000,44.900000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.062000000,0.062000000,0.002000000,0.002000000,-0.018000000,0.018000000,5,0.050000000,1,2,2,2,2,1,6,-3.304914703,-3.463381752,2.960687777
45.100000000,45.000000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.062000000,0.062000000,0.000000000,0.000000000,-0.006000000,0.006000000,5,0.050000000,1,2,2,2,2,1,6,-3.382076458,-3.492465118,2.940279406
45.200000000,45.100000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.162000000,0.162000000,0.000000000,0.000000000,-0.002000000,0.002000000,5,0.050000000,1,2,2,2,2,1,6,-3.372536229,-3.566825089,2.949030292
45.300000000,45.200000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.160000000,0.160000000,0.002000000,0.002000000,0.010000000,0.010000000,5,0.050000000,1,2,2,2,2,1,6,-3.544312896,-3.644880045,2.966625269
45.400000000,45.300000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,0.038000000,0.038000000,0.002000000,0.002000000,-0.012000000,0.012000000,5,0.050000000,1,2,2,2,2,1,6,-3.486886137,-3.909529194,2.971427834
45.500000000,45.400000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.062000000,0.062000000,0.002000000,0.002000000,0.000000000,0.000000000,5,0.050000000,1,2,2,2,2,1,6,-3.606811372,-3.919600901,2.968737842
45.600000000,45.500000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.062000000,0.062000000,0.002000000,0.002000000,0.012000000,0.012000000,5,0.050000000,1,2,2,2,2,1,6,-3.597980776,-3.915723173,2.968426430
45.700000000,45.600000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,0.038000000,0.038000000,0.002000000,0.002000000,-0.010000000,0.010000000,5,0.050000000,1,2,2,2,2,1,6,-3.526600413,-4.088455321,2.956035898
45.800000000,45.700000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,0.038000000,0.038000000,0.002000000,0.002000000,0.000000000,0.000000000,5,0.050000000,1,3,1,1,1,1,2,-3.474945930,-4.345540005,2.948859241
45.900000000,45.800000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.062000000,0.062000000,0.002000000,0.002000000,0.008000000,0.008000000,5,0.050000000,1,3,1,1,1,1,2,-3.432273835,-4.631194328,2.936773499
46.000000000,45.900000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.062000000,0.062000000,0.002000000,0.002000000,-0.014000000,0.014000000,5,0.050000000,1,3,1,1,1,1,2,-3.429238064,-4.895811696,2.944924150
46.100000000,46.000000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.162000000,0.162000000,0.002000000,0.002000000,-0.002000000,0.002000000,5,0.050000000,1,3,1,1,1,1,2,-3.479115697,-5.134688566,2.956046985
46.200000000,46.100000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.062000000,0.062000000,0.002000000,0.002000000,0.008000000,0.008000000,5,0.050000000,1,2,1,1,1,1,2,-3.536536035,-5.007451210,2.952106450
46.300000000,46.200000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,0.038000000,0.038000000,0.000000000,0.000000000,-0.012000000,0.012000000,5,0.050000000,1,2,1,1,1,1,2,-3.601237530,-4.897195393,2.946505086
46.400000000,46.300000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.062000000,0.062000000,0.000000000,0.000000000,0.000000000,0.000000000,5,0.050000000,1,2,1,1,1,1,2,-3.666413368,-4.764969098,2.954833853
46.500000000,46.400000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.062000000,0.062000000,0.002000000,0.002000000,0.010000000,0.010000000,5,0.050000000,1,2,1,1,1,1,2,-3.703785716,-4.617893758,2.948740061
46.600000000,46.500000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.007600000,0.007600000,-0.162000000,0.162000000,0.002000000,0.002000000,-0.010000000,0.010000000,5,0.050000000,1,2,1,1,1,1,2,-3.766484286,-4.456593499,2.950644133
46.700000000,46.600000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012400000,0.012400000,-0.062000000,0.062000000,0.002000000,0.002000000,0.002000000,0.002000000,5,0.050000000,1,3,1,1,1,1,1,-3.700667066,-4.706898105,2.951706165
46.800000000,46.700000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.162000000,0.162000000,0.000000000,0.000000000,0.014000000,0.014000000,5,0.050000000,1,3,1,1,1,1,1,-3.623914379,-4.949061131,2.948412928
46.900000000,46.800000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.004000000,0.004000000,-0.062000000,0.062000000,0.002000000,0.002000000,-0.006000000,0.006000000,5,0.050000000,1,2,1,1,1,1,1,-3.699502098,-4.828608846,2.941345393
47.000000000,46.900000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.010666667,0.010666667,-0.162000000,0.162000000,0.002000000,0.002000000,0.004000000,0.004000000,5,0.050000000,1,2,1,1,1,1,1,-3.746006501,-4.687049490,2.932753476
47.100000000,47.000000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.062000000,0.062000000,0.002000000,0.002000000,-0.018000000,0.018000000,5,0.050000000,1,2,1,1,1,1,1,-3.660260665,-4.918705319,2.925271428
47.200000000,47.100000000,0.100000000,0,0,109,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.162000000,0.162000000,0.002000000,0.002000000,-0.004000000,0.004000000,5,0.050000000,1,2,1,1,1,1,1,-3.561104044,-5.111881064,2.928988195
47.300000000,47.200000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.062000000,0.062000000,0.002000000,0.002000000,0.008000000,0.008000000,5,0.050000000,1,2,1,1,1,1,1,-3.640645684,-4.912590326,2.935913400
47.400000000,47.300000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.162000000,0.162000000,0.002000000,0.002000000,0.014000000,0.014000000,5,0.050000000,1,2,1,1,1,1,1,-3.715814792,-4.719870779,2.942377775
47.500000000,47.400000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.060000000,0.060000000,0.004000000,0.004000000,-0.008000000,0.008000000,5,0.050000000,1,2,1,1,1,1,1,-3.643829054,-4.897120052,2.948744370
47.600000000,47.500000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.160000000,0.160000000,-0.002000000,0.002000000,0.004000000,0.004000000,5,0.050000000,1,2,1,1,1,1,1,-3.567340740,-5.086084092,2.947558985
47.700000000,47.600000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.062000000,0.062000000,-0.002000000,0.002000000,-0.014000000,0.014000000,5,0.050000000,1,2,1,1,1,1,1,-3.443275542,-5.243813962,2.950973117
47.800000000,47.700000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.162000000,0.162000000,0.000000000,0.000000000,-0.002000000,0.002000000,5,0.050000000,1,2,1,1,1,1,1,-3.368910371,-5.312739326,2.936220496
47.900000000,47.800000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.062000000,0.062000000,0.002000000,0.002000000,0.010000000,0.010000000,5,0.050000000,1,2,1,1,1,1,1,-3.368391200,-5.423231713,2.924407705
48.000000000,47.900000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.016000000,0.016000000,0.038000000,0.038000000,0.004000000,0.004000000,-0.010000000,0.010000000,5,0.050000000,1,2,1,1,1,1,1,-3.299106522,-5.442737506,2.938806972
48.100000000,48.000000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.062000000,0.062000000,0.004000000,0.004000000,0.000000000,0.000000000,5,0.050000000,1,2,1,1,1,1,1,-3.343038225,-5.481386578,2.943483419
48.200000000,48.100000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.062000000,0.062000000,0.000000000,0.000000000,0.012000000,0.012000000,5,0.050000000,1,2,1,1,1,1,1,-3.306742359,-5.509321767,2.940366232
48.300000000,48.200000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.162000000,0.162000000,0.000000000,0.000000000,-0.010000000,0.010000000,5,0.050000000,1,2,1,1,1,1,1,-3.274626270,-5.516407847,2.931655369
48.400000000,48.300000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.062000000,0.062000000,0.002000000,0.002000000,0.002000000,0.002000000,5,0.050000000,1,2,1,1,1,1,1,-3.243648007,-5.520999178,2.934883392
48.500000000,48.400000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,0.038000000,0.038000000,0.002000000,0.002000000,0.014000000,0.014000000,5,0.050000000,1,2,1,1,1,1,1,-3.236331685,-5.527903334,2.930612295
48.600000000,48.500000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.062000000,0.062000000,0.002000000,0.002000000,-0.010000000,0.010000000,5,0.050000000,1,2,1,1,1,1,1,-3.287139976,-5.478206147,2.925659291
48.700000000,48.600000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012400000,0.012400000,-0.062000000,0.062000000,0.002000000,0.002000000,0.004000000,0.004000000,5,0.050000000,1,2,1,1,1,1,1,-3.317625482,-5.442384955,2.928739757
48.800000000,48.700000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.007600000,0.007600000,-0.162000000,0.162000000,0.002000000,0.002000000,-0.018000000,0.018000000,5,0.050000000,1,2,1,1,1,1,1,-3.273436318,-5.462146079,2.936535707
48.900000000,48.800000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.062000000,0.062000000,0.002000000,0.002000000,-0.002000000,0.002000000,5,0.050000000,1,2,1,1,1,1,1,-3.208114481,-5.469697716,2.939617388
49.000000000,48.900000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.162000000,0.162000000,0.000000000,0.000000000,0.010000000,0.010000000,5,0.050000000,1,2,1,1,1,1,1,-3.210977616,-5.439582164,2.935005213
49.100000000,49.000000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.062000000,0.062000000,0.000000000,0.000000000,-0.012000000,0.012000000,5,0.050000000,1,2,1,1,1,1,1,-3.186492585,-5.439597626,2.946186855
49.200000000,49.100000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.007600000,0.007600000,-0.162000000,0.162000000,0.000000000,0.000000000,0.000000000,0.000000000,5,0.050000000,1,2,1,1,1,1,1,-3.175723207,-5.456365265,2.956614772
49.300000000,49.200000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012400000,0.012400000,-0.062000000,0.062000000,0.002000000,0.002000000,0.016000000,0.016000000,5,0.050000000,1,2,1,1,1,1,1,-3.123234132,-5.453361948,2.956122736
49.400000000,49.300000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.162000000,0.162000000,0.000000000,0.000000000,-0.004000000,0.004000000,5,0.050000000,1,2,1,1,1,1,1,-3.085201018,-5.439199525,2.957448960
49.500000000,49.400000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.062000000,0.062000000,-0.000536598,0.000536598,0.004000000,0.004000000,5,0.050000000,1,2,1,1,1,1,1,-3.183304002,-5.271743721,2.948045895
49.600000000,49.500000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,0.038000000,0.038000000,-0.000536762,0.000536762,-0.016000000,0.016000000,5,0.050000000,1,2,1,1,1,1,1,-3.084316987,-5.449860512,2.946638465
49.700000000,49.600000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012400000,0.012400000,-0.062000000,0.062000000,-0.000536938,0.000536938,-0.002000000,0.002000000,5,0.050000000,1,2,1,1,1,1,1,-3.025645370,-5.391488333,2.951426679
49.800000000,49.700000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.007600000,0.007600000,-0.062000000,0.062000000,0.003462873,0.003462873,0.004000000,0.004000000,5,0.050000000,1,2,1,1,1,1,1,-2.958078307,-5.349664522,2.959123868
49.900000000,49.800000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012800000,0.012800000,-0.162000000,0.162000000,0.003468672,0.003468672,0.016000000,0.016000000,5,0.050000000,1,2,1,1,1,1,1,-2.957100825,-5.373953167,2.949338351
