stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
40.600000000,40.500000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.005600000,0.005600000,-0.042000000,0.042000000,-0.004000000,0.004000000,-0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-1.405377199,0.580438518,2.949195071
40.700000000,40.600000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.014400000,0.014400000,-0.042000000,0.042000000,-0.004000000,0.004000000,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-1.454271815,0.541568192,2.938529708
40.800000000,40.700000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.005600000,0.005600000,-0.042000000,0.042000000,-0.004000000,0.004000000,-0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-1.403541831,0.418934252,2.940103699
40.900000000,40.800000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.014800000,0.014800000,-0.042000000,0.042000000,-0.002000000,0.002000000,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-1.439249702,0.247250781,2.925143933
41.000000000,40.900000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.005600000,0.005600000,0.058000000,0.058000000,-0.004000000,0.004000000,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-1.436669561,0.154489588,2.924215079
41.100000000,41.000000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.042000000,0.042000000,-0.004000000,0.004000000,0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-1.393757325,0.019710195,2.917485056
41.200000000,41.100000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.042000000,0.042000000,-0.004000000,0.004000000,-0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-1.444993208,-0.079908685,2.923599041
41.300000000,41.200000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.042000000,0.042000000,-0.004000000,0.004000000,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-1.460586323,-0.147926955,2.928990765
41.400000000,41.300000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.042000000,0.042000000,-0.004000000,0.004000000,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-1.530185839,-0.256999924,2.931858331
41.500000000,41.400000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.042000000,0.042000000,-0.004000000,0.004000000,0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-1.512727521,-0.357809973,2.938253937
41.600000000,41.500000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.042000000,0.042000000,-0.004000000,0.004000000,-0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-1.489536023,-0.508961454,2.952437463
41.700000000,41.600000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.042000000,0.042000000,-0.004000000,0.004000000,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-1.558453078,-0.632904451,2.956100992
41.800000000,41.700000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.040000000,0.040000000,-0.004000000,0.004000000,-0.018000000,0.018000000,4,0.050000000,1,0,0,0,0,0,0,-1.566845217,-0.776836100,2.939727652
41.900000000,41.800000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.014000000,0.014000000,0.058000000,0.058000000,-0.004000000,0.004000000,-0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-1.608371220,-0.857237677,2.942414400
42.000000000,41.900000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.042000000,0.042000000,-0.004000000,0.004000000,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-1.598264554,-0.971586167,2.946623880
42.100000000,42.000000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.042000000,0.042000000,-0.004000000,0.004000000,0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-1.632194980,-1.076446032,2.940398165
42.200000000,42.100000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.042000000,0.042000000,-0.004000000,0.004000000,-0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-1.642396447,-1.162163757,2.937685094
42.300000000,42.200000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.006000000,0.006000000,-0.042000000,0.042000000,-0.004000000,0.004000000,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-1.656720083,-1.362264470,2.949192601
42.400000000,42.300000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.008666667,0.008666667,-0.142000000,0.142000000,-0.004000000,0.004000000,0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-1.671905156,-1.496526996,2.956035141
42.500000000,42.400000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.042000000,0.042000000,-0.004000000,0.004000000,-0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-1.560728453,-1.661027487,2.943114677
42.600000000,42.500000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.042000000,0.042000000,-0.006000000,0.006000000,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-1.613920019,-1.748813476,2.939162564
42.700000000,42.600000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.014000000,0.014000000,0.058000000,0.058000000,-0.004000000,0.004000000,-0.018000000,0.018000000,4,0.050000000,1,0,0,0,0,0,0,-1.637561043,-1.781631005,2.940164753
42.800000000,42.700000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.042000000,0.042000000,-0.004000000,0.004000000,-0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-1.627790990,-1.867044230,2.935059927
42.900000000,42.800000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.042000000,0.042000000,-0.006000000,0.006000000,0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-1.660297586,-1.946230516,2.942951087
43.000000000,42.900000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.042000000,0.042000000,-0.004000000,0.004000000,0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-1.667299990,-2.077070596,2.956702036
43.100000000,43.000000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.142000000,0.142000000,-0.004000000,0.004000000,-0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-1.695080151,-2.129296659,2.957204573
43.200000000,43.100000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.005600000,0.005600000,-0.042000000,0.042000000,-0.004000000,0.004000000,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-1.705700655,-2.226337181,2.954510607
43.300000000,43.200000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.014400000,0.014400000,-0.042000000,0.042000000,-0.006000000,0.006000000,-0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-1.727749372,-2.196643713,2.944207504
43.400000000,43.300000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.142000000,0.142000000,-0.004000000,0.004000000,-0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,-1.781396361,-2.377382279,2.932707015
43.500000000,43.400000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.042000000,0.042000000,-0.004000000,0.004000000,0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,-1.842493608,-2.454595351,2.932136018
43.600000000,43.500000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.042000000,0.042000000,-0.004000000,0.004000000,-0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,-1.976480866,-2.524491280,2.920907963
43.700000000,43.600000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.142000000,0.142000000,-0.004000000,0.004000000,-0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-2.114987173,-2.631343906,2.916299390
43.800000000,43.700000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.005600000,0.005600000,-0.142000000,0.142000000,-0.004000000,0.004000000,0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,-2.236145543,-2.778769313,2.916387273
43.900000000,43.800000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.014400000,0.014400000,-0.242000000,0.242000000,-0.006000000,0.006000000,-0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,-2.359521123,-2.786200915,2.922375802
44.000000000,43.900000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.142000000,0.142000000,-0.004000000,0.004000000,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,-2.390163258,-2.876138352,2.922819072
44.100000000,44.000000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.042000000,0.042000000,-0.006000000,0.006000000,0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,-2.530131751,-2.930279675,2.929328796
44.200000000,44.100000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.006000000,0.006000000,0.058000000,0.058000000,-0.004000000,0.004000000,-0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,-2.722535959,-3.002777326,2.932216743
44.300000000,44.200000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.042000000,0.042000000,-0.004000000,0.004000000,0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-2.889662926,-3.121834805,2.925868931
44.400000000,44.300000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.042000000,0.042000000,-0.004000000,0.004000000,0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,-3.030072413,-3.200324268,2.919351266
44.500000000,44.400000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.142000000,0.142000000,-0.004000000,0.004000000,-0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,-3.189985582,-3.302865299,2.934337976
44.600000000,44.500000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.142000000,0.142000000,-0.004000000,0.004000000,0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,-3.334142101,-3.232335114,2.947324712
44.700000000,44.600000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.242000000,0.242000000,-0.004000000,0.004000000,0.018000000,0.018000000,5,0.050000000,1,0,0,0,0,0,0,-3.401935214,-3.261373974,2.960818271
44.800000000,44.700000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.342000000,0.342000000,-0.004000000,0.004000000,-0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,-3.484875485,-3.266443952,2.968221713
44.900000000,44.800000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.142000000,0.142000000,-0.006000000,0.006000000,0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,-3.593417284,-3.347872027,2.960897218
45.000000000,44.900000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.242000000,0.242000000,-0.006000000,0.006000000,-0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,-3.657968501,-3.284992331,2.963012448
45.100000000,45.000000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.142000000,0.142000000,-0.004000000,0.004000000,-0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-3.636371336,-3.380590930,2.962082661
45.200000000,45.100000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.242000000,0.242000000,-0.004000000,0.004000000,0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,-3.704370434,-3.412977369,2.969322920
45.300000000,45.200000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.342000000,0.342000000,-0.004000000,0.004000000,-0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,-3.761762533,-3.461914760,2.967410652
45.400000000,45.300000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.142000000,0.142000000,-0.004000000,0.004000000,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,-3.819707674,-3.470145145,2.967427222
45.500000000,45.400000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.242000000,0.242000000,-0.006000000,0.006000000,0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,-3.995278526,-3.499502589,2.963181349
45.600000000,45.500000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.142000000,0.142000000,-0.004000000,0.004000000,-0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,-4.040427297,-3.412565650,2.968819229
45.700000000,45.600000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.242000000,0.242000000,-0.004000000,0.004000000,0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-4.178392383,-3.462962634,2.966985908
45.800000000,45.700000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.142000000,0.142000000,-0.006000000,0.006000000,0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,-4.266548383,-3.374074605,2.965906704
45.900000000,45.800000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.242000000,0.242000000,-0.004000000,0.004000000,-0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,-4.321143047,-3.489947994,2.970724062
46.000000000,45.900000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.142000000,0.142000000,-0.004000000,0.004000000,0.004000000,0.004000000,5,0.050000000,1,1,1,1,1,1,2,-4.595243881,-3.495145815,2.959038977
46.100000000,46.000000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.242000000,0.242000000,-0.004000000,0.004000000,-0.018000000,0.018000000,5,0.050000000,1,1,1,1,1,1,2,-4.745077927,-3.460045298,2.955023358
46.200000000,46.100000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.140000000,0.140000000,-0.004000000,0.004000000,-0.004000000,0.004000000,5,0.050000000,1,1,1,1,1,1,2,-4.765565108,-3.420085749,2.957832955
46.300000000,46.200000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.240000000,0.240000000,-0.004000000,0.004000000,0.008000000,0.008000000,5,0.050000000,1,1,1,1,1,1,2,-4.869825869,-3.384767093,2.962417908
46.400000000,46.300000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.140000000,0.140000000,-0.004000000,0.004000000,-0.014000000,0.014000000,5,0.050000000,1,1,1,1,1,1,2,-4.953568138,-3.395429216,2.972484737
46.500000000,46.400000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.240000000,0.240000000,-0.004000000,0.004000000,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,2,-5.034579262,-3.298101251,2.978709643
46.600000000,46.500000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.040000000,0.040000000,-0.004000000,0.004000000,0.014000000,0.014000000,5,0.050000000,1,1,1,1,1,1,2,-5.102003773,-3.307083591,2.981445590
46.700000000,46.600000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.003333333,0.003333333,-0.140000000,0.140000000,-0.004000000,0.004000000,-0.006000000,0.006000000,5,0.050000000,1,1,1,1,1,1,2,-5.187967356,-3.258628098,2.973878608
46.800000000,46.700000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.011333333,0.011333333,-0.040000000,0.040000000,-0.004000000,0.004000000,0.004000000,0.004000000,5,0.050000000,1,1,1,1,1,1,2,-5.210705624,-3.285354188,2.980173419
46.900000000,46.800000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.003333333,0.003333333,-0.140000000,0.140000000,-0.004000000,0.004000000,-0.018000000,0.018000000,5,0.050000000,1,1,1,1,1,1,2,-5.306026898,-3.288997166,2.981814807
47.000000000,46.900000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.011333333,0.011333333,-0.140000000,0.140000000,-0.004000000,0.004000000,-0.004000000,0.004000000,5,0.050000000,1,1,1,1,1,1,2,-5.391129811,-3.330129742,2.971087530
47.100000000,47.000000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.240000000,0.240000000,-0.004000000,0.004000000,0.004000000,0.004000000,5,0.050000000,1,1,1,1,1,1,2,-5.514568850,-3.297056431,2.971082659
47.200000000,47.100000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.040000000,0.040000000,-0.006000000,0.006000000,0.016000000,0.016000000,5,0.050000000,1,1,1,1,1,1,2,-5.504590402,-3.315084778,2.954166818
47.300000000,47.200000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.140000000,0.140000000,-0.006000000,0.006000000,-0.006000000,0.006000000,5,0.050000000,1,1,1,1,1,1,2,-5.590018767,-3.304382069,2.953500891
47.400000000,47.300000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.005600000,0.005600000,-0.140000000,0.140000000,-0.004000000,0.004000000,0.006000000,0.006000000,5,0.050000000,1,1,1,1,1,1,2,-5.613954742,-3.345904945,2.943795716
47.500000000,47.400000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.014400000,0.014400000,-0.240000000,0.240000000,-0.004000000,0.004000000,-0.016000000,0.016000000,5,0.050000000,1,1,1,1,1,1,2,-5.721890215,-3.307746140,2.946028471
47.600000000,47.500000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.005600000,0.005600000,-0.140000000,0.140000000,-0.004000000,0.004000000,-0.002000000,0.002000000,5,0.050000000,1,1,1,1,1,1,2,-5.683660397,-3.271240284,2.937851687
47.700000000,47.600000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.014400000,0.014400000,-0.240000000,0.240000000,-0.004000000,0.004000000,0.012000000,0.012000000,5,0.050000000,1,1,1,1,1,1,2,-5.728628926,-3.298019226,2.933506300
47.800000000,47.700000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.005600000,0.005600000,-0.140000000,0.140000000,-0.004000000,0.004000000,-0.012000000,0.012000000,5,0.050000000,1,1,1,1,1,1,2,-5.717820114,-3.385270519,2.940047687
47.900000000,47.800000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.014400000,0.014400000,-0.240000000,0.240000000,-0.004000000,0.004000000,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,2,-5.737580837,-3.445313609,2.935889731
48.000000000,47.900000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.140000000,0.140000000,-0.004000000,0.004000000,0.014000000,0.014000000,5,0.050000000,1,1,1,1,1,1,2,-5.767489120,-3.490360778,2.938869829
48.100000000,48.000000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.240000000,0.240000000,-0.004000000,0.004000000,-0.008000000,0.008000000,5,0.050000000,1,1,1,1,1,1,2,-5.821990076,-3.555936806,2.944264490
48.200000000,48.100000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.140000000,0.140000000,-0.006000000,0.006000000,0.002000000,0.002000000,5,0.050000000,1,2,2,2,2,1,3,-5.733760590,-3.526468641,2.948889146
48.300000000,48.200000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.240000000,0.240000000,-0.004000000,0.004000000,0.014000000,0.014000000,5,0.050000000,1,2,2,2,2,1,3,-5.739844284,-3.541338202,2.952036762
48.400000000,48.300000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.140000000,0.140000000,-0.004000000,0.004000000,-0.008000000,0.008000000,5,0.050000000,1,2,2,2,2,1,3,-5.705658375,-3.558154237,2.938370922
48.500000000,48.400000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.240000000,0.240000000,-0.004000000,0.004000000,0.000000000,0.000000000,5,0.050000000,1,2,2,2,2,1,3,-5.703958038,-3.535794425,2.936655549
48.600000000,48.500000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.140000000,0.140000000,-0.004000000,0.004000000,0.016000000,0.016000000,5,0.050000000,1,2,2,2,2,1,3,-5.834117478,-3.384172602,2.926592050
48.700000000,48.600000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.240000000,0.240000000,-0.004000000,0.004000000,-0.008000000,0.008000000,5,0.050000000,1,2,2,2,2,1,3,-5.850216159,-3.354967613,2.922821683
48.800000000,48.700000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.140000000,0.140000000,-0.004000000,0.004000000,0.002000000,0.002000000,5,0.050000000,1,2,2,2,2,1,3,-5.771110231,-3.471117268,2.933489489
48.900000000,48.800000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.240000000,0.240000000,-0.004000000,0.004000000,0.018000000,0.018000000,5,0.050000000,1,2,2,2,2,1,3,-5.785987145,-3.438494693,2.932863432
49.000000000,48.900000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.140000000,0.140000000,-0.004000000,0.004000000,-0.004000000,0.004000000,5,0.050000000,1,2,2,2,2,1,3,-5.719071448,-3.451220303,2.934934597
49.100000000,49.000000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.240000000,0.240000000,-0.002277221,0.002277221,0.006000000,0.006000000,5,0.050000000,1,2,2,2,2,1,3,-5.726647581,-3.458709755,2.922612750
49.200000000,49.100000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.140000000,0.140000000,0.001728593,0.001728593,0.016000000,0.016000000,5,0.050000000,1,2,2,2,2,1,3,-5.702532789,-3.445675526,2.918686611
