timestamp,mission_stage,recording_active,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
54.000000000,5,1,0.186117270,1.408307325,0.006293787,0.062009056,1.373656853,0.023630810,0.124108213,0.034650472,-0.017337023,0.130015677,0.139654964
54.100000000,5,1,0.241038841,1.359845065,0.005787431,0.189869302,1.338743474,0.017592669,0.051169539,0.021101590,-0.011805238,0.056594721,0.139489540
54.200000000,5,1,0.289214194,1.317030555,0.005434982,0.242126532,1.316430780,0.032091518,0.047087661,0.000599775,-0.026656536,0.054112646,0.139322070
54.300000000,5,1,0.356994771,1.256426608,0.004942091,0.264171109,1.317683097,0.031496818,0.092823662,-0.061256489,-0.026554727,0.114340471,0.139257994
54.400000000,5,1,0.411245039,1.207664439,0.004555333,0.301806507,1.223253011,0.024382360,0.109438531,-0.015588572,-0.019827027,0.112307198,0.139189598
54.500000000,5,1,0.493060745,1.133771010,0.003971759,0.378261904,1.155324335,0.008271807,0.114798842,-0.021553325,-0.004300048,0.116883747,0.139132111
54.600000000,5,1,0.551425673,1.080834179,0.003581729,0.529461246,1.079415142,0.007637299,0.021964427,0.001419037,-0.004055570,0.022380736,0.138942692
54.700000000,5,1,0.643796086,0.996717562,0.003174199,0.551772397,1.071716612,0.009852610,0.092023689,-0.074999050,-0.006678411,0.118902556,0.138890886
54.800000000,5,1,0.739023536,0.909533580,0.002946309,0.670392867,0.973912987,-0.003471368,0.068630670,-0.064379406,0.006417677,0.094318945,0.138786902
54.900000000,5,1,0.805629343,0.848238944,0.002953594,0.696790438,0.930518604,-0.001437326,0.108838905,-0.082279659,0.004390920,0.136510548,0.138780648
55.000000000,5,1,0.906142085,0.755235662,0.003244452,0.729040937,0.887924699,0.020136122,0.177101148,-0.132689037,-0.016891671,0.221938113,0.139078868
55.100000000,5,1,0.979372844,0.687144475,0.003525751,0.841116562,0.717476755,0.009796396,0.138256282,-0.030332280,-0.006270645,0.141683336,0.139086109
55.200000000,5,1,1.079794660,0.593812041,0.003973139,1.015353867,0.473675464,0.023884663,0.064440793,0.120136577,-0.019911524,0.137774750,0.139082524
55.300000000,5,1,1.185505707,0.496673110,0.004496856,1.108562561,0.498702516,0.022580639,0.076943146,-0.002029406,-0.018083783,0.079065728,0.138953512
55.400000000,5,1,1.292457027,0.400668790,0.004960468,1.113052448,0.578710395,0.014593798,0.179404579,-0.178041605,-0.009633329,0.252937971,0.139391988
55.500000000,5,1,1.361577493,0.340107335,0.005252200,1.278568034,0.323673338,0.023925574,0.083009459,0.016433997,-0.018673373,0.086656457,0.139275427
55.600000000,5,1,1.470737464,0.246726853,0.005766683,1.351981135,0.233551009,0.013969263,0.118756330,0.013175844,-0.008202580,0.119766235,0.139226117
55.700000000,5,1,1.578239200,0.157039093,0.006273196,1.398992824,0.278331055,0.012997742,0.179246376,-0.121291962,-0.006724546,0.216532268,0.139493526
55.800000000,5,1,1.646500006,0.101108513,0.006537971,1.537221871,0.165049240,-0.009563251,0.109278135,-0.063940727,0.016101222,0.127629843,0.139462822
55.900000000,5,1,1.746800280,0.020311637,0.006938780,1.680946845,-0.045013063,-0.005074767,0.065853435,0.065324700,0.012013547,0.093532436,0.139359368
56.000000000,5,1,1.842690583,-0.055352629,0.006861070,1.740709792,-0.136826979,0.002111722,0.101980791,0.081474350,0.004749349,0.130616644,0.139336602
56.100000000,5,1,1.900426717,-0.100317851,0.006477748,1.791973369,-0.097394530,0.008798125,0.108453348,-0.002923321,-0.002320377,0.108517550,0.139263095
56.200000000,5,1,1.979272912,-0.161469232,0.006452060,1.942533058,-0.136157975,0.018846176,0.036739853,-0.025311258,-0.012394116,0.046304327,0.139097399
56.300000000,5,1,2.042408934,-0.210862322,0.007312866,2.011917752,-0.357083229,0.024783732,0.030491181,0.146220907,-0.017470866,0.150384497,0.139128715
56.400000000,5,1,2.084854672,-0.244731915,0.008132794,2.066102282,-0.415969344,0.024409496,0.018752390,0.171237429,-0.016276702,0.173028438,0.139229821
56.500000000,5,1,2.121015037,-0.274071172,0.008660040,2.114912852,-0.393618543,0.022834133,0.006102185,0.119547371,-0.014174092,0.120539270,0.139183564
56.600000000,5,1,2.156692867,-0.303227747,0.008699154,2.161625816,-0.414986009,0.020181868,-0.004932949,0.111758262,-0.011482714,0.112454861,0.139119628
56.700000000,6,1,2.178740803,-0.321221910,0.008347739,2.107237515,-0.391877172,0.018163520,0.071503288,0.070655263,-0.009815781,0.101001168,0.139032804
56.800000000,6,1,2.205791328,-0.343245608,0.007459627,2.210685091,-0.369894426,0.024718402,-0.004893763,0.026648819,-0.017258775,0.032124349,0.138859524
56.900000000,6,1,2.227530686,-0.360999615,0.006327600,2.241385427,-0.387830753,0.019312547,-0.013854741,0.026831138,-0.012984946,0.032870544,0.138687399
57.000000000,6,1,2.240713707,-0.371840043,0.005406802,2.277895991,-0.387349509,0.022028632,-0.037182284,0.015509466,-0.016621830,0.043581544,0.138523700
57.100000000,6,1,2.256555544,-0.384643311,0.005745637,2.308975283,-0.462348194,0.045284662,-0.052419739,0.077704883,-0.039539025,0.101731079,0.138440368
57.200000000,6,1,2.268314653,-0.392146576,0.007599028,2.246964383,-0.429077848,0.039201651,0.021350270,0.036931272,-0.031602623,0.053089346,0.138286530
57.300000000,6,1,2.273366672,-0.393005017,0.008543532,2.228298381,-0.492039093,0.058004090,0.045068291,0.099034076,-0.049460558,0.119520901,0.138241088
57.400000000,6,1,2.275645993,-0.387864898,0.009219241,2.294207274,-0.368017928,0.043088864,-0.018561281,-0.019846970,-0.033869623,0.043423204,0.138079593
57.500000000,6,1,2.272748195,-0.376177872,0.009350648,2.241366302,-0.350615826,0.040699053,0.031381893,-0.025562046,-0.031348406,0.051195351,0.137925634
57.600000000,6,1,2.268487527,-0.365564637,0.009402492,2.259799411,-0.316769899,0.033491823,0.008688116,-0.048794738,-0.024089331,0.055106312,0.137776186
57.700000000,6,1,2.259889363,-0.347245853,0.009429116,2.221279585,-0.319493512,0.011593951,0.038609778,-0.027752340,-0.002164835,0.047598255,0.137620144
57.800000000,6,1,2.248945092,-0.325880415,0.009538269,2.209058332,-0.343471871,-0.001374323,0.039886760,0.017591456,0.010912592,0.044938820,0.137462431
57.900000000,6,1,2.239927083,-0.309072325,0.009559481,2.219507690,-0.341661836,-0.004381336,0.020419393,0.032589511,0.013940817,0.040906897,0.137302121
58.000000000,6,1,2.225924295,-0.283882794,0.009719248,2.214565658,-0.230117324,0.006527415,0.011358637,-0.053765471,0.003191832,0.055044821,0.137155059
58.100000000,6,1,2.215428416,-0.265551957,0.009902277,2.289843214,-0.130481315,0.000337092,-0.074414798,-0.135070642,0.009565185,0.154509330,0.137202004
58.200000000,6,1,2.199638893,-0.238616294,0.010373042,2.278067696,-0.043549716,0.001574217,-0.078428803,-0.195066578,0.008798825,0.210426867,0.137437246
58.300000000,6,1,2.186009993,-0.215803417,0.010881695,2.137779655,-0.263018594,-0.026526569,0.048230338,0.047215177,0.037408264,0.077167458,0.137318068
58.400000000,6,1,2.171968842,-0.192612838,0.011715780,2.108735440,-0.188451304,-0.022626948,0.063233402,-0.004161534,0.034342728,0.072077766,0.137192399
58.500000000,6,1,2.156010606,-0.166528778,0.012991104,2.101270735,-0.233775206,-0.023021062,0.054739872,0.067246429,0.036012166,0.093890425,0.137100508
58.600000000,6,1,2.140161812,-0.140863172,0.014780602,2.123968385,-0.285948023,-0.029042386,0.016193428,0.145084851,0.043822987,0.152421440,0.137141148
58.700000000,6,1,2.129447289,-0.123643444,0.016308583,2.132775050,-0.249240044,-0.026646819,-0.003327761,0.125596600,0.042955401,0.132780821,0.137130393
58.800000000,6,1,2.113582235,-0.098370352,0.019285855,2.099889544,-0.196949890,-0.018919117,0.013692691,0.098579539,0.038204972,0.106606918,0.137062560
58.900000000,6,1,2.103980508,-0.083240436,0.021451120,2.059234236,-0.080231936,-0.004400088,0.044746272,-0.003008500,0.025851207,0.051764513,0.136915957
59.000000000,6,1,2.090111277,-0.061608260,0.025065129,2.031683666,0.038967206,-0.003733549,0.058427611,-0.100575467,0.028798678,0.119827268,0.136876095
59.100000000,6,1,2.080524013,-0.046757085,0.027830304,2.093338183,-0.090914056,0.004943620,-0.012814169,0.044156971,0.022886684,0.051359920,0.136730106
59.200000000,6,1,2.069211257,-0.029262828,0.031325880,2.146719198,-0.064956311,0.008829908,-0.077507941,0.035693483,0.022495971,0.088247235,0.136631340
59.300000000,6,1,2.058642750,-0.012948659,0.034662521,2.108346121,-0.040264247,0.014657182,-0.049703370,0.027315588,0.020005338,0.060139670,0.136495272
59.400000000,6,1,2.049847211,0.000532701,0.037776266,2.077170045,-0.055941514,-0.006877428,-0.027322833,0.056474215,0.044653694,0.077005367,0.136380628
59.500000000,6,1,2.044135223,0.009246993,0.039920982,2.029639100,-0.050635563,-0.012501873,0.014496123,0.059882556,0.052422856,0.080896316,0.136271990
59.600000000,6,1,2.036101415,0.021566490,0.043091898,2.039879202,-0.053393964,-0.019437670,-0.003777787,0.074960454,0.062529568,0.097689755,0.136190789
59.700000000,6,1,2.031518020,0.028737190,0.044786153,2.024790579,-0.073559650,-0.012502994,0.006727441,0.102296840,0.057289147,0.117439126,0.136148091
59.800000000,6,1,2.025793270,0.037950979,0.046704797,2.038185743,-0.086033887,-0.014786189,-0.012392474,0.123984865,0.061490986,0.138949493,0.136154994
59.900000000,6,1,2.022121246,0.043999241,0.047907330,2.125291776,-0.039793727,0.010905011,-0.103170530,0.083792969,0.037002319,0.137965907,0.136159429
60.000000000,6,1,2.017905198,0.050984135,0.049607808,2.096754189,-0.070740657,0.023090474,-0.078848991,0.121724791,0.026517334,0.147435604,0.136187929
60.100000000,6,1,2.014694467,0.056224376,0.051129473,2.049172450,-0.044923297,0.024176591,-0.034477983,0.101147673,0.026952882,0.110209078,0.136131014
60.200000000,6,1,2.012731665,0.059362172,0.051969527,1.990845824,0.040583343,0.019269907,0.021885841,0.018778829,0.032699620,0.043599307,0.135983388
60.300000000,6,1,2.010441732,0.062907818,0.052534052,1.963584063,0.013780211,0.016419303,0.046857668,0.049127608,0.036114749,0.076898882,0.135871901
60.400000000,6,1,2.008732541,0.065336704,0.052568026,1.988214202,-0.006185153,0.015229662,0.020518339,0.071521858,0.037338364,0.083249815,0.135769862
60.500000000,6,1,2.007777929,0.066540603,0.052366582,1.972563467,-0.005603135,0.003718971,0.035214463,0.072143738,0.048647611,0.093868884,0.135684859
60.600000000,6,1,2.006784412,0.067569160,0.051835942,1.988340017,-0.056553211,0.024893618,0.018444394,0.124122370,0.026942324,0.128345032,0.135667773
60.700000000,6,1,2.006256025,0.067777057,0.050663591,2.035812275,0.027555641,0.036464782,-0.029556249,0.040221416,0.014198809,0.051893549,0.135529495
60.800000000,6,1,2.006046003,0.067511238,0.049329341,2.052280667,0.051607609,0.030372806,-0.046234664,0.015903628,0.018956534,0.052439677,0.135392236
60.900000000,6,1,2.005907012,0.066598910,0.046785034,2.078712623,0.002168388,0.013378910,-0.072805611,0.064430522,0.033406125,0.102800381,0.135324121
61.000000000,6,1,2.005866777,0.065173251,0.044015300,2.002751031,0.024582236,-0.006655254,0.003115746,0.040591015,0.050670554,0.064998795,0.135200719
61.100000000,6,1,2.005871417,0.063881250,0.042111350,1.956716455,0.036038698,-0.021127798,0.049154963,0.027842551,0.063239148,0.084797452,0.135103739
61.200000000,6,1,2.005915999,0.061735063,0.040113132,1.976534104,0.022795273,-0.015211567,0.029381895,0.038939790,0.055324699,0.073759239,0.134991858
61.300000000,6,1,2.005969396,0.059954254,0.039168795,2.007703562,0.039913907,-0.004977781,-0.001734165,0.020040347,0.044146576,0.048513329,0.134853485
61.400000000,6,1,2.006070586,0.057226448,0.038737159,2.006693222,0.095640046,0.007016378,-0.000622637,-0.038413597,0.031720781,0.049821683,0.134716741
61.500000000,6,1,2.006160120,0.055251447,0.038714682,1.995597610,0.030170748,-0.028309463,0.010562510,0.025080699,0.067024145,0.072338400,0.134604430
61.600000000,6,1,2.006339865,0.052077197,0.039127729,2.002858622,0.013771993,-0.047402565,0.003481243,0.038305203,0.086530294,0.094693714,0.134524982
61.700000000,6,1,2.006593168,0.048478123,0.040175172,2.001132896,0.098161956,-0.041371494,0.005460272,-0.049683832,0.081546666,0.095645996,0.134447428
61.800000000,6,1,2.006876492,0.044921037,0.041739349,2.004513174,0.055976349,-0.048481639,0.002363318,-0.011055312,0.090220988,0.090926519,0.134362571
61.900000000,6,1,2.007156425,0.041730028,0.043366871,2.009599327,0.003320364,-0.015995070,-0.002442902,0.038409664,0.059361941,0.070746802,0.134249865
62.000000000,6,1,2.007538944,0.037593316,0.045590193,1.968285785,-0.011805009,-0.027787953,0.039253159,0.049398325,0.073378146,0.096774777,0.134175204
62.100000000,6,1,2.007809103,0.034627127,0.047136842,1.989942212,0.020294633,-0.015807499,0.017866891,0.014332494,0.062944341,0.066982357,0.134058830
62.200000000,6,1,2.008150961,0.030560757,0.049203382,1.996358209,0.025427679,-0.024003669,0.011792751,0.005133077,0.073207052,0.074328258,0.133951819
62.300000000,6,1,2.008411351,0.026572594,0.051002950,1.990429199,0.005687864,-0.024914636,0.017982153,0.020884730,0.075917586,0.080765151,0.133853789
62.400000000,6,1,2.008544651,0.022592107,0.052787226,2.027789536,0.026985771,-0.011756243,-0.019244885,-0.004393664,0.064543469,0.067494661,0.133739267
62.500000000,6,1,2.008563045,0.019935530,0.053997262,2.046922422,0.044527293,-0.004108113,-0.038359377,-0.024591763,0.058105376,0.073840580,0.133632852
62.600000000,6,1,2.008524057,0.015721635,0.056206936,2.026017002,0.036467035,-0.009192675,-0.017492945,-0.020745400,0.065399612,0.070805960,0.133523085
62.700000000,6,1,2.008483648,0.012782546,0.057855210,1.996083511,-0.001810909,0.004468004,0.012400137,0.014593455,0.053387207,0.056717953,0.133398391
62.800000000,6,1,2.008463172,0.010634602,0.059107863,2.005628417,-0.019617542,-0.012369768,0.002834755,0.030252145,0.071477631,0.077667753,0.133298151
62.900000000,6,1,2.008444272,0.007506350,0.060675963,1.968672693,0.082361635,-0.010803207,0.039771579,-0.074855285,0.071479170,0.110879953,0.133251583
63.000000000,6,1,2.008440936,0.004431634,0.061801624,1.964998959,0.044625323,-0.029782573,0.043441977,-0.040193690,0.091584197,0.109043125,0.133201778
63.100000000,6,1,2.008445851,0.002303279,0.062156945,2.020286344,-0.065416846,-0.022741545,-0.011840493,0.067720125,0.084898490,0.109242694,0.133152549
63.200000000,6,1,2.008433578,-0.000699161,0.062180785,2.031586101,-0.024990109,-0.015442363,-0.023152523,0.024290948,0.077623148,0.084566202,0.133063055
63.300000000,6,1,2.008381425,-0.003508679,0.061856640,2.019483103,-0.052854490,-0.022139325,-0.011101678,0.049345811,0.083995964,0.098048857,0.132994707
63.400000000,6,1,2.008310174,-0.005427857,0.061494513,2.004478016,-0.063291648,-0.030586261,0.003832158,0.057863791,0.092080774,0.108819909,0.132945420
63.500000000,6,1,2.008138736,-0.007932124,0.060626260,2.041254395,0.005867255,-0.025894672,-0.033115658,-0.013799379,0.086520931,0.093663980,0.132870504
63.600000000,6,1,2.007940331,-0.009888499,0.059626920,2.041575114,-0.000724750,-0.030666738,-0.033634783,-0.009163748,0.090293658,0.096789553,0.132800883
63.700000000,6,1,2.007707857,-0.011656025,0.058593490,2.023305231,-0.020011377,-0.023165284,-0.015597374,0.008355352,0.081758774,0.083651581,0.132711645
63.800000000,6,1,2.007340063,-0.013586103,0.057410073,1.965431711,-0.010741972,-0.004686455,0.041908352,-0.002844132,0.062096527,0.074969179,0.132611206
63.900000000,6,1,2.006889128,-0.015146662,0.056702076,1.956800004,-0.013307940,0.002149188,0.050089124,-0.001838722,0.054552888,0.074083189,0.132510031
64.000000000,6,1,2.006537871,-0.016035351,0.056316227,2.008660697,-0.015753022,0.048359290,-0.002122826,-0.000282329,0.007956937,0.008240082,0.132363935
