timestamp,mission_stage,recording_active,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
53.500000000,5,1,-1.877734369,-0.034334315,0.002226685,-1.910341851,0.003848040,0.026785821,0.032607482,-0.038182355,-0.024559136,0.055895360,0.167285841
53.600000000,5,1,-1.861715040,-0.016875932,0.002365793,-1.902335716,0.040371189,0.033217828,0.040620677,-0.057247121,-0.030852034,0.076675422,0.167095875
53.700000000,5,1,-1.834222073,0.012623664,0.002430322,-1.846981874,0.122610078,0.014438811,0.012759802,-0.109986413,-0.012008489,0.111373370,0.166962780
53.800000000,5,1,-1.799431344,0.049513373,0.002472381,-1.830204234,0.100103293,0.000370175,0.030772890,-0.050589919,0.002102206,0.059251413,0.166754171
53.900000000,5,1,-1.771823055,0.078589328,0.002610922,-1.800550516,0.069659051,-0.020965000,0.028727460,0.008930276,0.023575922,0.038220949,0.166528956
54.000000000,5,1,-1.728387831,0.124120792,0.003035171,-1.841635026,0.144102618,-0.016946961,0.113247195,-0.019981826,0.019982132,0.116719690,0.166408571
54.100000000,5,1,-1.691314511,0.162848463,0.003455345,-1.793438697,0.145732384,-0.022815741,0.102124186,0.017116079,0.026271086,0.106829207,0.166269948
54.200000000,5,1,-1.627370038,0.229506068,0.004146348,-1.725756248,0.200418472,-0.015358390,0.098386211,0.029087596,0.019504738,0.104433565,0.166127689
54.300000000,5,1,-1.584672887,0.273983571,0.004545777,-1.597240179,0.211825602,-0.019776433,0.012567292,0.062157970,0.024322210,0.067919952,0.165932703
54.400000000,5,1,-1.513447588,0.348153261,0.005043628,-1.724921887,0.234357598,-0.037476844,0.211474299,0.113795663,0.042520471,0.243882805,0.166202875
54.500000000,5,1,-1.436353391,0.428364883,0.005348861,-1.467948059,0.472667547,-0.047843975,0.031594667,-0.044302665,0.053192836,0.076094855,0.166018790
54.600000000,5,1,-1.379870464,0.487084201,0.005410038,-1.392339616,0.405665326,-0.047920732,0.012469152,0.081418874,0.053330769,0.098125857,0.165867854
54.700000000,5,1,-1.294344216,0.575954080,0.005480493,-1.360298567,0.525908273,-0.051035049,0.065954351,0.050045808,0.056515542,0.100242535,0.165721151
54.800000000,5,1,-1.204688268,0.669084292,0.005772600,-1.281509967,0.635480748,-0.062400596,0.076821699,0.033603544,0.068173196,0.108066444,0.165588805
54.900000000,5,1,-1.138631109,0.737652598,0.006164759,-1.280570378,0.641321474,-0.048556650,0.141939270,0.096331125,0.054721409,0.180057975,0.165630632
55.000000000,5,1,-1.043811827,0.835965439,0.006772106,-1.273332115,0.805366985,-0.024024741,0.229520288,0.030598454,0.030796847,0.233589969,0.165856724
55.100000000,5,1,-0.964188876,0.918277773,0.007192433,-1.147702530,0.761088010,-0.027813856,0.183513654,0.157189763,0.035006289,0.244154301,0.166123119
55.200000000,5,1,-0.881469167,1.003058864,0.007574601,-0.956960201,0.842726036,-0.022523231,0.075491034,0.160332828,0.030097832,0.179753697,0.166162097
55.300000000,5,1,-0.783149673,1.101894345,0.007870579,-0.948370686,0.887128067,-0.005543596,0.165221014,0.214766278,0.013414175,0.271297766,0.166540835
55.400000000,5,1,-0.681593976,1.200693341,0.007892656,-0.897031885,1.139360348,-0.002494279,0.215437909,0.061332993,0.010386935,0.224238974,0.166725686
55.500000000,5,1,-0.615776333,1.262664301,0.007824228,-0.727444270,1.220745048,-0.009276799,0.111667937,0.041919253,0.017101027,0.120496460,0.166617149
55.600000000,5,1,-0.513361357,1.355993828,0.007778159,-0.642838832,1.140398433,-0.000507624,0.129477475,0.215595395,0.008285782,0.251623618,0.166906819
55.700000000,5,1,-0.410377221,1.446526478,0.007805382,-0.701133640,1.426450359,0.012490074,0.290756419,0.020076120,-0.004684691,0.291486350,0.167369789
55.800000000,5,1,-0.343092340,1.504099650,0.007766928,-0.502711307,1.515096879,-0.009958120,0.159618967,-0.010997229,0.017725048,0.160976181,0.167352838
55.900000000,5,1,-0.248373197,1.583143179,0.007597859,-0.437718690,1.519633905,-0.009257816,0.189345493,0.063509274,0.016855675,0.200422696,0.167450753
56.000000000,5,1,-0.154398179,1.659239304,0.006822552,-0.296898959,1.598405642,-0.009389085,0.142500780,0.060833662,0.016211637,0.155788395,0.167420492
56.100000000,5,1,-0.098955587,1.703270237,0.005983267,-0.276375693,1.636285359,0.002014892,0.177420106,0.066984878,0.003968375,0.189685571,0.167484141
56.200000000,5,1,-0.012819985,1.771197710,0.005120619,-0.032296086,1.730588099,0.022838149,0.019476101,0.040609611,-0.017717530,0.048398036,0.167278803
56.300000000,5,1,0.036762264,1.810547263,0.005109474,0.124997169,1.718101787,0.034288121,-0.088234904,0.092445476,-0.029178647,0.131083782,0.167192703
56.400000000,5,1,0.070979113,1.837999524,0.005121192,0.210193958,1.751768633,0.043306884,-0.139214845,0.086230891,-0.038185692,0.168150785,0.167195258
56.500000000,5,1,0.112092606,1.871209467,0.004810532,0.219039459,1.883099710,0.051472772,-0.106946853,-0.011890243,-0.046662240,0.117287560,0.167082597
56.600000000,5,1,0.145395350,1.897968418,0.004074898,0.308866368,1.868240408,0.057452046,-0.163471018,0.029728010,-0.053377149,0.174515468,0.167102697
56.700000000,6,1,0.166401935,1.914644244,0.003364999,0.252015612,1.890802353,0.059822720,-0.085613677,0.023841892,-0.056457721,0.105288231,0.166969712
56.800000000,6,1,0.192594333,1.935171749,0.002248809,0.286367677,1.916622471,0.052935741,-0.093773345,0.018549278,-0.050686933,0.108197417,0.166842220
56.900000000,6,1,0.214541082,1.952209532,0.001055100,0.242111402,1.909103350,0.050010615,-0.027570320,0.043106181,-0.048955515,0.070816014,0.166662616
57.000000000,6,1,0.227648491,1.962331971,0.000166076,0.287686874,1.927236984,0.038695549,-0.060038383,0.035094986,-0.038529473,0.079503369,0.166494027
57.100000000,6,1,0.243465975,1.974658723,-0.001664897,0.323992932,1.950420416,0.034265707,-0.080526957,0.024238307,-0.035930604,0.091449957,0.166342178
57.200000000,6,1,0.255481272,1.985904450,-0.004378614,0.306380121,1.936153714,0.025275910,-0.050898848,0.049750736,-0.029654524,0.077105248,0.166172037
57.300000000,6,1,0.260642182,1.993373247,-0.006470364,0.284091830,1.964366480,0.024124437,-0.023449649,0.029006766,-0.030594801,0.048242309,0.165974300
57.400000000,6,1,0.263323506,2.003438787,-0.009357742,0.259722128,1.998784610,0.009230400,0.003601378,0.004654177,-0.018588142,0.019497444,0.165762139
57.500000000,6,1,0.261418474,2.012761333,-0.011919442,0.310106691,2.028348990,0.002195127,-0.048688217,-0.015587658,-0.014114569,0.053035258,0.165569787
57.600000000,6,1,0.257895337,2.018829649,-0.013371053,0.262395227,2.029232791,-0.000152214,-0.004499889,-0.010403142,-0.013218838,0.017412985,0.165358650
57.700000000,6,1,0.250423902,2.026720746,-0.015097813,0.257624804,2.045726022,-0.019092708,-0.007200902,-0.019005276,0.003994894,0.020712621,0.165149309
57.800000000,6,1,0.240709243,2.033661108,-0.016349800,0.233653404,2.023206504,-0.025817196,0.007055840,0.010454604,0.009467396,0.015770707,0.164939376
57.900000000,6,1,0.232621716,2.038051593,-0.016942237,0.258868469,2.043594488,-0.025033744,-0.026246753,-0.005542895,0.008091507,0.028019426,0.164734416
58.000000000,6,1,0.219954765,2.043413656,-0.017091357,0.232182079,2.065534476,-0.024714579,-0.012227314,-0.022120820,0.007623223,0.026399838,0.164529564
58.100000000,6,1,0.206120362,2.047868419,-0.016440067,0.316016307,2.142298148,-0.014094818,-0.109895945,-0.094429729,-0.002345248,0.144912362,0.164482617
58.200000000,6,1,0.196051322,2.050459010,-0.015545393,0.393262822,2.219761857,-0.020767726,-0.197211500,-0.169302847,0.005222332,0.259967502,0.164795011
58.300000000,6,1,0.182344183,2.053289427,-0.013973130,0.257238157,2.086509517,-0.012586566,-0.074893974,-0.033220089,-0.001386564,0.081942688,0.164637911
58.400000000,6,1,0.166427747,2.055694328,-0.011535565,0.213095367,2.068415994,-0.005065879,-0.046667620,-0.012721666,-0.006469686,0.048801275,0.164448190
58.500000000,6,1,0.156185824,2.056795895,-0.009773643,0.272087458,2.085878864,-0.015776955,-0.115901634,-0.029082969,0.006003312,0.119645508,0.164350681
58.600000000,6,1,0.142071647,2.057784396,-0.007004351,0.253743392,2.026902944,-0.012680600,-0.111671745,0.030881452,0.005676249,0.116001993,0.164247038
58.700000000,6,1,0.128250169,2.058195329,-0.003893368,0.254429180,2.053572554,-0.013092031,-0.126179010,0.004622775,0.009198662,0.126598294,0.164163473
58.800000000,6,1,0.119026119,2.058177445,-0.001525709,0.247051121,2.078122903,-0.018570265,-0.128025002,-0.019945459,0.017044556,0.130685651,0.164088295
58.900000000,6,1,0.106464658,2.057770583,0.001855338,0.300235499,2.114589823,-0.009709969,-0.193770840,-0.056819240,0.011565306,0.202260527,0.164194526
59.000000000,6,1,0.098053002,2.057228588,0.004268526,0.216731219,2.104984206,-0.020802929,-0.118678218,-0.047755618,0.025071454,0.130359872,0.164119014
59.100000000,6,1,0.086390926,2.056046000,0.007981523,0.150796798,2.036228441,-0.020629245,-0.064405872,0.019817560,0.028610767,0.073208115,0.163955827
59.200000000,6,1,0.079280185,2.055039700,0.010367069,0.184717615,2.068356234,-0.011276286,-0.105437431,-0.013316534,0.021643355,0.108456520,0.163841664
59.300000000,6,1,0.070116875,2.053406351,0.013318072,0.096896255,2.076202812,-0.023828188,-0.026779380,-0.022796461,0.037146261,0.051153284,0.163659005
59.400000000,6,1,0.062258465,2.051667703,0.016018498,0.116120418,2.019870321,-0.032107547,-0.053861953,0.031797382,0.048126046,0.078919578,0.163504249
59.500000000,6,1,0.057313277,2.050412866,0.017734235,0.098176458,2.048102808,-0.039012871,-0.040863181,0.002310059,0.056747106,0.069966921,0.163340083
59.600000000,6,1,0.051045090,2.048693739,0.019803169,0.150044067,2.049560759,-0.018285384,-0.098998977,-0.000867020,0.038088553,0.106076798,0.163224293
59.700000000,6,1,0.047397727,2.047664228,0.020696140,0.232122351,2.058005331,-0.016747377,-0.184724623,-0.010341103,0.037443518,0.188764779,0.163291611
59.800000000,6,1,0.042940855,2.046381030,0.021224035,0.268464057,2.052948575,-0.020499882,-0.225523201,-0.006567545,0.041723917,0.229444399,0.163485527
59.900000000,6,1,0.040085982,2.045482691,0.020837820,0.292189701,2.036530105,-0.011652259,-0.252103719,0.008952585,0.032490079,0.254346298,0.163767789
60.000000000,6,1,0.036907865,2.044286727,0.019458706,0.219997606,2.036316179,0.000682931,-0.183089741,0.007970548,0.018775776,0.184222455,0.163820528
60.100000000,6,1,0.034405657,2.043100281,0.017625221,0.111630666,1.988570706,-0.009693712,-0.077225009,0.054529576,0.027318933,0.098404780,0.163693711
60.200000000,6,1,0.032580332,2.042024365,0.015644290,0.075989824,2.021793548,-0.025910264,-0.043409492,0.020230817,0.041554554,0.063407026,0.163525590
60.300000000,6,1,0.030900888,2.040749478,0.012802704,0.080602033,2.033827966,-0.032215251,-0.049701145,0.006921512,0.045017956,0.067414594,0.163361974
60.400000000,6,1,0.029754776,2.039600174,0.010195295,0.091324392,2.013541002,-0.034230342,-0.061569617,0.026059172,0.044425637,0.080271635,0.163212965
60.500000000,6,1,0.028476606,2.037842006,0.006419847,0.093017979,2.033492588,-0.039980943,-0.064541373,0.004349418,0.046400790,0.079608665,0.163063756
60.600000000,6,1,0.027440656,2.035769079,0.002529001,0.071577915,1.999254873,-0.036022966,-0.044137260,0.036514207,0.038551968,0.069048093,0.162903599
60.700000000,6,1,0.026866537,2.034251931,-0.000031360,0.103387929,1.979456544,-0.032020211,-0.076521392,0.054795387,0.031988852,0.099404952,0.162781541
60.800000000,6,1,0.026103671,2.031801872,-0.003531630,0.164540428,2.020879443,-0.030241838,-0.138436756,0.010922429,0.026710207,0.141412412,0.162733995
60.900000000,6,1,0.025620580,2.030035366,-0.005608123,0.152952146,1.983688056,-0.017385620,-0.127331566,0.046347310,0.011777497,0.136015110,0.162675730
61.000000000,6,1,0.024971001,2.027431805,-0.007979585,0.056889698,2.026994084,-0.039503427,-0.031918697,0.000437721,0.031523842,0.044863654,0.162497548
61.100000000,6,1,0.024299391,2.024594130,-0.010074842,0.027455319,2.049346384,-0.031463990,-0.003155928,-0.024752253,0.021389148,0.032865325,0.162313223
61.200000000,6,1,0.023827030,2.022534050,-0.011167574,0.055291430,2.028698671,-0.028738934,-0.031464401,-0.006164621,0.017571359,0.036561780,0.162131426
61.300000000,6,1,0.023215424,2.019613878,-0.012302522,0.063354930,2.017745001,-0.015471034,-0.040139505,0.001868877,0.003168512,0.040307717,0.161952373
61.400000000,6,1,0.022807486,2.017189044,-0.012743618,0.017807114,2.024659263,-0.009694121,0.005000372,-0.007470219,-0.003049497,0.009492488,0.161762831
61.500000000,6,1,0.022483588,2.014606583,-0.012955888,0.015493506,2.035622235,-0.014407972,0.006990082,-0.021015652,0.001452084,0.022195212,0.161576872
61.600000000,6,1,0.022219223,2.011632044,-0.012829194,-0.012524461,1.999993199,-0.028219494,0.034743684,0.011638846,0.015390300,0.039742265,0.161399436
61.700000000,6,1,0.022099268,2.009618788,-0.012618003,-0.010305622,2.010560449,-0.018859109,0.032404890,-0.000941661,0.006241106,0.033013861,0.161219095
61.800000000,6,1,0.022012323,2.007042922,-0.011961197,-0.006954328,2.019633076,-0.025260566,0.028966650,-0.012590154,0.013299369,0.034270279,0.161040002
61.900000000,6,1,0.021972494,2.004572665,-0.010891979,0.004157625,1.993960234,-0.016817438,0.017814869,0.010612431,0.005925459,0.021566277,0.160856426
62.000000000,6,1,0.021944090,2.003066835,-0.009954804,-0.012410861,2.006874721,-0.033008918,0.034354951,-0.003807886,0.023054114,0.041548223,0.160682577
62.100000000,6,1,0.021880155,2.001144616,-0.008373756,0.045327941,2.019278281,-0.044071617,-0.023447786,-0.018133665,0.035697861,0.046400062,0.160512413
62.200000000,6,1,0.021777023,1.999610231,-0.006509027,0.121696392,2.046762378,-0.041247751,-0.099919369,-0.047152147,0.034738724,0.115818756,0.160423745
62.300000000,6,1,0.021643342,1.998629719,-0.004880275,0.032794319,2.025874219,-0.035254580,-0.011150978,-0.027244500,0.030374305,0.042299001,0.160252078
62.400000000,6,1,0.021453531,1.997866294,-0.002964296,-0.019657398,2.006404310,-0.011850911,0.041110929,-0.008538015,0.008886615,0.042918272,0.160081393
62.500000000,6,1,0.021177849,1.997278174,-0.000588319,-0.006494632,1.998093852,-0.013114318,0.027672482,-0.000815679,0.012525998,0.030386382,0.159904735
62.600000000,6,1,0.020969351,1.997040450,0.001154992,0.018739683,1.981882975,-0.009729348,0.002229668,0.015157475,0.010884340,0.018793332,0.159724616
62.700000000,6,1,0.020610331,1.996854524,0.003670895,0.051462757,1.992083351,-0.019161243,-0.030852426,0.004771174,0.022832138,0.038677420,0.159553272
62.800000000,6,1,0.020322783,1.996828278,0.005535475,0.026511247,1.973249346,-0.028916316,-0.006188464,0.023578932,0.034451791,0.042204135,0.159384558
62.900000000,6,1,0.019838241,1.996918604,0.008413272,0.011902552,2.007482637,-0.021880450,0.007935690,-0.010564033,0.030293722,0.033049714,0.159211526
63.000000000,6,1,0.019321065,1.997080246,0.010842385,0.048235236,2.025893365,-0.009922220,-0.028914170,-0.028813119,0.020764605,0.045797313,0.159046239
63.100000000,6,1,0.018661489,1.997303087,0.012925728,0.076102906,2.000408207,-0.039878469,-0.057441417,-0.003105121,0.052804197,0.078086115,0.158909941
63.200000000,6,1,0.017713948,1.997601975,0.014835707,0.102780735,2.006603381,-0.032876690,-0.085066787,-0.009001406,0.047712397,0.097948233,0.158798937
63.300000000,6,1,0.016633632,1.997882349,0.016109960,0.050775956,1.961376960,-0.043776628,-0.034142324,0.036505389,0.059886588,0.078004776,0.158663507
63.400000000,6,1,0.015746684,1.998069291,0.016859913,0.049030538,1.925529886,-0.050174741,-0.033283853,0.072539405,0.067034655,0.104227756,0.158562359
63.500000000,6,1,0.014371729,1.998298625,0.017666423,0.004534185,1.985195650,-0.057150734,0.009837544,0.013102975,0.074817158,0.076590289,0.158426319
63.600000000,6,1,0.012834459,1.998451921,0.018067136,-0.055474353,2.002626740,-0.054626914,0.068308813,-0.004174819,0.072694051,0.099839611,0.158319690
63.700000000,6,1,0.011728260,1.998506732,0.018044585,-0.092415984,1.969638223,-0.059686237,0.104144244,0.028868509,0.077730822,0.133122106,0.158268028
63.800000000,6,1,0.009966015,1.998588565,0.017590622,-0.089153325,1.995649694,-0.049269713,0.099119340,0.002938872,0.066860335,0.119597595,0.158192574
63.900000000,6,1,0.008020080,1.998753788,0.016854309,-0.074465577,2.021368452,-0.045829218,0.082485657,-0.022614665,0.062683527,0.106040234,0.158095969
64.000000000,6,1,0.006648422,1.998910788,0.016004477,0.070205366,2.005400789,0.000993768,-0.063556944,-0.006490001,0.015010709,0.065627179,0.157951153
