timestamp,mission_stage,recording_active,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
54.200000000,5,1,-1.397142064,1.486970465,0.009012790,-1.332285403,1.546559024,0.006580275,-0.064856661,-0.059588559,0.002432514,0.088108456,0.131678107
54.300000000,5,1,-1.264734038,1.493960977,0.008732294,-1.260353933,1.494929301,-0.001957962,-0.004380106,-0.000968325,0.010690256,0.011593298,0.131493433
54.400000000,5,1,-1.161990172,1.499203247,0.008580374,-1.160993750,1.498435591,-0.014477765,-0.000996422,0.000767656,0.023058140,0.023092422,0.131313820
54.500000000,5,1,-1.006608542,1.506847981,0.008285045,-0.967513564,1.568892310,-0.019415570,-0.039094977,-0.062044329,0.027700614,0.078391582,0.131195065
54.600000000,5,1,-0.853080632,1.514176930,0.007911703,-0.854930696,1.557431588,-0.026123778,0.001850064,-0.043254659,0.034035482,0.055070884,0.131043607
54.700000000,5,1,-0.699803368,1.521368069,0.007618947,-0.664741936,1.488310786,-0.054405953,-0.035061432,0.033057283,0.062024901,0.078544104,0.130926283
54.800000000,5,1,-0.519879349,1.529639431,0.007498365,-0.563644526,1.538952354,-0.049691531,0.043765178,-0.009312923,0.057189897,0.072614087,0.130799964
54.900000000,5,1,-0.384786986,1.535700646,0.007641554,-0.462495921,1.524485654,-0.039898050,0.077708935,0.011214992,0.047539604,0.091784904,0.130707720
55.000000000,5,1,-0.194225331,1.544012206,0.008053567,-0.309250922,1.522112197,-0.052978226,0.115025592,0.021900009,0.061031793,0.132043087,0.130711438
55.100000000,5,1,-0.002585308,1.552023148,0.008625509,-0.253398086,1.541656599,-0.052345843,0.250812778,0.010366549,0.060971353,0.258325416,0.131235000
55.200000000,5,1,0.138190334,1.557647849,0.009235063,0.017492476,1.393590211,-0.038764316,0.120697858,0.164057638,0.047999379,0.209253010,0.131513515
55.300000000,5,1,0.347007111,1.565566321,0.010257798,0.193918736,1.686900717,-0.037771263,0.153088376,-0.121334395,0.048029061,0.201158835,0.131755288
55.400000000,5,1,0.555170303,1.572946916,0.011069369,0.397862922,1.549631526,-0.028196569,0.157307381,0.023315389,0.039265937,0.163801811,0.131853728
55.500000000,5,1,0.701432273,1.577824450,0.011485032,0.662563069,1.615918915,-0.025532869,0.038869204,-0.038094465,0.037017901,0.065820425,0.131718417
55.600000000,5,1,0.911887306,1.584397400,0.011902718,0.756458320,1.630894662,-0.020903668,0.155428986,-0.046497262,0.032806386,0.165518652,0.131822292
55.700000000,5,1,1.124103656,1.590486980,0.012063343,1.055184098,1.634922131,-0.034818696,0.068919558,-0.044435150,0.046882039,0.094457999,0.131735119
55.800000000,5,1,1.263061984,1.594174702,0.011979991,1.214864898,1.592243806,-0.020376058,0.048197086,0.001930897,0.032356049,0.058082712,0.131591238
55.900000000,5,1,1.459024468,1.598963034,0.011622929,1.461766752,1.618409865,-0.010106943,-0.002742285,-0.019446830,0.021729872,0.029289703,0.131422113
56.000000000,5,1,1.653913081,1.603245391,0.011147380,1.507543942,1.605275834,0.010516642,0.146369139,-0.002030443,0.000630737,0.146384581,0.131464732
56.100000000,5,1,1.778542442,1.605760191,0.011316078,1.811949932,1.640287015,0.029750738,-0.033407490,-0.034526824,-0.018434659,0.051458708,0.131315020
56.200000000,5,1,1.932059313,1.608695775,0.011928840,2.007661193,1.509808920,0.038588162,-0.075601880,0.098886855,-0.026659322,0.127298758,0.131304417
56.300000000,5,1,2.057162419,1.610953263,0.012436710,2.215259560,1.491903991,0.051209623,-0.158097141,0.119049272,-0.038772912,0.201669963,0.131542756
56.400000000,5,1,2.128125249,1.612111701,0.012575969,2.207261875,1.515608608,0.062975490,-0.079136626,0.096503093,-0.050399521,0.134594073,0.131550987
56.500000000,5,1,2.211982747,1.613235591,0.012221880,2.338889168,1.538698135,0.052738865,-0.126906420,0.074537456,-0.040516986,0.152652213,0.131611594
56.600000000,5,1,2.283575952,1.613885630,0.011077174,2.289090975,1.536065557,0.047783544,-0.005515023,0.077820072,-0.036706370,0.086219120,0.131511916
56.700000000,6,1,2.329008508,1.614125227,0.009819014,2.302807526,1.566801305,0.056218266,0.026200982,0.047323922,-0.046399252,0.071266652,0.131388985
56.800000000,6,1,2.379890332,1.614195076,0.007816943,2.484252160,1.553476163,0.052857388,-0.104361828,0.060718912,-0.045040445,0.128867448,0.131382395
56.900000000,6,1,2.412908508,1.614108132,0.006134434,2.384606162,1.615891850,0.041835664,0.028302346,-0.001783718,-0.035701230,0.045593665,0.131230255
57.000000000,6,1,2.452392312,1.613851830,0.003672081,2.527162391,1.540477200,0.036900682,-0.074770080,0.073374630,-0.033228601,0.109902416,0.131178815
57.100000000,6,1,2.484490652,1.613955925,0.002309765,2.482066141,1.561018121,0.025086193,0.002424511,0.052937804,-0.022776428,0.057680630,0.131040239
57.200000000,6,1,2.505527385,1.616842007,0.001462273,2.531528005,1.542963793,0.016728646,-0.026000620,0.073878214,-0.015266373,0.079794016,0.130932556
57.300000000,6,1,2.519339445,1.624896757,-0.000154202,2.503971973,1.579555267,0.013215297,0.015367471,0.045341490,-0.013369499,0.049706673,0.130786560
57.400000000,6,1,2.524657918,1.640167588,-0.002580337,2.533979063,1.602709944,0.013584677,-0.009321145,0.037457644,-0.016165014,0.041848136,0.130634008
57.500000000,6,1,2.522718980,1.654058335,-0.004373265,2.497198183,1.663839530,0.022081552,0.025520797,-0.009781195,-0.026454817,0.038037353,0.130479048
57.600000000,6,1,2.513138064,1.677364151,-0.006727310,2.567020390,1.603025641,0.005105694,-0.053882326,0.074338510,-0.011833004,0.092571805,0.130395298
57.700000000,6,1,2.498244142,1.701711842,-0.008618596,2.474899794,1.632826191,-0.011707070,0.023344348,0.068885650,0.003088474,0.072799245,0.130279587
57.800000000,6,1,2.484640191,1.720320974,-0.009760549,2.522718582,1.608645576,-0.018061979,-0.038078391,0.111675398,0.008301430,0.118280481,0.130250159
57.900000000,6,1,2.461137553,1.748690799,-0.011231232,2.451253439,1.670467591,-0.011497657,0.009884114,0.078223209,0.000266425,0.078845654,0.130144319
58.000000000,6,1,2.435063336,1.776891031,-0.012268315,2.578758831,1.888011790,0.006901430,-0.143695495,-0.111120758,-0.019169745,0.182657322,0.130305619
58.100000000,6,1,2.414994488,1.797040915,-0.012727391,2.517737282,1.967116968,0.010885069,-0.102742794,-0.170076053,-0.023612461,0.200098710,0.130531148
58.200000000,6,1,2.384552024,1.825750164,-0.013295940,2.409347070,1.673170220,0.000016933,-0.024795047,0.152579944,-0.013312872,0.155153686,0.130599692
58.300000000,6,1,2.353456180,1.853304124,-0.013713421,2.409659324,1.784993455,-0.000288627,-0.056203145,0.068310669,-0.013424794,0.089472711,0.130511715
58.400000000,6,1,2.331044365,1.872256377,-0.013737945,2.414662793,1.719908251,0.004832085,-0.083618428,0.152348126,-0.018570030,0.174776540,0.130642716
58.500000000,6,1,2.298838298,1.898331064,-0.013236638,2.448718791,1.714979521,0.000571466,-0.149880494,0.183351542,-0.013808104,0.237218495,0.131021074
58.600000000,6,1,2.268810762,1.921527435,-0.012095499,2.420997942,1.796275917,-0.006761031,-0.152187181,0.125251518,-0.005334468,0.197173368,0.131229605
58.700000000,6,1,2.238012849,1.944331472,-0.010091952,2.349463511,1.827148696,-0.002669030,-0.111450662,0.117182776,-0.007422922,0.161889323,0.131315610
58.800000000,6,1,2.217309942,1.959121926,-0.008141163,2.311659334,1.851226349,0.010659751,-0.094349391,0.107895577,-0.018800913,0.144557039,0.131350465
58.900000000,6,1,2.193814230,1.975350738,-0.005329267,2.323299506,1.860604246,-0.007417221,-0.129485276,0.114746493,0.002087954,0.173024721,0.131471123
59.000000000,6,1,2.169084054,1.991748701,-0.001788283,2.306957835,1.911070830,-0.018967225,-0.137873781,0.080677871,0.017178942,0.160664913,0.131551984
59.100000000,6,1,2.142416907,2.008645610,0.002663575,2.218257214,1.987045094,-0.008187969,-0.075840307,0.021600517,0.010851544,0.079599564,0.131448227
59.200000000,6,1,2.125632830,2.018884230,0.005715843,2.199342284,1.960508875,-0.011103739,-0.073709455,0.058375355,0.016819582,0.095517873,0.131371232
59.300000000,6,1,2.104021477,2.031577721,0.010079572,2.097920253,1.979428859,-0.010150307,0.006101224,0.052148862,0.020229879,0.056267013,0.131238403
59.400000000,6,1,2.085333532,2.041948681,0.014575326,2.147508499,1.955579825,-0.005177121,-0.062174967,0.086368856,0.019752447,0.108238002,0.131186578
59.500000000,6,1,2.069297803,2.050213534,0.019005152,2.208279335,1.964923939,0.021992541,-0.138981532,0.085289595,-0.002987388,0.163092323,0.131274690
59.600000000,6,1,2.058215384,2.055509089,0.022208302,2.259528023,1.976971049,0.039364603,-0.201312639,0.078538040,-0.017156300,0.216770249,0.131552862
59.700000000,6,1,2.044493280,2.061564110,0.025975321,2.228663676,1.983621409,0.028801523,-0.184170396,0.077942701,-0.002826201,0.200004467,0.131764116
59.800000000,6,1,2.035762476,2.065098357,0.028102685,2.231799781,2.011652265,0.037842076,-0.196037305,0.053446092,-0.009739391,0.203425577,0.131986784
59.900000000,6,1,2.025031643,2.068935186,0.030260608,2.172441812,1.949409685,0.033316389,-0.147410169,0.119525502,-0.003055781,0.189803692,0.132158576
60.000000000,6,1,2.016598395,2.071261783,0.031618662,2.120101985,1.987135589,0.043480106,-0.103503590,0.084126194,-0.011861443,0.133906323,0.132162856
60.100000000,6,1,2.011616000,2.072168314,0.032475644,2.037106554,2.029384144,0.035530875,-0.025490553,0.042784169,-0.003055231,0.049895770,0.132025253
60.200000000,6,1,2.005652759,2.072553465,0.033458941,2.080470717,1.994053492,0.034361615,-0.074817958,0.078499973,-0.000902673,0.108447164,0.131973251
60.300000000,6,1,2.000949600,2.071964650,0.033920792,2.062330486,2.019638906,0.052932846,-0.061380886,0.052325744,-0.019012054,0.082867695,0.131876670
60.400000000,6,1,1.998304812,2.071039042,0.033922975,2.072427438,2.030448071,0.046889113,-0.074122626,0.040590970,-0.012966138,0.085498019,0.131784534
60.500000000,6,1,1.995328728,2.069136618,0.033612400,2.038812843,1.933353523,0.049771392,-0.043484115,0.135783094,-0.016158992,0.143488780,0.131813915
60.600000000,6,1,1.993652336,2.067382046,0.033303859,2.104082552,2.017307557,0.048565834,-0.110430217,0.050074488,-0.015261975,0.122209717,0.131791721
60.700000000,6,1,1.991846229,2.064378420,0.032682083,2.101875271,2.049036847,0.034171435,-0.110029041,0.015341573,-0.001489353,0.111103429,0.131746104
60.800000000,6,1,1.990559780,2.060829858,0.031793335,2.111264879,2.031906003,0.037045565,-0.120705099,0.028923855,-0.005252230,0.124233233,0.131728683
60.900000000,6,1,1.989859533,2.057989809,0.031065007,2.060467949,2.032602099,0.026553732,-0.070608417,0.025387710,0.004511275,0.075169382,0.131622886
61.000000000,6,1,1.989121155,2.053798788,0.030062640,2.027200800,2.028083717,0.012532556,-0.038079645,0.025715071,0.017530084,0.049179550,0.131488319
61.100000000,6,1,1.988721086,2.050634593,0.029295928,2.046399943,2.018397201,-0.002193745,-0.057678857,0.032237392,0.031489673,0.073196308,0.131380761
61.200000000,6,1,1.988334897,2.045962655,0.028358227,2.065638991,2.006790924,0.016735106,-0.077304094,0.039171731,0.011623121,0.087438232,0.131294222
61.300000000,6,1,1.988212940,2.041108665,0.027806849,2.005476660,2.044814913,0.025241221,-0.017263720,-0.003706248,0.002565628,0.017842498,0.131142165
61.400000000,6,1,1.988305237,2.037808035,0.027921323,1.972909649,2.019671599,0.013589905,0.015395588,0.018136436,0.014331418,0.027773080,0.130994717
61.500000000,6,1,1.988635777,2.033137626,0.028442788,2.001928913,1.991094858,-0.009345298,-0.013293136,0.042042767,0.037788086,0.058071001,0.130871125
61.600000000,6,1,1.988979603,2.029789149,0.028982919,1.943788296,2.080552944,-0.011093635,0.045191306,-0.050763794,0.040076554,0.078900869,0.130773544
61.700000000,6,1,1.989586676,2.025227454,0.030165721,1.936175761,2.076706047,0.003141006,0.053410915,-0.051478593,0.027024715,0.078950026,0.130676417
61.800000000,6,1,1.990299104,2.021194423,0.031667160,1.943592302,2.018621128,0.009206578,0.046706802,0.002573295,0.022460581,0.051890509,0.130548066
61.900000000,6,1,1.990909167,2.018356794,0.032956129,1.966403940,2.008282521,0.013789209,0.024505227,0.010074273,0.019166919,0.032701191,0.130405713
62.000000000,6,1,1.991830277,2.014577982,0.034772069,2.007396089,2.028501675,0.016151982,-0.015565812,-0.013923694,0.018620086,0.027979838,0.130261315
62.100000000,6,1,1.992796034,2.011154821,0.036272005,2.050977258,2.011132462,0.008430244,-0.058181223,0.000022359,0.027841761,0.064499759,0.130147464
62.200000000,6,1,1.993719332,2.008395432,0.037148674,1.972716881,2.012800042,0.020091175,0.021002451,-0.004404610,0.017057498,0.027412803,0.130003766
62.300000000,6,1,1.994516104,2.006272833,0.037649675,1.959408107,2.028753747,0.028255292,0.035107997,-0.022480913,0.009394384,0.042734264,0.129870107
62.400000000,6,1,1.995278923,2.004389221,0.038274653,1.979553735,2.012990051,-0.024118843,0.015725188,-0.008600830,0.062393496,0.064916902,0.129758081
62.500000000,6,1,1.996157669,2.002484198,0.039368596,2.003712492,2.039039993,0.022832217,-0.007554823,-0.036555795,0.016536379,0.040827115,0.129623938
62.600000000,6,1,1.996744441,2.001390198,0.040442405,1.989755172,2.041940673,0.030431740,0.006989269,-0.040550475,0.010010664,0.042348605,0.129491389
62.700000000,6,1,1.997554211,2.000088705,0.042355614,2.020677272,1.975367186,0.011946503,-0.023123061,0.024721519,0.030409111,0.045503225,0.129361757
62.800000000,6,1,1.998092486,1.999382449,0.043955596,2.008169012,2.039908203,0.023584201,-0.010076527,-0.040525754,0.020371395,0.046463608,0.129233363
62.900000000,6,1,1.998862215,1.998626747,0.046834384,1.988807784,2.018418249,0.016886978,0.010054431,-0.019791501,0.029947406,0.037277905,0.129098656
63.000000000,6,1,1.999610299,1.998119075,0.049666385,2.077893899,1.947819507,0.007128012,-0.078283600,0.050299568,0.042538373,0.102312666,0.129044207
63.100000000,6,1,2.000139233,1.997840347,0.051279445,2.043458143,1.953532174,0.012929812,-0.043318910,0.044308173,0.038349633,0.072872742,0.128944743
63.200000000,6,1,2.000903559,1.997523989,0.052780034,2.045245375,1.958457656,0.015876717,-0.044341816,0.039066333,0.036903317,0.069672304,0.128841656
63.300000000,6,1,2.001626493,1.997356632,0.053509832,2.020836973,1.975178027,0.007262449,-0.019210480,0.022178605,0.046247382,0.054770005,0.128722728
63.400000000,6,1,2.002082143,1.997366408,0.053743003,1.978384933,2.007392354,0.018379496,0.023697210,-0.010025947,0.035363507,0.043733912,0.128594727
63.500000000,6,1,2.002584349,1.997578387,0.053511031,1.895205409,2.026829853,0.026389476,0.107378939,-0.029251466,0.027121556,0.114548957,0.128564951
63.600000000,6,1,2.002974147,1.997981634,0.052236239,1.858206769,2.040210076,0.023857787,0.144767378,-0.042228442,0.028378452,0.153447619,0.128625989
63.700000000,6,1,2.003174410,1.998391460,0.050616107,1.848667721,2.056008318,0.020253638,0.154506689,-0.057616859,0.030362469,0.167671998,0.128726335
63.800000000,6,1,2.003245064,1.998854136,0.048854597,1.942102126,2.011335689,0.033509313,0.061142938,-0.012481552,0.015345284,0.064262943,0.128618668
63.900000000,6,1,2.003212492,1.999290266,0.047529074,2.037376511,1.992245176,0.045618860,-0.034164018,0.007045090,0.001910214,0.034935116,0.128486233
