stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
59.291526535,pre,1,3,-0.003526535,-0.359526535,-0.016560651,-2.003420388,1.996712345,0.019382576,-1.933496645,1.809973390,-0.046342152,2.822654724,2.648879111,0.173775613,nan,nan,nan,nan,nan,nan,nan,nan,12.079185476,nan,nan,0.000000000,0,0,0
59.291526535,post,1,0,-0.003526535,-0.359526535,0.004135838,-1.996953230,0.012941137,0.025209708,-2.077463304,0.100271642,0.101337665,2.034031630,2.082349035,-0.048317405,nan,nan,nan,nan,nan,nan,nan,nan,0.933828665,nan,nan,0.183612218,0,0,0
59.291526535,post,1,2,-0.003526535,-0.359526535,0.012424813,0.002849758,2.004051686,0.008484278,-0.062842730,2.058718079,-0.032741811,2.016496181,2.059937223,-0.043441042,nan,nan,nan,nan,nan,nan,nan,nan,0.754849643,nan,nan,0.183612218,0,0,0
59.291526535,post,1,3,-0.003526535,-0.359526535,-0.016560651,-2.003420388,1.996712345,0.019382576,-1.985822635,1.903449346,-0.046342152,2.822654724,2.751137682,0.071517042,nan,nan,nan,nan,nan,nan,nan,nan,2.045874906,nan,nan,0.183612218,0,0,0
59.292952790,pre,1,0,-0.004952790,-0.160952790,-0.000356564,-1.996953230,0.012941137,0.025209708,-2.025797282,0.099879558,0.099457241,2.034031630,2.030695028,0.003336601,nan,nan,nan,nan,nan,nan,nan,nan,0.004453164,nan,nan,0.000000000,0,0,0
59.292952790,pre,1,2,-0.004952790,-0.160952790,-0.000053409,0.002849758,2.004051686,0.008484278,-0.058097173,2.173512738,0.029777351,2.016496181,2.174492951,-0.157996770,nan,nan,nan,nan,nan,nan,nan,nan,9.985191726,nan,nan,0.000000000,0,0,0
59.292952790,pre,1,3,-0.004952790,-0.160952790,0.000409973,-2.003420388,1.996712345,0.019382576,-2.063198131,2.131750340,0.001950535,2.822654724,2.966673194,-0.144018470,nan,nan,nan,nan,nan,nan,nan,nan,8.296527913,nan,nan,0.000000000,0,0,0
59.292952790,post,1,0,-0.004952790,-0.160952790,-0.000356564,-1.996953230,0.012941137,0.025209708,-2.016323073,-0.065881285,0.099457241,2.034031630,2.019849208,0.014182422,nan,nan,nan,nan,nan,nan,nan,nan,0.080456437,nan,nan,0.441062680,0,0,0
59.292952790,post,1,2,-0.004952790,-0.160952790,-0.000053409,0.002849758,2.004051686,0.008484278,-0.048622964,2.007751896,0.029777351,2.016496181,2.008561316,0.007934866,nan,nan,nan,nan,nan,nan,nan,nan,0.025184838,nan,nan,0.441062680,0,0,0
59.292952790,post,1,3,-0.004952790,-0.160952790,0.000409973,-2.003420388,1.996712345,0.019382576,-2.053723922,1.965989497,0.001950535,2.822654724,2.843044223,-0.020389499,nan,nan,nan,nan,nan,nan,nan,nan,0.166292668,nan,nan,0.441062680,0,0,0
59.292931616,pre,1,0,-0.004931616,-0.160931616,0.000005293,-1.996953230,0.012941137,0.025209708,-2.058697062,0.010670369,0.099605464,2.034031630,2.061132868,-0.027101238,nan,nan,nan,nan,nan,nan,nan,nan,0.293790847,nan,nan,0.000000000,0,0,0
59.292931616,pre,1,2,-0.004931616,-0.160931616,-0.000436441,0.002849758,2.004051686,0.008484278,-0.031206014,1.885532748,0.029607351,2.016496181,1.886023370,0.130472811,nan,nan,nan,nan,nan,nan,nan,nan,6.809261796,nan,nan,0.000000000,0,0,0
59.292931616,pre,1,3,-0.004931616,-0.160931616,0.000431147,-2.003420388,1.996712345,0.019382576,-2.053725028,1.965991241,0.001943429,2.822654724,2.843046223,-0.020391499,nan,nan,nan,nan,nan,nan,nan,nan,0.166325287,nan,nan,0.000000000,0,0,0
59.292931616,post,1,0,-0.004931616,-0.160931616,0.000005293,-1.996953230,0.012941137,0.025209708,-1.998935298,0.106278154,0.099605464,2.034031630,2.004235171,0.029796459,nan,nan,nan,nan,nan,nan,nan,nan,0.355131585,nan,nan,0.203397071,0,0,0
59.292931616,post,1,2,-0.004931616,-0.160931616,-0.000436441,0.002849758,2.004051686,0.008484278,0.028555751,1.981140532,0.029607351,2.016496181,1.981567520,0.034928662,nan,nan,nan,nan,nan,nan,nan,nan,0.488004568,nan,nan,0.203397071,0,0,0
59.292931616,post,1,3,-0.004931616,-0.160931616,0.000431147,-2.003420388,1.996712345,0.019382576,-1.993963263,2.061599025,0.001943429,2.822654724,2.868115028,-0.045460304,nan,nan,nan,nan,nan,nan,nan,nan,0.826655693,nan,nan,0.203397071,0,0,0
59.596417101,pre,1,0,0.011582899,-0.264417101,0.001909514,-1.997666415,0.017419152,0.024265700,-2.002367854,0.029093355,0.086660111,2.022020578,2.004453397,0.017567181,nan,nan,nan,nan,nan,nan,nan,nan,0.123442340,nan,nan,0.000000000,0,0,0
59.596417101,pre,1,2,0.011582899,-0.264417101,0.003534501,0.006892638,2.006809187,0.002517435,0.004366781,1.997742898,-0.055236150,2.018917799,1.998511143,0.020406656,nan,nan,nan,nan,nan,nan,nan,nan,0.166572648,nan,nan,0.000000000,0,0,0
59.596417101,pre,1,3,0.011582899,-0.264417101,-0.005444014,-2.004522034,2.000417996,0.016665690,-1.922022739,1.838377278,-0.040980647,2.804251909,2.659977789,0.144274120,nan,nan,nan,nan,nan,nan,nan,nan,8.326008689,nan,nan,0.000000000,0,0,0
59.596417101,post,1,0,0.011582899,-0.264417101,0.001909514,-1.997666415,0.017419152,0.024265700,-2.059953878,0.087734897,0.086660111,2.022020578,2.063641773,-0.041621194,nan,nan,nan,nan,nan,nan,nan,nan,0.692929525,nan,nan,0.108079690,0,0,0
59.596417101,post,1,2,0.011582899,-0.264417101,0.003534501,0.006892638,2.006809187,0.002517435,-0.053219242,2.056384440,-0.055236150,2.018917799,2.057814444,-0.038896645,nan,nan,nan,nan,nan,nan,nan,nan,0.605179605,nan,nan,0.108079690,0,0,0
59.596417101,post,1,3,0.011582899,-0.264417101,-0.005444014,-2.004522034,2.000417996,0.016665690,-1.979608762,1.897018821,-0.040980647,2.804251909,2.742117917,0.062133992,nan,nan,nan,nan,nan,nan,nan,nan,1.544253193,nan,nan,0.108079690,0,0,0
59.640826540,pre,1,0,0.007173460,-0.308826540,-0.011102360,-1.998018889,0.018316648,0.024272920,-1.992337575,0.004763073,0.097051007,2.020177126,1.994705642,0.025471484,nan,nan,nan,nan,nan,nan,nan,nan,0.259518601,nan,nan,0.000000000,0,0,0
59.640826540,pre,1,2,0.007173460,-0.308826540,-0.043041587,0.007786110,2.007149876,0.001064309,-0.022268412,2.179007096,-0.006713623,2.041083097,2.179131222,-0.138048124,nan,nan,nan,nan,nan,nan,nan,nan,7.622913841,nan,nan,0.000000000,0,0,0
59.640826540,pre,1,3,0.007173460,-0.308826540,0.054143946,-2.004910274,2.001028507,0.016778505,-1.982685126,1.898504229,-0.043205884,2.802627087,2.745400766,0.057226321,nan,nan,nan,nan,nan,nan,nan,nan,1.309940714,nan,nan,0.000000000,0,0,0
59.640826540,post,1,0,0.007173460,-0.308826540,-0.011102360,-1.998018889,0.018316648,0.024272920,-2.061617018,-0.085273598,0.097051007,2.020177126,2.065660963,-0.045483837,nan,nan,nan,nan,nan,nan,nan,nan,0.827511762,nan,nan,0.206499894,0,0,0
59.640826540,post,1,2,0.007173460,-0.308826540,-0.043041587,0.007786110,2.007149876,0.001064309,-0.091547855,2.088970425,-0.006713623,2.041083097,2.090986255,-0.049903158,nan,nan,nan,nan,nan,nan,nan,nan,0.996130062,nan,nan,0.206499894,0,0,0
59.640826540,post,1,3,0.007173460,-0.308826540,0.054143946,-2.004910274,2.001028507,0.016778505,-2.051964569,1.808467557,-0.043205884,2.802627087,2.735503655,0.067123431,nan,nan,nan,nan,nan,nan,nan,nan,1.802222015,nan,nan,0.206499894,0,0,0
59.621371902,pre,1,0,-0.013371902,0.010628098,0.004863660,-1.997842141,0.017904144,0.024247965,-2.043839407,0.006030442,0.103499216,2.022020578,2.046467194,-0.024446615,nan,nan,nan,nan,nan,nan,nan,nan,0.239054801,nan,nan,0.000000000,0,0,0
59.621371902,pre,1,2,-0.013371902,0.010628098,0.018998687,0.007370060,2.007006585,0.001738428,-0.040818761,1.936550351,-0.006988361,2.018917799,1.936993101,0.081924698,nan,nan,nan,nan,nan,nan,nan,nan,2.684662489,nan,nan,0.000000000,0,0,0
59.621371902,pre,1,3,-0.013371902,0.010628098,-0.023862346,-2.004720333,2.000754664,0.016693373,-2.068243252,2.017875139,0.015177982,2.804251909,2.889581388,-0.085329479,nan,nan,nan,nan,nan,nan,nan,nan,2.912447963,nan,nan,0.000000000,0,0,0
59.621371902,post,1,0,-0.013371902,0.010628098,0.004863660,-1.997842141,0.017904144,0.024247965,-1.976615539,0.042231258,0.103499216,2.022020578,1.979773865,0.042246714,nan,nan,nan,nan,nan,nan,nan,nan,0.713913926,nan,nan,0.093272760,0,0,0
59.621371902,post,1,2,-0.013371902,0.010628098,0.018998687,0.007370060,2.007006585,0.001738428,0.026405107,1.972751167,-0.006988361,2.018917799,1.972940251,0.045977548,nan,nan,nan,nan,nan,nan,nan,nan,0.845573964,nan,nan,0.093272760,0,0,0
59.621371902,post,1,3,-0.013371902,0.010628098,-0.023862346,-2.004720333,2.000754664,0.016693373,-2.001019384,2.054075954,0.015177982,2.804251909,2.867671002,-0.063419092,nan,nan,nan,nan,nan,nan,nan,nan,1.608792517,nan,nan,0.093272760,0,0,0
59.785751271,pre,1,0,-0.017751271,-0.053751271,0.030576807,-1.998969068,0.019887096,0.024933422,-2.097237005,0.063196130,0.087829401,2.032614470,2.100026383,-0.067411913,nan,nan,nan,nan,nan,nan,nan,nan,1.817746427,nan,nan,0.000000000,0,0,0
59.785751271,pre,1,2,-0.017751271,-0.053751271,0.118200694,0.009457252,2.007454708,-0.001539947,-0.062383073,2.012854726,-0.104651856,2.022487164,2.016538570,0.005948593,nan,nan,nan,nan,nan,nan,nan,nan,0.014154304,nan,nan,0.000000000,0,0,0
59.785751271,pre,1,3,-0.017751271,-0.053751271,-0.148777501,-2.005807286,2.001981538,0.017633842,-2.009048089,1.959985939,0.003029476,2.784544468,2.806746922,-0.022202454,nan,nan,nan,nan,nan,nan,nan,nan,0.197179579,nan,nan,0.000000000,0,0,0
59.785751271,post,1,0,-0.017751271,-0.053751271,0.030576807,-1.998969068,0.019887096,0.024933422,-2.038693144,0.076388788,0.087829401,2.032614470,2.042013464,-0.009398994,nan,nan,nan,nan,nan,nan,nan,nan,0.035336438,nan,nan,0.057622878,0,0,0
59.785751271,post,1,2,-0.017751271,-0.053751271,0.118200694,0.009457252,2.007454708,-0.001539947,-0.003839212,2.026047384,-0.104651856,2.022487164,2.028752019,-0.006264855,nan,nan,nan,nan,nan,nan,nan,nan,0.015699364,nan,nan,0.057622878,0,0,0
59.785751271,post,1,3,-0.017751271,-0.053751271,-0.148777501,-2.005807286,2.001981538,0.017633842,-1.950504228,1.973178597,0.003029476,2.784544468,2.774510713,0.010033755,nan,nan,nan,nan,nan,nan,nan,nan,0.040270492,nan,nan,0.057622878,0,0,0
59.798358493,pre,1,0,0.009641507,-0.066358493,-0.003151805,-1.998969068,0.019887096,0.024933422,-2.009780926,0.016740741,0.110483907,2.051007748,2.012885073,0.038122675,nan,nan,nan,nan,nan,nan,nan,nan,0.581335343,nan,nan,0.000000000,0,0,0
59.798358493,pre,1,2,0.009641507,-0.066358493,-0.011238377,0.009457252,2.007454708,-0.001539947,0.005270644,2.128996624,-0.041114060,2.022930861,2.129400097,-0.106469236,nan,nan,nan,nan,nan,nan,nan,nan,4.534279314,nan,nan,0.000000000,0,0,0
59.798358493,pre,1,3,0.009641507,-0.066358493,0.014390183,-2.005807286,2.001981538,0.017633842,-2.089012240,2.021369079,0.017849634,2.801125050,2.906926848,-0.105801799,nan,nan,nan,nan,nan,nan,nan,nan,4.477608234,nan,nan,0.000000000,0,0,0
59.798358493,post,1,0,0.009641507,-0.066358493,-0.003151805,-1.998969068,0.019887096,0.024933422,-2.022023997,-0.106526422,0.110483907,2.051007748,2.027840136,0.023167611,nan,nan,nan,nan,nan,nan,nan,nan,0.214695287,nan,nan,0.245514980,0,0,0
59.798358493,post,1,2,0.009641507,-0.066358493,-0.011238377,0.009457252,2.007454708,-0.001539947,-0.006972427,2.005729462,-0.041114060,2.022930861,2.006162918,0.016767943,nan,nan,nan,nan,nan,nan,nan,nan,0.112465558,nan,nan,0.245514980,0,0,0
59.798358493,post,1,3,0.009641507,-0.066358493,0.014390183,-2.005807286,2.001981538,0.017633842,-2.101255311,1.898101916,0.017849634,2.801125050,2.831675013,-0.030549963,nan,nan,nan,nan,nan,nan,nan,nan,0.373320097,nan,nan,0.245514980,0,0,0
60.105305348,pre,1,0,-0.017305348,-0.073305348,-0.000311645,-2.001468258,0.022021481,0.026776039,-1.949816148,-0.064727273,0.088563730,2.003863096,1.952899425,0.050963671,nan,nan,nan,nan,nan,nan,nan,nan,1.038918303,nan,nan,0.000000000,0,0,0
60.105305348,pre,1,2,-0.017305348,-0.073305348,-0.001355080,0.012908156,2.007008037,-0.006145926,-0.010579754,1.903057092,-0.066477319,1.937116981,1.904247216,0.032869765,nan,nan,nan,nan,nan,nan,nan,nan,0.432168570,nan,nan,0.000000000,0,0,0
60.105305348,pre,1,3,-0.017305348,-0.073305348,0.001666724,-2.007407572,2.003274340,0.018972146,-1.938397396,1.743580675,-0.056690835,2.874542952,2.607809787,0.266733165,nan,nan,nan,nan,nan,nan,nan,nan,28.458632423,nan,nan,0.000000000,0,0,0
60.105305348,post,1,0,-0.017305348,-0.073305348,-0.000311645,-2.001468258,0.022021481,0.026776039,-2.074091875,0.031924543,0.088563730,2.003863096,2.076227304,-0.072364208,nan,nan,nan,nan,nan,nan,nan,nan,2.094631423,nan,nan,0.396576478,0,0,0
60.105305348,post,1,2,-0.017305348,-0.073305348,-0.001355080,0.012908156,2.007008037,-0.006145926,-0.134855482,1.999708908,-0.066477319,1.937116981,2.005353074,-0.068236093,nan,nan,nan,nan,nan,nan,nan,nan,1.862465759,nan,nan,0.396576478,0,0,0
60.105305348,post,1,3,-0.017305348,-0.073305348,0.001666724,-2.007407572,2.003274340,0.018972146,-2.062673124,1.840232490,-0.056690835,2.874542952,2.764830896,0.109712055,nan,nan,nan,nan,nan,nan,nan,nan,4.814694048,nan,nan,0.396576478,0,0,0
60.154063697,pre,1,0,0.013936303,-0.122063697,-0.012189587,-2.001787425,0.022196471,0.026942841,-1.957952903,-0.037557081,0.080008062,1.962064743,1.959946784,0.002117959,nan,nan,nan,nan,nan,nan,nan,nan,0.001794300,nan,nan,0.000000000,0,0,0
60.154063697,pre,1,2,0.013936303,-0.122063697,-0.048722182,0.013385419,2.006895209,-0.006695518,-0.140174529,2.118959038,0.004917991,1.952966094,2.123596122,-0.170630028,nan,nan,nan,nan,nan,nan,nan,nan,11.645842589,nan,nan,0.000000000,0,0,0
60.154063697,pre,1,3,0.013936303,-0.122063697,0.060911769,-2.007550803,2.003383184,0.019094691,-2.064712358,1.837609121,-0.052974250,2.895336628,2.764534441,0.130802187,nan,nan,nan,nan,nan,nan,nan,nan,6.843684863,nan,nan,0.000000000,0,0,0
60.154063697,post,1,0,0.013936303,-0.122063697,-0.012189587,-2.001787425,0.022196471,0.026942841,-2.041122432,-0.127190956,0.080008062,1.962064743,2.046645942,-0.084581199,nan,nan,nan,nan,nan,nan,nan,nan,2.861591704,nan,nan,0.239222434,0,0,0
60.154063697,post,1,2,0.013936303,-0.122063697,-0.048722182,0.013385419,2.006895209,-0.006695518,-0.223344058,2.029325163,0.004917991,1.952966094,2.041584525,-0.088618430,nan,nan,nan,nan,nan,nan,nan,nan,3.141290490,nan,nan,0.239222434,0,0,0
60.154063697,post,1,3,0.013936303,-0.122063697,0.060911769,-2.007550803,2.003383184,0.019094691,-2.147881887,1.747975246,-0.052974250,2.895336628,2.769769003,0.125567625,nan,nan,nan,nan,nan,nan,nan,nan,6.306891354,nan,nan,0.239222434,0,0,0
60.132347150,pre,1,0,-0.004347150,-0.000347150,0.005429137,-2.001636239,0.022115312,0.026864025,-2.002817954,-0.010515972,0.089361117,1.975112557,2.004838087,-0.029725529,nan,nan,nan,nan,nan,nan,nan,nan,0.353442835,nan,nan,0.000000000,0,0,0
60.132347150,pre,1,2,-0.004347150,-0.000347150,0.021704491,0.013157533,2.006949998,-0.006434693,-0.168181190,1.952872870,-0.024543119,1.917293906,1.960255015,-0.042961108,nan,nan,nan,nan,nan,nan,nan,nan,0.738262730,nan,nan,0.000000000,0,0,0
60.132347150,pre,1,3,-0.004347150,-0.000347150,-0.027133628,-2.007484581,2.003332749,0.019036130,-2.185645290,1.971435228,-0.025628593,2.881986618,2.943511341,-0.061524723,nan,nan,nan,nan,nan,nan,nan,nan,1.514116630,nan,nan,0.000000000,0,0,0
60.132347150,post,1,0,-0.004347150,-0.000347150,0.005429137,-2.001636239,0.022115312,0.026864025,-1.968672497,-0.054022273,0.089361117,1.975112557,1.971439884,0.003672674,nan,nan,nan,nan,nan,nan,nan,nan,0.005395413,nan,nan,0.048939368,0,0,0
60.132347150,post,1,2,-0.004347150,-0.000347150,0.021704491,0.013157533,2.006949998,-0.006434693,-0.134035732,1.909366569,-0.024543119,1.917293906,1.914222724,0.003071182,nan,nan,nan,nan,nan,nan,nan,nan,0.003772865,nan,nan,0.048939368,0,0,0
60.132347150,post,1,3,-0.004347150,-0.000347150,-0.027133628,-2.007484581,2.003332749,0.019036130,-2.151499832,1.927928927,-0.025628593,2.881986618,2.889034147,-0.007047529,nan,nan,nan,nan,nan,nan,nan,nan,0.019867065,nan,nan,0.048939368,0,0,0
60.498644990,pre,1,0,-0.010644990,-0.066644990,0.002355103,-2.004686070,0.023006618,0.027859081,-2.144808512,-0.091208446,0.070432649,2.057835817,2.147902067,-0.090066250,nan,nan,nan,nan,nan,nan,nan,nan,3.244771751,nan,nan,0.000000000,0,0,0
60.498644990,pre,1,2,-0.010644990,-0.066644990,0.021310243,0.018078821,2.005420388,-0.012126267,-0.180316240,1.862791098,-0.063523127,2.040829420,1.872575715,0.168253705,nan,nan,nan,nan,nan,nan,nan,nan,11.323723701,nan,nan,0.000000000,0,0,0
60.498644990,pre,1,3,-0.010644990,-0.066644990,-0.023665347,-2.008589576,2.003816180,0.019383511,-2.112752034,1.705962267,-0.053101101,2.810318708,2.716035372,0.094283337,nan,nan,nan,nan,nan,nan,nan,nan,3.555739046,nan,nan,0.000000000,0,0,0
60.498644990,post,1,0,-0.010644990,-0.066644990,0.002355103,-2.004686070,0.023006618,0.027859081,-2.076109486,0.092325227,0.070432649,2.057835817,2.079354540,-0.021518722,nan,nan,nan,nan,nan,nan,nan,nan,0.185222167,nan,nan,0.614466645,0,0,0
60.498644990,post,1,2,-0.010644990,-0.066644990,0.021310243,0.018078821,2.005420388,-0.012126267,-0.111617214,2.046324771,-0.063523127,2.040829420,2.050350862,-0.009521442,nan,nan,nan,nan,nan,nan,nan,nan,0.036263144,nan,nan,0.614466645,0,0,0
60.498644990,post,1,3,-0.010644990,-0.066644990,-0.023665347,-2.008589576,2.003816180,0.019383511,-2.044053008,1.889495940,-0.053101101,2.810318708,2.784091833,0.026226876,nan,nan,nan,nan,nan,nan,nan,nan,0.275139605,nan,nan,0.614466645,0,0,0
60.493331238,pre,1,0,-0.005331238,0.040668762,0.001328438,-2.004686070,0.023006618,0.027859081,-1.967179124,0.027826219,0.060244814,2.057835817,1.968298108,0.089537709,nan,nan,nan,nan,nan,nan,nan,nan,3.206800545,nan,nan,0.000000000,0,0,0
60.493331238,pre,1,2,-0.005331238,0.040668762,0.001350475,0.018078821,2.005420388,-0.012126267,-0.050008511,2.139911850,-0.009195881,2.040829420,2.140515859,-0.099686439,nan,nan,nan,nan,nan,nan,nan,nan,3.974954426,nan,nan,0.000000000,0,0,0
60.493331238,pre,1,3,-0.005331238,0.040668762,-0.002678913,-2.008589576,2.003816180,0.019383511,-2.183403835,1.989326641,-0.013464702,2.810318708,2.953786398,-0.143467690,nan,nan,nan,nan,nan,nan,nan,nan,8.233191215,nan,nan,0.000000000,0,0,0
60.493331238,post,1,0,-0.005331238,0.040668762,0.001328438,-2.004686070,0.023006618,0.027859081,-1.998482116,-0.116594386,0.060244814,2.057835817,2.002786673,0.055049145,nan,nan,nan,nan,nan,nan,nan,nan,1.212163336,nan,nan,0.349395013,0,0,0
60.493331238,post,1,2,-0.005331238,0.040668762,0.001350475,0.018078821,2.005420388,-0.012126267,-0.081311502,1.995491246,-0.009195881,2.040829420,1.997168354,0.043661066,nan,nan,nan,nan,nan,nan,nan,nan,0.762515461,nan,nan,0.349395013,0,0,0
60.493331238,post,1,3,-0.005331238,0.040668762,-0.002678913,-2.008589576,2.003816180,0.019383511,-2.214706826,1.844906036,-0.013464702,2.810318708,2.882496471,-0.072177763,nan,nan,nan,nan,nan,nan,nan,nan,2.083851781,nan,nan,0.349395013,0,0,0
60.496041810,pre,1,0,-0.008041810,0.037958190,-0.000677643,-2.004686070,0.023006618,0.027859081,-2.018301049,-0.024084819,0.059898366,2.057835817,2.019333311,0.038502507,nan,nan,nan,nan,nan,nan,nan,nan,0.592977213,nan,nan,0.000000000,0,0,0
60.496041810,pre,1,2,-0.008041810,0.037958190,-0.001389480,0.018078821,2.005420388,-0.012126267,-0.114742251,1.895840699,-0.009705712,2.040829420,1.899334605,0.141494816,nan,nan,nan,nan,nan,nan,nan,nan,8.008313135,nan,nan,0.000000000,0,0,0
60.496041810,pre,1,3,-0.008041810,0.037958190,0.002067122,-2.008589576,2.003816180,0.019383511,-2.102604284,1.959348451,-0.016716032,2.810318708,2.874068641,-0.063749933,nan,nan,nan,nan,nan,nan,nan,nan,1.625621573,nan,nan,0.000000000,0,0,0
60.496041810,post,1,0,-0.008041810,0.037958190,-0.000677643,-2.004686070,0.023006618,0.027859081,-1.991807588,0.050314375,0.059898366,2.057835817,1.993343126,0.064492691,nan,nan,nan,nan,nan,nan,nan,nan,1.663722892,nan,nan,0.099794298,0,0,0
60.496041810,post,1,2,-0.008041810,0.037958190,-0.001389480,0.018078821,2.005420388,-0.012126267,-0.088248789,1.970239893,-0.009705712,2.040829420,1.972239155,0.068590265,nan,nan,nan,nan,nan,nan,nan,nan,1.881849776,nan,nan,0.099794298,0,0,0
60.496041810,post,1,3,-0.008041810,0.037958190,0.002067122,-2.008589576,2.003816180,0.019383511,-2.076110823,2.033747646,-0.016716032,2.810318708,2.906311246,-0.095992538,nan,nan,nan,nan,nan,nan,nan,nan,3.685826910,nan,nan,0.099794298,0,0,0
60.796424335,pre,1,0,0.011575665,-0.064424335,0.001911157,-2.007276330,0.022737995,0.027826897,-2.101234201,0.039689457,0.054110487,2.039078474,2.102305488,-0.063227014,nan,nan,nan,nan,nan,nan,nan,nan,1.599062112,nan,nan,0.000000000,0,0,0
60.796424335,pre,1,2,0.011575665,-0.064424335,0.007535367,0.021242718,2.003854120,-0.017087122,-0.124186995,1.985294153,-0.067862094,2.050067663,1.990331769,0.059735895,nan,nan,nan,nan,nan,nan,nan,nan,1.427350839,nan,nan,0.000000000,0,0,0
60.796424335,pre,1,3,0.011575665,-0.064424335,-0.009446524,-2.009919139,2.003543575,0.018936975,-2.048048394,1.821123708,-0.055004329,2.856217384,2.741171148,0.115046236,nan,nan,nan,nan,nan,nan,nan,nan,5.294254613,nan,nan,0.000000000,0,0,0
60.796424335,post,1,0,0.011575665,-0.064424335,0.001911157,-2.007276330,0.022737995,0.027826897,-2.079650159,0.138172820,0.054110487,2.039078474,2.084937519,-0.045859045,nan,nan,nan,nan,nan,nan,nan,nan,0.841220800,nan,nan,0.162637497,0,0,0
60.796424335,post,1,2,0.011575665,-0.064424335,0.007535367,0.021242718,2.003854120,-0.017087122,-0.102602954,2.083777516,-0.067862094,2.050067663,2.087405415,-0.037337752,nan,nan,nan,nan,nan,nan,nan,nan,0.557643083,nan,nan,0.162637497,0,0,0
60.796424335,post,1,3,0.011575665,-0.064424335,-0.009446524,-2.009919139,2.003543575,0.018936975,-2.026464353,1.919607071,-0.055004329,2.856217384,2.791858620,0.064358764,nan,nan,nan,nan,nan,nan,nan,nan,1.656820207,nan,nan,0.162637497,0,0,0
60.838468461,pre,1,0,0.009531539,-0.106468461,-0.010511031,-2.007827889,0.022594051,0.027914739,-1.977218769,0.041555836,0.050721486,2.035046339,1.978305745,0.056740594,nan,nan,nan,nan,nan,nan,nan,nan,1.287798024,nan,nan,0.000000000,0,0,0
60.838468461,pre,1,2,0.009531539,-0.106468461,-0.042007705,0.021782986,2.003496215,-0.017989834,-0.078685949,2.234751205,-0.013319343,2.038882732,2.236175716,-0.197292984,nan,nan,nan,nan,nan,nan,nan,nan,15.569808540,nan,nan,0.000000000,0,0,0
60.838468461,pre,1,3,0.009531539,-0.106468461,0.052518737,-2.010211177,2.003357424,0.018934374,-2.023043803,1.919891509,-0.050318527,2.846534014,2.789484108,0.057049906,nan,nan,nan,nan,nan,nan,nan,nan,1.301876695,nan,nan,0.000000000,0,0,0
60.838468461,post,1,0,0.009531539,-0.106468461,-0.010511031,-2.007827889,0.022594051,0.027914739,-2.081423307,-0.104803624,0.050721486,2.035046339,2.084677301,-0.049630962,nan,nan,nan,nan,nan,nan,nan,nan,0.985292961,nan,nan,0.516474831,0,0,0
60.838468461,post,1,2,0.009531539,-0.106468461,-0.042007705,0.021782986,2.003496215,-0.017989834,-0.182890487,2.088391746,-0.013319343,2.038882732,2.096427060,-0.057544328,nan,nan,nan,nan,nan,nan,nan,nan,1.324539858,nan,nan,0.516474831,0,0,0
60.838468461,post,1,3,0.009531539,-0.106468461,0.052518737,-2.010211177,2.003357424,0.018934374,-2.127248340,1.773532050,-0.050318527,2.846534014,2.770042127,0.076491887,nan,nan,nan,nan,nan,nan,nan,nan,2.340403502,nan,nan,0.516474831,0,0,0
60.836904077,pre,1,0,0.011095923,-0.002904077,0.000391096,-2.007827889,0.022594051,0.027914739,-2.033655829,-0.014693189,0.052241959,2.035046339,2.034379794,0.000666545,nan,nan,nan,nan,nan,nan,nan,nan,0.000177713,nan,nan,0.000000000,0,0,0
60.836904077,pre,1,2,0.011095923,-0.002904077,0.001552244,0.021782986,2.003496215,-0.017989834,-0.129735781,1.942660972,-0.004080902,2.038882732,1.946992471,0.091890262,nan,nan,nan,nan,nan,nan,nan,nan,3.377528090,nan,nan,0.000000000,0,0,0
60.836904077,pre,1,3,0.011095923,-0.002904077,-0.001943340,-2.010211177,2.003357424,0.018934374,-2.138099475,1.916337401,-0.021241003,2.846534014,2.871283611,-0.024749598,nan,nan,nan,nan,nan,nan,nan,nan,0.245017034,nan,nan,0.000000000,0,0,0
60.836904077,post,1,0,0.011095923,-0.002904077,0.000391096,-2.007827889,0.022594051,0.027914739,-2.004126233,0.046760398,0.052241959,2.035046339,2.005352267,0.029694072,nan,nan,nan,nan,nan,nan,nan,nan,0.352695167,nan,nan,0.074376648,0,0,0
60.836904077,post,1,2,0.011095923,-0.002904077,0.001552244,0.021782986,2.003496215,-0.017989834,-0.100206185,2.004114560,-0.004080902,2.038882732,2.006622312,0.032260421,nan,nan,nan,nan,nan,nan,nan,nan,0.416293894,nan,nan,0.074376648,0,0,0
60.836904077,post,1,3,0.011095923,-0.002904077,-0.001943340,-2.010211177,2.003357424,0.018934374,-2.108569878,1.977790988,-0.021241003,2.846534014,2.891050900,-0.044516886,nan,nan,nan,nan,nan,nan,nan,nan,0.792701253,nan,nan,0.074376648,0,0,0
