stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
58.945578383,post,0,3,0.004421617,-0.113578383,0.073386291,-0.005202728,1.984307434,-0.003489099,-0.001716917,1.863031772,-0.094519890,1.923446655,1.865428728,0.058017927,nan,nan,nan,nan,nan,nan,nan,nan,1.346431933,nan,nan,0.214424212,0,0,0
58.956450426,pre,0,1,-0.006450426,-0.124450426,0.001366698,1.997601557,-0.007511274,-0.028352665,2.029311833,0.064540115,-0.067477488,2.033520222,2.031458873,0.002061348,-0.011605413,0.031793225,-0.043398638,-0.024899799,-0.033222382,0.008322582,0.003441131,-0.088132112,0.001699663,2.584629585,2.535885610,0.000000000,1,1,1
58.956450426,pre,0,2,-0.006450426,-0.124450426,0.001351313,1.995665146,1.991710346,-0.014019854,2.020208635,1.978521405,-0.028608874,2.782762527,2.827827496,-0.045064969,nan,nan,nan,nan,nan,nan,nan,nan,0.812340571,nan,nan,0.000000000,0,0,0
58.956450426,pre,0,3,-0.006450426,-0.124450426,-0.002718011,-0.005300714,1.984275760,-0.003448047,-0.023568673,2.021433074,-0.066730284,1.923446655,2.022671522,-0.099224867,nan,nan,nan,nan,nan,nan,nan,nan,3.938229691,nan,nan,0.000000000,0,0,0
58.956450426,post,0,1,-0.006450426,-0.124450426,0.001366698,1.997601557,-0.007511274,-0.028352665,2.036452301,-0.023675234,-0.067477488,2.033520222,2.037707462,-0.004187241,-0.011605413,-0.011625201,0.000019788,-0.024899799,-0.033120469,0.008220669,-0.003699337,0.000083237,0.007013194,0.047047961,0.005471464,0.125326945,1,1,1
58.956450426,post,0,2,-0.006450426,-0.124450426,0.001351313,1.995665146,1.991710346,-0.014019854,2.027349103,1.890306057,-0.028608874,2.782762527,2.772042540,0.010719988,nan,nan,nan,nan,nan,nan,nan,nan,0.045967256,nan,nan,0.125326945,0,0,0
58.956450426,post,0,3,-0.006450426,-0.124450426,-0.002718011,-0.005300714,1.984275760,-0.003448047,-0.016428205,1.933217725,-0.066730284,1.923446655,1.934438831,-0.010992176,nan,nan,nan,nan,nan,nan,nan,nan,0.048331169,nan,nan,0.125326945,0,0,0
58.955242421,pre,0,1,-0.005242421,0.076757579,0.000752439,1.997601557,-0.007511274,-0.028352665,1.950332896,-0.096659501,-0.074867681,2.033520222,1.954161363,0.079358858,-0.022788741,-0.049519996,0.026731255,-0.022847192,-0.038321302,0.015474110,0.082128736,0.050334240,2.519131367,1.128988372,3.521390147,0.000000000,1,1,1
58.955242421,pre,0,2,-0.005242421,0.076757579,0.000757567,1.995665146,1.991710346,-0.014019854,2.010688425,1.991661463,-0.036010095,2.782762527,2.830349811,-0.047587283,nan,nan,nan,nan,nan,nan,nan,nan,0.905819808,nan,nan,0.000000000,0,0,0
58.955242421,pre,0,3,-0.005242421,0.076757579,-0.001510006,-0.005300714,1.984275760,-0.003448047,-0.016192344,1.933562801,-0.073317573,1.923446655,1.935020094,-0.011573439,nan,nan,nan,nan,nan,nan,nan,nan,0.053577794,nan,nan,0.000000000,0,0,0
58.955242421,post,0,1,-0.005242421,0.076757579,0.000752439,1.997601557,-0.007511274,-0.028352665,2.000281217,-0.092656852,-0.074867681,2.033520222,2.003825194,0.029695027,-0.022788741,-0.046288824,0.023500083,-0.022847192,-0.037371079,0.014523887,0.032180415,0.046331591,0.352717863,0.890568223,1.113393886,0.040173696,1,1,1
58.955242421,post,0,2,-0.005242421,0.076757579,0.000757567,1.995665146,1.991710346,-0.014019854,2.060636746,1.995664112,-0.036010095,2.782762527,2.868831778,-0.086069251,nan,nan,nan,nan,nan,nan,nan,nan,2.963166389,nan,nan,0.040173696,0,0,0
58.955242421,post,0,3,-0.005242421,0.076757579,-0.001510006,-0.005300714,1.984275760,-0.003448047,0.033755977,1.937565450,-0.073317573,1.923446655,1.939245938,-0.015799282,nan,nan,nan,nan,nan,nan,nan,nan,0.099846930,nan,nan,0.040173696,0,0,0
59.295662373,pre,0,1,0.014337627,-0.163662373,0.012407514,1.996962443,-0.013133687,-0.025157696,2.001423072,0.081891638,-0.149003050,2.026697159,2.008631988,0.018065171,0.006515647,0.040893894,-0.034378247,-0.022501590,-0.074249563,0.051747973,0.024718018,-0.068689831,0.130540155,3.455869583,1.791959544,0.000000000,1,1,1
59.295662373,pre,0,2,0.014337627,-0.163662373,0.008288975,1.999982960,1.991061744,-0.016882303,1.972426024,1.927202934,-0.134276100,2.855245113,2.760906670,0.094338443,nan,nan,nan,nan,nan,nan,nan,nan,3.559896764,nan,nan,0.000000000,0,0,0
59.295662373,pre,0,3,0.014337627,-0.163662373,-0.020696489,-0.006491729,1.983752647,-0.005976031,0.049320294,1.771956828,-0.147886313,1.947037458,1.778801241,0.168236218,nan,nan,nan,nan,nan,nan,nan,nan,11.321369964,nan,nan,0.000000000,0,0,0
59.295662373,post,0,1,0.014337627,-0.163662373,0.012407514,1.996962443,-0.013133687,-0.025157696,2.043717496,0.113048926,-0.149003050,2.026697159,2.052258067,-0.025560908,0.006515647,0.055259024,-0.048743378,-0.022501590,-0.072668381,0.050166791,-0.017576405,-0.099847119,0.261344006,4.951699889,3.393755493,0.044153518,1,1,1
59.295662373,post,0,2,0.014337627,-0.163662373,0.008288975,1.999982960,1.991061744,-0.016882303,2.014720448,1.958360222,-0.134276100,2.855245113,2.812881674,0.042363439,nan,nan,nan,nan,nan,nan,nan,nan,0.717864396,nan,nan,0.044153518,0,0,0
59.295662373,post,0,3,0.014337627,-0.163662373,-0.020696489,-0.006491729,1.983752647,-0.005976031,0.091614717,1.803114116,-0.147886313,1.947037458,1.811486719,0.135550739,nan,nan,nan,nan,nan,nan,nan,nan,7.349601149,nan,nan,0.044153518,0,0,0
59.292596226,pre,0,1,0.017403774,-0.060596226,-0.001069691,1.996962443,-0.013133687,-0.025157696,2.077454043,-0.100367829,-0.100094787,2.026697159,2.082284315,-0.055587156,-0.022074502,-0.048275363,0.026200861,-0.022214666,-0.048088234,0.025873568,-0.051750589,0.055644170,1.235972785,1.390533092,2.086153128,0.000000000,1,1,1
59.292596226,pre,0,2,0.017403774,-0.060596226,0.000303155,1.999982960,1.991061744,-0.016882303,2.019340605,2.073178961,-0.069658636,2.855245113,2.894936927,-0.039691813,nan,nan,nan,nan,nan,nan,nan,nan,0.630176016,nan,nan,0.000000000,0,0,0
59.292596226,pre,0,3,0.017403774,-0.060596226,0.000766537,-0.006491729,1.983752647,-0.005976031,0.014250613,2.031415506,-0.097489338,1.947037458,2.033803385,-0.086765927,nan,nan,nan,nan,nan,nan,nan,nan,3.011330439,nan,nan,0.000000000,0,0,0
59.292596226,post,0,1,0.017403774,-0.060596226,-0.001069691,1.996962443,-0.013133687,-0.025157696,2.025803182,-0.099906040,-0.100094787,2.026697159,2.030733541,-0.004036382,-0.022074502,-0.049276832,0.027202330,-0.022214666,-0.049309946,0.027095280,-0.000099728,0.055182381,0.006516953,1.507607867,0.998950946,0.042688396,1,1,1
59.292596226,post,0,2,0.017403774,-0.060596226,0.000303155,1.999982960,1.991061744,-0.016882303,1.967689744,2.073640750,-0.069658636,2.855245113,2.859482683,-0.004237569,nan,nan,nan,nan,nan,nan,nan,nan,0.007182798,nan,nan,0.042688396,0,0,0
59.292596226,post,0,3,0.017403774,-0.060596226,0.000766537,-0.006491729,1.983752647,-0.005976031,-0.037400249,2.031877295,-0.097489338,1.947037458,2.034558501,-0.087521042,nan,nan,nan,nan,nan,nan,nan,nan,3.063973144,nan,nan,0.042688396,0,0,0
59.292936909,pre,0,1,0.017063091,-0.060936909,0.000015881,1.996962443,-0.013133687,-0.025157696,2.016321867,0.065887257,-0.099596587,2.026697159,2.019855065,0.006842094,-0.022074502,0.032665331,-0.054739833,-0.022214666,-0.049328782,0.027114116,0.009381587,-0.110610917,0.018725699,4.547096681,4.048810330,0.000000000,1,1,1
59.292936909,pre,0,2,0.017063091,-0.060936909,-0.000441734,1.999982960,1.991061744,-0.016882303,1.985116073,1.951419373,-0.069998465,2.855245113,2.784532847,0.070712266,nan,nan,nan,nan,nan,nan,nan,nan,2.000089843,nan,nan,0.000000000,0,0,0
59.292936909,pre,0,3,0.017063091,-0.060936909,0.000425854,-0.006491729,1.983752647,-0.005976031,-0.037403069,2.031877868,-0.097662242,1.947037458,2.034567417,-0.087529958,nan,nan,nan,nan,nan,nan,nan,nan,3.064597449,nan,nan,0.000000000,0,0,0
59.292936909,post,0,1,0.017063091,-0.060936909,0.000015881,1.996962443,-0.013133687,-0.025157696,2.058696952,-0.010669833,-0.099596587,2.026697159,2.061132326,-0.034435167,-0.022074502,-0.005182763,-0.016891739,-0.022214666,-0.048340121,0.026125455,-0.032993498,-0.034053826,0.474312293,0.859421956,0.815518823,0.122506175,1,1,1
59.292936909,post,0,2,0.017063091,-0.060936909,-0.000441734,1.999982960,1.991061744,-0.016882303,2.027491158,1.874862282,-0.069998465,2.855245113,2.762377374,0.092867740,nan,nan,nan,nan,nan,nan,nan,nan,3.449766825,nan,nan,0.122506175,0,0,0
59.292936909,post,0,3,0.017063091,-0.060936909,0.000425854,-0.006491729,1.983752647,-0.005976031,0.004972015,1.955320777,-0.097662242,1.947037458,1.957764535,-0.010727077,nan,nan,nan,nan,nan,nan,nan,nan,0.046028073,nan,nan,0.122506175,0,0,0
59.598326615,pre,0,1,-0.008326615,-0.166326615,0.005728541,1.997812858,-0.017829243,-0.024247890,2.039086296,0.026950676,-0.131305860,2.019662857,2.043487335,-0.023824478,-0.012893811,0.013216266,-0.026110077,-0.022450980,-0.064300073,0.041849093,-0.020100260,-0.052984543,0.227042309,2.137338410,1.088833343,0.000000000,1,1,1
59.598326615,pre,0,2,-0.008326615,-0.166326615,0.001624987,2.005108349,1.989148800,-0.022387942,2.009518419,1.881902363,-0.142037589,2.847417116,2.756790790,0.090626326,nan,nan,nan,nan,nan,nan,nan,nan,3.285252420,nan,nan,0.000000000,0,0,0
59.598326615,pre,0,3,-0.008326615,-0.166326615,-0.007353528,-0.006875140,1.982874452,-0.007563816,0.083071116,1.722531280,-0.127718509,2.026598215,1.729256152,0.297342063,nan,nan,nan,nan,nan,nan,nan,nan,35.364921024,nan,nan,0.000000000,0,0,0
59.598326615,post,0,1,-0.008326615,-0.166326615,0.005728541,1.997812858,-0.017829243,-0.024247890,2.036350197,0.113662510,-0.131305860,2.019662857,2.043742283,-0.024079426,-0.012893811,0.055758922,-0.068652733,-0.022450980,-0.064292041,0.041841061,-0.017364160,-0.139696377,0.231927498,7.565991348,6.566826696,0.120422856,1,1,1
59.598326615,post,0,2,-0.008326615,-0.166326615,0.001624987,2.005108349,1.989148800,-0.022387942,2.006782320,1.968614198,-0.142037589,2.847417116,2.814745426,0.032671690,nan,nan,nan,nan,nan,nan,nan,nan,0.426975727,nan,nan,0.120422856,0,0,0
59.598326615,post,0,3,-0.008326615,-0.166326615,-0.007353528,-0.006875140,1.982874452,-0.007563816,0.080335016,1.809243115,-0.127718509,2.026598215,1.815523721,0.211074495,nan,nan,nan,nan,nan,nan,nan,nan,17.820976893,nan,nan,0.120422856,0,0,0
59.629724180,pre,0,1,0.000275820,-0.097724180,-0.033307079,1.997912699,-0.018076452,-0.024253004,2.060226212,-0.090531442,-0.104440221,2.009060144,2.064857319,-0.055797175,-0.017605403,-0.043914226,0.026308822,-0.021906262,-0.050601465,0.028695202,-0.051959379,0.055171441,1.245329880,1.505360510,2.095270883,0.000000000,1,1,1
59.629724180,pre,0,2,0.000275820,-0.097724180,-0.031939227,2.005455456,1.988992901,-0.022795356,2.037548469,2.089161228,-0.102824346,2.885596037,2.920063568,-0.034467532,nan,nan,nan,nan,nan,nan,nan,nan,0.475204293,nan,nan,0.000000000,0,0,0
59.629724180,pre,0,3,0.000275820,-0.097724180,0.065246306,-0.006884499,1.982794004,-0.007531089,0.077401641,1.808701885,-0.139831341,1.990579009,1.815749522,0.174829487,nan,nan,nan,nan,nan,nan,nan,nan,12.226139805,nan,nan,0.000000000,0,0,0
59.629724180,post,0,1,0.000275820,-0.097724180,-0.033307079,1.997912699,-0.018076452,-0.024253004,1.992646219,-0.005240541,-0.104440221,2.009060144,1.995388227,0.013671917,-0.017605403,-0.002629934,-0.014975469,-0.021906262,-0.052364731,0.030458468,0.015620615,-0.030119461,0.074768527,0.947873525,0.400368775,0.189465494,1,1,1
59.629724180,post,0,2,0.000275820,-0.097724180,-0.031939227,2.005455456,1.988992901,-0.022795356,1.969968476,2.174452129,-0.102824346,2.885596037,2.935913947,-0.050317910,nan,nan,nan,nan,nan,nan,nan,nan,1.012756815,nan,nan,0.189465494,0,0,0
59.629724180,post,0,3,0.000275820,-0.097724180,0.065246306,-0.006884499,1.982794004,-0.007531089,0.009821647,1.893992786,-0.139831341,1.990579009,1.899172963,0.091406046,nan,nan,nan,nan,nan,nan,nan,nan,3.342026095,nan,nan,0.189465494,0,0,0
59.626235562,pre,0,1,0.003764438,-0.094235562,0.014590978,1.997912699,-0.018076452,-0.024253004,2.061476774,0.085934799,-0.095836291,2.009060144,2.065491679,-0.056431534,-0.017605403,0.041661917,-0.059267320,-0.021906262,-0.046415443,0.024509181,-0.053209940,-0.121294801,1.273807222,5.148592114,6.043029485,0.000000000,1,1,1
59.626235562,pre,0,2,0.003764438,-0.094235562,0.014135027,2.005455456,1.988992901,-0.022795356,2.019499516,2.020970019,-0.110881039,2.885596037,2.859194418,0.026401619,nan,nan,nan,nan,nan,nan,nan,nan,0.278818189,nan,nan,0.000000000,0,0,0
59.626235562,pre,0,3,0.003764438,-0.094235562,-0.028726006,-0.006884499,1.982794004,-0.007531089,-0.008028235,2.102287301,-0.088491325,1.990579009,2.104164220,-0.113585211,nan,nan,nan,nan,nan,nan,nan,nan,5.160640041,nan,nan,0.000000000,0,0,0
59.626235562,post,0,1,0.003764438,-0.094235562,0.014590978,1.997912699,-0.018076452,-0.024253004,2.045035762,-0.004632279,-0.095836291,2.009060144,2.047285354,-0.038225209,-0.017605403,-0.002265129,-0.015340274,-0.021906262,-0.046828512,0.024922250,-0.036768928,-0.030727723,0.584466647,0.749318351,0.855596517,0.135563240,1,1,1
59.626235562,post,0,2,0.003764438,-0.094235562,0.014135027,2.005455456,1.988992901,-0.022795356,2.003058504,1.930402941,-0.110881039,2.885596037,2.784060612,0.101535425,nan,nan,nan,nan,nan,nan,nan,nan,4.123777007,nan,nan,0.135563240,0,0,0
59.626235562,post,0,3,0.003764438,-0.094235562,-0.028726006,-0.006884499,1.982794004,-0.007531089,-0.024469247,2.011720223,-0.088491325,1.990579009,2.013814221,-0.023235212,nan,nan,nan,nan,nan,nan,nan,nan,0.215950022,nan,nan,0.135563240,0,0,0
59.816328078,pre,0,1,0.013671922,-0.184328078,0.091730422,1.999084882,-0.020035357,-0.025044925,1.952027747,0.104187072,-0.141469571,2.065469980,1.959918598,0.105551382,-0.004349719,0.053323169,-0.057672888,-0.019619210,-0.072244177,0.052624968,0.113025197,-0.113169528,4.456437690,6.407294618,9.151428174,0.000000000,1,1,1
59.816328078,pre,0,2,0.013671922,-0.184328078,0.087623887,2.008711796,1.987426600,-0.026839816,1.914695067,1.965019111,-0.194656471,2.843669415,2.750499673,0.093169742,nan,nan,nan,nan,nan,nan,nan,nan,3.472240307,nan,nan,0.000000000,0,0,0
59.816328078,pre,0,3,0.013671922,-0.184328078,-0.179354308,-0.006818642,1.982032052,-0.007294675,-0.032486296,1.912218417,-0.085898507,2.040411472,1.914422416,0.125989056,nan,nan,nan,nan,nan,nan,nan,nan,6.349296929,nan,nan,0.000000000,0,0,0
59.816328078,post,0,1,0.013671922,-0.184328078,0.091730422,1.999084882,-0.020035357,-0.025044925,2.072576038,0.088340966,-0.141469571,2.065469980,2.079276124,-0.013806144,-0.004349719,0.042597967,-0.046947686,-0.019619210,-0.068090498,0.048471288,-0.007523094,-0.097323422,0.076243843,4.603866275,3.013739276,0.236527832,1,1,1
59.816328078,post,0,2,0.013671922,-0.184328078,0.087623887,2.008711796,1.987426600,-0.026839816,2.035243358,1.949173005,-0.194656471,2.843669415,2.824780004,0.018889410,nan,nan,nan,nan,nan,nan,nan,nan,0.142723931,nan,nan,0.236527832,0,0,0
59.816328078,post,0,3,0.013671922,-0.184328078,-0.179354308,-0.006818642,1.982032052,-0.007294675,0.088061995,1.896372310,-0.085898507,2.040411472,1.900358232,0.140053241,nan,nan,nan,nan,nan,nan,nan,nan,7.845964098,nan,nan,0.236527832,0,0,0
59.795206688,pre,0,1,-0.005206688,-0.163206688,-0.009455417,1.998926144,-0.019830368,-0.024892928,2.039225560,-0.074297700,-0.096366319,2.019008875,2.042852785,-0.023843910,-0.004349719,-0.036418164,0.032068445,-0.019619210,-0.047189937,0.027570728,-0.020624341,0.065517297,0.227412823,1.914111776,1.588693197,0.000000000,1,1,1
59.795206688,pre,0,2,-0.005206688,-0.163206688,-0.008086572,2.008319410,1.987620498,-0.026336246,2.044071271,2.058223424,-0.151491481,2.898064375,2.904730744,-0.006666369,nan,nan,nan,nan,nan,nan,nan,nan,0.017776188,nan,nan,0.000000000,0,0,0
59.795206688,pre,0,3,-0.005206688,-0.163206688,0.017541988,-0.006844774,1.982118294,-0.007302628,-0.050151087,1.950574087,-0.092536043,2.009798288,1.953411713,0.056386575,nan,nan,nan,nan,nan,nan,nan,nan,1.271778351,nan,nan,0.000000000,0,0,0
59.795206688,post,0,1,-0.005206688,-0.163206688,-0.009455417,1.998926144,-0.019830368,-0.024892928,2.010125213,-0.020194452,-0.096366319,2.019008875,2.012535131,0.006473744,-0.004349719,-0.010046027,0.005696308,-0.019619210,-0.047901366,0.028282156,0.008476007,0.011414049,0.016763743,0.600557998,0.071778610,0.060383868,1,1,1
59.795206688,post,0,2,-0.005206688,-0.163206688,-0.008086572,2.008319410,1.987620498,-0.026336246,2.014970924,2.112326673,-0.151491481,2.898064375,2.923180026,-0.025115651,nan,nan,nan,nan,nan,nan,nan,nan,0.252318367,nan,nan,0.060383868,0,0,0
59.795206688,post,0,3,-0.005206688,-0.163206688,0.017541988,-0.006844774,1.982118294,-0.007302628,-0.079251434,2.004677336,-0.092536043,2.009798288,2.008376192,0.001422096,nan,nan,nan,nan,nan,nan,nan,nan,0.000808943,nan,nan,0.060383868,0,0,0
60.104993703,pre,0,1,0.005006297,-0.272993703,-0.000934934,2.001501842,-0.022040548,-0.026793585,2.049738679,0.133901019,-0.134809556,1.944209456,2.058526598,-0.114317141,-0.012673352,0.065233209,-0.077906561,-0.020409856,-0.065535273,0.045125417,-0.106090250,-0.158534879,5.227363496,9.591265307,13.457936555,0.000000000,1,1,1
60.104993703,pre,0,2,0.005006297,-0.272993703,-0.001043435,2.014459534,1.984956114,-0.032997133,2.017044889,1.998865233,-0.155029621,2.838890076,2.843935036,-0.005044960,nan,nan,nan,nan,nan,nan,nan,nan,0.010180650,nan,nan,0.000000000,0,0,0
60.104993703,pre,0,3,0.005006297,-0.272993703,0.001978369,-0.005921421,1.981245671,-0.007808863,0.089231929,1.839387236,-0.145245072,1.987971663,1.847269302,0.140702362,nan,nan,nan,nan,nan,nan,nan,nan,7.918861833,nan,nan,0.000000000,0,0,0
60.104993703,post,0,1,0.005006297,-0.272993703,-0.000934934,2.001501842,-0.022040548,-0.026793585,1.971924703,0.102827094,-0.134809556,1.944209456,1.979200359,-0.034990902,-0.012673352,0.052098361,-0.064771713,-0.020409856,-0.068165920,0.047756064,-0.028276273,-0.127460953,0.489745301,7.237598047,6.110258562,0.112329661,1,1,1
60.104993703,post,0,2,0.005006297,-0.272993703,-0.001043435,2.014459534,1.984956114,-0.032997133,1.939230913,1.967791308,-0.155029621,2.838890076,2.767101976,0.071788100,nan,nan,nan,nan,nan,nan,nan,nan,2.061412496,nan,nan,0.112329661,0,0,0
60.104993703,post,0,3,0.005006297,-0.272993703,0.001978369,-0.005921421,1.981245671,-0.007808863,0.011417952,1.808313311,-0.145245072,1.987971663,1.814172961,0.173798703,nan,nan,nan,nan,nan,nan,nan,nan,12.082395656,nan,nan,0.112329661,0,0,0
60.141874110,pre,0,1,0.008125890,-0.309874110,-0.036568762,2.001820998,-0.022214068,-0.026960188,2.071693398,-0.034237806,-0.067010171,1.961441994,2.073059605,-0.111617611,-0.012673352,-0.016524979,0.003851627,-0.020409856,-0.032329917,0.011920061,-0.110817404,0.009385604,4.983396474,0.118896891,4.940459957,0.000000000,1,1,1
60.141874110,pre,0,2,0.008125890,-0.309874110,-0.036532595,2.015257470,1.984668627,-0.033713766,1.931735094,2.089413216,-0.074680571,2.813014030,2.846546197,-0.033532166,nan,nan,nan,nan,nan,nan,nan,nan,0.449762469,nan,nan,0.000000000,0,0,0
60.141874110,pre,0,3,0.008125890,-0.309874110,0.073101356,-0.005744123,1.981180036,-0.007852495,0.007408900,1.808043811,-0.132688936,1.994150519,1.812921308,0.181229211,nan,nan,nan,nan,nan,nan,nan,nan,13.137610804,nan,nan,0.000000000,0,0,0
60.141874110,post,0,1,0.008125890,-0.309874110,-0.036568762,2.001820998,-0.022214068,-0.026960188,1.957505226,0.033069915,-0.067010171,1.961441994,1.958931008,0.002510986,-0.012673352,0.016892302,-0.029565654,-0.020409856,-0.034214194,0.013804338,0.003370768,-0.057922117,0.002522020,1.309841423,1.179425051,0.281108285,1,1,1
60.141874110,post,0,2,0.008125890,-0.309874110,-0.036532595,2.015257470,1.984668627,-0.033713766,1.817546922,2.156720937,-0.074680571,2.813014030,2.821435663,-0.008421633,nan,nan,nan,nan,nan,nan,nan,nan,0.028369561,nan,nan,0.281108285,0,0,0
60.141874110,post,0,3,0.008125890,-0.309874110,0.073101356,-0.005744123,1.981180036,-0.007852495,-0.106779272,1.875351532,-0.132688936,1.994150519,1.883069711,0.111080809,nan,nan,nan,nan,nan,nan,nan,nan,4.935578417,nan,nan,0.281108285,0,0,0
60.137776287,pre,0,1,0.012223713,-0.105776287,0.016287410,2.001518637,-0.022050025,-0.026802378,2.043844020,0.128653176,-0.104019853,1.961441994,2.050529236,-0.089087243,-0.020284755,0.062863730,-0.083148485,-0.022966448,-0.050750078,0.027783629,-0.083322711,-0.168427326,3.174614722,9.847959414,12.710697297,0.000000000,1,1,1
60.137776287,pre,0,2,0.012223713,-0.105776287,0.016275354,2.014501161,1.984940906,-0.033034761,1.875268670,2.076885241,-0.114066178,2.813014030,2.800552799,0.012461231,nan,nan,nan,nan,nan,nan,nan,nan,0.062112913,nan,nan,0.000000000,0,0,0
60.137776287,pre,0,3,0.012223713,-0.105776287,-0.032562765,-0.005912417,1.981242095,-0.007811314,-0.142282140,2.095461156,-0.115113652,1.994150519,2.103438332,-0.109287813,nan,nan,nan,nan,nan,nan,nan,nan,4.777530435,nan,nan,0.000000000,0,0,0
60.137776287,post,0,1,0.012223713,-0.105776287,0.016287410,2.001518637,-0.022050025,-0.026802378,2.003349491,0.015096203,-0.104019853,1.961441994,2.006104985,-0.044662991,-0.020284755,0.007535339,-0.027820094,-0.022966448,-0.051874912,0.028908464,-0.042828182,-0.054870353,0.797913103,1.624076639,1.787681328,0.232559886,1,1,1
60.137776287,post,0,2,0.012223713,-0.105776287,0.016275354,2.014501161,1.984940906,-0.033034761,1.834774141,1.963328269,-0.114066178,2.813014030,2.689621745,0.123392286,nan,nan,nan,nan,nan,nan,nan,nan,6.090262454,nan,nan,0.232559886,0,0,0
60.137776287,post,0,3,0.012223713,-0.105776287,-0.032562765,-0.005912417,1.981242095,-0.007811314,-0.182776669,1.981904184,-0.115113652,1.994150519,1.993640554,0.000509965,nan,nan,nan,nan,nan,nan,nan,nan,0.000104026,nan,nan,0.232559886,0,0,0
60.138231601,pre,0,1,0.011768399,-0.106231601,-0.005884451,2.001518637,-0.022050025,-0.026802378,1.965958846,0.052912944,-0.064506601,1.961441994,1.967728402,-0.006286409,-0.020284755,0.026908077,-0.047192833,-0.022966448,-0.032788143,0.009821695,-0.005437537,-0.092687094,0.015807574,3.066451755,3.020705013,0.000000000,1,1,1
60.138231601,pre,0,2,0.011768399,-0.106231601,-0.005880432,2.014501161,1.984940906,-0.033034761,1.828391898,2.068709432,-0.072028584,2.813014030,2.761840648,0.051173383,nan,nan,nan,nan,nan,nan,nan,nan,1.047486034,nan,nan,0.000000000,0,0,0
60.138231601,pre,0,3,0.011768399,-0.106231601,0.011764882,-0.005912417,1.981242095,-0.007811314,-0.190280474,1.912237652,-0.085239228,1.994150519,1.923570956,0.070579563,nan,nan,nan,nan,nan,nan,nan,nan,1.992589895,nan,nan,0.000000000,0,0,0
60.138231601,post,0,1,0.011768399,-0.106231601,-0.005884451,2.001518637,-0.022050025,-0.026802378,1.975814720,0.035684678,-0.064506601,1.961441994,1.977189497,-0.015747503,-0.020284755,0.018058778,-0.038343533,-0.022966448,-0.032631192,0.009664744,-0.015293411,-0.075458829,0.099193546,2.044964680,2.087776031,0.006303222,1,1,1
60.138231601,post,0,2,0.011768399,-0.106231601,-0.005880432,2.014501161,1.984940906,-0.033034761,1.838247772,2.051481166,-0.072028584,2.813014030,2.755524989,0.057489041,nan,nan,nan,nan,nan,nan,nan,nan,1.321995944,nan,nan,0.006303222,0,0,0
60.138231601,post,0,3,0.011768399,-0.106231601,0.011764882,-0.005912417,1.981242095,-0.007811314,-0.180424600,1.895009387,-0.085239228,1.994150519,1.905486641,0.088663879,nan,nan,nan,nan,nan,nan,nan,nan,3.144513354,nan,nan,0.006303222,0,0,0
60.501000093,pre,0,1,0.008999907,-0.269000093,0.007065311,2.004570194,-0.023000477,-0.027845309,1.826132306,0.047241311,-0.114577054,1.967287660,1.830332986,0.136954673,-0.024161918,0.025863831,-0.050025749,-0.026583269,-0.062639978,0.036056708,0.139886264,-0.094753337,7.502632999,4.275282554,10.946341466,0.000000000,1,1,1
60.501000093,pre,0,2,0.008999907,-0.269000093,0.018955140,2.022473113,1.982489304,-0.039742267,1.797032440,1.908239190,-0.134000830,2.852414608,2.624625425,0.227789183,nan,nan,nan,nan,nan,nan,nan,nan,20.755164846,nan,nan,0.000000000,0,0,0
60.501000093,pre,0,3,0.008999907,-0.269000093,-0.026020450,-0.003970584,1.980814917,-0.008441123,-0.135432202,1.751429387,-0.123574345,1.991768479,1.760998977,0.230769502,nan,nan,nan,nan,nan,nan,nan,nan,21.301825302,nan,nan,0.000000000,0,0,0
60.501000093,post,0,1,0.008999907,-0.269000093,0.007065311,2.004570194,-0.023000477,-0.027845309,1.993621150,0.092980215,-0.114577054,1.967287660,1.999074414,-0.031786755,-0.024161918,0.046605087,-0.070767005,-0.026583269,-0.057346479,0.030763209,-0.027602580,-0.140492241,0.404159105,7.403019081,7.177932922,0.482312966,1,1,1
60.501000093,post,0,2,0.008999907,-0.269000093,0.018955140,2.022473113,1.982489304,-0.039742267,1.964521285,1.953978093,-0.134000830,2.852414608,2.774045870,0.078368738,nan,nan,nan,nan,nan,nan,nan,nan,2.456663631,nan,nan,0.482312966,0,0,0
60.501000093,post,0,3,0.008999907,-0.269000093,-0.026020450,-0.003970584,1.980814917,-0.008441123,0.032056643,1.797168290,-0.123574345,1.991768479,1.801697008,0.190071471,nan,nan,nan,nan,nan,nan,nan,nan,14.450865634,nan,nan,0.482312966,0,0,0
60.494659676,pre,0,1,0.015340324,-0.062659676,0.003985314,2.004553713,-0.022999467,-0.027843156,2.072383525,-0.094410166,-0.063184586,1.967287660,2.075494892,-0.108207232,-0.018283622,-0.045524843,0.027241221,-0.023783147,-0.030447846,0.006664699,-0.105980946,0.058453197,4.683522025,1.030278835,5.679085917,0.000000000,1,1,1
