stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
15.870231062,post,3,2,0.005768938,0.103768938,-0.004120408,1.977378752,-0.000547902,-0.074668248,1.932923880,-0.061527541,-0.041359220,1.898927927,1.934345096,-0.035417169,-0.024390966,-0.031820587,0.007429621,-0.047096346,-0.021383140,-0.025713206,-0.036665737,0.015266799,0.501750333,0.534628835,0.623696950,0.016229898,1,1,1
16.211925926,pre,3,0,-0.015925926,-0.137925926,-0.001259259,0.003005230,-1.989333742,-0.064347988,-0.168046040,-2.037070429,-0.032755570,2.048070908,2.044252512,0.003818396,nan,nan,nan,nan,nan,nan,nan,nan,0.005832058,nan,nan,0.000000000,0,0,0
16.211925926,pre,3,1,-0.015925926,-0.137925926,0.000296296,1.986840145,-1.989206252,-0.070071340,1.858873660,-1.986505107,-0.081549128,2.867017746,2.721812647,0.145205099,nan,nan,nan,nan,nan,nan,nan,nan,8.433808316,nan,nan,0.000000000,0,0,0
16.211925926,pre,3,2,-0.015925926,-0.137925926,0.000962963,1.977255511,0.000997584,-0.062544639,1.835265230,-0.027589771,-0.049045854,1.912041306,1.836127761,0.075913546,-0.008554351,-0.015031992,0.006477642,-0.045293208,-0.026714747,-0.018578461,0.074745273,0.011250473,2.305146559,0.296799780,2.276418930,0.000000000,1,1,1
16.211925926,post,3,0,-0.015925926,-0.137925926,-0.001259259,0.003005230,-1.989333742,-0.064347988,-0.070733163,-2.050212554,-0.032755570,2.048070908,2.051693842,-0.003622935,nan,nan,nan,nan,nan,nan,nan,nan,0.005250262,nan,nan,0.154280186,0,0,0
16.211925926,post,3,1,-0.015925926,-0.137925926,0.000296296,1.986840145,-1.989206252,-0.070071340,1.956186538,-1.999647232,-0.081549128,2.867017746,2.798554106,0.068463640,nan,nan,nan,nan,nan,nan,nan,nan,1.874908024,nan,nan,0.154280186,0,0,0
16.211925926,post,3,2,-0.015925926,-0.137925926,0.000962963,1.977255511,0.000997584,-0.062544639,1.932578107,-0.040731895,-0.049045854,1.912041306,1.933629417,-0.021588111,-0.008554351,-0.021073335,0.012518984,-0.045293208,-0.025367381,-0.019925827,-0.022567604,0.024392597,0.186418615,0.487469967,0.422884098,0.154280186,1,1,1
16.256329218,pre,3,0,-0.020329218,-0.082329218,-0.007958848,0.002013242,-1.988935271,-0.061627098,-0.058442811,-2.041311472,-0.024369135,2.005855322,2.042293304,-0.036437983,nan,nan,nan,nan,nan,nan,nan,nan,0.531090630,nan,nan,0.000000000,0,0,0
16.256329218,pre,3,1,-0.020329218,-0.082329218,0.004090535,1.986218698,-1.989366391,-0.068241318,1.986442939,-1.977420556,-0.053933812,2.872465134,2.803400874,0.069064260,nan,nan,nan,nan,nan,nan,nan,nan,1.907948791,nan,nan,0.000000000,0,0,0
16.256329218,pre,3,2,-0.020329218,-0.082329218,0.003868313,1.977317508,0.001109089,-0.060852619,1.927644442,-0.021058202,-0.049257281,1.939476013,1.928388660,0.011087353,-0.001020895,-0.010923884,0.009902989,-0.043342482,-0.025546012,-0.017796471,0.010009125,0.019080061,0.049171760,0.352558829,0.170564994,0.000000000,1,1,1
16.256329218,post,3,0,-0.020329218,-0.082329218,-0.007958848,0.002013242,-1.988935271,-0.061627098,-0.028562126,-2.030299489,-0.024369135,2.005855322,2.030646612,-0.024791290,nan,nan,nan,nan,nan,nan,nan,nan,0.245843227,nan,nan,0.016225906,0,0,0
16.256329218,post,3,1,-0.020329218,-0.082329218,0.004090535,1.986218698,-1.989366391,-0.068241318,2.016323624,-1.966408573,-0.053933812,2.872465134,2.816954470,0.055510663,nan,nan,nan,nan,nan,nan,nan,nan,1.232573492,nan,nan,0.016225906,0,0,0
16.256329218,post,3,2,-0.020329218,-0.082329218,0.003868313,1.977317508,0.001109089,-0.060852619,1.957525128,-0.010046218,-0.049257281,1.939476013,1.958170532,-0.018694519,-0.001020895,-0.005132057,0.004111162,-0.043342482,-0.025157399,-0.018185083,-0.019871561,0.008068077,0.139794015,0.252986086,0.180956199,0.016225906,1,1,1
16.258687395,pre,3,0,0.019312605,0.015312605,0.000294772,0.002013242,-1.988935271,-0.061627098,0.017342127,-1.983406058,-0.016188856,2.011647701,1.983547937,0.028099764,nan,nan,nan,nan,nan,nan,nan,nan,0.315838696,nan,nan,0.000000000,0,0,0
16.258687395,pre,3,1,0.019312605,0.015312605,-0.000184423,1.986218698,-1.989366391,-0.068241318,2.040438577,-1.923585285,-0.051109977,2.854773045,2.804671490,0.050101555,nan,nan,nan,nan,nan,nan,nan,nan,1.004066321,nan,nan,0.000000000,0,0,0
16.258687395,pre,3,2,0.019312605,0.015312605,-0.000110349,1.977317508,0.001109089,-0.060852619,1.947977801,0.038384914,-0.046600470,1.974313498,1.948913164,0.025400334,-0.011299348,0.019702456,-0.031001804,-0.040232483,-0.023913283,-0.016319201,0.024612116,-0.060674842,0.258070783,1.479721864,1.515792803,0.000000000,1,1,1
16.258687395,post,3,0,0.019312605,0.015312605,0.000294772,0.002013242,-1.988935271,-0.061627098,0.041514606,-2.031238236,-0.016188856,2.011647701,2.031726928,-0.020079227,nan,nan,nan,nan,nan,nan,nan,nan,0.161270146,nan,nan,0.045955615,0,0,0
16.258687395,post,3,1,0.019312605,0.015312605,-0.000184423,1.986218698,-1.989366391,-0.068241318,2.064611055,-1.971417463,-0.051109977,2.854773045,2.855121338,-0.000348293,nan,nan,nan,nan,nan,nan,nan,nan,0.000048523,nan,nan,0.045955615,0,0,0
16.258687395,post,3,2,0.019312605,0.015312605,-0.000110349,1.977317508,0.001109089,-0.060852619,1.972150280,-0.009447264,-0.046600470,1.974313498,1.972723392,0.001590106,-0.011299348,-0.004790300,-0.006509048,-0.040232483,-0.023624602,-0.016607881,0.000439637,-0.012842664,0.001011374,0.249077659,0.057153421,0.045955615,1,1,1
16.611333333,pre,3,0,-0.015333333,-0.137333333,-0.001333333,-0.006105656,-1.984862940,-0.037920856,-0.000201445,-2.090569289,0.024833640,1.937849283,2.090716792,-0.152867508,nan,nan,nan,nan,nan,nan,nan,nan,9.347390060,nan,nan,0.000000000,0,0,0
16.611333333,pre,3,1,-0.015333333,-0.137333333,0.000000000,1.981542729,-1.990975269,-0.053299124,1.999128015,-2.106807258,-0.026284509,2.747704983,2.904451844,-0.156746862,nan,nan,nan,nan,nan,nan,nan,nan,9.827831440,nan,nan,0.000000000,0,0,0
16.611333333,pre,3,2,-0.015333333,-0.137333333,0.001333334,1.978960376,0.001812674,-0.042560540,1.993505207,-0.141949447,-0.031527271,1.948702216,1.998801297,-0.050099081,-0.015223763,-0.071085978,0.055862215,-0.035007853,-0.015773743,-0.019234110,-0.046222660,0.112302189,1.003967148,4.460009555,5.331476354,0.000000000,1,1,1
16.611333333,post,3,0,-0.015333333,-0.137333333,-0.001333333,-0.006105656,-1.984862940,-0.037920856,-0.053469084,-1.958882853,0.024833640,1.937849283,1.959769804,-0.021920521,nan,nan,nan,nan,nan,nan,nan,nan,0.192203697,nan,nan,0.322860139,0,0,0
16.611333333,post,3,1,-0.015333333,-0.137333333,0.000000000,1.981542729,-1.990975269,-0.053299124,1.945860376,-1.975120822,-0.026284509,2.747704983,2.772754180,-0.025049197,nan,nan,nan,nan,nan,nan,nan,nan,0.250984909,nan,nan,0.322860139,0,0,0
16.611333333,post,3,2,-0.015333333,-0.137333333,0.001333334,1.978960376,0.001812674,-0.042560540,1.940237569,-0.010263012,-0.031527271,1.948702216,1.940520837,0.008181379,-0.015223763,-0.005289515,-0.009934248,-0.035007853,-0.016247524,-0.018760329,0.007044978,-0.019384247,0.026773983,0.377924207,0.153242330,0.322860139,1,1,1
16.656000000,pre,3,0,-0.020000000,-0.182000000,-0.008000000,-0.006832749,-1.984406492,-0.035764029,-0.029937772,-1.981914185,0.015781849,1.957923174,1.982203112,-0.024279938,nan,nan,nan,nan,nan,nan,nan,nan,0.235806148,nan,nan,0.000000000,0,0,0
16.656000000,pre,3,1,-0.020000000,-0.182000000,0.004222222,1.981212161,-1.991170117,-0.052273139,1.946131963,-2.027728316,-0.030938507,2.758811235,2.810706127,-0.051894891,nan,nan,nan,nan,nan,nan,nan,nan,1.077231903,nan,nan,0.000000000,0,0,0
16.656000000,pre,3,2,-0.020000000,-0.182000000,0.003777778,1.979248230,0.001845789,-0.040556926,1.965492211,-0.020378608,-0.032177849,1.945577264,1.965861219,-0.020283955,-0.015223763,-0.010367824,-0.004855939,-0.035007853,-0.016369053,-0.018638800,-0.021332340,-0.009221108,0.164575538,0.273611443,0.212049393,0.000000000,1,1,1
16.656000000,post,3,0,-0.020000000,-0.182000000,-0.008000000,-0.006832749,-1.984406492,-0.035764029,-0.058757325,-1.972462985,0.015781849,1.957923174,1.973401053,-0.015477879,nan,nan,nan,nan,nan,nan,nan,nan,0.095825900,nan,nan,0.014718269,0,0,0
16.656000000,post,3,1,-0.020000000,-0.182000000,0.004222222,1.981212161,-1.991170117,-0.052273139,1.917312410,-2.018277115,-0.030938507,2.758811235,2.783969573,-0.025158337,nan,nan,nan,nan,nan,nan,nan,nan,0.253176777,nan,nan,0.014718269,0,0,0
16.656000000,post,3,2,-0.020000000,-0.182000000,0.003777778,1.979248230,0.001845789,-0.040556926,1.936672658,-0.010927407,-0.032177849,1.945577264,1.936970781,0.008606483,-0.015223763,-0.005642302,-0.009581461,-0.035007853,-0.016613224,-0.018394629,0.007487213,-0.018672309,0.029628620,0.359193031,0.146586972,0.014718269,1,1,1
16.640172839,pre,3,0,-0.004172839,-0.066172839,0.003604939,-0.006832749,-1.984406492,-0.035764029,-0.050613375,-1.999661500,0.019303603,1.957923174,2.000395075,-0.042471901,nan,nan,nan,nan,nan,nan,nan,nan,0.721544965,nan,nan,0.000000000,0,0,0
16.640172839,pre,3,1,-0.004172839,-0.066172839,-0.001876543,1.981212161,-1.991170117,-0.052273139,1.936036705,-2.038622372,-0.028833042,2.758811235,2.811592190,-0.052780955,nan,nan,nan,nan,nan,nan,nan,nan,1.114331671,nan,nan,0.000000000,0,0,0
16.640172839,pre,3,2,-0.004172839,-0.066172839,-0.001728395,1.979248230,0.001845789,-0.040556926,1.922978990,-0.063218902,-0.030633753,1.945577264,1.924261742,0.021315521,0.003853089,-0.032863667,0.036716756,-0.031024911,-0.015920416,-0.015104495,0.021647560,0.070711758,0.181740582,1.974327771,1.967858198,0.000000000,1,1,1
16.640172839,post,3,0,-0.004172839,-0.066172839,0.003604939,-0.006832749,-1.984406492,-0.035764029,-0.035356646,-1.935670568,0.019303603,1.957923174,1.936089685,0.021833489,nan,nan,nan,nan,nan,nan,nan,nan,0.190680491,nan,nan,0.069241714,0,0,0
16.640172839,post,3,1,-0.004172839,-0.066172839,-0.001876543,1.981212161,-1.991170117,-0.052273139,1.951293434,-1.974631440,-0.028833042,2.758811235,2.776246879,-0.017435643,nan,nan,nan,nan,nan,nan,nan,nan,0.121600665,nan,nan,0.069241714,0,0,0
16.640172839,post,3,2,-0.004172839,-0.066172839,-0.001728395,1.979248230,0.001845789,-0.040556926,1.938235719,0.000772030,-0.030633753,1.945577264,1.938477940,0.007099324,0.003853089,0.000398316,0.003454773,-0.031024911,-0.015803651,-0.015221260,0.006390832,0.006720826,0.020160159,0.177369036,0.032404099,0.069241714,1,1,1
16.812082304,pre,3,0,-0.016082304,-0.038082304,0.131917696,-0.010008407,-1.982124026,-0.027683366,-0.059699769,-1.812897127,-0.070224671,1.992159128,1.815238706,0.176920422,nan,nan,nan,nan,nan,nan,nan,nan,12.520334253,nan,nan,0.000000000,0,0,0
16.812082304,pre,3,1,-0.016082304,-0.038082304,-0.065934156,1.980042337,-1.992120214,-0.049407550,1.916675277,-2.025178546,-0.040811574,2.826065779,2.788665962,0.037399817,nan,nan,nan,nan,nan,nan,nan,nan,0.559498526,nan,nan,0.000000000,0,0,0
16.812082304,pre,3,2,-0.016082304,-0.038082304,-0.065983539,1.980738484,0.001910154,-0.032525393,2.027363965,0.046493081,-0.040735196,1.944648385,2.028306093,-0.083657708,-0.012333526,0.022928756,-0.035262282,-0.025790730,-0.020084708,-0.005706023,-0.083510151,-0.070468869,2.799444857,1.697177002,4.556954153,0.000000000,1,1,1
16.812082304,post,3,0,-0.016082304,-0.038082304,0.131917696,-0.010008407,-1.982124026,-0.027683366,-0.140247338,-1.921491735,-0.070224671,1.992159128,1.927882597,0.064276531,nan,nan,nan,nan,nan,nan,nan,nan,1.652588983,nan,nan,0.292491195,0,0,0
16.812082304,post,3,1,-0.016082304,-0.038082304,-0.065934156,1.980042337,-1.992120214,-0.049407550,1.836127708,-2.133773154,-0.040811574,2.826065779,2.815318528,0.010747250,nan,nan,nan,nan,nan,nan,nan,nan,0.046201355,nan,nan,0.292491195,0,0,0
16.812082304,post,3,2,-0.016082304,-0.038082304,-0.065983539,1.980738484,0.001910154,-0.032525393,1.946816396,-0.062101526,-0.040735196,1.944648385,1.948232541,-0.003584156,-0.012333526,-0.031888202,0.019554676,-0.025790730,-0.020910320,-0.004880411,-0.002962583,0.038125738,0.005138470,0.531535674,0.521493230,0.292491195,1,1,1
16.857702789,pre,3,0,0.018297211,-0.083702789,-0.020287151,-0.010691925,-1.981541368,-0.026320456,-0.124711779,-2.031908239,0.023589750,2.048590183,2.035868511,0.012721672,nan,nan,nan,nan,nan,nan,nan,nan,0.064736376,nan,nan,0.000000000,0,0,0
16.857702789,pre,3,1,0.018297211,-0.083702789,0.010135345,1.979846529,-1.992324158,-0.049159705,1.871704464,-2.020413446,-0.032943201,2.844818115,2.754348081,0.090470035,nan,nan,nan,nan,nan,nan,nan,nan,3.273930868,nan,nan,0.000000000,0,0,0
16.857702789,pre,3,2,0.018297211,-0.083702789,0.010151806,1.981108173,0.001923745,-0.031070238,1.912040029,-0.077173781,-0.010725022,1.985140800,1.913626894,0.071513906,-0.012333526,-0.040340115,0.028006588,-0.025790730,-0.005604582,-0.020186149,0.072289655,0.052698758,2.045695502,1.339980173,3.038201830,0.000000000,1,1,1
16.857702789,post,3,0,0.018297211,-0.083702789,-0.020287151,-0.010691925,-1.981541368,-0.026320456,-0.039120943,-2.016229766,0.023589750,2.048590183,2.016747231,0.031842952,nan,nan,nan,nan,nan,nan,nan,nan,0.405589443,nan,nan,0.121145694,0,0,0
16.857702789,post,3,1,0.018297211,-0.083702789,0.010135345,1.979846529,-1.992324158,-0.049159705,1.957295301,-2.004734973,-0.032943201,2.844818115,2.801972959,0.042845156,nan,nan,nan,nan,nan,nan,nan,nan,0.734282963,nan,nan,0.121145694,0,0,0
16.857702789,post,3,2,0.018297211,-0.083702789,0.010151806,1.981108173,0.001923745,-0.031070238,1.997630866,-0.061495308,-0.010725022,1.985140800,1.998605958,-0.013465157,-0.012333526,-0.030774401,0.018440875,-0.025790730,-0.005366277,-0.020424453,-0.013301182,0.037020285,0.072524186,0.748379899,0.539372095,0.121145694,1,1,1
16.971390438,pre,3,0,-0.015390438,0.002609562,-0.018826195,-0.012595425,-1.979704635,-0.023168254,-0.045174467,-1.972980290,0.025761961,2.080827713,1.973665533,0.107162180,nan,nan,nan,nan,nan,nan,nan,nan,4.593493104,nan,nan,0.000000000,0,0,0
16.971390438,pre,3,1,-0.015390438,0.002609562,0.009415841,1.979410983,-1.992835922,-0.049024556,1.947507455,-2.006352009,-0.019118344,2.796774149,2.796175814,0.000598335,nan,nan,nan,nan,nan,nan,nan,nan,0.000143202,nan,nan,0.000000000,0,0,0
16.971390438,pre,3,2,-0.015390438,0.002609562,0.009410354,1.982245776,0.001988305,-0.027473199,1.918878312,0.029119960,0.006617513,2.003176928,1.919110664,0.084066263,-0.021173947,0.015174347,-0.036348293,-0.021696921,0.003448225,-0.025145147,0.083378204,-0.071521969,2.826854653,2.219421653,4.496507411,0.000000000,1,1,1
16.971390438,post,3,0,-0.015390438,0.002609562,-0.018826195,-0.012595425,-1.979704635,-0.023168254,0.009052284,-2.035191438,0.025761961,2.080827713,2.035374613,0.045453100,nan,nan,nan,nan,nan,nan,nan,nan,0.826393734,nan,nan,0.108972279,0,0,0
16.971390438,post,3,1,-0.015390438,0.002609562,0.009415841,1.979410983,-1.992835922,-0.049024556,2.001734206,-2.068563157,-0.019118344,2.796774149,2.878586264,-0.081812115,nan,nan,nan,nan,nan,nan,nan,nan,2.677288841,nan,nan,0.108972279,0,0,0
16.971390438,post,3,2,-0.015390438,0.002609562,0.009410354,1.982245776,0.001988305,-0.027473199,1.973105063,-0.033091188,0.006617513,2.003176928,1.973393627,0.029783300,-0.021173947,-0.016769551,-0.004404395,-0.021696921,0.003353373,-0.025050295,0.029151453,-0.009310821,0.354817988,0.462988995,0.368794958,0.108972279,1,1,1
17.079068762,pre,3,0,-0.003068762,-0.105068762,-0.017866405,-0.014510825,-1.977567587,-0.020992951,-0.014261086,-2.013094580,0.040467701,2.000029325,2.013551787,-0.013522462,nan,nan,nan,nan,nan,nan,nan,nan,0.073142790,nan,nan,0.000000000,0,0,0
17.079068762,pre,3,1,-0.003068762,-0.105068762,0.008932288,1.979210454,-1.993243370,-0.049456597,2.024955459,-2.047635632,-0.028270957,2.785531282,2.879940197,-0.094408915,nan,nan,nan,nan,nan,nan,nan,nan,3.565217290,nan,nan,0.000000000,0,0,0
17.079068762,pre,3,2,-0.003068762,-0.105068762,0.008934117,1.983621230,0.002027863,-0.024497508,1.996583601,-0.060092983,-0.002461744,1.974619865,1.997489250,-0.022869384,-0.021173947,-0.030088821,0.008914875,-0.021696921,-0.001232420,-0.020464502,-0.022871026,0.018295451,0.209203496,0.398585322,0.324765779,0.000000000,1,1,1
17.079068762,post,3,0,-0.003068762,-0.105068762,-0.017866405,-0.014510825,-1.977567587,-0.020992951,-0.052790946,-1.984487326,0.040467701,2.000029325,1.985601790,0.014427536,nan,nan,nan,nan,nan,nan,nan,nan,0.083261514,nan,nan,0.036846800,0,0,0
17.079068762,post,3,1,-0.003068762,-0.105068762,0.008932288,1.979210454,-1.993243370,-0.049456597,1.986425600,-2.019028379,-0.028270957,2.785531282,2.832518580,-0.046987297,nan,nan,nan,nan,nan,nan,nan,nan,0.883122448,nan,nan,0.036846800,0,0,0
17.079068762,post,3,2,-0.003068762,-0.105068762,0.008934117,1.983621230,0.002027863,-0.024497508,1.958053742,-0.031485729,-0.002461744,1.974619865,1.958308420,0.016311446,-0.021173947,-0.016078729,-0.005095217,-0.021696921,-0.001257077,-0.020439844,0.015658834,-0.010311802,0.106425305,0.325816828,0.134760654,0.036846800,1,1,1
17.183334498,pre,3,0,0.012665502,-0.109334498,-0.017333188,-0.016016450,-1.975732790,-0.020086456,-0.017068561,-1.989621839,0.047274426,1.998736739,1.990256584,0.008480156,nan,nan,nan,nan,nan,nan,nan,nan,0.028765215,nan,nan,0.000000000,0,0,0
17.183334498,pre,3,1,0.012665502,-0.109334498,0.008666898,1.979311926,-1.993522487,-0.050206304,2.012647273,-1.983213057,-0.033415786,2.846283436,2.825774175,0.020509260,nan,nan,nan,nan,nan,nan,nan,nan,0.168251906,nan,nan,0.000000000,0,0,0
17.183334498,pre,3,2,0.012665502,-0.109334498,0.008666289,1.984945055,0.001939550,-0.022688618,1.940132078,-0.000567153,-0.013474975,1.996496916,1.940178955,0.056317961,0.014119620,-0.000292327,0.014411947,-0.022383153,-0.006945279,-0.015437875,0.055665769,0.028748933,1.268685079,0.445631969,1.518011187,0.000000000,1,1,1
17.183334498,post,3,0,0.012665502,-0.109334498,-0.017333188,-0.016016450,-1.975732790,-0.020086456,0.035769258,-1.973289459,0.047274426,1.998736739,1.974179729,0.024557010,nan,nan,nan,nan,nan,nan,nan,nan,0.241218701,nan,nan,0.048937308,0,0,0
17.183334498,post,3,1,0.012665502,-0.109334498,0.008666898,1.979311926,-1.993522487,-0.050206304,2.065485092,-1.966880678,-0.033415786,2.846283436,2.852361282,-0.006077846,nan,nan,nan,nan,nan,nan,nan,nan,0.014776084,nan,nan,0.048937308,0,0,0
17.183334498,post,3,2,0.012665502,-0.109334498,0.008666289,1.984945055,0.001939550,-0.022688618,1.992969898,0.015765227,-0.013474975,1.996496916,1.993077803,0.003419113,0.014119620,0.007910254,0.006209367,-0.022383153,-0.006760939,-0.015622214,0.002827950,0.012416554,0.004676132,0.221828452,0.055311750,0.048937308,1,1,1
17.354963374,pre,3,0,0.001036626,-0.280963374,-0.086295980,-0.018420511,-1.972679324,-0.020284880,0.034344330,-1.957720463,0.039146369,2.007552624,1.958412975,0.049139648,nan,nan,nan,nan,nan,nan,nan,nan,0.965882016,nan,nan,0.000000000,0,0,0
17.354963374,pre,3,1,0.001036626,-0.280963374,-0.060740647,1.980109012,-1.994069166,-0.051855012,2.032490670,-1.934294266,-0.048470834,2.871592760,2.806218461,0.065374299,nan,nan,nan,nan,nan,nan,nan,nan,1.709519576,nan,nan,0.000000000,0,0,0
17.354963374,pre,3,2,0.001036626,-0.280963374,0.147036626,1.987576469,0.001336691,-0.020928220,2.078350548,0.016596530,-0.061390968,1.970407724,2.079323278,-0.108915554,0.014119620,0.007985264,0.006134357,-0.022383153,-0.029528785,0.007145632,-0.108632757,0.011216986,4.745039122,0.086223304,4.761044330,0.000000000,1,1,1
17.354963374,post,3,0,0.001036626,-0.280963374,-0.086295980,-0.018420511,-1.972679324,-0.020284880,-0.039700640,-1.992601045,0.039146369,2.007552624,1.993380922,0.014171701,nan,nan,nan,nan,nan,nan,nan,nan,0.080334847,nan,nan,0.107189001,0,0,0
17.354963374,post,3,1,0.001036626,-0.280963374,-0.060740647,1.980109012,-1.994069166,-0.051855012,1.958445700,-1.969174847,-0.048470834,2.871592760,2.777680428,0.093912332,nan,nan,nan,nan,nan,nan,nan,nan,3.527810425,nan,nan,0.107189001,0,0,0
17.354963374,post,3,2,0.001036626,-0.280963374,0.147036626,1.987576469,0.001336691,-0.020928220,2.004305577,-0.018284051,-0.061390968,1.970407724,2.005328902,-0.034921178,0.014119620,-0.009122134,0.023241754,-0.022383153,-0.030618699,0.008235545,-0.034587786,0.046097567,0.487795459,0.774670632,1.215678960,0.107189001,1,1,1
17.448584512,pre,3,0,-0.012584512,-0.174584512,-0.009176936,-0.019699866,-1.971089469,-0.020836013,-0.041345323,-1.948381584,0.073946047,2.028422594,1.950222616,0.078199978,nan,nan,nan,nan,nan,nan,nan,nan,2.446094626,nan,nan,0.000000000,0,0,0
17.448584512,pre,3,1,-0.012584512,-0.174584512,0.039218013,1.980900902,-1.994463779,-0.052438776,1.999938629,-2.032089019,-0.013596152,2.806912899,2.851197144,-0.044284245,nan,nan,nan,nan,nan,nan,nan,nan,0.784437746,nan,nan,0.000000000,0,0,0
17.448584512,pre,3,2,-0.012584512,-0.174584512,-0.030041078,1.989280086,0.000748558,-0.020352700,1.977014120,0.053258152,-0.009596032,2.026157618,1.977754622,0.048402995,0.000805458,0.026932167,-0.026126709,-0.021683816,-0.004852002,-0.016831814,0.048666522,-0.051626551,0.937139984,1.116490592,1.821491185,0.000000000,1,1,1
17.448584512,post,3,0,-0.012584512,-0.174584512,-0.009176936,-0.019699866,-1.971089469,-0.020836013,-0.022658066,-1.986683371,0.073946047,2.028422594,1.988188176,0.040234418,nan,nan,nan,nan,nan,nan,nan,nan,0.647523360,nan,nan,0.029059847,0,0,0
