stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
52.573333333,post,0,3,-0.031333333,nan,-0.003333333,-0.811393585,1.219160726,-0.033062671,-0.881381348,1.153492001,0.147834852,1.428734899,1.459188823,-0.030453925,nan,nan,nan,nan,nan,nan,nan,nan,0.144912738,nan,nan,0.002529229,0,0,0
52.672000000,pre,0,1,-0.010000000,nan,0.008000000,1.252039854,0.765845009,0.018568644,1.113715404,0.857597074,-0.273274098,1.486379623,1.431961408,0.054418215,nan,nan,nan,nan,nan,nan,nan,nan,0.462709709,nan,nan,0.039684938,0,0,0
52.672000000,pre,0,2,-0.010000000,nan,-0.006000000,0.465536209,2.019490653,0.005460449,0.188605198,2.032306580,-0.235912386,2.103620529,2.054628096,0.048992434,nan,nan,nan,nan,nan,nan,nan,nan,0.375040397,nan,nan,0.039684938,0,0,0
52.672000000,pre,0,3,-0.010000000,nan,-0.002000000,-0.766375721,1.260834852,-0.034460493,-0.878558288,1.188064944,0.143124767,1.497000694,1.484536181,0.012464513,nan,nan,nan,nan,nan,nan,nan,nan,0.024275637,nan,nan,0.039684938,0,0,0
52.672000000,post,0,1,-0.010000000,nan,0.008000000,1.252039854,0.765845009,0.018568644,1.150333881,0.898597840,-0.283126377,1.486379623,1.486911787,-0.000532163,nan,nan,nan,nan,nan,nan,nan,nan,0.000044250,nan,nan,0.029770976,0,0,0
52.672000000,post,0,2,-0.010000000,nan,-0.006000000,0.465536209,2.019490653,0.005460449,0.225223676,2.073307346,-0.245764665,2.103620529,2.099935553,0.003684977,nan,nan,nan,nan,nan,nan,nan,nan,0.002121727,nan,nan,0.029770976,0,0,0
52.672000000,post,0,3,-0.010000000,nan,-0.002000000,-0.766375721,1.260834852,-0.034460493,-0.841939810,1.229065709,0.133272488,1.497000694,1.495736179,0.001264515,nan,nan,nan,nan,nan,nan,nan,nan,0.000249844,nan,nan,0.029770976,0,0,0
52.772000000,pre,0,1,0.010000000,nan,0.008000000,1.288419008,0.727372546,0.018492457,1.145648559,0.866151468,-0.282819666,1.471448302,1.463801882,0.007646421,nan,nan,nan,nan,nan,nan,nan,nan,0.009135585,nan,nan,0.060508184,0,0,0
52.772000000,pre,0,2,0.010000000,nan,-0.006000000,0.538397363,2.018183930,0.002361340,0.269492977,2.067341835,-0.247438879,2.113815308,2.099465343,0.014349965,nan,nan,nan,nan,nan,nan,nan,nan,0.032175233,nan,nan,0.060508184,0,0,0
52.772000000,pre,0,3,0.010000000,nan,-0.002000000,-0.728437607,1.295812210,-0.035561191,-0.844668565,1.247370173,0.131903487,1.489396453,1.512215548,-0.022819095,nan,nan,nan,nan,nan,nan,nan,nan,0.081361109,nan,nan,0.060508184,0,0,0
52.772000000,post,0,1,0.010000000,nan,0.008000000,1.288419008,0.727372546,0.018492457,1.170372171,0.863884515,-0.288247907,1.471448302,1.482954595,-0.011506292,nan,nan,nan,nan,nan,nan,nan,nan,0.020686682,nan,nan,0.019682451,0,0,0
52.772000000,post,0,2,0.010000000,nan,-0.006000000,0.538397363,2.018183930,0.002361340,0.294216589,2.065074882,-0.252867120,2.113815308,2.101199526,0.012615781,nan,nan,nan,nan,nan,nan,nan,nan,0.024868427,nan,nan,0.019682451,0,0,0
52.772000000,post,0,3,0.010000000,nan,-0.002000000,-0.728437607,1.295812210,-0.035561191,-0.819944953,1.245103221,0.126475246,1.489396453,1.496191078,-0.006794625,nan,nan,nan,nan,nan,nan,nan,nan,0.007213583,nan,nan,0.019682451,0,0,0
52.872666667,pre,0,1,-0.010666667,nan,0.007333333,1.337775471,0.675093908,0.018623983,1.167446539,0.840764077,-0.287210752,1.442678452,1.467073846,-0.024395395,nan,nan,nan,nan,nan,nan,nan,nan,0.092989888,nan,nan,0.051986777,0,0,0
52.872666667,pre,0,2,-0.010666667,nan,-0.004666667,0.637583515,2.016262011,-0.002165077,0.348974391,2.073086609,-0.258497809,nan,2.118086950,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.051986777,0,0,0
52.872666667,pre,0,3,-0.010666667,nan,-0.002666667,-0.676896135,1.343117691,-0.036913560,-0.819702291,1.264971428,0.128595123,1.528724551,1.512812370,0.015912181,nan,nan,nan,nan,nan,nan,nan,nan,0.039562111,nan,nan,0.051986777,0,0,0
52.872666667,post,0,1,-0.010666667,nan,0.007333333,1.337775471,0.675093908,0.018623983,1.144929182,0.839577145,-0.290875289,1.442678452,1.449262243,-0.006583792,nan,nan,nan,nan,nan,nan,nan,nan,0.006772861,nan,nan,0.096039973,0,0,0
52.872666667,post,0,2,-0.010666667,nan,-0.004666667,0.637583515,2.016262011,-0.002165077,0.326457034,2.071899677,-0.262162346,nan,2.113781342,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.096039973,0,0,0
52.872666667,post,0,3,-0.010666667,nan,-0.002666667,-0.676896135,1.343117691,-0.036913560,-0.842219648,1.263784497,0.124930586,1.528724551,1.523841475,0.004883076,nan,nan,nan,nan,nan,nan,nan,nan,0.003725693,nan,nan,0.096039973,0,0,0
52.972000000,pre,0,1,0.010000000,nan,0.008000000,1.383718364,0.626319637,0.018680699,1.157884245,0.802243390,-0.288586177,1.444707274,1.437905547,0.006801727,nan,nan,nan,nan,nan,nan,nan,nan,0.007228671,nan,nan,0.031102213,0,0,0
52.972000000,pre,0,2,0.010000000,nan,-0.006000000,0.730310085,2.014363284,-0.006667694,0.364550844,2.081350001,-0.265756125,2.073236704,2.129681070,-0.056444367,nan,nan,nan,nan,nan,nan,nan,nan,0.497807269,nan,nan,0.031102213,0,0,0
52.972000000,pre,0,3,0.010000000,nan,-0.002000000,-0.628854007,1.387024185,-0.038106906,-0.843456927,1.283688089,0.133085578,1.512367129,1.541747862,-0.029380732,nan,nan,nan,nan,nan,nan,nan,nan,0.134879287,nan,nan,0.031102213,0,0,0
52.972000000,post,0,1,0.010000000,nan,0.008000000,1.383718364,0.626319637,0.018680699,1.178317897,0.763485443,-0.288065210,1.444707274,1.433291545,0.011415729,nan,nan,nan,nan,nan,nan,nan,nan,0.020362325,nan,nan,0.032554730,0,0,0
52.972000000,post,0,2,0.010000000,nan,-0.006000000,0.730310085,2.014363284,-0.006667694,0.384984496,2.042592054,-0.265235157,2.073236704,2.095410473,-0.022173769,nan,nan,nan,nan,nan,nan,nan,nan,0.076824383,nan,nan,0.032554730,0,0,0
52.972000000,post,0,3,0.010000000,nan,-0.002000000,-0.628854007,1.387024185,-0.038106906,-0.823023275,1.244930143,0.133606545,1.512367129,1.498355458,0.014011671,nan,nan,nan,nan,nan,nan,nan,nan,0.030676081,nan,nan,0.032554730,0,0,0
53.072000000,pre,0,1,-0.050000000,nan,0.008000000,1.432457579,0.574485080,0.018486447,1.192221460,0.732710464,-0.288335417,1.450808883,1.428773582,0.022035301,nan,nan,nan,nan,nan,nan,nan,nan,0.075867890,nan,nan,0.043781599,0,0,0
53.072000000,pre,0,2,-0.050000000,nan,-0.006000000,0.829030994,2.012253521,-0.011461986,0.406798201,2.047117164,-0.268949242,2.053181648,2.104401852,-0.051220204,nan,nan,nan,nan,nan,nan,nan,nan,0.409923323,nan,nan,0.043781599,0,0,0
53.072000000,pre,0,3,-0.050000000,nan,-0.002000000,-0.577830983,1.433513130,-0.039278399,-0.826115860,1.282489978,0.138948244,1.515493274,1.531846785,-0.016353511,nan,nan,nan,nan,nan,nan,nan,nan,0.041787084,nan,nan,0.043781599,0,0,0
53.072000000,post,0,1,-0.050000000,nan,0.008000000,1.432457579,0.574485080,0.018486447,1.216502436,0.704430570,-0.285840324,1.450808883,1.434505244,0.016303638,nan,nan,nan,nan,nan,nan,nan,nan,0.041532598,nan,nan,0.023316802,0,0,0
53.072000000,post,0,2,-0.050000000,nan,-0.006000000,0.829030994,2.012253521,-0.011461986,0.431079177,2.018837270,-0.266454148,2.053181648,2.081473274,-0.028291626,nan,nan,nan,nan,nan,nan,nan,nan,0.125065017,nan,nan,0.023316802,0,0,0
53.072000000,post,0,3,-0.050000000,nan,-0.002000000,-0.577830983,1.433513130,-0.039278399,-0.801834884,1.254210084,0.141443337,1.515493274,1.495322151,0.020171123,nan,nan,nan,nan,nan,nan,nan,nan,0.063574095,nan,nan,0.023316802,0,0,0
53.172000000,pre,0,1,-0.030000000,nan,0.008000000,1.474511617,0.529721073,0.018143041,1.235471549,0.677622686,-0.285335268,1.532242537,1.437699088,0.094543449,nan,nan,nan,nan,nan,nan,nan,nan,1.396634954,nan,nan,0.070527948,0,0,0
53.172000000,pre,0,2,-0.030000000,nan,-0.006000000,0.914456028,2.010361536,-0.015535271,0.456896844,2.029483742,-0.267445240,2.073128700,2.097399804,-0.024271104,nan,nan,nan,nan,nan,nan,nan,nan,0.092044766,nan,nan,0.070527948,0,0,0
53.172000000,pre,0,3,-0.030000000,nan,-0.002000000,-0.533771890,1.473608389,-0.040129431,-0.798097585,1.308064869,0.136762853,1.521913886,1.538407467,-0.016493581,nan,nan,nan,nan,nan,nan,nan,nan,0.042505972,nan,nan,0.070527948,0,0,0
53.172000000,post,0,1,-0.030000000,nan,0.008000000,1.474511617,0.529721073,0.018143041,1.310863533,0.672181428,-0.299343788,1.532242537,1.503262378,0.028980158,nan,nan,nan,nan,nan,nan,nan,nan,0.131226496,nan,nan,0.009581682,0,0,0
53.172000000,post,0,2,-0.030000000,nan,-0.006000000,0.914456028,2.010361536,-0.015535271,0.532288829,2.024042484,-0.281453759,2.073128700,2.111704428,-0.038575728,nan,nan,nan,nan,nan,nan,nan,nan,0.232513560,nan,nan,0.009581682,0,0,0
53.172000000,post,0,3,-0.030000000,nan,-0.002000000,-0.533771890,1.473608389,-0.040129431,-0.722705600,1.302623612,0.122754334,1.521913886,1.494724150,0.027189736,nan,nan,nan,nan,nan,nan,nan,nan,0.115512773,nan,nan,0.009581682,0,0,0
53.272000000,pre,0,1,-0.050000000,nan,0.008000000,1.515194358,0.486396683,0.017767279,1.333777709,0.640286204,-0.295148297,1.553838611,1.508655666,0.045182945,nan,nan,nan,nan,nan,nan,nan,nan,0.318984143,nan,nan,0.018855184,0,0,0
53.272000000,pre,0,2,-0.050000000,nan,-0.006000000,0.997316353,2.008476184,-0.019206691,0.561694985,2.028653947,-0.285482240,2.140309095,2.124250033,0.016059062,nan,nan,nan,nan,nan,nan,nan,nan,0.040295856,nan,nan,0.018855184,0,0,0
53.272000000,pre,0,3,-0.050000000,nan,-0.002000000,-0.491136791,1.512387087,-0.040821475,-0.715304473,1.345760176,0.123047389,1.514102697,1.529010007,-0.014907309,nan,nan,nan,nan,nan,nan,nan,nan,0.034723105,nan,nan,0.018855184,0,0,0
53.272000000,post,0,1,-0.050000000,nan,0.008000000,1.515194358,0.486396683,0.017767279,1.379366899,0.645341452,-0.295930046,1.553838611,1.551352063,0.002486548,nan,nan,nan,nan,nan,nan,nan,nan,0.000966081,nan,nan,0.003797208,0,0,0
53.272000000,post,0,2,-0.050000000,nan,-0.006000000,0.997316353,2.008476184,-0.019206691,0.607284174,2.033709195,-0.286263989,2.140309095,2.141661558,-0.001352463,nan,nan,nan,nan,nan,nan,nan,nan,0.000285806,nan,nan,0.003797208,0,0,0
53.272000000,post,0,3,-0.050000000,nan,-0.002000000,-0.491136791,1.512387087,-0.040821475,-0.669715284,1.350815424,0.122265639,1.514102697,1.512669745,0.001432953,nan,nan,nan,nan,nan,nan,nan,nan,0.000320836,nan,nan,0.003797208,0,0,0
53.372000000,pre,0,1,0.010000000,nan,0.008000000,1.553758199,0.445340404,0.017415026,1.391325219,0.620414595,-0.293144416,1.602173567,1.551332906,0.050840661,nan,nan,nan,nan,nan,nan,nan,nan,0.403870751,nan,nan,0.043719516,0,0,0
53.372000000,pre,0,2,0.010000000,nan,-0.006000000,1.076010741,2.006660247,-0.022088839,0.642641726,2.036234397,-0.287053327,2.300552845,2.154446221,0.146106624,nan,nan,nan,nan,nan,nan,nan,nan,3.335491500,nan,nan,0.043719516,0,0,0
53.372000000,pre,0,3,0.010000000,nan,-0.002000000,-0.450746019,1.549101799,-0.041328507,-0.681394534,1.384321437,0.123619188,1.597166181,1.547877920,0.049288260,nan,nan,nan,nan,nan,nan,nan,nan,0.379583220,nan,nan,0.043719516,0,0,0
53.372000000,post,0,1,0.010000000,nan,0.008000000,1.553758199,0.445340404,0.017415026,1.432058904,0.717511426,-0.281419842,1.602173567,1.626287944,-0.024114378,nan,nan,nan,nan,nan,nan,nan,nan,0.090859876,nan,nan,0.154895609,0,0,0
53.372000000,post,0,2,0.010000000,nan,-0.006000000,1.076010741,2.006660247,-0.022088839,0.683375411,2.133331228,-0.275328753,2.300552845,2.256969207,0.043583638,nan,nan,nan,nan,nan,nan,nan,nan,0.296802110,nan,nan,0.154895609,0,0,0
53.372000000,post,0,3,0.010000000,nan,-0.002000000,-0.450746019,1.549101799,-0.041328507,-0.640660850,1.481418268,0.135343763,1.597166181,1.619680322,-0.022514141,nan,nan,nan,nan,nan,nan,nan,nan,0.079201022,nan,nan,0.154895609,0,0,0
53.472000000,pre,0,1,-0.010000000,nan,0.008000000,1.598590705,0.397699015,0.017032900,1.417931209,0.700752147,-0.285265276,1.622981310,1.607158599,0.015822711,nan,nan,nan,nan,nan,nan,nan,nan,0.039118465,nan,nan,0.042889473,0,0,0
53.472000000,pre,0,2,-0.010000000,nan,-0.006000000,1.167556232,2.004542839,-0.024428690,0.720041839,2.148497262,-0.275244714,2.343268633,2.282599480,0.060669153,nan,nan,nan,nan,nan,nan,nan,nan,0.575116577,nan,nan,0.042889473,0,0,0
53.472000000,pre,0,3,-0.010000000,nan,-0.002000000,-0.403869148,1.591678113,-0.041622033,-0.640880880,1.538538124,0.137359137,1.576429605,1.672332321,-0.095902716,nan,nan,nan,nan,nan,nan,nan,nan,1.437082953,nan,nan,0.042889473,0,0,0
53.472000000,post,0,1,-0.010000000,nan,0.008000000,1.598590705,0.397699015,0.017032900,1.489388267,0.675573070,-0.293648978,1.622981310,1.661597456,-0.038616146,nan,nan,nan,nan,nan,nan,nan,nan,0.233001053,nan,nan,0.023770196,0,0,0
53.472000000,post,0,2,-0.010000000,nan,-0.006000000,1.167556232,2.004542839,-0.024428690,0.791498897,2.123318185,-0.283628417,2.343268633,2.283724085,0.059544548,nan,nan,nan,nan,nan,nan,nan,nan,0.553992679,nan,nan,0.023770196,0,0,0
53.472000000,post,0,3,-0.010000000,nan,-0.002000000,-0.403869148,1.591678113,-0.041622033,-0.569423821,1.513359047,0.128975435,1.576429605,1.622076988,-0.045647383,nan,nan,nan,nan,nan,nan,nan,nan,0.325575558,nan,nan,0.023770196,0,0,0
53.572000000,pre,0,1,-0.030000000,nan,0.008000000,1.638108101,0.355818054,0.016801232,1.485271784,0.644650705,-0.294244143,1.644893050,1.645656835,-0.000763785,nan,nan,nan,nan,nan,nan,nan,nan,0.000091151,nan,nan,0.036914248,0,0,0
53.572000000,pre,0,2,-0.030000000,nan,-0.006000000,1.248233144,2.002682965,-0.025386542,0.846166753,2.145154418,-0.282932816,2.323566914,2.323302957,0.000263957,nan,nan,nan,nan,nan,nan,nan,nan,0.000010886,nan,nan,0.036914248,0,0,0
53.572000000,pre,0,3,-0.030000000,nan,-0.002000000,-0.362654346,1.629107179,-0.041583526,-0.556306074,1.563208975,0.134864689,1.559792161,1.664718364,-0.104926203,nan,nan,nan,nan,nan,nan,nan,nan,1.720235626,nan,nan,0.036914248,0,0,0
53.572000000,post,0,1,-0.030000000,nan,0.008000000,1.638108101,0.355818054,0.016801232,1.534363618,0.584570991,-0.306012521,1.644893050,1.670221129,-0.025328078,nan,nan,nan,nan,nan,nan,nan,nan,0.100236181,nan,nan,0.062017936,0,0,0
53.572000000,post,0,2,-0.030000000,nan,-0.006000000,1.248233144,2.002682965,-0.025386542,0.895258587,2.085074704,-0.294701194,2.323566914,2.288203062,0.035363852,nan,nan,nan,nan,nan,nan,nan,nan,0.195406562,nan,nan,0.062017936,0,0,0
53.572000000,post,0,3,-0.030000000,nan,-0.002000000,-0.362654346,1.629107179,-0.041583526,-0.507214240,1.503129260,0.123096311,1.559792161,1.591168300,-0.031376139,nan,nan,nan,nan,nan,nan,nan,nan,0.153822206,nan,nan,0.062017936,0,0,0
53.674666667,pre,0,1,-0.012666667,nan,0.005333333,1.680844255,0.310727847,0.016750235,1.547363435,0.549585627,-0.310652701,nan,1.671192108,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.029360936,0,0,0
53.674666667,pre,0,2,-0.012666667,nan,-0.002666667,1.335298310,2.000700538,-0.025764457,0.934678727,2.089959547,-0.292943086,2.397939205,2.308109808,0.089829398,nan,nan,nan,nan,nan,nan,nan,nan,1.260831354,nan,nan,0.029360936,0,0,0
53.674666667,pre,0,3,-0.012666667,nan,-0.002666667,-0.318211844,1.669311208,-0.042299743,-0.514803830,1.532183002,0.127099019,1.595253229,1.621345705,-0.026092476,nan,nan,nan,nan,nan,nan,nan,nan,0.106377703,nan,nan,0.029360936,0,0,0
53.674666667,post,0,1,-0.012666667,nan,0.005333333,1.680844255,0.310727847,0.016750235,1.677168058,0.571677563,-0.314911968,nan,1.799688161,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.130220869,0,0,0
53.674666667,post,0,2,-0.012666667,nan,-0.002666667,1.335298310,2.000700538,-0.025764457,1.064483349,2.112051483,-0.297202353,2.397939205,2.383739815,0.014199390,nan,nan,nan,nan,nan,nan,nan,nan,0.031503542,nan,nan,0.130220869,0,0,0
53.674666667,post,0,3,-0.012666667,nan,-0.002666667,-0.318211844,1.669311208,-0.042299743,-0.384999207,1.554274938,0.122839752,1.595253229,1.605952856,-0.010699627,nan,nan,nan,nan,nan,nan,nan,nan,0.017887816,nan,nan,0.130220869,0,0,0
53.772000000,pre,0,1,0.010000000,nan,0.008000000,1.718399183,0.270850630,0.016838320,1.672117147,0.521968934,-0.321240437,1.687949538,1.780905034,-0.092955496,nan,nan,nan,nan,nan,nan,nan,nan,1.350113162,nan,nan,0.028098184,0,0,0
53.772000000,pre,0,2,0.010000000,nan,-0.006000000,1.411568472,1.999037289,-0.025554020,1.077178120,2.115680747,-0.296774189,2.462610245,2.392591199,0.070019045,nan,nan,nan,nan,nan,nan,nan,nan,0.766041673,nan,nan,0.028098184,0,0,0
53.772000000,pre,0,3,0.010000000,nan,-0.002000000,-0.279278716,1.704266638,-0.042847768,-0.392954493,1.587019855,0.124508211,1.680284739,1.639679099,0.040605640,nan,nan,nan,nan,nan,nan,nan,nan,0.257627809,nan,nan,0.028098184,0,0,0
53.772000000,post,0,1,0.010000000,nan,0.008000000,1.718399183,0.270850630,0.016838320,1.602794672,0.575394272,-0.318269329,1.687949538,1.732433171,-0.044483633,nan,nan,nan,nan,nan,nan,nan,nan,0.309186501,nan,nan,0.233805355,0,0,0
53.772000000,post,0,2,0.010000000,nan,-0.006000000,1.411568472,1.999037289,-0.025554020,1.007855645,2.169106085,-0.293803081,2.462610245,2.409795522,0.052814723,nan,nan,nan,nan,nan,nan,nan,nan,0.435842960,nan,nan,0.233805355,0,0,0
53.772000000,post,0,3,0.010000000,nan,-0.002000000,-0.279278716,1.704266638,-0.042847768,-0.462276969,1.640445192,0.127479319,1.680284739,1.709096662,-0.028811923,nan,nan,nan,nan,nan,nan,nan,nan,0.129707333,nan,nan,0.233805355,0,0,0
53.872000000,pre,0,1,-0.050000000,nan,0.008000000,1.754403629,0.232423244,0.016446218,1.604895821,0.522914175,-0.326294443,1.689630747,1.719185241,-0.029554495,nan,nan,nan,nan,nan,nan,nan,nan,0.136479398,nan,nan,0.028694162,0,0,0
53.872000000,pre,0,2,-0.050000000,nan,-0.006000000,1.484666884,1.997563074,-0.025428022,1.037910176,2.174003935,-0.299111378,2.492819786,2.427553966,0.065265820,nan,nan,nan,nan,nan,nan,nan,nan,0.665566763,nan,nan,0.028694162,0,0,0
53.872000000,pre,0,3,-0.050000000,nan,-0.002000000,-0.242126022,1.737664032,-0.043088335,-0.483085911,1.674647079,0.129933304,1.731351256,1.747769292,-0.016418036,nan,nan,nan,nan,nan,nan,nan,nan,0.042117486,nan,nan,0.028694162,0,0,0
53.872000000,post,0,1,-0.050000000,nan,0.008000000,1.754403629,0.232423244,0.016446218,1.606431341,0.540664719,-0.325126799,1.689630747,1.725875844,-0.036245097,nan,nan,nan,nan,nan,nan,nan,nan,0.205266728,nan,nan,0.024913340,0,0,0
53.872000000,post,0,2,-0.050000000,nan,-0.006000000,1.484666884,1.997563074,-0.025428022,1.039445696,2.191754478,-0.297943734,2.492819786,2.443973305,0.048846481,nan,nan,nan,nan,nan,nan,nan,nan,0.372809170,nan,nan,0.024913340,0,0,0
53.872000000,post,0,3,-0.050000000,nan,-0.002000000,-0.242126022,1.737664032,-0.043088335,-0.481550391,1.692397622,0.131100948,1.731351256,1.764451175,-0.033099919,nan,nan,nan,nan,nan,nan,nan,nan,0.171188222,nan,nan,0.024913340,0,0,0
53.972000000,pre,0,1,0.010000000,nan,0.008000000,1.789391886,0.195294921,0.015579401,1.614168320,0.489585010,-0.337956866,1.744494438,1.720304534,0.024189904,nan,nan,nan,nan,nan,nan,nan,nan,0.091429916,nan,nan,0.035406085,0,0,0
53.972000000,pre,0,2,0.010000000,nan,-0.006000000,1.555841948,1.996240034,-0.025487552,1.085814967,2.191487281,-0.309361696,2.569610119,2.465221147,0.104388971,nan,nan,nan,nan,nan,nan,nan,nan,1.702665212,nan,nan,0.035406085,0,0,0
53.972000000,pre,0,3,0.010000000,nan,-0.002000000,-0.206244464,1.770183675,-0.043350168,-0.510045539,1.708675885,0.124993293,1.740701079,1.787552253,-0.046851174,nan,nan,nan,nan,nan,nan,nan,nan,0.342973822,nan,nan,0.035406085,0,0,0
53.972000000,post,0,1,0.010000000,nan,0.008000000,1.789391886,0.195294921,0.015579401,1.677623478,0.505494919,-0.336331621,1.744494438,1.784114516,-0.039620077,nan,nan,nan,nan,nan,nan,nan,nan,0.245273521,nan,nan,0.012297484,0,0,0
53.972000000,post,0,2,0.010000000,nan,-0.006000000,1.555841948,1.996240034,-0.025487552,1.149270125,2.207397190,-0.307736451,2.569610119,2.507613586,0.061996533,nan,nan,nan,nan,nan,nan,nan,nan,0.600557829,nan,nan,0.012297484,0,0,0
53.972000000,post,0,3,0.010000000,nan,-0.002000000,-0.206244464,1.770183675,-0.043350168,-0.446590381,1.724585794,0.126618538,1.740701079,1.785965112,-0.045264033,nan,nan,nan,nan,nan,nan,nan,nan,0.320130106,nan,nan,0.012297484,0,0,0
54.072000000,pre,0,1,-0.010000000,nan,0.008000000,1.822725062,0.160297149,0.014475309,1.687251980,0.466899313,-0.345848276,1.739339113,1.784495795,-0.045156682,nan,nan,nan,nan,nan,nan,nan,nan,0.318613425,nan,nan,0.104689135,0,0,0
54.072000000,pre,0,2,-0.010000000,nan,-0.006000000,1.623788743,1.995021216,-0.025621421,1.185190106,2.189565016,-0.324141713,2.524027109,2.510764504,0.013262605,nan,nan,nan,nan,nan,nan,nan,nan,0.027483858,nan,nan,0.104689135,0,0,0
54.072000000,pre,0,3,-0.010000000,nan,-0.002000000,-0.172270215,1.801181837,-0.043671683,-0.443550209,1.808877110,0.073419901,1.816387534,1.863910854,-0.047523319,nan,nan,nan,nan,nan,nan,nan,nan,0.352885295,nan,nan,0.104689135,0,0,0
54.072000000,post,0,1,-0.010000000,nan,0.008000000,1.822725062,0.160297149,0.014475309,1.682429329,0.446409834,-0.319827484,1.739339113,1.769785243,-0.030446130,nan,nan,nan,nan,nan,nan,nan,nan,0.144838568,nan,nan,0.062933028,0,0,0
54.072000000,post,0,2,-0.010000000,nan,-0.006000000,1.623788743,1.995021216,-0.025621421,1.180367455,2.169075537,-0.298120921,2.524027109,2.487374539,0.036652570,nan,nan,nan,nan,nan,nan,nan,nan,0.209907956,nan,nan,0.062933028,0,0,0
54.072000000,post,0,3,-0.010000000,nan,-0.002000000,-0.172270215,1.801181837,-0.043671683,-0.448372860,1.788387631,0.099440693,1.816387534,1.846417340,-0.030029805,nan,nan,nan,nan,nan,nan,nan,nan,0.140904565,nan,nan,0.062933028,0,0,0
54.172000000,pre,0,1,-0.030000000,nan,0.008000000,1.859950327,0.121505108,0.013269363,1.691781040,0.408569456,-0.332059623,1.779264092,1.771811412,0.007452680,nan,nan,nan,nan,nan,nan,nan,nan,0.008678506,nan,nan,0.110804711,0,0,0
54.172000000,pre,0,2,-0.030000000,nan,-0.006000000,1.699792411,1.993596219,-0.025419103,1.227679310,2.164934937,-0.315253431,2.544931173,2.508689796,0.036241377,nan,nan,nan,nan,nan,nan,nan,nan,0.205224595,nan,nan,0.110804711,0,0,0
54.172000000,pre,0,3,-0.030000000,nan,-0.002000000,-0.134524598,1.835661106,-0.043842488,-0.445573843,1.867511032,0.043575898,1.893299460,1.920425047,-0.027125587,nan,nan,nan,nan,nan,nan,nan,nan,0.114968354,nan,nan,0.110804711,0,0,0
54.172000000,post,0,1,-0.030000000,nan,0.008000000,1.859950327,0.121505108,0.013269363,1.723168343,0.408179378,-0.305520688,1.779264092,1.797014868,-0.017750775,nan,nan,nan,nan,nan,nan,nan,nan,0.049232816,nan,nan,0.016104392,0,0,0
54.172000000,post,0,2,-0.030000000,nan,-0.006000000,1.699792411,1.993596219,-0.025419103,1.259066613,2.164544858,-0.288714496,2.544931173,2.520686264,0.024244909,nan,nan,nan,nan,nan,nan,nan,nan,0.091846193,nan,nan,0.016104392,0,0,0
54.172000000,post,0,3,-0.030000000,nan,-0.002000000,-0.134524598,1.835661106,-0.043842488,-0.414186540,1.867120953,0.070114833,1.893299460,1.913793937,-0.020494477,nan,nan,nan,nan,nan,nan,nan,nan,0.065628685,nan,nan,0.016104392,0,0,0
54.272000000,pre,0,1,-0.010000000,nan,0.008000000,1.889901707,0.090272476,0.012289061,1.726801206,0.334238597,-0.322904745,1.842994928,1.788246436,0.054748492,nan,nan,nan,nan,nan,nan,nan,nan,0.468343339,nan,nan,0.192889672,0,0,0
54.272000000,pre,0,2,-0.010000000,nan,-0.006000000,1.761095450,1.992383042,-0.024999786,1.310381181,2.161282753,-0.307894032,2.656400204,2.546181595,0.110218609,nan,nan,nan,nan,nan,nan,nan,nan,1.898147136,nan,nan,0.192889672,0,0,0
54.272000000,pre,0,3,-0.010000000,nan,-0.002000000,-0.104252367,1.863296983,-0.043860273,-0.434189567,1.795867314,0.085996811,1.813309908,1.849609537,-0.036299630,nan,nan,nan,nan,nan,nan,nan,nan,0.205884860,nan,nan,0.192889672,0,0,0
54.272000000,post,0,1,-0.010000000,nan,0.008000000,1.889901707,0.090272476,0.012289061,1.812699329,0.355710697,-0.289392182,1.842994928,1.869801271,-0.026806343,nan,nan,nan,nan,nan,nan,nan,nan,0.112278128,nan,nan,0.136017345,0,0,0
54.272000000,post,0,2,-0.010000000,nan,-0.006000000,1.761095450,1.992383042,-0.024999786,1.396279305,2.182754853,-0.274381469,2.656400204,2.605628492,0.050771712,nan,nan,nan,nan,nan,nan,nan,nan,0.402776050,nan,nan,0.136017345,0,0,0
54.272000000,post,0,3,-0.010000000,nan,-0.002000000,-0.104252367,1.863296983,-0.043860273,-0.348291443,1.817339414,0.119509373,1.813309908,1.854268579,-0.040958671,nan,nan,nan,nan,nan,nan,nan,nan,0.262126994,nan,nan,0.136017345,0,0,0
