stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
55.600000000,1,2,0.984725065,1.057016536,3.017749201,0.035604824,2.035626007,3.000955124,0.949120242,-0.978609471,0.016794077,1.363373672,-0.100000000
55.600000000,1,3,0.927618901,-0.897337963,3.002876207,0.016409322,0.033811658,2.996379332,0.911209579,-0.931149621,0.006496874,1.302837182,0.000000000
55.700000000,1,0,2.860328802,-0.941876685,3.044778744,1.974454096,0.039182492,2.992023986,0.885874706,-0.981059176,0.052754758,1.322888569,-0.100000000
55.700000000,1,2,0.977533037,1.096072100,3.018681576,0.033647098,2.036099365,3.000834889,0.943885939,-0.940027265,0.017846686,1.332250138,-0.100000000
55.700000000,1,3,0.916668691,-0.944203503,3.012634188,0.016559572,0.031692553,2.996511270,0.900109119,-0.975896056,0.016122918,1.327715891,0.000000000
55.800000000,1,0,2.837568353,-0.951699961,3.049763029,1.972167657,0.039463176,2.991863135,0.865400696,-0.991163137,0.057899894,1.317070661,-0.100000000
55.800000000,1,2,0.960664138,1.117064106,3.010294819,0.035341952,2.036959318,3.000658679,0.925322186,-0.919895212,0.009636141,1.304806960,-0.100000000
55.800000000,1,3,0.923161487,-0.951819039,3.015260053,0.016695868,0.033063519,2.996732338,0.906465618,-0.984882558,0.018527715,1.338662335,0.000000000
55.900000000,1,0,2.852240416,-0.921740216,3.052167728,1.964169703,0.039744205,2.991548324,0.888070713,-0.961484422,0.060619405,1.310265849,-0.100000000
55.900000000,1,2,0.928413057,1.090634704,3.014397646,0.042748837,2.038108164,3.000494088,0.885664220,-0.947473460,0.013903558,1.297035226,-0.100000000
55.900000000,1,3,0.944539669,-0.958436752,3.022718005,0.016741008,0.040046013,2.997009212,0.927798661,-0.998482766,0.025708793,1.363245808,0.000000000
56.000000000,1,0,2.869256885,-0.912493865,3.038174077,1.955124606,0.039933724,2.991302492,0.914132279,-0.952427589,0.046871586,1.320966722,-0.100000000
56.000000000,1,2,0.918198141,1.070049545,3.019701913,0.051384602,2.039049203,3.000410929,0.866813539,-0.968999658,0.019290984,1.300268507,-0.100000000
56.000000000,1,3,0.988522112,-0.914561215,3.028175293,0.016707216,0.048382305,2.997227756,0.971814896,-0.962943520,0.030947537,1.368445163,0.000000000
56.100000000,1,0,2.883331551,-0.951847572,3.026722185,1.937373537,0.040205494,2.990972454,0.945958014,-0.992053065,0.035749731,1.371234441,-0.100000000
56.100000000,1,2,0.935962128,1.086214294,3.037134892,0.068552802,2.040544231,3.000247850,0.867409326,-0.954329938,0.036887042,1.290157054,-0.100000000
56.100000000,1,3,1.011338455,-0.892058019,3.011861392,0.016564844,0.065157434,2.997562484,0.994773611,-0.957215453,0.014298908,1.380594227,0.000000000
56.200000000,1,0,2.859847490,-0.937866840,3.028324469,1.913082538,0.040499955,2.990661464,0.946764952,-0.978366795,0.037663005,1.361977959,-0.100000000
56.200000000,1,2,0.973943273,1.090788947,3.032490755,0.092231268,2.042249210,3.000008973,0.881712005,-0.951460263,0.032481782,1.297593063,-0.100000000
56.200000000,1,3,1.011476865,-0.891057849,3.013530951,0.016287743,0.088456889,2.997947998,0.995189121,-0.979514737,0.015582953,1.396457424,0.000000000
56.300000000,1,0,2.874392364,-0.897196928,3.001623395,1.888251571,0.040749467,2.990485080,0.986140793,-0.937946395,0.011138315,1.361007409,-0.100000000
56.300000000,1,2,1.020429480,1.105346273,3.018233652,0.116511868,2.043788695,2.999798292,0.903917612,-0.938442422,0.018435360,1.303104405,-0.100000000
56.300000000,1,3,0.991779146,-0.881495641,3.012636913,0.015945937,0.112417322,2.998283245,0.975833209,-0.993912963,0.014353668,1.392953502,0.000000000
56.400000000,1,0,2.840571499,-0.889073519,3.001566838,1.858308847,0.040985661,2.990373092,0.982262653,-0.930059180,0.011193747,1.352765796,-0.100000000
56.400000000,1,2,1.070831025,1.114725748,3.020875753,0.145883442,2.045497639,2.999572837,0.924947583,-0.930771890,0.021302916,1.312371196,-0.100000000
56.400000000,1,3,1.032456375,-0.800437417,2.992778907,0.015476339,0.141385868,2.998609967,1.016980035,-0.941823285,-0.005831060,1.386114531,0.000000000
56.500000000,1,0,2.830736973,-0.894185544,3.000375672,1.817104955,0.041195429,2.990323321,1.013632019,-0.935380973,0.010052351,1.379307247,-0.100000000
56.500000000,1,2,1.115012751,1.119978489,3.012932462,0.186544518,2.047731630,2.999295850,0.928468233,-0.927753141,0.013636611,1.312617655,-0.100000000
56.500000000,1,3,0.953324899,-0.670123218,2.983688428,0.014762155,0.181331631,2.998940333,0.938562744,-0.851454849,-0.015251905,1.267323165,0.000000000
56.600000000,1,0,2.747233336,-0.907110403,2.994447588,1.779498411,0.041293959,2.990360767,0.967734925,-0.948404362,0.004086821,1.354990192,-0.100000000
56.600000000,1,2,1.142179705,1.179002704,3.004805349,0.223898156,2.049719941,2.999143368,0.918281549,-0.870717237,0.005661981,1.265472863,-0.100000000
56.600000000,1,3,0.982616137,-0.670653276,2.987698094,0.014064756,0.217862437,2.999221447,0.968551381,-0.888515714,-0.011523353,1.314414219,0.000000000
56.700000000,1,0,2.696554525,-0.865498631,2.986540506,1.729212625,0.041332534,2.990486885,0.967341900,-0.906831164,-0.003946379,1.325936909,-0.100000000
56.700000000,1,2,1.184399908,1.177142427,3.001450301,0.274124849,2.052316786,2.999100411,0.910275059,-0.875174359,0.002349891,1.262749526,-0.100000000
56.700000000,1,3,0.965043571,-0.620249535,2.975719397,0.013087040,0.266866472,2.999656172,0.951956531,-0.887116007,-0.023936775,1.301448814,0.000000000
56.800000000,1,0,2.623214510,-0.910053992,2.989734599,1.685283167,0.041308498,2.990659416,0.937931342,-0.951362489,-0.000924817,1.335966558,-0.100000000
56.800000000,1,2,1.258703439,1.205883748,2.996556895,0.318156677,2.054512302,2.999127231,0.940546762,-0.848628553,-0.002570336,1.266809078,-0.100000000
56.800000000,1,3,0.969000277,-0.575896202,2.986077549,0.012220644,0.309835254,3.000092690,0.956779633,-0.885731456,-0.014015141,1.303895664,0.000000000
56.900000000,1,0,2.556117231,-0.844370797,2.983324044,1.639491952,0.041265007,2.990921173,0.916625279,-0.885635804,-0.007597129,1.274602054,-0.100000000
56.900000000,1,2,1.315174528,1.152971037,2.985566055,0.364112897,2.056734929,2.999169252,0.951061631,-0.903763892,-0.013603196,1.312056571,-0.100000000
56.900000000,1,3,0.944868185,-0.532576385,2.973605932,0.011327258,0.354746270,3.000630605,0.933540927,-0.887322655,-0.027024673,1.288243179,0.000000000
57.000000000,1,0,2.536619861,-0.838601437,2.982939130,1.591074691,0.041233199,2.991283215,0.945545170,-0.879834636,-0.008344085,1.291601440,-0.100000000
57.000000000,1,2,1.446616715,1.198108486,2.985779773,0.412729386,2.059011642,2.999261554,1.033887329,-0.860903156,-0.013481781,1.345458662,-0.100000000
57.000000000,1,3,0.927010058,-0.509670954,2.976615416,0.010392574,0.402322898,3.001237856,0.916617484,-0.911993852,-0.024622440,1.293262024,0.000000000
57.100000000,1,0,2.462933518,-0.875242892,2.974625643,1.531741315,0.041228891,2.991903630,0.931192203,-0.916471784,-0.017277987,1.306651437,-0.100000000
57.100000000,1,2,1.475303057,1.161729647,2.984181729,0.472311621,2.061687372,2.999414313,1.002991436,-0.899957725,-0.015232584,1.347645265,-0.100000000
57.100000000,1,3,0.951708928,-0.428138289,2.975156603,0.009235473,0.460717121,3.001933812,0.942473455,-0.888855410,-0.026777209,1.295776668,0.000000000
57.200000000,1,0,2.409868412,-0.929164677,2.972437716,1.481560099,0.041236355,2.992541394,0.928308313,-0.970401032,-0.020103678,1.343070603,-0.100000000
57.200000000,1,2,1.539122676,1.179596932,2.982771881,0.522708620,2.063862566,2.999627460,1.016414056,-0.884265633,-0.016855580,1.347333423,-0.100000000
57.200000000,1,3,1.003781973,-0.374366704,2.973721272,0.008230229,0.510165701,3.002466036,0.995551744,-0.884532405,-0.028744764,1.332046212,0.000000000
57.300000000,1,0,2.401983150,-0.871974892,2.975274160,1.429335944,0.041247489,2.993259702,0.972647206,-0.913222381,-0.017985542,1.334294264,-0.100000000
57.300000000,1,2,1.584391602,1.179989022,2.981228499,0.575187286,2.066066300,2.999931286,1.009204316,-0.886077278,-0.018702787,1.343121770,-0.100000000
57.300000000,1,3,1.033123761,-0.426694357,2.982233291,0.007143948,0.561684431,3.002913686,1.025979812,-0.988378787,-0.020680395,1.424764851,0.000000000
57.400000000,1,0,2.350430718,-0.887210119,2.973823271,1.366248242,0.041251676,2.994186859,0.984182477,-0.928461795,-0.020363588,1.353170768,-0.100000000
57.400000000,1,2,1.553229208,1.121982096,2.979280609,0.638643312,2.068678030,3.000285068,0.914585896,-0.946695934,-0.021004459,1.316488412,-0.100000000
57.400000000,1,3,1.054423364,-0.283210371,2.979895509,0.005781281,0.624011351,3.003306560,1.048642083,-0.907221722,-0.023411052,1.386812730,0.000000000
57.500000000,1,0,2.326181841,-0.862456409,2.983227041,1.323636096,0.041249926,2.994799088,1.002545745,-0.903706335,-0.011572047,1.349784065,-0.100000000
57.500000000,1,2,1.695953204,1.210865447,2.978672935,0.681522068,2.070423394,3.000530740,1.014431136,-0.859557947,-0.021857805,1.329807564,-0.100000000
57.500000000,1,3,1.006865069,-0.276824161,2.986770196,0.004850325,0.666166208,3.003527139,1.002014744,-0.942990369,-0.016756943,1.376061473,0.000000000
57.600000000,1,0,2.302229591,-0.850210823,2.978562165,1.260151753,0.041259174,2.995682761,1.042077838,-0.891469997,-0.017120596,1.371472964,-0.100000000
57.600000000,1,2,1.675475799,1.223360655,2.965704916,0.745389968,2.072984297,3.000915014,0.930085831,-0.849623642,-0.035210098,1.260222098,-0.100000000
57.600000000,1,3,1.021820521,-0.174851848,2.988353902,0.003489505,0.729056481,3.003816570,1.018331016,-0.903908328,-0.015462668,1.361722225,0.000000000
57.700000000,1,0,2.255239248,-0.828965215,2.980607381,1.196000647,0.041281549,2.996619321,1.059238601,-0.870246764,-0.016011940,1.370974919,-0.100000000
57.700000000,1,2,1.797331433,1.212791398,2.958166861,0.809912038,2.075508600,3.001312727,0.987419394,-0.862717202,-0.043145866,1.311922100,-0.100000000
57.700000000,1,3,0.992523112,-0.099626603,2.989685408,0.002155401,0.792773239,3.004071213,0.990367711,-0.892399842,-0.014385805,1.333196396,0.000000000
57.800000000,1,0,2.160512135,-0.817484037,2.990642058,1.152174295,0.041295855,2.997309936,1.008337840,-0.858779893,-0.006667878,1.324497099,-0.100000000
57.800000000,1,2,1.798562970,1.146484762,2.958197854,0.854001905,2.077194704,3.001548151,0.944561065,-0.930709942,-0.043350297,1.326761414,-0.100000000
57.800000000,1,3,1.011454947,-0.125322082,3.017479593,0.001264161,0.836434393,3.004214915,1.010190786,-0.961756475,0.013264677,1.394860886,0.000000000
57.900000000,1,0,2.141669166,-0.874066766,2.984248565,1.086065927,0.041317458,2.998423077,1.055603239,-0.915384225,-0.014174512,1.397292881,-0.100000000
57.900000000,1,2,1.820943807,1.120833892,2.969400476,0.920514326,2.079687688,3.001925243,0.900429481,-0.958853795,-0.032524767,1.315762787,-0.100000000
57.900000000,1,3,0.943829450,-0.070136198,3.017961913,-0.000035720,0.902496681,3.004389615,0.943865169,-0.972632879,0.013572299,1.355389384,0.000000000
58.000000000,1,0,2.087235579,-0.885965770,2.988042219,1.031271959,0.041342050,2.999330560,1.055963620,-0.927307820,-0.011288341,1.405377667,-0.100000000
58.000000000,1,2,1.856997750,1.148991563,2.982128459,0.975638299,2.081709853,3.002269790,0.881359451,-0.932718291,-0.020141332,1.283418702,-0.100000000
58.000000000,1,3,0.938968111,-0.127789775,3.021531588,-0.001062539,0.957422543,3.004428956,0.940030651,-1.085212318,0.017102632,1.435839789,0.000000000
58.100000000,1,0,2.048892084,-0.921425482,2.987370397,0.964560941,0.041386586,3.000431511,1.084331143,-0.962812069,-0.013061114,1.450155750,-0.100000000
58.100000000,1,2,1.830390185,1.130490387,2.986366363,1.042760386,2.084089746,3.002649130,0.787629799,-0.953599359,-0.016282767,1.236922619,-0.100000000
58.100000000,1,3,0.916122943,0.009466450,3.019197356,-0.002277892,1.024510494,3.004435930,0.918400835,-1.015044044,0.014761426,1.368938423,0.000000000
58.200000000,1,0,1.929837811,-0.920375494,2.986544663,0.909408967,0.041447746,3.001332748,1.020428844,-0.961823240,-0.014788085,1.402354327,-0.100000000
58.200000000,1,2,1.905920346,1.100809337,2.973138685,1.098269415,2.085974074,3.002938323,0.807650931,-0.985164737,-0.029799639,1.274259630,-0.100000000
58.200000000,1,3,0.818000573,0.245285452,3.023718090,-0.003273481,1.080174689,3.004451966,0.821274054,-0.834889237,0.019266124,1.171282329,0.000000000
58.300000000,1,0,1.706302716,-0.760780510,2.971613571,0.854245513,0.041538140,3.002292971,0.852057203,-0.802318649,-0.030679400,1.170751006,-0.100000000
58.300000000,1,2,2.017476894,1.079445485,2.971627054,1.153757369,2.087773538,3.003192889,0.863719525,-1.008328053,-0.031565835,1.328056205,-0.100000000
58.300000000,1,3,0.807963961,0.229898519,3.018433623,-0.004257560,1.136086341,3.004393752,0.812221521,-0.906187821,0.014039871,1.216995187,0.000000000
58.400000000,1,0,1.602660502,-0.775774906,2.976569934,0.797043281,0.041667993,3.003341187,0.805617221,-0.817442899,-0.026771253,1.148019468,-0.100000000
58.400000000,1,2,2.118002271,1.128005498,2.969728341,1.211172788,2.089526558,3.003523699,0.906829483,-0.961521060,-0.033795358,1.322121245,-0.100000000
58.400000000,1,3,0.859840789,0.344081198,2.995299285,-0.005256402,1.194422306,3.004200190,0.865097191,-0.850341108,-0.008900905,1.213075586,0.000000000
58.500000000,1,0,1.521019168,-0.807232174,2.982738796,0.733869918,0.041839778,3.004485056,0.787149249,-0.849071953,-0.021746260,1.158015553,-0.100000000
58.500000000,1,2,2.262422973,1.134988060,2.969292469,1.274418630,2.091285862,3.004087019,0.988004344,-0.956297802,-0.034794549,1.375452191,-0.100000000
58.500000000,1,3,0.875263807,0.347091024,2.996333589,-0.006320459,1.259369462,3.003766988,0.881584267,-0.912278438,-0.007433400,1.268659932,0.000000000
58.600000000,1,0,1.524388533,-0.860462742,2.981886804,0.681286929,0.041999899,3.005433255,0.843101605,-0.902462640,-0.023546451,1.235238264,-0.100000000
58.600000000,1,2,2.292267198,1.127477061,2.978494846,1.326966618,2.092579103,3.004759890,0.965300580,-0.965102042,-0.026265044,1.365253461,-0.100000000
58.600000000,1,3,0.934627074,0.412297821,2.999625668,-0.007181866,1.313862233,3.003302065,0.941808940,-0.901564412,-0.003676397,1.303777582,0.000000000
58.700000000,1,0,1.488545288,-0.910026093,2.989283378,0.630366709,0.042180095,3.006371214,0.858178580,-0.952206188,-0.017087836,1.281974685,-0.100000000
58.700000000,1,2,2.422533523,1.083739189,2.982338299,1.377820337,2.093681120,3.005528897,1.044713187,-1.009941931,-0.023190598,1.453253643,-0.100000000
58.700000000,1,3,0.931190751,0.383298822,2.995295736,-0.008008442,1.367006038,3.002934899,0.939199193,-0.983707216,-0.007639162,1.360085794,0.000000000
58.800000000,1,0,1.472192700,-0.959363920,2.974051953,0.572174042,0.042420936,3.007498014,0.900018658,-1.001784856,-0.033446061,1.347117338,-0.100000000
58.800000000,1,2,2.417737715,1.076811324,2.989500670,1.435922374,2.094770328,3.006356987,0.981815341,-1.017959005,-0.016856317,1.414385391,-0.100000000
58.800000000,1,3,0.969210596,0.397742572,2.993615008,-0.008949685,1.428163835,3.002684261,0.978160281,-1.030421263,-0.009069253,1.420791246,0.000000000
58.900000000,1,0,1.435527707,-1.052552120,2.982653792,0.526554249,0.042624392,3.008454620,0.908973458,-1.095176512,-0.025800828,1.423485168,-0.100000000
58.900000000,1,2,2.485437476,1.050340159,2.995897564,1.481463538,2.095481761,3.006853566,1.003973939,-1.045141603,-0.010956003,1.449277293,-0.100000000
58.900000000,1,3,0.984379477,0.365133877,2.993403825,-0.009675918,1.476408937,3.002546130,0.994055396,-1.111275060,-0.009142305,1.491027153,0.000000000
59.000000000,1,0,1.481608476,-1.013266406,2.984362583,0.481152994,0.042823463,3.009481109,1.000455481,-1.056089869,-0.025118526,1.454946020,-0.100000000
59.000000000,1,2,2.505556681,0.991779544,3.010535534,1.526759718,2.096025102,3.007195981,0.978796963,-1.104245558,0.003339554,1.475605943,-0.100000000
59.000000000,1,3,1.013315044,0.443325968,3.002501604,-0.010369820,1.524687195,3.002368069,1.023684864,-1.081361227,0.000133535,1.489050980,0.000000000
59.100000000,1,0,1.396041490,-1.090733754,2.967515826,0.430260093,0.043046273,3.010737144,0.965781397,-1.133780027,-0.043221318,1.489986221,-0.100000000
59.100000000,1,2,2.611623589,1.009201866,2.997740421,1.577467474,2.096378686,3.007394960,1.034156115,-1.087176820,-0.009654540,1.500508420,-0.100000000
59.100000000,1,3,1.020821901,0.421688227,2.998971340,-0.011079583,1.579135476,3.002082661,1.031901483,-1.157447249,-0.003111321,1.550649698,0.000000000
59.200000000,1,0,1.418672518,-1.077571650,2.978342047,0.391637527,0.043238060,3.011711626,1.027034991,-1.120809710,-0.033369578,1.520568580,-0.100000000
59.200000000,1,2,2.625864291,0.939161394,2.996819300,1.615879334,2.096446407,3.007390304,1.009984958,-1.157285013,-0.010571005,1.536063137,-0.100000000
59.200000000,1,3,1.049279795,0.468923442,2.997820605,-0.011551216,1.620706683,3.001851242,1.060831010,-1.151783241,-0.004030637,1.565881002,0.000000000
59.300000000,1,0,1.405448684,-1.123717577,2.997956236,0.353718409,0.043445465,3.012639735,1.051730275,-1.167163042,-0.014683498,1.571184821,-0.100000000
59.300000000,1,2,2.696609879,0.989418656,3.005346450,1.653548643,2.096358875,3.007195754,1.043061236,-1.106940220,-0.001849304,1.520952600,-0.100000000
59.300000000,1,3,1.054213107,0.428273014,2.995653441,-0.011969465,1.661770739,3.001670163,1.066182572,-1.233497726,-0.006016722,1.630428814,0.000000000
59.400000000,1,0,1.364359619,-1.165217280,3.004439140,0.312574011,0.043659939,3.013614631,1.051785608,-1.208877219,-0.009175491,1.602411085,-0.100000000
59.400000000,1,2,2.743100992,0.930117373,3.004547494,1.694403949,2.096121777,3.006710310,1.048697043,-1.166004404,-0.002162816,1.568227163,-0.100000000
59.400000000,1,3,1.049109729,0.509577814,2.999385253,-0.012398172,1.706666247,3.001517971,1.061507900,-1.197088433,-0.002132718,1.599945089,0.000000000
59.500000000,1,0,1.318514273,-1.182705246,3.006007160,0.281237294,0.043790035,3.014319290,1.037276979,-1.226495281,-0.008312129,1.606332249,-0.100000000
59.500000000,1,2,2.783005859,0.867729395,3.009527311,1.725509802,2.095864778,3.006084554,1.057496056,-1.228135383,0.003442757,1.620686978,-0.100000000
59.500000000,1,3,1.049861357,0.541878300,2.994354533,-0.012697834,1.741148335,3.001377139,1.062559191,-1.199270035,-0.007022606,1.602288978,0.000000000
59.600000000,1,0,1.264466585,-1.153079889,3.018875136,0.251442943,0.043874435,3.014907487,1.013023642,-1.196954324,0.003967649,1.568098306,-0.100000000
59.600000000,1,2,2.803371123,0.879060940,3.013275093,1.755039710,2.095552385,3.005335720,1.048331412,-1.216491445,0.007939373,1.605899505,-0.100000000
59.600000000,1,3,1.017193075,0.504331314,2.983685204,-0.012935765,1.774208469,3.001169827,1.030128840,-1.269877155,-0.017484623,1.635255065,0.000000000
59.700000000,1,0,1.247824586,-1.199322528,3.018215633,0.218799118,0.043931935,3.015430706,1.029025468,-1.243254464,0.002784927,1.613872000,-0.100000000
59.700000000,1,2,2.793671966,0.938098281,3.013068032,1.787332588,2.095083650,3.004564676,1.006339378,-1.156985369,0.008503356,1.533429618,-0.100000000
59.700000000,1,3,1.012572132,0.559911770,2.986108797,-0.013125397,1.810812153,3.000810490,1.025697530,-1.250900383,-0.014701693,1.617721648,0.000000000
59.800000000,1,0,1.209645961,-1.196718700,3.022257470,0.194258150,0.043974176,3.015682686,1.015387811,-1.240692876,0.006574784,1.603238737,-0.100000000
59.800000000,1,2,2.849836279,0.849392662,3.011623485,1.811603358,2.094594167,3.004092899,1.038232920,-1.245201505,0.007530586,1.621268360,-0.100000000
59.800000000,1,3,0.956342547,0.590766333,2.986668345,-0.013226331,1.838673355,3.000486808,0.969568878,-1.247907021,-0.013818463,1.580356508,0.000000000
59.900000000,1,0,1.216633006,-1.213486802,3.021771478,0.167066784,0.044067542,3.015588774,1.049566221,-1.257554344,0.006182704,1.638008060,-0.100000000
59.900000000,1,2,2.777776030,0.892857482,3.001716356,1.838526277,2.093833590,3.003598674,0.939249754,-1.200976108,-0.001882319,1.524643320,-0.100000000
59.900000000,1,3,0.949802941,0.575428688,2.990630025,-0.013305885,1.869999617,3.000279026,0.963108825,-1.294570929,-0.009649000,1.613563015,0.000000000
60.000000000,1,0,1.202947558,-1.220234278,3.021484142,0.146423604,0.044193627,3.015181740,1.056523954,-1.264427905,0.006302402,1.647744068,-0.100000000
60.000000000,1,2,2.732184557,0.906141174,3.012361070,1.858979477,2.093068256,3.003139706,0.873205080,-1.186927082,0.009221365,1.473556257,-0.100000000
60.000000000,1,3,0.930957352,0.589626693,2.985444280,-0.013327847,1.894181894,3.000297178,0.944285200,-1.304555201,-0.014852898,1.610515265,0.000000000
60.100000000,1,0,1.185680502,-1.216288983,3.012840878,0.127671660,0.044342731,3.014714844,1.058008842,-1.260631714,-0.001873966,1.645775969,-0.100000000
60.100000000,1,2,2.728261908,0.904331446,3.010830364,1.877550296,2.092236876,3.002664051,0.850711612,-1.187905430,0.008166314,1.461128415,-0.100000000
60.100000000,1,3,0.930113220,0.651457566,2.981036143,-0.013307149,1.916489978,3.000384890,0.943420369,-1.265032411,-0.019348747,1.578202575,0.000000000
60.200000000,1,0,1.165035615,-1.170860207,2.994322739,0.110716395,0.044492649,3.014332849,1.054319219,-1.215352856,-0.020010110,1.609059348,-0.100000000
60.200000000,1,2,2.763344397,0.891474996,3.007721850,1.894318177,2.091372557,3.002212676,0.869026220,-1.199897560,0.005509174,1.481550228,-0.100000000
60.200000000,1,3,0.886880130,0.673541022,2.987944449,-0.013259369,1.936986363,3.000474144,0.900139499,-1.263445342,-0.012529694,1.551354970,0.000000000
60.300000000,1,0,1.154911811,-1.160869315,3.003443026,0.098270340,0.044598127,3.014058902,1.056641471,-1.205467442,-0.010615876,1.603045741,-0.100000000
60.300000000,1,2,2.792494156,0.897121987,2.986190277,1.906611500,2.090656565,3.001823452,0.885882656,-1.193534578,-0.015633175,1.486457959,-0.100000000
60.300000000,1,3,0.895583217,0.709178069,2.981136657,-0.013215427,1.952298876,3.000607602,0.908798644,-1.243120807,-0.019470944,1.540014102,0.000000000
60.400000000,1,0,1.179144621,-1.172200818,3.003024724,0.080682284,0.044777378,3.013501908,1.098462337,-1.216978196,-0.010477185,1.639440516,-0.100000000
60.400000000,1,2,2.855744486,0.892496964,2.992695355,1.923973654,2.089506278,3.001115531,0.931770832,-1.197009314,-0.008420176,1.516937402,-0.100000000
60.400000000,1,3,0.902867235,0.720111085,2.975522881,-0.013159574,1.974674739,3.001023060,0.916026809,-1.254563654,-0.025500179,1.553603983,0.000000000
60.500000000,1,0,1.108859548,-1.162265829,2.984395233,0.067059909,0.045042653,3.012841584,1.041799639,-1.207308482,-0.028446351,1.594913619,-0.100000000
60.500000000,1,2,2.884820407,0.912905790,2.985628262,1.937396717,2.088484862,3.000367509,0.947423689,-1.175579072,-0.014739247,1.509905642,-0.100000000
60.500000000,1,3,0.909287642,0.745896604,2.990062692,-0.013116197,1.992907614,3.001528635,0.922403839,-1.247011010,-0.011465944,1.551127580,0.000000000
60.600000000,1,0,1.094989399,-1.169685152,2.996227438,0.057475838,0.045353176,3.012270976,1.037513561,-1.215038328,-0.016043538,1.597814108,-0.100000000
60.600000000,1,2,2.854942619,0.918888124,2.982997980,1.946790125,2.087679250,2.999604271,0.908152494,-1.168791127,-0.016606291,1.480232894,-0.100000000
60.600000000,1,3,0.944394813,0.803645584,2.992156280,-0.013066312,2.006231289,3.002000968,0.957461125,-1.202585706,-0.009844688,1.537218625,0.000000000
60.700000000,1,0,1.033258941,-1.149063585,3.000531292,0.047165374,0.045804737,3.011477217,0.986093567,-1.194868322,-0.010945925,1.549261322,-0.100000000
60.700000000,1,2,2.826253669,0.999870504,2.986519818,1.956830988,2.086700057,2.998488367,0.869422681,-1.086829553,-0.011968549,1.391846803,-0.100000000
60.700000000,1,3,0.949808090,0.794756060,2.994166532,-0.012968778,2.021001250,3.002638186,0.962776869,-1.226245191,-0.008471654,1.559066495,0.000000000
60.800000000,1,0,1.001195872,-1.144005746,2.999928064,0.039935377,0.046177567,3.010725513,0.961260495,-1.190183313,-0.010797450,1.529926352,-0.100000000
60.800000000,1,2,2.878777666,0.980915069,2.991308471,1.963834953,2.085940678,2.997517116,0.914942713,-1.105025609,-0.006208645,1.434656862,-0.100000000
60.800000000,1,3,0.892197397,0.888320280,2.998945472,-0.012863613,2.031690408,3.003121527,0.905061010,-1.143370128,-0.004176056,1.458234590,0.000000000
60.900000000,1,0,1.001078657,-1.088532033,2.992568334,0.033982891,0.046517657,3.009859906,0.967095767,-1.135049690,-0.017291572,1.491278317,-0.100000000
60.900000000,1,2,2.871679317,0.952486240,2.992457485,1.969589441,2.085279725,2.996677317,0.902089876,-1.132793486,-0.004219832,1.448103944,-0.100000000
60.900000000,1,3,0.916741921,0.905335492,2.999849826,-0.012747837,2.040804112,3.003520744,0.929489759,-1.135468620,-0.003670919,1.467396905,0.000000000
61.000000000,1,0,0.984687438,-1.070156233,2.996223311,0.027877032,0.046920500,3.008505199,0.956810406,-1.117076733,-0.012281888,1.470883213,-0.100000000
61.000000000,1,2,2.899905438,0.991687015,2.995340490,1.975485762,2.084547129,2.995857137,0.924419677,-1.092860114,-0.000516647,1.431396254,-0.100000000
61.000000000,1,3,0.887964244,0.915983064,3.011437742,-0.012595536,2.050623501,3.003995127,0.900559780,-1.134640436,0.007442615,1.448610448,0.000000000
61.100000000,1,0,0.962490890,-1.052786400,3.031217843,0.023522522,0.047260211,3.007172003,0.938968367,-1.100046612,0.024045840,1.446493120,-0.100000000
61.100000000,1,2,2.896205395,0.973832195,2.995354215,1.979671515,2.083946563,2.995364835,0.916533881,-1.110114369,-0.000010620,1.439579198,-0.100000000
61.100000000,1,3,0.872701273,0.954171189,3.015207285,-0.012450466,2.058076332,3.004461055,0.885151739,-1.103905143,0.010746230,1.414996695,0.000000000
61.200000000,1,0,0.960775387,-1.000492021,3.016318253,0.020014676,0.047588171,3.005855907,0.940760711,-1.048080192,0.010462345,1.408407706,-0.100000000
61.200000000,1,2,2.853845362,1.007262673,2.989593581,1.983012352,2.083371468,2.995060032,0.870833010,-1.076108796,-0.005466450,1.384337442,-0.100000000
61.200000000,1,3,0.903702929,0.959798113,3.015322052,-0.012293486,2.064459977,3.004939242,0.915996415,-1.104661864,0.010382810,1.435073193,0.000000000
61.300000000,1,0,0.971705096,-1.042437255,3.021558383,0.016510901,0.047998301,3.004319289,0.955194195,-1.090435556,0.017239095,1.449738886,-0.100000000
61.300000000,1,2,2.910349470,1.012219547,2.993422895,1.986314687,2.082667247,2.994840828,0.924034783,-1.070447700,-0.001417933,1.414107693,-0.100000000
61.300000000,1,3,0.897621702,0.993878280,3.016181549,-0.012091065,2.071297845,3.005579173,0.909712767,-1.077419565,0.010602376,1.410149867,0.000000000
61.400000000,1,0,0.932675113,-1.055949888,3.022144518,0.014090637,0.048340665,3.003127436,0.918584476,-1.104290552,0.019017082,1.436529398,-0.100000000
61.400000000,1,2,2.926660086,1.004766357,2.987115442,1.988588993,2.082045304,2.994786707,0.938071093,-1.077278947,-0.007671265,1.428483865,-0.100000000
61.400000000,1,3,0.935086393,1.002189436,3.024960999,-0.011919251,2.076412614,3.006200883,0.947005645,-1.074223178,0.018760116,1.432175642,0.000000000
