stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
61.100000000,pre,0,2,-0.004000000,0.008000000,-0.100000000,1.954996326,2.036822963,-0.011947219,1.932135577,2.023968773,-0.020977894,2.809439702,2.798220426,0.011219276,nan,nan,nan,nan,nan,nan,nan,nan,0.050348862,nan,nan,0.000000000,0,0,0
61.100000000,pre,0,3,-0.004000000,0.008000000,0.000000000,-0.036584046,2.009830305,-0.002980988,-0.091368546,2.004307767,-0.001124824,1.949224402,2.006389569,-0.057165167,nan,nan,nan,nan,nan,nan,nan,nan,1.307142518,nan,nan,0.000000000,0,0,0
61.100000000,post,0,1,-0.004000000,0.008000000,-0.100000000,1.962764180,0.016412473,-0.014198636,1.987017732,0.019949668,-0.048232660,1.970974296,1.987703158,-0.016728862,0.000941218,0.010039668,-0.009098449,-0.015247491,-0.024267906,0.009020415,-0.016273416,-0.018094767,0.111941935,0.168127935,0.219429663,0.045149492,1,1,1
61.100000000,post,0,2,-0.004000000,0.008000000,-0.100000000,1.954996326,2.036822963,-0.011947219,1.936053068,1.970992396,-0.020977894,2.809439702,2.762888448,0.046551254,nan,nan,nan,nan,nan,nan,nan,nan,0.866807688,nan,nan,0.045149492,0,0,0
61.100000000,post,0,3,-0.004000000,0.008000000,0.000000000,-0.036584046,2.009830305,-0.002980988,-0.087451055,1.951331391,-0.001124824,1.949224402,1.953290339,-0.004065937,nan,nan,nan,nan,nan,nan,nan,nan,0.006612737,nan,nan,0.045149492,0,0,0
61.200000000,pre,0,1,0.016000000,-0.092000000,-0.100000000,1.965818310,0.011666861,-0.013066570,1.968983789,0.000025071,-0.049538254,1.937628045,1.969606865,-0.031978819,0.000941218,0.000012733,0.000928485,-0.015247491,-0.025153994,0.009906502,-0.031581833,0.001798448,0.409057952,0.069483228,0.400017985,0.000000000,1,1,1
61.200000000,pre,0,2,0.016000000,-0.092000000,-0.100000000,1.963402776,2.035723896,-0.010726528,1.892993908,2.009392716,-0.031507891,2.845983310,2.760811071,0.085172239,nan,nan,nan,nan,nan,nan,nan,nan,2.901724120,nan,nan,0.000000000,0,0,0
61.200000000,pre,0,3,0.016000000,-0.092000000,0.000000000,-0.032089330,2.017241744,-0.000799249,-0.057148525,1.961928156,-0.005779420,2.011007317,1.962768822,0.048238496,nan,nan,nan,nan,nan,nan,nan,nan,0.930780995,nan,nan,0.000000000,0,0,0
61.200000000,post,0,1,0.016000000,-0.092000000,-0.100000000,1.965818310,0.011666861,-0.013066570,1.959673679,0.035253175,-0.049538254,1.937628045,1.960616677,-0.022988632,0.000941218,0.017987369,-0.017046150,-0.015247491,-0.025269359,0.010021868,-0.022271724,-0.033429656,0.211390880,0.461231620,0.599309214,0.021243160,1,1,1
61.200000000,post,0,2,0.016000000,-0.092000000,-0.100000000,1.963402776,2.035723896,-0.010726528,1.883683799,2.044620821,-0.031507891,2.845983310,2.780239504,0.065743806,nan,nan,nan,nan,nan,nan,nan,nan,1.728899223,nan,nan,0.021243160,0,0,0
61.200000000,post,0,3,0.016000000,-0.092000000,0.000000000,-0.032089330,2.017241744,-0.000799249,-0.066458634,1.997156261,-0.005779420,2.011007317,1.998270072,0.012737245,nan,nan,nan,nan,nan,nan,nan,nan,0.064894965,nan,nan,0.021243160,0,0,0
61.300000000,pre,0,1,-0.004000000,0.008000000,-0.100000000,1.967469863,0.008913794,-0.012240928,1.925139605,-0.011012670,-0.052340334,1.954893468,1.925882470,0.029010998,0.006104803,-0.005720390,0.011825193,-0.014542478,-0.027180672,0.012638194,0.029510729,0.022945574,0.336655213,0.299511007,0.533835423,0.000000000,1,1,1
61.300000000,pre,0,2,-0.004000000,0.008000000,-0.100000000,1.968245698,2.034948083,-0.009813351,1.938579328,2.053681600,-0.028112379,2.896318494,2.824267733,0.072050760,nan,nan,nan,nan,nan,nan,nan,nan,2.076524813,nan,nan,0.000000000,0,0,0
61.300000000,pre,0,3,-0.004000000,0.008000000,0.000000000,-0.029455736,2.021784230,0.000720800,-0.074148440,2.035340333,-0.005353726,1.993284785,2.036697553,-0.043412769,nan,nan,nan,nan,nan,nan,nan,nan,0.753867391,nan,nan,0.000000000,0,0,0
61.300000000,post,0,1,-0.004000000,0.008000000,-0.100000000,1.967469863,0.008913794,-0.012240928,1.966914860,-0.002217008,-0.052340334,1.954893468,1.967612384,-0.012718916,0.006104803,-0.001127149,0.007231952,-0.014542478,-0.026604076,0.012061598,-0.012264527,0.014149911,0.064708327,0.171715074,0.130722241,0.029160571,1,1,1
61.300000000,post,0,2,-0.004000000,0.008000000,-0.100000000,1.968245698,2.034948083,-0.009813351,1.980354584,2.062477262,-0.028112379,2.896318494,2.859441736,0.036876758,nan,nan,nan,nan,nan,nan,nan,nan,0.543958108,nan,nan,0.029160571,0,0,0
61.300000000,post,0,3,-0.004000000,0.008000000,0.000000000,-0.029455736,2.021784230,0.000720800,-0.032373184,2.044135995,-0.005353726,1.993284785,2.044399338,-0.051114553,nan,nan,nan,nan,nan,nan,nan,nan,1.045079014,nan,nan,0.029160571,0,0,0
61.400000000,pre,0,1,0.016000000,-0.092000000,-0.100000000,1.969273613,0.005613723,-0.011043106,1.974376283,0.062576568,-0.036385494,1.943909697,1.975702771,-0.031793073,0.006104803,0.031683741,-0.025578938,-0.014542478,-0.018417523,0.003875045,-0.030708354,-0.050710710,0.404319804,0.891567618,1.293765096,0.000000000,1,1,1
61.400000000,pre,0,2,0.016000000,-0.092000000,-0.100000000,1.974053276,2.033806062,-0.008450695,1.996872343,2.055229175,-0.028080073,2.832737771,2.865703161,-0.032965390,nan,nan,nan,nan,nan,nan,nan,nan,0.434686769,nan,nan,0.000000000,0,0,0
61.400000000,pre,0,3,0.016000000,-0.092000000,0.000000000,-0.026257294,2.027603564,0.002884297,0.005298650,2.052652255,0.009765484,1.965730961,2.052682323,-0.086951362,nan,nan,nan,nan,nan,nan,nan,nan,3.024215767,nan,nan,0.000000000,0,0,0
61.400000000,post,0,1,0.016000000,-0.092000000,-0.100000000,1.969273613,0.005613723,-0.011043106,1.952354212,0.005551778,-0.036385494,1.943909697,1.952701128,-0.008791430,0.006104803,0.002843625,0.003261178,-0.014542478,-0.018634495,0.004092017,-0.008686283,0.006314080,0.030915700,0.025979670,0.044384123,0.059788773,1,1,1
61.400000000,post,0,2,0.016000000,-0.092000000,-0.100000000,1.974053276,2.033806062,-0.008450695,1.974850271,1.998204385,-0.028080073,2.832737771,2.809562751,0.023175020,nan,nan,nan,nan,nan,nan,nan,nan,0.214832628,nan,nan,0.059788773,0,0,0
61.400000000,post,0,3,0.016000000,-0.092000000,0.000000000,-0.026257294,2.027603564,0.002884297,-0.016723421,1.995627465,0.009765484,1.965730961,1.995721427,-0.029990467,nan,nan,nan,nan,nan,nan,nan,nan,0.359771235,nan,nan,0.059788773,0,0,0
61.500000000,pre,0,1,-0.004000000,0.008000000,-0.100000000,1.970509802,0.003084607,-0.009744859,1.980979506,0.028779131,-0.024587081,1.912799934,1.981341103,-0.068541169,0.009016374,0.014526706,-0.005510332,-0.012624386,-0.012409631,-0.000214755,-0.068409741,-0.011534219,1.879156754,0.040922610,1.920590337,0.000000000,1,1,1
61.500000000,pre,0,2,-0.004000000,0.008000000,-0.100000000,1.978606059,2.032589109,-0.005600325,1.982029111,2.053775381,-0.016106486,2.785818920,2.854241078,-0.068422158,nan,nan,nan,nan,nan,nan,nan,nan,1.872636683,nan,nan,0.000000000,0,0,0
61.500000000,pre,0,3,-0.004000000,0.008000000,0.000000000,-0.023678913,2.032606498,0.006472266,-0.016858365,1.990374740,0.029755597,2.032318062,1.990668533,0.041649529,nan,nan,nan,nan,nan,nan,nan,nan,0.693873299,nan,nan,0.000000000,0,0,0
61.500000000,post,0,1,-0.004000000,0.008000000,-0.100000000,1.970509802,0.003084607,-0.009744859,1.906854999,0.030402658,-0.024587081,1.912799934,1.907255839,0.005544095,0.009016374,0.015942524,-0.006926150,-0.012624386,-0.012891696,0.000267310,0.005714766,-0.013157746,0.012294796,0.064652463,0.076793823,0.087953254,1,1,1
61.500000000,post,0,2,-0.004000000,0.008000000,-0.100000000,1.978606059,2.032589109,-0.005600325,1.907904604,2.055398908,-0.016106486,2.785818920,2.804465023,-0.018646104,nan,nan,nan,nan,nan,nan,nan,nan,0.139070876,nan,nan,0.087953254,0,0,0
61.500000000,post,0,3,-0.004000000,0.008000000,0.000000000,-0.023678913,2.032606498,0.006472266,-0.090982872,1.991998268,0.029755597,2.032318062,1.994296963,0.038021098,nan,nan,nan,nan,nan,nan,nan,nan,0.578241569,nan,nan,0.087953254,0,0,0
61.600000000,pre,0,1,0.016000000,-0.092000000,-0.100000000,1.971208862,0.001678930,-0.008381183,1.949791420,0.048433898,-0.018461649,1.938118310,1.950480263,-0.012361953,0.009016374,0.024835446,-0.015819072,-0.012624386,-0.009465322,-0.003159064,-0.011906324,-0.030960728,0.061127149,0.343946956,0.400410700,0.000000000,1,1,1
61.600000000,pre,0,2,0.016000000,-0.092000000,-0.100000000,1.981296163,2.031525393,-0.001348846,1.931607565,2.071103287,-0.011502935,2.824452410,2.832085614,-0.007633204,nan,nan,nan,nan,nan,nan,nan,nan,0.023306324,nan,nan,0.000000000,0,0,0
61.600000000,pre,0,3,0.016000000,-0.092000000,0.000000000,-0.022061132,2.035697319,0.010745616,-0.096762459,2.037244144,0.022852889,2.090151472,2.039668828,0.050482644,nan,nan,nan,nan,nan,nan,nan,nan,1.019398929,nan,nan,0.000000000,0,0,0
61.600000000,post,0,1,0.016000000,-0.092000000,-0.100000000,1.971208862,0.001678930,-0.008381183,1.937487088,0.046898881,-0.018461649,1.938118310,1.938142552,-0.000024242,0.009016374,0.024201309,-0.015184935,-0.012624386,-0.009525578,-0.003098808,0.000398007,-0.029425710,0.000000235,0.317207498,0.310543041,0.002460046,1,1,1
61.600000000,post,0,2,0.016000000,-0.092000000,-0.100000000,1.981296163,2.031525393,-0.001348846,1.919303233,2.069568269,-0.011502935,2.824452410,2.822582158,0.001870252,nan,nan,nan,nan,nan,nan,nan,nan,0.001399137,nan,nan,0.002460046,0,0,0
61.600000000,post,0,3,0.016000000,-0.092000000,0.000000000,-0.022061132,2.035697319,0.010745616,-0.109066791,2.035709126,0.022852889,2.090151472,2.038756843,0.051394629,nan,nan,nan,nan,nan,nan,nan,nan,1.056563152,nan,nan,0.002460046,0,0,0
61.700000000,pre,0,1,-0.004000000,0.008000000,-0.100000000,1.972329811,-0.000124083,-0.005867890,1.953076631,0.089723050,-0.017597935,1.997966447,1.955215650,0.042750797,0.002037983,0.045907063,-0.043869080,-0.011834581,-0.009000630,-0.002833951,0.044745754,-0.085651516,0.731052259,2.597287088,3.275993025,0.000000000,1,1,1
61.700000000,pre,0,2,-0.004000000,0.008000000,-0.100000000,1.985172453,2.029369824,0.006438391,1.904585580,2.130032452,-0.012651660,2.860086786,2.857384213,0.002702573,nan,nan,nan,nan,nan,nan,nan,nan,0.002921560,nan,nan,0.000000000,0,0,0
61.700000000,pre,0,3,-0.004000000,0.008000000,0.000000000,-0.019578768,2.039914637,0.018069484,-0.111155284,2.059602512,0.027968014,2.059620038,2.062789425,-0.003169387,nan,nan,nan,nan,nan,nan,nan,nan,0.004018006,nan,nan,0.000000000,0,0,0
61.700000000,post,0,1,-0.004000000,0.008000000,-0.100000000,1.972329811,-0.000124083,-0.005867890,1.999318077,0.038713769,-0.017597935,1.997966447,1.999770291,-0.001803844,0.002037983,0.019361067,-0.017323084,-0.011834581,-0.008800092,-0.003034489,-0.001495692,-0.034642235,0.001301541,0.410537094,0.405809360,0.075843489,1,1,1
61.700000000,post,0,2,-0.004000000,0.008000000,-0.100000000,1.985172453,2.029369824,0.006438391,1.950827026,2.079023171,-0.012651660,2.860086786,2.851003945,0.009082841,nan,nan,nan,nan,nan,nan,nan,nan,0.032999197,nan,nan,0.075843489,0,0,0
61.700000000,post,0,3,-0.004000000,0.008000000,0.000000000,-0.019578768,2.039914637,0.018069484,-0.064913838,2.008593231,0.027968014,2.059620038,2.009836507,0.049783531,nan,nan,nan,nan,nan,nan,nan,nan,0.991359995,nan,nan,0.075843489,0,0,0
61.800000000,pre,0,1,0.016000000,0.008000000,-0.100000000,1.973445435,-0.001456919,-0.003469501,1.991773466,0.065598015,-0.007428525,2.018219554,1.992867237,0.025352317,-0.023916125,0.032922576,-0.056838701,-0.008961287,-0.003727565,-0.005233722,0.025787911,-0.113859468,0.257095987,4.369730976,4.552875942,0.000000000,1,1,1
61.800000000,pre,0,2,0.016000000,0.008000000,-0.100000000,1.988544723,2.027016039,0.013372423,1.961268561,2.111500553,-0.005550897,2.826731734,2.881846590,-0.055114855,nan,nan,nan,nan,nan,nan,nan,nan,1.215058909,nan,nan,0.000000000,0,0,0
61.800000000,pre,0,3,0.016000000,0.008000000,0.000000000,-0.017329036,2.043230935,0.024085478,-0.084150380,2.056568374,0.014843016,2.015694878,2.058342799,-0.042647921,nan,nan,nan,nan,nan,nan,nan,nan,0.727538050,nan,nan,0.000000000,0,0,0
61.800000000,post,0,1,0.016000000,0.008000000,-0.100000000,1.973445435,-0.001456919,-0.003469501,2.014008983,-0.021798624,-0.007428525,2.018219554,2.014140647,0.004078906,-0.023916125,-0.010823076,-0.013093049,-0.008961287,-0.003688194,-0.005273093,0.003552394,-0.026462829,0.006654991,0.250217589,0.236615763,0.130121451,1,1,1
61.800000000,post,0,2,0.016000000,0.008000000,-0.100000000,1.988544723,2.027016039,0.013372423,1.983504078,2.024103914,-0.005550897,2.826731734,2.833957638,-0.007225904,nan,nan,nan,nan,nan,nan,nan,nan,0.020885474,nan,nan,0.130121451,0,0,0
61.800000000,post,0,3,0.016000000,0.008000000,0.000000000,-0.017329036,2.043230935,0.024085478,-0.061914864,1.969171735,0.014843016,2.015694878,1.970200773,0.045494105,nan,nan,nan,nan,nan,nan,nan,nan,0.827885433,nan,nan,0.130121451,0,0,0
61.900000000,pre,0,1,-0.004000000,-0.092000000,-0.100000000,1.974855042,-0.002717242,-0.000948621,1.991745520,-0.029957005,0.011573948,2.041064618,1.992004416,0.049060202,-0.023916125,-0.015039445,-0.008876681,-0.008961287,0.005810235,-0.014771522,0.048653471,-0.018850739,0.962761362,0.258017895,1.061522550,0.000000000,1,1,1
61.900000000,pre,0,2,-0.004000000,-0.092000000,-0.100000000,1.992425063,2.023834223,0.020975101,1.944587683,2.035173535,0.001825017,2.809065873,2.814845627,-0.005779754,nan,nan,nan,nan,nan,nan,nan,nan,0.013362224,nan,nan,0.000000000,0,0,0
61.900000000,pre,0,3,-0.004000000,-0.092000000,0.000000000,-0.014646034,2.046817879,0.030105210,-0.040381514,2.021115589,0.017310923,2.049203432,2.021593075,0.027610357,nan,nan,nan,nan,nan,nan,nan,nan,0.304932726,nan,nan,0.000000000,0,0,0
61.900000000,post,0,1,-0.004000000,-0.092000000,-0.100000000,1.974855042,-0.002717242,-0.000948621,2.030348339,-0.038112269,0.011573948,2.041064618,2.030738998,0.010325620,-0.023916125,-0.018769091,-0.005147034,-0.008961287,0.005699408,-0.014660695,0.010050653,-0.010695475,0.042647373,0.185310555,0.077382143,0.024906975,1,1,1
61.900000000,post,0,2,-0.004000000,-0.092000000,-0.100000000,1.992425063,2.023834223,0.020975101,1.983190501,2.027018271,0.001825017,2.809065873,2.835815750,-0.026749877,nan,nan,nan,nan,nan,nan,nan,nan,0.286222374,nan,nan,0.024906975,0,0,0
61.900000000,post,0,3,-0.004000000,-0.092000000,0.000000000,-0.014646034,2.046817879,0.030105210,-0.001778695,2.012960326,0.017310923,2.049203432,2.013035545,0.036167887,nan,nan,nan,nan,nan,nan,nan,nan,0.523246418,nan,nan,0.024906975,0,0,0
62.000000000,pre,0,1,0.016000000,0.008000000,-0.100000000,1.976010382,-0.003512572,0.000698034,2.006938249,-0.015839298,0.017444321,2.022248647,2.007076562,0.015172085,-0.023171306,-0.007892106,-0.015279200,-0.005852683,0.008691517,-0.014544201,0.014732914,-0.031013848,0.092076871,0.461655232,0.403594973,0.000000000,1,1,1
62.000000000,pre,0,2,0.016000000,0.008000000,-0.100000000,1.995389335,2.021002812,0.026492933,1.992755842,2.006232696,0.015172233,2.841683272,2.827768674,0.013914598,nan,nan,nan,nan,nan,nan,nan,nan,0.077446411,nan,nan,0.000000000,0,0,0
62.000000000,pre,0,3,0.016000000,0.008000000,0.000000000,-0.012504207,2.049493641,0.033946482,-0.009196861,2.038184289,0.033750790,2.074647179,2.038484460,0.036162720,nan,nan,nan,nan,nan,nan,nan,nan,0.523096918,nan,nan,0.000000000,0,0,0
62.000000000,post,0,1,0.016000000,0.008000000,-0.100000000,1.976010382,-0.003512572,0.000698034,2.023411226,-0.020008951,0.017444321,2.022248647,2.023585345,-0.001336698,-0.023171306,-0.009888400,-0.013282906,-0.005852683,0.008620609,-0.014473292,-0.001740062,-0.026844195,0.000714705,0.383436832,0.238542064,0.004619919,1,1,1
62.000000000,post,0,2,0.016000000,0.008000000,-0.100000000,1.995389335,2.021002812,0.026492933,2.009228819,2.002063043,0.015172233,2.841683272,2.836456781,0.005226491,nan,nan,nan,nan,nan,nan,nan,nan,0.010926484,nan,nan,0.004619919,0,0,0
62.000000000,post,0,3,0.016000000,0.008000000,0.000000000,-0.012504207,2.049493641,0.033946482,0.007276115,2.034014635,0.033750790,2.074647179,2.034307645,0.040339535,nan,nan,nan,nan,nan,nan,nan,nan,0.650911224,nan,nan,0.004619919,0,0,0
62.100000000,pre,0,1,-0.004000000,0.008000000,-0.100000000,1.977137584,-0.004195383,0.001857401,1.999288305,-0.010776342,0.013231684,1.967082885,1.999361131,-0.032278246,-0.001344367,-0.005390037,0.004045670,-0.005138740,0.006618004,-0.011756745,-0.032233169,0.008131896,0.416754066,0.118268575,0.438592654,0.000000000,1,1,1
62.100000000,pre,0,2,-0.004000000,0.008000000,-0.100000000,1.998135822,2.017946632,0.031375924,2.049514321,1.951959444,0.022416531,2.844305725,2.830398757,0.013906968,nan,nan,nan,nan,nan,nan,nan,nan,0.077361508,nan,nan,0.000000000,0,0,0
62.100000000,pre,0,3,-0.004000000,0.008000000,0.000000000,-0.010437372,2.051919985,0.037030373,0.003528897,2.038077650,0.026431474,2.059926656,2.038252090,0.021674566,nan,nan,nan,nan,nan,nan,nan,nan,0.187914727,nan,nan,0.000000000,0,0,0
62.100000000,post,0,1,-0.004000000,0.008000000,-0.100000000,1.977137584,-0.004195383,0.001857401,1.974533865,0.006958149,0.013231684,1.967082885,1.974590458,-0.007507573,-0.001344367,0.003523931,-0.004868298,-0.005138740,0.006701027,-0.011839767,-0.007478729,-0.009602596,0.022545459,0.129507522,0.054464841,0.014836712,1,1,1
62.100000000,post,0,2,-0.004000000,0.008000000,-0.100000000,1.998135822,2.017946632,0.031375924,2.024759881,1.969693935,0.022416531,2.844305725,2.824862700,0.019443025,nan,nan,nan,nan,nan,nan,nan,nan,0.151212492,nan,nan,0.014836712,0,0,0
62.100000000,post,0,3,-0.004000000,0.008000000,0.000000000,-0.010437372,2.051919985,0.037030373,-0.021225543,2.055812141,0.026431474,2.059926656,2.056091610,0.003835047,nan,nan,nan,nan,nan,nan,nan,nan,0.005883033,nan,nan,0.014836712,0,0,0
62.200000000,pre,0,1,0.016000000,-0.092000000,-0.100000000,1.978405498,-0.004953069,0.002792236,1.939136980,-0.030877245,0.008670775,1.911278321,1.939402180,-0.028123858,-0.001344367,-0.015921843,0.014577476,-0.005138740,0.004470864,-0.009609604,-0.027885621,0.028307819,0.316380567,0.350463381,0.606456515,0.000000000,1,1,1
62.200000000,pre,0,2,0.016000000,-0.092000000,-0.100000000,2.001061779,2.014105101,0.036405108,2.009838627,1.990558959,0.039822804,2.806568424,2.829021409,-0.022452985,nan,nan,nan,nan,nan,nan,nan,nan,0.201654617,nan,nan,0.000000000,0,0,0
62.200000000,pre,0,3,0.016000000,-0.092000000,0.000000000,-0.008122160,2.054393496,0.039920154,-0.015539839,2.053012721,0.032533721,2.124964032,2.053329287,0.071634745,nan,nan,nan,nan,nan,nan,nan,nan,2.052614681,nan,nan,0.000000000,0,0,0
62.200000000,post,0,1,0.016000000,-0.092000000,-0.100000000,1.978405498,-0.004953069,0.002792236,1.903388533,0.006018153,0.008670775,1.911278321,1.903417797,0.007860525,-0.001344367,0.003161799,-0.004506167,-0.005138740,0.004555387,-0.009694127,0.007862826,-0.008587578,0.024715138,0.092769514,0.051916563,0.042227549,1,1,1
62.200000000,post,0,2,0.016000000,-0.092000000,-0.100000000,2.001061779,2.014105101,0.036405108,1.974090180,2.027454357,0.039822804,2.806568424,2.830051070,-0.023482647,nan,nan,nan,nan,nan,nan,nan,nan,0.220573879,nan,nan,0.042227549,0,0,0
62.200000000,post,0,3,0.016000000,-0.092000000,0.000000000,-0.008122160,2.054393496,0.039920154,-0.051288286,2.089908118,0.032533721,2.124964032,2.090790490,0.034173542,nan,nan,nan,nan,nan,nan,nan,nan,0.467132396,nan,nan,0.042227549,0,0,0
62.300000000,pre,0,1,-0.004000000,0.008000000,-0.100000000,1.979457345,-0.005544273,0.003043390,1.807839533,0.011854152,0.005664366,1.957184623,1.807887270,0.149297353,-0.007762022,0.006556988,-0.014319010,-0.006947990,0.003133146,-0.010081136,0.149238892,-0.027045342,8.915879807,0.346869176,9.165473789,0.000000000,1,1,1
62.300000000,pre,0,2,-0.004000000,0.008000000,-0.100000000,2.003272395,2.010864012,0.039703129,1.965388708,1.989904631,0.047159208,2.828330477,2.797266023,0.031064454,nan,nan,nan,nan,nan,nan,nan,nan,0.386000112,nan,nan,0.000000000,0,0,0
62.300000000,pre,0,3,-0.004000000,0.008000000,0.000000000,-0.006256688,2.056075333,0.041575960,-0.061135084,2.125657189,0.046350111,2.124022368,2.127041211,-0.003018844,nan,nan,nan,nan,nan,nan,nan,nan,0.003645367,nan,nan,0.000000000,0,0,0
62.300000000,post,0,1,-0.004000000,0.008000000,-0.100000000,1.979457345,-0.005544273,0.003043390,1.939187478,-0.016845009,0.005664366,1.957184623,1.939268912,0.017915711,-0.007762022,-0.008686414,0.000924392,-0.006947990,0.002920881,-0.009868871,0.017890947,0.001653818,0.128389080,0.068954937,0.128987527,0.289214792,1,1,1
62.300000000,post,0,2,-0.004000000,0.008000000,-0.100000000,2.003272395,2.010864012,0.039703129,2.096736653,1.961205471,0.047159208,2.828330477,2.871385638,-0.043055161,nan,nan,nan,nan,nan,nan,nan,nan,0.741498741,nan,nan,0.289214792,0,0,0
62.300000000,post,0,3,-0.004000000,0.008000000,0.000000000,-0.006256688,2.056075333,0.041575960,0.070212861,2.096958028,0.046350111,2.124022368,2.098645075,0.025377293,nan,nan,nan,nan,nan,nan,nan,nan,0.257602802,nan,nan,0.289214792,0,0,0
62.400000000,pre,0,1,0.016000000,-0.092000000,-0.100000000,1.980804605,-0.006207447,0.002968020,2.039611739,-0.036984473,-0.002806312,2.019295894,2.039948963,-0.020653069,-0.007762022,-0.018131108,0.010369086,-0.006947990,-0.001375678,-0.005572312,-0.020425413,0.021311190,0.170619702,0.166409973,0.316871840,0.000000000,1,1,1
62.400000000,pre,0,2,0.016000000,-0.092000000,-0.100000000,2.005777443,2.007003964,0.042685509,2.063205112,1.996009236,0.057314993,2.853958755,2.871263348,-0.017304593,nan,nan,nan,nan,nan,nan,nan,nan,0.119779581,nan,nan,0.000000000,0,0,0
62.400000000,pre,0,3,0.016000000,-0.092000000,0.000000000,-0.003996631,2.057617773,0.042687469,0.091345574,2.037394102,0.045388316,2.043832724,2.039945794,0.003886930,nan,nan,nan,nan,nan,nan,nan,nan,0.006043291,nan,nan,0.000000000,0,0,0
62.400000000,post,0,1,0.016000000,-0.092000000,-0.100000000,1.980804605,-0.006207447,0.002968020,2.016242800,-0.024535477,-0.002806312,2.019295894,2.016394032,0.002901862,-0.007762022,-0.012168309,0.004406288,-0.006947990,-0.001391748,-0.005556242,0.002943525,0.008862194,0.003368320,0.047638795,0.029405774,0.011217357,1,1,1
62.400000000,post,0,2,0.016000000,-0.092000000,-0.100000000,2.005777443,2.007003964,0.042685509,2.039836173,2.008458232,0.057314993,2.853958755,2.863236122,-0.009277368,nan,nan,nan,nan,nan,nan,nan,nan,0.034427820,nan,nan,0.011217357,0,0,0
62.400000000,post,0,3,0.016000000,-0.092000000,0.000000000,-0.003996631,2.057617773,0.042687469,0.067976635,2.049843098,0.045388316,2.043832724,2.051472068,-0.007639345,nan,nan,nan,nan,nan,nan,nan,nan,0.023343835,nan,nan,0.011217357,0,0,0
62.500000000,pre,0,1,-0.004000000,0.008000000,-0.100000000,1.982018223,-0.006714720,0.002823980,1.990252384,-0.045903049,-0.003429014,1.960074290,1.990784619,-0.030710329,-0.015817467,-0.023059846,0.007242378,-0.006150383,-0.001722444,-0.004427938,-0.030460354,0.014901518,0.377249728,0.084286291,0.448945007,0.000000000,1,1,1
62.500000000,pre,0,2,-0.004000000,0.008000000,-0.100000000,2.007801561,2.003796525,0.044545192,2.019602272,1.999856032,0.074061532,2.844909759,2.843185290,0.001724468,nan,nan,nan,nan,nan,nan,nan,nan,0.001189516,nan,nan,0.000000000,0,0,0
62.500000000,pre,0,3,-0.004000000,0.008000000,0.000000000,-0.002039860,2.058533877,0.043102465,0.077937874,2.073166744,0.053142378,2.020851490,2.075311729,-0.054460239,nan,nan,nan,nan,nan,nan,nan,nan,1.186367054,nan,nan,0.000000000,0,0,0
62.500000000,post,0,1,-0.004000000,0.008000000,-0.100000000,1.982018223,-0.006714720,0.002823980,1.967152378,-0.050409160,-0.003429014,1.960074290,1.967801138,-0.007726848,-0.015817467,-0.025619841,0.009802373,-0.006150383,-0.001742562,-0.004407821,-0.007360348,0.019407628,0.023881672,0.142924571,0.153705458,0.008862645,1,1,1
62.500000000,post,0,2,-0.004000000,0.008000000,-0.100000000,2.007801561,2.003796525,0.044545192,1.996502265,1.995349922,0.074061532,2.844909759,2.823637320,0.021272438,nan,nan,nan,nan,nan,nan,nan,nan,0.181006654,nan,nan,0.008862645,0,0,0
62.500000000,post,0,3,-0.004000000,0.008000000,0.000000000,-0.002039860,2.058533877,0.043102465,0.054837868,2.068660633,0.053142378,2.020851490,2.070069593,-0.049218103,nan,nan,nan,nan,nan,nan,nan,nan,0.968968668,nan,nan,0.008862645,0,0,0
62.600000000,pre,0,1,0.016400000,-0.092000000,-0.100000000,1.983255486,-0.007126004,0.002586772,1.992592846,-0.010852144,-0.005413313,1.941789526,1.992629751,-0.050840225,-0.015817467,-0.005446189,-0.010371278,-0.006150383,-0.002716671,-0.003433711,-0.051082947,-0.019860187,1.033891372,0.153062585,1.184592241,0.000000000,1,1,1
62.600000000,pre,0,2,0.016400000,-0.092000000,-0.100000000,2.009693908,2.000735046,0.045647024,2.023259976,1.979039444,0.065261498,2.848261421,2.830978120,0.017283302,nan,nan,nan,nan,nan,nan,nan,nan,0.119485005,nan,nan,0.000000000,0,0,0
62.600000000,pre,0,3,0.016400000,-0.092000000,0.000000000,-0.000073509,2.059138225,0.042883902,0.050527389,2.047537106,0.034260847,2.005324587,2.048446978,-0.043122391,nan,nan,nan,nan,nan,nan,nan,nan,0.743816242,nan,nan,0.000000000,0,0,0
62.600000000,post,0,1,0.016400000,-0.092000000,-0.100000000,1.983255486,-0.007126004,0.002586772,1.960161542,-0.025802101,-0.005413313,1.941789526,1.960338828,-0.018549302,-0.015817467,-0.013162492,-0.002654975,-0.006150383,-0.002761421,-0.003388962,-0.018651642,-0.004910230,0.137630641,0.017488331,0.147754997,0.020404652,1,1,1
