stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_1,com_age_1,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
52.100000000,52.000000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.036000000,0.036000000,0.002526370,0.002526370,-0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,1.317231000,2.301036041,3.032736341
52.200000000,52.100000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.036000000,0.036000000,-0.136000000,0.136000000,-0.005475376,0.005475376,0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,1.280384760,2.286809665,3.032851086
52.300000000,52.200000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.036000000,0.036000000,-0.005471122,0.005471122,-0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,1.256608947,2.312978737,3.027160025
52.400000000,52.300000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.136000000,0.136000000,-0.005466867,0.005466867,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,1.258037092,2.250336060,3.017882039
52.500000000,52.400000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.036000000,0.036000000,-0.005468612,0.005468612,0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,1.249296842,2.298542910,3.005633249
52.600000000,52.500000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.136000000,0.136000000,-0.005464356,0.005464356,-0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,1.175858897,2.260678633,3.006660463
52.700000000,52.600000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.036000000,0.036000000,-0.005472100,0.005472100,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,1.213197924,2.215391004,3.019413453
52.800000000,52.700000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.036000000,0.036000000,-0.005473843,0.005473843,-0.018000000,0.018000000,5,0.050000000,1,0,0,0,0,0,0,1.113155392,2.213258736,3.018329902
52.900000000,52.800000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.036000000,0.036000000,-0.005475586,0.005475586,-0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,1.100779451,2.233392862,3.022235071
53.000000000,52.900000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.036000000,0.036000000,-0.005477329,0.005477329,0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,0.961117597,2.208531426,3.012907424
53.100000000,53.000000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.036000000,0.036000000,-0.005485070,0.005485070,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,0.954062089,2.213388535,3.009314139
53.200000000,53.100000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.036000000,0.036000000,-0.005479552,0.005479552,-0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,0.919692022,2.179814326,2.991813380
53.300000000,53.200000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.036000000,0.036000000,-0.001475293,0.001475293,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,0.904388981,2.144853530,2.983258858
53.400000000,53.300000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.136000000,0.136000000,0.002522968,0.002522968,0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,0.843889452,2.131996704,2.987121990
53.500000000,53.400000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.036000000,0.036000000,-0.005477032,0.005477032,-0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,0.859446420,2.134867907,2.986910296
53.600000000,53.500000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.036000000,0.036000000,-0.005478771,0.005478771,0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,0.790284007,2.117992979,2.982486010
53.700000000,53.600000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.136000000,0.136000000,-0.005474510,0.005474510,-0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,0.757558981,2.052023489,2.986049585
53.800000000,53.700000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.036000000,0.036000000,-0.005476248,0.005476248,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,2,0.549250110,2.180890607,2.985656956
53.900000000,53.800000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.018000000,0.018000000,-0.036000000,0.036000000,-0.005471986,0.005471986,-0.014000000,0.014000000,5,0.050000000,1,1,1,1,1,1,2,0.418808486,2.156049888,2.982977976
54.000000000,53.900000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.136000000,0.136000000,-0.005467723,0.005467723,-0.004000000,0.004000000,5,0.050000000,1,1,1,1,1,1,2,0.410144594,2.100610411,2.972500220
54.100000000,54.000000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.036000000,0.036000000,-0.005463460,0.005463460,0.006000000,0.006000000,5,0.050000000,1,1,1,1,1,1,2,0.356861371,2.121410183,2.960735250
54.200000000,54.100000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.004000000,0.004000000,0.064000000,0.064000000,-0.005465196,0.005465196,-0.016000000,0.016000000,5,0.050000000,1,1,1,1,1,1,2,0.380601220,2.091397303,2.968661288
54.300000000,54.200000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.036000000,0.036000000,-0.005466932,0.005466932,-0.004000000,0.004000000,5,0.050000000,1,1,1,1,1,1,2,0.296492742,2.071161953,2.987120268
54.400000000,54.300000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.036000000,0.036000000,-0.005462668,0.005462668,0.010000000,0.010000000,5,0.050000000,1,1,1,1,1,1,2,0.232279588,2.040398530,2.987207775
54.500000000,54.400000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.036000000,0.036000000,-0.005454138,0.005454138,-0.014000000,0.014000000,5,0.050000000,1,1,1,1,1,1,2,0.229475379,2.011334138,2.991175774
54.600000000,54.500000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.136000000,0.136000000,-0.001455872,0.001455872,-0.004000000,0.004000000,5,0.050000000,1,1,1,1,1,1,2,0.258441526,1.969774608,2.995600090
54.700000000,54.600000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.136000000,0.136000000,0.002542394,0.002542394,0.008000000,0.008000000,6,0.050000000,1,1,1,1,1,1,2,0.145514827,1.973064712,2.987332018
54.800000000,54.700000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.036000000,0.036000000,-0.236000000,0.236000000,0.002546660,0.002546660,-0.014000000,0.014000000,6,0.050000000,1,1,1,1,1,1,2,0.137754165,1.910150338,2.986126747
54.900000000,54.800000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.036000000,0.036000000,-0.005453340,0.005453340,-0.004000000,0.004000000,6,0.050000000,1,1,1,1,1,1,2,0.077322166,1.938350513,2.985772763
55.000000000,54.900000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.136000000,0.136000000,-0.005455074,0.005455074,0.008000000,0.008000000,6,0.050000000,1,1,1,1,1,1,2,0.083998560,1.870844422,2.976969383
55.100000000,55.000000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.036000000,0.036000000,-0.005450807,0.005450807,-0.014000000,0.014000000,6,0.050000000,1,1,1,1,1,1,2,0.022035208,1.902333411,2.978853639
55.200000000,55.100000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.136000000,0.136000000,-0.005446541,0.005446541,0.000000000,0.000000000,6,0.050000000,1,1,1,1,1,1,2,0.034124810,1.912346019,2.960725722
55.300000000,55.200000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.036000000,0.036000000,-0.005448273,0.005448273,0.014000000,0.014000000,6,0.050000000,1,1,1,1,1,1,2,-0.069570635,1.955288277,2.953862120
55.400000000,55.300000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.136000000,0.136000000,-0.005450006,0.005450006,-0.006000000,0.006000000,6,0.050000000,1,1,1,1,1,1,2,-0.082377332,1.870427282,2.950610903
55.500000000,55.400000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.036000000,0.036000000,-0.005451738,0.005451738,0.002000000,0.002000000,6,0.050000000,1,1,1,1,1,1,2,-0.116573147,1.879770617,2.935107165
55.600000000,55.500000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.136000000,0.136000000,-0.005459471,0.005459471,-0.018000000,0.018000000,6,0.050000000,1,1,1,1,1,1,2,-0.074912968,1.822711769,2.924164044
55.700000000,55.600000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.024000000,0.024000000,-0.036000000,0.036000000,-0.005461202,0.005461202,0.000000000,0.000000000,6,0.050000000,1,1,1,1,1,1,2,-0.100157465,1.827136202,2.888064248
55.800000000,55.700000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.036000000,0.036000000,-0.136000000,0.136000000,-0.001456934,0.001456934,0.012000000,0.012000000,6,0.050000000,1,1,1,1,1,1,2,-0.154181575,1.826498029,2.852023165
55.900000000,55.800000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.236000000,0.236000000,-0.005454396,0.005454396,-0.010000000,0.010000000,6,0.050000000,1,1,1,1,1,1,2,-0.099295634,1.791162702,2.820994314
56.000000000,55.900000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.136000000,0.136000000,-0.001456126,0.001456126,0.002000000,0.002000000,6,0.050000000,1,1,1,1,1,1,2,-0.078470429,1.775555174,2.788758217
56.100000000,56.000000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.036000000,0.036000000,-0.005456126,0.005456126,0.012000000,0.012000000,6,0.050000000,1,1,1,1,1,1,2,-0.159421197,1.726102585,2.768386014
56.200000000,56.100000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.036000000,0.036000000,-0.136000000,0.136000000,-0.005465587,0.005465587,-0.008000000,0.008000000,6,0.050000000,1,1,1,1,1,1,2,-0.188444988,1.676955136,2.737585040
56.300000000,56.200000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.036000000,0.036000000,-0.005465587,0.005465587,0.002000000,0.002000000,6,0.050000000,1,1,1,1,1,1,2,-0.215890744,1.662524247,2.706330935
56.400000000,56.300000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.036000000,0.036000000,-0.005473316,0.005473316,0.016000000,0.016000000,6,0.050000000,1,1,1,1,1,1,2,-0.222902922,1.630913012,2.692598067
56.500000000,56.400000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.016000000,0.016000000,0.064000000,0.064000000,-0.005469045,0.005469045,0.000000000,0.000000000,6,0.050000000,1,1,1,1,1,1,2,-0.232967108,1.536634091,2.670437756
56.600000000,56.500000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.036000000,0.036000000,-0.005470774,0.005470774,0.012000000,0.012000000,6,0.050000000,1,1,1,1,1,1,2,-0.266571274,1.496977609,2.640046753
56.700000000,56.600000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.036000000,0.036000000,-0.005466502,0.005466502,0.000000000,0.000000000,6,0.050000000,1,1,1,1,1,1,2,-0.288477031,1.490461666,2.611438242
56.800000000,56.700000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.036000000,0.036000000,-0.036000000,0.036000000,-0.005468230,0.005468230,-0.016000000,0.016000000,6,0.050000000,1,1,1,1,1,1,2,-0.278584432,1.422880274,2.580548113
56.900000000,56.800000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.036000000,0.036000000,-0.005469957,0.005469957,-0.002000000,0.002000000,6,0.050000000,1,1,1,1,1,1,2,-0.254661056,1.435921859,2.530242964
57.000000000,56.900000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.036000000,0.036000000,-0.005465684,0.005465684,0.010000000,0.010000000,6,0.050000000,1,1,1,1,1,1,2,-0.226405048,1.374430478,2.505824496
57.100000000,57.000000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.036000000,0.036000000,-0.005461411,0.005461411,-0.012000000,0.012000000,6,0.050000000,1,1,1,1,1,1,2,-0.242378752,1.379473958,2.466476804
57.200000000,57.100000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.036000000,0.036000000,-0.001464863,0.001464863,0.000000000,0.000000000,6,0.050000000,1,1,1,1,1,1,2,-0.241082068,1.329449081,2.411119694
57.300000000,57.200000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.036000000,0.036000000,0.002539411,0.002539411,0.010000000,0.010000000,6,0.050000000,1,1,1,1,1,1,2,-0.264890645,1.323482663,2.374821081
57.400000000,57.300000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.036000000,0.036000000,-0.005460589,0.005460589,-0.010000000,0.010000000,6,0.050000000,1,1,1,1,1,1,2,-0.272960202,1.350297430,2.351447738
57.500000000,57.400000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.036000000,0.036000000,-0.005456314,0.005456314,0.000000000,0.000000000,6,0.050000000,1,1,1,1,1,1,2,-0.308647073,1.303279935,2.322086561
57.600000000,57.500000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.034000000,0.034000000,-0.005461039,0.005461039,0.012000000,0.012000000,6,0.050000000,1,1,1,1,1,1,2,-0.353627651,1.349326025,2.288230579
57.700000000,57.600000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.016000000,0.016000000,0.064000000,0.064000000,-0.005456764,0.005456764,-0.014000000,0.014000000,6,0.050000000,1,1,1,1,1,1,2,-0.381261467,1.338997030,2.231003144
57.800000000,57.700000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.036000000,0.036000000,-0.005452489,0.005452489,0.000000000,0.000000000,6,0.050000000,1,1,1,1,1,1,2,-0.319550292,1.323746297,2.196173290
57.900000000,57.800000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.034000000,0.034000000,-0.005454213,0.005454213,0.012000000,0.012000000,6,0.050000000,1,1,1,1,1,1,2,-0.268519661,1.323143466,2.164846689
58.000000000,57.900000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.004000000,0.004000000,0.064000000,0.064000000,-0.005455937,0.005455937,-0.012000000,0.012000000,6,0.050000000,1,1,1,1,1,1,2,-0.296849227,1.366730137,2.123344627
58.100000000,58.000000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.036000000,0.036000000,-0.005457660,0.005457660,0.000000000,0.000000000,6,0.050000000,1,1,1,1,1,1,2,-0.265085608,1.382238944,2.076555365
58.200000000,58.100000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.036000000,0.036000000,-0.005453384,0.005453384,0.010000000,0.010000000,6,0.050000000,1,1,1,1,1,1,2,-0.283016340,1.354976919,2.030777277
58.300000000,58.200000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.024000000,0.024000000,-0.136000000,0.136000000,-0.005449107,0.005449107,-0.012000000,0.012000000,6,0.050000000,1,1,1,1,1,1,2,-0.294344564,1.387592419,1.986337932
58.400000000,58.300000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.036000000,0.036000000,-0.005450830,0.005450830,-0.002000000,0.002000000,6,0.050000000,1,1,1,1,1,1,2,-0.277331996,1.403754891,1.931673671
58.500000000,58.400000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.136000000,0.136000000,-0.005464552,0.005464552,-0.002000000,0.002000000,6,0.050000000,1,1,1,1,1,1,2,-0.305639840,1.424050423,1.876697019
58.600000000,58.500000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.036000000,0.036000000,-0.036000000,0.036000000,0.002544004,0.002544004,-0.016000000,0.016000000,6,0.050000000,1,1,1,1,1,1,2,-0.282948406,1.458176087,1.797330466
58.700000000,58.600000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.136000000,0.136000000,-0.005455996,0.005455996,0.000000000,0.000000000,6,0.050000000,1,1,1,1,1,1,2,-0.367877104,1.458967843,1.770957568
58.800000000,58.700000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.236000000,0.236000000,-0.005471439,0.005471439,0.018000000,0.018000000,6,0.050000000,1,1,1,1,1,1,2,-0.306716257,1.526551389,1.720060136
58.900000000,58.800000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.136000000,0.136000000,-0.005473160,0.005473160,-0.004000000,0.004000000,6,0.050000000,1,1,1,1,1,1,2,-0.388746934,1.552190274,1.661919107
59.000000000,58.900000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.236000000,0.236000000,-0.005468881,0.005468881,0.006000000,0.006000000,6,0.050000000,1,1,1,1,1,1,2,-0.382342329,1.586847025,1.608481470
59.100000000,59.000000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.136000000,0.136000000,-0.005470601,0.005470601,-0.018000000,0.018000000,6,0.050000000,1,1,1,1,1,1,2,-0.446097628,1.596249485,1.565330226
59.200000000,59.100000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.236000000,0.236000000,-0.005470601,0.005470601,-0.004000000,0.004000000,6,0.050000000,1,1,1,1,1,1,2,-0.420822478,1.620172173,1.521816066
59.300000000,59.200000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.136000000,0.136000000,-0.005472321,0.005472321,0.010000000,0.010000000,6,0.050000000,1,1,1,1,1,1,2,-0.492065618,1.591055905,1.483922047
59.400000000,59.300000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.036000000,0.036000000,-0.236000000,0.236000000,-0.005475759,0.005475759,-0.002000000,0.002000000,6,0.050000000,1,1,1,1,1,1,2,-0.469021441,1.590451032,1.431298734
59.500000000,59.400000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.024000000,0.024000000,-0.336000000,0.336000000,-0.005477477,0.005477477,-0.004000000,0.004000000,6,0.050000000,1,1,1,1,1,1,2,-0.520190500,1.607532751,1.379785425
59.600000000,59.500000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.136000000,0.136000000,-0.005479195,0.005479195,-0.016000000,0.016000000,6,0.050000000,1,1,1,1,1,1,2,-0.553726889,1.562771476,1.333051980
59.700000000,59.600000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.236000000,0.236000000,-0.005480913,0.005480913,-0.002000000,0.002000000,6,0.050000000,1,1,1,1,1,1,2,-0.579152041,1.520911342,1.290583583
59.800000000,59.700000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.036000000,0.036000000,-0.036000000,0.036000000,-0.001488630,0.001488630,0.008000000,0.008000000,6,0.050000000,1,1,1,1,1,1,2,-0.511117359,1.521938641,1.234434905
59.900000000,59.800000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.136000000,0.136000000,0.002509654,0.002509654,-0.014000000,0.014000000,6,0.050000000,1,1,1,1,1,1,2,-0.530020487,1.516655613,1.192104396
60.000000000,59.900000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.036000000,0.036000000,-0.005490346,0.005490346,0.000000000,0.000000000,6,0.050000000,1,1,1,1,1,1,2,-0.473034581,1.547559735,1.164410382
60.100000000,60.000000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.136000000,0.136000000,-0.005492062,0.005492062,0.010000000,0.010000000,6,0.050000000,1,1,1,1,1,1,2,-0.531447669,1.586551635,1.123114508
60.200000000,60.100000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.036000000,0.036000000,-0.036000000,0.036000000,-0.005477492,0.005477492,-0.018000000,0.018000000,6,0.050000000,1,1,1,1,1,1,2,-0.512123000,1.541759834,1.072822805
60.300000000,60.200000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.136000000,0.136000000,-0.005473207,0.005473207,-0.004000000,0.004000000,6,0.050000000,1,1,1,1,1,1,2,-0.528396946,1.529983835,1.034423556
60.400000000,60.300000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.236000000,0.236000000,-0.005480921,0.005480921,0.010000000,0.010000000,6,0.050000000,1,1,1,1,1,1,2,-0.529289672,1.517080673,1.000241129
60.500000000,60.400000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.136000000,0.136000000,-0.005482634,0.005482634,-0.012000000,0.012000000,6,0.050000000,1,1,1,1,1,1,2,-0.564486907,1.489703433,0.960735547
60.600000000,60.500000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.236000000,0.236000000,-0.005478347,0.005478347,0.000000000,0.000000000,6,0.050000000,1,1,1,1,1,1,2,-0.517716749,1.510778240,0.908640348
60.700000000,60.600000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.024000000,0.024000000,-0.336000000,0.336000000,-0.005478347,0.005478347,0.010000000,0.010000000,6,0.050000000,1,1,1,1,1,1,2,-0.547986253,1.507220696,0.855595902
