stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_2,com_age_2,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
43.700000000,43.600000000,0.100000000,0,0,70,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.236000000,0.236000000,-0.004000000,0.004000000,-0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,4,0.051942648,2.556871929,2.969590299
43.800000000,43.700000000,0.100000000,0,0,70,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.336000000,0.336000000,-0.004000000,0.004000000,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,4,0.109681552,2.521183990,2.971855747
43.900000000,43.800000000,0.100000000,0,0,70,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.436000000,0.436000000,-0.006000000,0.006000000,-0.018000000,0.018000000,4,0.050000000,1,1,1,1,1,1,4,0.032018939,2.476350969,2.970496069
44.000000000,43.900000000,0.100000000,0,0,70,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.236000000,0.236000000,-0.006000000,0.006000000,-0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,4,0.067716848,2.445213100,2.960174260
44.100000000,44.000000000,0.100000000,0,0,70,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.336000000,0.336000000,-0.004000000,0.004000000,0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,4,0.076662001,2.400732643,2.963210672
44.200000000,44.100000000,0.100000000,0,0,70,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.436000000,0.436000000,-0.006000000,0.006000000,-0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,4,0.094077615,2.358555620,2.956544808
44.300000000,44.200000000,0.100000000,0,0,70,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.036000000,0.036000000,-0.006000000,0.006000000,-0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,4,0.080425486,2.277058325,2.958062675
44.400000000,44.300000000,0.100000000,0,0,70,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.136000000,0.136000000,-0.004000000,0.004000000,0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,4,0.118172504,2.216590938,2.956156365
44.500000000,44.400000000,0.100000000,0,0,70,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.236000000,0.236000000,-0.006000000,0.006000000,-0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,4,0.115150056,2.148422549,2.946976484
44.600000000,44.500000000,0.100000000,0,0,70,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.336000000,0.336000000,-0.004000000,0.004000000,-0.004000000,0.004000000,5,0.050000000,1,1,1,1,1,1,4,0.130056635,2.070898844,2.952555191
44.700000000,44.600000000,0.100000000,0,0,70,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.136000000,0.136000000,-0.006000000,0.006000000,0.006000000,0.006000000,5,0.050000000,1,1,1,1,1,1,4,0.156819961,2.001184222,2.952168181
44.800000000,44.700000000,0.100000000,0,0,70,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.004000000,0.004000000,0.064000000,0.064000000,-0.004000000,0.004000000,-0.018000000,0.018000000,5,0.050000000,1,1,1,1,1,1,4,0.180431255,1.930564363,2.959127682
44.900000000,44.800000000,0.100000000,0,0,70,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.036000000,0.036000000,-0.004000000,0.004000000,-0.006000000,0.006000000,5,0.050000000,1,1,1,1,1,1,4,0.258767380,1.840206380,2.948145361
45.000000000,44.900000000,0.100000000,0,0,70,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.004000000,0.004000000,0.064000000,0.064000000,-0.006000000,0.006000000,0.002000000,0.002000000,5,0.050000000,1,1,1,1,1,1,4,0.258700156,1.785075371,2.950215242
45.100000000,45.000000000,0.100000000,0,0,70,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.024000000,0.024000000,-0.036000000,0.036000000,-0.008000000,0.008000000,-0.008000000,0.008000000,5,0.050000000,1,1,1,1,1,1,4,0.303052862,1.741910383,2.954606136
45.200000000,45.100000000,0.100000000,0,0,70,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.036000000,0.036000000,-0.008000000,0.008000000,0.012000000,0.012000000,5,0.050000000,1,1,1,1,1,1,4,0.304525160,1.657779290,2.946355167
45.300000000,45.200000000,0.100000000,0,0,70,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.036000000,0.036000000,-0.004000000,0.004000000,-0.008000000,0.008000000,5,0.050000000,1,1,1,1,1,1,4,0.266967629,1.610701411,2.940134969
45.400000000,45.300000000,0.100000000,0,0,70,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.004000000,0.004000000,0.064000000,0.064000000,-0.004000000,0.004000000,0.010000000,0.010000000,5,0.050000000,1,1,1,1,1,1,4,0.267867672,1.558481380,2.940740509
45.500000000,45.400000000,0.100000000,0,0,70,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.036000000,0.036000000,-0.004000000,0.004000000,-0.008000000,0.008000000,5,0.050000000,1,1,1,1,1,1,4,0.276331896,1.549183055,2.941640895
45.600000000,45.500000000,0.100000000,0,0,70,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.036000000,0.036000000,-0.004000000,0.004000000,0.002000000,0.002000000,5,0.050000000,1,1,1,1,1,1,4,0.267394291,1.518580969,2.935841824
45.700000000,45.600000000,0.100000000,0,0,70,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.036000000,0.036000000,-0.004000000,0.004000000,0.016000000,0.016000000,5,0.050000000,1,1,1,1,1,1,4,0.270514977,1.493425356,2.937013393
45.800000000,45.700000000,0.100000000,0,0,70,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.036000000,0.036000000,-0.004000000,0.004000000,-0.006000000,0.006000000,5,0.050000000,1,1,1,1,1,1,4,0.229574073,1.506830880,2.942411664
45.900000000,45.800000000,0.100000000,0,0,70,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.024000000,0.024000000,-0.036000000,0.036000000,-0.004000000,0.004000000,0.006000000,0.006000000,5,0.050000000,1,1,1,1,1,1,4,0.226913798,1.482534832,2.959182441
46.000000000,45.900000000,0.100000000,0,0,70,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.036000000,0.036000000,-0.004000000,0.004000000,-0.018000000,0.018000000,5,0.050000000,1,1,1,1,1,1,4,0.197336386,1.464026407,2.950414633
46.100000000,46.000000000,0.100000000,0,0,70,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.036000000,0.036000000,-0.004000000,0.004000000,-0.008000000,0.008000000,5,0.050000000,1,1,1,1,1,1,4,0.274751126,1.474388100,2.955575162
46.200000000,46.100000000,0.100000000,0,0,70,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.036000000,0.036000000,-0.004000000,0.004000000,0.004000000,0.004000000,5,0.050000000,1,2,2,2,2,1,6,0.184728459,1.425015088,2.971133550
46.300000000,46.200000000,0.100000000,0,0,70,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.036000000,0.036000000,-0.004000000,0.004000000,-0.018000000,0.018000000,5,0.050000000,1,1,1,1,1,1,4,0.250920218,1.496452602,2.963352790
46.400000000,46.300000000,0.100000000,0,0,70,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.036000000,0.036000000,-0.006000000,0.006000000,-0.004000000,0.004000000,5,0.050000000,1,2,2,2,2,1,6,0.133714453,1.463985862,2.958771122
46.500000000,46.400000000,0.100000000,0,0,70,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.036000000,0.036000000,-0.006000000,0.006000000,0.006000000,0.006000000,5,0.050000000,1,2,2,2,2,1,6,0.169869874,1.468479366,2.957811935
46.600000000,46.500000000,0.100000000,0,0,70,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.036000000,0.036000000,-0.036000000,0.036000000,-0.004000000,0.004000000,-0.018000000,0.018000000,5,0.050000000,1,2,2,2,2,1,6,0.096149703,1.416046988,2.951128136
46.700000000,46.600000000,0.100000000,0,0,70,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.024000000,0.024000000,-0.036000000,0.036000000,-0.006000000,0.006000000,-0.006000000,0.006000000,5,0.050000000,1,2,2,2,2,1,6,0.104398928,1.435096264,2.958539468
46.800000000,46.700000000,0.100000000,0,0,70,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.036000000,0.036000000,-0.004000000,0.004000000,0.002000000,0.002000000,5,0.050000000,1,2,2,2,2,1,6,0.033663583,1.413525215,2.953261147
46.900000000,46.800000000,0.100000000,0,0,70,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.136000000,0.136000000,-0.004000000,0.004000000,0.016000000,0.016000000,5,0.050000000,1,2,2,2,2,1,6,0.076464491,1.434111123,2.959259827
47.000000000,46.900000000,0.100000000,0,0,70,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.036000000,0.036000000,-0.006000000,0.006000000,-0.006000000,0.006000000,5,0.050000000,1,2,2,2,2,1,6,-0.000073097,1.408748732,2.965639676
47.100000000,47.000000000,0.100000000,0,0,70,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.136000000,0.136000000,-0.006000000,0.006000000,0.002000000,0.002000000,5,0.050000000,1,2,2,2,2,1,6,0.012344021,1.462982615,2.956594307
47.200000000,47.100000000,0.100000000,0,0,70,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.236000000,0.236000000,-0.006000000,0.006000000,0.016000000,0.016000000,5,0.050000000,1,2,2,2,2,1,6,-0.047006943,1.496442415,2.961201882
47.300000000,47.200000000,0.100000000,0,0,70,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.036000000,0.036000000,-0.004000000,0.004000000,-0.014000000,0.014000000,5,0.050000000,1,2,2,2,2,1,6,-0.002425321,1.467915685,2.978187993
47.400000000,47.300000000,0.100000000,0,0,70,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.136000000,0.136000000,-0.004000000,0.004000000,-0.004000000,0.004000000,5,0.050000000,1,2,2,2,2,1,6,-0.010988911,1.540693268,2.968613791
47.500000000,47.400000000,0.100000000,0,0,70,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.236000000,0.236000000,-0.004000000,0.004000000,0.010000000,0.010000000,5,0.050000000,1,2,2,2,2,1,6,0.042031000,1.586005002,2.956435457
47.600000000,47.500000000,0.100000000,0,0,70,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.336000000,0.336000000,-0.004000000,0.004000000,-0.014000000,0.014000000,5,0.050000000,1,2,2,2,2,1,6,0.063631892,1.646761497,2.951275706
47.700000000,47.600000000,0.100000000,0,0,70,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.136000000,0.136000000,-0.006000000,0.006000000,0.000000000,0.000000000,5,0.050000000,1,2,2,2,2,1,6,0.055196768,1.572035159,2.943856598
47.800000000,47.700000000,0.100000000,0,0,70,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.236000000,0.236000000,-0.004000000,0.004000000,0.018000000,0.018000000,5,0.050000000,1,2,2,2,2,1,6,0.054637652,1.595491238,2.955954290
47.900000000,47.800000000,0.100000000,0,0,70,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.336000000,0.336000000,-0.002000000,0.002000000,0.000000000,0.000000000,5,0.050000000,1,2,2,2,2,1,6,0.096508431,1.616050823,2.948170561
48.000000000,47.900000000,0.100000000,0,0,70,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.036000000,0.036000000,-0.436000000,0.436000000,-0.006000000,0.006000000,0.014000000,0.014000000,5,0.050000000,1,2,2,2,2,1,6,0.100672071,1.633280956,2.947703262
48.100000000,48.000000000,0.100000000,0,0,70,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.236000000,0.236000000,-0.004000000,0.004000000,-0.008000000,0.008000000,5,0.050000000,1,2,2,2,2,1,6,0.082719497,1.535450725,2.957694426
48.200000000,48.100000000,0.100000000,0,0,70,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.036000000,0.036000000,-0.336000000,0.336000000,-0.004000000,0.004000000,0.002000000,0.002000000,5,0.050000000,1,2,2,2,2,1,6,0.072381869,1.569396933,2.969070959
48.300000000,48.200000000,0.100000000,0,0,70,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.436000000,0.436000000,-0.004000000,0.004000000,-0.018000000,0.018000000,5,0.050000000,1,2,2,2,2,1,6,-0.010106730,1.535214329,2.979324519
48.400000000,48.300000000,0.100000000,0,0,70,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.036000000,0.036000000,-0.536000000,0.536000000,-0.004000000,0.004000000,-0.006000000,0.006000000,5,0.050000000,0,0,0,0,0,0,0,0.031401679,1.439676409,2.980599819
48.500000000,48.400000000,0.100000000,0,0,70,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.236000000,0.236000000,-0.006000000,0.006000000,0.004000000,0.004000000,5,0.050000000,1,2,2,2,2,1,6,-0.075481636,1.458152973,2.979989678
48.600000000,48.500000000,0.100000000,0,0,70,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.336000000,0.336000000,-0.004000000,0.004000000,-0.016000000,0.016000000,5,0.050000000,1,2,2,2,2,1,6,-0.121880332,1.509899732,2.985845722
48.700000000,48.600000000,0.100000000,0,0,70,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.036000000,0.036000000,-0.006000000,0.006000000,-0.008000000,0.008000000,5,0.050000000,1,2,2,2,2,1,3,-0.152747623,1.270037285,2.995827377
48.800000000,48.700000000,0.100000000,0,0,70,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.036000000,0.036000000,-0.136000000,0.136000000,-0.006000000,0.006000000,0.006000000,0.006000000,5,0.050000000,1,2,2,2,2,1,3,-0.199230146,1.123260417,2.984728093
48.900000000,48.800000000,0.100000000,0,0,70,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.036000000,0.036000000,-0.003559445,0.003559445,-0.016000000,0.016000000,5,0.050000000,1,2,2,2,2,1,3,-0.159511251,0.978130061,2.974937665
49.000000000,48.900000000,0.100000000,0,0,70,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.004000000,0.004000000,0.064000000,0.064000000,-0.007561265,0.007561265,-0.006000000,0.006000000,5,0.050000000,1,2,2,2,2,1,3,-0.125005884,0.849973972,2.976437750
49.100000000,49.000000000,0.100000000,0,0,70,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.036000000,0.036000000,-0.003548083,0.003548083,0.006000000,0.006000000,5,0.050000000,1,2,2,2,2,1,3,-0.180175782,0.877386584,2.986514563
49.200000000,49.100000000,0.100000000,0,0,70,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.036000000,0.036000000,-0.003549899,0.003549899,-0.018000000,0.018000000,5,0.050000000,1,2,2,2,2,1,3,-0.183624411,0.871020982,2.974503412
49.300000000,49.200000000,0.100000000,0,0,70,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.036000000,0.036000000,-0.003551715,0.003551715,-0.004000000,0.004000000,5,0.050000000,1,2,2,2,2,1,3,-0.151015399,0.832152311,2.985933419
49.400000000,49.300000000,0.100000000,0,0,70,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.036000000,0.036000000,0.000446471,0.000446471,0.006000000,0.006000000,5,0.050000000,1,2,2,2,2,1,3,-0.148396915,0.864533626,2.987188045
49.500000000,49.400000000,0.100000000,0,0,70,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.016000000,0.016000000,0.064000000,0.064000000,-0.003549341,0.003549341,-0.018000000,0.018000000,5,0.050000000,1,2,2,2,2,1,3,-0.115975634,0.698225427,2.989420453
49.600000000,49.500000000,0.100000000,0,0,70,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.036000000,0.036000000,-0.007551152,0.007551152,-0.004000000,0.004000000,5,0.050000000,1,2,2,2,2,1,3,-0.128810574,0.701352011,2.993976864
49.700000000,49.600000000,0.100000000,0,0,70,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.016000000,0.016000000,0.064000000,0.064000000,-0.007552962,0.007552962,0.000000000,0.000000000,5,0.050000000,1,2,2,2,2,1,3,-0.152021187,0.650596195,3.002652430
49.800000000,49.700000000,0.100000000,0,0,70,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.036000000,0.036000000,-0.007554770,0.007554770,0.008000000,0.008000000,5,0.050000000,1,2,2,2,2,1,3,-0.169354364,0.666426958,2.998419068
49.900000000,49.800000000,0.100000000,0,0,70,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.036000000,0.036000000,-0.007550577,0.007550577,-0.014000000,0.014000000,5,0.050000000,1,2,2,2,2,1,3,-0.151724361,0.692558444,2.994949451
50.000000000,49.900000000,0.100000000,0,0,70,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.036000000,0.036000000,-0.007558382,0.007558382,-0.016000000,0.016000000,5,0.050000000,1,2,2,2,2,1,3,-0.166634994,0.629727026,2.990144772
50.100000000,50.000000000,0.100000000,0,0,70,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.024000000,0.024000000,-0.036000000,0.036000000,-0.007566186,0.007566186,0.000000000,0.000000000,5,0.050000000,1,2,2,2,2,1,3,-0.133587644,0.616680709,2.993822526
50.200000000,50.100000000,0.100000000,0,0,70,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.036000000,0.036000000,-0.003567988,0.003567988,-0.016000000,0.016000000,5,0.050000000,1,2,2,2,2,1,3,-0.131512097,0.617594996,3.003046979
50.300000000,50.200000000,0.100000000,0,0,70,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.036000000,0.036000000,-0.007575789,0.007575789,0.008000000,0.008000000,5,0.050000000,1,2,2,2,2,1,3,-0.170101045,0.544337322,3.002672791
50.400000000,50.300000000,0.100000000,0,0,70,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.004000000,0.004000000,0.064000000,0.064000000,-0.003583589,0.003583589,-0.006000000,0.006000000,5,0.050000000,1,2,2,2,2,1,3,-0.182329585,0.565925627,3.001416652
50.500000000,50.400000000,0.100000000,0,0,70,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.036000000,0.036000000,-0.003579387,0.003579387,0.010000000,0.010000000,5,0.050000000,1,2,2,2,2,1,3,-0.191606491,0.600970022,3.004562729
50.600000000,50.500000000,0.100000000,0,0,70,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.036000000,0.036000000,-0.036000000,0.036000000,0.000415817,0.000415817,-0.002000000,0.002000000,5,0.050000000,1,2,2,2,2,1,3,-0.192406688,0.583305911,3.010409893
50.700000000,50.600000000,0.100000000,0,0,70,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.036000000,0.036000000,0.004408023,0.004408023,0.016000000,0.016000000,5,0.050000000,1,1,1,1,1,1,1,-0.089684517,0.521606925,3.016061229
50.800000000,50.700000000,0.100000000,0,0,70,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.036000000,0.036000000,-0.036000000,0.036000000,-0.007593770,0.007593770,-0.002000000,0.002000000,5,0.050000000,1,1,1,1,1,1,1,-0.189945555,0.515365885,3.017460268
50.900000000,50.800000000,0.100000000,0,0,70,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.024000000,0.024000000,-0.034000000,0.034000000,-0.007595561,0.007595561,0.012000000,0.012000000,5,0.050000000,1,1,1,1,1,1,1,-0.091641473,0.526907106,3.020242817
51.000000000,50.900000000,0.100000000,0,0,70,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.036000000,0.036000000,0.064000000,0.064000000,-0.007609350,0.007609350,-0.008000000,0.008000000,5,0.050000000,1,1,1,1,1,1,1,-0.148826448,0.534357949,3.033811190
51.100000000,51.000000000,0.100000000,0,0,70,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.024000000,0.024000000,-0.036000000,0.036000000,-0.007623138,0.007623138,0.012000000,0.012000000,5,0.050000000,1,1,1,1,1,1,1,-0.142942349,0.531997026,3.044943951
51.200000000,51.100000000,0.100000000,0,0,70,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.036000000,0.036000000,-0.036000000,0.036000000,-0.007618923,0.007618923,-0.010000000,0.010000000,5,0.050000000,1,1,1,1,1,1,1,-0.178453539,0.512561571,3.039230903
51.300000000,51.200000000,0.100000000,0,0,70,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.036000000,0.036000000,-0.007614707,0.007614707,0.006000000,0.006000000,5,0.050000000,1,1,1,1,1,1,1,-0.180640012,0.564119578,3.034362718
51.400000000,51.300000000,0.100000000,0,0,70,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.036000000,0.036000000,0.064000000,0.064000000,-0.003616488,0.003616488,-0.014000000,0.014000000,5,0.050000000,1,1,1,1,1,1,1,-0.342943796,0.637086573,3.020047591
51.500000000,51.400000000,0.100000000,0,0,70,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.036000000,0.036000000,-0.007612268,0.007612268,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,1,-0.277410463,0.624115910,3.009070086
51.600000000,51.500000000,0.100000000,0,0,70,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.004000000,0.004000000,0.064000000,0.064000000,-0.007608046,0.007608046,-0.016000000,0.016000000,5,0.050000000,1,2,2,2,2,1,3,-0.375748548,0.723578076,3.015625577
51.700000000,51.600000000,0.100000000,0,0,70,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.036000000,0.036000000,-0.007609822,0.007609822,-0.002000000,0.002000000,5,0.050000000,1,2,2,2,2,1,3,-0.317693181,0.691804798,3.014175643
51.800000000,51.700000000,0.100000000,0,0,70,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.036000000,0.036000000,-0.003611597,0.003611597,0.016000000,0.016000000,5,0.050000000,1,2,2,2,2,1,3,-0.392207829,0.700577007,2.999430630
51.900000000,51.800000000,0.100000000,0,0,70,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.036000000,0.036000000,-0.003613369,0.003613369,-0.010000000,0.010000000,5,0.050000000,1,2,2,2,2,1,3,-0.286367527,0.732944206,2.998750853
52.000000000,51.900000000,0.100000000,0,0,70,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.036000000,0.036000000,0.004390860,0.004390860,0.004000000,0.004000000,5,0.050000000,1,2,2,2,2,1,3,-0.386869339,0.728107938,2.979852451
52.100000000,52.000000000,0.100000000,0,0,70,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.016000000,0.016000000,0.064000000,0.064000000,-0.003610909,0.003610909,-0.008000000,0.008000000,5,0.050000000,1,2,2,2,2,1,3,-0.342082167,0.774778319,2.978592238
52.200000000,52.100000000,0.100000000,0,0,70,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.036000000,0.036000000,-0.003612676,0.003612676,0.002000000,0.002000000,5,0.050000000,1,2,2,2,2,1,3,-0.329753351,0.745519687,2.973634243
52.300000000,52.200000000,0.100000000,0,0,70,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.016000000,0.016000000,0.064000000,0.064000000,-0.003608441,0.003608441,0.016000000,0.016000000,5,0.050000000,1,2,2,2,2,1,3,-0.299831770,0.826674862,2.952671104
52.400000000,52.300000000,0.100000000,0,0,70,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.036000000,0.036000000,-0.036000000,0.036000000,-0.003610204,0.003610204,-0.006000000,0.006000000,5,0.050000000,1,2,2,2,2,1,3,-0.293762915,0.803155740,2.951175838
52.500000000,52.400000000,0.100000000,0,0,70,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.036000000,0.036000000,-0.003605966,0.003605966,0.002000000,0.002000000,5,0.050000000,1,2,2,2,2,1,3,-0.239511849,0.773310285,2.938332271
