stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
43.500000000,43.400000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.016000000,0.016000000,0.040000000,0.040000000,-0.004000000,0.004000000,0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,0.018517080,2.685025268,2.950846061
43.600000000,43.500000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.004000000,0.004000000,0.042000000,0.042000000,-0.002000000,0.002000000,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.023849005,2.661813568,2.956479034
43.700000000,43.600000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.058000000,0.058000000,-0.002000000,0.002000000,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,0.097444151,2.629296211,2.939396050
43.800000000,43.700000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.036000000,0.036000000,-0.158000000,0.158000000,-0.002000000,0.002000000,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,0.057560959,2.571762785,2.943022128
43.900000000,43.800000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.058000000,0.058000000,-0.004000000,0.004000000,-0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,0.070247328,2.553251338,2.932489698
44.000000000,43.900000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.004000000,0.004000000,0.042000000,0.042000000,-0.010000000,0.010000000,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,0.020810983,2.501329295,2.939236695
44.100000000,44.000000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.058000000,0.058000000,-0.002000000,0.002000000,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,0.048872156,2.435686693,2.948951316
44.200000000,44.100000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.004000000,0.004000000,0.042000000,0.042000000,-0.004000000,0.004000000,0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,0.071915296,2.343338081,2.948765575
44.300000000,44.200000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.058000000,0.058000000,-0.004000000,0.004000000,-0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,0.145909584,2.266704094,2.968278092
44.400000000,44.300000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.158000000,0.158000000,-0.002000000,0.002000000,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,0.160998638,2.204318316,2.976717858
44.500000000,44.400000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.058000000,0.058000000,-0.004000000,0.004000000,-0.018000000,0.018000000,4,0.050000000,1,0,0,0,0,0,0,0.164244579,2.108555606,2.969477344
44.600000000,44.500000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.004000000,0.004000000,0.042000000,0.042000000,-0.002000000,0.002000000,-0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,0.122719745,2.065427681,2.957273806
44.700000000,44.600000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.058000000,0.058000000,-0.004000000,0.004000000,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,0.124308911,1.961853747,2.960311852
44.800000000,44.700000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.004000000,0.004000000,0.042000000,0.042000000,-0.002000000,0.002000000,0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,0.176896196,1.864932403,2.962141565
44.900000000,44.800000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.016000000,0.016000000,0.042000000,0.042000000,-0.004000000,0.004000000,-0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,0.168211177,1.826484497,2.954306178
45.000000000,44.900000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.004000000,0.004000000,0.042000000,0.042000000,-0.004000000,0.004000000,-0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,0.229996801,1.774963909,2.947905325
45.100000000,45.000000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.016000000,0.016000000,0.042000000,0.042000000,-0.008000000,0.008000000,-0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,0.297698930,1.677663360,2.959932832
45.200000000,45.100000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.004000000,0.004000000,0.042000000,0.042000000,-0.004000000,0.004000000,0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,0.263007788,1.640697951,2.964922495
45.300000000,45.200000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.058000000,0.058000000,-0.002000000,0.002000000,-0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,0.254558416,1.615715276,2.961810234
45.400000000,45.300000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.004000000,0.004000000,0.042000000,0.042000000,-0.002000000,0.002000000,0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,0.235058018,1.609474122,2.963442571
45.500000000,45.400000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.024000000,0.024000000,0.042000000,0.042000000,-0.002000000,0.002000000,-0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,0.245847172,1.582672289,2.973155322
45.600000000,45.500000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.004000000,0.004000000,0.042000000,0.042000000,-0.002000000,0.002000000,0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,0.254940792,1.505484969,2.970368403
45.700000000,45.600000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.016000000,0.016000000,0.042000000,0.042000000,-0.002000000,0.002000000,0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,0.196093321,1.555015660,2.976257045
45.800000000,45.700000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.004000000,0.004000000,0.042000000,0.042000000,-0.004000000,0.004000000,-0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,0.181499758,1.545942153,2.987663611
45.900000000,45.800000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.024000000,0.024000000,0.042000000,0.042000000,-0.004000000,0.004000000,-0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,0.168815576,1.510897936,2.983157170
46.000000000,45.900000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.004000000,0.004000000,0.042000000,0.042000000,-0.004000000,0.004000000,0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,0.197630471,1.527878223,2.982768843
46.100000000,46.000000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.016000000,0.016000000,0.042000000,0.042000000,-0.002000000,0.002000000,-0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,0.209493029,1.543144069,2.987309323
46.200000000,46.100000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.004000000,0.004000000,0.042000000,0.042000000,-0.002000000,0.002000000,-0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,0.163816788,1.606275265,2.969624301
46.300000000,46.200000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.016000000,0.016000000,0.042000000,0.042000000,-0.002000000,0.002000000,0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,0.025412208,1.669739093,2.964138680
46.400000000,46.300000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.004000000,0.004000000,0.042000000,0.042000000,-0.004000000,0.004000000,-0.018000000,0.018000000,5,0.050000000,1,0,0,0,0,0,0,0.056877583,1.646094557,2.947413745
46.500000000,46.400000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.016000000,0.016000000,0.042000000,0.042000000,-0.004000000,0.004000000,-0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,-0.047968622,1.677904191,2.942670464
46.600000000,46.500000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.004000000,0.004000000,0.042000000,0.042000000,-0.002000000,0.002000000,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,-0.040303429,1.705933283,2.947117182
46.700000000,46.600000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.016000000,0.016000000,0.042000000,0.042000000,-0.004000000,0.004000000,0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,-0.169202543,1.708661386,2.953791832
46.800000000,46.700000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.004000000,0.004000000,0.042000000,0.042000000,-0.002000000,0.002000000,0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,-0.178881454,1.723804207,2.944675828
46.900000000,46.800000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.016000000,0.016000000,0.042000000,0.042000000,-0.002000000,0.002000000,-0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,-0.334303150,1.792272002,2.956897118
47.000000000,46.900000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.058000000,0.058000000,-0.004000000,0.004000000,0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,-0.360103240,1.837127484,2.957340742
47.100000000,47.000000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.016000000,0.016000000,0.042000000,0.042000000,-0.002000000,0.002000000,-0.018000000,0.018000000,5,0.050000000,1,0,0,0,0,0,0,-0.462186375,1.860441064,2.942235476
47.200000000,47.100000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.004000000,0.004000000,0.042000000,0.042000000,-0.004000000,0.004000000,-0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,-0.480468887,1.936937968,2.934631921
47.300000000,47.200000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.024000000,0.024000000,0.042000000,0.042000000,-0.002000000,0.002000000,0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,-0.578672848,2.013187553,2.944072625
47.400000000,47.300000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.036000000,0.036000000,0.042000000,0.042000000,-0.002000000,0.002000000,-0.018000000,0.018000000,5,0.050000000,1,0,0,0,0,0,0,-0.513404802,2.015054368,2.952380413
47.500000000,47.400000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.024000000,0.024000000,0.042000000,0.042000000,-0.004000000,0.004000000,-0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-0.532237730,2.124390617,2.965071081
47.600000000,47.500000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.004000000,0.004000000,0.042000000,0.042000000,-0.002000000,0.002000000,0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,-0.561704059,2.147770159,2.967616520
47.700000000,47.600000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.016000000,0.016000000,0.042000000,0.042000000,-0.002000000,0.002000000,-0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,-0.615299986,2.146863249,2.975210987
47.800000000,47.700000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.004000000,0.004000000,0.042000000,0.042000000,-0.002000000,0.002000000,-0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-0.642646007,2.146935837,2.979156435
47.900000000,47.800000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.024000000,0.024000000,0.042000000,0.042000000,-0.002000000,0.002000000,0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,-0.660837583,2.171794381,2.981142611
48.000000000,47.900000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.036000000,0.036000000,-0.058000000,0.058000000,-0.002000000,0.002000000,-0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,-0.641050847,2.205708159,2.982475598
48.100000000,48.000000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.016000000,0.016000000,0.042000000,0.042000000,-0.002000000,0.002000000,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,-0.625751755,2.206181603,2.976373578
48.200000000,48.100000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.036000000,0.036000000,0.042000000,0.042000000,-0.004000000,0.004000000,0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,-0.723475865,2.205280886,2.977844654
48.300000000,48.200000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.058000000,0.058000000,-0.002000000,0.002000000,-0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,-0.772638716,2.216273713,2.970362814
48.400000000,48.300000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.058000000,0.058000000,-0.002000000,0.002000000,0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,-0.901019086,2.213637498,2.976068630
48.500000000,48.400000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.024000000,0.024000000,-0.158000000,0.158000000,-0.001932931,0.001932931,0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,-0.955565679,2.268611018,2.972743700
48.600000000,48.500000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.036000000,0.036000000,-0.058000000,0.058000000,-0.001928667,0.001928667,-0.006000000,0.006000000,5,0.050000000,1,1,1,1,1,1,2,-1.174991176,2.185821267,2.976991117
48.700000000,48.600000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.158000000,0.158000000,-0.001936398,0.001936398,0.004000000,0.004000000,5,0.050000000,1,1,1,1,1,1,2,-1.169521156,2.189517866,2.984479179
48.800000000,48.700000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.036000000,0.036000000,-0.058000000,0.058000000,-0.005941125,0.005941125,0.016000000,0.016000000,5,0.050000000,1,1,1,1,1,1,2,-1.220934858,2.114401017,2.976834736
48.900000000,48.800000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.158000000,0.158000000,-0.001945847,0.001945847,-0.006000000,0.006000000,5,0.050000000,1,1,1,1,1,1,2,-1.326958728,2.142218906,2.975472920
49.000000000,48.900000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.036000000,0.036000000,-0.058000000,0.058000000,-0.001941564,0.001941564,0.004000000,0.004000000,5,0.050000000,1,1,1,1,1,1,2,-1.437353263,2.136677836,2.971245665
49.100000000,49.000000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.016000000,0.016000000,0.042000000,0.042000000,-0.001937277,0.001937277,0.016000000,0.016000000,5,0.050000000,1,1,1,1,1,1,2,-1.529597345,2.129004488,2.972986222
49.200000000,49.100000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.058000000,0.058000000,-0.001932985,0.001932985,-0.006000000,0.006000000,5,0.050000000,1,1,1,1,1,1,2,-1.514825868,2.133505627,2.980884369
49.300000000,49.200000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.016000000,0.016000000,0.042000000,0.042000000,-0.001934688,0.001934688,0.004000000,0.004000000,5,0.050000000,1,1,1,1,1,1,2,-1.565012403,2.166681839,2.992926816
49.400000000,49.300000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.058000000,0.058000000,-0.001936388,0.001936388,-0.018000000,0.018000000,5,0.050000000,1,1,1,1,1,1,2,-1.579371732,2.209075515,3.000907955
49.500000000,49.400000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.016000000,0.016000000,0.042000000,0.042000000,-0.001932082,0.001932082,-0.002000000,0.002000000,5,0.050000000,1,1,1,1,1,1,2,-1.596814471,2.236806830,2.993336692
49.600000000,49.500000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.058000000,0.058000000,-0.005927772,0.005927772,0.008000000,0.008000000,5,0.050000000,1,1,1,1,1,1,2,-1.655794211,2.219093102,2.994738166
49.700000000,49.600000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.016000000,0.016000000,0.042000000,0.042000000,-0.005929458,0.005929458,-0.016000000,0.016000000,5,0.050000000,1,1,1,1,1,1,2,-1.724757457,2.181284371,2.999420653
49.800000000,49.700000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.058000000,0.058000000,-0.005925139,0.005925139,-0.002000000,0.002000000,5,0.050000000,1,1,1,1,1,1,2,-1.750132650,2.219288985,2.989841361
49.900000000,49.800000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.016000000,0.016000000,0.042000000,0.042000000,-0.001926816,0.001926816,0.010000000,0.010000000,5,0.050000000,1,1,1,1,1,1,2,-1.778610058,2.172005885,2.990428023
50.000000000,49.900000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.004000000,0.004000000,0.042000000,0.042000000,-0.005928488,0.005928488,0.016000000,0.016000000,5,0.050000000,1,1,1,1,1,1,2,-1.791987209,2.211073472,2.977632694
50.100000000,50.000000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.058000000,0.058000000,-0.005930157,0.005930157,-0.004000000,0.004000000,5,0.050000000,1,1,1,1,1,1,2,-1.775382277,2.298308131,2.981697606
50.200000000,50.100000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.004000000,0.004000000,0.042000000,0.042000000,-0.005925820,0.005925820,0.012000000,0.012000000,5,0.050000000,1,1,1,1,1,1,2,-1.883120938,2.217819583,2.976706389
50.300000000,50.200000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.016000000,0.016000000,0.042000000,0.042000000,-0.005927480,0.005927480,-0.004000000,0.004000000,5,0.050000000,1,1,1,1,1,1,2,-1.862501652,2.235711038,2.983795924
50.400000000,50.300000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.036000000,0.036000000,-0.058000000,0.058000000,-0.001935135,0.001935135,-0.018000000,0.018000000,5,0.050000000,1,1,1,1,1,1,2,-1.941904297,2.317503277,2.963861108
50.500000000,50.400000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.024000000,0.024000000,0.042000000,0.042000000,0.002063214,0.002063214,0.002000000,0.002000000,5,0.050000000,1,1,1,1,1,1,2,-1.946345258,2.348178318,2.969117577
50.600000000,50.500000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.004000000,0.004000000,0.042000000,0.042000000,-0.005962432,0.005962432,-0.014000000,0.014000000,5,0.050000000,1,1,1,1,1,1,2,-2.005827653,2.360332181,2.968912971
50.700000000,50.600000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.058000000,0.058000000,-0.001964074,0.001964074,0.002000000,0.002000000,5,0.050000000,1,1,1,1,1,1,2,-2.008163306,2.369818685,2.975536342
50.800000000,50.700000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.036000000,0.036000000,0.042000000,0.042000000,-0.001953711,0.001953711,-0.016000000,0.016000000,5,0.050000000,1,1,1,1,1,1,2,-2.068027398,2.362998640,2.976828055
50.900000000,50.800000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.024000000,0.024000000,-0.058000000,0.058000000,-0.001961344,0.001961344,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,2,-2.065348815,2.364667736,2.977920315
51.000000000,50.900000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.058000000,0.058000000,-0.001962972,0.001962972,0.012000000,0.012000000,5,0.050000000,1,1,1,1,1,1,2,-2.136729296,2.422348055,2.986000681
51.100000000,51.000000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.016000000,0.016000000,0.042000000,0.042000000,-0.005964595,0.005964595,-0.008000000,0.008000000,5,0.050000000,1,1,1,1,1,1,2,-2.095704653,2.435865028,2.987809057
51.200000000,51.100000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.036000000,0.036000000,-0.058000000,0.058000000,-0.001969214,0.001969214,0.002000000,0.002000000,5,0.050000000,1,1,1,1,1,1,2,-2.181108130,2.434908757,2.972627285
51.300000000,51.200000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.158000000,0.158000000,-0.001976829,0.001976829,-0.012000000,0.012000000,5,0.050000000,1,1,1,1,1,1,2,-2.081743124,2.459749105,2.967625169
51.400000000,51.300000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.058000000,0.058000000,-0.001972438,0.001972438,0.002000000,0.002000000,5,0.050000000,1,1,1,1,1,1,2,-2.153133774,2.498486507,2.957608147
51.500000000,51.400000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.016000000,0.016000000,0.042000000,0.042000000,-0.001968044,0.001968044,-0.018000000,0.018000000,5,0.050000000,1,1,1,1,1,1,2,-2.071781455,2.504853074,2.955784882
51.600000000,51.500000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.036000000,0.036000000,-0.058000000,0.058000000,-0.001987644,0.001987644,-0.002000000,0.002000000,5,0.050000000,1,1,1,1,1,1,2,-2.148793479,2.461334263,2.966061984
51.700000000,51.600000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.158000000,0.158000000,-0.001983240,0.001983240,0.010000000,0.010000000,5,0.050000000,1,1,1,1,1,1,2,-2.040868308,2.449865654,2.965585069
51.800000000,51.700000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.058000000,0.058000000,-0.001990832,0.001990832,-0.010000000,0.010000000,5,0.050000000,1,1,1,1,1,1,2,-2.044602992,2.485889445,2.963002504
51.900000000,51.800000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.158000000,0.158000000,-0.001992418,0.001992418,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,2,-2.005575422,2.424213664,2.950043850
52.000000000,51.900000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.058000000,0.058000000,-0.005994000,0.005994000,0.012000000,0.012000000,5,0.050000000,1,1,1,1,1,1,2,-2.045483127,2.448338830,2.943336456
52.100000000,52.000000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.158000000,0.158000000,-0.002007577,0.002007577,-0.002000000,0.002000000,5,0.050000000,1,1,1,1,1,1,2,-1.906783343,2.372930521,2.940005189
52.200000000,52.100000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.258000000,0.258000000,-0.002009150,0.002009150,0.010000000,0.010000000,5,0.050000000,1,1,1,1,1,1,2,-1.937120571,2.344343371,2.966062229
52.300000000,52.200000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.358000000,0.358000000,-0.002004718,0.002004718,-0.012000000,0.012000000,5,0.050000000,1,1,1,1,1,1,2,-1.883862390,2.268665953,2.968970895
