stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
59.800000000,pre,3,0,-0.010000000,-0.124000000,0.000000000,0.005801874,-1.968674056,-0.036594048,-0.032125101,-1.965289264,-0.073300679,1.933354378,1.966918123,-0.033563745,nan,nan,nan,nan,nan,nan,nan,nan,0.450610003,nan,nan,0.000000000,0,0,0
59.800000000,pre,3,1,-0.010000000,-0.124000000,-0.200000000,1.967921473,-1.959248233,-0.033144772,1.934231709,-1.990078782,-0.014985484,2.795449018,2.775227995,0.020221023,nan,nan,nan,nan,nan,nan,nan,nan,0.163555908,nan,nan,0.000000000,0,0,0
59.800000000,pre,3,2,-0.010000000,-0.124000000,-0.100000000,1.989929494,0.019555611,-0.023022777,1.995164689,-0.073001565,-0.056325803,1.945627809,1.997294160,-0.051666352,0.007155068,-0.036572928,0.043727995,-0.018237356,-0.028204794,0.009967438,-0.049910226,0.086920230,1.067764755,2.644218085,3.684678018,0.000000000,1,1,1
59.800000000,post,3,0,-0.010000000,-0.124000000,0.000000000,0.005801874,-1.968674056,-0.036594048,-0.056457285,-1.916656741,-0.073300679,1.933354378,1.918888605,0.014465773,nan,nan,nan,nan,nan,nan,nan,nan,0.083703433,nan,nan,0.047314840,0,0,0
59.800000000,post,3,1,-0.010000000,-0.124000000,-0.200000000,1.967921473,-1.959248233,-0.033144772,1.909899525,-1.941446259,-0.014985484,2.795449018,2.723445306,0.072003712,nan,nan,nan,nan,nan,nan,nan,nan,2.073813833,nan,nan,0.047314840,0,0,0
59.800000000,post,3,2,-0.010000000,-0.124000000,-0.100000000,1.989929494,0.019555611,-0.023022777,1.970832505,-0.024369042,-0.056325803,1.945627809,1.971787821,-0.026160012,0.007155068,-0.012364217,0.019519285,-0.018237356,-0.028569740,0.010332384,-0.025578041,0.038287707,0.273738492,0.587414356,0.783281286,0.047314840,1,1,1
59.900000000,pre,3,0,0.010000000,-0.224000000,0.000000000,0.005041565,-1.970714204,-0.038472977,-0.050277769,-1.956322003,-0.078496734,1.990062714,1.958541644,0.031521070,nan,nan,nan,nan,nan,nan,nan,nan,0.397431141,nan,nan,0.000000000,0,0,0
59.900000000,pre,3,1,0.010000000,-0.224000000,-0.200000000,1.968099435,-1.959109256,-0.032779595,1.849803841,-2.020004283,-0.022762715,2.763600826,2.739107463,0.024493363,nan,nan,nan,nan,nan,nan,nan,nan,0.239969937,nan,nan,0.000000000,0,0,0
59.900000000,pre,3,2,0.010000000,-0.224000000,-0.100000000,1.989157405,0.019080946,-0.024762368,1.963620220,-0.001466692,-0.056166465,1.932392120,1.964423882,-0.032031762,0.007155068,-0.000746932,0.007902000,-0.018237356,-0.028595723,0.010358367,-0.031598904,0.015290671,0.410413512,0.158786531,0.483590265,0.000000000,1,1,1
59.900000000,post,3,0,0.010000000,-0.224000000,0.000000000,0.005041565,-1.970714204,-0.038472977,-0.071290313,-1.965773385,-0.078496734,1.990062714,1.968631262,0.021431451,nan,nan,nan,nan,nan,nan,nan,nan,0.183722839,nan,nan,0.008493690,0,0,0
59.900000000,post,3,1,0.010000000,-0.224000000,-0.200000000,1.968099435,-1.959109256,-0.032779595,1.828791297,-2.029455665,-0.022762715,2.763600826,2.731974753,0.031626074,nan,nan,nan,nan,nan,nan,nan,nan,0.400083417,nan,nan,0.008493690,0,0,0
59.900000000,post,3,2,0.010000000,-0.224000000,-0.100000000,1.989157405,0.019080946,-0.024762368,1.942607676,-0.010918074,-0.056166465,1.932392120,1.943450143,-0.011058023,0.007155068,-0.005620260,0.012775327,-0.018237356,-0.028904414,0.010667058,-0.010586361,0.024742054,0.048911949,0.299007209,0.265659661,0.008493690,1,1,1
60.000000000,pre,3,0,-0.010000000,-0.024000000,0.000000000,0.003894648,-1.973432402,-0.039551874,-0.046010346,-1.960356472,-0.077413936,2.061280727,1.962423850,0.098856877,nan,nan,nan,nan,nan,nan,nan,nan,3.909072850,nan,nan,0.000000000,0,0,0
60.000000000,pre,3,1,-0.010000000,-0.024000000,-0.200000000,1.968449624,-1.959331549,-0.031339379,1.861484565,-1.982441846,-0.029835304,2.748742342,2.719575446,0.029166896,nan,nan,nan,nan,nan,nan,nan,nan,0.340283140,nan,nan,0.000000000,0,0,0
60.000000000,pre,3,2,-0.010000000,-0.024000000,-0.100000000,1.988400039,0.018278691,-0.025752861,1.954153093,-0.098509012,-0.063488144,1.987904310,1.957664190,0.030240120,-0.006762393,-0.050367444,0.043605050,-0.020282179,-0.032436246,0.012154067,0.033296909,0.085068888,0.365785951,2.663433753,2.910408882,0.000000000,1,1,1
60.000000000,post,3,0,-0.010000000,-0.024000000,0.000000000,0.003894648,-1.973432402,-0.039551874,-0.008883658,-1.947190611,-0.077413936,2.061280727,1.948749115,0.112531613,nan,nan,nan,nan,nan,nan,nan,nan,5.065345559,nan,nan,0.024827694,0,0,0
60.000000000,post,3,1,-0.010000000,-0.024000000,-0.200000000,1.968449624,-1.959331549,-0.031339379,1.898611253,-1.969275984,-0.029835304,2.748742342,2.735628399,0.013113943,nan,nan,nan,nan,nan,nan,nan,nan,0.068790199,nan,nan,0.024827694,0,0,0
60.000000000,post,3,2,-0.010000000,-0.024000000,-0.100000000,1.988400039,0.018278691,-0.025752861,1.991279781,-0.085343150,-0.063488144,1.987904310,1.994118694,-0.006214383,-0.006762393,-0.042832230,0.036069837,-0.020282179,-0.031843077,0.011560897,-0.003829780,0.071903026,0.015447424,1.845133154,1.768456474,0.024827694,1,1,1
60.100000000,pre,3,0,0.010000000,-0.124000000,0.000000000,0.002893585,-1.975606529,-0.039610323,-0.062160752,-1.994305690,-0.084423566,2.061611891,1.997059459,0.064552432,nan,nan,nan,nan,nan,nan,nan,nan,1.666806588,nan,nan,0.000000000,0,0,0
60.100000000,pre,3,1,0.010000000,-0.124000000,-0.200000000,1.968820986,-1.959798123,-0.029383132,1.908084596,-2.033771362,-0.035901585,2.740178108,2.788960685,-0.048782577,nan,nan,nan,nan,nan,nan,nan,nan,0.951895917,nan,nan,0.000000000,0,0,0
60.100000000,pre,3,2,0.010000000,-0.124000000,-0.100000000,1.987971834,0.017589310,-0.025527176,1.991361194,0.005863076,-0.068557290,2.028548717,1.992549594,0.035999124,-0.006762393,0.002944247,-0.009706640,-0.020282179,-0.034413610,0.014131431,0.036723926,-0.019577995,0.518374758,0.265908715,0.664642310,0.000000000,1,1,1
60.100000000,post,3,0,0.010000000,-0.124000000,0.000000000,0.002893585,-1.975606529,-0.039610323,-0.050213282,-2.011558395,-0.084423566,2.061611891,2.013955284,0.047656607,nan,nan,nan,nan,nan,nan,nan,nan,0.908460859,nan,nan,0.007046366,0,0,0
60.100000000,post,3,1,0.010000000,-0.124000000,-0.200000000,1.968820986,-1.959798123,-0.029383132,1.920032066,-2.051024066,-0.035901585,2.740178108,2.809717385,-0.069539276,nan,nan,nan,nan,nan,nan,nan,nan,1.934284382,nan,nan,0.007046366,0,0,0
60.100000000,post,3,2,0.010000000,-0.124000000,-0.100000000,1.987971834,0.017589310,-0.025527176,2.003308665,-0.011389628,-0.068557290,2.028548717,2.004513764,0.024034953,-0.006762393,-0.005685347,-0.001077046,-0.020282179,-0.034208128,0.013925949,0.024776455,-0.002325290,0.231071590,0.136573817,0.247179142,0.007046366,1,1,1
60.200000000,pre,3,0,-0.010000000,-0.024000000,0.000000000,0.001566310,-1.978260142,-0.039369753,-0.020930003,-2.016388369,-0.079769060,2.031345844,2.018074137,0.013271707,nan,nan,nan,nan,nan,nan,nan,nan,0.070455283,nan,nan,0.000000000,0,0,0
60.200000000,pre,3,1,-0.010000000,-0.024000000,-0.200000000,1.969403015,-1.960714894,-0.026803058,1.946715838,-2.022465787,-0.029271775,2.792007208,2.807298925,-0.015291717,nan,nan,nan,nan,nan,nan,nan,nan,0.093534643,nan,nan,0.000000000,0,0,0
60.200000000,pre,3,2,-0.010000000,-0.024000000,-0.100000000,1.987602182,0.016707781,-0.024513497,1.980878535,-0.048238605,-0.063873230,2.003298998,1.982495025,0.020803973,0.002064165,-0.024347314,0.026411479,-0.019374745,-0.032224185,0.012849440,0.022040208,0.052372965,0.173122122,1.054349031,1.114987051,0.000000000,1,1,1
60.200000000,post,3,0,-0.010000000,-0.024000000,0.000000000,0.001566310,-1.978260142,-0.039369753,-0.002003833,-1.986992476,-0.079769060,2.031345844,1.988594030,0.042751814,nan,nan,nan,nan,nan,nan,nan,nan,0.731087040,nan,nan,0.019557095,0,0,0
60.200000000,post,3,1,-0.010000000,-0.024000000,-0.200000000,1.969403015,-1.960714894,-0.026803058,1.965642009,-1.993069894,-0.029271775,2.792007208,2.799452258,-0.007445050,nan,nan,nan,nan,nan,nan,nan,nan,0.022171509,nan,nan,0.019557095,0,0,0
60.200000000,post,3,2,-0.010000000,-0.024000000,-0.100000000,1.987602182,0.016707781,-0.024513497,1.999804705,-0.018842711,-0.063873230,2.003298998,2.000913215,0.002385782,0.002064165,-0.009421997,0.011486162,-0.019374745,-0.031927463,0.012552718,0.003114038,0.022977071,0.002276783,0.287368720,0.181103269,0.019557095,1,1,1
60.300000000,pre,3,0,0.010000000,-0.124000000,0.000000000,-0.000052544,-1.981098191,-0.039033389,-0.003155387,-2.016709246,-0.074685169,2.001720190,2.018094154,-0.016373964,nan,nan,nan,nan,nan,nan,nan,nan,0.107242680,nan,nan,0.000000000,0,0,0
60.300000000,pre,3,1,0.010000000,-0.124000000,-0.200000000,1.970149473,-1.962140086,-0.024434554,1.929868839,-2.004076929,-0.011651656,2.796432018,2.782238997,0.014193022,nan,nan,nan,nan,nan,nan,nan,nan,0.080576745,nan,nan,0.000000000,0,0,0
60.300000000,pre,3,2,0.010000000,-0.124000000,-0.100000000,1.987338206,0.015689080,-0.023188402,2.002657759,-0.013545112,-0.060075961,2.026480436,2.003604425,0.022876012,0.002064165,-0.006763465,0.008827629,-0.019374745,-0.029988438,0.010613693,0.023438022,0.017727313,0.209324761,0.183368424,0.322717591,0.000000000,1,1,1
60.300000000,post,3,0,0.010000000,-0.124000000,0.000000000,-0.000052544,-1.981098191,-0.039033389,0.022204924,-2.001647162,-0.074685169,2.001720190,2.003163072,-0.001442882,nan,nan,nan,nan,nan,nan,nan,nan,0.000832764,nan,nan,0.013920188,0,0,0
60.300000000,post,3,1,0.010000000,-0.124000000,-0.200000000,1.970149473,-1.962140086,-0.024434554,1.955229150,-1.989014845,-0.011651656,2.796432018,2.789128330,0.007303688,nan,nan,nan,nan,nan,nan,nan,nan,0.021337544,nan,nan,0.013920188,0,0,0
60.300000000,post,3,2,0.010000000,-0.124000000,-0.100000000,1.987338206,0.015689080,-0.023188402,2.028018070,0.001516973,-0.060075961,2.026480436,2.028908257,-0.002427820,0.002064165,0.000748007,0.001316157,-0.019374745,-0.029614322,0.010239577,-0.001922289,0.002665229,0.002357725,0.075326573,0.003807637,0.013920188,1,1,1
60.400000000,pre,3,0,-0.010000000,-0.124000000,0.000000000,-0.001804967,-1.983736716,-0.038572058,0.048776910,-1.977705390,-0.063039026,1.994211197,1.979310920,0.014900277,nan,nan,nan,nan,nan,nan,nan,nan,0.088807305,nan,nan,0.000000000,0,0,0
60.400000000,pre,3,1,-0.010000000,-0.124000000,-0.200000000,1.970904433,-1.963858983,-0.022727280,2.003437249,-1.937137595,-0.028453960,2.805037022,2.786946806,0.018090215,nan,nan,nan,nan,nan,nan,nan,nan,0.130902357,nan,nan,0.000000000,0,0,0
60.400000000,pre,3,2,-0.010000000,-0.124000000,-0.100000000,1.987208250,0.014652092,-0.021885919,1.989797245,-0.000453336,-0.062966254,1.996767044,1.990793317,0.005973727,-0.006002068,-0.000227830,-0.005774237,-0.019053664,-0.031634000,0.012580336,0.006571395,-0.011529147,0.014274167,0.155081865,0.062177528,0.000000000,1,1,1
60.400000000,post,3,0,-0.010000000,-0.124000000,0.000000000,-0.001804967,-1.983736716,-0.038572058,0.056286814,-1.991093580,-0.063039026,1.994211197,1.992886291,0.001324906,nan,nan,nan,nan,nan,nan,nan,nan,0.000702150,nan,nan,0.003770277,0,0,0
60.400000000,post,3,1,-0.010000000,-0.124000000,-0.200000000,1.970904433,-1.963858983,-0.022727280,2.010947154,-1.950525784,-0.028453960,2.805037022,2.801654675,0.003382346,nan,nan,nan,nan,nan,nan,nan,nan,0.004576107,nan,nan,0.003770277,0,0,0
60.400000000,post,3,2,-0.010000000,-0.124000000,-0.100000000,1.987208250,0.014652092,-0.021885919,1.997307149,-0.013841526,-0.062966254,1.996767044,1.998347364,-0.001580320,-0.006002068,-0.006929983,0.000927915,-0.019053664,-0.031514380,0.012460716,-0.000938510,0.001859043,0.000998964,0.109255017,0.001519906,0.003770277,1,1,1
60.500000000,pre,3,0,0.010000000,-0.024000000,0.000000000,-0.003946630,-1.986562367,-0.037857692,0.122519287,-1.985828228,-0.062897913,1.994778872,1.990598120,0.004180752,nan,nan,nan,nan,nan,nan,nan,nan,0.006991474,nan,nan,0.000000000,0,0,0
60.500000000,pre,3,1,0.010000000,-0.024000000,-0.200000000,1.971736648,-1.966054715,-0.021012304,2.019468405,-1.962353005,-0.038249575,2.840924501,2.816122331,0.024802170,nan,nan,nan,nan,nan,nan,nan,nan,0.246059055,nan,nan,0.000000000,0,0,0
60.500000000,pre,3,2,0.010000000,-0.024000000,-0.100000000,1.987200950,0.013431483,-0.020649203,2.010032952,0.086156668,-0.062197863,1.939688921,2.012839788,-0.073150867,-0.005901945,0.042837090,-0.048739035,-0.018515909,-0.030905473,0.012389564,-0.070710299,-0.097602576,2.140419759,3.305913095,5.410128235,0.000000000,1,1,1
60.500000000,post,3,0,0.010000000,-0.024000000,0.000000000,-0.003946630,-1.986562367,-0.037857692,0.059171355,-2.055241990,-0.062897913,1.994778872,2.057055428,-0.062276557,nan,nan,nan,nan,nan,nan,nan,nan,1.551347817,nan,nan,0.141299696,0,0,0
60.500000000,post,3,1,0.010000000,-0.024000000,-0.200000000,1.971736648,-1.966054715,-0.021012304,1.956120472,-2.031766767,-0.038249575,2.840924501,2.820628747,0.020295754,nan,nan,nan,nan,nan,nan,nan,nan,0.164767054,nan,nan,0.141299696,0,0,0
60.500000000,post,3,2,0.010000000,-0.024000000,-0.100000000,1.987200950,0.013431483,-0.020649203,1.946685019,0.016742906,-0.062197863,1.939688921,1.947750360,-0.008061439,-0.005901945,0.008600515,-0.014502459,-0.018515909,-0.031938610,0.013422701,-0.007362366,-0.028188814,0.025994717,0.408667197,0.306189191,0.141299696,1,1,1
60.600000000,pre,3,0,-0.010000000,-0.124000000,0.000000000,-0.006114643,-1.989168179,-0.037126535,0.047735949,-1.975521767,-0.060228023,2.013215065,1.977016031,0.036199034,nan,nan,nan,nan,nan,nan,nan,nan,0.524148024,nan,nan,0.000000000,0,0,0
60.600000000,pre,3,1,-0.010000000,-0.124000000,-0.200000000,1.972521044,-1.968359362,-0.019538621,1.973365254,-1.935957922,-0.049994255,2.804506779,2.764887507,0.039619272,nan,nan,nan,nan,nan,nan,nan,nan,0.627874686,nan,nan,0.000000000,0,0,0
60.600000000,pre,3,2,-0.010000000,-0.124000000,-0.100000000,1.987331456,0.012214006,-0.019820923,1.997517481,-0.035916055,-0.053507493,1.994766831,1.998556755,-0.003789923,-0.005901945,-0.017978409,0.012076464,-0.018515909,-0.026776266,0.008260357,-0.003127317,0.024145138,0.005745408,0.243905094,0.201285825,0.000000000,1,1,1
60.600000000,post,3,0,-0.010000000,-0.124000000,0.000000000,-0.006114643,-1.989168179,-0.037126535,0.055530755,-1.981430348,-0.060228023,2.013215065,1.983123119,0.030091946,nan,nan,nan,nan,nan,nan,nan,nan,0.362210096,nan,nan,0.001530725,0,0,0
60.600000000,post,3,1,-0.010000000,-0.124000000,-0.200000000,1.972521044,-1.968359362,-0.019538621,1.981160060,-1.941866503,-0.049994255,2.804506779,2.774588280,0.029918499,nan,nan,nan,nan,nan,nan,nan,nan,0.358046631,nan,nan,0.001530725,0,0,0
60.600000000,post,3,2,-0.010000000,-0.124000000,-0.100000000,1.987331456,0.012214006,-0.019820923,2.005312287,-0.041824636,-0.053507493,1.994766831,2.006461991,-0.011695159,-0.005901945,-0.020853896,0.014951951,-0.018515909,-0.026670746,0.008154837,-0.010922123,0.030053719,0.054710702,0.347363608,0.353490773,0.001530725,1,1,1
60.700000000,pre,3,0,0.010000000,-0.024000000,0.000000000,-0.008405147,-1.991801461,-0.036308817,0.039214035,-1.970606509,-0.064367774,1.985298753,1.972047404,0.013251348,nan,nan,nan,nan,nan,nan,nan,nan,0.070239293,nan,nan,0.000000000,0,0,0
60.700000000,pre,3,1,0.010000000,-0.024000000,-0.200000000,1.973344553,-1.970956392,-0.018061634,2.009010502,-1.963027325,-0.040954533,2.777081966,2.809141639,-0.032059673,nan,nan,nan,nan,nan,nan,nan,nan,0.411129049,nan,nan,0.000000000,0,0,0
60.700000000,pre,3,2,0.010000000,-0.024000000,-0.100000000,1.987588684,0.010918939,-0.019260648,2.014401119,0.039745485,-0.046859148,2.010042667,2.015338024,-0.005295356,0.072691493,0.019728111,0.052963382,-0.447346687,-0.023253356,-0.424093332,-0.206936513,0.091873725,0.011216319,128.989193122,17.125480974,0.000000000,1,1,1
60.700000000,post,3,0,0.010000000,-0.024000000,0.000000000,-0.008405147,-1.991801461,-0.036308817,-0.039938636,-1.925455495,-0.064367774,1.985298753,1.926945035,0.058353717,nan,nan,nan,nan,nan,nan,nan,nan,1.362062531,nan,nan,0.132860151,0,0,0
60.700000000,post,3,1,0.010000000,-0.024000000,-0.200000000,1.973344553,-1.970956392,-0.018061634,1.929857831,-1.917876311,-0.040954533,2.777081966,2.721080312,0.056001654,nan,nan,nan,nan,nan,nan,nan,nan,1.254474118,nan,nan,0.132860151,0,0,0
60.700000000,post,3,2,0.010000000,-0.024000000,-0.100000000,1.987588684,0.010918939,-0.019260648,1.935248447,0.084896499,-0.046859148,2.010042667,1.937676378,0.072366289,0.072691493,0.043840418,0.028851074,-0.447346687,-0.024185523,-0.423161164,-0.127783842,0.046722711,2.094751911,125.782702771,6.115893269,0.132860151,1,1,1
60.800000000,pre,3,0,-0.010000000,-0.124000000,0.000000000,-0.011036835,-1.994763788,-0.035460967,-0.025462559,-1.953488679,-0.065709376,1.979476213,1.954759341,0.024716872,nan,nan,nan,nan,nan,nan,nan,nan,0.244369512,nan,nan,0.000000000,0,0,0
60.800000000,pre,3,1,-0.010000000,-0.124000000,-0.200000000,1.974312759,-1.974210187,-0.016436029,1.973194063,-1.903050177,-0.058360045,2.829616070,2.741988454,0.087627616,nan,nan,nan,nan,nan,nan,nan,nan,3.071439632,nan,nan,0.000000000,0,0,0
60.800000000,pre,3,2,-0.010000000,-0.124000000,-0.100000000,1.987984141,0.009393518,-0.018930331,1.864701195,0.119260480,-0.045305379,1.968327165,1.869060242,0.099266923,0.072691493,0.063869894,0.008821599,-0.447346687,-0.024242031,-0.423104656,-0.094747881,0.009627165,3.941568803,124.733248772,2.961545953,0.000000000,1,1,1
60.800000000,post,3,0,-0.010000000,-0.124000000,0.000000000,-0.011036835,-1.994763788,-0.035460967,0.003733937,-1.965193397,-0.065709376,1.979476213,1.966295185,0.013181029,nan,nan,nan,nan,nan,nan,nan,nan,0.069495810,nan,nan,0.015830974,0,0,0
60.800000000,post,3,1,-0.010000000,-0.124000000,-0.200000000,1.974312759,-1.974210187,-0.016436029,2.002390559,-1.914754896,-0.058360045,2.829616070,2.771147805,0.058468265,nan,nan,nan,nan,nan,nan,nan,nan,1.367415186,nan,nan,0.015830974,0,0,0
60.800000000,post,3,2,-0.010000000,-0.124000000,-0.100000000,1.987984141,0.009393518,-0.018930331,1.893897692,0.107555761,-0.045305379,1.968327165,1.897490260,0.070836905,0.072691493,0.056729757,0.015961736,-0.447346687,-0.023878744,-0.423467943,-0.123944378,0.021331884,2.007146825,125.185663146,5.186537894,0.015830974,1,1,1
60.900000000,pre,3,0,-0.030000000,-0.124000000,0.000000000,-0.013374144,-1.997268129,-0.034919850,0.027017641,-1.926831151,-0.051511917,1.983882189,1.927708929,0.056173260,nan,nan,nan,nan,nan,nan,nan,nan,1.262174047,nan,nan,0.000000000,0,0,0
60.900000000,pre,3,1,-0.030000000,-0.124000000,-0.200000000,1.975151345,-1.977251149,-0.014958006,1.999414337,-1.878984486,-0.041235790,2.850747824,2.744073756,0.106674068,nan,nan,nan,nan,nan,nan,nan,nan,4.551742689,nan,nan,0.000000000,0,0,0
60.900000000,pre,3,2,-0.030000000,-0.124000000,-0.100000000,1.988384455,0.008046134,-0.018878609,1.984136321,0.058700013,-0.049406748,1.952546120,1.985619213,-0.033073094,-0.002176179,0.029576040,-0.031752220,-0.017892394,-0.024884856,0.006992461,-0.031907358,-0.062948420,0.437531807,1.391774865,1.807222426,0.000000000,1,1,1
60.900000000,post,3,0,-0.030000000,-0.124000000,0.000000000,-0.013374144,-1.997268129,-0.034919850,0.017184582,-2.001961776,-0.051511917,1.983882189,2.002698116,-0.018815927,nan,nan,nan,nan,nan,nan,nan,nan,0.141615640,nan,nan,0.091860799,0,0,0
60.900000000,post,3,1,-0.030000000,-0.124000000,-0.200000000,1.975151345,-1.977251149,-0.014958006,1.989581278,-1.954115111,-0.041235790,2.850747824,2.789032076,0.061715748,nan,nan,nan,nan,nan,nan,nan,nan,1.523533415,nan,nan,0.091860799,0,0,0
60.900000000,post,3,2,-0.030000000,-0.124000000,-0.100000000,1.988384455,0.008046134,-0.018878609,1.974303262,-0.016430613,-0.049406748,1.952546120,1.974989712,-0.022443593,-0.002176179,-0.008322041,0.006145862,-0.017892394,-0.025018815,0.007126421,-0.022074299,0.012182206,0.201485941,0.086222701,0.247274638,0.091860799,1,1,1
61.000000000,pre,3,0,-0.010000000,-0.224000000,0.000000000,-0.015860436,-1.999705313,-0.034593257,-0.002606133,-2.016244070,-0.033551761,2.012140989,2.016524898,-0.004383909,nan,nan,nan,nan,nan,nan,nan,nan,0.007687462,nan,nan,0.000000000,0,0,0
61.000000000,pre,3,1,-0.010000000,-0.224000000,-0.200000000,1.975970110,-1.980499494,-0.013507231,1.995069254,-2.019074812,-0.007442855,2.820719481,2.838489003,-0.017769523,nan,nan,nan,nan,nan,nan,nan,nan,0.126302374,nan,nan,0.000000000,0,0,0
61.000000000,pre,3,2,-0.010000000,-0.224000000,-0.100000000,1.988840824,0.006680790,-0.018901359,1.994671042,0.041953523,-0.019083775,1.936044455,1.995203462,-0.059159007,-0.002176179,0.021029702,-0.023205881,-0.017892394,-0.009564972,-0.008327422,-0.058941063,-0.046166025,1.399915255,0.773486172,2.155091363,0.000000000,1,1,1
61.000000000,post,3,0,-0.010000000,-0.224000000,0.000000000,-0.015860436,-1.999705313,-0.034593257,-0.059264181,-2.044057864,-0.033551761,2.012140989,2.045192048,-0.033051059,nan,nan,nan,nan,nan,nan,nan,nan,0.436948994,nan,nan,0.063739864,0,0,0
61.000000000,post,3,1,-0.010000000,-0.224000000,-0.200000000,1.975970110,-1.980499494,-0.013507231,1.938411206,-2.046888605,-0.007442855,2.820719481,2.819086086,0.001633394,nan,nan,nan,nan,nan,nan,nan,nan,0.001067191,nan,nan,0.063739864,0,0,0
61.000000000,post,3,2,-0.010000000,-0.224000000,-0.100000000,1.988840824,0.006680790,-0.018901359,1.938012994,0.014139729,-0.019083775,1.936044455,1.938158530,-0.002114075,-0.002176179,0.007295864,-0.009472043,-0.017892394,-0.009846503,-0.008045891,-0.002283015,-0.018352232,0.001787726,0.165892474,0.123130902,0.063739864,1,1,1
61.100000000,pre,3,0,0.010000000,-0.124000000,0.000000000,-0.018527246,-2.002086900,-0.034437515,-0.108858369,-2.014126597,-0.039564974,2.006737232,2.017454208,-0.010716976,nan,nan,nan,nan,nan,nan,nan,nan,0.045941428,nan,nan,0.000000000,0,0,0
61.100000000,pre,3,1,0.010000000,-0.124000000,-0.200000000,1.976766222,-1.983961820,-0.012159733,1.969671317,-1.978716848,-0.003869236,2.815366745,2.791942054,0.023424691,nan,nan,nan,nan,nan,nan,nan,nan,0.219486461,nan,nan,0.000000000,0,0,0
61.100000000,pre,3,2,0.010000000,-0.124000000,-0.100000000,1.989373701,0.005293083,-0.019014736,1.879344381,-0.014563068,-0.031521177,1.931268454,1.879665122,0.051603331,0.052927647,-0.007748860,0.060676507,-0.372422874,-0.016770357,-0.355652517,-0.082986393,0.109728950,1.065161526,93.016938193,7.209887098,0.000000000,1,1,1
61.100000000,post,3,0,0.010000000,-0.124000000,0.000000000,-0.018527246,-2.002086900,-0.034437515,-0.101509849,-1.951749355,-0.039564974,2.006737232,1.954787759,0.051949473,nan,nan,nan,nan,nan,nan,nan,nan,1.079499111,nan,nan,0.063118737,0,0,0
61.100000000,post,3,1,0.010000000,-0.124000000,-0.200000000,1.976766222,-1.983961820,-0.012159733,1.977019837,-1.916339606,-0.003869236,2.815366745,2.753357930,0.062008815,nan,nan,nan,nan,nan,nan,nan,nan,1.538037255,nan,nan,0.063118737,0,0,0
61.100000000,post,3,2,0.010000000,-0.124000000,-0.100000000,1.989373701,0.005293083,-0.019014736,1.886692901,0.047814174,-0.031521177,1.931268454,1.887561888,0.043706565,0.052927647,0.025337426,0.027590221,-0.372422874,-0.016700190,-0.355722684,-0.090334913,0.047351708,0.764105534,89.118795791,3.733283893,0.063118737,1,1,1
61.200000000,pre,3,0,-0.010000000,-0.224000000,0.000000000,-0.020539502,-2.003782815,-0.034495755,-0.106847173,-1.977645056,-0.019732155,2.007215977,1.980627588,0.026588388,nan,nan,nan,nan,nan,nan,nan,nan,0.282776956,nan,nan,0.000000000,0,0,0
61.200000000,pre,3,1,-0.010000000,-0.224000000,-0.200000000,1.977329000,-1.986567569,-0.011167065,1.940641034,-1.947965459,-0.006564280,2.829027414,2.749672733,0.079354681,nan,nan,nan,nan,nan,nan,nan,nan,2.518866153,nan,nan,0.000000000,0,0,0
61.200000000,pre,3,2,-0.010000000,-0.224000000,-0.100000000,1.989808486,0.004278171,-0.019142176,1.885062056,0.054572819,-0.023886286,2.005751610,1.886003102,0.119748507,0.052927647,0.028942061,0.023985586,-0.372422874,-0.012665369,-0.359757505,-0.019423998,0.044263322,5.735882012,90.878187203,0.884283057,0.000000000,1,1,1
61.200000000,post,3,0,-0.010000000,-0.224000000,0.000000000,-0.020539502,-2.003782815,-0.034495755,-0.040538361,-1.966968845,-0.019732155,2.007215977,1.967485490,0.039730486,nan,nan,nan,nan,nan,nan,nan,nan,0.631404622,nan,nan,0.072173440,0,0,0
61.200000000,post,3,1,-0.010000000,-0.224000000,-0.200000000,1.977329000,-1.986567569,-0.011167065,2.006949846,-1.937289248,-0.006564280,2.829027414,2.789440876,0.039586538,nan,nan,nan,nan,nan,nan,nan,nan,0.626837594,nan,nan,0.072173440,0,0,0
61.200000000,post,3,2,-0.010000000,-0.224000000,-0.100000000,1.989808486,0.004278171,-0.019142176,1.951370868,0.065249029,-0.023886286,2.005751610,1.952607553,0.053144057,0.052927647,0.033425080,0.019502566,-0.372422874,-0.012233324,-0.360189550,-0.085732810,0.033587111,1.129716326,90.832185336,2.940960796,0.072173440,1,1,1
61.300000000,pre,3,0,0.010000000,-0.124000000,0.000000000,-0.023795497,-2.006358465,-0.034276242,-0.069090697,-2.002583637,-0.012026815,2.036401987,2.003811217,0.032590770,nan,nan,nan,nan,nan,nan,nan,nan,0.424863328,nan,nan,0.000000000,0,0,0
