seq,timestamp,self_id,target_id,filtered_distance,gt_distance
1114,49.078000,2,0,2.658547,2.692028
1114,49.078000,2,1,1.832206,1.924731
1114,49.078000,2,3,1.919164,1.931753
1115,49.118000,2,0,2.661251,2.697847
1115,49.118000,2,1,1.814791,1.928997
1115,49.118000,2,3,1.925210,1.935480
1116,49.158000,2,0,2.668222,2.702689
1116,49.158000,2,1,1.831331,1.932579
1116,49.158000,2,3,1.936130,1.938466
1117,49.198000,2,0,2.693682,2.706545
1117,49.198000,2,1,1.822846,1.935477
1117,49.198000,2,3,1.945150,1.940705
1118,49.238000,2,0,2.703930,2.709413
1118,49.238000,2,1,1.843293,1.937691
1118,49.238000,2,3,1.966595,1.942196
1119,49.278000,2,0,2.715870,2.711288
1119,49.278000,2,1,1.847227,1.939224
1119,49.278000,2,3,1.963022,1.942938
1120,49.318000,2,0,2.717310,2.712172
1120,49.318000,2,1,1.899445,1.940080
1120,49.318000,2,3,1.980267,1.942940
1121,49.358000,2,0,2.718341,2.712067
1121,49.358000,2,1,1.961339,1.940261
1121,49.358000,2,3,1.977012,1.942210
1122,49.398000,2,0,2.697649,2.711060
1122,49.398000,2,1,1.984756,1.939815
1122,49.398000,2,3,1.995511,1.940851
1123,49.438000,2,0,2.708798,2.709180
1123,49.438000,2,1,1.983462,1.938772
1123,49.438000,2,3,1.969043,1.938850
1124,49.478000,2,0,2.698197,2.706260
1124,49.478000,2,1,2.006577,1.937032
1124,49.478000,2,3,1.970789,1.936053
1125,49.518000,2,0,2.739991,2.702396
1125,49.518000,2,1,1.990229,1.934646
1125,49.518000,2,3,1.960016,1.932565
1126,49.558000,2,0,2.710589,2.697610
1126,49.558000,2,1,1.958358,1.931625
1126,49.558000,2,3,1.959687,1.928405
1127,49.598000,2,0,2.741310,2.691926
1127,49.598000,2,1,1.936569,1.927987
1127,49.598000,2,3,1.967730,1.923592
1128,49.638000,2,0,2.688738,2.685371
1128,49.638000,2,1,1.936486,1.923748
1128,49.638000,2,3,1.970733,1.918148
1129,49.678000,2,0,2.676724,2.670665
1129,49.678000,2,1,1.931040,1.914143
1129,49.678000,2,3,1.953092,1.906188
1130,49.718000,2,0,2.654444,2.662244
1130,49.718000,2,1,1.942150,1.908604
1130,49.718000,2,3,1.960024,1.899443
1131,49.758000,2,0,2.638970,2.652620
1131,49.758000,2,1,1.922542,1.902251
1131,49.758000,2,3,1.948814,1.891802
1132,49.798000,2,0,2.633617,2.642271
1132,49.798000,2,1,1.904303,1.895397
1132,49.798000,2,3,1.898738,1.883653
1133,49.838000,2,0,2.646045,2.631230
1133,49.838000,2,1,1.895807,1.888066
1133,49.838000,2,3,1.892903,1.875022
1134,49.878000,2,0,2.628299,2.619526
1134,49.878000,2,1,1.880109,1.880278
1134,49.878000,2,3,1.873169,1.865934
1135,49.918000,2,0,2.616415,2.607857
1135,49.918000,2,1,1.886065,1.872501
1135,49.918000,2,3,1.835872,1.856925
1136,49.958000,2,0,2.617218,2.594961
1136,49.958000,2,1,1.866216,1.863892
1136,49.958000,2,3,1.828772,1.847020
1137,49.998000,2,0,2.576839,2.581505
1137,49.998000,2,1,1.854027,1.854898
1137,49.998000,2,3,1.831060,1.836738
1138,50.038000,2,0,2.580547,2.567532
1138,50.038000,2,1,1.842738,1.845545
1138,50.038000,2,3,1.817703,1.826107
1139,50.078000,2,0,2.538261,2.553084
1139,50.078000,2,1,1.805576,1.835858
1139,50.078000,2,3,1.810416,1.815161
1140,50.118000,2,0,2.521227,2.538203
1140,50.118000,2,1,1.760439,1.825865
1140,50.118000,2,3,1.819173,1.803929
1141,50.158000,2,0,2.513056,2.522932
1141,50.158000,2,1,1.769628,1.815592
1141,50.158000,2,3,1.817154,1.792443
1142,50.198000,2,0,2.469114,2.494754
1142,50.198000,2,1,1.794531,1.796593
1142,50.198000,2,3,1.802974,1.771347
1143,50.238000,2,0,2.460594,2.477746
1143,50.238000,2,1,1.773971,1.785099
1143,50.238000,2,3,1.798672,1.758669
1144,50.278000,2,0,2.487569,2.461349
1144,50.278000,2,1,1.774081,1.773998
1144,50.278000,2,3,1.781298,1.746480
1145,50.318000,2,0,2.449076,2.444758
1145,50.318000,2,1,1.778690,1.762746
1145,50.318000,2,3,1.766365,1.734180
1146,50.358000,2,0,2.459204,2.427131
1146,50.358000,2,1,1.774057,1.750764
1146,50.358000,2,3,1.766914,1.721143
1147,50.398000,2,0,2.467762,2.411163
1147,50.398000,2,1,1.756798,1.739880
1147,50.398000,2,3,1.754179,1.709356
1148,50.438000,2,0,2.441445,2.394242
1148,50.438000,2,1,1.757626,1.728310
1148,50.438000,2,3,1.716268,1.696886
1149,50.478000,2,0,2.408477,2.377297
1149,50.478000,2,1,1.777962,1.716677
1149,50.478000,2,3,1.712488,1.684414
1150,50.518000,2,0,2.414803,2.360368
1150,50.518000,2,1,1.766716,1.705003
1150,50.518000,2,3,1.702600,1.671967
1151,50.558000,2,0,2.369081,2.343498
1151,50.558000,2,1,1.749731,1.693310
1151,50.558000,2,3,1.706656,1.659575
1152,50.598000,2,0,2.349569,2.326729
1152,50.598000,2,1,1.734845,1.681626
1153,50.638000,2,0,2.322001,2.310973
1153,50.638000,2,1,1.714958,1.670588
1153,50.638000,2,3,1.682367,1.635710
1154,50.678000,2,0,2.296459,2.294516
1154,50.678000,2,1,1.685711,1.658997
1154,50.678000,2,3,1.688788,1.623648
1155,50.718000,2,0,2.282311,2.278276
1155,50.718000,2,1,1.651726,1.647494
1155,50.718000,2,3,1.679380,1.611750
1156,50.758000,2,0,2.297668,2.263125
1156,50.758000,2,1,1.613199,1.636700
1156,50.758000,2,3,1.671311,1.600653
1157,50.798000,2,0,2.291450,2.247413
1157,50.798000,2,1,1.603522,1.625441
1157,50.798000,2,3,1.633782,1.589150
1158,50.838000,2,0,2.304760,2.232825
1158,50.838000,2,1,1.572608,1.614922
1158,50.838000,2,3,1.622225,1.578475
1159,50.878000,2,0,2.320862,2.217772
1159,50.878000,2,1,1.567125,1.603997
1159,50.878000,2,3,1.604940,1.567466
1160,50.918000,2,0,2.275106,2.200071
1160,50.918000,2,1,1.576590,1.591046
1160,50.918000,2,3,1.600833,1.554528
1161,50.958000,2,0,2.224469,2.186648
1161,50.958000,2,1,1.573739,1.581142
1161,50.958000,2,3,1.592614,1.544723
1162,51.000000,2,0,2.194576,2.163111
1162,51.000000,2,1,1.525093,1.563572
1162,51.000000,2,3,1.596939,1.527548
1163,51.038000,2,0,2.156660,2.147595
1163,51.038000,2,1,1.538477,1.551824
1163,51.038000,2,3,1.577600,1.516241
1164,51.078000,2,0,2.092344,2.135997
1164,51.078000,2,1,1.537234,1.542939
1164,51.078000,2,3,1.550062,1.507797
1165,51.120000,2,0,2.081179,2.126715
1165,51.120000,2,1,1.546577,1.535754
1165,51.120000,2,3,1.537788,1.501044
1166,51.158000,2,0,2.070817,2.116052
1166,51.158000,2,1,1.542141,1.527409
1166,51.158000,2,3,1.521547,1.493293
1167,51.200000,2,0,2.079842,2.105924
1167,51.200000,2,1,1.561948,1.519380
1167,51.200000,2,3,1.475998,1.485934
1168,51.238000,2,0,2.087428,2.097383
1168,51.238000,2,1,1.548588,1.512520
1168,51.238000,2,3,1.465986,1.479728
1169,51.280000,2,0,2.093281,2.078894
1169,51.280000,2,1,1.563432,1.497327
1169,51.280000,2,3,1.455459,1.466286
1170,51.320000,2,0,2.059994,2.071887
1170,51.320000,2,1,1.531034,1.491415
1170,51.320000,2,3,1.437071,1.461180
1171,51.358000,2,0,2.031801,2.064178
1171,51.358000,2,1,1.551441,1.484782
1171,51.358000,2,3,1.439424,1.455550
1172,51.398000,2,0,2.016884,2.057144
1172,51.398000,2,1,1.531622,1.478581
1172,51.398000,2,3,1.453087,1.450394
1173,51.440000,2,0,1.989339,2.050165
1173,51.440000,2,1,1.509969,1.472242
1173,51.440000,2,3,1.481259,1.445251
1174,51.478000,2,0,1.984637,2.043222
1174,51.478000,2,1,1.437925,1.465672
1174,51.478000,2,3,1.456451,1.440091
1175,51.520000,2,0,1.980157,2.038975
1175,51.520000,2,1,1.430966,1.461460
1175,51.520000,2,3,1.449667,1.436904
1176,51.558000,2,0,2.028191,2.035087
1176,51.558000,2,1,1.416183,1.457400
1176,51.558000,2,3,1.439390,1.433952
1177,51.598000,2,0,2.018208,2.031663
1177,51.598000,2,1,1.410796,1.453565
1177,51.598000,2,3,1.421971,1.431311
1178,51.638000,2,0,1.999439,2.028936
1178,51.638000,2,1,1.440235,1.450192
1178,51.638000,2,3,1.394180,1.429160
1179,51.678000,2,0,2.034836,2.026997
1179,51.678000,2,1,1.456284,1.447423
1179,51.678000,2,3,1.401416,1.427572
1180,51.718000,2,0,2.078871,2.025627
1180,51.718000,2,1,1.457768,1.444948
1180,51.718000,2,3,1.397247,1.426372
1181,51.758000,2,0,2.066031,2.024951
1181,51.758000,2,1,1.458664,1.442932
1181,51.758000,2,3,1.408414,1.425660
1182,51.798000,2,0,2.066232,2.024966
1182,51.798000,2,1,1.450800,1.441372
1182,51.798000,2,3,1.421569,1.425432
1183,51.838000,2,0,2.107552,2.025612
1183,51.838000,2,1,1.425644,1.440313
1183,51.838000,2,3,1.432702,1.425659
1184,51.878000,2,0,2.085972,2.026953
1184,51.878000,2,1,1.433230,1.439632
1184,51.878000,2,3,1.453049,1.426360
1185,51.918000,2,0,2.050369,2.028963
1185,51.918000,2,1,1.415228,1.439399
1185,51.918000,2,3,1.464627,1.427525
1186,51.958000,2,0,2.069368,2.031632
1186,51.958000,2,1,1.406939,1.439609
1186,51.958000,2,3,1.430968,1.429147
1187,51.998000,2,0,2.084429,2.034950
1187,51.998000,2,1,1.432947,1.440256
1188,52.038000,2,0,2.045064,2.043221
1188,52.038000,2,1,1.449003,1.442751
1188,52.038000,2,3,1.456814,1.436525
1189,52.078000,2,0,2.039620,2.048655
1189,52.078000,2,1,1.445753,1.444762
1189,52.078000,2,3,1.469648,1.440073
1190,52.118000,2,0,2.035212,2.054421
1190,52.118000,2,1,1.496636,1.447091
1190,52.118000,2,3,1.464863,1.443871
1191,52.160000,2,0,2.000582,2.061455
1191,52.160000,2,1,1.499774,1.450126
1191,52.160000,2,3,1.470610,1.448542
1192,52.198000,2,0,2.025400,2.068401
1192,52.198000,2,1,1.498483,1.453280
1192,52.198000,2,3,1.481500,1.453183
1193,52.240000,2,0,2.042179,2.075883
1193,52.240000,2,1,1.506709,1.456811
1193,52.240000,2,3,1.440724,1.458207
1194,52.278000,2,0,2.053854,2.084759
1194,52.278000,2,1,1.515472,1.461144
1194,52.278000,2,3,1.446572,1.464192
1195,52.318000,2,0,2.075552,2.093322
1195,52.318000,2,1,1.516008,1.465445
1195,52.318000,2,3,1.442213,1.469983
1196,52.358000,2,0,2.060458,2.093322
1196,52.358000,2,1,1.513633,1.465445
1196,52.358000,2,3,1.457818,1.469983
1197,52.398000,2,0,2.042424,2.105835
1197,52.398000,2,1,1.494585,1.471899
1198,52.438000,2,0,2.075072,2.117641
1198,52.438000,2,1,1.480226,1.478139
1198,52.438000,2,3,1.460161,1.486479
1199,52.478000,2,0,2.071020,2.128448
1199,52.478000,2,1,1.466441,1.483958
1199,52.478000,2,3,1.481355,1.493818
1200,52.518000,2,0,2.094771,2.139164
1200,52.518000,2,1,1.461029,1.489813
1200,52.518000,2,3,1.472478,1.501096
1201,52.558000,2,0,2.110274,2.150303
1201,52.558000,2,1,1.473391,1.495981
1201,52.558000,2,3,1.457991,1.508663
1202,52.598000,2,0,2.143231,2.161851
1202,52.598000,2,1,1.504625,1.502454
1202,52.598000,2,3,1.481609,1.516510
1203,52.638000,2,0,2.166613,2.175071
1203,52.638000,2,1,1.499222,1.509955
1203,52.638000,2,3,1.497933,1.525500
1204,52.678000,2,0,2.195535,2.187429
1204,52.678000,2,1,1.514794,1.517049
1204,52.678000,2,3,1.508529,1.533910
1205,52.718000,2,0,2.204787,2.212525
1205,52.718000,2,1,1.522586,1.531665
1205,52.718000,2,3,1.520383,1.551010
1206,52.758000,2,0,2.259577,2.225917
1206,52.758000,2,1,1.526429,1.539568
1206,52.758000,2,3,1.552164,1.560148
1207,52.798000,2,0,2.253183,2.238176
1207,52.798000,2,1,1.527599,1.546860
1207,52.798000,2,3,1.521753,1.568521
1208,52.838000,2,0,2.244964,2.252179
1208,52.838000,2,1,1.562267,1.555248
1208,52.838000,2,3,1.535197,1.578091
1209,52.880000,2,0,2.253742,2.266490
1209,52.880000,2,1,1.559336,1.563878
1209,52.880000,2,3,1.554247,1.587880
1210,52.918000,2,0,2.258838,2.281101
1210,52.918000,2,1,1.568070,1.572745
1210,52.918000,2,3,1.580980,1.597884
1211,52.958000,2,0,2.271931,2.295211
1211,52.958000,2,1,1.551528,1.581355
1211,52.958000,2,3,1.609782,1.607555
1212,52.998000,2,0,2.293324,2.310381
1212,52.998000,2,1,1.564242,1.590661
1212,52.998000,2,3,1.630506,1.617962
1213,53.038000,2,0,2.324654,2.325826
1213,53.038000,2,1,1.577894,1.600186
1213,53.038000,2,3,1.605718,1.628570
1214,53.080000,2,0,2.348644,2.341537
1214,53.080000,2,1,1.580553,1.609926
1214,53.080000,2,3,1.611167,1.639373
1215,53.118000,2,0,2.384115,2.358353
1215,53.118000,2,1,1.566027,1.620406
1215,53.118000,2,3,1.623946,1.650949
1216,53.158000,2,0,2.425310,2.374583
1216,53.158000,2,1,1.592421,1.630576
1216,53.158000,2,3,1.612958,1.662133
1217,53.198000,2,0,2.433299,2.391050
1217,53.198000,2,1,1.602484,1.640949
1217,53.198000,2,3,1.633491,1.673493
1218,53.238000,2,0,2.446454,2.408589
1218,53.238000,2,1,1.599272,1.652056
1218,53.238000,2,3,1.657764,1.685607
1219,53.282000,2,0,2.462798,2.425296
1219,53.282000,2,1,1.624263,1.662690
1219,53.282000,2,3,1.655148,1.697164
1220,53.318000,2,0,2.444762,2.445370
1220,53.318000,2,1,1.635678,1.675586
1220,53.318000,2,3,1.626551,1.711069
1221,53.358000,2,0,2.424599,2.461761
1221,53.358000,2,1,1.641769,1.686243
1221,53.358000,2,3,1.637370,1.722441
1222,53.398000,2,0,2.443796,2.480526
1222,53.398000,2,1,1.646070,1.698600
1222,53.398000,2,3,1.641989,1.735490
1223,53.438000,2,0,2.471645,2.498273
1223,53.438000,2,1,1.650306,1.710437
1223,53.438000,2,3,1.684510,1.747867
1224,53.486000,2,0,2.472329,2.514244
1224,53.486000,2,1,1.677907,1.721198
1224,53.486000,2,3,1.713034,1.759041
1225,53.518000,2,0,2.537205,2.532689
1225,53.518000,2,1,1.681278,1.733737
1225,53.518000,2,3,1.738259,1.771992
1226,53.558000,2,0,2.545049,2.547771
1226,53.558000,2,1,1.729117,1.744062
1226,53.558000,2,3,1.793247,1.782617
1227,53.598000,2,0,2.572233,2.564525
1227,53.598000,2,1,1.768967,1.755590
1227,53.598000,2,3,1.816822,1.794459
1228,53.638000,2,0,2.553004,2.582934
1228,53.638000,2,1,1.803081,1.768309
1228,53.638000,2,3,1.803653,1.807510
1229,53.678000,2,0,2.578051,2.598782
1229,53.678000,2,1,1.845753,1.779290
1229,53.678000,2,3,1.808592,1.818777
1230,53.718000,2,0,2.572459,2.614538
1230,53.718000,2,1,1.881083,1.790228
1230,53.718000,2,3,1.856017,1.830005
1231,53.758000,2,1,1.838637,1.798238
1231,53.758000,2,3,1.829605,1.838232
1232,53.798000,2,0,2.600376,2.643974
1232,53.798000,2,1,1.816971,1.810700
1232,53.798000,2,3,1.808877,1.851043
1233,53.842000,2,0,2.595513,2.660787
1233,53.842000,2,1,1.808657,1.822412
1233,53.842000,2,3,1.813572,1.863095
1234,53.880000,2,0,2.629485,2.676486
1234,53.880000,2,1,1.787294,1.833362
1234,53.880000,2,3,1.850365,1.874373
1235,53.918000,2,0,2.659798,2.691836
1235,53.918000,2,1,1.785132,1.844084
1235,53.918000,2,3,1.832738,1.885426
1236,53.958000,2,0,2.678511,2.706065
1236,53.958000,2,1,1.807124,1.854038
1236,53.958000,2,3,1.849543,1.895697
1237,53.998000,2,0,2.720477,2.719927
1237,53.998000,2,3,1.868992,1.905730
1238,54.038000,2,0,2.777293,2.733409
1238,54.038000,2,1,1.844639,1.873221
1238,54.038000,2,3,1.898905,1.915517
1239,54.078000,2,0,2.797500,2.746500
1239,54.078000,2,1,1.858235,1.882432
1239,54.078000,2,3,1.879209,1.925050
1240,54.118000,2,0,2.819207,2.760507
1240,54.118000,2,1,1.844919,1.892304
1240,54.118000,2,3,1.910842,1.935285
1241,54.158000,2,0,2.833268,2.783367
1241,54.158000,2,1,1.843143,1.908452
1241,54.158000,2,3,1.927557,1.952082
1242,54.198000,2,0,2.864190,2.794843
1242,54.198000,2,1,1.889818,1.916570
1242,54.198000,2,3,1.969845,1.960559
1243,54.238000,2,0,2.849919,2.805909
1243,54.238000,2,1,1.889028,1.924404
1243,54.238000,2,3,1.972073,1.968767
1244,54.278000,2,0,2.833399,2.816012
1244,54.278000,2,1,1.892460,1.931559
1244,54.278000,2,3,1.984824,1.976293
1245,54.318000,2,0,2.864188,2.824682
1245,54.318000,2,1,1.921869,1.937701
1245,54.318000,2,3,1.958158,1.982776
1246,54.358000,2,0,2.882861,2.835611
1246,54.358000,2,1,1.962390,1.945446
1246,54.358000,2,3,1.962607,1.990986
1247,54.398000,2,0,2.849612,2.845057
1247,54.398000,2,1,1.973430,1.952144
1247,54.398000,2,3,1.962074,1.998117
1248,54.438000,2,0,2.849099,2.854083
1248,54.438000,2,1,1.974653,1.958547
1248,54.438000,2,3,2.005872,2.004963
1249,54.478000,2,0,2.851956,2.862247
1249,54.478000,2,1,2.000916,1.964342
1249,54.478000,2,3,2.027074,2.011184
1250,54.518000,2,0,2.835025,2.870459
1250,54.518000,2,1,2.006629,1.970172
1250,54.518000,2,3,2.057811,2.017471
1251,54.558000,2,0,2.818204,2.878254
1251,54.558000,2,1,1.985936,1.975709
1251,54.558000,2,3,2.079460,2.023472
1252,54.598000,2,0,2.855516,2.885258
1252,54.598000,2,1,1.977727,1.980683
1252,54.598000,2,3,2.061240,2.028892
1253,54.638000,2,0,2.873696,2.898165
1253,54.638000,2,1,1.985568,1.989844
1253,54.638000,2,3,2.046044,2.038968
1254,54.678000,2,0,2.920661,2.904396
1254,54.678000,2,1,1.981856,1.994260
1254,54.678000,2,3,2.034310,2.043879
1255,54.718000,2,0,2.924858,2.910235
1255,54.718000,2,1,2.025809,1.998398
1255,54.718000,2,3,2.029542,2.048514
1256,54.758000,2,0,2.957095,2.915694
1256,54.758000,2,1,2.009401,2.002263
1256,54.758000,2,3,2.035631,2.052877
1257,54.798000,2,0,2.924720,2.920784
1257,54.798000,2,1,2.018018,2.005863
1257,54.798000,2,3,2.051647,2.056972
1258,54.838000,2,0,2.904746,2.925274
1258,54.838000,2,1,2.037366,2.009032
1258,54.838000,2,3,2.038760,2.060610
1259,54.878000,2,0,2.899850,2.929676
1259,54.878000,2,1,2.047176,2.012125
1259,54.878000,2,3,2.032829,2.064200
1260,54.918000,2,0,2.882603,2.933741
1260,54.918000,2,1,2.026365,2.014964
1260,54.918000,2,3,2.022403,2.067538
1261,54.958000,2,0,2.841762,2.937289
1261,54.958000,2,1,2.054722,2.017422
1261,54.958000,2,3,2.002342,2.070474
1262,54.998000,2,0,2.852409,2.940722
1262,54.998000,2,1,2.026149,2.019777
1263,55.038000,2,0,2.901026,2.943843
1263,55.038000,2,1,2.001972,2.021889
1263,55.038000,2,3,2.004203,2.075969
1264,55.078000,2,0,2.899390,2.946801
1264,55.078000,2,1,2.023590,2.023859
1264,55.078000,2,3,2.002618,2.078489
1265,55.118000,2,0,2.923285,2.949431
1265,55.118000,2,1,2.016632,2.025574
1265,55.118000,2,3,2.025040,2.080761
1266,55.158000,2,0,2.964839,2.951522
1266,55.158000,2,3,2.046761,2.082598
1267,55.198000,2,0,2.992585,2.953451
1267,55.198000,2,1,2.038620,2.028093
1267,55.198000,2,3,2.076015,2.084330
1268,55.238000,2,0,2.976204,2.955101
1268,55.238000,2,1,2.048204,2.029070
1268,55.238000,2,3,2.073302,2.085856
1269,55.278000,2,0,2.976184,2.956413
1269,55.278000,2,1,2.086835,2.029807
1269,55.278000,2,3,2.074084,2.087117
1270,55.318000,2,0,2.959973,2.958378
1270,55.318000,2,1,2.044795,2.030771
1270,55.318000,2,3,2.051508,2.089172
1271,55.358000,2,0,2.962444,2.959055
1271,55.358000,2,1,2.045955,2.031004
1271,55.358000,2,3,2.078218,2.089997
1272,55.398000,2,0,2.932437,2.959466
1272,55.398000,2,1,2.020033,2.031051
1272,55.398000,2,3,2.058030,2.090604
1273,55.438000,2,0,2.914682,2.959666
1273,55.438000,2,1,2.032434,2.030938
1273,55.438000,2,3,2.084414,2.091044
1274,55.478000,2,0,2.927215,2.959667
1274,55.478000,2,1,2.017095,2.030673
1274,55.478000,2,3,2.110994,2.091322
1275,55.518000,2,0,2.956921,2.959484
1275,55.518000,2,1,2.062395,2.030266
1275,55.518000,2,3,2.121973,2.091443
1276,55.558000,2,0,2.944330,2.959152
1276,55.558000,2,1,2.070735,2.029760
1276,55.558000,2,3,2.098696,2.091420
1277,55.598000,2,0,2.988440,2.958645
1277,55.598000,2,1,2.079147,2.029110
1277,55.598000,2,3,2.103460,2.091257
1278,55.638000,2,0,2.982563,2.957989
1278,55.638000,2,1,2.073283,2.028350
1278,55.638000,2,3,2.098684,2.090959
1279,55.678000,2,0,2.966340,2.957191
1279,55.678000,2,1,2.061175,2.027491
1279,55.678000,2,3,2.069123,2.090534
1280,55.718000,2,0,2.933716,2.956259
1280,55.718000,2,1,2.035819,2.026545
1280,55.718000,2,3,2.107138,2.089990
1281,55.758000,2,0,2.966634,2.955258
1281,55.758000,2,1,2.034452,2.025574
1281,55.758000,2,3,2.092446,2.089371
1282,55.798000,2,0,2.961446,2.954081
1282,55.798000,2,1,2.039196,2.024479
1282,55.798000,2,3,2.121288,2.088612
1283,55.838000,2,0,2.971824,2.952785
1283,55.838000,2,1,2.048099,2.023314
1283,55.838000,2,3,2.102681,2.087749
1284,55.878000,2,0,2.976167,2.950101
1284,55.878000,2,1,2.008730,2.020999
1284,55.878000,2,3,2.141756,2.085904
1285,55.918000,2,0,2.975017,2.948403
1285,55.918000,2,1,2.024320,2.019582
1285,55.918000,2,3,2.138835,2.084713
1286,55.958000,2,1,2.001109,2.018327
1286,55.958000,2,3,2.151018,2.083631
1287,55.998000,2,0,2.952822,2.945074
1287,55.998000,2,1,2.010983,2.016874
1287,55.998000,2,3,2.134626,2.082355
1288,56.038000,2,0,2.909158,2.943292
1288,56.038000,2,1,2.043276,2.015455
1288,56.038000,2,3,2.151069,2.081089
1289,56.078000,2,0,2.922697,2.941338
1289,56.078000,2,1,2.087291,2.013917
1289,56.078000,2,3,2.144278,2.079703
1290,56.118000,2,0,2.950267,2.939321
1290,56.118000,2,1,2.074565,2.012345
1290,56.118000,2,3,2.104680,2.078277
1291,56.158000,2,0,2.957784,2.937029
1291,56.158000,2,1,2.064076,2.010572
1291,56.158000,2,3,2.089545,2.076664
1292,56.198000,2,0,2.945655,2.934907
1292,56.198000,2,1,2.036585,2.008943
1292,56.198000,2,3,2.081907,2.075181
1293,56.238000,2,0,2.930547,2.932750
1293,56.238000,2,1,2.000952,2.007293
1293,56.238000,2,3,2.065391,2.073682
1294,56.278000,2,0,2.896569,2.930562
1294,56.278000,2,1,2.002406,2.005626
1294,56.278000,2,3,2.070003,2.072173
1295,56.318000,2,0,2.865264,2.928233
1295,56.318000,2,1,1.955562,2.003858
1295,56.318000,2,3,2.081851,2.070579
1296,56.358000,2,0,2.860371,2.926118
1296,56.358000,2,1,1.961375,2.002260
1296,56.358000,2,3,2.070341,2.069146
1297,56.398000,2,1,1.982097,2.000572
1297,56.398000,2,3,2.032463,2.067640
1298,56.438000,2,0,2.889392,2.921617
1298,56.438000,2,1,1.973276,1.998891
1298,56.438000,2,3,2.038770,2.066146
1299,56.478000,2,0,2.910403,2.919474
1299,56.478000,2,1,1.946806,1.997311
1299,56.478000,2,3,2.024931,2.064745
1300,56.518000,2,0,2.944632,2.917208
1300,56.518000,2,1,1.974939,1.995661
1300,56.518000,2,3,2.029656,2.063282
1301,56.558000,2,0,2.947748,2.912791
1301,56.558000,2,1,1.971440,1.992515
1301,56.558000,2,3,2.064367,2.060491
1302,56.598000,2,0,2.967682,2.910401
1302,56.598000,2,1,1.977616,1.990857
1302,56.598000,2,3,2.082232,2.059013
1303,56.640000,2,0,2.953151,2.907887
1303,56.640000,2,1,1.969449,1.989150
1303,56.640000,2,3,2.085970,2.057483
1304,56.678000,2,0,2.947708,2.905606
1304,56.678000,2,1,1.984829,1.987637
1304,56.678000,2,3,2.064397,2.056117
1305,56.718000,2,0,2.932697,2.903316
1305,56.718000,2,1,1.995068,1.986154
1305,56.718000,2,3,2.066227,2.054767
1306,56.760000,2,0,2.939764,2.900895
1306,56.760000,2,1,2.002629,1.984625
1306,56.760000,2,3,2.067506,2.053363
1307,56.798000,2,0,2.931154,2.898342
1307,56.798000,2,1,2.008297,1.983054
1307,56.798000,2,3,2.109953,2.051909
1308,56.840000,2,0,2.907485,2.896023
1308,56.840000,2,1,2.012931,1.981660
1308,56.840000,2,3,2.073087,2.050613
1309,56.878000,2,0,2.880191,2.893820
1309,56.878000,2,1,2.031162,1.980359
1309,56.878000,2,3,2.110445,2.049406
1310,56.918000,2,0,2.865030,2.891492
1310,56.918000,2,1,2.021690,1.979008
1310,56.918000,2,3,2.088021,2.048154
1311,56.958000,2,0,2.853589,2.889042
1311,56.958000,2,1,2.029683,1.977609
1311,56.958000,2,3,2.088484,2.046863
1312,56.998000,2,0,2.835388,2.886597
1312,56.998000,2,1,1.990043,1.976237
1312,56.998000,2,3,2.059285,2.045600
1313,57.038000,2,0,2.851128,2.884406
1313,57.038000,2,1,1.971127,1.975031
1313,57.038000,2,3,2.080932,2.044489
1314,57.078000,2,0,2.877643,2.881986
1314,57.078000,2,1,1.987000,1.973728
1314,57.078000,2,3,2.035004,2.043286
1315,57.118000,2,0,2.906622,2.879708
1315,57.118000,2,1,1.991989,1.972532
1315,57.118000,2,3,2.070463,2.042174
1316,57.160000,2,0,2.890478,2.877455
1316,57.160000,2,1,1.996717,1.971379
1316,57.160000,2,3,2.072020,2.041093
1317,57.198000,2,0,2.894747,2.875233
1317,57.198000,2,1,2.006336,1.970272
1317,57.198000,2,3,2.080015,2.040044
1318,57.238000,2,0,2.890982,2.873158
1318,57.238000,2,1,2.036539,1.969265
1318,57.238000,2,3,2.066166,2.039079
1319,57.278000,2,0,2.912408,2.870888
1319,57.278000,2,1,1.987768,1.968192
1319,57.278000,2,3,2.092045,2.038040
1320,57.320000,2,0,2.890828,2.868658
1320,57.320000,2,1,1.973396,1.967166
1320,57.320000,2,3,2.087648,2.037034
1321,57.358000,2,0,2.910176,2.866253
1321,57.358000,2,1,1.949529,1.966091
1321,57.358000,2,3,2.068934,2.035964
1322,57.398000,2,0,2.895857,2.864005
1322,57.398000,2,1,1.936602,1.965121
1322,57.398000,2,3,2.062155,2.034977
1323,57.438000,2,0,2.882561,2.862116
1323,57.438000,2,1,1.923115,1.964336
1323,57.438000,2,3,2.079653,2.034155
1324,57.478000,2,0,2.878073,2.860060
1324,57.478000,2,1,1.923516,1.963518
1324,57.478000,2,3,2.076308,2.033266
1325,57.518000,2,0,2.899462,2.858147
1325,57.518000,2,1,1.926552,1.962793
1325,57.518000,2,3,2.031671,2.032442
1326,57.558000,2,0,2.857700,2.856371
1326,57.558000,2,1,1.928056,1.962154
1326,57.558000,2,3,2.041478,2.031679
1327,57.598000,2,0,2.875692,2.854534
1327,57.598000,2,1,1.910081,1.961528
1327,57.598000,2,3,2.003480,2.030888
1328,57.638000,2,0,2.875270,2.852735
1328,57.638000,2,1,1.927672,1.960954
