seq,timestamp,self_id,target_id,distance,gt_distance
664,30.714000,3,2,3.959713,4.040164
665,30.754000,3,0,3.966729,4.021396
665,30.754000,3,1,5.737076,5.646186
665,30.754000,3,2,4.084404,4.017507
666,30.794000,3,0,3.920017,3.998186
666,30.794000,3,1,5.712522,5.613941
666,30.794000,3,2,3.851012,3.994665
667,30.834000,3,0,4.068162,3.974812
667,30.834000,3,1,5.400076,5.581477
667,30.834000,3,2,4.006289,3.971653
668,30.874000,3,0,4.131676,3.951278
668,30.874000,3,1,5.690836,5.548805
668,30.874000,3,2,4.014114,3.948480
669,30.914000,3,0,4.058977,3.927593
669,30.914000,3,1,5.807195,5.515939
669,30.914000,3,2,3.959974,3.925155
670,30.954000,3,0,3.890290,3.882340
670,30.954000,3,1,5.428472,5.453191
670,30.954000,3,2,3.872704,3.880581
671,30.994000,3,0,3.949414,3.858280
671,30.994000,3,1,5.345803,5.419847
671,30.994000,3,2,3.937840,3.856870
672,31.034000,3,0,3.785947,3.832840
672,31.034000,3,1,5.436075,5.384599
672,31.034000,3,2,3.798659,3.831784
673,31.074000,3,0,3.853234,3.808579
673,31.074000,3,1,5.370213,5.350992
673,31.074000,3,2,3.947203,3.807843
674,31.114000,3,0,3.656720,3.785525
674,31.114000,3,1,5.478748,5.319058
674,31.114000,3,2,3.691778,3.785073
675,31.154000,3,0,3.690781,3.759837
675,31.154000,3,1,5.410381,5.283484
675,31.154000,3,2,3.750829,3.759683
676,31.194000,3,0,3.566119,3.735374
676,31.194000,3,1,5.097726,5.249612
676,31.194000,3,2,3.755474,3.735484
677,31.234000,3,0,3.685591,3.712152
677,31.234000,3,1,5.271913,5.217470
677,31.234000,3,2,3.841287,3.712499
678,31.274000,3,0,3.731482,3.687600
678,31.274000,3,1,5.129567,5.183501
678,31.274000,3,2,3.739791,3.688183
679,31.314000,3,0,3.744086,3.666896
679,31.314000,3,1,5.095643,5.154872
679,31.314000,3,2,3.723155,3.667671
680,31.354000,3,0,3.583042,3.642285
680,31.354000,3,1,5.211328,5.120862
680,31.354000,3,2,3.638552,3.643282
681,31.394000,3,0,3.482771,3.618955
681,31.394000,3,1,5.004684,5.088645
681,31.394000,3,2,3.620133,3.620155
682,31.434000,3,0,3.667002,3.594324
682,31.434000,3,1,5.121196,5.054655
682,31.434000,3,2,3.542458,3.595731
683,31.474000,3,0,3.685223,3.569699
683,31.474000,3,1,4.910299,5.020694
683,31.474000,3,2,3.560271,3.571301
684,31.514000,3,0,3.477944,3.521793
684,31.514000,3,1,4.860918,4.954673
684,31.514000,3,2,3.507860,3.523734
685,31.554000,3,0,3.528803,3.495938
685,31.554000,3,1,4.762487,4.919065
685,31.554000,3,2,3.379980,3.498043
686,31.594000,3,0,3.521238,3.471406
686,31.594000,3,1,4.866943,4.885294
686,31.594000,3,2,3.528930,3.473657
687,31.634000,3,0,3.450563,3.448194
687,31.634000,3,1,4.809615,4.853354
687,31.634000,3,2,3.482347,3.450576
688,31.674000,3,0,3.481096,3.423728
688,31.674000,3,1,4.863366,4.819701
688,31.674000,3,2,3.517699,3.426243
689,31.714000,3,0,3.409086,3.399302
689,31.714000,3,1,4.707301,4.786114
689,31.714000,3,2,3.447966,3.401941
690,31.754000,3,0,3.316381,3.376200
690,31.754000,3,1,4.735513,4.754356
690,31.754000,3,2,3.293068,3.378950
691,31.794000,3,0,3.504721,3.350581
691,31.794000,3,1,4.654508,4.719143
691,31.794000,3,2,3.320649,3.353442
692,31.834000,3,0,3.356367,3.326295
692,31.834000,3,1,4.694696,4.685769
692,31.834000,3,2,3.193113,3.329251
693,31.874000,3,0,3.229624,3.302064
693,31.874000,3,1,4.777073,4.652477
693,31.874000,3,2,3.314410,3.305103
694,31.914000,3,0,3.292368,3.280430
694,31.914000,3,1,4.554989,4.622758
694,31.914000,3,2,3.372882,3.283534
695,31.954000,3,0,3.344590,3.256307
695,31.954000,3,1,4.442918,4.589624
695,31.954000,3,2,3.317195,3.259471
696,31.994000,3,0,3.283584,3.232246
696,31.994000,3,1,4.467207,4.556580
696,31.994000,3,2,3.289312,3.235455
697,32.034000,3,0,3.261015,3.208248
697,32.034000,3,1,4.583675,4.523629
697,32.034000,3,2,3.232550,3.211488
698,32.074000,3,0,3.325820,3.185571
698,32.074000,3,1,4.476427,4.492497
698,32.074000,3,2,3.103393,3.188829
699,32.114000,3,0,3.080487,3.161696
699,32.114000,3,1,4.585896,4.459724
699,32.114000,3,2,3.249913,3.164962
700,32.154000,3,0,3.137275,3.137887
700,32.154000,3,1,4.429813,4.427046
700,32.154000,3,2,3.119825,3.141150
701,32.194000,3,0,3.135795,3.090478
701,32.194000,3,1,4.360049,4.361995
701,32.194000,3,2,3.206114,3.093713
702,32.234000,3,0,2.995603,3.065651
702,32.234000,3,1,4.337568,4.327937
702,32.234000,3,2,3.019202,3.068859
703,32.274000,3,0,3.009129,3.042150
703,32.274000,3,1,4.268945,4.295707
703,32.274000,3,2,3.089167,3.045330
704,32.314000,3,0,3.026610,3.018731
704,32.314000,3,1,4.351515,4.263602
704,32.314000,3,2,3.045537,3.021882
705,32.354000,3,0,2.867365,2.994164
705,32.354000,3,1,4.100914,4.229936
705,32.354000,3,2,3.145600,2.997288
706,32.394000,3,0,2.868839,2.970901
706,32.394000,3,1,4.310342,4.198073
706,32.394000,3,2,2.965524,2.974006
707,32.434000,3,0,2.830822,2.947710
707,32.434000,3,1,4.017020,4.166324
707,32.434000,3,2,3.082491,2.950803
708,32.474000,3,0,2.952156,2.924589
708,32.474000,3,1,4.104099,4.134685
708,32.474000,3,2,3.015705,2.927678
709,32.514000,3,0,2.967235,2.901534
709,32.514000,3,1,4.129294,4.103150
709,32.514000,3,2,2.921505,2.904628
710,32.554000,3,0,2.816576,2.878545
710,32.554000,3,1,4.179913,4.071716
710,32.554000,3,2,2.956048,2.881651
711,32.594000,3,0,2.863795,2.855625
711,32.594000,3,1,3.913501,4.040382
711,32.594000,3,2,2.849514,2.858750
712,32.634000,3,0,2.823649,2.832773
712,32.634000,3,1,4.020446,4.009145
712,32.634000,3,2,2.995520,2.835922
713,32.674000,3,0,2.847144,2.808795
713,32.674000,3,1,3.827243,3.976368
713,32.674000,3,2,2.720623,2.811969
714,32.714000,3,0,2.836794,2.787285
714,32.714000,3,1,3.918787,3.946957
714,32.714000,3,2,2.798593,2.790477
715,32.754000,3,0,2.752848,2.764656
715,32.754000,3,1,3.794301,3.916005
715,32.754000,3,2,2.737841,2.767857
716,32.794000,3,0,2.753328,2.742106
716,32.794000,3,1,3.768912,3.885145
716,32.794000,3,2,2.737659,2.745302
717,32.834000,3,0,2.660908,2.719636
717,32.834000,3,1,3.688663,3.854374
717,32.834000,3,2,2.694639,2.722810
718,32.874000,3,0,2.601496,2.697245
718,32.874000,3,1,3.794710,3.823689
718,32.874000,3,2,2.577826,2.700378
719,32.914000,3,0,2.665584,2.674934
719,32.914000,3,1,3.854348,3.793094
719,32.914000,3,2,2.599794,2.678011
720,32.954000,3,0,2.640033,2.633293
720,32.954000,3,1,3.814066,3.735894
720,32.954000,3,2,2.688625,2.636182
721,32.994000,3,0,2.609370,2.611958
721,32.994000,3,1,3.692295,3.706502
721,32.994000,3,2,2.530170,2.614707
722,33.034000,3,0,2.498373,2.591119
722,33.034000,3,1,3.757692,3.677737
722,33.034000,3,2,2.473423,2.593721
723,33.074000,3,0,2.498902,2.570718
723,33.074000,3,1,3.712892,3.649535
723,33.074000,3,2,2.642954,2.573184
724,33.114000,3,0,2.424126,2.551712
724,33.114000,3,1,3.702527,3.623246
724,33.114000,3,2,2.665181,2.554074
725,33.154000,3,0,2.458257,2.530869
725,33.154000,3,1,3.596958,3.594414
725,33.154000,3,2,2.541501,2.533144
726,33.194000,3,0,2.393635,2.510236
726,33.194000,3,1,3.595909,3.565885
726,33.194000,3,2,2.559667,2.512448
727,33.234000,3,0,2.676135,2.490785
727,33.234000,3,1,3.706778,3.539001
727,33.234000,3,2,2.412401,2.492942
728,33.274000,3,0,2.519252,2.472477
728,33.274000,3,1,3.492028,3.513709
728,33.274000,3,2,2.415561,2.474575
729,33.314000,3,0,2.453498,2.452281
729,33.314000,3,1,3.530275,3.485818
729,33.314000,3,2,2.559103,2.454292
730,33.356000,3,0,2.478172,2.433264
730,33.356000,3,1,3.444165,3.459562
730,33.356000,3,2,2.457558,2.435165
731,33.394000,3,0,2.366545,2.413461
731,33.394000,3,1,3.382151,3.432231
731,33.394000,3,2,2.433399,2.415221
732,33.438000,3,0,2.350658,2.395863
732,33.438000,3,1,3.564545,3.407953
732,33.438000,3,2,2.403212,2.397479
733,33.474000,3,0,2.462487,2.376597
733,33.474000,3,1,3.584900,3.381389
733,33.474000,3,2,2.407023,2.378043
734,33.514000,3,0,2.248874,2.357676
734,33.514000,3,1,3.362362,3.355319
734,33.514000,3,2,2.338003,2.358948
735,33.554000,3,0,2.392441,2.340053
735,33.554000,3,1,3.352765,3.331059
735,33.554000,3,2,2.310240,2.341167
736,33.594000,3,0,2.130630,2.321002
736,33.594000,3,1,3.178612,3.304863
736,33.594000,3,2,2.211715,2.321960
737,33.636000,3,0,2.453883,2.303296
737,33.636000,3,1,3.299225,3.280547
737,33.636000,3,2,2.339236,2.304125
738,33.674000,3,0,2.328424,2.286883
738,33.674000,3,1,3.186944,3.258037
738,33.674000,3,2,2.352447,2.287608
739,33.714000,3,0,2.303537,2.270047
739,33.714000,3,1,3.292187,3.234978
739,33.714000,3,2,2.108648,2.270681
740,33.754000,3,0,2.248090,2.254479
740,33.754000,3,1,3.250587,3.213685
740,33.754000,3,2,2.185191,2.255041
741,33.794000,3,0,2.286349,2.238543
741,33.794000,3,1,3.189357,3.191920
741,33.794000,3,2,2.314748,2.239044
742,33.834000,3,0,2.259692,2.223836
742,33.834000,3,1,3.128914,3.171863
742,33.834000,3,2,2.199012,2.224291
743,33.874000,3,0,2.268195,2.208810
743,33.874000,3,1,3.107639,3.151403
743,33.874000,3,2,2.298025,2.209228
744,33.914000,3,0,2.173761,2.194971
744,33.914000,3,1,3.245261,3.132591
744,33.914000,3,2,2.343898,2.195365
745,33.954000,3,0,2.221721,2.181555
745,33.954000,3,1,3.034065,3.114387
745,33.954000,3,2,2.068128,2.181937
746,33.994000,3,0,2.058423,2.156637
746,33.994000,3,1,2.978880,3.080664
746,33.994000,3,2,2.112860,2.157034
747,34.034000,3,0,2.164393,2.144456
747,34.034000,3,1,3.139942,3.064219
747,34.034000,3,2,2.125509,2.144880
748,34.074000,3,0,2.064145,2.132690
748,34.074000,3,1,3.033185,3.048359
748,34.074000,3,2,2.102262,2.133156
749,34.114000,3,0,2.069873,2.121337
749,34.114000,3,1,3.004016,3.033080
749,34.114000,3,2,2.063580,2.121858
750,34.154000,3,0,2.002130,2.110393
750,34.154000,3,1,2.964127,3.018376
750,34.154000,3,2,2.185440,2.110982
751,34.194000,3,0,2.144049,2.099857
751,34.194000,3,1,3.080652,3.004243
751,34.194000,3,2,2.119793,2.100526
752,34.234000,3,0,2.128364,2.089728
752,34.234000,3,1,3.162097,2.990680
752,34.234000,3,2,2.185725,2.090486
753,34.274000,3,0,1.994036,2.080005
753,34.274000,3,1,3.056614,2.977684
753,34.274000,3,2,2.116277,2.080859
754,34.314000,3,0,2.106075,2.071170
754,34.314000,3,1,3.041770,2.965891
754,34.314000,3,2,2.123209,2.072119
755,34.354000,3,0,2.017931,2.062242
755,34.354000,3,1,2.922139,2.953989
755,34.354000,3,2,2.019159,2.063294
756,34.394000,3,0,2.044307,2.053720
756,34.394000,3,1,2.954597,2.942642
756,34.394000,3,2,2.038918,2.054877
757,34.434000,3,0,2.216861,2.045602
757,34.434000,3,1,2.939040,2.931842
757,34.434000,3,2,1.887851,2.046862
758,34.474000,3,0,2.102861,2.038279
758,34.474000,3,1,2.917137,2.922108
758,34.474000,3,2,2.104520,2.039635
759,34.514000,3,0,2.099516,2.030931
759,34.514000,3,1,3.081131,2.912348
759,34.514000,3,2,2.067342,2.032383
760,34.554000,3,0,1.922475,2.023967
760,34.554000,3,1,2.972943,2.903102
760,34.554000,3,2,1.939558,2.025510
761,34.594000,3,0,2.046173,2.017377
761,34.594000,3,1,2.914055,2.894356
761,34.594000,3,2,2.001267,2.019005
762,34.634000,3,0,2.026855,2.005583
762,34.634000,3,1,2.932087,2.878706
762,34.634000,3,2,1.914688,2.007361
763,34.674000,3,0,1.965374,1.999762
763,34.674000,3,1,2.931332,2.870976
763,34.674000,3,2,1.916870,2.001610
764,34.714000,3,0,2.064128,1.994579
764,34.714000,3,1,2.892889,2.864086
764,34.714000,3,2,1.923478,1.996486
765,34.754000,3,0,1.960207,1.989971
765,34.754000,3,1,2.834793,2.857951
765,34.754000,3,2,2.042689,1.991927
766,34.794000,3,0,2.062018,1.985416
766,34.794000,3,1,2.696153,2.851875
766,34.794000,3,2,2.023342,1.987417
767,34.834000,3,0,2.040688,1.981170
767,34.834000,3,1,2.765939,2.846194
767,34.834000,3,2,1.956773,1.983207
768,34.874000,3,0,2.142054,1.977224
768,34.874000,3,1,2.967937,2.840898
768,34.874000,3,2,1.953299,1.979290
769,34.914000,3,0,2.023273,1.973571
769,34.914000,3,1,2.915509,2.835977
769,34.914000,3,2,1.908534,1.975660
770,34.954000,3,0,2.043362,1.970204
770,34.954000,3,1,2.577620,2.831422
770,34.954000,3,2,1.988105,1.972309
771,34.994000,3,0,1.995100,1.967113
771,34.994000,3,1,2.843219,2.827222
771,34.994000,3,2,1.984324,1.969230
772,35.034000,3,0,1.972937,1.964291
772,35.034000,3,1,2.805730,2.823365
772,35.034000,3,2,1.998277,1.966413
773,35.074000,3,0,2.035660,1.961855
773,35.074000,3,1,2.799572,2.820017
773,35.074000,3,2,2.070662,1.963977
774,35.114000,3,0,1.862043,1.959524
774,35.114000,3,1,2.698176,2.816795
774,35.114000,3,2,2.080231,1.961639
775,35.154000,3,0,1.860200,1.957431
775,35.154000,3,1,3.009529,2.813881
775,35.154000,3,2,1.955144,1.959530
776,35.194000,3,0,1.982431,1.955565
776,35.194000,3,1,2.731515,2.811263
776,35.194000,3,2,2.023156,1.957639
777,35.234000,3,0,1.983958,1.953998
777,35.234000,3,1,2.626734,2.809047
777,35.234000,3,2,1.922155,1.956038
778,35.274000,3,0,2.036524,1.951357
778,35.274000,3,1,2.973091,2.805252
778,35.274000,3,2,1.974246,1.953299
779,35.314000,3,0,1.875178,1.950237
779,35.314000,3,1,2.882373,2.803603
779,35.314000,3,2,1.789138,1.952109
780,35.354000,3,0,1.888111,1.949363
780,35.354000,3,1,2.842385,2.802281
780,35.354000,3,2,1.958164,1.951158
781,35.394000,3,0,1.900787,1.948665
781,35.394000,3,1,2.902927,2.801184
781,35.394000,3,2,1.894383,1.950376
782,35.434000,3,0,1.914631,1.948134
782,35.434000,3,1,2.872837,2.800301
782,35.434000,3,2,1.960975,1.949754
783,35.474000,3,0,2.031408,1.947778
783,35.474000,3,1,2.826966,2.799654
783,35.474000,3,2,1.914649,1.949308
784,35.514000,3,0,1.902842,1.947559
784,35.514000,3,1,2.959767,2.799183
784,35.514000,3,2,2.024316,1.948993
785,35.554000,3,0,1.984073,1.947470
785,35.554000,3,1,3.022632,2.798870
785,35.554000,3,2,1.801892,1.948794
786,35.594000,3,0,1.805712,1.947522
786,35.594000,3,1,2.737934,2.798738
786,35.594000,3,2,2.021102,1.948726
787,35.634000,3,0,1.917912,1.947705
787,35.634000,3,1,2.904057,2.798778
787,35.634000,3,2,1.962645,1.948782
788,35.674000,3,0,1.936453,1.948012
788,35.674000,3,1,2.769830,2.798981
788,35.674000,3,2,1.917384,1.948957
789,35.714000,3,0,2.030488,1.948432
789,35.714000,3,1,2.760184,2.799337
789,35.714000,3,2,1.907539,1.949244
790,35.754000,3,0,2.027231,1.948955
790,35.754000,3,1,2.721929,2.799835
790,35.754000,3,2,2.034443,1.949639
791,35.794000,3,0,1.886330,1.949569
791,35.794000,3,1,2.817758,2.800463
791,35.794000,3,2,1.960765,1.950135
792,35.834000,3,0,2.014207,1.950266
792,35.834000,3,1,2.810551,2.801211
792,35.834000,3,2,1.940078,1.950725
793,35.874000,3,0,2.012879,1.951041
793,35.874000,3,1,2.696112,2.802068
793,35.874000,3,2,1.950607,1.951401
794,35.914000,3,0,2.059827,1.951937
794,35.914000,3,1,2.674579,2.803075
794,35.914000,3,2,1.905935,1.952193
795,35.954000,3,0,2.060234,1.952861
795,35.954000,3,1,2.852685,2.804121
795,35.954000,3,2,2.079244,1.953011
796,35.994000,3,0,2.037686,1.954856
796,35.994000,3,1,2.809999,2.806368
796,35.994000,3,2,2.030927,1.954755
797,36.034000,3,0,1.936681,1.956031
797,36.034000,3,1,2.696035,2.807685
797,36.034000,3,2,2.017517,1.955765
798,36.074000,3,0,1.927498,1.957201
798,36.074000,3,1,2.711683,2.808996
798,36.074000,3,2,1.812427,1.956762
799,36.114000,3,0,1.972951,1.958286
799,36.114000,3,1,2.918155,2.810215
799,36.114000,3,2,2.016772,1.957680
800,36.154000,3,0,2.063779,1.959535
800,36.154000,3,1,2.872271,2.811624
800,36.154000,3,2,1.967995,1.958734
801,36.194000,3,0,1.972483,1.960884
801,36.194000,3,1,2.700719,2.813155
801,36.194000,3,2,1.918343,1.959871
802,36.234000,3,0,2.092862,1.962123
802,36.234000,3,1,2.891147,2.814569
802,36.234000,3,2,2.112306,1.960913
803,36.274000,3,0,2.005077,1.963448
803,36.274000,3,1,2.781124,2.816091
803,36.274000,3,2,2.014900,1.962031
804,36.314000,3,0,1.883496,1.964786
804,36.314000,3,1,2.887279,2.817639
804,36.314000,3,2,1.862120,1.963164
805,36.354000,3,0,2.043666,1.966133
805,36.354000,3,1,2.669930,2.819209
805,36.354000,3,2,2.016063,1.964312
806,36.394000,3,0,2.157794,1.967483
806,36.394000,3,1,2.859419,2.820797
806,36.394000,3,2,1.889845,1.965474
807,36.436000,3,0,1.978907,1.968761
807,36.436000,3,1,2.839109,2.822313
807,36.436000,3,2,1.996047,1.966585
808,36.474000,3,0,1.966424,1.970177
808,36.474000,3,1,2.780648,2.824006
808,36.474000,3,2,1.936801,1.967832
809,36.514000,3,0,2.142403,1.971514
809,36.514000,3,1,2.915294,2.825617
809,36.514000,3,2,2.110112,1.969028
810,36.554000,3,0,2.044268,1.972770
810,36.554000,3,1,2.712865,2.827141
810,36.554000,3,2,1.902546,1.970171
811,36.594000,3,0,1.937575,1.974082
811,36.594000,3,1,2.885714,2.828746
811,36.594000,3,2,2.008176,1.971389
812,36.634000,3,0,2.156878,1.975378
812,36.634000,3,1,2.791565,2.830344
812,36.634000,3,2,1.863629,1.972618
813,36.674000,3,0,2.034799,1.977912
813,36.674000,3,1,2.819132,2.833513
813,36.674000,3,2,1.940681,1.975109
814,36.714000,3,0,1.930656,1.979081
814,36.714000,3,1,2.876773,2.834999
814,36.714000,3,2,2.082011,1.976301
815,36.754000,3,0,2.148633,1.980290
815,36.754000,3,1,2.750378,2.836554
815,36.754000,3,2,1.965427,1.977564
816,36.794000,3,0,1.941712,1.981533
816,36.794000,3,1,2.853573,2.838173
816,36.794000,3,2,2.076327,1.978894
817,36.834000,3,0,1.950693,1.982681
817,36.834000,3,1,2.707332,2.839689
817,36.834000,3,2,1.984740,1.980154
818,36.874000,3,0,2.058900,1.983797
818,36.874000,3,1,2.867846,2.841183
818,36.874000,3,2,2.019468,1.981405
819,36.914000,3,0,1.983106,1.984875
819,36.914000,3,1,2.936659,2.842651
819,36.914000,3,2,1.858834,1.982645
820,36.954000,3,0,2.004694,1.985916
820,36.954000,3,1,2.744712,2.844089
820,36.954000,3,2,2.040168,1.983869
821,36.994000,3,0,1.783406,1.986917
821,36.994000,3,1,2.672653,2.845490
821,36.994000,3,2,2.030883,1.985075
822,37.034000,3,0,1.954613,1.987829
822,37.034000,3,1,2.995526,2.846781
822,37.034000,3,2,1.982216,1.986197
823,37.074000,3,0,2.093481,1.988752
823,37.074000,3,1,2.873598,2.848101
823,37.074000,3,2,2.002509,1.987361
824,37.114000,3,0,1.902384,1.989635
824,37.114000,3,1,2.728772,2.849373
824,37.114000,3,2,2.053330,1.988504
825,37.154000,3,0,2.021381,1.990480
825,37.154000,3,1,2.926683,2.850594
825,37.154000,3,2,2.141488,1.989622
826,37.194000,3,0,1.806430,1.991327
826,37.194000,3,1,2.930922,2.851818
826,37.194000,3,2,1.958048,1.990769
827,37.236000,3,0,1.982401,1.992133
827,37.236000,3,1,2.944901,2.852979
827,37.236000,3,2,1.977732,1.991881
828,37.274000,3,0,2.025869,1.992899
828,37.274000,3,1,2.891774,2.854075
828,37.274000,3,2,1.917053,1.992954
829,37.314000,3,0,1.921386,1.993590
829,37.314000,3,1,2.888071,2.855055
829,37.314000,3,2,1.960461,1.993932
830,37.354000,3,0,1.920368,1.994210
830,37.354000,3,1,2.841791,2.855927
830,37.354000,3,2,2.102840,1.994820
831,37.394000,3,0,2.075997,1.994826
831,37.394000,3,1,2.842141,2.856789
831,37.394000,3,2,2.074269,1.995713
832,37.434000,3,0,2.048349,1.995908
832,37.434000,3,1,2.883365,2.858283
832,37.434000,3,2,2.057842,1.997326
833,37.474000,3,0,2.004797,1.996400
833,37.474000,3,1,2.861240,2.858953
833,37.474000,3,2,1.900760,1.998089
834,37.514000,3,0,1.840307,1.996871
834,37.514000,3,1,2.843984,2.859587
834,37.514000,3,2,2.003123,1.998844
835,37.554000,3,0,2.141069,1.997278
835,37.554000,3,1,2.800410,2.860121
835,37.554000,3,2,1.814161,1.999518
836,37.594000,3,0,2.054484,1.997665
836,37.594000,3,1,2.966377,2.860610
836,37.594000,3,2,1.944054,2.000183
837,37.634000,3,0,2.042875,1.997980
837,37.634000,3,1,2.702162,2.860986
837,37.634000,3,2,1.956531,2.000744
838,37.674000,3,0,2.156621,1.998282
838,37.674000,3,1,2.879417,2.861316
838,37.674000,3,2,2.132962,2.001297
839,37.714000,3,0,1.989272,1.998554
839,37.714000,3,1,2.829573,2.861581
839,37.714000,3,2,1.967175,2.001813
840,37.754000,3,0,1.928619,1.998785
840,37.754000,3,1,2.978105,2.861775
840,37.754000,3,2,2.027737,2.002267
841,37.794000,3,0,1.907852,1.999001
841,37.794000,3,1,2.775362,2.861924
841,37.794000,3,2,2.114322,2.002712
842,37.834000,3,0,2.018839,1.999190
842,37.834000,3,1,2.886792,2.862021
842,37.834000,3,2,2.158886,2.003122
843,37.874000,3,0,1.855190,1.999351
843,37.874000,3,1,3.025755,2.862069
843,37.874000,3,2,2.021764,2.003498
844,37.914000,3,0,1.917948,1.999492
844,37.914000,3,1,2.791525,2.862070
844,37.914000,3,2,2.012744,2.003857
845,37.954000,3,0,1.849663,1.999593
845,37.954000,3,1,2.690441,2.862029
845,37.954000,3,2,1.977051,2.004147
846,37.994000,3,0,1.924559,1.999684
846,37.994000,3,1,3.007988,2.861930
846,37.994000,3,2,2.064742,2.004462
847,38.034000,3,0,1.983083,1.999733
847,38.034000,3,1,2.948213,2.861805
847,38.034000,3,2,2.123529,2.004698
848,38.074000,3,0,1.914798,1.999754
848,38.074000,3,1,2.891847,2.861656
848,38.074000,3,2,2.093537,2.004895
849,38.114000,3,0,2.042060,1.999751
849,38.114000,3,1,2.794218,2.861459
849,38.114000,3,2,1.959329,2.005085
850,38.154000,3,0,1.962953,1.999723
850,38.154000,3,1,2.744872,2.861245
850,38.154000,3,2,1.942912,2.005242
851,38.194000,3,0,2.027857,1.999670
851,38.194000,3,1,2.813557,2.861006
851,38.194000,3,2,2.015878,2.005380
852,38.236000,3,0,2.034457,1.999489
852,38.236000,3,1,2.865290,2.860479
852,38.236000,3,2,2.061026,2.005598
853,38.274000,3,0,2.137721,1.999483
853,38.274000,3,1,2.933071,2.860464
853,38.274000,3,2,1.959853,2.005603
854,38.314000,3,0,1.925777,1.999325
854,38.314000,3,1,2.784933,2.860112
854,38.314000,3,2,1.897176,2.005699
855,38.354000,3,0,1.953271,1.999028
855,38.354000,3,1,2.916496,2.859539
855,38.354000,3,2,1.966669,2.005791
856,38.394000,3,0,1.975506,1.998784
856,38.394000,3,1,2.849384,2.859111
856,38.394000,3,2,1.980850,2.005815
857,38.436000,3,0,2.042335,1.998549
857,38.436000,3,1,2.993269,2.858719
857,38.436000,3,2,1.977427,2.005809
858,38.474000,3,0,1.980429,1.998319
858,38.474000,3,1,2.872642,2.858349
858,38.474000,3,2,1.906793,2.005784
859,38.514000,3,0,1.993994,1.998058
859,38.514000,3,1,2.841130,2.857941
859,38.514000,3,2,2.049724,2.005740
860,38.554000,3,0,2.012437,1.997779
860,38.554000,3,1,2.997202,2.857517
860,38.554000,3,2,1.916295,2.005681
861,38.594000,3,0,1.984700,1.997464
861,38.594000,3,1,2.894577,2.857053
861,38.594000,3,2,2.106001,2.005603
862,38.634000,3,0,2.012416,1.997163
862,38.634000,3,1,2.823785,2.856621
862,38.634000,3,2,2.119263,2.005522
863,38.674000,3,0,1.947122,1.996826
863,38.674000,3,1,2.964160,2.856151
863,38.674000,3,2,1.908496,2.005423
864,38.714000,3,0,1.933012,1.996472
864,38.714000,3,1,2.802300,2.855666
864,38.714000,3,2,1.973494,2.005310
865,38.754000,3,0,1.855489,1.996106
865,38.754000,3,1,2.893949,2.855167
865,38.754000,3,2,2.064253,2.005182
866,38.794000,3,0,1.960358,1.995731
866,38.794000,3,1,2.869665,2.854657
866,38.794000,3,2,2.121664,2.005037
867,38.834000,3,0,2.095865,1.995350
867,38.834000,3,1,2.849468,2.854137
867,38.834000,3,2,1.943727,2.004874
868,38.874000,3,0,2.008417,1.994943
868,38.874000,3,1,2.711575,2.853578
868,38.874000,3,2,2.007815,2.004684
869,38.914000,3,0,1.906691,1.994550
869,38.914000,3,1,2.756487,2.853031
869,38.914000,3,2,1.907212,2.004484
870,38.954000,3,0,1.929875,1.994152
870,38.954000,3,1,2.782046,2.852470
870,38.954000,3,2,1.911986,2.004266
871,38.994000,3,0,1.979836,1.993752
871,38.994000,3,1,2.761951,2.851898
871,38.994000,3,2,1.942028,2.004030
872,39.034000,3,0,2.049754,1.993358
872,39.034000,3,1,2.807952,2.851321
872,39.034000,3,2,2.043820,2.003777
873,39.074000,3,0,1.897874,1.992972
873,39.074000,3,1,2.874755,2.850747
873,39.074000,3,2,1.981948,2.003509
874,39.114000,3,0,2.021506,1.992266
874,39.114000,3,1,2.896806,2.849668
874,39.114000,3,2,2.068164,2.002967
875,39.154000,3,0,2.042827,1.991902
875,39.154000,3,1,2.838966,2.849103
875,39.154000,3,2,2.011350,2.002666
876,39.194000,3,0,1.857356,1.991499
876,39.194000,3,1,2.781801,2.848479
876,39.194000,3,2,1.883666,2.002323
877,39.234000,3,0,2.028186,1.991147
877,39.234000,3,1,2.874124,2.847940
877,39.234000,3,2,2.029043,2.002023
878,39.274000,3,0,2.113875,1.990762
878,39.274000,3,1,2.880071,2.847364
878,39.274000,3,2,1.946151,2.001700
879,39.314000,3,0,1.846439,1.990362
879,39.314000,3,1,2.909355,2.846780
879,39.314000,3,2,1.966441,2.001372
880,39.354000,3,0,2.029764,1.989946
880,39.354000,3,1,2.814260,2.846185
880,39.354000,3,2,2.054808,2.001040
881,39.394000,3,0,1.947115,1.989559
881,39.394000,3,1,2.889374,2.845644
881,39.394000,3,2,2.131364,2.000742
882,39.434000,3,0,1.925271,1.989135
882,39.434000,3,1,2.798413,2.845062
882,39.434000,3,2,1.927944,2.000427
883,39.476000,3,0,2.084547,1.988675
883,39.476000,3,1,2.771993,2.844437
883,39.476000,3,2,2.039440,2.000099
884,39.514000,3,0,2.118685,1.988204
884,39.514000,3,1,3.009028,2.843801
884,39.514000,3,2,1.863781,1.999778
885,39.554000,3,0,2.104909,1.987751
885,39.554000,3,1,2.850946,2.843189
885,39.554000,3,2,1.993174,1.999485
886,39.594000,3,0,2.035046,1.987270
