seq,timestamp,self_id,target_id,distance,gt_distance
886,39.484000,0,2,2.880389,2.834014
886,39.484000,0,3,1.952429,1.988304
887,39.524000,0,1,1.945863,2.001971
887,39.524000,0,2,2.759268,2.833897
887,39.524000,0,3,1.967521,1.987827
888,39.564000,0,1,1.911168,2.001874
888,39.564000,0,2,2.756810,2.833796
888,39.564000,0,3,1.805152,1.987397
889,39.604000,0,1,2.041420,2.001775
889,39.604000,0,2,2.835922,2.833699
889,39.604000,0,3,1.979424,1.986967
890,39.644000,0,1,1.951912,2.001661
890,39.644000,0,2,2.805842,2.833600
890,39.644000,0,3,2.112137,1.986490
891,39.684000,0,1,2.134528,2.001544
891,39.684000,0,2,2.727662,2.833513
891,39.684000,0,3,2.103503,1.986021
892,39.724000,0,1,1.855268,2.001419
892,39.724000,0,2,2.891812,2.833435
892,39.724000,0,3,2.231159,1.985540
893,39.764000,0,1,1.996878,2.001298
893,39.764000,0,2,2.775644,2.833375
893,39.764000,0,3,1.920462,1.985097
894,39.804000,0,1,2.047247,2.001183
894,39.804000,0,2,2.958028,2.833328
894,39.804000,0,3,2.040097,1.984693
895,39.844000,0,1,2.027400,2.001059
895,39.844000,0,2,2.901338,2.833290
895,39.844000,0,3,1.813950,1.984286
896,39.884000,0,1,1.926754,2.000940
896,39.884000,0,2,2.767675,2.833261
896,39.884000,0,3,2.008147,1.983919
897,39.924000,0,1,1.856848,2.000810
897,39.924000,0,2,2.885327,2.833238
897,39.924000,0,3,2.080962,1.983551
898,39.964000,0,1,1.884234,2.000539
898,39.964000,0,2,2.833448,2.833198
898,39.964000,0,3,2.032309,1.982898
899,40.004000,0,1,1.871987,2.000383
899,40.004000,0,2,2.824891,2.833177
899,40.004000,0,3,2.013516,1.982595
900,40.044000,0,1,1.831162,2.000204
900,40.044000,0,2,2.644407,2.833152
900,40.044000,0,3,2.003894,1.982298
901,40.084000,0,1,2.133200,2.000020
901,40.084000,0,2,2.831839,2.833126
901,40.084000,0,3,2.214535,1.982038
902,40.124000,0,1,2.108652,1.999821
902,40.124000,0,2,2.779746,2.833097
902,40.124000,0,3,1.935776,1.981797
903,40.164000,0,1,2.073376,1.999620
903,40.164000,0,2,2.558177,2.833068
903,40.164000,0,3,2.067973,1.981586
904,40.204000,0,1,1.916567,1.999422
904,40.204000,0,2,2.809051,2.833040
904,40.204000,0,3,2.137565,1.981402
905,40.244000,0,1,2.091394,1.999190
905,40.244000,0,2,2.799234,2.833009
905,40.244000,0,3,1.932509,1.981212
906,40.284000,0,1,2.148192,1.998949
906,40.284000,0,2,2.963349,2.832980
906,40.284000,0,3,1.940942,1.981040
907,40.324000,0,1,2.070489,1.998699
907,40.324000,0,2,2.884002,2.832954
907,40.324000,0,3,1.915028,1.980885
908,40.364000,0,1,2.010103,1.998454
908,40.364000,0,2,2.882038,2.832933
908,40.364000,0,3,2.011867,1.980755
909,40.404000,0,1,2.023542,1.998187
909,40.404000,0,2,2.811532,2.832917
909,40.404000,0,3,2.030973,1.980633
910,40.444000,0,1,1.993385,1.997910
910,40.444000,0,2,2.807045,2.832908
910,40.444000,0,3,2.015148,1.980526
911,40.484000,0,1,2.004113,1.997624
911,40.484000,0,2,2.899029,2.832908
911,40.484000,0,3,2.101719,1.980436
912,40.524000,0,1,1.804716,1.997067
912,40.524000,0,2,2.898684,2.832934
912,40.524000,0,3,1.877920,1.980305
913,40.564000,0,1,2.029495,1.996768
913,40.564000,0,2,2.859322,2.832961
913,40.564000,0,3,1.794370,1.980257
914,40.604000,0,1,1.995224,1.996469
914,40.604000,0,2,2.766720,2.832997
914,40.604000,0,3,2.091303,1.980223
915,40.644000,0,1,1.938951,1.996185
915,40.644000,0,2,2.872956,2.833040
915,40.644000,0,3,1.990102,1.980202
916,40.684000,0,1,2.020879,1.995888
916,40.684000,0,2,2.848874,2.833095
916,40.684000,0,3,1.948960,1.980192
917,40.724000,0,1,2.094104,1.995593
917,40.724000,0,2,2.834908,2.833158
917,40.724000,0,3,2.050905,1.980194
918,40.764000,0,1,2.028074,1.995303
918,40.764000,0,2,2.845585,2.833232
918,40.764000,0,3,2.072996,1.980207
919,40.804000,0,1,2.177008,1.995048
919,40.804000,0,2,2.684882,2.833310
919,40.804000,0,3,1.917293,1.980230
920,40.844000,0,1,2.008761,1.994768
920,40.844000,0,2,2.933957,2.833411
920,40.844000,0,3,2.000089,1.980267
921,40.884000,0,1,1.936807,1.994494
921,40.884000,0,2,2.821806,2.833525
921,40.884000,0,3,1.961104,1.980315
922,40.924000,0,1,1.892299,1.994242
922,40.924000,0,2,2.920480,2.833645
922,40.924000,0,3,1.908363,1.980371
923,40.964000,0,1,2.011800,1.993984
923,40.964000,0,2,2.790182,2.833782
923,40.964000,0,3,2.052126,1.980441
924,41.004000,0,1,2.001479,1.993733
924,41.004000,0,2,2.769403,2.833928
924,41.004000,0,3,1.922718,1.980522
925,41.044000,0,1,1.964394,1.993279
925,41.044000,0,2,2.836387,2.834219
925,41.044000,0,3,1.894181,1.980708
926,41.084000,0,1,1.952366,1.993038
926,41.084000,0,2,2.979655,2.834386
926,41.084000,0,3,2.117898,1.980833
927,41.124000,0,1,1.909049,1.992816
927,41.124000,0,2,2.824672,2.834548
927,41.124000,0,3,1.892164,1.980969
928,41.164000,0,1,2.019570,1.992601
928,41.164000,0,2,2.925639,2.834712
928,41.164000,0,3,1.917036,1.981123
929,41.204000,0,1,1.889366,1.992408
929,41.204000,0,2,2.898494,2.834867
929,41.204000,0,3,1.989228,1.981287
930,41.244000,0,1,1.883889,1.992215
930,41.244000,0,2,2.736964,2.835029
930,41.244000,0,3,1.904177,1.981481
931,41.284000,0,1,1.994096,1.992036
931,41.284000,0,2,3.032721,2.835191
931,41.284000,0,3,2.094315,1.981696
932,41.324000,0,1,1.868751,1.991871
932,41.324000,0,2,2.730400,2.835351
932,41.324000,0,3,1.968881,1.981934
933,41.364000,0,1,1.879801,1.991723
933,41.364000,0,2,2.699523,2.835509
933,41.364000,0,3,1.833177,1.982197
934,41.404000,0,1,2.090486,1.991591
934,41.404000,0,2,2.829005,2.835666
934,41.404000,0,3,1.928778,1.982484
935,41.444000,0,1,2.013641,1.991476
935,41.444000,0,2,2.786550,2.835821
935,41.444000,0,3,2.048764,1.982794
936,41.484000,0,1,1.922509,1.991375
936,41.484000,0,2,2.817790,2.835973
936,41.484000,0,3,2.048979,1.983125
937,41.524000,0,1,1.891565,1.991292
937,41.524000,0,2,2.799723,2.836112
937,41.524000,0,3,1.965096,1.983458
938,41.564000,0,1,2.058193,1.991215
938,41.564000,0,2,2.712828,2.836252
938,41.564000,0,3,2.059265,1.983827
939,41.604000,0,1,1.895657,1.991145
939,41.604000,0,2,2.854498,2.836384
939,41.604000,0,3,2.113867,1.984210
940,41.644000,0,1,1.874974,1.991077
940,41.644000,0,2,2.663801,2.836505
940,41.644000,0,3,1.937076,1.984608
941,41.684000,0,1,1.977277,1.991009
941,41.684000,0,2,2.836466,2.836615
941,41.684000,0,3,1.974877,1.985018
942,41.724000,0,1,2.043958,1.990937
942,41.724000,0,2,2.784270,2.836713
942,41.724000,0,3,2.065104,1.985439
943,41.764000,0,1,1.993347,1.990781
943,41.764000,0,2,2.808564,2.836873
943,41.764000,0,3,1.896953,1.986287
944,41.804000,0,1,2.018933,1.990693
944,41.804000,0,2,2.869220,2.836940
944,41.804000,0,3,2.000420,1.986735
945,41.844000,0,1,1.992788,1.990602
945,41.844000,0,2,2.792310,2.836999
945,41.844000,0,3,2.054590,1.987189
946,41.884000,0,1,2.038300,1.990510
946,41.884000,0,2,2.639010,2.837052
946,41.884000,0,3,2.126915,1.987649
947,41.924000,0,1,2.021446,1.990420
947,41.924000,0,2,2.804436,2.837101
947,41.924000,0,3,1.924822,1.988117
948,41.964000,0,1,2.032337,1.990334
948,41.964000,0,2,2.846770,2.837150
948,41.964000,0,3,1.980577,1.988596
949,42.004000,0,1,1.960560,1.990257
949,42.004000,0,2,3.003190,2.837200
949,42.004000,0,3,1.997904,1.989086
950,42.044000,0,1,1.973272,1.990188
950,42.044000,0,2,2.929300,2.837254
950,42.044000,0,3,1.935767,1.989590
951,42.084000,0,1,1.902394,1.990129
951,42.084000,0,2,2.676949,2.837310
951,42.084000,0,3,2.041168,1.990110
952,42.124000,0,1,1.933541,1.990082
952,42.124000,0,2,2.848641,2.837364
952,42.124000,0,3,1.922074,1.990617
953,42.164000,0,1,1.994582,1.990041
953,42.164000,0,2,2.871166,2.837422
953,42.164000,0,3,1.896734,1.991168
954,42.204000,0,1,2.082535,1.990008
954,42.204000,0,2,2.747378,2.837478
954,42.204000,0,3,1.996416,1.991732
955,42.244000,0,1,2.040765,1.989986
955,42.244000,0,2,2.856066,2.837527
955,42.244000,0,3,1.870939,1.992275
956,42.284000,0,1,2.096623,1.989971
956,42.284000,0,2,2.835344,2.837574
956,42.284000,0,3,2.006099,1.992854
957,42.324000,0,1,1.930865,1.989967
957,42.324000,0,2,2.774839,2.837614
957,42.324000,0,3,2.029990,1.993435
958,42.364000,0,1,2.001545,1.989993
958,42.364000,0,2,2.799139,2.837662
958,42.364000,0,3,1.923884,1.994561
959,42.404000,0,1,1.941346,1.990022
959,42.404000,0,2,2.832090,2.837669
959,42.404000,0,3,2.182239,1.995133
960,42.444000,0,1,1.902778,1.990055
960,42.444000,0,2,2.789151,2.837665
960,42.444000,0,3,1.963184,1.995613
961,42.484000,0,1,1.936102,1.990104
961,42.484000,0,2,2.849727,2.837645
961,42.484000,0,3,1.936630,1.996239
962,42.524000,0,1,1.933449,1.990158
962,42.524000,0,2,2.814025,2.837612
962,42.524000,0,3,1.925608,1.996833
963,42.564000,0,1,2.010244,1.990208
963,42.564000,0,2,2.907372,2.837574
963,42.564000,0,3,1.879983,1.997336
964,42.604000,0,1,1.949782,1.990254
964,42.604000,0,2,2.924192,2.837533
964,42.604000,0,3,1.860300,1.997777
965,42.644000,0,1,1.944690,1.990335
965,42.644000,0,2,2.707279,2.837451
965,42.644000,0,3,1.991146,1.998509
966,42.684000,0,1,2.012714,1.990384
966,42.684000,0,2,2.791757,2.837392
966,42.684000,0,3,1.926862,1.998944
967,42.724000,0,1,1.881558,1.990463
967,42.724000,0,2,2.948834,2.837289
967,42.724000,0,3,2.081250,1.999606
968,42.764000,0,1,2.039487,1.990531
968,42.764000,0,2,2.922232,2.837194
968,42.764000,0,3,1.970256,2.000151
969,42.804000,0,1,1.868805,1.990606
969,42.804000,0,2,2.921260,2.837085
969,42.804000,0,3,1.971297,2.000725
970,42.844000,0,1,1.876485,1.990680
970,42.844000,0,2,2.860183,2.836982
970,42.844000,0,3,2.037415,2.001242
971,42.884000,0,1,1.793801,1.990756
971,42.884000,0,2,2.742558,2.836880
971,42.884000,0,3,1.959427,2.001732
972,42.924000,0,1,2.098601,1.990866
972,42.924000,0,2,2.732015,2.836745
972,42.924000,0,3,2.142841,2.002370
973,42.964000,0,1,2.061490,1.990967
973,42.964000,0,2,2.833176,2.836632
973,42.964000,0,3,2.047332,2.002893
974,43.004000,0,1,1.968233,1.991083
974,43.004000,0,2,2.844024,2.836512
974,43.004000,0,3,1.964214,2.003445
975,43.044000,0,1,1.848324,1.991210
975,43.044000,0,2,2.783206,2.836390
975,43.044000,0,3,1.999848,2.003994
976,43.084000,0,1,2.113377,1.991346
976,43.084000,0,2,2.862909,2.836267
976,43.084000,0,3,2.029371,2.004540
977,43.124000,0,1,2.069634,1.991629
977,43.124000,0,2,2.896839,2.836023
977,43.124000,0,3,2.032003,2.005586
978,43.164000,0,1,1.984822,1.991780
978,43.164000,0,2,2.793902,2.835891
978,43.164000,0,3,1.941488,2.006114
979,43.204000,0,1,1.955494,1.991930
979,43.204000,0,2,2.879160,2.835753
979,43.204000,0,3,2.152064,2.006639
980,43.244000,0,1,2.013475,1.992066
980,43.244000,0,2,2.744667,2.835614
980,43.244000,0,3,2.059008,2.007137
981,43.284000,0,1,2.123396,1.992194
981,43.284000,0,2,2.984363,2.835458
981,43.284000,0,3,2.072205,2.007665
982,43.324000,0,1,1.906915,1.992294
982,43.324000,0,2,2.806915,2.835289
982,43.324000,0,3,2.104396,2.008197
983,43.364000,0,1,1.964790,1.992342
983,43.364000,0,2,2.701988,2.835094
983,43.364000,0,3,1.958927,2.008730
984,43.404000,0,1,1.986317,1.992318
984,43.404000,0,2,2.896979,2.834867
984,43.404000,0,3,1.914126,2.009226
985,43.446000,0,1,2.013972,1.992201
985,43.446000,0,2,2.844560,2.834569
985,43.446000,0,3,1.844726,2.009699
986,43.484000,0,1,1.909408,1.991892
986,43.484000,0,2,2.782128,2.834061
986,43.484000,0,3,2.076918,2.010209
987,43.526000,0,1,2.008969,1.991384
987,43.526000,0,2,2.772830,2.833367
987,43.526000,0,3,2.000280,2.010582
988,43.564000,0,1,2.001399,1.990708
988,43.564000,0,2,2.774659,2.832508
988,43.564000,0,3,1.891511,2.010780
989,43.604000,0,1,1.974472,1.989742
989,43.604000,0,2,2.833386,2.831318
989,43.604000,0,3,2.093587,2.010800
990,43.644000,0,1,1.948436,1.988558
990,43.644000,0,2,2.904828,2.829873
990,43.644000,0,3,1.952038,2.010598
991,43.684000,0,1,2.050963,1.987094
991,43.684000,0,2,2.820199,2.828084
991,43.684000,0,3,1.988366,2.010143
992,43.724000,0,1,1.972390,1.985334
992,43.724000,0,2,2.775714,2.825916
992,43.724000,0,3,1.966352,2.009405
993,43.764000,0,1,2.031843,1.983268
993,43.764000,0,2,2.831358,2.823343
993,43.764000,0,3,2.072921,2.008360
994,43.804000,0,1,2.131710,1.980887
994,43.804000,0,2,2.826043,2.820341
994,43.804000,0,3,2.037781,2.006992
995,43.844000,0,1,1.901906,1.978333
995,43.844000,0,2,2.839929,2.817084
995,43.844000,0,3,2.067664,2.005384
996,43.884000,0,1,2.026321,1.972157
996,43.884000,0,2,2.945280,2.809081
996,43.884000,0,3,2.021528,2.001100
997,43.924000,0,1,1.937962,1.968292
997,43.924000,0,2,2.622388,2.804003
997,43.924000,0,3,2.069612,1.998223
998,43.964000,0,1,1.834046,1.964273
998,43.964000,0,2,2.794246,2.798681
998,43.964000,0,3,2.094229,1.995121
999,44.004000,0,1,2.000934,1.960150
999,44.004000,0,2,2.861191,2.793190
999,44.004000,0,3,1.947987,1.991849
1000,44.044000,0,1,1.842699,1.955462
1000,44.044000,0,2,2.835786,2.786915
1000,44.044000,0,3,2.150248,1.988039
1001,44.084000,0,1,1.967187,1.950426
1001,44.084000,0,2,2.764899,2.780149
1001,44.084000,0,3,2.010040,1.983861
1002,44.124000,0,1,1.981909,1.945332
1002,44.124000,0,2,2.644400,2.773285
1002,44.124000,0,3,1.986302,1.979560
1003,44.164000,0,1,1.933977,1.939618
1003,44.164000,0,2,2.768304,2.765562
1003,44.164000,0,3,1.939444,1.974656
1004,44.204000,0,1,1.882070,1.933234
1004,44.204000,0,2,2.712241,2.756906
1004,44.204000,0,3,1.885863,1.969088
1005,44.244000,0,1,1.919315,1.926827
1005,44.244000,0,2,2.760733,2.748189
1005,44.244000,0,3,2.022489,1.963412
1006,44.284000,0,1,1.964992,1.920095
1006,44.284000,0,2,2.664581,2.738996
1006,44.284000,0,3,1.929466,1.957360
1007,44.324000,0,1,1.826951,1.912668
1007,44.324000,0,2,2.684656,2.728815
1007,44.324000,0,3,1.796944,1.950589
1008,44.364000,0,1,1.733527,1.904900
1008,44.364000,0,2,2.785820,2.718125
1008,44.364000,0,3,1.878725,1.943414
1009,44.404000,0,1,1.972276,1.895974
1009,44.404000,0,2,2.687194,2.705795
1009,44.404000,0,3,1.857681,1.935062
1010,44.444000,0,1,1.893937,1.887953
1010,44.444000,0,2,2.798182,2.694679
1010,44.444000,0,3,2.030960,1.927473
1011,44.484000,0,1,1.858316,1.880095
1011,44.484000,0,2,2.727891,2.683762
1011,44.484000,0,3,1.906187,1.919972
1012,44.524000,0,1,1.977707,1.871994
1012,44.524000,0,2,2.767284,2.672482
1012,44.524000,0,3,1.795720,1.912179
1013,44.564000,0,1,1.844942,1.863190
1013,44.564000,0,2,2.562485,2.660197
1013,44.564000,0,3,1.943858,1.903649
1014,44.604000,0,1,1.921661,1.854622
1014,44.604000,0,2,2.544083,2.648217
1014,44.604000,0,3,2.090046,1.895294
1015,44.644000,0,1,1.840351,1.845847
1015,44.644000,0,2,2.504586,2.635921
1015,44.644000,0,3,1.968418,1.886685
1016,44.684000,0,1,1.841844,1.827219
1016,44.684000,0,2,2.633459,2.609731
1016,44.684000,0,3,1.731441,1.868249
1017,44.724000,0,1,1.811876,1.816851
1017,44.724000,0,2,2.642979,2.595101
1017,44.724000,0,3,1.922554,1.857900
1018,44.764000,0,1,1.752214,1.807890
1018,44.764000,0,2,2.547048,2.582426
1018,44.764000,0,3,1.815353,1.848906
1019,44.804000,0,1,1.754795,1.797727
1019,44.804000,0,2,2.582481,2.568015
1019,44.804000,0,3,1.964737,1.838649
1020,44.844000,0,1,1.759020,1.787419
1020,44.844000,0,2,2.607036,2.553363
1020,44.844000,0,3,1.904091,1.828188
1021,44.884000,0,1,1.848082,1.776978
1021,44.884000,0,2,2.697645,2.538488
1021,44.884000,0,3,1.912728,1.817533
1022,44.924000,0,1,1.821301,1.766976
1022,44.924000,0,2,2.597521,2.524204
1022,44.924000,0,3,1.827288,1.807271
1023,44.964000,0,1,1.862653,1.756315
1023,44.964000,0,2,2.566364,2.508941
1023,44.964000,0,3,1.834372,1.796275
1024,45.004000,0,1,1.766562,1.745564
1024,45.004000,0,2,2.367834,2.493509
1024,45.004000,0,3,1.786370,1.785126
1025,45.044000,0,1,1.672568,1.734743
1025,45.044000,0,2,2.352656,2.477929
1025,45.044000,0,3,1.775012,1.773840
1026,45.084000,0,1,1.608599,1.724443
1026,45.084000,0,2,2.272717,2.463052
1026,45.084000,0,3,1.696503,1.763038
1027,45.124000,0,1,1.759753,1.713539
1027,45.124000,0,2,2.536010,2.447246
1027,45.124000,0,3,1.760693,1.751535
1028,45.164000,0,1,1.672096,1.702619
1028,45.164000,0,2,2.370342,2.431357
1028,45.164000,0,3,1.766909,1.739946
1029,45.204000,0,1,1.609657,1.691128
1029,45.204000,0,2,2.453433,2.414571
1029,45.204000,0,3,1.735435,1.727674
1030,45.244000,0,1,1.638551,1.679090
1030,45.244000,0,2,2.451061,2.396911
1030,45.244000,0,3,1.710737,1.714735
1031,45.284000,0,1,1.639345,1.667101
1031,45.284000,0,2,2.479773,2.379252
1031,45.284000,0,3,1.864147,1.701765
1032,45.324000,0,1,1.728210,1.656315
1032,45.324000,0,2,2.309651,2.363305
1032,45.324000,0,3,1.430063,1.690026
1033,45.364000,0,1,1.713075,1.646166
1033,45.364000,0,2,2.241538,2.348249
1033,45.364000,0,3,1.781338,1.678922
1034,45.404000,0,1,1.681868,1.625574
1034,45.404000,0,2,2.374823,2.317555
1034,45.404000,0,3,1.736145,1.656219
1035,45.444000,0,1,1.579661,1.614628
1035,45.444000,0,2,2.409073,2.301163
1035,45.444000,0,3,1.578073,1.644057
1036,45.484000,0,1,1.564798,1.603837
1036,45.484000,0,2,2.229332,2.284949
1036,45.484000,0,3,1.486207,1.632000
1037,45.524000,0,1,1.684888,1.593219
1037,45.524000,0,2,2.223912,2.268944
1037,45.524000,0,3,1.538457,1.620075
1038,45.564000,0,1,1.694428,1.583309
1038,45.564000,0,2,2.298686,2.253961
1038,45.564000,0,3,1.618707,1.608888
1039,45.604000,0,1,1.579210,1.573590
1039,45.604000,0,2,2.290150,2.239221
1039,45.604000,0,3,1.576343,1.597863
1040,45.644000,0,1,1.589498,1.564572
1040,45.644000,0,2,2.134781,2.225504
1040,45.644000,0,3,1.546751,1.587584
1041,45.684000,0,1,1.551911,1.555265
1041,45.684000,0,2,2.148738,2.211309
1041,45.684000,0,3,1.587983,1.576925
1042,45.724000,0,1,1.429481,1.546190
1042,45.724000,0,2,2.155220,2.197428
1042,45.724000,0,3,1.569389,1.566478
1043,45.764000,0,1,1.579769,1.537358
1043,45.764000,0,2,2.273315,2.183881
1043,45.764000,0,3,1.566941,1.556260
1044,45.804000,0,1,1.574717,1.529224
1044,45.804000,0,2,2.126817,2.171374
1044,45.804000,0,3,1.540735,1.546805
1045,45.844000,0,1,1.466506,1.520893
1045,45.844000,0,2,2.033012,2.158535
1045,45.844000,0,3,1.526561,1.537077
1046,45.884000,0,1,1.499784,1.513250
1046,45.884000,0,2,2.204296,2.146734
1046,45.884000,0,3,1.464292,1.528117
1047,45.924000,0,1,1.531892,1.505456
1047,45.924000,0,2,2.197549,2.134679
1047,45.924000,0,3,1.600927,1.518949
1048,45.964000,0,1,1.520618,1.497953
1048,45.964000,0,2,2.057568,2.123054
1048,45.964000,0,3,1.703213,1.510096
1049,46.004000,0,1,1.433154,1.490751
1049,46.004000,0,2,2.213132,2.111877
1049,46.004000,0,3,1.533472,1.501576
1050,46.044000,0,1,1.474177,1.483862
1050,46.044000,0,2,2.189368,2.101164
1050,46.044000,0,3,1.544556,1.493406
1051,46.084000,0,1,1.502501,1.477295
1051,46.084000,0,2,2.030715,2.090930
1051,46.084000,0,3,1.470087,1.485598
1052,46.124000,0,1,1.495269,1.465468
1052,46.124000,0,2,2.046495,2.072424
1052,46.124000,0,3,1.462408,1.471474
1053,46.164000,0,1,1.381505,1.459904
1053,46.164000,0,2,2.050458,2.063679
1053,46.164000,0,3,1.332512,1.464792
1054,46.204000,0,1,1.471637,1.454695
1054,46.204000,0,2,2.003197,2.055465
1054,46.204000,0,3,1.556101,1.458508
1055,46.244000,0,1,1.539814,1.449846
1055,46.244000,0,2,1.900596,2.047792
1055,46.244000,0,3,1.438726,1.452630
1056,46.284000,0,1,1.376234,1.445362
1056,46.284000,0,2,2.070528,2.040667
1056,46.284000,0,3,1.536973,1.447164
1057,46.324000,0,1,1.418338,1.441245
1057,46.324000,0,2,1.976955,2.034098
1057,46.324000,0,3,1.446371,1.442116
1058,46.364000,0,1,1.392622,1.437311
1058,46.364000,0,2,2.173775,2.027790
1058,46.364000,0,3,1.562784,1.437257
1059,46.404000,0,1,1.461280,1.433956
1059,46.404000,0,2,2.182005,2.022376
1059,46.404000,0,3,1.479561,1.433077
1060,46.444000,0,1,1.319987,1.430827
1060,46.444000,0,2,2.168084,2.017292
1060,46.444000,0,3,1.408645,1.429137
1061,46.484000,0,1,1.362006,1.428237
1061,46.484000,0,2,2.114023,2.013049
1061,46.484000,0,3,1.484436,1.425833
1062,46.524000,0,1,1.479082,1.426015
1062,46.524000,0,2,1.967569,2.009379
1062,46.524000,0,3,1.498914,1.422961
1063,46.564000,0,1,1.563130,1.423982
1063,46.564000,0,2,2.076000,2.005990
1063,46.564000,0,3,1.310812,1.420298
1064,46.604000,0,1,1.490296,1.422386
1064,46.604000,0,2,1.746927,2.003304
1064,46.604000,0,3,1.516246,1.418174
1065,46.644000,0,1,1.565730,1.421313
1065,46.644000,0,2,2.137061,2.001480
1065,46.644000,0,3,1.565113,1.416722
1066,46.684000,0,1,1.664673,1.420561
1066,46.684000,0,2,1.858418,2.000181
1066,46.684000,0,3,1.212377,1.415677
1067,46.724000,0,1,1.465718,1.420210
1067,46.724000,0,2,2.010768,1.999554
1067,46.724000,0,3,1.501668,1.415160
1068,46.764000,0,1,1.440712,1.420174
1068,46.764000,0,2,1.971949,1.999445
1068,46.764000,0,3,1.410142,1.415047
1069,46.804000,0,1,1.321332,1.420479
1069,46.804000,0,2,2.030211,1.999901
1069,46.804000,0,3,1.477122,1.415372
1070,46.844000,0,1,1.403028,1.421122
1070,46.844000,0,2,2.027533,2.000916
1070,46.844000,0,3,1.390227,1.416128
1071,46.884000,0,1,1.459786,1.422102
1071,46.884000,0,2,2.019277,2.002487
1071,46.884000,0,3,1.497028,1.417311
1072,46.924000,0,1,1.450015,1.423416
1072,46.924000,0,2,1.876816,2.004609
1072,46.924000,0,3,1.405638,1.418914
1073,46.964000,0,1,1.411944,1.424971
1073,46.964000,0,2,2.028025,2.007125
1073,46.964000,0,3,1.351994,1.420820
1074,47.004000,0,1,1.296094,1.426938
1074,47.004000,0,2,2.067621,2.010313
1074,47.004000,0,3,1.397374,1.423237
1075,47.044000,0,1,1.419829,1.431731
1075,47.044000,0,2,1.947788,2.018075
1075,47.044000,0,3,1.397650,1.429138
1076,47.084000,0,1,1.465607,1.434849
1076,47.084000,0,2,2.086333,2.023116
1076,47.084000,0,3,1.510700,1.432979
1077,47.124000,0,1,1.695639,1.438150
1077,47.124000,0,2,1.933950,2.028447
1077,47.124000,0,3,1.397831,1.437046
1078,47.164000,0,1,1.362394,1.441780
1078,47.164000,0,2,2.047145,2.034302
1078,47.164000,0,3,1.558939,1.441517
1079,47.204000,0,1,1.541874,1.446173
1079,47.204000,0,2,1.967312,2.041377
1079,47.204000,0,3,1.452636,1.446918
1080,47.244000,0,1,1.453317,1.449554
1080,47.244000,0,2,2.101870,2.046816
1080,47.244000,0,3,1.606106,1.451068
1081,47.284000,0,1,1.419702,1.454124
1081,47.284000,0,2,2.111027,2.054160
1081,47.284000,0,3,1.473873,1.456665
1082,47.324000,0,1,1.493243,1.459013
1082,47.324000,0,2,2.019429,2.062007
1082,47.324000,0,3,1.393772,1.462637
1083,47.364000,0,1,1.464495,1.464217
1083,47.364000,0,2,1.895483,2.070347
1083,47.364000,0,3,1.544509,1.468974
1084,47.404000,0,1,1.432402,1.469433
1084,47.404000,0,2,1.952375,2.078693
1084,47.404000,0,3,1.497197,1.475304
1085,47.444000,0,1,1.531088,1.474918
1085,47.444000,0,2,2.117967,2.087462
1085,47.444000,0,3,1.457714,1.481945
1086,47.484000,0,1,1.456458,1.485309
1086,47.484000,0,2,2.236274,2.104059
1086,47.484000,0,3,1.371647,1.494486
1087,47.524000,0,1,1.519657,1.491498
1087,47.524000,0,2,2.202021,2.113944
1087,47.524000,0,3,1.500200,1.501939
1088,47.564000,0,1,1.538013,1.498655
1088,47.564000,0,2,2.056251,2.125375
1088,47.564000,0,3,1.692978,1.510541
1089,47.604000,0,1,1.412690,1.505722
1089,47.604000,0,2,2.149935,2.136660
1089,47.604000,0,3,1.515135,1.519014
1090,47.644000,0,1,1.511339,1.513042
1090,47.644000,0,2,2.154709,2.148345
1090,47.644000,0,3,1.659670,1.527768
1091,47.684000,0,1,1.735913,1.520612
1091,47.684000,0,2,2.311768,2.160418
1091,47.684000,0,3,1.591452,1.536791
1092,47.724000,0,1,1.508255,1.528428
1092,47.724000,0,2,2.215516,2.172869
1092,47.724000,0,3,1.569687,1.546075
1093,47.764000,0,1,1.505980,1.536060
1093,47.764000,0,2,2.068722,2.185003
1093,47.764000,0,3,1.640346,1.555103
1094,47.804000,0,1,1.512742,1.544355
1094,47.804000,0,2,2.263873,2.198161
1094,47.804000,0,3,1.456209,1.564870
1095,47.844000,0,1,1.487387,1.552440
1095,47.844000,0,2,2.138362,2.210949
1095,47.844000,0,3,1.426651,1.574340
1096,47.884000,0,1,1.652780,1.567353
1096,47.884000,0,2,2.398061,2.234436
1096,47.884000,0,3,1.614957,1.591674
1097,47.924000,0,1,1.618345,1.576530
1097,47.924000,0,2,2.408936,2.248821
1097,47.924000,0,3,1.593957,1.602257
1098,47.964000,0,1,1.552297,1.585944
1098,47.964000,0,2,2.375318,2.263524
1098,47.964000,0,3,1.595977,1.613051
1099,48.004000,0,1,1.609935,1.595591
1099,48.004000,0,2,2.292877,2.278537
1099,48.004000,0,3,1.672359,1.624052
1100,48.044000,0,1,1.500515,1.604941
1100,48.044000,0,2,2.302978,2.293037
1100,48.044000,0,3,1.567232,1.634661
1101,48.084000,0,1,1.602322,1.615031
1101,48.084000,0,2,2.294146,2.308630
1101,48.084000,0,3,1.543676,1.646053
1102,48.124000,0,1,1.663652,1.626994
1102,48.124000,0,2,2.385957,2.327042
1102,48.124000,0,3,1.627541,1.659484
