seq,timestamp,self_id,target_id,filtered_distance,gt_distance
674,31.004000,0,2,5.513545,5.489228
674,31.004000,0,3,3.944775,3.862087
675,31.044000,0,1,3.866473,3.832914
675,31.044000,0,2,5.486911,5.455171
675,31.044000,0,3,3.918348,3.837936
676,31.084000,0,1,3.852589,3.808979
676,31.084000,0,2,5.469366,5.420943
676,31.084000,0,3,3.902254,3.813694
677,31.124000,0,1,3.847716,3.786218
677,31.124000,0,2,5.442067,5.388373
677,31.124000,0,3,3.897131,3.790653
678,31.164000,0,1,3.822414,3.762114
678,31.164000,0,2,5.455352,5.353855
678,31.164000,0,3,3.846689,3.766265
679,31.204000,0,1,3.789443,3.736667
679,31.204000,0,2,5.453755,5.317381
679,31.204000,0,3,3.831355,3.740528
680,31.244000,0,1,3.760316,3.712434
680,31.244000,0,2,5.401145,5.282618
680,31.244000,0,3,3.771716,3.716025
681,31.286000,0,1,3.735422,3.666409
681,31.286000,0,2,5.341910,5.216503
681,31.286000,0,3,3.702424,3.669485
682,31.324000,0,1,3.711286,3.642081
682,31.324000,0,2,5.311487,5.181506
682,31.324000,0,3,3.634089,3.644876
683,31.364000,0,1,3.662440,3.617741
683,31.364000,0,2,5.248470,5.146457
683,31.364000,0,3,3.633041,3.620251
684,31.404000,0,1,3.648175,3.594682
684,31.404000,0,2,5.194689,5.113221
684,31.404000,0,3,3.621960,3.596917
685,31.444000,0,1,3.617821,3.570348
685,31.444000,0,2,5.142945,5.078112
685,31.444000,0,3,3.586998,3.572291
686,31.484000,0,1,3.578207,3.546024
686,31.484000,0,2,5.094464,5.042986
686,31.484000,0,3,3.593553,3.547678
687,31.524000,0,1,3.552995,3.521717
687,31.524000,0,2,5.059212,5.007854
687,31.524000,0,3,3.605970,3.523087
688,31.564000,0,1,3.537348,3.497432
688,31.564000,0,2,5.011708,4.972726
688,31.564000,0,3,3.549544,3.498522
689,31.604000,0,1,3.496403,3.473172
689,31.604000,0,2,4.974561,4.937607
689,31.604000,0,3,3.523220,3.473987
690,31.644000,0,1,3.447402,3.450213
690,31.644000,0,2,4.927156,4.904349
690,31.644000,0,3,3.531431,3.450772
691,31.684000,0,1,3.430563,3.426006
691,31.684000,0,2,4.904320,4.869263
691,31.684000,0,3,3.506062,3.426302
692,31.724000,0,1,3.392488,3.401829
692,31.724000,0,2,4.877719,4.834203
692,31.724000,0,3,3.442123,3.401871
693,31.764000,0,1,3.389759,3.377683
693,31.764000,0,2,4.836359,4.799171
693,31.764000,0,3,3.435752,3.377483
694,31.804000,0,1,3.358016,3.356105
694,31.804000,0,2,4.770494,4.767853
694,31.804000,0,3,3.401059,3.355700
695,31.844000,0,1,3.372895,3.332024
695,31.844000,0,2,4.754605,4.732888
695,31.844000,0,3,3.379060,3.331403
696,31.884000,0,1,3.351079,3.285259
696,31.884000,0,2,4.732302,4.664934
696,31.884000,0,3,3.350242,3.284245
697,31.924000,0,1,3.346818,3.261317
697,31.924000,0,2,4.694057,4.630116
697,31.924000,0,3,3.349962,3.260112
698,31.964000,0,1,3.307551,3.237430
698,31.964000,0,2,4.660908,4.595357
698,31.964000,0,3,3.324561,3.236041
699,32.004000,0,1,3.307533,3.213601
699,32.004000,0,2,4.656187,4.560663
699,32.004000,0,3,3.307947,3.212033
700,32.044000,0,1,3.273308,3.189830
700,32.044000,0,2,4.611570,4.526036
700,32.044000,0,3,3.277559,3.188088
701,32.084000,0,1,3.237996,3.168610
701,32.084000,0,2,4.549705,4.495113
701,32.084000,0,3,3.254739,3.166717
702,32.124000,0,1,3.189878,3.146194
702,32.124000,0,2,4.537122,4.462433
702,32.124000,0,3,3.232835,3.144146
703,32.164000,0,1,3.172501,3.121350
703,32.164000,0,2,4.510717,4.426201
703,32.164000,0,3,3.227806,3.119138
704,32.204000,0,1,3.113497,3.097812
704,32.204000,0,2,4.493597,4.391862
704,32.204000,0,3,3.188219,3.095455
705,32.244000,0,1,3.088293,3.074342
705,32.244000,0,2,4.494341,4.357609
705,32.244000,0,3,3.185975,3.071849
706,32.284000,0,1,3.035885,3.050944
706,32.284000,0,2,4.474256,4.323448
706,32.284000,0,3,3.182167,3.048326
707,32.324000,0,1,3.027338,3.027619
707,32.324000,0,2,4.444272,4.289380
707,32.324000,0,3,3.149513,3.024886
708,32.364000,0,1,3.012824,3.005589
708,32.364000,0,2,4.430075,4.257190
708,32.364000,0,3,3.137286,3.002753
709,32.404000,0,1,2.997984,2.981185
709,32.404000,0,2,4.386508,4.221515
709,32.404000,0,3,3.126829,2.978239
710,32.444000,0,1,2.972184,2.959288
710,32.444000,0,2,4.353999,4.189491
710,32.444000,0,3,3.068993,2.956246
711,32.484000,0,1,2.982309,2.914478
711,32.484000,0,3,3.024751,2.911233
712,32.524000,0,1,2.947472,2.890366
712,32.524000,0,2,4.319201,4.088608
712,32.524000,0,3,2.981026,2.887007
713,32.564000,0,3,2.952728,2.864061
714,32.604000,0,1,2.907613,2.844774
714,32.604000,0,3,2.919689,2.841184
715,32.644000,0,1,2.899755,2.823280
715,32.644000,0,3,2.894322,2.819576
716,32.684000,0,1,2.854514,2.800662
716,32.684000,0,3,2.854249,2.796837
717,32.724000,0,1,2.814339,2.779301
717,32.724000,0,2,3.989414,3.925901
717,32.724000,0,3,2.867372,2.775365
718,32.764000,0,1,2.770124,2.756823
718,32.764000,0,2,3.861928,3.892976
718,32.764000,0,3,2.798194,2.752777
719,32.804000,0,1,2.762321,2.734415
719,32.804000,0,2,3.864218,3.860165
719,32.804000,0,3,2.765086,2.730270
720,32.844000,0,1,2.719765,2.712073
720,32.844000,0,2,3.880527,3.827465
720,32.844000,0,3,2.743226,2.707842
721,32.884000,0,1,2.719994,2.689796
721,32.884000,0,2,3.860838,3.794875
721,32.884000,0,3,2.750998,2.685490
722,32.924000,0,1,2.701158,2.667612
722,32.924000,0,2,3.815735,3.762444
722,32.924000,0,3,2.709850,2.663248
723,32.964000,0,1,2.703328,2.645673
723,32.964000,0,2,3.813386,3.730413
723,32.964000,0,3,2.679261,2.641279
724,33.004000,0,1,2.668579,2.624141
724,33.004000,0,2,3.780956,3.699036
724,33.004000,0,3,2.676025,2.619759
725,33.044000,0,1,2.665545,2.603072
725,33.044000,0,2,3.743600,3.668397
725,33.044000,0,3,2.651391,2.598741
726,33.084000,0,1,2.614831,2.582443
726,33.084000,0,2,3.710559,3.638444
726,33.084000,0,3,2.594644,2.578189
727,33.124000,0,1,2.607723,2.544323
727,33.124000,0,2,3.653606,3.583138
727,33.124000,0,3,2.598966,2.540218
728,33.164000,0,1,2.574080,2.523540
728,33.164000,0,2,3.637211,3.552971
728,33.164000,0,3,2.605584,2.519499
729,33.204000,0,1,2.550402,2.513226
729,33.204000,0,2,3.607858,3.537989
729,33.204000,0,3,2.568628,2.509209
730,33.244000,0,1,2.493203,2.482526
730,33.244000,0,2,3.583646,3.493347
730,33.244000,0,3,2.526259,2.478566
731,33.284000,0,1,2.505615,2.464268
731,33.284000,0,2,3.559186,3.466765
731,33.284000,0,3,2.546551,2.460340
732,33.324000,0,1,2.476691,2.446143
732,33.324000,0,2,3.566256,3.440357
732,33.324000,0,3,2.478620,2.442250
733,33.364000,0,1,2.463418,2.424205
733,33.364000,0,2,3.535053,3.408377
733,33.364000,0,3,2.448314,2.420364
734,33.404000,0,1,2.472582,2.405489
734,33.404000,0,2,3.518192,3.381082
734,33.404000,0,3,2.442417,2.401703
735,33.444000,0,1,2.472539,2.387991
735,33.444000,0,2,3.457058,3.355556
735,33.444000,0,3,2.441004,2.384264
736,33.484000,0,1,2.429925,2.368854
736,33.484000,0,2,3.430845,3.327632
736,33.484000,0,3,2.407217,2.365201
737,33.524000,0,1,2.421314,2.351009
737,33.524000,0,2,3.404217,3.301586
737,33.524000,0,3,2.417008,2.347430
738,33.564000,0,1,2.395735,2.333527
738,33.564000,0,2,3.367152,3.276057
738,33.564000,0,3,2.401634,2.330017
739,33.604000,0,1,2.353390,2.314657
739,33.604000,0,2,3.332087,3.248481
739,33.604000,0,3,2.372125,2.311210
740,33.644000,0,1,2.330513,2.298013
740,33.644000,0,2,3.318047,3.224131
740,33.644000,0,3,2.346566,2.294607
741,33.684000,0,1,2.312274,2.280105
741,33.684000,0,2,3.290473,3.197900
741,33.684000,0,3,2.347698,2.276726
742,33.724000,0,1,2.296921,2.265172
742,33.724000,0,2,3.246225,3.175998
742,33.724000,0,3,2.331583,2.261801
743,33.764000,0,1,2.323978,2.249038
743,33.764000,0,3,2.310081,2.245657
744,33.804000,0,1,2.296015,2.234159
744,33.804000,0,2,3.223410,3.130412
744,33.804000,0,3,2.300439,2.230750
745,33.844000,0,1,2.267016,2.219717
745,33.844000,0,3,2.265905,2.216264
746,33.884000,0,1,2.253846,2.205714
746,33.884000,0,2,3.176654,3.088471
746,33.884000,0,3,2.235778,2.202202
747,33.924000,0,1,2.200682,2.193555
747,33.924000,0,2,3.155672,3.070500
747,33.924000,0,3,2.192531,2.189979
748,33.964000,0,1,2.151599,2.180379
748,33.964000,0,2,3.095644,3.050993
748,33.964000,0,3,2.178946,2.176719
749,34.004000,0,1,2.156560,2.167635
749,34.004000,0,2,3.049439,3.032094
749,34.004000,0,3,2.189055,2.163879
750,34.044000,0,1,2.161823,2.155320
750,34.044000,0,2,3.031633,3.013802
750,34.044000,0,3,2.213855,2.151457
751,34.084000,0,1,2.155985,2.132564
751,34.084000,0,2,3.023000,2.979920
751,34.084000,0,3,2.195069,2.128460
752,34.124000,0,1,2.168459,2.120940
752,34.124000,0,2,2.999319,2.962565
752,34.124000,0,3,2.200866,2.116679
753,34.164000,0,1,2.184046,2.110885
753,34.164000,0,2,2.990051,2.947518
753,34.164000,0,3,2.186767,2.106464
754,34.204000,0,1,2.167130,2.101741
754,34.204000,0,2,3.022496,2.933805
754,34.204000,0,3,2.150413,2.097152
755,34.244000,0,1,2.166139,2.091926
755,34.244000,0,2,2.988729,2.919050
755,34.244000,0,3,2.107052,2.087130
756,34.284000,0,1,2.180467,2.082533
756,34.284000,0,2,2.976446,2.904895
756,34.284000,0,3,2.066353,2.077514
757,34.324000,0,1,2.172941,2.073560
757,34.324000,0,2,2.952386,2.891341
757,34.324000,0,3,2.062342,2.068307
758,34.364000,0,1,2.131594,2.065441
758,34.364000,0,2,2.959257,2.879054
758,34.364000,0,3,2.077070,2.059960
759,34.404000,0,1,2.109970,2.057268
759,34.404000,0,2,2.886245,2.866662
759,34.404000,0,3,2.053379,2.051545
760,34.444000,0,1,2.102181,2.049494
760,34.444000,0,2,2.916491,2.854854
760,34.444000,0,3,2.064905,2.043533
761,34.484000,0,1,2.067160,2.042486
761,34.484000,0,2,2.886102,2.844196
761,34.484000,0,3,2.053152,2.036308
762,34.524000,0,1,2.026199,2.035816
762,34.524000,0,2,2.847208,2.834043
762,34.524000,0,3,2.029383,2.029434
763,34.564000,0,1,2.018289,2.029130
763,34.564000,0,2,2.811081,2.823861
763,34.564000,0,3,2.006727,2.022549
764,34.604000,0,1,2.009992,2.017117
764,34.604000,0,2,2.811267,2.805565
764,34.604000,0,3,1.982663,2.010201
765,34.644000,0,1,2.006171,2.011444
765,34.644000,0,2,2.761643,2.796937
765,34.644000,0,3,1.973521,2.004388
766,34.684000,0,1,2.001377,2.006096
766,34.684000,0,2,2.750270,2.788815
766,34.684000,0,3,1.967672,1.998922
767,34.724000,0,1,2.032700,2.001062
767,34.724000,0,2,2.787204,2.781188
767,34.724000,0,3,1.962286,1.993791
768,34.764000,0,1,2.032431,1.996332
768,34.764000,0,2,2.809056,2.774042
768,34.764000,0,3,1.938079,1.988986
769,34.804000,0,1,2.000906,1.992123
769,34.804000,0,2,2.827201,2.767704
769,34.804000,0,3,1.959894,1.984726
770,34.844000,0,1,1.975390,1.987959
770,34.844000,0,2,2.834206,2.761457
770,34.844000,0,3,1.948982,1.980528
771,34.884000,0,1,2.004215,1.984071
771,34.884000,0,2,2.830024,2.755653
771,34.884000,0,3,1.952292,1.976628
772,34.924000,0,1,1.999734,1.980451
772,34.924000,0,2,2.790797,2.750280
772,34.924000,0,3,1.928232,1.973021
773,34.964000,0,1,1.972992,1.977261
773,34.964000,0,2,2.766865,2.745577
773,34.964000,0,3,1.961396,1.969865
774,35.004000,0,1,1.976015,1.974138
774,35.004000,0,2,2.756469,2.741008
774,35.004000,0,3,1.940786,1.966804
775,35.044000,0,1,1.965877,1.971257
775,35.044000,0,2,2.723520,2.736834
775,35.044000,0,3,1.936364,1.964009
776,35.084000,0,1,1.923693,1.968610
776,35.084000,0,2,2.733192,2.733041
776,35.084000,0,3,1.926902,1.961471
777,35.124000,0,1,1.901837,1.966436
777,35.124000,0,2,2.728956,2.729960
777,35.124000,0,3,1.956550,1.959408
778,35.164000,0,1,1.919798,1.962311
778,35.164000,0,2,2.704484,2.724223
778,35.164000,0,3,1.923833,1.955565
779,35.204000,0,1,1.934205,1.960415
779,35.204000,0,2,2.707090,2.721646
779,35.204000,0,3,1.918743,1.953836
780,35.244000,0,1,1.948073,1.958818
780,35.244000,0,2,2.700059,2.719519
780,35.244000,0,3,1.955413,1.952406
781,35.284000,0,1,1.921433,1.957412
781,35.284000,0,2,2.665109,2.717689
781,35.284000,0,3,1.976728,1.951175
782,35.324000,0,1,1.930942,1.956183
782,35.324000,0,2,2.660401,2.716143
782,35.324000,0,3,1.994736,1.950137
783,35.364000,0,1,1.950941,1.955172
783,35.364000,0,2,2.655488,2.714925
783,35.364000,0,3,1.982095,1.949322
784,35.404000,0,1,1.958640,1.954303
784,35.404000,0,2,2.634887,2.713937
784,35.404000,0,3,1.979623,1.948665
785,35.444000,0,1,1.956517,1.953530
785,35.444000,0,2,2.641623,2.713131
785,35.444000,0,3,1.945249,1.948134
786,35.484000,0,1,1.987334,1.952901
786,35.484000,0,2,2.656203,2.712557
786,35.484000,0,3,1.962941,1.947762
787,35.524000,0,1,1.976259,1.952411
787,35.524000,0,2,2.677889,2.712204
787,35.524000,0,3,1.952041,1.947543
788,35.564000,0,1,1.935405,1.952054
788,35.564000,0,2,2.695811,2.712061
788,35.564000,0,3,1.971599,1.947469
789,35.604000,0,1,1.915290,1.951827
789,35.604000,0,2,2.671238,2.712119
789,35.604000,0,3,2.005277,1.947535
790,35.644000,0,1,1.926646,1.951726
790,35.644000,0,2,2.683637,2.712366
790,35.644000,0,3,2.014188,1.947732
791,35.684000,0,1,1.926439,1.951744
791,35.684000,0,2,2.659971,2.712794
791,35.684000,0,3,1.998953,1.948051
792,35.724000,0,1,1.931785,1.951856
792,35.724000,0,2,2.628961,2.713321
792,35.724000,0,3,1.961432,1.948432
793,35.764000,0,1,1.941316,1.952385
793,35.764000,0,2,2.621609,2.714906
793,35.764000,0,3,1.950930,1.949534
794,35.804000,0,1,1.971930,1.952816
794,35.804000,0,2,2.644851,2.715994
794,35.804000,0,3,1.955897,1.950266
795,35.844000,0,1,1.971380,1.953311
795,35.844000,0,2,2.646518,2.717167
795,35.844000,0,3,1.936325,1.951041
796,35.884000,0,1,1.995331,1.953912
796,35.884000,0,2,2.674838,2.718541
796,35.884000,0,3,1.939759,1.951937
797,35.924000,0,1,1.998742,1.954553
797,35.924000,0,2,2.692421,2.719967
797,35.924000,0,3,1.970170,1.952861
798,35.964000,0,1,1.981757,1.955255
798,35.964000,0,2,2.716891,2.721503
798,35.964000,0,3,1.957255,1.953855
799,36.004000,0,1,1.980348,1.955929
799,36.004000,0,2,2.753582,2.722962
799,36.004000,0,3,1.941639,1.954799
800,36.044000,0,1,1.971751,1.956729
800,36.044000,0,2,2.728138,2.724677
800,36.044000,0,3,1.952386,1.955911
801,36.084000,0,1,1.914399,1.957569
801,36.084000,0,2,2.709674,2.726469
801,36.084000,0,3,1.976727,1.957076
802,36.124000,0,1,1.889386,1.958444
802,36.124000,0,2,2.718351,2.728328
802,36.124000,0,3,1.961950,1.958286
803,36.164000,0,1,1.918447,1.959348
803,36.164000,0,2,2.690217,2.730247
803,36.164000,0,3,1.971682,1.959535
804,36.204000,0,1,1.916863,1.960327
804,36.204000,0,2,2.636389,2.732323
804,36.204000,0,3,1.950727,1.960884
805,36.244000,0,1,1.926775,1.961280
805,36.244000,0,2,2.670318,2.734341
805,36.244000,0,3,1.955404,1.962192
806,36.284000,0,1,1.996680,1.962203
806,36.284000,0,2,2.712050,2.736289
806,36.284000,0,3,1.921070,1.963448
807,36.324000,0,1,2.031340,1.963093
807,36.324000,0,2,2.720600,2.738157
807,36.324000,0,3,1.960614,1.964645
808,36.364000,0,1,2.048322,1.964111
808,36.364000,0,2,2.757279,2.740271
808,36.364000,0,3,1.979060,1.965991
809,36.404000,0,1,2.033770,1.965153
809,36.404000,0,2,2.790618,2.742410
809,36.404000,0,3,2.001713,1.967341
810,36.444000,0,1,2.007457,1.967301
810,36.444000,0,2,2.794299,2.746749
810,36.444000,0,3,1.986222,1.970036
811,36.484000,0,1,1.976089,1.968404
811,36.484000,0,2,2.761509,2.748947
811,36.484000,0,3,1.985124,1.971373
812,36.524000,0,1,1.960180,1.969523
812,36.524000,0,2,2.767646,2.751163
812,36.524000,0,3,1.931738,1.972700
813,36.564000,0,1,1.940225,1.970535
813,36.564000,0,2,2.752030,2.753160
813,36.564000,0,3,1.937466,1.973876
814,36.604000,0,1,1.968328,1.971616
814,36.604000,0,2,2.746748,2.755288
814,36.604000,0,3,1.920369,1.975107
815,36.644000,0,1,1.986347,1.972765
815,36.644000,0,2,2.743433,2.757546
815,36.644000,0,3,1.951549,1.976388
816,36.684000,0,1,1.983048,1.973917
816,36.684000,0,2,2.757528,2.759814
816,36.684000,0,3,1.980455,1.977649
817,36.724000,0,1,1.982164,1.975070
817,36.724000,0,2,2.779636,2.762087
817,36.724000,0,3,2.000973,1.978888
818,36.764000,0,1,2.005019,1.976159
818,36.764000,0,2,2.763549,2.764242
818,36.764000,0,3,1.978271,1.980038
819,36.804000,0,1,1.971858,1.977363
819,36.804000,0,2,2.807089,2.766633
819,36.804000,0,3,1.982513,1.981287
820,36.844000,0,1,1.993358,1.978502
820,36.844000,0,2,2.787927,2.768900
820,36.844000,0,3,1.966030,1.982442
821,36.884000,0,1,2.008654,1.979635
821,36.884000,0,2,2.797614,2.771159
821,36.884000,0,3,1.950941,1.983565
822,36.924000,0,1,2.011288,1.980643
822,36.924000,0,2,2.772535,2.773171
822,36.924000,0,3,1.959715,1.984539
823,36.964000,0,1,2.001040,1.982809
823,36.964000,0,2,2.803112,2.777503
823,36.964000,0,3,1.958539,1.986553
824,37.004000,0,1,2.006401,1.983900
824,37.004000,0,2,2.781056,2.779695
824,37.004000,0,3,1.976378,1.987529
825,37.044000,0,1,1.954633,1.984969
825,37.044000,0,2,2.789649,2.781861
825,37.044000,0,3,1.986766,1.988465
826,37.084000,0,1,1.949198,1.986014
826,37.084000,0,2,2.789207,2.783999
826,37.084000,0,3,2.008290,1.989361
827,37.124000,0,1,1.929653,1.987031
827,37.124000,0,2,2.776999,2.786107
827,37.124000,0,3,1.996273,1.990217
828,37.164000,0,1,1.932690,1.988069
828,37.164000,0,2,2.765957,2.788292
828,37.164000,0,3,2.012440,1.991077
829,37.204000,0,1,1.936136,1.988975
829,37.204000,0,2,2.716862,2.790227
829,37.204000,0,3,2.015120,1.991816
830,37.244000,0,1,1.955931,1.989902
830,37.244000,0,2,2.726952,2.792236
830,37.244000,0,3,2.034917,1.992560
831,37.284000,0,1,1.920017,1.990846
831,37.284000,0,2,2.747002,2.794312
831,37.284000,0,3,2.002065,1.993303
832,37.324000,0,1,1.938776,1.991713
832,37.324000,0,2,2.746727,2.796246
832,37.324000,0,3,2.019006,1.993973
833,37.364000,0,1,1.928739,1.992549
833,37.364000,0,2,2.775279,2.798139
833,37.364000,0,3,2.024288,1.994604
834,37.404000,0,1,1.908464,1.993355
834,37.404000,0,2,2.815722,2.799990
834,37.404000,0,3,2.014107,1.995194
835,37.444000,0,1,1.920931,1.994128
835,37.444000,0,2,2.811536,2.801795
835,37.444000,0,3,1.967925,1.995743
836,37.484000,0,1,1.968630,1.994868
836,37.484000,0,2,2.791422,2.803552
836,37.484000,0,3,1.981573,1.996249
837,37.524000,0,1,1.993839,1.995535
837,37.524000,0,2,2.822848,2.805169
837,37.524000,0,3,1.959968,1.996688
838,37.564000,0,1,1.987589,1.996203
838,37.564000,0,2,2.818124,2.806823
838,37.564000,0,3,1.972370,1.997111
839,37.604000,0,1,1.976918,1.996835
839,37.604000,0,2,2.806455,2.808424
839,37.604000,0,3,1.965750,1.997496
840,37.644000,0,1,1.983868,1.997931
840,37.644000,0,2,2.786912,2.811313
840,37.644000,0,3,2.005577,1.998127
841,37.684000,0,1,2.000707,1.998458
841,37.684000,0,2,2.772132,2.812760
841,37.684000,0,3,1.995958,1.998415
842,37.724000,0,1,1.983697,1.998975
842,37.724000,0,2,2.755977,2.814225
842,37.724000,0,3,1.999795,1.998686
843,37.764000,0,1,1.991385,1.999432
843,37.764000,0,2,2.767653,2.815562
843,37.764000,0,3,1.985905,1.998914
844,37.804000,0,1,2.032033,1.999877
844,37.804000,0,2,2.791016,2.816911
844,37.804000,0,3,2.025384,1.999124
845,37.844000,0,1,2.036744,2.000269
845,37.844000,0,2,2.842903,2.818140
845,37.844000,0,3,2.006599,1.999295
846,37.884000,0,1,1.969722,2.000669
846,37.884000,0,2,2.872900,2.819440
846,37.884000,0,3,2.011397,1.999453
847,37.924000,0,1,1.968896,2.001003
847,37.924000,0,2,2.879416,2.820566
847,37.924000,0,3,2.036601,1.999567
848,37.966000,0,1,1.994468,2.001331
848,37.966000,0,2,2.874610,2.821699
848,37.966000,0,3,2.056277,1.999659
849,38.004000,0,1,1.988498,2.001634
849,38.004000,0,2,2.866335,2.822778
849,38.004000,0,3,2.044304,1.999720
850,38.044000,0,1,1.962374,2.001901
850,38.044000,0,2,2.862571,2.823752
850,38.044000,0,3,2.033032,1.999750
851,38.084000,0,1,1.994224,2.002161
851,38.084000,0,2,2.880343,2.824722
851,38.084000,0,3,2.032479,1.999754
852,38.124000,0,1,1.977241,2.002388
852,38.124000,0,2,2.864700,2.825591
852,38.124000,0,3,2.011647,1.999733
853,38.164000,0,1,1.955099,2.002594
853,38.164000,0,2,2.846300,2.826408
853,38.164000,0,3,1.991236,1.999686
854,38.204000,0,1,1.969194,2.002780
854,38.204000,0,2,2.876132,2.827175
854,38.204000,0,3,1.957869,1.999614
855,38.244000,0,1,1.992261,2.002947
855,38.244000,0,2,2.858745,2.827893
855,38.244000,0,3,1.981319,1.999514
856,38.284000,0,1,1.984720,2.003120
856,38.284000,0,2,2.831933,2.828665
856,38.284000,0,3,1.994244,1.999364
857,38.324000,0,1,1.985857,2.003254
857,38.324000,0,2,2.819052,2.829282
857,38.324000,0,3,2.013258,1.999207
858,38.364000,0,1,2.009077,2.003378
858,38.364000,0,2,2.821602,2.829857
858,38.364000,0,3,2.034016,1.999028
859,38.404000,0,1,1.993986,2.003486
859,38.404000,0,2,2.814101,2.830366
859,38.404000,0,3,2.074766,1.998840
860,38.444000,0,1,1.979357,2.003590
860,38.444000,0,2,2.824625,2.830865
860,38.444000,0,3,2.085824,1.998622
861,38.484000,0,1,1.999234,2.003689
861,38.484000,0,2,2.852795,2.831352
861,38.484000,0,3,2.071226,1.998372
862,38.524000,0,1,2.004128,2.003769
862,38.524000,0,2,2.917231,2.831779
862,38.524000,0,3,2.051337,1.998114
863,38.564000,0,1,1.962387,2.003833
863,38.564000,0,2,2.947458,2.832174
863,38.564000,0,3,2.033819,1.997839
864,38.604000,0,1,1.959668,2.003881
864,38.604000,0,2,2.931232,2.832556
864,38.604000,0,3,1.998927,1.997529
865,38.644000,0,1,1.996486,2.003908
865,38.644000,0,2,2.911771,2.832887
865,38.644000,0,3,1.952775,1.997215
866,38.684000,0,1,1.985667,2.003915
866,38.684000,0,2,2.875682,2.833170
866,38.684000,0,3,1.921580,1.996899
867,38.724000,0,1,2.001736,2.003906
867,38.724000,0,2,2.828649,2.833437
867,38.724000,0,3,1.955071,1.996548
868,38.764000,0,1,2.034390,2.003849
868,38.764000,0,2,2.803775,2.833864
868,38.764000,0,3,1.945170,1.995830
869,38.804000,0,1,2.014294,2.003807
869,38.804000,0,2,2.783916,2.834040
869,38.804000,0,3,1.974160,1.995451
870,38.844000,0,1,1.971147,2.003755
870,38.844000,0,2,2.774946,2.834199
870,38.844000,0,3,2.009630,1.995045
871,38.884000,0,1,1.974316,2.003701
871,38.884000,0,2,2.784448,2.834327
871,38.884000,0,3,2.038182,1.994654
872,38.924000,0,1,1.974724,2.003643
872,38.924000,0,2,2.789710,2.834436
872,38.924000,0,3,2.038864,1.994257
873,38.964000,0,1,1.975756,2.003580
873,38.964000,0,2,2.797426,2.834527
873,38.964000,0,3,2.051231,1.993857
874,39.004000,0,1,2.016908,2.003511
874,39.004000,0,2,2.839176,2.834600
874,39.004000,0,3,2.036016,1.993461
875,39.044000,0,1,2.029531,2.003436
875,39.044000,0,2,2.850197,2.834657
875,39.044000,0,3,2.005754,1.993073
876,39.084000,0,1,2.004475,2.003351
876,39.084000,0,2,2.833203,2.834696
876,39.084000,0,3,2.006919,1.992694
877,39.124000,0,1,1.964562,2.003260
877,39.124000,0,2,2.832969,2.834716
877,39.124000,0,3,1.971970,1.992343
878,39.164000,0,1,1.971915,2.003154
878,39.164000,0,2,2.825030,2.834718
878,39.164000,0,3,1.957039,1.991979
879,39.204000,0,1,1.968736,2.003037
879,39.204000,0,2,2.798817,2.834701
879,39.204000,0,3,1.955508,1.991615
880,39.244000,0,1,1.964741,2.002913
880,39.244000,0,2,2.819605,2.834664
880,39.244000,0,3,1.969535,1.991246
881,39.284000,0,1,1.991383,2.002790
881,39.284000,0,2,2.814763,2.834610
881,39.284000,0,3,1.960093,1.990885
882,39.324000,0,1,2.036130,2.002667
882,39.324000,0,2,2.801430,2.834540
882,39.324000,0,3,1.961847,1.990512
883,39.364000,0,1,2.029478,2.002540
883,39.364000,0,2,2.816365,2.834452
883,39.364000,0,3,1.983351,1.990101
884,39.404000,0,1,2.007692,2.002313
884,39.404000,0,2,2.832998,2.834256
884,39.404000,0,3,1.959823,1.989278
885,39.444000,0,1,2.028107,2.002194
885,39.444000,0,2,2.827276,2.834137
885,39.444000,0,3,1.964983,1.988798
886,39.484000,0,1,1.992203,2.002079
886,39.484000,0,2,2.863284,2.834014
886,39.484000,0,3,1.966516,1.988304
887,39.524000,0,1,1.976134,2.001971
887,39.524000,0,2,2.866313,2.833897
887,39.524000,0,3,1.970484,1.987827
888,39.564000,0,1,1.942964,2.001874
888,39.564000,0,2,2.836235,2.833796
888,39.564000,0,3,1.928048,1.987397
889,39.604000,0,1,1.961447,2.001775
889,39.604000,0,2,2.823976,2.833699
889,39.604000,0,3,1.946118,1.986967
890,39.644000,0,1,1.940123,2.001661
890,39.644000,0,2,2.807646,2.833600
890,39.644000,0,3,1.963333,1.986490
891,39.684000,0,1,1.996978,2.001544
891,39.684000,0,2,2.777101,2.833513
891,39.684000,0,3,1.993547,1.986021
892,39.724000,0,1,1.978859,2.001419
892,39.724000,0,2,2.803609,2.833435
892,39.724000,0,3,2.046275,1.985540
893,39.764000,0,1,1.996001,2.001298
893,39.764000,0,2,2.807376,2.833375
893,39.764000,0,3,2.069337,1.985097
894,39.804000,0,1,1.997166,2.001183
894,39.804000,0,2,2.831797,2.833328
894,39.804000,0,3,2.081471,1.984693
895,39.844000,0,1,2.012264,2.001059
895,39.844000,0,2,2.850896,2.833290
895,39.844000,0,3,2.021834,1.984286
896,39.884000,0,1,1.970709,2.000940
896,39.884000,0,2,2.858899,2.833261
896,39.884000,0,3,2.002763,1.983919
897,39.924000,0,1,1.971025,2.000810
897,39.924000,0,2,2.857602,2.833238
897,39.924000,0,3,1.972723,1.983551
898,39.964000,0,1,1.948497,2.000539
898,39.964000,0,2,2.869163,2.833198
