seq,timestamp,self_id,target_id,distance,gt_distance
886,39.998000,1,2,1.969232,2.036860
886,39.998000,1,3,2.935458,2.835153
887,40.038000,1,0,1.980215,2.000287
887,40.038000,1,2,2.098967,2.036577
887,40.038000,1,3,2.877884,2.834541
888,40.078000,1,0,2.035052,2.000109
888,40.078000,1,2,1.893723,2.036266
888,40.078000,1,3,2.742637,2.833898
889,40.118000,1,0,2.025315,1.999917
889,40.118000,1,2,2.070115,2.035943
889,40.118000,1,3,2.816905,2.833256
890,40.158000,1,0,2.082500,1.999722
890,40.158000,1,2,2.000498,2.035625
890,40.158000,1,3,2.884722,2.832650
891,40.198000,1,0,2.017964,1.999528
891,40.198000,1,2,2.119354,2.035314
891,40.198000,1,3,2.972906,2.832077
892,40.238000,1,0,1.905369,1.999301
892,40.238000,1,2,2.045630,2.034954
892,40.238000,1,3,2.823206,2.831436
893,40.278000,1,0,2.133533,1.999064
893,40.278000,1,2,2.077237,2.034579
893,40.278000,1,3,2.731285,2.830793
894,40.318000,1,0,2.127524,1.998819
894,40.318000,1,2,2.061720,2.034189
894,40.318000,1,3,2.785659,2.830149
895,40.358000,1,0,2.009926,1.998315
895,40.358000,1,2,2.109988,2.033392
895,40.358000,1,3,2.981125,2.828892
896,40.398000,1,0,2.001831,1.998027
896,40.398000,1,2,2.090138,2.032942
896,40.398000,1,3,2.852153,2.828211
897,40.438000,1,0,1.891112,1.997745
897,40.438000,1,2,1.995754,2.032504
897,40.438000,1,3,2.924058,2.827564
898,40.478000,1,0,1.963023,1.997471
898,40.478000,1,2,1.913477,2.032081
898,40.478000,1,3,2.799740,2.826950
899,40.518000,1,0,1.866207,1.997192
899,40.518000,1,2,1.911209,2.031652
899,40.518000,1,3,2.876354,2.826334
900,40.558000,1,0,1.988831,1.996894
900,40.558000,1,2,1.984186,2.031190
900,40.558000,1,3,2.927498,2.825684
901,40.598000,1,0,1.967486,1.996595
901,40.598000,1,2,2.156629,2.030721
901,40.598000,1,3,2.692549,2.825032
902,40.638000,1,0,1.921187,1.996295
902,40.638000,1,2,2.113220,2.030244
902,40.638000,1,3,2.975521,2.824379
903,40.678000,1,0,1.895699,1.995997
903,40.678000,1,2,2.004609,2.029761
903,40.678000,1,3,2.678294,2.823728
904,40.718000,1,0,2.085357,1.995702
904,40.718000,1,2,2.062498,2.029272
904,40.718000,1,3,2.873362,2.823080
905,40.758000,1,0,1.963593,1.995409
905,40.758000,1,2,1.998448,2.028779
905,40.758000,1,3,2.793132,2.822436
906,40.800000,1,0,2.005310,1.995122
906,40.800000,1,2,2.060931,2.028283
906,40.800000,1,3,2.943443,2.821797
907,40.840000,1,0,1.960610,1.994841
907,40.840000,1,2,1.950624,2.027786
907,40.840000,1,3,2.822159,2.821163
908,40.878000,1,0,1.860120,1.994565
908,40.878000,1,2,2.065905,2.027288
908,40.878000,1,3,2.915248,2.820534
909,40.918000,1,0,2.027954,1.994297
909,40.918000,1,2,1.953830,2.026788
909,40.918000,1,3,2.900423,2.819911
910,40.958000,1,0,2.000671,1.994037
910,40.958000,1,2,2.005050,2.026288
910,40.958000,1,3,2.805978,2.819295
911,41.000000,1,0,1.951842,1.993785
911,41.000000,1,2,2.092248,2.025789
911,41.000000,1,3,2.867977,2.818688
912,41.038000,1,0,1.885690,1.993316
912,41.038000,1,2,1.875982,2.024822
912,41.038000,1,3,2.956515,2.817542
913,41.078000,1,0,2.028242,1.993085
913,41.078000,1,2,2.016608,2.024326
913,41.078000,1,3,2.851913,2.816975
914,41.118000,1,0,1.990354,1.992862
914,41.118000,1,2,2.095044,2.023829
914,41.118000,1,3,2.837773,2.816425
915,41.158000,1,0,1.918921,1.992646
915,41.158000,1,2,2.070277,2.023328
915,41.158000,1,3,2.839203,2.815894
916,41.200000,1,0,2.001234,1.992461
916,41.200000,1,2,2.124676,2.022874
916,41.200000,1,3,2.818885,2.815437
917,41.238000,1,0,2.093896,1.992264
917,41.238000,1,2,1.924163,2.022362
917,41.238000,1,3,2.755234,2.814952
918,41.278000,1,0,1.974766,1.992081
918,41.278000,1,2,2.040137,2.021844
918,41.278000,1,3,2.854655,2.814497
919,41.318000,1,0,2.019612,1.991913
919,41.318000,1,2,2.013091,2.021323
919,41.318000,1,3,2.903987,2.814076
920,41.358000,1,0,1.965541,1.991768
920,41.358000,1,2,2.008162,2.020828
920,41.358000,1,3,2.746965,2.813711
921,41.398000,1,0,1.965385,1.991631
921,41.398000,1,2,2.040865,2.020302
921,41.398000,1,3,2.707831,2.813361
922,41.438000,1,0,1.988295,1.991511
922,41.438000,1,2,2.040161,2.019774
922,41.438000,1,3,2.842145,2.813046
923,41.478000,1,0,1.886186,1.991406
923,41.478000,1,2,1.950597,2.019241
923,41.478000,1,3,2.727747,2.812761
924,41.518000,1,0,2.097637,1.991314
924,41.518000,1,2,1.912667,2.018703
924,41.518000,1,3,2.868304,2.812505
925,41.558000,1,0,2.044707,1.991234
925,41.558000,1,2,1.964044,2.018157
925,41.558000,1,3,2.849832,2.812272
926,41.598000,1,0,1.957401,1.991163
926,41.598000,1,2,1.982812,2.017606
926,41.598000,1,3,2.704866,2.812060
927,41.638000,1,0,1.990199,1.991035
927,41.638000,1,2,1.884952,2.016543
927,41.638000,1,3,2.819411,2.811700
928,41.678000,1,0,2.052458,1.990960
928,41.678000,1,2,2.039357,2.015945
928,41.678000,1,3,2.792203,2.811517
929,41.718000,1,0,2.065455,1.990885
929,41.718000,1,2,1.890522,2.015371
929,41.718000,1,3,2.755100,2.811352
930,41.758000,1,0,2.090154,1.990804
930,41.758000,1,2,2.033531,2.014792
930,41.758000,1,3,2.764924,2.811191
931,41.798000,1,0,2.081831,1.990726
931,41.798000,1,2,1.800925,2.014268
931,41.798000,1,3,2.767485,2.811048
932,41.838000,1,0,1.877673,1.990636
932,41.838000,1,2,2.048941,2.013675
932,41.838000,1,3,2.791497,2.810888
933,41.878000,1,0,1.787184,1.990554
933,41.878000,1,2,2.054859,2.013138
933,41.878000,1,3,2.717700,2.810744
934,41.918000,1,0,1.892025,1.990462
934,41.918000,1,2,2.102748,2.012534
934,41.918000,1,3,3.004576,2.810583
935,41.958000,1,0,1.953935,1.990379
935,41.958000,1,2,1.974315,2.011958
935,41.958000,1,3,2.886553,2.810431
936,41.998000,1,0,1.844234,1.990297
936,41.998000,1,2,2.044248,2.011349
936,41.998000,1,3,2.859878,2.810274
937,42.038000,1,0,1.931635,1.990223
937,42.038000,1,2,1.877047,2.010741
937,42.038000,1,3,2.671767,2.810126
938,42.078000,1,0,2.098277,1.990159
938,42.078000,1,2,2.011173,2.010133
938,42.078000,1,3,2.748093,2.809987
939,42.118000,1,0,1.860114,1.990066
939,42.118000,1,2,2.001260,2.009017
939,42.118000,1,3,2.786969,2.809768
940,42.158000,1,0,1.967679,1.990030
940,42.158000,1,2,1.889450,2.008446
940,42.158000,1,3,2.729028,2.809677
941,42.198000,1,0,1.961434,1.990001
941,42.198000,1,2,2.025003,2.007879
941,42.198000,1,3,2.916750,2.809601
942,42.238000,1,0,2.037683,1.989980
942,42.238000,1,2,1.913617,2.007285
942,42.238000,1,3,2.788053,2.809537
943,42.278000,1,0,2.141061,1.989969
943,42.278000,1,2,1.945434,2.006696
943,42.278000,1,3,2.858483,2.809487
944,42.318000,1,0,1.948701,1.989969
944,42.318000,1,2,2.040822,2.006109
944,42.318000,1,3,2.677167,2.809449
945,42.358000,1,0,1.961601,1.989979
945,42.358000,1,2,1.888979,2.005554
945,42.358000,1,3,2.790249,2.809422
946,42.398000,1,0,1.957760,1.990001
946,42.398000,1,2,2.005574,2.004965
946,42.398000,1,3,2.757003,2.809398
947,42.438000,1,0,2.024020,1.990034
947,42.438000,1,2,2.012307,2.004370
947,42.438000,1,3,2.733749,2.809376
948,42.480000,1,0,2.004832,1.990073
948,42.480000,1,2,1.946285,2.003797
948,42.480000,1,3,2.762811,2.809355
949,42.520000,1,0,2.110713,1.990117
949,42.520000,1,2,1.976039,2.003216
949,42.520000,1,3,2.677899,2.809330
950,42.558000,1,0,1.952474,1.990173
950,42.558000,1,2,1.953938,2.002560
950,42.558000,1,3,2.844561,2.809299
951,42.598000,1,0,1.968169,1.990227
951,42.598000,1,2,1.941867,2.001962
951,42.598000,1,3,2.907881,2.809266
952,42.638000,1,0,1.956159,1.990286
952,42.638000,1,2,2.102680,2.001326
952,42.638000,1,3,2.798274,2.809227
953,42.680000,1,0,2.074290,1.990418
953,42.680000,1,2,2.039066,1.999989
953,42.680000,1,3,2.732116,2.809142
954,42.718000,1,0,2.025978,1.990484
954,42.718000,1,2,2.050652,1.999359
954,42.718000,1,3,2.676107,2.809106
955,42.760000,1,0,2.181619,1.990542
955,42.760000,1,2,1.952808,1.998834
955,42.760000,1,3,2.831946,2.809081
956,42.798000,1,0,1.850880,1.990606
956,42.798000,1,2,1.993431,1.998280
956,42.798000,1,3,2.672739,2.809062
957,42.838000,1,0,2.009972,1.990680
957,42.838000,1,2,1.997257,1.997699
957,42.838000,1,3,2.819144,2.809055
958,42.878000,1,0,1.907969,1.990756
958,42.878000,1,2,1.920437,1.997153
958,42.878000,1,3,2.809624,2.809061
959,42.918000,1,0,2.082430,1.990866
959,42.918000,1,2,1.946788,1.996451
959,42.918000,1,3,2.756301,2.809089
960,42.958000,1,0,1.992726,1.990967
960,42.958000,1,2,2.080892,1.995880
960,42.958000,1,3,2.713571,2.809128
961,42.998000,1,0,2.099769,1.991083
961,42.998000,1,2,1.888816,1.995281
961,42.998000,1,3,2.760222,2.809184
962,43.038000,1,0,2.058454,1.991210
962,43.038000,1,2,2.154755,1.994685
962,43.038000,1,3,2.967461,2.809254
963,43.078000,1,0,1.895788,1.991346
963,43.078000,1,2,1.903643,1.994093
963,43.078000,1,3,2.763493,2.809334
964,43.118000,1,0,1.914371,1.991614
964,43.118000,1,2,1.986819,1.993005
964,43.118000,1,3,2.774706,2.809498
965,43.158000,1,0,2.032805,1.991772
965,43.158000,1,2,2.178042,1.992375
965,43.158000,1,3,2.801498,2.809595
966,43.198000,1,0,2.008738,1.991922
966,43.198000,1,2,2.059168,1.991769
966,43.198000,1,3,2.762517,2.809688
967,43.238000,1,0,1.936530,1.992066
967,43.238000,1,2,2.112439,1.991158
967,43.238000,1,3,2.670994,2.809784
968,43.278000,1,0,1.914915,1.992194
968,43.278000,1,2,1.923551,1.990538
968,43.278000,1,3,2.865062,2.809872
969,43.318000,1,0,1.974289,1.992294
969,43.318000,1,2,2.018099,1.989899
969,43.318000,1,3,2.931103,2.809930
970,43.358000,1,0,1.876284,1.992342
970,43.358000,1,2,2.050368,1.989216
970,43.358000,1,3,2.837989,2.809923
971,43.398000,1,0,1.900446,1.992318
971,43.398000,1,2,1.755045,1.988501
971,43.398000,1,3,2.871001,2.809817
972,43.438000,1,0,1.981201,1.992201
972,43.438000,1,2,1.919383,1.987689
972,43.438000,1,3,2.678148,2.809572
973,43.478000,1,0,1.945378,1.991892
973,43.478000,1,2,1.970366,1.986518
973,43.478000,1,3,2.975760,2.809020
974,43.518000,1,0,2.047517,1.991384
974,43.518000,1,2,1.985063,1.985174
974,43.518000,1,3,2.907480,2.808170
975,43.558000,1,0,2.013013,1.990708
975,43.558000,1,2,2.030909,1.983734
975,43.558000,1,3,2.737766,2.807078
976,43.598000,1,0,1.886596,1.989742
976,43.598000,1,2,2.037379,1.981963
976,43.598000,1,3,2.744934,2.805552
977,43.638000,1,0,2.044942,1.988558
977,43.638000,1,2,1.947394,1.980018
977,43.638000,1,3,2.785707,2.803712
978,43.678000,1,0,2.003067,1.987178
978,43.678000,1,2,2.045799,1.977925
978,43.678000,1,3,2.796660,2.801593
979,43.718000,1,0,1.987504,1.985435
979,43.718000,1,2,1.993688,1.975438
979,43.718000,1,3,2.815832,2.798941
980,43.758000,1,0,1.861388,1.983385
980,43.758000,1,2,2.073055,1.972652
980,43.758000,1,3,2.714567,2.795845
981,43.798000,1,0,1.987602,1.981020
981,43.798000,1,2,1.768383,1.969554
981,43.798000,1,3,2.784557,2.792294
982,43.838000,1,0,1.967557,1.978333
982,43.838000,1,2,1.995768,1.966133
982,43.838000,1,3,2.581379,2.788275
983,43.878000,1,0,2.017463,1.975318
983,43.878000,1,2,1.901873,1.962375
983,43.878000,1,3,2.812640,2.783779
984,43.918000,1,0,1.989261,1.971973
984,43.918000,1,2,1.871196,1.958272
984,43.918000,1,3,2.890247,2.778796
985,43.958000,1,0,1.812756,1.964712
985,43.958000,1,2,2.065025,1.949527
985,43.958000,1,3,2.779159,2.767997
986,43.998000,1,0,2.034548,1.960150
986,43.998000,1,2,2.087968,1.944113
986,43.998000,1,3,2.811345,2.761225
987,44.038000,1,0,2.131705,1.955462
987,44.038000,1,2,1.804636,1.938602
987,44.038000,1,3,2.698259,2.754279
988,44.078000,1,0,1.787463,1.950426
988,44.078000,1,2,1.993489,1.932737
988,44.078000,1,3,2.753284,2.746835
989,44.118000,1,0,1.882835,1.945040
989,44.118000,1,2,1.928776,1.926524
989,44.118000,1,3,2.722541,2.738896
990,44.158000,1,0,1.828111,1.939308
990,44.158000,1,2,2.001581,1.919971
990,44.158000,1,3,2.856343,2.730466
991,44.198000,1,0,1.798148,1.932905
991,44.198000,1,2,1.907641,1.912716
991,44.198000,1,3,2.720438,2.721072
992,44.238000,1,0,1.888025,1.926827
992,44.238000,1,2,1.866140,1.905881
992,44.238000,1,3,2.688674,2.712169
993,44.278000,1,0,1.859666,1.920095
993,44.278000,1,2,1.920663,1.898362
993,44.278000,1,3,2.668820,2.702320
994,44.318000,1,0,1.879025,1.912668
994,44.318000,1,2,1.970755,1.890117
994,44.318000,1,3,2.705414,2.691463
995,44.358000,1,0,2.028584,1.905297
995,44.358000,1,2,1.916448,1.881978
995,44.358000,1,3,2.587001,2.680694
996,44.398000,1,0,1.886693,1.897214
996,44.398000,1,2,1.981367,1.873097
996,44.398000,1,3,2.647615,2.668892
997,44.438000,1,0,1.960977,1.888810
997,44.438000,1,2,1.827792,1.863901
997,44.438000,1,3,2.675766,2.656625
998,44.478000,1,0,1.839834,1.880538
998,44.478000,1,2,1.918563,1.854885
998,44.478000,1,3,2.642052,2.644554
999,44.518000,1,0,1.836603,1.871994
999,44.518000,1,2,1.778229,1.845607
999,44.518000,1,3,2.602680,2.632094
1000,44.558000,1,0,1.937504,1.863190
1000,44.558000,1,2,1.797731,1.836079
1000,44.558000,1,3,2.683416,2.619262
1001,44.598000,1,0,1.843052,1.854622
1001,44.598000,1,2,1.906142,1.826836
1001,44.598000,1,3,2.674574,2.606780
1002,44.638000,1,0,1.951401,1.845847
1002,44.638000,1,2,1.777795,1.817396
1002,44.638000,1,3,2.643037,2.594000
1003,44.678000,1,0,1.806434,1.836376
1003,44.678000,1,2,1.787639,1.807233
1003,44.678000,1,3,2.721108,2.580208
1004,44.718000,1,0,1.898763,1.826705
1004,44.718000,1,2,1.840042,1.796883
1004,44.718000,1,3,2.548318,2.566127
1005,44.758000,1,0,1.925801,1.807359
1005,44.758000,1,2,1.668541,1.776247
1005,44.758000,1,3,2.522836,2.537964
1006,44.798000,1,0,1.737824,1.797188
1006,44.798000,1,2,1.753454,1.765433
1006,44.798000,1,3,2.385483,2.523163
1007,44.838000,1,0,1.808667,1.786872
1007,44.838000,1,2,1.639675,1.754489
1007,44.838000,1,3,2.569071,2.508159
1008,44.878000,1,0,1.867336,1.776425
1008,44.878000,1,2,1.814809,1.743431
1008,44.878000,1,3,2.529701,2.492974
1009,44.918000,1,0,1.753636,1.766417
1009,44.918000,1,2,1.562370,1.732863
1009,44.918000,1,3,2.487118,2.478442
1010,44.958000,1,0,1.644563,1.755751
1010,44.958000,1,2,1.695737,1.721623
1010,44.958000,1,3,2.365167,2.462969
1011,44.998000,1,0,1.692232,1.744996
1011,44.998000,1,2,1.615744,1.710311
1011,44.998000,1,3,2.503729,2.447384
1012,45.038000,1,0,1.763029,1.734743
1012,45.038000,1,2,1.650037,1.699542
1012,45.038000,1,3,2.343772,2.432537
1013,45.078000,1,0,1.770568,1.723870
1013,45.078000,1,2,1.738388,1.688135
1013,45.078000,1,3,2.514366,2.416804
1014,45.118000,1,0,1.681776,1.713539
1014,45.118000,1,2,1.658847,1.677306
1014,45.118000,1,3,2.405842,2.401864
1015,45.158000,1,0,1.811590,1.702619
1015,45.158000,1,2,1.619824,1.665869
1015,45.158000,1,3,2.383539,2.386081
1016,45.198000,1,0,1.787948,1.691702
1016,45.198000,1,2,1.754545,1.654443
1016,45.198000,1,3,2.569800,2.370311
1017,45.238000,1,0,1.724979,1.680234
1017,45.238000,1,2,1.641589,1.642448
1017,45.238000,1,3,2.356891,2.353754
1018,45.278000,1,0,1.795298,1.668810
1018,45.278000,1,2,1.568478,1.630507
1018,45.278000,1,3,2.387198,2.337269
1019,45.318000,1,0,1.637809,1.658014
1019,45.318000,1,2,1.605249,1.619233
1019,45.318000,1,3,2.322456,2.321701
1020,45.358000,1,0,1.597663,1.647853
1020,45.358000,1,2,1.634105,1.608631
1020,45.358000,1,3,2.221049,2.307060
1021,45.398000,1,0,1.516344,1.627228
1021,45.398000,1,2,1.620421,1.587146
1021,45.398000,1,3,2.198308,2.277382
1022,45.438000,1,0,1.628962,1.616261
1022,45.438000,1,2,1.594483,1.575744
1022,45.438000,1,3,2.246730,2.261626
1023,45.478000,1,0,1.485701,1.605445
1023,45.478000,1,2,1.453665,1.564519
1023,45.478000,1,3,2.313737,2.246106
1024,45.518000,1,0,1.638448,1.595856
1024,45.518000,1,2,1.783317,1.554587
1024,45.518000,1,3,2.180584,2.232366
1025,45.558000,1,0,1.593512,1.585380
1025,45.558000,1,2,1.552216,1.543759
1025,45.558000,1,3,2.154811,2.217376
1026,45.598000,1,0,1.562376,1.575620
1026,45.598000,1,2,1.596158,1.533692
1026,45.598000,1,3,2.247131,2.203429
1027,45.638000,1,0,1.613900,1.566559
1027,45.638000,1,2,1.490803,1.524367
1027,45.638000,1,3,2.096517,2.190500
1028,45.678000,1,0,1.522593,1.557206
1028,45.678000,1,2,1.526653,1.514763
1028,45.678000,1,3,2.166807,2.177170
1029,45.718000,1,0,1.591026,1.548081
1029,45.718000,1,2,1.456546,1.505418
1029,45.718000,1,3,2.358794,2.164186
1030,45.758000,1,0,1.544253,1.539197
1030,45.758000,1,2,1.541892,1.496348
1030,45.758000,1,3,2.059372,2.151567
1031,45.798000,1,0,1.553780,1.531460
1031,45.798000,1,2,1.564346,1.488477
1031,45.798000,1,3,2.175755,2.140601
1032,45.838000,1,0,1.463324,1.523059
1032,45.838000,1,2,1.522591,1.479970
1032,45.838000,1,3,2.013706,2.128725
1033,45.878000,1,0,1.434121,1.514927
1033,45.878000,1,2,1.456223,1.471782
1033,45.878000,1,3,2.144113,2.117270
1034,45.918000,1,0,1.500705,1.507479
1034,45.918000,1,2,1.325368,1.464332
1034,45.918000,1,3,2.139350,2.106824
1035,45.958000,1,0,1.453838,1.500290
1035,45.958000,1,2,1.445182,1.457193
1035,45.958000,1,3,2.106951,2.096789
1036,45.998000,1,0,1.460303,1.492617
1036,45.998000,1,2,1.602583,1.449636
1036,45.998000,1,3,2.074091,2.086141
1037,46.038000,1,0,1.462294,1.479333
1037,46.038000,1,2,1.385554,1.436724
1037,46.038000,1,3,2.141534,2.067898
1038,46.078000,1,0,1.549313,1.473318
1038,46.078000,1,2,1.407247,1.430960
1038,46.078000,1,3,2.107730,2.059734
1039,46.118000,1,0,1.470323,1.467297
1039,46.118000,1,2,1.300720,1.425254
1039,46.118000,1,3,1.961382,2.051641
1040,46.158000,1,0,1.555087,1.461623
1040,46.158000,1,2,1.452911,1.419945
1040,46.158000,1,3,2.093178,2.044099
1041,46.198000,1,0,1.411264,1.456301
1041,46.198000,1,2,1.421893,1.415042
1041,46.198000,1,3,2.047498,2.037122
1042,46.238000,1,0,1.380498,1.451591
1042,46.238000,1,2,1.420097,1.410780
1042,46.238000,1,3,2.078133,2.031043
1043,46.278000,1,0,1.474014,1.446971
1043,46.278000,1,2,1.350809,1.406692
1043,46.278000,1,3,2.033424,2.025196
1044,46.318000,1,0,1.342106,1.442718
1044,46.318000,1,2,1.421814,1.403029
1044,46.318000,1,3,1.887555,2.019936
1045,46.358000,1,0,1.542525,1.438835
1045,46.358000,1,2,1.479701,1.399793
1045,46.358000,1,3,2.109048,2.015267
1046,46.398000,1,0,1.464635,1.435498
1046,46.398000,1,2,1.471552,1.397123
1046,46.398000,1,3,2.080058,2.011388
1047,46.438000,1,0,1.488434,1.432340
1047,46.438000,1,2,1.307232,1.394722
1047,46.438000,1,3,1.994729,2.007869
1048,46.478000,1,0,1.395621,1.429554
1048,46.478000,1,2,1.318728,1.392749
1048,46.478000,1,3,2.064374,2.004940
1049,46.518000,1,0,1.354863,1.427139
1049,46.518000,1,2,1.407506,1.391205
1049,46.518000,1,3,1.996323,2.002599
1050,46.558000,1,0,1.382748,1.425189
1050,46.558000,1,2,1.295604,1.390136
1050,46.558000,1,3,2.116069,2.000921
1051,46.598000,1,0,1.276336,1.423323
1051,46.598000,1,2,1.387801,1.389374
1051,46.598000,1,3,2.012360,1.999623
1052,46.638000,1,0,1.417286,1.421891
1052,46.638000,1,2,1.322093,1.389131
1052,46.638000,1,3,1.877453,1.999027
1053,46.678000,1,0,1.401228,1.420927
1053,46.678000,1,2,1.452529,1.389380
1053,46.678000,1,3,2.019749,1.999107
1054,46.718000,1,0,1.421304,1.420162
1054,46.718000,1,2,1.501289,1.390936
1054,46.718000,1,3,2.047262,2.000745
1055,46.758000,1,0,1.369188,1.420247
1055,46.758000,1,2,1.508882,1.392461
1055,46.758000,1,3,1.987821,2.002526
1056,46.798000,1,0,1.368938,1.420676
1056,46.798000,1,2,1.360653,1.394334
1056,46.798000,1,3,1.975623,2.004778
1057,46.838000,1,0,1.398066,1.421395
1057,46.838000,1,2,1.480547,1.396487
1057,46.838000,1,3,2.112205,2.007410
1058,46.878000,1,0,1.366850,1.422481
1058,46.878000,1,2,1.528961,1.399152
1058,46.878000,1,3,1.971743,2.010707
1059,46.918000,1,0,1.432125,1.423736
1059,46.918000,1,2,1.405951,1.401873
1059,46.918000,1,3,2.057227,2.014101
1060,46.958000,1,0,1.491926,1.425456
1060,46.958000,1,2,1.379009,1.405283
1060,46.958000,1,3,2.127125,2.018386
1061,46.998000,1,0,1.449747,1.427511
1061,46.998000,1,2,1.450801,1.409073
1061,46.998000,1,3,2.019670,2.023184
1062,47.038000,1,0,1.479259,1.429902
1062,47.038000,1,2,1.576562,1.413236
1062,47.038000,1,3,2.122139,2.028488
1063,47.078000,1,0,1.460457,1.432628
1063,47.078000,1,2,1.525777,1.417765
1063,47.078000,1,3,1.958590,2.034291
1064,47.118000,1,0,1.252767,1.435516
1064,47.118000,1,2,1.476585,1.422387
1064,47.118000,1,3,1.927280,2.040244
1065,47.158000,1,0,1.465444,1.438701
1065,47.158000,1,2,1.284872,1.427328
1065,47.158000,1,3,2.090335,2.046634
1066,47.198000,1,0,1.506883,1.442384
1066,47.198000,1,2,1.386087,1.432888
1066,47.198000,1,3,1.942480,2.053846
1067,47.238000,1,0,1.460096,1.450020
1067,47.238000,1,2,1.463630,1.444044
1067,47.238000,1,3,2.110952,2.068362
1068,47.278000,1,0,1.344802,1.455127
1068,47.278000,1,2,1.488362,1.451297
1068,47.278000,1,3,1.997138,2.077817
1069,47.318000,1,0,1.424548,1.460083
1069,47.318000,1,2,1.383583,1.458213
1069,47.318000,1,3,2.042078,2.086840
1070,47.358000,1,0,1.489515,1.465353
1070,47.358000,1,2,1.480242,1.465455
1070,47.358000,1,3,2.142796,2.096295
1071,47.398000,1,0,1.426158,1.470629
1071,47.398000,1,2,1.501371,1.472607
1071,47.398000,1,3,2.122283,2.105639
1072,47.438000,1,0,1.394692,1.476488
1072,47.438000,1,2,1.385222,1.480451
1072,47.438000,1,3,2.213367,2.115898
1073,47.480000,1,0,1.327804,1.482636
1073,47.480000,1,2,1.535202,1.488588
1073,47.480000,1,3,2.168095,2.126549
1074,47.518000,1,0,1.554284,1.491148
1074,47.518000,1,2,1.435904,1.499720
1074,47.518000,1,3,2.114139,2.141140
1075,47.558000,1,0,1.560033,1.498655
1075,47.558000,1,2,1.604889,1.509431
1075,47.558000,1,3,2.098539,2.153880
1076,47.598000,1,0,1.477583,1.505722
1076,47.598000,1,2,1.380273,1.518486
1076,47.598000,1,3,2.154663,2.165773
1077,47.638000,1,0,1.472539,1.513042
1077,47.638000,1,2,1.525701,1.527787
1077,47.638000,1,3,2.069752,2.178000
1078,47.678000,1,0,1.597422,1.520612
1078,47.678000,1,2,1.497161,1.537326
1078,47.678000,1,3,2.147581,2.190552
1079,47.718000,1,0,1.471785,1.528428
1079,47.718000,1,2,1.607198,1.547095
1079,47.718000,1,3,2.083354,2.203419
1080,47.758000,1,0,1.512790,1.536060
1080,47.758000,1,2,1.597258,1.556554
1080,47.758000,1,3,2.106113,2.215891
1081,47.798000,1,0,1.654114,1.544355
1081,47.798000,1,2,1.543201,1.566741
1081,47.798000,1,3,2.344992,2.229345
1082,47.838000,1,0,1.479585,1.552440
1082,47.838000,1,2,1.593150,1.576574
1082,47.838000,1,3,2.130190,2.242356
1083,47.878000,1,0,1.574687,1.561680
1083,47.878000,1,2,1.675025,1.587695
1083,47.878000,1,3,2.231070,2.257107
1084,47.918000,1,0,1.533350,1.567830
1084,47.918000,1,2,1.685904,1.595029
1084,47.918000,1,3,2.239921,2.266858
1085,47.958000,1,0,1.449042,1.584942
1085,47.958000,1,2,1.558706,1.615164
1085,47.958000,1,3,2.176945,2.293734
1086,47.998000,1,0,1.527181,1.594564
1086,47.998000,1,2,1.616500,1.626324
1086,47.998000,1,3,2.404397,2.308701
1087,48.038000,1,0,1.577403,1.603369
1087,48.038000,1,2,1.587835,1.636443
1087,48.038000,1,3,2.355110,2.322315
1088,48.078000,1,0,1.761363,1.614495
1088,48.078000,1,2,1.799938,1.649113
1088,48.078000,1,3,2.223469,2.339421
1089,48.118000,1,0,1.613035,1.625894
1089,48.118000,1,2,1.465413,1.661970
1089,48.118000,1,3,2.302567,2.356845
1090,48.158000,1,0,1.659384,1.635321
1090,48.158000,1,2,1.627622,1.672513
1090,48.158000,1,3,2.380616,2.371181
1091,48.198000,1,0,1.690664,1.646069
1091,48.198000,1,2,1.566964,1.684437
1091,48.198000,1,3,2.376480,2.387445
1092,48.238000,1,0,1.730239,1.657039
1092,48.238000,1,2,1.756716,1.696508
1092,48.238000,1,3,2.331163,2.403960
1093,48.278000,1,0,1.718579,1.668226
1093,48.278000,1,2,1.746988,1.708724
1093,48.278000,1,3,2.449236,2.420715
1094,48.318000,1,0,1.596236,1.679613
1094,48.318000,1,2,1.754591,1.721072
1094,48.318000,1,3,2.376227,2.437685
1095,48.358000,1,0,1.719192,1.691169
1095,48.358000,1,2,1.598327,1.733528
1095,48.358000,1,3,2.334564,2.454826
1096,48.398000,1,0,1.817785,1.702851
1096,48.398000,1,2,1.657789,1.746053
1096,48.398000,1,3,2.429980,2.472074
1097,48.438000,1,0,1.797422,1.714603
1097,48.438000,1,2,1.882386,1.758595
1097,48.438000,1,3,2.392715,2.489352
1098,48.478000,1,0,1.673230,1.726362
1098,48.478000,1,2,1.863249,1.771093
1098,48.478000,1,3,2.535693,2.506575
1099,48.518000,1,0,1.789765,1.746607
1099,48.518000,1,2,1.813292,1.792504
1099,48.518000,1,3,2.576286,2.536084
1100,48.558000,1,0,1.674113,1.758051
1100,48.558000,1,2,1.889220,1.804548
1100,48.558000,1,3,2.469682,2.552689
1101,48.598000,1,0,1.654305,1.768684
1101,48.598000,1,2,1.836575,1.815702
1101,48.598000,1,3,2.531131,2.568065
1102,48.638000,1,0,1.854200,1.779637
1102,48.638000,1,2,1.834298,1.827155
1102,48.638000,1,3,2.490789,2.583848
