seq,timestamp,self_id,target_id,filtered_distance,gt_distance
915,40.754000,3,1,2.849716,2.822537
915,40.754000,3,2,1.986833,1.994195
916,40.794000,3,0,1.956137,1.980218
916,40.794000,3,1,2.842973,2.821898
916,40.794000,3,2,1.995260,1.994163
917,40.834000,3,0,1.943202,1.980250
917,40.834000,3,1,2.882916,2.821263
917,40.834000,3,2,2.002122,1.994142
918,40.874000,3,0,1.937943,1.980293
918,40.874000,3,1,2.821958,2.820633
918,40.874000,3,2,1.959397,1.994131
919,40.914000,3,0,1.924415,1.980345
919,40.914000,3,1,2.864086,2.820042
919,40.914000,3,2,1.989370,1.994130
920,40.954000,3,0,1.932317,1.980410
920,40.954000,3,1,2.847058,2.819424
920,40.954000,3,2,2.016489,1.994135
921,40.994000,3,0,1.932365,1.980574
921,40.994000,3,1,2.823419,2.818217
921,40.994000,3,2,2.044445,1.994166
922,41.034000,3,0,1.946202,1.980668
922,41.034000,3,1,2.840518,2.817664
922,41.034000,3,2,2.039470,1.994187
923,41.074000,3,0,1.963950,1.980781
923,41.074000,3,1,2.865850,2.817093
923,41.074000,3,2,2.081480,1.994215
924,41.114000,3,0,1.956404,1.980910
924,41.114000,3,1,2.844698,2.816539
924,41.114000,3,2,2.058205,1.994249
925,41.154000,3,0,1.933537,1.981048
925,41.154000,3,1,2.858736,2.816032
925,41.154000,3,2,2.060317,1.994288
926,41.194000,3,0,1.955351,1.981212
926,41.194000,3,1,2.855781,2.815516
926,41.194000,3,2,1.997102,1.994337
927,41.234000,3,0,1.937757,1.981397
927,41.234000,3,1,2.819550,2.815026
927,41.234000,3,2,1.986695,1.994397
928,41.274000,3,0,1.932084,1.981603
928,41.274000,3,1,2.829392,2.814567
928,41.274000,3,2,1.997573,1.994468
929,41.314000,3,0,1.950080,1.981831
929,41.314000,3,1,2.796980,2.814140
929,41.314000,3,2,1.998144,1.994552
930,41.354000,3,0,1.954682,1.982083
930,41.354000,3,1,2.821369,2.813750
930,41.354000,3,2,1.967125,1.994647
931,41.394000,3,0,1.931484,1.982360
931,41.394000,3,1,2.823542,2.813397
931,41.394000,3,2,1.980280,1.994753
932,41.434000,3,0,1.956519,1.982660
932,41.434000,3,1,2.833412,2.813078
932,41.434000,3,2,2.012143,1.994869
933,41.474000,3,0,1.970911,1.982983
933,41.474000,3,1,2.809226,2.812790
933,41.474000,3,2,1.974393,1.994991
934,41.514000,3,0,1.974702,1.983327
934,41.514000,3,1,2.811648,2.812531
934,41.514000,3,2,1.995319,1.995118
935,41.554000,3,0,1.948573,1.983689
935,41.554000,3,1,2.817832,2.812296
935,41.554000,3,2,2.003301,1.995247
936,41.594000,3,0,1.967734,1.984067
936,41.594000,3,1,2.826851,2.812082
936,41.594000,3,2,2.016370,1.995375
937,41.634000,3,0,1.956252,1.984844
937,41.634000,3,1,2.837578,2.811709
937,41.634000,3,2,2.004042,1.995617
938,41.674000,3,0,1.920556,1.985283
938,41.674000,3,1,2.859896,2.811526
938,41.674000,3,2,1.995715,1.995739
939,41.714000,3,0,1.908948,1.985711
939,41.714000,3,1,2.849572,2.811360
939,41.714000,3,2,1.976906,1.995850
940,41.754000,3,0,1.919946,1.986125
940,41.754000,3,1,2.839587,2.811208
940,41.754000,3,2,1.959328,1.995948
941,41.794000,3,0,1.934739,1.986569
941,41.794000,3,1,2.834834,2.811048
941,41.794000,3,2,1.983708,1.996045
942,41.834000,3,0,1.986774,1.987021
942,41.834000,3,1,2.843019,2.810888
942,41.834000,3,2,2.013006,1.996134
943,41.874000,3,0,2.022288,1.987430
943,41.874000,3,1,2.834421,2.810744
943,41.874000,3,2,2.054448,1.996206
944,41.914000,3,0,2.006439,1.987895
944,41.914000,3,1,2.839803,2.810583
944,41.914000,3,2,2.082389,1.996277
945,41.954000,3,0,2.007031,1.988368
945,41.954000,3,1,2.816158,2.810422
945,41.954000,3,2,2.110487,1.996338
946,41.994000,3,0,1.994361,1.988852
946,41.994000,3,1,2.824760,2.810266
946,41.994000,3,2,2.078562,1.996391
947,42.034000,3,0,1.942649,1.989350
947,42.034000,3,1,2.810012,2.810118
947,42.034000,3,2,2.044406,1.996436
948,42.074000,3,0,1.930350,1.989862
948,42.074000,3,1,2.767340,2.809980
948,42.074000,3,2,2.031303,1.996475
949,42.114000,3,0,1.985481,1.990390
949,42.114000,3,1,2.750803,2.809856
949,42.114000,3,2,2.003250,1.996509
950,42.154000,3,0,1.990171,1.990934
950,42.154000,3,1,2.770293,2.809747
950,42.154000,3,2,1.990158,1.996539
951,42.194000,3,0,1.986321,1.991493
951,42.194000,3,1,2.777797,2.809655
951,42.194000,3,2,1.996147,1.996566
952,42.234000,3,0,2.001302,1.992063
952,42.234000,3,1,2.760261,2.809579
952,42.234000,3,2,1.972181,1.996589
953,42.274000,3,0,2.006996,1.993190
953,42.274000,3,1,2.811786,2.809476
953,42.274000,3,2,1.979338,1.996615
954,42.314000,3,0,1.986045,1.993741
954,42.314000,3,1,2.845966,2.809443
954,42.314000,3,2,2.003572,1.996615
955,42.354000,3,0,1.987070,1.994319
955,42.354000,3,1,2.811017,2.809415
955,42.354000,3,2,2.000419,1.996604
956,42.394000,3,0,1.980575,1.994893
956,42.394000,3,1,2.762759,2.809392
956,42.394000,3,2,2.011787,1.996579
957,42.434000,3,0,1.989733,1.995433
957,42.434000,3,1,2.758096,2.809372
957,42.434000,3,2,2.037260,1.996542
958,42.474000,3,0,2.012922,1.995911
958,42.474000,3,1,2.745220,2.809352
958,42.474000,3,2,2.019404,1.996496
959,42.516000,3,0,2.002288,1.996506
959,42.516000,3,1,2.751165,2.809324
959,42.516000,3,2,1.996586,1.996422
960,42.558000,3,0,1.989913,1.997011
960,42.558000,3,1,2.777321,2.809297
960,42.558000,3,2,2.014318,1.996344
961,42.594000,3,0,1.996012,1.997572
961,42.594000,3,1,2.812404,2.809262
961,42.594000,3,2,1.987432,1.996242
962,42.634000,3,0,2.003791,1.998129
962,42.634000,3,1,2.824649,2.809223
962,42.634000,3,2,2.006519,1.996124
963,42.676000,3,0,1.966227,1.998683
963,42.676000,3,1,2.820971,2.809182
963,42.676000,3,2,2.009006,1.995990
964,42.714000,3,0,1.964094,1.999232
964,42.714000,3,1,2.799725,2.809142
964,42.714000,3,2,1.994672,1.995842
965,42.756000,3,0,1.960572,2.000237
965,42.756000,3,1,2.799299,2.809081
965,42.756000,3,2,1.984828,1.995540
966,42.794000,3,0,1.968229,2.000725
966,42.794000,3,1,2.788493,2.809062
966,42.794000,3,2,2.014061,1.995384
967,42.838000,3,0,1.980607,2.001242
967,42.838000,3,1,2.785892,2.809055
967,42.838000,3,2,2.002500,1.995217
968,42.874000,3,0,2.002568,2.001732
968,42.874000,3,1,2.773247,2.809061
968,42.874000,3,2,2.015500,1.995061
969,42.914000,3,0,1.994813,2.002370
969,42.914000,3,1,2.781920,2.809089
969,42.914000,3,2,2.021798,1.994864
970,42.954000,3,0,2.006446,2.002980
970,42.954000,3,1,2.777960,2.809136
970,42.954000,3,2,2.001551,1.994682
971,42.994000,3,0,1.998620,2.003532
971,42.994000,3,1,2.751571,2.809194
971,42.994000,3,2,2.006482,1.994524
972,43.034000,3,0,2.002566,2.004081
972,43.034000,3,1,2.758196,2.809266
972,43.034000,3,2,2.005256,1.994371
973,43.074000,3,0,2.003106,2.004597
973,43.074000,3,1,2.792967,2.809342
973,43.074000,3,2,1.978201,1.994230
974,43.114000,3,0,1.997459,2.005136
974,43.114000,3,1,2.774075,2.809431
974,43.114000,3,2,1.986634,1.994086
975,43.154000,3,0,2.002443,2.005670
975,43.154000,3,1,2.764780,2.809523
975,43.154000,3,2,2.002825,1.993946
976,43.194000,3,0,2.041906,2.006197
976,43.194000,3,1,2.812552,2.809614
976,43.194000,3,2,1.997586,1.993812
977,43.234000,3,0,2.010167,2.006694
977,43.234000,3,1,2.804583,2.809703
977,43.234000,3,2,2.014163,1.993689
978,43.274000,3,0,1.990529,2.007220
978,43.274000,3,1,2.796717,2.809799
978,43.274000,3,2,2.038751,1.993563
979,43.314000,3,0,2.028977,2.007749
979,43.314000,3,1,2.788192,2.809884
979,43.314000,3,2,2.053613,1.993434
980,43.354000,3,0,2.037111,2.008785
980,43.354000,3,1,2.796532,2.809917
980,43.354000,3,2,2.045968,1.993118
981,43.394000,3,0,2.003278,2.009307
981,43.394000,3,1,2.791650,2.809787
981,43.394000,3,2,2.036632,1.992877
982,43.436000,3,0,2.039503,2.009798
982,43.436000,3,1,2.776133,2.809494
982,43.436000,3,2,2.010957,1.992543
983,43.474000,3,0,2.055186,2.010310
983,43.474000,3,1,2.755905,2.808849
983,43.474000,3,2,1.980398,1.991966
984,43.514000,3,0,2.033407,2.010623
984,43.514000,3,1,2.747374,2.808019
984,43.514000,3,2,1.953192,1.991308
985,43.554000,3,0,2.004616,2.010797
985,43.554000,3,1,2.744380,2.806874
985,43.554000,3,2,1.938864,1.990452
986,43.594000,3,0,2.013589,2.010784
986,43.594000,3,1,2.739080,2.805288
986,43.594000,3,2,1.922026,1.989312
987,43.634000,3,0,2.013168,2.010544
987,43.634000,3,1,2.726114,2.803385
987,43.634000,3,2,1.932949,1.987979
988,43.674000,3,0,2.023705,2.010046
988,43.674000,3,1,2.749357,2.801071
988,43.674000,3,2,1.951359,1.986385
989,43.714000,3,0,2.045805,2.009261
989,43.714000,3,1,2.776037,2.798326
989,43.714000,3,2,1.970218,1.984515
990,43.756000,3,0,2.075610,2.008166
990,43.756000,3,1,2.796668,2.795136
990,43.756000,3,2,1.966628,1.982355
991,43.794000,3,0,2.071566,2.006745
991,43.794000,3,1,2.807435,2.791487
991,43.794000,3,2,1.984635,1.979895
992,43.834000,3,0,2.039726,2.004985
992,43.834000,3,1,2.836232,2.787369
992,43.834000,3,2,1.978480,1.977123
993,43.874000,3,0,2.037021,2.002636
993,43.874000,3,1,2.822097,2.782258
993,43.874000,3,2,1.976317,1.973689
994,43.914000,3,0,2.041339,2.000138
994,43.914000,3,1,2.844348,2.777120
994,43.914000,3,2,1.974928,1.970237
995,43.954000,3,0,2.025388,1.997442
995,43.954000,3,1,2.842143,2.771795
995,43.954000,3,2,1.980924,1.966662
996,43.994000,3,0,2.009596,1.994245
996,43.994000,3,1,2.840664,2.765690
996,43.994000,3,2,1.974778,1.962565
997,44.034000,3,0,2.009563,1.990685
997,44.034000,3,1,2.835791,2.759085
997,44.034000,3,2,1.951685,1.958137
998,44.074000,3,0,1.992194,1.986760
998,44.074000,3,1,2.833517,2.751982
998,44.074000,3,2,1.950591,1.953379
999,44.114000,3,0,1.972648,1.982934
999,44.114000,3,1,2.835219,2.745205
999,44.114000,3,2,1.938397,1.948845
1000,44.154000,3,0,1.991234,1.978306
1000,44.154000,3,1,2.818753,2.737162
1000,44.154000,3,2,1.968683,1.943468
1001,44.194000,3,0,1.954273,1.973303
1001,44.194000,3,1,2.809446,2.728630
1001,44.194000,3,2,1.970471,1.937767
1002,44.234000,3,0,1.956984,1.962169
1002,44.234000,3,1,2.835720,2.710134
1002,44.234000,3,2,1.989418,1.925404
1003,44.274000,3,0,1.939342,1.955706
1003,44.274000,3,1,2.830723,2.699652
1003,44.274000,3,2,1.985611,1.918392
1004,44.314000,3,0,1.916393,1.949186
1004,44.314000,3,2,1.986176,1.911414
1005,44.356000,3,0,1.887364,1.941930
1005,44.356000,3,1,2.768459,2.677788
1005,44.356000,3,2,1.980408,1.903744
1006,44.394000,3,0,1.924256,1.941930
1006,44.394000,3,1,2.755931,2.677788
1006,44.394000,3,2,1.939641,1.903744
1007,44.436000,3,0,1.922333,1.925832
1007,44.436000,3,1,2.710263,2.652856
1007,44.436000,3,2,1.914191,1.887017
1008,44.474000,3,0,1.938044,1.917406
1008,44.474000,3,1,2.637738,2.640008
1008,44.474000,3,2,1.913641,1.878393
1009,44.514000,3,0,1.937874,1.909072
1009,44.514000,3,1,2.588130,2.627409
1009,44.514000,3,2,1.898601,1.869932
1010,44.554000,3,0,1.933333,1.900431
1010,44.554000,3,1,2.578269,2.614445
1010,44.554000,3,2,1.857446,1.861221
1011,44.594000,3,0,1.929765,1.892452
1011,44.594000,3,1,2.561274,2.602552
1011,44.594000,3,2,1.884591,1.853222
1012,44.634000,3,0,1.941000,1.883272
1012,44.634000,3,1,2.563242,2.588954
1012,44.634000,3,2,1.881914,1.844065
1013,44.674000,3,0,1.911368,1.873829
1013,44.674000,3,1,2.558307,2.575053
1013,44.674000,3,2,1.870724,1.834688
1014,44.714000,3,0,1.894425,1.864140
1014,44.714000,3,1,2.571904,2.560871
1014,44.714000,3,2,1.872591,1.825105
1015,44.754000,3,0,1.859534,1.854746
1015,44.754000,3,1,2.591772,2.547199
1015,44.754000,3,2,1.884659,1.815848
1016,44.794000,3,0,1.829695,1.844613
1016,44.794000,3,1,2.583019,2.532536
1016,44.794000,3,2,1.871320,1.805904
1017,44.834000,3,0,1.789628,1.834269
1017,44.834000,3,1,2.565433,2.517657
1017,44.834000,3,2,1.861148,1.795800
1018,44.874000,3,0,1.750606,1.824285
1018,44.874000,3,1,2.569860,2.503382
1018,44.874000,3,2,1.847505,1.786095
1019,44.914000,3,0,1.725880,1.814698
1019,44.914000,3,1,2.563624,2.489756
1019,44.914000,3,2,1.827901,1.776824
1020,44.954000,3,0,1.727350,1.793355
1020,44.954000,3,1,2.511317,2.459697
1020,44.954000,3,2,1.791088,1.756342
1021,44.994000,3,0,1.734028,1.782169
1021,44.994000,3,1,2.488924,2.444091
1021,44.994000,3,2,1.805784,1.745692
1022,45.034000,3,0,1.721675,1.770850
1022,45.034000,3,1,2.473566,2.428402
1022,45.034000,3,2,1.795782,1.734972
1023,45.074000,3,0,1.733015,1.759416
1023,45.074000,3,1,2.449563,2.412656
1023,45.074000,3,2,1.781000,1.724196
1024,45.114000,3,0,1.726394,1.747884
1024,45.114000,3,1,2.433801,2.396880
1024,45.114000,3,2,1.769841,1.713378
1025,45.154000,3,0,1.765862,1.736884
1025,45.154000,3,1,2.456226,2.381929
1025,45.154000,3,2,1.772424,1.703105
1026,45.194000,3,0,1.751206,1.724598
1026,45.194000,3,1,2.445550,2.365338
1026,45.194000,3,2,1.754814,1.691681
1027,45.234000,3,0,1.770989,1.712883
1027,45.234000,3,1,2.430840,2.349624
1027,45.234000,3,2,1.768631,1.680838
1028,45.274000,3,0,1.777823,1.699911
1028,45.274000,3,1,2.430197,2.332342
1028,45.274000,3,2,1.747465,1.668886
1029,45.314000,3,0,1.780706,1.688174
1029,45.314000,3,1,2.431272,2.316808
1029,45.314000,3,2,1.751913,1.658124
1030,45.354000,3,0,1.746364,1.677074
1030,45.354000,3,1,2.396838,2.302207
1030,45.354000,3,2,1.739684,1.647990
1031,45.394000,3,0,1.715611,1.665397
1031,45.394000,3,1,2.380074,2.286938
1031,45.394000,3,2,1.690244,1.637376
1032,45.436000,3,0,1.665741,1.653779
1032,45.436000,3,1,2.366444,2.271842
1032,45.436000,3,2,1.657174,1.626867
1033,45.474000,3,0,1.662725,1.642241
1033,45.474000,3,1,2.336052,2.256944
1033,45.474000,3,2,1.674833,1.616479
1034,45.514000,3,0,1.649780,1.631401
1034,45.514000,3,1,2.312143,2.243033
1034,45.514000,3,2,1.653679,1.606766
1035,45.554000,3,0,1.612447,1.619482
1035,45.554000,3,1,2.297478,2.227837
1035,45.554000,3,2,1.661239,1.596136
1036,45.594000,3,0,1.601785,1.608304
1036,45.594000,3,1,2.286292,2.213677
1036,45.594000,3,2,1.682247,1.586213
1037,45.634000,3,0,1.596615,1.597288
1037,45.634000,3,1,2.262829,2.199810
1037,45.634000,3,2,1.669342,1.576475
1038,45.674000,3,0,1.565188,1.586452
1038,45.674000,3,1,2.229707,2.186255
1039,45.714000,3,0,1.554792,1.565935
1039,45.714000,3,1,2.175742,2.160829
1039,45.714000,3,2,1.659056,1.548997
1040,45.754000,3,0,1.524184,1.555729
1040,45.754000,3,1,2.145064,2.148309
1040,45.754000,3,2,1.662765,1.540138
1041,45.794000,3,0,1.522647,1.545768
1041,45.794000,3,1,2.121255,2.136178
1042,45.834000,3,0,1.496228,1.536069
1042,45.834000,3,1,2.118787,2.124455
1042,45.834000,3,2,1.628045,1.523208
1043,45.874000,3,0,1.485533,1.527138
1043,45.874000,3,1,2.123747,2.113743
1043,45.874000,3,2,1.614290,1.515582
1044,45.914000,3,0,1.481827,1.518002
1044,45.914000,3,1,2.153612,2.102872
1044,45.914000,3,2,1.601206,1.507822
1045,45.956000,3,0,1.509509,1.508728
1045,45.956000,3,1,2.169968,2.091931
1045,45.956000,3,2,1.581489,1.499990
1046,45.994000,3,0,1.495221,1.500262
1046,45.994000,3,1,2.168337,2.082034
1046,45.994000,3,2,1.558289,1.492881
1047,46.034000,3,0,1.496936,1.492148
1047,46.034000,3,1,2.193447,2.072637
1047,46.034000,3,2,1.559198,1.486107
1048,46.074000,3,0,1.461235,1.484798
1048,46.074000,3,1,2.177752,2.064211
1048,46.074000,3,2,1.538185,1.480009
1049,46.114000,3,0,1.452908,1.477403
1049,46.114000,3,1,2.132019,2.055833
1049,46.114000,3,2,1.534397,1.473919
1050,46.154000,3,0,1.427486,1.470393
1050,46.154000,3,1,2.085824,2.047999
1050,46.154000,3,2,1.536808,1.468199
1051,46.194000,3,0,1.433629,1.463773
1051,46.194000,3,1,2.066277,2.040723
1051,46.194000,3,2,1.510320,1.462862
1052,46.234000,3,0,1.415659,1.457553
1052,46.234000,3,1,2.002414,2.034018
1052,46.234000,3,2,1.502456,1.457919
1053,46.274000,3,0,1.438548,1.451740
1053,46.274000,3,1,1.975726,2.027893
1053,46.274000,3,2,1.489301,1.453377
1054,46.314000,3,0,1.413399,1.446339
1054,46.314000,3,1,2.008934,2.022354
1054,46.314000,3,2,1.481492,1.449242
1055,46.356000,3,0,1.413192,1.441357
1055,46.356000,3,1,2.006298,2.017405
1055,46.356000,3,2,1.446773,1.445516
1056,46.394000,3,0,1.420019,1.436797
1056,46.394000,3,1,1.999945,2.013047
1056,46.394000,3,2,1.424242,1.442200
1057,46.434000,3,0,1.445670,1.432456
1057,46.434000,3,1,1.999514,2.009097
1057,46.434000,3,2,1.408463,1.439155
1058,46.474000,3,0,1.452701,1.425510
1058,46.474000,3,1,1.971197,2.003393
1058,46.474000,3,2,1.399565,1.434633
1059,46.514000,3,0,1.456902,1.422548
1059,46.514000,3,1,1.943552,2.001335
1059,46.514000,3,2,1.384078,1.432919
1060,46.554000,3,0,1.497846,1.420072
1060,46.554000,3,1,1.959459,1.999922
1060,46.554000,3,2,1.408908,1.431660
1061,46.594000,3,0,1.460158,1.418087
1061,46.594000,3,1,1.958557,1.999148
1061,46.594000,3,2,1.423046,1.430853
1062,46.634000,3,0,1.416089,1.416595
1062,46.634000,3,1,1.946417,1.999008
1062,46.634000,3,2,1.420233,1.430495
1063,46.674000,3,0,1.392644,1.415600
1063,46.674000,3,1,2.011497,1.999494
1063,46.674000,3,2,1.441558,1.430580
1064,46.714000,3,0,1.392153,1.415113
1064,46.714000,3,1,1.991753,2.000530
1064,46.714000,3,2,1.427332,1.431065
1065,46.754000,3,0,1.345920,1.415069
1065,46.754000,3,1,1.979024,2.002121
1065,46.754000,3,2,1.422746,1.431938
1066,46.794000,3,0,1.347428,1.415401
1066,46.794000,3,1,1.995179,2.004008
1066,46.794000,3,2,1.432858,1.433043
1067,46.834000,3,0,1.365543,1.416180
1067,46.834000,3,1,2.000037,2.006631
1067,46.834000,3,2,1.452125,1.434636
1068,46.874000,3,0,1.370557,1.417384
1068,46.874000,3,1,1.987288,2.009788
1068,46.874000,3,2,1.466913,1.436604
1069,46.914000,3,0,1.386316,1.419010
1069,46.914000,3,1,2.015637,2.013472
1069,46.914000,3,2,1.472989,1.438945
1070,46.954000,3,0,1.395145,1.420936
1070,46.954000,3,1,2.048772,2.017441
1070,46.954000,3,2,1.447830,1.441502
1071,46.994000,3,0,1.409765,1.423376
1071,46.994000,3,1,2.040646,2.022131
1071,46.994000,3,2,1.425577,1.444558
1072,47.034000,3,0,1.426706,1.426232
1072,47.034000,3,1,2.032765,2.027329
1072,47.034000,3,2,1.425068,1.447975
1073,47.074000,3,0,1.445078,1.429319
1073,47.074000,3,1,2.052411,2.032716
1073,47.074000,3,2,1.405015,1.451540
1074,47.114000,3,0,1.432576,1.432776
1074,47.114000,3,1,2.043315,2.038547
1074,47.114000,3,2,1.428192,1.455421
1075,47.154000,3,0,1.427068,1.436822
1075,47.154000,3,1,2.019130,2.045176
1075,47.154000,3,2,1.437056,1.459852
1076,47.194000,3,0,1.413926,1.441272
1076,47.194000,3,1,2.026088,2.052288
1076,47.194000,3,2,1.470892,1.464620
1077,47.234000,3,0,1.437918,1.451068
1077,47.234000,3,1,2.087639,2.067490
1077,47.234000,3,2,1.486297,1.474853
1078,47.274000,3,0,1.443125,1.456665
1078,47.274000,3,1,2.104341,2.075974
1078,47.274000,3,2,1.467254,1.480579
1079,47.314000,3,0,1.454449,1.462637
1079,47.314000,3,1,2.104356,2.084904
1079,47.314000,3,2,1.509086,1.486616
1080,47.354000,3,0,1.482813,1.468974
1080,47.354000,3,1,2.130720,2.094269
1080,47.354000,3,2,1.526252,1.492957
1081,47.394000,3,0,1.489809,1.475665
1081,47.394000,3,1,2.115561,2.104056
1081,47.394000,3,2,1.504473,1.499596
1082,47.436000,3,0,1.464048,1.482701
1082,47.436000,3,1,2.082444,2.114251
1082,47.436000,3,2,1.486624,1.506527
1083,47.474000,3,0,1.449259,1.490071
1083,47.474000,3,1,2.061486,2.124842
1083,47.474000,3,2,1.527273,1.513745
1084,47.514000,3,0,1.463362,1.494486
1084,47.514000,3,1,2.082414,2.131148
1084,47.514000,3,2,1.477680,1.518053
1085,47.554000,3,0,1.461789,1.502361
1085,47.554000,3,1,2.075566,2.142335
1085,47.554000,3,2,1.477745,1.525712
1086,47.594000,3,0,1.499237,1.510980
1086,47.594000,3,1,2.117934,2.154498
1086,47.594000,3,2,1.475616,1.534069
1087,47.634000,3,0,1.532310,1.527768
1087,47.634000,3,1,2.152038,2.178000
1087,47.634000,3,2,1.506240,1.550296
1088,47.674000,3,0,1.566284,1.536791
1088,47.674000,3,1,2.160065,2.190552
1088,47.674000,3,2,1.488856,1.559001
1089,47.714000,3,0,1.580246,1.546075
1089,47.714000,3,1,2.162284,2.203419
1089,47.714000,3,2,1.510647,1.567947
1090,47.754000,3,0,1.595055,1.555611
1090,47.754000,3,1,2.199853,2.216592
1090,47.754000,3,2,1.542815,1.577126
1091,47.794000,3,0,1.606747,1.565390
1091,47.794000,3,1,2.207994,2.230061
1091,47.794000,3,2,1.570199,1.586533
1092,47.836000,3,0,1.615606,1.575404
1092,47.836000,3,1,2.197957,2.243817
1092,47.836000,3,2,1.559093,1.596161
1093,47.874000,3,0,1.631211,1.585645
1093,47.874000,3,1,2.207731,2.257853
1093,47.874000,3,2,1.577812,1.606009
1094,47.914000,3,0,1.617988,1.592226
1094,47.914000,3,1,2.192453,2.266858
1094,47.914000,3,2,1.581085,1.612341
1095,47.954000,3,0,1.647778,1.602820
1095,47.954000,3,1,2.205702,2.281336
1095,47.954000,3,2,1.570599,1.622541
1096,47.994000,3,0,1.629232,1.613625
1096,47.994000,3,1,2.212794,2.296080
1096,47.994000,3,2,1.562520,1.632954
1097,48.034000,3,0,1.645610,1.624636
1097,48.034000,3,1,2.224036,2.311088
1097,48.034000,3,2,1.573478,1.643577
1098,48.078000,3,0,1.634831,1.647869
1098,48.078000,3,1,2.238997,2.342716
1098,48.078000,3,2,1.597591,1.666030
1099,48.114000,3,0,1.656629,1.649083
1099,48.114000,3,1,2.297910,2.344367
1099,48.114000,3,2,1.578436,1.667205
1100,48.154000,3,0,1.635472,1.660718
1100,48.154000,3,1,2.298188,2.360200
1100,48.154000,3,2,1.583887,1.678475
1101,48.194000,3,0,1.681494,1.672538
1101,48.194000,3,1,2.317157,2.376290
1101,48.194000,3,2,1.611966,1.689942
1102,48.234000,3,0,1.688722,1.696701
1102,48.234000,3,1,2.356496,2.409226
1102,48.234000,3,2,1.630993,1.713438
1103,48.274000,3,0,1.732486,1.708370
1103,48.274000,3,1,2.370060,2.425162
1103,48.274000,3,2,1.637464,1.724808
1104,48.314000,3,0,1.741205,1.720158
1104,48.314000,3,1,2.373341,2.441281
1104,48.314000,3,2,1.716511,1.736310
1105,48.354000,3,0,1.751534,1.732697
1105,48.354000,3,1,2.365235,2.458451
1105,48.354000,3,2,1.750265,1.748561
1106,48.394000,3,0,1.765703,1.745286
1106,48.394000,3,1,2.391127,2.475712
1106,48.394000,3,2,1.783872,1.760881
1107,48.434000,3,0,1.746937,1.757869
1107,48.434000,3,1,2.422503,2.492986
1107,48.434000,3,2,1.787407,1.773216
1108,48.474000,3,0,1.728987,1.771038
1108,48.474000,3,1,2.440216,2.511086
1108,48.474000,3,2,1.805578,1.786148
1109,48.514000,3,0,1.734587,1.783409
1109,48.514000,3,1,2.493311,2.528107
1109,48.514000,3,2,1.806559,1.798315
1110,48.554000,3,0,1.772756,1.801254
1110,48.554000,3,1,2.522754,2.552689
1111,48.594000,3,0,1.754070,1.813019
1111,48.594000,3,1,2.513247,2.568908
1111,48.594000,3,2,1.791570,1.827483
1112,48.634000,3,0,1.787462,1.824446
1112,48.634000,3,1,2.525859,2.584664
1112,48.634000,3,2,1.785504,1.838734
1113,48.674000,3,0,1.815626,1.835482
1113,48.674000,3,1,2.541202,2.599889
1113,48.674000,3,2,1.793502,1.849588
1114,48.714000,3,0,1.837980,1.846078
1114,48.714000,3,1,2.517247,2.614518
1114,48.714000,3,2,1.815036,1.859998
1115,48.754000,3,0,1.845308,1.856187
1115,48.754000,3,1,2.566505,2.628493
1115,48.754000,3,2,1.816188,1.869922
1116,48.794000,3,0,1.896948,1.865769
1116,48.794000,3,1,2.578023,2.641763
1116,48.794000,3,2,1.851037,1.879327
1117,48.834000,3,0,1.878339,1.874328
1117,48.834000,3,1,2.565463,2.653642
1117,48.834000,3,2,1.851327,1.887729
1118,48.874000,3,0,1.894682,1.882784
1118,48.874000,3,1,2.603676,2.665408
1118,48.874000,3,2,1.895275,1.896036
1119,48.914000,3,0,1.920963,1.890618
1119,48.914000,3,1,2.635646,2.676342
1119,48.914000,3,2,1.894908,1.903741
1120,48.954000,3,0,1.900910,1.897808
1120,48.954000,3,1,2.647884,2.686408
1120,48.954000,3,2,1.912503,1.910820
1121,48.994000,3,0,1.880095,1.904335
1121,48.994000,3,1,2.669231,2.695572
1121,48.994000,3,2,1.931030,1.917246
1122,49.034000,3,0,1.907377,1.910184
1122,49.034000,3,1,2.723447,2.703804
1122,49.034000,3,2,1.969713,1.922996
1123,49.074000,3,0,1.875679,1.915596
1123,49.074000,3,1,2.721794,2.711434
1123,49.074000,3,2,1.965696,1.928297
1124,49.114000,3,0,1.854849,1.919803
1124,49.114000,3,1,2.738389,2.717372
1124,49.114000,3,2,1.949382,1.932391
1125,49.154000,3,0,1.875907,1.923730
1125,49.154000,3,1,2.704750,2.722919
1125,49.154000,3,2,1.964283,1.936170
1126,49.194000,3,0,1.876162,1.926723
1126,49.194000,3,1,2.725728,2.727152
1126,49.194000,3,2,1.939276,1.939000
1127,49.234000,3,0,1.843792,1.930339
1127,49.234000,3,1,2.709487,2.732283
1127,49.234000,3,2,1.927790,1.942253
1128,49.274000,3,0,1.870376,1.931322
1128,49.274000,3,1,2.735249,2.733702
1128,49.274000,3,2,1.902421,1.942988
1129,49.314000,3,0,1.870123,1.931447
1129,49.314000,3,1,2.734601,2.733921
1129,49.314000,3,2,1.952870,1.942873
1130,49.354000,3,0,1.877312,1.930898
1130,49.354000,3,1,2.745158,2.733207
1130,49.354000,3,2,1.917349,1.942091
1131,49.394000,3,0,1.864041,1.929788
1131,49.394000,3,1,2.730269,2.731721
1131,49.394000,3,2,1.913869,1.940756
