seq,timestamp,self_id,target_id,filtered_distance,gt_distance
897,40.438000,1,0,2.032785,1.997745
897,40.438000,1,2,2.066967,2.032504
897,40.438000,1,3,2.854856,2.827564
898,40.478000,1,0,1.998683,1.997471
898,40.478000,1,2,2.034215,2.032081
898,40.478000,1,3,2.868547,2.826950
899,40.518000,1,0,1.946420,1.997192
899,40.518000,1,2,2.004113,2.031652
899,40.518000,1,3,2.886686,2.826334
900,40.558000,1,0,1.942201,1.996894
900,40.558000,1,2,1.978953,2.031190
900,40.558000,1,3,2.875961,2.825684
901,40.598000,1,0,1.935332,1.996595
901,40.598000,1,2,1.992251,2.030721
901,40.598000,1,3,2.844040,2.825032
902,40.638000,1,0,1.941347,1.996295
902,40.638000,1,2,2.015744,2.030244
902,40.638000,1,3,2.854333,2.824379
903,40.678000,1,0,1.927882,1.995997
903,40.678000,1,2,2.033971,2.029761
903,40.678000,1,3,2.830043,2.823728
904,40.718000,1,0,1.971712,1.995702
904,40.718000,1,2,2.064229,2.029272
904,40.718000,1,3,2.829445,2.823080
905,40.758000,1,0,1.966664,1.995409
905,40.758000,1,2,2.067081,2.028779
905,40.758000,1,3,2.802572,2.822436
906,40.800000,1,0,1.974229,1.995122
906,40.800000,1,2,2.047941,2.028283
906,40.800000,1,3,2.852750,2.821797
907,40.840000,1,0,1.982114,1.994841
907,40.840000,1,2,2.015422,2.027786
907,40.840000,1,3,2.822078,2.821163
908,40.878000,1,0,1.974998,1.994565
908,40.878000,1,2,2.027681,2.027288
908,40.878000,1,3,2.869469,2.820534
909,40.918000,1,0,1.963517,1.994297
909,40.918000,1,2,2.005948,2.026788
909,40.918000,1,3,2.874881,2.819911
910,40.958000,1,0,1.970933,1.994037
910,40.958000,1,2,2.007268,2.026288
910,40.958000,1,3,2.877450,2.819295
911,41.000000,1,0,1.960240,1.993785
911,41.000000,1,2,2.013531,2.025789
911,41.000000,1,3,2.862357,2.818688
912,41.038000,1,0,1.945256,1.993316
912,41.038000,1,2,1.998603,2.024822
912,41.038000,1,3,2.889228,2.817542
913,41.078000,1,0,1.978880,1.993085
913,41.078000,1,2,1.988743,2.024326
913,41.078000,1,3,2.876561,2.816975
914,41.118000,1,0,1.971360,1.992862
914,41.118000,1,2,2.016986,2.023829
914,41.118000,1,3,2.864031,2.816425
915,41.158000,1,0,1.955010,1.992646
915,41.158000,1,2,2.030032,2.023328
915,41.158000,1,3,2.870676,2.815894
916,41.200000,1,0,1.964888,1.992461
916,41.200000,1,2,2.036517,2.022874
916,41.200000,1,3,2.860858,2.815437
917,41.238000,1,0,2.006529,1.992264
917,41.238000,1,2,2.046154,2.022362
917,41.238000,1,3,2.820602,2.814952
918,41.278000,1,0,1.995834,1.992081
918,41.278000,1,2,2.050859,2.021844
918,41.278000,1,3,2.821150,2.814497
919,41.318000,1,0,2.001686,1.991913
919,41.318000,1,2,2.034469,2.021323
919,41.318000,1,3,2.834393,2.814076
920,41.358000,1,0,2.011010,1.991768
920,41.358000,1,2,2.022046,2.020828
920,41.358000,1,3,2.815945,2.813711
921,41.398000,1,0,2.003840,1.991631
921,41.398000,1,2,2.005284,2.020302
921,41.398000,1,3,2.793734,2.813361
922,41.438000,1,0,1.982720,1.991511
922,41.438000,1,2,2.028483,2.019774
922,41.438000,1,3,2.811116,2.813046
923,41.478000,1,0,1.965004,1.991406
923,41.478000,1,2,2.010575,2.019241
923,41.478000,1,3,2.785735,2.812761
924,41.518000,1,0,1.980609,1.991314
924,41.518000,1,2,1.990490,2.018703
924,41.518000,1,3,2.778598,2.812505
925,41.558000,1,0,1.996442,1.991234
925,41.558000,1,2,1.981667,2.018157
925,41.558000,1,3,2.799172,2.812272
926,41.598000,1,0,1.994845,1.991163
926,41.598000,1,2,1.970056,2.017606
926,41.598000,1,3,2.798579,2.812060
927,41.638000,1,0,1.995226,1.991035
927,41.638000,1,2,1.939014,2.016543
927,41.638000,1,3,2.794032,2.811700
928,41.678000,1,0,2.028480,1.990960
928,41.678000,1,2,1.956766,2.015945
928,41.678000,1,3,2.806923,2.811517
929,41.718000,1,0,2.022044,1.990885
929,41.718000,1,2,1.952338,2.015371
929,41.718000,1,3,2.784282,2.811352
930,41.758000,1,0,2.031133,1.990804
930,41.758000,1,2,1.966235,2.014792
930,41.758000,1,3,2.767301,2.811191
931,41.798000,1,0,2.056019,1.990726
931,41.798000,1,2,1.929858,2.014268
931,41.798000,1,3,2.779824,2.811048
932,41.838000,1,0,2.033514,1.990636
932,41.838000,1,2,1.962655,2.013675
932,41.838000,1,3,2.774242,2.810888
933,41.878000,1,2,1.965756,2.013138
933,41.878000,1,3,2.759341,2.810744
934,41.918000,1,0,2.001427,1.990462
934,41.918000,1,2,2.008201,2.012534
935,41.958000,1,0,1.979123,1.990379
935,41.958000,1,2,1.996358,2.011958
935,41.958000,1,3,2.785632,2.810431
936,41.998000,1,0,1.929939,1.990297
936,41.998000,1,2,2.045022,2.011349
936,41.998000,1,3,2.804622,2.810274
937,42.038000,1,0,1.899900,1.990223
937,42.038000,1,2,2.010643,2.010741
937,42.038000,1,3,2.785479,2.810126
938,42.078000,1,0,1.944021,1.990159
938,42.078000,1,2,2.001906,2.010133
938,42.078000,1,3,2.776798,2.809987
939,42.118000,1,0,1.937639,1.990066
939,42.118000,1,2,1.981609,2.009017
939,42.118000,1,3,2.790652,2.809768
940,42.158000,1,0,1.940388,1.990030
940,42.158000,1,2,1.964635,2.008446
940,42.158000,1,3,2.759147,2.809677
941,42.198000,1,0,1.963828,1.990001
941,42.198000,1,2,1.960786,2.007879
941,42.198000,1,3,2.770521,2.809601
942,42.238000,1,0,1.985037,1.989980
942,42.238000,1,2,1.968100,2.007285
942,42.238000,1,3,2.793778,2.809537
943,42.278000,1,0,1.993594,1.989969
943,42.278000,1,2,1.954953,2.006696
943,42.278000,1,3,2.815857,2.809487
944,42.318000,1,0,2.011312,1.989969
944,42.318000,1,2,1.962865,2.006109
944,42.318000,1,3,2.793896,2.809449
945,42.358000,1,0,2.010096,1.989979
945,42.358000,1,2,1.962771,2.005554
945,42.358000,1,3,2.806140,2.809422
946,42.398000,1,0,2.009361,1.990001
946,42.398000,1,2,1.958885,2.004965
946,42.398000,1,3,2.774191,2.809398
947,42.438000,1,0,2.006629,1.990034
947,42.438000,1,2,1.978623,2.004370
947,42.438000,1,3,2.763330,2.809376
948,42.480000,1,0,1.979383,1.990073
948,42.480000,1,2,1.978794,2.003797
948,42.480000,1,3,2.744196,2.809355
949,42.520000,1,0,2.011785,1.990117
949,42.520000,1,2,1.965837,2.003216
949,42.520000,1,3,2.744342,2.809330
950,42.558000,1,0,2.009960,1.990173
950,42.558000,1,2,1.978829,2.002560
950,42.558000,1,3,2.755205,2.809299
951,42.598000,1,0,2.012042,1.990227
951,42.598000,1,2,1.966087,2.001962
951,42.598000,1,3,2.785381,2.809266
952,42.638000,1,0,1.998470,1.990286
952,42.638000,1,2,1.984162,2.001326
952,42.638000,1,3,2.798285,2.809227
953,42.680000,1,0,2.012361,1.990418
953,42.680000,1,2,2.002718,1.999989
953,42.680000,1,3,2.792146,2.809142
954,42.718000,1,0,1.995414,1.990484
954,42.718000,1,2,2.017641,1.999359
954,42.718000,1,3,2.791788,2.809106
955,42.760000,1,0,2.041243,1.990542
955,42.760000,1,2,2.017415,1.998834
955,42.760000,1,3,2.789265,2.809081
956,42.798000,1,0,2.017785,1.990606
956,42.798000,1,2,2.027727,1.998280
956,42.798000,1,3,2.742237,2.809062
957,42.838000,1,0,2.028548,1.990680
957,42.838000,1,2,2.006643,1.997699
957,42.838000,1,3,2.746411,2.809055
958,42.878000,1,0,1.995283,1.990756
958,42.878000,1,2,1.982917,1.997153
958,42.878000,1,3,2.761912,2.809061
959,42.918000,1,0,2.006574,1.990866
959,42.918000,1,2,1.962144,1.996451
959,42.918000,1,3,2.777951,2.809089
960,42.958000,1,0,1.968795,1.990967
960,42.958000,1,2,1.987761,1.995880
960,42.958000,1,3,2.754276,2.809128
961,42.998000,1,0,2.018573,1.991083
961,42.998000,1,2,1.966838,1.995281
961,42.998000,1,3,2.771772,2.809184
962,43.038000,1,0,2.028269,1.991210
962,43.038000,1,2,1.998338,1.994685
962,43.038000,1,3,2.801436,2.809254
963,43.078000,1,0,2.025833,1.991346
963,43.078000,1,2,1.994979,1.994093
963,43.078000,1,3,2.792209,2.809334
964,43.118000,1,0,1.992221,1.991614
964,43.118000,1,2,2.002985,1.993005
964,43.118000,1,3,2.795891,2.809498
965,43.158000,1,0,2.000237,1.991772
965,43.158000,1,2,2.022415,1.992375
965,43.158000,1,3,2.813476,2.809595
966,43.198000,1,0,1.982031,1.991922
966,43.198000,1,2,2.056485,1.991769
966,43.198000,1,3,2.813935,2.809688
967,43.238000,1,0,1.957646,1.992066
967,43.238000,1,2,2.048022,1.991158
967,43.238000,1,3,2.754642,2.809784
968,43.278000,1,0,1.961472,1.992194
968,43.278000,1,2,2.052004,1.990538
968,43.278000,1,3,2.774955,2.809872
969,43.318000,1,0,1.973455,1.992294
969,43.318000,1,2,2.058260,1.989899
969,43.318000,1,3,2.806235,2.809930
970,43.358000,1,0,1.942151,1.992342
970,43.358000,1,2,2.032725,1.989216
970,43.358000,1,3,2.813533,2.809923
971,43.398000,1,0,1.920493,1.992318
971,43.398000,1,3,2.835230,2.809817
972,43.438000,1,0,1.929427,1.992201
972,43.438000,1,2,2.004768,1.987689
972,43.438000,1,3,2.836661,2.809572
973,43.478000,1,0,1.935520,1.991892
973,43.478000,1,2,1.976354,1.986518
973,43.478000,1,3,2.858800,2.809020
974,43.518000,1,0,1.950165,1.991384
974,43.518000,1,2,1.988656,1.985174
974,43.518000,1,3,2.854076,2.808170
975,43.558000,1,0,1.977511,1.990708
975,43.558000,1,2,1.991218,1.983734
975,43.558000,1,3,2.834031,2.807078
976,43.598000,1,0,1.974741,1.989742
976,43.598000,1,2,1.988620,1.981963
976,43.598000,1,3,2.808818,2.805552
977,43.638000,1,0,1.987489,1.988558
977,43.638000,1,2,1.994222,1.980018
977,43.638000,1,3,2.830329,2.803712
978,43.678000,1,0,1.999027,1.987178
978,43.678000,1,2,2.009309,1.977925
978,43.678000,1,3,2.794509,2.801593
979,43.718000,1,0,1.987025,1.985435
979,43.718000,1,2,2.011034,1.975438
979,43.718000,1,3,2.776180,2.798941
980,43.758000,1,0,1.956699,1.983385
980,43.758000,1,2,2.019463,1.972652
980,43.758000,1,3,2.771540,2.795845
981,43.798000,1,0,1.976900,1.981020
981,43.798000,1,3,2.779464,2.792294
982,43.838000,1,0,1.961423,1.978333
982,43.838000,1,2,2.011141,1.966133
982,43.838000,1,3,2.738599,2.788275
983,43.878000,1,0,1.964303,1.975318
983,43.878000,1,2,2.002036,1.962375
983,43.878000,1,3,2.741795,2.783779
984,43.918000,1,0,1.964654,1.971973
984,43.918000,1,2,1.967116,1.958272
984,43.918000,1,3,2.756678,2.778796
985,43.958000,1,0,1.954928,1.964712
985,43.958000,1,2,1.981384,1.949527
985,43.958000,1,3,2.769596,2.767997
986,43.998000,1,0,1.964317,1.960150
986,43.998000,1,2,1.984366,1.944113
986,43.998000,1,3,2.774954,2.761225
987,44.038000,1,0,1.997147,1.955462
987,44.038000,1,2,1.946140,1.938602
987,44.038000,1,3,2.798330,2.754279
988,44.078000,1,0,1.951147,1.950426
988,44.078000,1,2,1.964463,1.932737
988,44.078000,1,3,2.786459,2.746835
989,44.118000,1,0,1.929861,1.945040
989,44.118000,1,2,1.975979,1.926524
989,44.118000,1,3,2.752918,2.738896
990,44.158000,1,0,1.932932,1.939308
990,44.158000,1,2,1.963290,1.919971
990,44.158000,1,3,2.768354,2.730466
991,44.198000,1,0,1.885652,1.932905
991,44.198000,1,2,1.927225,1.912716
991,44.198000,1,3,2.750173,2.721072
992,44.238000,1,0,1.836916,1.926827
992,44.238000,1,2,1.939525,1.905881
992,44.238000,1,3,2.748256,2.712169
993,44.278000,1,0,1.851357,1.920095
993,44.278000,1,2,1.924960,1.898362
993,44.278000,1,3,2.731363,2.702320
994,44.318000,1,0,1.850595,1.912668
994,44.318000,1,2,1.933356,1.890117
994,44.318000,1,3,2.727937,2.691463
995,44.358000,1,0,1.890689,1.905297
995,44.358000,1,2,1.916330,1.881978
995,44.358000,1,3,2.674069,2.680694
996,44.398000,1,0,1.908398,1.897214
996,44.398000,1,2,1.931075,1.873097
996,44.398000,1,3,2.659505,2.668892
997,44.438000,1,0,1.922989,1.888810
997,44.438000,1,2,1.923405,1.863901
997,44.438000,1,3,2.656923,2.656625
998,44.478000,1,0,1.919022,1.880538
998,44.478000,1,2,1.922985,1.854885
998,44.478000,1,3,2.651570,2.644554
999,44.518000,1,0,1.910538,1.871994
999,44.518000,1,2,1.884480,1.845607
999,44.518000,1,3,2.631023,2.632094
1000,44.558000,1,0,1.892322,1.863190
1000,44.558000,1,2,1.860737,1.836079
1000,44.558000,1,3,2.650306,2.619262
1001,44.598000,1,0,1.883594,1.854622
1001,44.598000,1,2,1.845691,1.826836
1001,44.598000,1,3,2.655698,2.606780
1002,44.638000,1,0,1.881679,1.845847
1002,44.638000,1,2,1.835692,1.817396
1002,44.638000,1,3,2.649152,2.594000
1003,44.678000,1,0,1.874999,1.836376
1003,44.678000,1,2,1.809507,1.807233
1003,44.678000,1,3,2.664963,2.580208
1004,44.718000,1,0,1.887431,1.826705
1004,44.718000,1,2,1.821870,1.796883
1004,44.718000,1,3,2.654091,2.566127
1005,44.758000,1,0,1.885090,1.807359
1005,44.758000,1,2,1.796032,1.776247
1005,44.758000,1,3,2.621975,2.537964
1006,44.798000,1,0,1.864044,1.797188
1006,44.798000,1,2,1.765494,1.765433
1006,44.798000,1,3,2.564157,2.523163
1007,44.838000,1,0,1.835498,1.786872
1007,44.838000,1,2,1.737870,1.754489
1007,44.838000,1,3,2.549363,2.508159
1008,44.878000,1,0,1.847678,1.776425
1008,44.878000,1,2,1.743304,1.743431
1008,44.878000,1,3,2.511082,2.492974
1009,44.918000,1,0,1.818653,1.766417
1009,44.918000,1,2,1.687770,1.732863
1009,44.918000,1,3,2.498842,2.478442
1010,44.958000,1,0,1.762405,1.755751
1010,44.958000,1,2,1.693209,1.721623
1010,44.958000,1,3,2.467308,2.462969
1011,44.998000,1,0,1.753287,1.744996
1011,44.998000,1,2,1.665667,1.710311
1011,44.998000,1,3,2.490957,2.447384
1012,45.038000,1,0,1.744159,1.734743
1012,45.038000,1,2,1.667739,1.699542
1012,45.038000,1,3,2.445897,2.432537
1013,45.078000,1,0,1.724806,1.723870
1013,45.078000,1,2,1.652455,1.688135
1013,45.078000,1,3,2.442831,2.416804
1014,45.118000,1,0,1.710434,1.713539
1014,45.118000,1,2,1.671750,1.677306
1014,45.118000,1,3,2.426575,2.401864
1015,45.158000,1,0,1.743839,1.702619
1015,45.158000,1,2,1.656568,1.665869
1015,45.158000,1,3,2.430249,2.386081
1016,45.198000,1,0,1.762982,1.691702
1016,45.198000,1,2,1.684328,1.654443
1016,45.198000,1,3,2.443464,2.370311
1017,45.238000,1,0,1.755372,1.680234
1017,45.238000,1,2,1.682639,1.642448
1017,45.238000,1,3,2.446088,2.353754
1018,45.278000,1,0,1.760318,1.668810
1018,45.278000,1,2,1.648657,1.630507
1018,45.278000,1,3,2.420654,2.337269
1019,45.318000,1,0,1.751525,1.658014
1019,45.318000,1,2,1.637937,1.619233
1019,45.318000,1,3,2.403977,2.321701
1020,45.358000,1,0,1.708739,1.647853
1020,45.358000,1,2,1.640793,1.608631
1020,45.358000,1,3,2.371479,2.307060
1021,45.398000,1,0,1.654419,1.627228
1021,45.398000,1,2,1.613968,1.587146
1021,45.398000,1,3,2.297181,2.277382
1022,45.438000,1,0,1.635215,1.616261
1022,45.438000,1,2,1.604547,1.575744
1022,45.438000,1,3,2.275148,2.261626
1023,45.478000,1,0,1.573296,1.605445
1023,45.478000,1,2,1.581585,1.564519
1023,45.478000,1,3,2.260457,2.246106
1024,45.518000,1,0,1.573424,1.595856
1024,45.518000,1,2,1.617198,1.554587
1024,45.518000,1,3,2.232082,2.232366
1025,45.558000,1,0,1.572593,1.585380
1025,45.558000,1,2,1.600820,1.543759
1025,45.558000,1,3,2.218834,2.217376
1026,45.598000,1,0,1.581800,1.575620
1026,45.598000,1,2,1.595968,1.533692
1026,45.598000,1,3,2.228599,2.203429
1027,45.638000,1,0,1.578787,1.566559
1027,45.638000,1,2,1.575232,1.524367
1027,45.638000,1,3,2.198556,2.190500
1028,45.678000,1,0,1.586166,1.557206
1028,45.678000,1,2,1.589829,1.514763
1028,45.678000,1,3,2.169170,2.177170
1029,45.718000,1,0,1.576681,1.548081
1029,45.718000,1,2,1.524475,1.505418
1029,45.718000,1,3,2.204812,2.164186
1030,45.758000,1,0,1.566830,1.539197
1030,45.758000,1,2,1.522410,1.496348
1030,45.758000,1,3,2.185724,2.151567
1031,45.798000,1,0,1.565110,1.531460
1031,45.798000,1,2,1.516048,1.488477
1031,45.798000,1,3,2.171449,2.140601
1032,45.838000,1,0,1.534995,1.523059
1032,45.838000,1,2,1.522406,1.479970
1032,45.838000,1,3,2.154887,2.128725
1033,45.878000,1,0,1.517301,1.514927
1033,45.878000,1,2,1.508320,1.471782
1033,45.878000,1,3,2.150348,2.117270
1034,45.918000,1,0,1.499237,1.507479
1034,45.918000,1,2,1.482084,1.464332
1034,45.918000,1,3,2.106459,2.106824
1035,45.958000,1,0,1.481154,1.500290
1035,45.958000,1,2,1.462742,1.457193
1035,45.958000,1,3,2.115975,2.096789
1036,45.998000,1,0,1.462458,1.492617
1036,45.998000,1,2,1.470389,1.449636
1036,45.998000,1,3,2.095642,2.086141
1037,46.038000,1,0,1.462252,1.479333
1037,46.038000,1,2,1.442982,1.436724
1037,46.038000,1,3,2.121208,2.067898
1038,46.078000,1,0,1.485291,1.473318
1038,46.078000,1,2,1.433187,1.430960
1038,46.078000,1,3,2.113931,2.059734
1039,46.118000,1,0,1.479214,1.467297
1039,46.118000,1,2,1.428257,1.425254
1039,46.118000,1,3,2.078338,2.051641
1040,46.158000,1,0,1.499464,1.461623
1040,46.158000,1,2,1.429803,1.419945
1040,46.158000,1,3,2.075583,2.044099
1041,46.198000,1,0,1.489656,1.456301
1041,46.198000,1,2,1.393665,1.415042
1041,46.198000,1,3,2.070265,2.037122
1042,46.238000,1,0,1.473297,1.451591
1042,46.238000,1,2,1.400573,1.410780
1042,46.238000,1,3,2.057585,2.031043
1043,46.278000,1,0,1.458237,1.446971
1043,46.278000,1,2,1.389286,1.406692
1043,46.278000,1,3,2.042723,2.025196
1044,46.318000,1,0,1.432594,1.442718
1044,46.318000,1,2,1.413505,1.403029
1044,46.318000,1,3,2.027958,2.019936
1045,46.358000,1,0,1.430082,1.438835
1045,46.358000,1,2,1.418863,1.399793
1045,46.358000,1,3,2.031132,2.015267
1046,46.398000,1,0,1.440756,1.435498
1046,46.398000,1,2,1.428795,1.397123
1046,46.398000,1,3,2.037644,2.011388
1047,46.438000,1,0,1.462343,1.432340
1047,46.438000,1,2,1.406222,1.394722
1047,46.438000,1,3,2.020963,2.007869
1048,46.478000,1,0,1.446664,1.429554
1048,46.478000,1,2,1.399805,1.392749
1048,46.478000,1,3,2.027153,2.004940
1049,46.518000,1,0,1.449216,1.427139
1049,46.518000,1,2,1.396944,1.391205
1049,46.518000,1,3,2.048906,2.002599
1050,46.558000,1,0,1.417260,1.425189
1050,46.558000,1,2,1.360124,1.390136
1050,46.558000,1,3,2.050310,2.000921
1051,46.598000,1,0,1.379601,1.423323
1051,46.598000,1,2,1.343374,1.389374
1051,46.598000,1,3,2.036771,1.999623
1052,46.638000,1,0,1.365371,1.421891
1052,46.638000,1,2,1.346347,1.389131
1052,46.638000,1,3,2.013315,1.999027
1053,46.678000,1,0,1.366492,1.420927
1053,46.678000,1,2,1.373107,1.389380
1053,46.678000,1,3,2.004391,1.999107
1054,46.718000,1,0,1.379781,1.420162
1054,46.718000,1,2,1.391863,1.390936
1054,46.718000,1,3,2.014579,2.000745
1055,46.758000,1,0,1.377068,1.420247
1055,46.758000,1,2,1.434519,1.392461
1055,46.758000,1,3,1.988929,2.002526
1056,46.798000,1,0,1.395589,1.420676
1056,46.798000,1,2,1.429089,1.394334
1056,46.798000,1,3,1.981582,2.004778
1057,46.838000,1,0,1.391745,1.421395
1057,46.838000,1,2,1.460780,1.396487
1057,46.838000,1,3,2.028532,2.007410
1058,46.878000,1,0,1.384869,1.422481
1058,46.878000,1,2,1.476066,1.399152
1058,46.878000,1,3,2.018931,2.010707
1059,46.918000,1,0,1.387033,1.423736
1059,46.918000,1,2,1.456999,1.401873
1059,46.918000,1,3,2.020924,2.014101
1060,46.958000,1,0,1.411581,1.425456
1060,46.958000,1,2,1.431024,1.405283
1060,46.958000,1,3,2.048785,2.018386
1061,46.998000,1,0,1.427743,1.427511
1061,46.998000,1,2,1.449054,1.409073
1061,46.998000,1,3,2.057594,2.023184
1062,47.038000,1,0,1.443981,1.429902
1062,47.038000,1,2,1.468257,1.413236
1062,47.038000,1,3,2.059581,2.028488
1063,47.078000,1,0,1.462703,1.432628
1063,47.078000,1,2,1.467620,1.417765
1063,47.078000,1,3,2.056950,2.034291
1064,47.118000,1,0,1.426831,1.435516
1064,47.118000,1,2,1.481747,1.422387
1064,47.118000,1,3,2.030961,2.040244
1065,47.158000,1,0,1.421535,1.438701
1065,47.158000,1,2,1.462919,1.427328
1065,47.158000,1,3,2.023603,2.046634
1066,47.198000,1,0,1.432962,1.442384
1066,47.198000,1,2,1.449977,1.432888
1066,47.198000,1,3,2.008165,2.053846
1067,47.238000,1,0,1.429129,1.450020
1067,47.238000,1,2,1.427390,1.444044
1067,47.238000,1,3,2.005927,2.068362
1068,47.278000,1,0,1.405998,1.455127
1068,47.278000,1,2,1.419907,1.451297
1068,47.278000,1,3,2.013637,2.077817
1069,47.318000,1,0,1.440355,1.460083
1069,47.318000,1,2,1.401307,1.458213
1069,47.318000,1,3,2.036597,2.086840
1070,47.358000,1,0,1.445169,1.465353
1070,47.358000,1,2,1.440381,1.465455
1070,47.358000,1,3,2.047089,2.096295
1071,47.398000,1,0,1.429024,1.470629
1071,47.398000,1,2,1.463438,1.472607
1071,47.398000,1,3,2.083049,2.105639
1072,47.438000,1,0,1.415943,1.476488
1072,47.438000,1,2,1.447756,1.480451
1072,47.438000,1,3,2.103532,2.115898
1073,47.480000,1,0,1.412543,1.482636
1073,47.480000,1,2,1.457124,1.488588
1073,47.480000,1,3,2.137723,2.126549
1074,47.518000,1,0,1.438491,1.491148
1074,47.518000,1,2,1.467588,1.499720
1074,47.518000,1,3,2.152136,2.141140
1075,47.558000,1,0,1.452594,1.498655
1075,47.558000,1,2,1.492518,1.509431
1075,47.558000,1,3,2.143284,2.153880
1076,47.598000,1,0,1.462879,1.505722
1076,47.598000,1,2,1.468298,1.518486
1076,47.598000,1,3,2.149760,2.165773
1077,47.638000,1,0,1.478449,1.513042
1077,47.638000,1,2,1.496394,1.527787
1077,47.638000,1,3,2.121037,2.178000
1078,47.678000,1,0,1.532372,1.520612
1078,47.678000,1,2,1.488786,1.537326
1078,47.678000,1,3,2.116935,2.190552
1079,47.718000,1,0,1.515872,1.528428
1079,47.718000,1,2,1.523044,1.547095
1079,47.718000,1,3,2.110778,2.203419
1080,47.758000,1,0,1.506424,1.536060
1080,47.758000,1,2,1.521518,1.556554
1080,47.758000,1,3,2.112293,2.215891
1081,47.798000,1,0,1.541730,1.544355
1081,47.798000,1,2,1.554104,1.566741
1081,47.798000,1,3,2.150358,2.229345
1082,47.838000,1,0,1.543139,1.552440
1082,47.838000,1,2,1.567593,1.576574
1082,47.838000,1,3,2.162446,2.242356
1083,47.878000,1,0,1.538592,1.561680
1083,47.878000,1,2,1.603166,1.587695
1083,47.878000,1,3,2.179144,2.257107
1084,47.918000,1,0,1.550905,1.567830
1084,47.918000,1,2,1.618908,1.595029
1084,47.918000,1,3,2.210457,2.266858
1085,47.958000,1,0,1.538156,1.584942
1085,47.958000,1,2,1.611197,1.615164
1085,47.958000,1,3,2.224624,2.293734
1086,47.998000,1,0,1.512769,1.594564
1086,47.998000,1,2,1.625857,1.626324
1086,47.998000,1,3,2.236504,2.308701
1087,48.038000,1,0,1.532333,1.603369
1087,48.038000,1,2,1.624794,1.636443
1087,48.038000,1,3,2.281488,2.322315
1088,48.078000,1,0,1.569668,1.614495
1088,48.078000,1,2,1.649777,1.649113
1088,48.078000,1,3,2.279968,2.339421
1089,48.118000,1,0,1.585605,1.625894
1089,48.118000,1,2,1.605679,1.661970
1089,48.118000,1,3,2.292497,2.356845
1090,48.158000,1,0,1.627673,1.635321
1090,48.158000,1,2,1.619462,1.672513
1090,48.158000,1,3,2.333231,2.371181
1091,48.198000,1,0,1.660370,1.646069
1091,48.198000,1,2,1.609555,1.684437
1091,48.198000,1,3,2.327648,2.387445
1092,48.238000,1,0,1.690937,1.657039
1092,48.238000,1,2,1.643331,1.696508
1092,48.238000,1,3,2.322859,2.403960
1093,48.278000,1,0,1.682380,1.668226
1093,48.278000,1,2,1.632741,1.708724
1093,48.278000,1,3,2.368012,2.420715
1094,48.318000,1,0,1.679020,1.679613
1094,48.318000,1,2,1.690576,1.721072
1094,48.318000,1,3,2.382744,2.437685
1095,48.358000,1,0,1.690982,1.691169
1095,48.358000,1,2,1.684717,1.733528
1095,48.358000,1,3,2.373534,2.454826
1096,48.398000,1,0,1.716406,1.702851
1096,48.398000,1,2,1.702882,1.746053
1096,48.398000,1,3,2.384234,2.472074
1097,48.438000,1,0,1.729843,1.714603
1097,48.438000,1,2,1.728016,1.758595
1097,48.438000,1,3,2.396544,2.489352
1098,48.478000,1,0,1.720773,1.726362
1098,48.478000,1,2,1.751268,1.771093
1098,48.478000,1,3,2.413836,2.506575
1099,48.518000,1,0,1.759479,1.746607
1099,48.518000,1,2,1.763009,1.792504
1099,48.518000,1,3,2.453847,2.536084
1100,48.558000,1,0,1.750463,1.758051
1100,48.558000,1,2,1.821187,1.804548
1100,48.558000,1,3,2.480871,2.552689
1101,48.598000,1,0,1.717767,1.768684
1101,48.598000,1,2,1.856944,1.815702
1101,48.598000,1,3,2.501101,2.568065
1102,48.638000,1,0,1.729123,1.779637
1102,48.638000,1,2,1.847327,1.827155
1102,48.638000,1,3,2.520716,2.583848
1103,48.678000,1,0,1.755634,1.790263
1103,48.678000,1,2,1.798952,1.838230
1103,48.678000,1,3,2.540240,2.599102
1104,48.718000,1,0,1.736650,1.799983
1104,48.718000,1,2,1.836260,1.848335
1104,48.718000,1,3,2.537421,2.613008
1105,48.758000,1,0,1.754727,1.809835
1105,48.758000,1,2,1.850073,1.858557
1105,48.758000,1,3,2.590160,2.627054
1106,48.798000,1,0,1.807486,1.819225
1106,48.798000,1,2,1.849057,1.868288
1106,48.798000,1,3,2.602084,2.640401
1107,48.838000,1,0,1.825369,1.828114
1107,48.838000,1,2,1.834150,1.877499
1107,48.838000,1,3,2.631047,2.653000
1108,48.878000,1,0,1.855762,1.836469
1108,48.878000,1,2,1.854640,1.886161
1108,48.878000,1,3,2.634960,2.664809
1109,48.918000,1,0,1.901700,1.844260
1109,48.918000,1,2,1.807571,1.894246
1109,48.918000,1,3,2.648826,2.675788
1110,48.958000,1,0,1.918681,1.851461
1110,48.958000,1,2,1.811950,1.901727
1110,48.958000,1,3,2.626281,2.685901
1111,48.998000,1,0,1.921874,1.857721
1111,48.998000,1,2,1.803436,1.908237
1111,48.998000,1,3,2.661344,2.694651
1112,49.038000,1,0,1.903443,1.863418
1112,49.038000,1,2,1.840949,1.914168
1112,49.038000,1,3,2.660453,2.702567
1113,49.078000,1,0,1.887373,1.873553
1113,49.078000,1,2,1.849519,1.924731
1113,49.078000,1,3,2.642250,2.716444
1114,49.118000,1,0,1.906388,1.877638
