stamp,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_2,com_age_2,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
87.735770395,0,-0.068196991,0.068196991,-0.028609459,0.028609459,0.096806450,0.096806450,0.018229605,0.018229605,-0.431770395,0.431770395,-0.008978974,0.008978974,-0.013770395,0.013770395,7,0.050000000,1,1,1,1,1,1,4,-0.112180801,0.194971362,0.133900924
87.865637724,0,-0.103273182,0.103273182,-0.075324666,0.075324666,0.178597848,0.178597848,0.008362276,0.008362276,-0.261637724,0.261637724,0.005151202,0.005151202,0.000362276,0.000362276,7,0.050000000,1,1,1,1,1,1,4,-0.084106458,0.293027894,0.130780240
88.037373210,0,0.057297112,0.057297112,0.106916252,0.106916252,-0.164213365,0.164213365,-0.003373210,0.003373210,-0.433373210,0.433373210,0.009428726,0.009428726,0.014626790,0.014626790,7,0.050000000,1,1,1,1,1,1,4,-0.218696933,0.145775864,0.128089183
88.037971988,0,-0.070855133,0.070855133,-0.026427954,0.026427954,0.097283087,0.097283087,-0.003971988,0.003971988,-0.433971988,0.433971988,0.008829948,0.008829948,0.014028012,0.014028012,7,0.050000000,1,1,1,1,1,1,4,-0.115159314,0.167180101,0.128089183
88.165126954,0,-0.103708704,0.103708704,-0.075401163,0.075401163,0.179109866,0.179109866,-0.011126954,0.011126954,-0.561126954,0.561126954,0.001678488,0.001678488,0.000873046,0.000873046,7,0.050000000,0,0,0,0,0,0,0,-0.043479583,0.355989843,0.126859393
88.342536051,0,0.064122444,0.064122444,0.105765443,0.105765443,-0.169887886,0.169887886,0.011463949,0.011463949,-0.338536051,0.338536051,0.004264402,0.004264402,0.007463949,0.007463949,7,0.050000000,1,1,1,1,1,1,4,-0.082306999,0.159256602,0.124188549
88.340958681,0,-0.074037660,0.074037660,-0.025589643,0.025589643,0.099627302,0.099627302,0.013041319,0.013041319,-0.336958681,0.336958681,0.005841772,0.005841772,0.009041319,0.009041319,7,0.050000000,1,1,1,1,1,1,4,-0.156983272,0.191011960,0.124188549
88.466089206,0,-0.103506666,0.103506666,-0.074654218,0.074654218,0.178160885,0.178160885,0.007910794,0.007910794,-0.462089206,0.462089206,0.000708754,0.000708754,-0.002089206,0.002089206,7,0.050000000,1,1,1,1,1,1,4,-0.005985560,0.246587267,0.122714504
88.644633351,0,0.070025315,0.070025315,0.099671203,0.099671203,-0.169696517,0.169696517,-0.010633351,0.010633351,-0.640633351,0.640633351,0.006159622,0.006159622,0.007366649,0.007366649,7,0.050000000,0,0,0,0,0,0,0,0.130277201,0.104331425,0.120106084
88.643624469,0,-0.074798452,0.074798452,-0.023494978,0.023494978,0.098293431,0.098293431,-0.009624469,0.009624469,-0.239624469,0.239624469,0.007168504,0.007168504,0.008375531,0.008375531,7,0.050000000,1,1,1,1,1,1,4,-0.065696005,0.144262648,0.120106084
88.766259825,0,-0.104249202,0.104249202,-0.073748359,0.073748359,0.177997560,0.177997560,-0.012259825,0.012259825,-0.062259825,0.062259825,0.000530655,0.000530655,-0.000259825,0.000259825,7,0.050000000,1,1,1,1,1,1,4,0.003238172,0.246386822,0.118394050
88.932243559,0,0.042421278,0.042421278,0.116055085,0.116055085,-0.158476364,0.158476364,-0.018243559,0.018243559,-0.028243559,0.028243559,-0.005464063,0.005464063,0.003756441,0.003756441,7,0.050000000,1,1,1,1,1,1,4,0.037254238,0.047608988,0.115847584
88.934277151,0,-0.066427702,0.066427702,-0.029206642,0.029206642,0.095634344,0.095634344,0.019722849,0.019722849,-0.030277151,0.030277151,-0.007497655,0.007497655,0.001722849,0.001722849,7,0.050000000,1,1,1,1,1,1,4,-0.139605888,0.140992583,0.115847584
89.066460543,0,-0.103514929,0.103514929,-0.078283227,0.078283227,0.181798157,0.181798157,0.007539457,0.007539457,-0.062460543,0.062460543,0.000310461,0.000310461,-0.012460543,0.012460543,7,0.050000000,1,1,1,1,1,1,4,-0.072317348,0.271560194,0.114169069
89.235864473,0,0.050806533,0.050806533,0.112428289,0.112428289,-0.163234822,0.163234822,-0.001864473,0.001864473,-0.231864473,0.231864473,-0.009098450,0.009098450,0.004135527,0.004135527,7,0.050000000,1,1,1,1,1,1,4,0.057725027,0.115866164,0.112039013
89.236778002,0,-0.069043989,0.069043989,-0.028089109,0.028089109,0.097133098,0.097133098,-0.002778002,0.002778002,-0.032778002,0.032778002,0.009988021,0.009988021,0.003221998,0.003221998,7,0.050000000,1,1,1,1,1,1,4,-0.110083032,0.222985627,0.112585272
89.365435856,0,-0.102871874,0.102871874,-0.075964307,0.075964307,0.178836180,0.178836180,-0.011435856,0.011435856,0.038564144,0.038564144,0.001333677,0.001333677,-0.009435856,0.009435856,7,0.050000000,1,1,1,1,1,1,4,-0.071797661,0.279939621,0.111434742
89.539072926,0,0.059592248,0.059592248,0.105213984,0.105213984,-0.164806231,0.164806231,0.014927074,0.014927074,-0.135072926,0.135072926,0.011691629,0.011691629,-0.001072926,0.001072926,7,0.050000000,1,1,1,1,1,1,4,-0.004408491,0.095561014,0.110211159
89.539769413,0,-0.071600033,0.071600033,-0.025203938,0.025203938,0.096803970,0.096803970,0.014230587,0.014230587,-0.035769413,0.035769413,0.010995142,0.010995142,-0.001769413,0.001769413,7,0.050000000,1,1,1,1,1,1,4,-0.179281666,0.192614466,0.110211159
89.666855297,0,-0.105081407,0.105081407,-0.076351687,0.076351687,0.181433095,0.181433095,0.007144703,0.007144703,-0.162855297,0.162855297,-0.000087231,0.000087231,0.017144703,0.017144703,7,0.050000000,1,1,1,1,1,1,4,-0.033932709,0.293305942,0.109114797
89.842658319,0,0.068007021,0.068007021,0.101634768,0.101634768,-0.169641789,0.169641789,-0.008658319,0.008658319,-0.138658319,0.138658319,0.004113772,0.004113772,-0.006658319,0.006658319,7,0.050000000,1,1,1,1,1,1,4,0.037186812,0.098885226,0.108098728
89.842416232,0,-0.073894868,0.073894868,-0.025598245,0.025598245,0.099493112,0.099493112,-0.008416232,0.008416232,-0.138416232,0.138416232,0.004355859,0.004355859,-0.006416232,0.006416232,7,0.050000000,1,1,1,1,1,1,4,-0.140825356,0.190053575,0.108098728
89.968240760,0,-0.105547686,0.105547686,-0.074507322,0.074507322,0.180055007,0.180055007,-0.014240760,0.014240760,-0.064240760,0.064240760,0.002528845,0.002528845,0.017759240,0.017759240,7,0.050000000,1,1,1,1,1,1,4,-0.057313683,0.273757290,0.106967829
90.135522367,0,-0.064589088,0.064589088,-0.028464194,0.028464194,0.093053281,0.093053281,0.018477633,0.018477633,-0.031522367,0.031522367,-0.004751734,0.004751734,0.000477633,0.000477633,7,0.050000000,1,1,1,1,1,1,4,-0.255970799,0.274965021,0.104890046
90.266439597,0,-0.104176990,0.104176990,-0.077680572,0.077680572,0.181857562,0.181857562,0.007560403,0.007560403,-0.062439597,0.062439597,0.000328551,0.000328551,0.017560403,0.017560403,7,0.050000000,1,1,1,1,1,1,4,-0.149773380,0.286636307,0.105534939
90.409723091,0,0.076942576,0.076942576,0.058852244,0.058852244,-0.135794821,0.135794821,-0.015723091,0.015723091,-0.205723091,0.205723091,0.001042572,0.001042572,-0.009723091,0.009723091,7,0.050000000,1,1,1,1,1,1,4,-0.208627839,0.095386881,0.104141915
90.437727728,0,-0.068454607,0.068454607,0.030847607,0.030847607,0.037606999,0.037606999,-0.003727728,0.003727728,-0.133727728,0.133727728,-0.006964549,0.006964549,0.000272272,0.000272272,7,0.050000000,1,1,1,1,1,1,4,-0.170231958,0.291597770,0.103626966
90.554083505,0,-0.110995405,0.110995405,0.190209193,0.190209193,-0.079213788,0.079213788,0.003916495,0.003916495,-0.250083505,0.250083505,-0.007322809,0.007322809,0.003916495,0.003916495,7,0.050000000,1,1,1,1,1,1,4,0.004098753,0.212293198,0.104861949
90.829063410,0,-0.034415581,0.034415581,0.015219473,0.015219473,0.019196109,0.019196109,0.004936590,0.004936590,-0.525063410,0.525063410,-0.002322160,0.002322160,0.008936590,0.008936590,7,0.050000000,0,0,0,0,0,0,0,0.056354892,0.014504457,0.101975345
90.767247860,0,-0.105279972,0.105279972,0.035968339,0.035968339,0.069311634,0.069311634,-0.011247860,0.011247860,-0.463247860,0.463247860,-0.000506610,0.000506610,-0.003247860,0.003247860,7,0.050000000,1,1,1,1,1,1,4,-0.068978093,0.171720142,0.103609174
90.802979202,0,0.051450855,0.051450855,-0.013220818,0.013220818,-0.038230036,0.038230036,-0.008979202,0.008979202,-0.498979202,0.498979202,0.003762048,0.003762048,-0.000979202,0.000979202,7,0.050000000,1,1,1,1,1,1,4,-0.111266221,0.366680464,0.102514480
91.052839028,0,0.053777017,0.053777017,0.095418262,0.095418262,-0.149195278,0.149195278,-0.018839028,0.018839028,-0.748839028,0.748839028,-0.002096218,0.002096218,0.005160972,0.005160972,7,0.050000000,0,0,0,0,0,0,0,-0.058517070,0.175525342,0.103294335
91.126051362,0,0.084566793,0.084566793,-0.100383827,0.100383827,0.015817034,0.015817034,-0.012051362,0.012051362,-0.522051362,0.522051362,0.000688969,0.000688969,-0.002051362,0.002051362,7,0.050000000,0,0,0,0,0,0,0,-0.205443551,0.040248283,0.101581855
91.088527930,0,-0.014316965,0.014316965,0.006469990,0.006469990,0.007846976,0.007846976,-0.012527930,0.012527930,-0.484527930,0.484527930,-0.001785120,0.001785120,0.015472070,0.015472070,7,0.050000000,1,1,1,1,1,1,4,-0.165747319,0.236533480,0.102480035
91.438373103,0,-0.019752838,0.019752838,0.009878528,0.009878528,0.009874309,0.009874309,-0.004373103,0.004373103,-0.834373103,0.834373103,-0.011636677,0.011636677,0.017626897,0.017626897,7,0.050000000,0,0,0,0,0,0,0,-0.093782403,0.043185791,0.102627644
91.486469785,0,-0.015851464,0.015851464,0.057785966,0.057785966,-0.041934503,0.041934503,-0.012469785,0.012469785,-0.882469785,0.882469785,0.004264166,0.004264166,0.007530215,0.007530215,7,0.050000000,0,0,0,0,0,0,0,-0.155655581,-0.148162035,0.103610186
91.466485303,0,-0.012074305,0.012074305,-0.005856118,0.005856118,0.017930422,0.017930422,0.007514697,0.007514697,-0.262485303,0.262485303,0.000248648,0.000248648,-0.008485303,0.008485303,7,0.050000000,1,1,1,1,1,1,4,-0.268625847,0.017667186,0.104044207
91.763039584,0,0.019578906,0.019578906,0.081222548,0.081222548,-0.100801455,0.100801455,-0.009039584,0.009039584,-0.259039584,0.259039584,0.003695421,0.003695421,-0.001039584,0.001039584,7,0.050000000,1,1,1,1,1,1,4,-0.403032868,0.171425072,0.105070142
91.743042256,0,-0.083654591,0.083654591,-0.005845048,0.005845048,0.089499639,0.089499639,0.010957744,0.010957744,-0.239042256,0.239042256,0.003692749,0.003692749,0.016957744,0.016957744,7,0.050000000,1,1,1,1,1,1,4,-0.485437752,0.353894859,0.105409508
91.874741248,0,-0.082326140,0.082326140,-0.087183041,0.087183041,0.169509181,0.169509181,-0.000741248,0.000741248,-0.370741248,0.370741248,-0.003996186,0.003996186,-0.004741248,0.004741248,7,0.050000000,1,1,1,1,1,1,4,-0.281706169,0.366779713,0.105350149
91.949587394,0,0.149031267,0.149031267,-0.083019020,0.083019020,-0.066012248,0.066012248,0.004412606,0.004412606,-0.145587394,0.145587394,0.001157668,0.001157668,-0.003587394,0.003587394,7,0.050000000,1,1,1,1,1,1,4,-0.393230912,0.327375629,0.106115137
92.010161708,0,-0.042641455,0.042641455,0.007486935,0.007486935,0.035154521,0.035154521,-0.016161708,0.016161708,-0.206161708,0.206161708,0.000586884,0.000586884,0.009838292,0.009838292,7,0.050000000,1,1,1,1,1,1,4,-0.283233761,0.495456193,0.105365765
92.246285212,0,0.060329564,0.060329564,0.101979620,0.101979620,-0.162309185,0.162309185,-0.012285212,0.012285212,-0.142285212,0.142285212,0.000476441,0.000476441,-0.004285212,0.004285212,7,0.050000000,1,1,1,1,1,1,4,-0.165546844,0.333846218,0.107966757
92.323424979,0,0.087187855,0.087187855,-0.104308317,0.104308317,0.017120462,0.017120462,-0.009424979,0.009424979,-0.219424979,0.219424979,0.003334205,0.003334205,-0.007424979,0.007424979,7,0.050000000,1,1,1,1,1,1,4,-0.324377907,0.280427603,0.107300403
92.310325253,0,-0.043992728,0.043992728,0.062313077,0.062313077,-0.018320350,0.018320350,0.003674747,0.003674747,-0.006325253,0.006325253,-0.003566069,0.003566069,0.001674747,0.001674747,7,0.050000000,1,1,1,1,1,1,4,-0.211335507,0.445304356,0.107455061
92.637053328,0,-0.018440318,0.018440318,0.011216122,0.011216122,0.007224197,0.007224197,-0.003053328,0.003053328,-0.333053328,0.333053328,-0.006295546,0.006295546,0.012946672,0.012946672,7,0.050000000,1,1,1,1,1,1,4,-0.179066673,0.249309013,0.109782822
92.705588627,0,0.017024383,0.017024383,0.042684986,0.042684986,-0.059709368,0.059709368,0.008411373,0.008411373,-0.201588627,0.201588627,0.001166689,0.001166689,-0.015588627,0.015588627,7,0.050000000,1,1,1,1,1,1,4,-0.377846587,0.255919769,0.110609893
92.678943314,0,-0.024509217,0.024509217,0.000805881,0.000805881,0.023703336,0.023703336,-0.004943314,0.004943314,-0.174943314,0.174943314,-0.008187998,0.008187998,0.009056686,0.009056686,7,0.050000000,1,1,1,1,1,1,4,-0.520194864,0.396826923,0.110785215
92.673901355,0,0.003167378,0.003167378,-0.009189997,0.009189997,0.006022618,0.006022618,0.000098645,0.000098645,0.030098645,0.030098645,-0.003146039,0.003146039,0.014098645,0.014098645,7,0.050000000,1,1,1,1,1,1,4,-0.411070697,0.564433355,0.110785215
92.933470824,0,0.049154364,0.049154364,0.114805122,0.114805122,-0.163959487,0.163959487,-0.019470824,0.019470824,-0.229470824,0.229470824,-0.006720438,0.006720438,0.014529176,0.014529176,7,0.050000000,1,1,1,1,1,1,4,-0.355023559,0.371695644,0.111653236
93.008935420,0,0.077687828,0.077687828,-0.102638605,0.102638605,0.024950777,0.024950777,-0.014935420,0.014935420,-0.104935420,0.104935420,-0.002181499,0.002181499,0.015064580,0.015064580,7,0.050000000,1,1,1,1,1,1,4,-0.478005055,0.244490594,0.112234283
93.000689170,0,-0.037840923,0.037840923,0.063066464,0.063066464,-0.025225541,0.025225541,-0.006689170,0.006689170,-0.096689170,0.096689170,0.006064751,0.006064751,-0.012689170,0.012689170,7,0.050000000,1,1,1,1,1,1,4,-0.386858043,0.422513689,0.112234283
93.327731021,0,-0.037105653,0.037105653,0.020551448,0.020551448,0.016554205,0.016554205,-0.013731021,0.013731021,-0.223731021,0.223731021,-0.000978489,0.000978489,0.000268979,0.000268979,7,0.050000000,1,1,1,1,1,1,4,-0.286814586,0.250362282,0.112557046
93.392709794,0,0.001913635,0.001913635,0.055576856,0.055576856,-0.057490492,0.057490492,0.001290206,0.001290206,-0.288709794,0.288709794,-0.005959724,0.005959724,0.007290206,0.007290206,7,0.050000000,1,1,1,1,1,1,4,-0.479807781,0.304839317,0.113082286
93.369616852,0,-0.016510930,0.016510930,-0.004085918,0.004085918,0.020596848,0.020596848,-0.015616852,0.015616852,-0.265616852,0.265616852,-0.002866782,0.002866782,-0.003616852,0.003616852,7,0.050000000,1,1,1,1,1,1,4,-0.632084659,0.434925091,0.113180670
93.463048075,0,-0.092635751,0.092635751,0.185234944,0.185234944,-0.092599192,0.092599192,0.010951925,0.010951925,-0.159048075,0.159048075,0.003705534,0.003705534,0.014951925,0.014951925,7,0.050000000,1,1,1,1,1,1,4,-0.708721260,0.619312164,0.113556107
93.670911166,0,0.035718446,0.035718446,0.073376042,0.073376042,-0.109094489,0.109094489,0.003088834,0.003088834,-0.166911166,0.166911166,-0.004156478,0.004156478,-0.004911166,0.004911166,7,0.050000000,1,1,1,1,1,1,4,-0.790677208,0.450360438,0.114453090
93.648706957,0,-0.086878094,0.086878094,-0.003639965,0.003639965,0.090518059,0.090518059,-0.014706957,0.014706957,-0.144706957,0.144706957,-0.001949809,0.001949809,0.015293043,0.015293043,7,0.050000000,1,1,1,1,1,1,4,-0.855521108,0.562240663,0.114457237
93.776171070,0,-0.085217032,0.085217032,-0.086900368,0.086900368,0.172117399,0.172117399,0.017828930,0.017828930,-0.072171070,0.072171070,-0.009412842,0.009412842,0.001828930,0.001828930,7,0.050000000,1,1,1,1,1,1,4,-0.658697058,0.535523045,0.115092618
93.857006346,0,0.161635450,0.161635450,-0.086955122,0.086955122,-0.074680329,0.074680329,0.016993654,0.016993654,-0.153006346,0.153006346,0.009749423,0.009749423,-0.003006346,0.003006346,7,0.050000000,1,1,1,1,1,1,4,-0.592052218,0.350574923,0.115764214
93.914163498,0,-0.046059337,0.046059337,0.008410210,0.008410210,0.037649126,0.037649126,-0.000163498,0.000163498,-0.010163498,0.010163498,-0.007407729,0.007407729,0.013836502,0.013836502,7,0.050000000,1,1,1,1,1,1,4,-0.487715867,0.521001186,0.115901161
94.040891073,0,0.133752845,0.133752845,-0.078670527,0.078670527,-0.055082318,0.055082318,-0.006891073,0.006891073,-0.136891073,0.136891073,0.005862238,0.005862238,0.001108927,0.001108927,7,0.050000000,1,1,1,1,1,1,4,-0.387202996,0.351707670,0.117336143
94.174083268,0,0.104564712,0.104564712,-0.065016245,0.065016245,-0.039548467,0.039548467,0.019916732,0.019916732,-0.270083268,0.270083268,-0.007334872,0.007334872,0.017916732,0.017916732,7,0.050000000,1,1,1,1,1,1,4,-0.250526445,0.218437380,0.118278675
94.286921703,0,0.095718338,0.095718338,-0.060280796,0.060280796,-0.035437541,0.035437541,-0.012921703,0.012921703,-0.182921703,0.182921703,-0.000181764,0.000181764,-0.016921703,0.016921703,7,0.050000000,1,1,1,1,1,1,4,-0.248105090,0.177633951,0.119301002
94.393421330,0,0.093216773,0.093216773,-0.059800768,0.059800768,-0.033416004,0.033416004,0.000578670,0.000578670,-0.089421330,0.089421330,-0.006683846,0.006683846,-0.009421330,0.009421330,7,0.050000000,1,1,1,1,1,1,4,-0.283854324,0.104783158,0.120250456
94.466276147,0,0.124366017,0.124366017,-0.027149994,0.027149994,-0.097216024,0.097216024,0.007723853,0.007723853,-0.162276147,0.162276147,0.004458882,0.004458882,-0.010276147,0.010276147,7,0.050000000,1,1,1,1,1,1,4,-0.350495811,0.031527681,0.120978141
94.637776676,0,0.056863550,0.056863550,0.106516576,0.106516576,-0.163380127,0.163380127,-0.003776676,0.003776676,-0.133776676,0.133776676,-0.007044102,0.007044102,0.008223324,0.008223324,7,0.050000000,1,1,1,1,1,1,4,-0.484684509,0.177938283,0.122562276
94.794055047,0,0.004583241,0.004583241,0.054248425,0.054248425,-0.058831665,0.058831665,-0.000055047,0.000055047,-0.090055047,0.090055047,-0.007318379,0.007318379,-0.000055047,0.000055047,7,0.050000000,1,1,1,1,1,1,4,-0.653155057,0.290919303,0.123087127
94.730082583,0,-0.068273760,0.068273760,0.036783530,0.036783530,0.031490229,0.031490229,-0.016082583,0.016082583,-0.026082583,0.026082583,-0.003346462,0.003346462,-0.010082583,0.010082583,7,0.050000000,1,1,1,1,1,1,4,-0.584569578,0.212009080,0.123043248
95.134415589,0,-0.019789116,0.019789116,0.009894558,0.009894558,0.009894557,0.009894557,0.019584411,0.019584411,-0.330415589,0.330415589,-0.007686275,0.007686275,-0.004415589,0.004415589,7,0.050000000,1,1,1,1,1,1,4,-0.577658315,0.411237109,0.124034194
95.102074137,0,-0.047628199,0.047628199,0.007814507,0.007814507,0.039813691,0.039813691,0.011925863,0.011925863,-0.098074137,0.098074137,0.000655177,0.000655177,-0.010074137,0.010074137,7,0.050000000,1,1,1,1,1,1,4,-0.642029711,0.340543919,0.123299041
95.124128662,0,0.027653724,0.027653724,-0.003108452,0.003108452,-0.024545272,0.024545272,-0.010128662,0.010128662,-0.120128662,0.120128662,0.002600652,0.002600652,0.001871338,0.001871338,7,0.050000000,1,1,1,1,1,1,4,-0.471136965,0.443905843,0.124034194
95.422419452,0,-0.047795792,0.047795792,0.025894393,0.025894393,0.021901399,0.021901399,0.011580548,0.011580548,-0.218419452,0.218419452,0.004302515,0.004302515,0.005580548,0.005580548,7,0.050000000,1,1,1,1,1,1,4,-0.603715746,0.465930660,0.123556442
95.484275827,0,-0.005648104,0.005648104,0.060036256,0.060036256,-0.054388152,0.054388152,-0.010275827,0.010275827,-0.280275827,0.280275827,0.002449693,0.002449693,-0.016275827,0.016275827,7,0.050000000,1,1,1,1,1,1,4,-0.628317358,0.269614150,0.123161831
95.464440043,0,-0.011319971,0.011319971,-0.006026404,0.006026404,0.017346376,0.017346376,0.009559957,0.009559957,-0.060440043,0.060440043,0.002285477,0.002285477,0.001559957,0.001559957,7,0.050000000,1,1,1,1,1,1,4,-0.763767472,0.416980582,0.123071932
95.558374716,0,-0.092834979,0.092834979,0.185939849,0.185939849,-0.093104870,0.093104870,-0.004374716,0.004374716,-0.054374716,0.054374716,0.008348357,0.008348357,-0.014374716,0.014374716,7,0.050000000,1,1,1,1,1,1,4,-0.862778065,0.590369775,0.122945190
95.763269406,0,0.023367506,0.023367506,0.081040404,0.081040404,-0.104407911,0.104407911,-0.009269406,0.009269406,-0.159269406,0.159269406,0.003460777,0.003460777,0.002730594,0.002730594,7,0.050000000,1,1,1,1,1,1,4,-1.043992103,0.682508856,0.122674935
95.742912405,0,-0.084140874,0.084140874,-0.005502875,0.005502875,0.089643749,0.089643749,0.011087595,0.011087595,0.061087595,0.061087595,0.003814223,0.003814223,-0.012912405,0.012912405,7,0.050000000,1,1,1,1,1,1,4,-0.952106776,0.626875723,0.122587588
95.873439040,0,-0.083474692,0.083474692,-0.087422565,0.087422565,0.170897257,0.170897257,0.000560960,0.000560960,-0.069439040,0.069439040,0.005282699,0.005282699,0.006560960,0.006560960,7,0.050000000,1,1,1,1,1,1,4,-0.756635914,0.586204953,0.122295933
