stamp,oracle,com_dt_1,com_age_1,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
87.369058960,0,-0.176914139,0.176914139,0.079168189,0.079168189,0.097745950,0.097745950,-0.017058960,0.017058960,-0.027058960,0.027058960,0.009596894,0.009596894,-0.007058960,0.007058960,7,0.050000000,1,1,1,1,1,1,2,-0.382782174,0.388391547,0.079321689
87.461589851,0,0.082675641,0.082675641,-0.187885203,0.187885203,0.105209562,0.105209562,0.010410149,0.010410149,-0.019589851,0.019589851,-0.002929938,0.002929938,0.010410149,0.010410149,7,0.050000000,1,1,1,1,1,1,2,-0.510965757,0.545747791,0.076894535
87.453504058,0,-0.049779548,0.049779548,0.073738901,0.073738901,-0.023959354,0.023959354,0.018495942,0.018495942,-0.011504058,0.011504058,0.005155855,0.005155855,-0.017504058,0.017504058,7,0.050000000,1,1,1,1,1,1,2,-0.354669992,0.420961439,0.076894535
87.667573404,0,-0.179872960,0.179872960,0.080654944,0.080654944,0.099218017,0.099218017,0.004426596,0.004426596,-0.025573404,0.025573404,-0.008905373,0.008905373,-0.003573404,0.003573404,7,0.050000000,1,1,1,1,1,1,2,-0.384490077,0.356443713,0.071233085
87.762364542,0,0.081912919,0.081912919,-0.190337303,0.190337303,0.108424384,0.108424384,-0.010364542,0.010364542,-0.020364542,0.020364542,-0.003698453,0.003698453,0.005635458,0.005635458,7,0.050000000,1,1,1,1,1,1,2,-0.504871869,0.513958713,0.068595325
87.757575799,0,-0.050414863,0.050414863,0.075001046,0.075001046,-0.024586183,0.024586183,-0.005575799,0.005575799,-0.015575799,0.015575799,0.001090290,0.001090290,0.010424201,0.010424201,7,0.050000000,1,1,1,1,1,1,2,-0.361415419,0.374602167,0.068595325
87.967116855,0,-0.176803797,0.176803797,0.077118717,0.077118717,0.099685081,0.099685081,-0.015116855,0.015116855,-0.025116855,0.025116855,-0.008448649,0.008448649,-0.009116855,0.009116855,7,0.050000000,1,1,1,1,1,1,2,-0.410315769,0.352487991,0.063703500
88.061418250,0,0.082871212,0.082871212,-0.188258405,0.188258405,0.105387192,0.105387192,0.010581750,0.010581750,-0.019418250,0.019418250,-0.002751986,0.002751986,0.012581750,0.012581750,7,0.050000000,1,1,1,1,1,1,2,-0.527978632,0.513937821,0.061590422
88.061390773,0,-0.049846739,0.049846739,0.073864302,0.073864302,-0.024017563,0.024017563,0.010609227,0.010609227,-0.019390773,0.019390773,-0.002724509,0.002724509,0.012609227,0.012609227,7,0.050000000,1,1,1,1,1,1,2,-0.433838909,0.337479008,0.061590422
88.266921021,0,-0.177195230,0.177195230,0.077315799,0.077315799,0.099879432,0.099879432,0.005078979,0.005078979,0.075078979,0.075078979,-0.008258641,0.008258641,-0.004921021,0.004921021,7,0.050000000,1,1,1,1,1,1,2,-0.454036011,0.264739440,0.057944259
88.362582540,0,0.085718954,0.085718954,-0.189934375,0.189934375,0.104215420,0.104215420,-0.010582540,0.010582540,-0.020582540,0.020582540,-0.003922103,0.003922103,0.007417460,0.007417460,7,0.050000000,1,1,1,1,1,1,2,-0.564516066,0.434603057,0.056429710
88.366163691,0,-0.050794653,0.050794653,0.074422292,0.074422292,-0.023627640,0.023627640,-0.014163691,0.014163691,-0.024163691,0.024163691,-0.007503254,0.007503254,0.003836309,0.003836309,7,0.050000000,1,1,1,1,1,1,2,-0.423509987,0.292767639,0.056429710
88.568826017,0,-0.177391029,0.177391029,0.075424074,0.075424074,0.101966956,0.101966956,-0.014826017,0.014826017,-0.026826017,0.026826017,0.009836535,0.009836535,-0.004826017,0.004826017,7,0.050000000,1,1,1,1,1,1,2,-0.366480585,0.269654578,0.052883342
88.662010623,0,0.082293931,0.082293931,-0.187073789,0.187073789,0.104779857,0.104779857,0.009989377,0.009989377,-0.020010623,0.020010623,-0.003350014,0.003350014,0.009989377,0.009989377,7,0.050000000,1,1,1,1,1,1,2,-0.482464503,0.434322592,0.052950871
88.668893581,0,-0.048764090,0.048764090,0.073024319,0.073024319,-0.024260230,0.024260230,0.003106419,0.003106419,-0.026893581,0.026893581,0.009767028,0.009767028,0.003106419,0.003106419,7,0.050000000,1,1,1,1,1,1,2,-0.377011522,0.264331472,0.051919909
88.867849449,0,-0.175337983,0.175337983,0.076407936,0.076407936,0.098930047,0.098930047,0.004150551,0.004150551,-0.125849449,0.125849449,0.002811331,0.002811331,0.012150551,0.012150551,7,0.050000000,1,1,1,1,1,1,2,-0.392674548,0.294454274,0.053189204
88.962945614,0,0.085353030,0.085353030,-0.189178419,0.189178419,0.103825390,0.103825390,-0.010945614,0.010945614,-0.020945614,0.020945614,-0.004284834,0.004284834,-0.004945614,0.004945614,7,0.050000000,1,1,1,1,1,1,2,-0.505972189,0.458771828,0.051424017
88.955741854,0,-0.050671345,0.050671345,0.074169641,0.074169641,-0.023498295,0.023498295,-0.003741854,0.003741854,-0.013741854,0.013741854,0.002918926,0.002918926,0.000258146,0.000258146,7,0.050000000,1,1,1,1,1,1,2,-0.388683288,0.296773946,0.051424017
89.167734013,0,-0.179556697,0.179556697,0.080524687,0.080524687,0.099032010,0.099032010,-0.015734013,0.015734013,-0.025734013,0.025734013,-0.009071120,0.009071120,0.014265987,0.014265987,7,0.050000000,1,1,1,1,1,1,2,-0.481173132,0.319319943,0.050732265
89.262563982,0,0.085728780,0.085728780,-0.189934331,0.189934331,0.104205551,0.104205551,0.009436018,0.009436018,-0.120563982,0.120563982,-0.003897032,0.003897032,-0.002563982,0.002563982,7,0.050000000,1,1,1,1,1,1,2,-0.593456347,0.483968085,0.050558459
89.259488155,0,-0.050799262,0.050799262,0.074422945,0.074422945,-0.023623682,0.023623682,0.012511845,0.012511845,0.082511845,0.082511845,-0.000821205,0.000821205,0.000511845,0.000511845,7,0.050000000,1,1,1,1,1,1,2,-0.458294185,0.336553059,0.050558459
89.468169380,0,-0.178697831,0.178697831,0.076102656,0.076102656,0.102595175,0.102595175,0.003830620,0.003830620,-0.026169380,0.026169380,-0.009500318,0.009500318,0.003830620,0.003830620,7,0.050000000,1,1,1,1,1,1,2,-0.480618225,0.333138784,0.050746076
89.561773890,0,0.082513020,0.082513020,-0.187507195,0.187507195,0.104994176,0.104994176,-0.009773890,0.009773890,-0.019773890,0.019773890,-0.003106772,0.003106772,-0.013773890,0.013773890,7,0.050000000,1,1,1,1,1,1,2,-0.591835847,0.499721253,0.050993942
89.563403928,0,-0.048838453,0.048838453,0.073169455,0.073169455,-0.024331002,0.024331002,-0.011403928,0.011403928,-0.021403928,0.021403928,-0.004736810,0.004736810,-0.015403928,0.015403928,7,0.050000000,1,1,1,1,1,1,2,-0.518702339,0.313572146,0.050993942
89.768521364,0,-0.178017754,0.178017754,0.079767028,0.079767028,0.098250727,0.098250727,-0.016521364,0.016521364,-0.126521364,0.126521364,-0.009858135,0.009858135,0.001478636,0.001478636,7,0.050000000,1,1,1,1,1,1,2,-0.462430031,0.285356403,0.052019799
89.862693074,0,0.081600013,0.081600013,-0.189676544,0.189676544,0.108076531,0.108076531,0.009306926,0.009306926,-0.020693074,0.020693074,-0.004019789,0.004019789,-0.014693074,0.014693074,7,0.050000000,1,1,1,1,1,1,2,-0.572664521,0.451350116,0.052663671
89.867128550,0,-0.050310563,0.050310563,0.074780794,0.074780794,-0.024470231,0.024470231,0.004871450,0.004871450,-0.025128550,0.025128550,-0.008455265,0.008455265,0.014871450,0.014871450,7,0.050000000,1,1,1,1,1,1,2,-0.468863903,0.280395643,0.052663671
90.070933279,0,-0.177199841,0.177199841,0.077362488,0.077362488,0.099837354,0.099837354,0.001066721,0.001066721,-0.128933279,0.128933279,0.007734171,0.007734171,0.001066721,0.001066721,7,0.050000000,1,1,1,1,1,1,2,-0.430858751,0.323694846,0.053012231
90.162262607,0,0.082024685,0.082024685,-0.186530225,0.186530225,0.104505541,0.104505541,-0.010262607,0.010262607,-0.020262607,0.020262607,-0.003595157,0.003595157,-0.016262607,0.016262607,7,0.050000000,1,1,1,1,1,1,2,-0.539635838,0.491237988,0.054347873
90.155732516,0,-0.048674343,0.048674343,0.072843132,0.072843132,-0.024168790,0.024168790,-0.003732516,0.003732516,-0.013732516,0.013732516,0.002934934,0.002934934,-0.009732516,0.009732516,7,0.050000000,1,1,1,1,1,1,2,-0.407826133,0.340817904,0.054347873
90.369273121,0,-0.180514096,0.180514096,0.079024038,0.079024038,0.101490058,0.101490058,-0.017273121,0.017273121,-0.127273121,0.127273121,0.009396438,0.009396438,0.002726879,0.002726879,7,0.050000000,1,1,1,1,1,1,2,-0.398404560,0.350202498,0.054949003
90.443088100,0,0.025487235,0.025487235,-0.169159830,0.169159830,0.143672596,0.143672596,-0.011088100,0.011088100,-0.201088100,0.201088100,-0.004420487,0.004420487,0.004911900,0.004911900,7,0.050000000,1,1,1,1,1,1,2,-0.335575767,0.347239339,0.057008478
90.451211051,0,0.017364284,0.017364284,0.024123676,0.024123676,-0.041487960,0.041487960,-0.019211051,0.019211051,-0.009211051,0.009211051,0.011456562,0.011456562,-0.001211051,0.001211051,7,0.050000000,1,1,1,1,1,1,2,-0.321326559,0.293120158,0.056312029
90.661967888,0,0.082324810,0.082324810,-0.187098171,0.187098171,0.104773362,0.104773362,0.012032112,0.012032112,-0.219967888,0.219967888,0.000687887,0.000687887,-0.005967888,0.005967888,7,0.050000000,1,1,1,1,1,1,2,-0.431338007,0.459327724,0.058238824
90.854430057,0,-0.010147174,0.010147174,-0.006170538,0.006170538,0.016317712,0.016317712,0.019569943,0.019569943,-0.306430057,0.306430057,0.004203826,0.004203826,-0.012430057,0.012430057,7,0.050000000,1,1,1,1,1,1,2,-0.545529301,0.624721566,0.060542626
90.794523653,0,-0.004765269,0.004765269,-0.029774487,0.029774487,0.034539757,0.034539757,-0.000523653,0.000523653,0.047476347,0.047476347,0.000124176,0.000124176,0.007476347,0.007476347,7,0.050000000,1,1,1,1,1,1,2,-0.455547001,0.446252778,0.061380966
90.873750120,0,-0.083991736,0.083991736,-0.109000954,0.109000954,0.192992690,0.192992690,0.000249880,0.000249880,-0.031750120,0.031750120,0.004883763,0.004883763,0.000249880,0.000249880,7,0.050000000,1,1,1,1,1,1,2,-0.337069295,0.378849567,0.060117889
91.073458320,0,-0.047790785,0.047790785,0.068410076,0.068410076,-0.020619292,0.020619292,-0.001458320,0.001458320,-0.027458320,0.027458320,0.005165671,0.005165671,-0.009458320,0.009458320,7,0.050000000,1,1,1,1,1,1,2,-0.304146357,0.317139016,0.062575635
91.105808063,0,-0.010810143,0.010810143,-0.009433157,0.009433157,0.020243299,0.020243299,0.006191937,0.006191937,-0.059808063,0.059808063,0.000807982,0.000807982,0.000191937,0.000191937,7,0.050000000,1,1,1,1,1,1,2,-0.168175574,0.264632546,0.064740456
91.454410998,0,-0.006159367,0.006159367,-0.006163586,0.006163586,0.012322953,0.012322953,0.017589002,0.017589002,-0.012410998,0.012410998,0.004207323,0.004207323,0.003589002,0.003589002,7,0.050000000,1,1,1,1,1,1,2,-0.285043354,0.423328987,0.068759739
91.475721379,0,0.068534372,0.068534372,-0.031186097,0.031186097,-0.037348276,0.037348276,-0.003721379,0.003721379,-0.033721379,0.033721379,-0.005103058,0.005103058,-0.015721379,0.015721379,7,0.050000000,1,1,1,1,1,1,2,-0.405575432,0.583425109,0.070374217
91.477171565,0,-0.016542380,0.016542380,0.007244160,0.007244160,0.009298220,0.009298220,-0.005171565,0.005171565,-0.035171565,0.035171565,0.005446756,0.005446756,-0.017171565,0.017171565,7,0.050000000,1,1,1,1,1,1,2,-0.338434620,0.394520591,0.068654825
91.659387665,0,0.084870337,0.084870337,-0.192217676,0.192217676,0.107347340,0.107347340,0.012612335,0.012612335,0.082612335,0.082612335,0.003232768,0.003232768,-0.003387665,0.003387665,7,0.050000000,1,1,1,1,1,1,2,-0.453600624,0.556624517,0.071729946
91.792415108,0,0.051847024,0.051847024,-0.130176979,0.130176979,0.078329954,0.078329954,-0.000415108,0.000415108,-0.050415108,0.050415108,0.006203382,0.006203382,0.013584892,0.013584892,7,0.050000000,1,1,1,1,1,1,2,-0.570082692,0.714870366,0.073203510
91.777592896,0,-0.040395688,0.040395688,0.054948999,0.054948999,-0.014553312,0.014553312,0.014407104,0.014407104,-0.035592896,0.035592896,0.001025594,0.001025594,-0.007592896,0.007592896,7,0.050000000,1,1,1,1,1,1,2,-0.405443390,0.601868061,0.073160935
91.967520253,0,-0.179962046,0.179962046,0.076730176,0.076730176,0.103231869,0.103231869,-0.015520253,0.015520253,-0.025520253,0.025520253,-0.008899650,0.008899650,-0.001520253,0.001520253,7,0.050000000,1,1,1,1,1,1,2,-0.357236588,0.587048957,0.076006468
91.973635058,0,-0.107066684,0.107066684,-0.090059912,0.090059912,0.197126595,0.197126595,0.018364942,0.018364942,-0.031635058,0.031635058,0.004985545,0.004985545,-0.007635058,0.007635058,7,0.050000000,1,1,1,1,1,1,2,-0.411744252,0.524224552,0.076107688
92.109908019,0,-0.092259376,0.092259376,-0.064591790,0.064591790,0.156851165,0.156851165,0.002091981,0.002091981,-0.067908019,0.067908019,0.008710642,0.008710642,0.000091981,0.000091981,7,0.050000000,1,1,1,1,1,1,2,-0.343207772,0.538359748,0.077793942
92.266332525,0,0.081932307,0.081932307,-0.182356498,0.182356498,0.100424191,0.100424191,0.005667475,0.005667475,-0.024332525,0.024332525,-0.007717749,0.007717749,-0.004332525,0.004332525,7,0.050000000,1,1,1,1,1,1,2,-0.462896007,0.707516980,0.080038643
92.268649105,0,-0.049532443,0.049532443,0.071896336,0.071896336,-0.022363893,0.022363893,0.003350895,0.003350895,-0.026649105,0.026649105,0.009965671,0.009965671,-0.006649105,0.006649105,7,0.050000000,1,1,1,1,1,1,2,-0.319656349,0.568157791,0.080214259
92.329356071,0,0.043282259,0.043282259,-0.037351168,0.037351168,-0.005931092,0.005931092,-0.015356071,0.015356071,0.012643929,0.012643929,0.009258705,0.009258705,0.004643929,0.004643929,7,0.050000000,1,1,1,1,1,1,2,-0.159235648,0.452809810,0.081006287
92.654434097,0,-0.006164647,0.006164647,-0.010156572,0.010156572,0.016321219,0.016321219,0.017565903,0.017565903,-0.112434097,0.112434097,0.004178913,0.004178913,-0.016434097,0.016434097,7,0.050000000,1,1,1,1,1,1,2,-0.284340910,0.609678651,0.083863908
92.677068733,0,0.071204880,0.071204880,-0.031189474,0.031189474,-0.040015405,0.040015405,-0.005068733,0.005068733,-0.135068733,0.135068733,0.005544277,0.005544277,-0.003068733,0.003068733,7,0.050000000,1,1,1,1,1,1,2,-0.409808406,0.765613882,0.084041799
92.695994824,0,-0.016245629,0.016245629,0.006651826,0.006651826,0.009593803,0.009593803,0.016005176,0.016005176,0.046005176,0.046005176,0.006618186,0.006618186,0.012005176,0.012005176,7,0.050000000,1,1,1,1,1,1,2,-0.363097739,0.571301544,0.084199055
92.770463084,0,-0.105751726,0.105751726,-0.090539111,0.090539111,0.196290837,0.196290837,-0.018463084,0.018463084,-0.028463084,0.028463084,0.004153985,0.004153985,0.009536916,0.009536916,7,0.050000000,1,1,1,1,1,1,2,-0.270339577,0.421169912,0.084698464
92.962848247,0,0.085427699,0.085427699,-0.193336910,0.193336910,0.107909210,0.107909210,-0.010848247,0.010848247,-0.120848247,0.120848247,-0.000223059,0.000223059,0.007151753,0.007151753,7,0.050000000,1,1,1,1,1,1,2,-0.392372902,0.575391254,0.085819770
92.957884612,0,-0.051587797,0.051587797,0.076001585,0.076001585,-0.024413788,0.024413788,-0.005884612,0.005884612,-0.115884612,0.115884612,0.004740576,0.004740576,0.012115388,0.012115388,7,0.050000000,1,1,1,1,1,1,2,-0.367933440,0.484507698,0.085819770
93.016051561,0,0.047704073,0.047704073,-0.040587932,0.040587932,-0.007116141,0.007116141,0.015948439,0.015948439,0.125948439,0.125948439,0.022573627,0.022573627,-0.006051561,0.006051561,7,0.050000000,1,1,0,0,0,0,0,-0.251648303,0.315926418,0.086214822
93.353105922,0,-0.004823453,0.004823453,-0.008820696,0.008820696,0.013644148,0.013644148,-0.001105922,0.001105922,-0.211105922,0.211105922,0.005517507,0.005517507,-0.007105922,0.007105922,7,0.050000000,1,1,0,0,0,0,0,-0.283693029,0.506460447,0.088176796
93.370412324,0,0.077874326,0.077874326,-0.035193022,0.035193022,-0.042681303,0.042681303,-0.018412324,0.018412324,-0.028412324,0.028412324,0.008211105,0.008211105,0.009587676,0.009587676,7,0.050000000,1,1,0,0,0,0,0,-0.334625413,0.699519369,0.088466157
93.382818143,0,-0.017287209,0.017287209,0.007395557,0.007395557,0.009891651,0.009891651,0.009181857,0.009181857,-0.040818143,0.040818143,-0.004194714,0.004194714,-0.000818143,0.000818143,7,0.050000000,1,1,0,0,0,0,0,-0.324486243,0.499776541,0.088466157
93.561828863,0,0.086454156,0.086454156,-0.191379980,0.191379980,0.104925825,0.104925825,-0.009828863,0.009828863,-0.119828863,0.119828863,0.000796687,0.000796687,0.004171137,0.004171137,7,0.050000000,1,1,0,0,0,0,0,-0.388196633,0.691315862,0.089459080
93.690954038,0,0.053333170,0.053333170,-0.129137361,0.129137361,0.075804190,0.075804190,-0.018954038,0.018954038,-0.148954038,0.148954038,-0.008324426,0.008324426,-0.008954038,0.008954038,7,0.050000000,1,1,0,0,0,0,0,-0.470535293,0.876724136,0.090401290
93.685067725,0,-0.040000733,0.040000733,0.054157291,0.054157291,-0.014156559,0.014156559,-0.013067725,0.013067725,0.056932275,0.056932275,-0.002438113,0.002438113,-0.003067725,0.003067725,7,0.050000000,1,1,0,0,0,0,0,-0.432281102,0.680416681,0.090401290
93.868104161,0,-0.178833459,0.178833459,0.080184308,0.080184308,0.098649150,0.098649150,0.003895839,0.003895839,-0.126104161,0.126104161,-0.009460427,0.009460427,0.001895839,0.001895839,7,0.050000000,1,1,0,0,0,0,0,-0.355051589,0.496426448,0.090826592
93.873040698,0,-0.102989474,0.102989474,-0.090714681,0.090714681,0.193704155,0.193704155,-0.001040698,0.001040698,-0.031040698,0.031040698,0.005603036,0.005603036,-0.001040698,0.001040698,7,0.050000000,1,1,0,0,0,0,0,-0.403425512,0.340904660,0.091149209
94.013711576,0,-0.091137868,0.091137868,-0.061898952,0.061898952,0.153036820,0.153036820,0.018288424,0.018288424,0.028288424,0.028288424,0.004930220,0.004930220,0.006288424,0.006288424,7,0.050000000,1,1,0,0,0,0,0,-0.301212674,0.294154514,0.092250134
94.071589747,0,-0.109369201,0.109369201,-0.085780992,0.085780992,0.195150192,0.195150192,0.000410253,0.000410253,-0.029589747,0.029589747,-0.000943890,0.000943890,-0.013589747,0.013589747,7,0.050000000,1,1,0,0,0,0,0,-0.246662494,0.256855213,0.091348092
94.203446436,0,-0.094379413,0.094379413,-0.068911635,0.068911635,0.163291048,0.163291048,-0.011446436,0.011446436,-0.061446436,0.061446436,-0.004802518,0.004802518,0.000553564,0.000553564,7,0.050000000,1,1,0,0,0,0,0,-0.118424945,0.250479272,0.092568911
94.316286699,0,-0.089645792,0.089645792,-0.064802537,0.064802537,0.154448330,0.154448330,-0.004286699,0.004286699,0.025713301,0.025713301,0.002361281,0.002361281,-0.000286699,0.000286699,7,0.050000000,1,1,0,0,0,0,0,-0.094804548,0.280319649,0.092937267
94.326849197,0,0.006771365,0.006771365,0.033156129,0.033156129,-0.039927494,0.039927494,-0.014849197,0.014849197,0.015150803,0.015150803,0.011798783,0.011798783,-0.010849197,0.010849197,7,0.050000000,1,1,0,0,0,0,0,-0.019000152,0.166265718,0.091825694
94.400535869,0,0.038590284,0.038590284,-0.031475746,0.031475746,-0.007114539,0.007114539,-0.008535869,0.008535869,0.041464131,0.041464131,-0.017895828,0.017895828,-0.012535869,0.012535869,7,0.050000000,1,1,0,0,0,0,0,-0.037681602,0.049213997,0.091523002
94.661808823,0,0.082484429,0.082484429,-0.187412274,0.187412274,0.104927845,0.104927845,0.010191177,0.010191177,-0.019808823,0.019808823,-0.003168597,0.003168597,-0.009808823,0.009808823,7,0.050000000,1,1,0,0,0,0,0,-0.102674360,0.241912005,0.091520069
94.740434510,0,0.107868962,0.107868962,-0.005211128,0.005211128,-0.102657834,0.102657834,0.011565490,0.011565490,-0.098434510,0.098434510,0.002205716,0.002205716,-0.012434510,0.012434510,7,0.050000000,1,1,0,0,0,0,0,-0.171818023,0.428861385,0.090938865
94.774164657,0,-0.007298544,0.007298544,-0.012591845,0.012591845,0.019890390,0.019890390,0.017835343,0.017835343,-0.032164657,0.032164657,0.008473631,0.008473631,-0.008164657,0.008164657,7,0.050000000,1,1,0,0,0,0,0,-0.186850894,0.229785338,0.091195377
95.054445938,0,-0.006140018,0.006140018,-0.010143358,0.010143358,0.016283376,0.016283376,0.017554062,0.017554062,-0.312445938,0.312445938,0.008180535,0.008180535,0.005554062,0.005554062,7,0.050000000,1,1,0,0,0,0,0,-0.241995681,0.419142709,0.089492037
95.151782386,0,-0.007472239,0.007472239,-0.007472240,0.007472240,0.014944478,0.014944478,0.000217614,0.000217614,-0.209782386,0.209782386,0.006845149,0.006845149,-0.013782386,0.013782386,7,0.050000000,1,1,0,0,0,0,0,-0.300803855,0.609679493,0.089028328
95.128730687,0,-0.018842043,0.018842043,0.013157141,0.013157141,0.005684902,0.005684902,-0.016730687,0.016730687,-0.186730687,0.186730687,0.009895786,0.009895786,0.007269313,0.007269313,7,0.050000000,1,1,0,0,0,0,0,-0.360402132,0.418689925,0.088914938
95.107559246,0,0.013460964,0.013460964,-0.007975856,0.007975856,-0.005485109,0.005485109,0.004440754,0.004440754,0.034440754,0.034440754,0.007067227,0.007067227,-0.007559246,0.007559246,7,0.050000000,1,1,0,0,0,0,0,-0.282705390,0.279922084,0.088815683
