stamp,oracle,com_dt_0,com_age_0,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
86.288314587,0,-0.118727415,0.118727415,0.040257611,0.040257611,0.078469803,0.078469803,-0.016314587,0.016314587,-0.146314587,0.146314587,-0.004028581,0.004028581,-0.016314587,0.016314587,7,0.050000000,1,0,0,0,0,0,0,-0.193947285,0.387106180,0.053744216
86.346499830,0,-0.082827748,0.082827748,0.197702873,0.197702873,-0.114875125,0.114875125,0.005500170,0.005500170,-0.204499830,0.204499830,0.001790114,0.001790114,-0.000499830,0.000499830,7,0.050000000,1,0,0,0,0,0,0,-0.370226605,0.282668366,0.058178487
86.507455283,0,0.075193156,0.075193156,-0.134529263,0.134529263,0.059336108,0.059336108,0.004544717,0.004544717,-0.365455283,0.365455283,-0.003167396,0.003167396,-0.007455283,0.007455283,7,0.050000000,1,0,0,0,0,0,0,-0.251928908,0.391637983,0.070442085
86.588157830,0,-0.121721603,0.121721603,0.043084541,0.043084541,0.078637062,0.078637062,0.003842170,0.003842170,-0.246157830,0.246157830,0.000125952,0.000125952,-0.010157830,0.010157830,7,0.050000000,1,0,0,0,0,0,0,-0.150456778,0.348608448,0.075650522
86.659777585,0,-0.057946736,0.057946736,0.184438241,0.184438241,-0.126491505,0.126491505,0.012222415,0.012222415,-0.317777585,0.317777585,0.004506197,0.004506197,-0.007777585,0.007777585,7,0.050000000,1,0,0,0,0,0,0,-0.334838592,0.256378174,0.079869723
86.818792901,0,0.079861716,0.079861716,-0.131864710,0.131864710,0.052002994,0.052002994,0.013207099,0.013207099,-0.476792901,0.476792901,0.005483791,0.005483791,-0.014792901,0.014792901,7,0.050000000,1,0,0,0,0,0,0,-0.219004020,0.386666215,0.092731666
86.892144045,0,-0.124420861,0.124420861,0.045765510,0.045765510,0.078655351,0.078655351,0.019855955,0.019855955,-0.250144045,0.250144045,-0.007867353,0.007867353,-0.014144045,0.014144045,7,0.050000000,1,0,0,0,0,0,0,-0.255489364,0.235083648,0.093754372
86.882843152,0,-0.015509072,0.015509072,0.055066403,0.055066403,-0.039557332,0.039557332,-0.010843152,0.010843152,-0.240843152,0.240843152,0.001433540,0.001433540,-0.004843152,0.004843152,7,0.050000000,1,0,0,0,0,0,0,-0.427912663,0.301958539,0.093754372
87.117628124,0,0.093029671,0.093029671,-0.142201949,0.142201949,0.049172277,0.049172277,-0.005628124,0.005628124,-0.475628124,0.475628124,-0.005363540,0.005363540,-0.013628124,0.013628124,7,0.050000000,1,0,0,0,0,0,0,-0.359628066,0.394791158,0.100938363
87.192144821,0,-0.123089014,0.123089014,0.048429931,0.048429931,0.074659083,0.074659083,-0.000144821,0.000144821,-0.250144821,0.250144821,-0.007880237,0.007880237,-0.016144821,0.016144821,7,0.050000000,1,0,0,0,0,0,0,-0.288499135,0.252219246,0.108375106
87.251280068,0,-0.089115856,0.089115856,0.196947081,0.196947081,-0.107831226,0.107831226,-0.019280068,0.019280068,-0.309280068,0.309280068,-0.007017512,0.007017512,0.000719932,0.000719932,7,0.050000000,1,0,0,0,0,0,0,-0.414734795,0.131926561,0.107415151
87.403724510,0,0.066939462,0.066939462,-0.130019862,0.130019862,0.063080400,0.063080400,-0.011724510,0.011724510,-0.061724510,0.061724510,0.000545021,0.000545021,0.000275490,0.000275490,7,0.050000000,1,0,0,0,0,0,0,-0.304923167,0.279403496,0.118746947
87.487700444,0,-0.118641484,0.118641484,0.039542515,0.039542515,0.079098969,0.079098969,-0.015700444,0.015700444,-0.145700444,0.145700444,-0.003432934,0.003432934,-0.011700444,0.011700444,7,0.050000000,1,0,0,0,0,0,0,-0.384077571,0.167703861,0.119634511
87.707160936,0,0.075503212,0.075503212,-0.135133697,0.135133697,0.059630485,0.059630485,0.004839064,0.004839064,-0.065160936,0.065160936,-0.002897458,0.002897458,-0.003160936,0.003160936,7,0.050000000,1,0,0,0,0,0,0,-0.301709096,0.248241307,0.127735198
87.790313058,0,-0.122739654,0.122739654,0.042263787,0.042263787,0.080475868,0.080475868,0.001686942,0.001686942,-0.148313058,0.148313058,-0.002035597,0.002035597,-0.010313058,0.010313058,7,0.050000000,1,0,0,0,0,0,0,-0.395823782,0.113874566,0.121103276
87.846529910,0,-0.084165368,0.084165368,0.197705662,0.197705662,-0.113540294,0.113540294,-0.014529910,0.014529910,-0.104529910,0.104529910,-0.002252449,0.002252449,0.007470090,0.007470090,7,0.050000000,1,0,0,0,0,0,0,-0.495241116,0.056378859,0.123540306
88.011544034,0,0.083126288,0.083126288,-0.138384189,0.138384189,0.055257902,0.055257902,-0.019544034,0.019544034,-0.069544034,0.069544034,-0.007262576,0.007262576,-0.007544034,0.007544034,7,0.050000000,1,0,0,0,0,0,0,-0.379956179,0.165082896,0.131836940
88.089725791,0,-0.122608936,0.122608936,0.045529284,0.045529284,0.077079651,0.077079651,-0.017725791,0.017725791,-0.147725791,0.147725791,-0.005434332,0.005434332,-0.009725791,0.009725791,7,0.050000000,1,0,0,0,0,0,0,-0.473991421,0.020097500,0.129947679
88.147676093,0,-0.086257843,0.086257843,0.196560727,0.196560727,-0.110302883,0.110302883,0.004323907,0.004323907,-0.005676093,0.005676093,-0.003386631,0.003386631,0.006323907,0.006323907,7,0.050000000,1,0,0,0,0,0,0,-0.516418297,0.060479947,0.125659625
88.315369038,0,0.091289457,0.091289457,-0.142720873,0.142720873,0.051431415,0.051431415,-0.003369038,0.003369038,-0.073369038,0.073369038,-0.007071558,0.007071558,-0.009369038,0.009369038,7,0.050000000,1,0,0,0,0,0,0,-0.409765488,0.152730451,0.123914056
88.391434988,0,-0.124513967,0.124513967,0.049150995,0.049150995,0.075362972,0.075362972,0.000565012,0.000565012,-0.049434988,0.049434988,-0.003137508,0.003137508,-0.011434988,0.011434988,7,0.050000000,1,0,0,0,0,0,0,-0.348406572,0.067026627,0.130502006
88.449789561,0,-0.087207021,0.087207021,0.194460530,0.194460530,-0.107253510,0.107253510,-0.017789561,0.017789561,-0.007789561,0.007789561,-0.001488067,0.001488067,0.004210439,0.004210439,7,0.050000000,1,0,0,0,0,0,0,-0.423422712,0.037074426,0.125583067
88.620129491,0,0.094529175,0.094529175,-0.145192657,0.145192657,0.050663482,0.050663482,0.011870509,0.011870509,0.021870509,0.021870509,-0.003828960,0.003828960,-0.012129491,0.012129491,7,0.050000000,1,0,0,0,0,0,0,-0.324218846,0.154198209,0.121657831
88.692511466,0,-0.123685449,0.123685449,0.049406434,0.049406434,0.074279014,0.074279014,0.019488534,0.019488534,0.049488534,0.049488534,-0.008210935,0.008210935,-0.012511466,0.012511466,7,0.050000000,1,0,0,0,0,0,0,-0.360506279,0.085138181,0.127146450
88.750300453,0,-0.088289830,0.088289830,0.193956932,0.193956932,-0.105667102,0.105667102,0.001699547,0.001699547,-0.008300453,0.008300453,-0.005995899,0.005995899,0.003699547,0.003699547,7,0.050000000,1,0,0,0,0,0,0,-0.377735101,-0.056869885,0.122116630
88.905070509,0,0.069594328,0.069594328,-0.131303314,0.131303314,0.061708987,0.061708987,0.006929491,0.006929491,-0.063070509,0.063070509,-0.000769898,0.000769898,-0.007070509,0.007070509,7,0.050000000,1,0,0,0,0,0,0,-0.278172085,0.106458593,0.126243092
88.988177316,0,-0.120327867,0.120327867,0.041734179,0.041734179,0.078593688,0.078593688,0.003822684,0.003822684,-0.146177316,0.146177316,-0.003876705,0.003876705,-0.012177316,0.012177316,7,0.050000000,1,0,0,0,0,0,0,-0.422772360,0.110307812,0.122775931
89.208688893,0,0.077982113,0.077982113,-0.136059242,0.136059242,0.058077130,0.058077130,-0.016688893,0.016688893,-0.166688893,0.166688893,-0.000394174,0.000394174,-0.008688893,0.008688893,7,0.050000000,1,0,0,0,0,0,0,-0.346355809,0.208734579,0.120924733
89.289471549,0,-0.121737536,0.121737536,0.044439551,0.044439551,0.077297984,0.077297984,-0.017471549,0.017471549,-0.047471549,0.047471549,-0.001176830,0.001176830,-0.013471549,0.013471549,7,0.050000000,1,0,0,0,0,0,0,-0.465773592,0.098308449,0.117148114
89.347566830,0,-0.085002848,0.085002848,0.196705206,0.196705206,-0.111702357,0.111702357,0.004433170,0.004433170,-0.105566830,0.105566830,0.000725932,0.000725932,0.000433170,0.000433170,7,0.050000000,1,0,0,0,0,0,0,-0.543877967,-0.067265087,0.112030094
89.514565475,0,0.084099699,0.084099699,-0.140298780,0.140298780,0.056199080,0.056199080,-0.002565475,0.002565475,-0.272565475,0.272565475,0.009723382,0.009723382,-0.010565475,0.010565475,7,0.050000000,1,0,0,0,0,0,0,-0.431350168,0.046521280,0.114845723
89.590503610,0,-0.122334230,0.122334230,0.046069773,0.046069773,0.076264456,0.076264456,0.001496390,0.001496390,-0.248503610,0.248503610,-0.006214753,0.006214753,-0.010503610,0.010503610,7,0.050000000,1,0,0,0,0,0,0,-0.466236789,0.067774894,0.109850478
89.649711736,0,-0.087937846,0.087937846,0.198576656,0.198576656,-0.110638810,0.110638810,-0.017711736,0.017711736,-0.007711736,0.007711736,-0.005424826,0.005424826,0.004288264,0.004288264,7,0.050000000,1,0,0,0,0,0,0,-0.506077883,-0.076022106,0.105148186
89.816817987,0,0.093847353,0.093847353,-0.143801457,0.143801457,0.049954104,0.049954104,0.015182013,0.015182013,-0.174817987,0.174817987,-0.000528963,0.000528963,-0.012817987,0.012817987,7,0.050000000,1,0,0,0,0,0,0,-0.407826422,0.064977241,0.099427498
89.893733438,0,-0.125212074,0.125212074,0.048175906,0.048175906,0.077036167,0.077036167,0.018266562,0.018266562,-0.151733438,0.151733438,-0.009444414,0.009444414,-0.015733438,0.015733438,7,0.050000000,1,0,0,0,0,0,0,-0.465094717,0.116179981,0.102260629
89.951215720,0,-0.088522646,0.088522646,0.197080047,0.197080047,-0.108557401,0.108557401,0.000784280,0.000784280,-0.209215720,0.209215720,-0.006922633,0.006922633,0.000784280,0.000784280,7,0.050000000,1,0,0,0,0,0,0,-0.493982330,-0.018880861,0.097803893
90.107058173,0,0.067613331,0.067613331,-0.131325791,0.131325791,0.063712460,0.063712460,0.004941827,0.004941827,-0.165058173,0.165058173,0.001225047,0.001225047,-0.005058173,0.005058173,7,0.050000000,1,0,0,0,0,0,0,-0.386954544,0.118942863,0.097916873
90.188759025,0,-0.117825746,0.117825746,0.039816623,0.039816623,0.078009123,0.078009123,0.003240975,0.003240975,-0.246759025,0.246759025,-0.004475805,0.004475805,-0.010759025,0.010759025,7,0.050000000,1,0,0,0,0,0,0,-0.389160209,0.177741843,0.094241016
90.468575335,0,0.018090332,0.018090332,-0.020278176,0.020278176,0.002187844,0.002187844,0.003424665,0.003424665,-0.126575335,0.126575335,-0.004279890,0.004279890,0.007424665,0.007424665,7,0.050000000,1,0,0,0,0,0,0,-0.347203687,0.272834148,0.085902354
90.477122848,0,-0.107849727,0.107849727,-0.001788121,0.001788121,0.109637848,0.109637848,-0.005122848,0.005122848,-0.135122848,0.135122848,0.007172597,0.007172597,0.000877152,0.000877152,7,0.050000000,1,0,0,0,0,0,0,-0.342299909,0.166288288,0.086487035
90.442715306,0,0.000372794,0.000372794,0.032619421,0.032619421,-0.032992215,0.032992215,-0.010715306,0.010715306,-0.000715306,0.000715306,0.001580139,0.001580139,-0.002715306,0.002715306,7,0.050000000,1,0,0,0,0,0,0,-0.268812063,0.127325753,0.085336978
90.803216199,0,-0.008568370,0.008568370,0.045043320,0.045043320,-0.036474949,0.036474949,-0.009216199,0.009216199,-0.361216199,0.361216199,0.001068590,0.001068590,-0.001216199,0.001216199,7,0.050000000,1,0,0,0,0,0,0,-0.279509186,0.258151341,0.080619756
90.789758384,0,-0.127790496,0.127790496,0.046801110,0.046801110,0.080989385,0.080989385,0.004241616,0.004241616,-0.241758384,0.241758384,-0.005473595,0.005473595,0.012241616,0.012241616,7,0.050000000,1,0,0,0,0,0,0,-0.310896041,0.258780405,0.080183261
90.816080878,0,0.038349179,0.038349179,-0.051331712,0.051331712,0.012982532,0.012982532,0.015919122,0.015919122,-0.268080878,0.268080878,0.008203911,0.008203911,-0.008080878,0.008080878,7,0.050000000,1,0,0,0,0,0,0,-0.368267013,0.084405199,0.081055172
91.025667535,0,0.080948510,0.080948510,-0.122023785,0.122023785,0.041075275,0.041075275,0.006332465,0.006332465,-0.183667535,0.183667535,-0.001406455,0.001406455,0.010332465,0.010332465,7,0.050000000,1,0,0,0,0,0,0,-0.276363177,0.236281713,0.076700276
91.094997920,0,0.115620235,0.115620235,-0.191354170,0.191354170,0.075733934,0.075733934,0.017002080,0.017002080,-0.048997920,0.048997920,-0.006736840,0.006736840,-0.018997920,0.018997920,7,0.050000000,1,0,0,0,0,0,0,-0.117619669,0.328520625,0.074074203
91.074474966,0,-0.000264001,0.000264001,0.021899940,0.021899940,-0.021635938,0.021635938,-0.002474966,0.002474966,-0.028474966,0.028474966,-0.006213886,0.006213886,0.001525034,0.001525034,7,0.050000000,1,0,0,0,0,0,0,-0.234252909,0.177369266,0.073774480
91.460629185,0,0.009989136,0.009989136,-0.016093903,0.016093903,0.006104766,0.006104766,0.011370815,0.011370815,-0.216629185,0.216629185,0.003626566,0.003626566,0.005370815,0.005370815,7,0.050000000,1,0,0,0,0,0,0,-0.243289740,0.410573991,0.066588065
91.459066609,0,-0.004655611,0.004655611,0.025349116,0.025349116,-0.020693506,0.020693506,0.012933391,0.012933391,-0.017066609,0.017066609,0.005189142,0.005189142,0.006933391,0.006933391,7,0.050000000,1,0,0,0,0,0,0,-0.094433499,0.436156941,0.066588065
91.476453718,0,-0.000732339,0.000732339,-0.009283729,0.009283729,0.010016067,0.010016067,-0.004453718,0.004453718,-0.034453718,0.034453718,-0.000197967,0.000197967,-0.008453718,0.008453718,7,0.050000000,1,0,0,0,0,0,0,-0.151899576,0.338237979,0.064861032
91.737197208,0,0.045421282,0.045421282,-0.074959079,0.074959079,0.029537797,0.029537797,0.014802792,0.014802792,0.004802792,0.004802792,0.007060794,0.007060794,-0.001197208,0.001197208,7,0.050000000,1,0,0,0,0,0,0,-0.095051620,0.551050355,0.062877326
91.787558207,0,-0.128170542,0.128170542,0.044983688,0.044983688,0.083186855,0.083186855,0.004441793,0.004441793,-0.045558207,0.045558207,0.000703925,0.000703925,-0.017558207,0.017558207,7,0.050000000,1,0,0,0,0,0,0,-0.221901381,0.584814815,0.061929695
91.866568374,0,-0.074153266,0.074153266,0.177682055,0.177682055,-0.103528790,0.103528790,0.005431626,0.005431626,-0.024568374,0.024568374,-0.002308108,0.002308108,-0.014568374,0.014568374,7,0.050000000,1,0,0,0,0,0,0,-0.342902974,0.432246495,0.062316080
92.017648643,0,0.080970018,0.080970018,-0.134073497,0.134073497,0.053103479,0.053103479,0.014351357,0.014351357,-0.075648643,0.075648643,0.010609759,0.010609759,-0.013648643,0.013648643,7,0.050000000,1,0,0,0,0,0,0,-0.230016894,0.512861726,0.061853757
92.061199378,0,-0.093679125,0.093679125,-0.015883149,0.015883149,0.109562275,0.109562275,0.010800622,0.010800622,-0.019199378,0.019199378,0.003057165,0.003057165,0.014800622,0.014800622,7,0.050000000,1,0,0,0,0,0,0,-0.258456276,0.354576819,0.060507007
92.219116662,0,0.087498114,0.087498114,-0.135140635,0.135140635,0.047642522,0.047642522,0.012883338,0.012883338,-0.077116662,0.077116662,0.005144024,0.005144024,0.006883338,0.006883338,7,0.050000000,1,0,0,0,0,0,0,-0.145378772,0.447530568,0.059922317
92.372638330,0,0.037974504,0.037974504,-0.032092889,0.032092889,-0.005881614,0.005881614,0.019361670,0.019361670,-0.230638330,0.230638330,-0.004369348,0.004369348,0.009361670,0.009361670,7,0.050000000,1,0,0,0,0,0,0,-0.049040661,0.434473668,0.058015946
92.268207547,0,-0.001875022,0.001875022,0.023797356,0.023797356,-0.021922335,0.021922335,0.003792453,0.003792453,-0.026207547,0.026207547,0.000057285,0.000057285,-0.000207547,0.000207547,7,0.050000000,1,0,0,0,0,0,0,-0.183143278,0.322958837,0.058773660
92.679749195,0,0.042863815,0.042863815,-0.033869936,0.033869936,-0.008993879,0.008993879,-0.007749195,0.007749195,-0.237749195,0.237749195,0.004520255,0.004520255,0.006250805,0.006250805,7,0.050000000,1,0,0,0,0,0,0,-0.216327073,0.516343467,0.055802137
92.664711358,0,-0.010277261,0.010277261,0.037935292,0.037935292,-0.027658030,0.027658030,0.007288642,0.007288642,-0.022711358,0.022711358,0.003558092,0.003558092,-0.014711358,0.014711358,7,0.050000000,1,0,0,0,0,0,0,-0.151919045,0.420945283,0.055786769
92.687527111,0,-0.010458378,0.010458378,-0.007603138,0.007603138,0.018061516,0.018061516,-0.015527111,0.015527111,-0.045527111,0.045527111,-0.003257661,0.003257661,0.000472889,0.000472889,7,0.050000000,1,0,0,0,0,0,0,-0.303722199,0.424430239,0.055802137
92.906296815,0,0.076328373,0.076328373,-0.136785478,0.136785478,0.060457106,0.060457106,0.005703185,0.005703185,-0.164296815,0.164296815,0.001980963,0.001980963,0.007703185,0.007703185,7,0.050000000,1,0,0,0,0,0,0,-0.240498653,0.502540805,0.054158017
93.063755634,0,0.022867614,0.022867614,-0.029869437,0.029869437,0.007001823,0.007001823,0.008244366,0.008244366,-0.321755634,0.321755634,0.004518484,0.004518484,0.002244366,0.002244366,7,0.050000000,1,0,0,0,0,0,0,-0.138478127,0.526250398,0.052882502
92.957260900,0,0.005587347,0.005587347,0.018202729,0.018202729,-0.023790076,0.023790076,-0.005260900,0.005260900,-0.015260900,0.015260900,-0.008983122,0.008983122,-0.003260900,0.003260900,7,0.050000000,1,0,0,0,0,0,0,-0.258988377,0.391998080,0.053544543
93.365530934,0,0.029092495,0.029092495,-0.030311632,0.030311632,0.001219136,0.001219136,-0.013530934,0.013530934,-0.123530934,0.123530934,0.002755716,0.002755716,-0.001530934,0.001530934,7,0.050000000,1,0,0,0,0,0,0,-0.305885455,0.581139484,0.051341858
93.357016881,0,-0.003910959,0.003910959,0.033196819,0.033196819,-0.029285860,0.029285860,-0.005016881,0.005016881,-0.115016881,0.115016881,-0.008734412,0.008734412,0.006983119,0.006983119,7,0.050000000,1,0,0,0,0,0,0,-0.203858765,0.527065199,0.051396302
93.377857000,0,-0.007444676,0.007444676,-0.007408117,0.007408117,0.014852794,0.014852794,0.014143000,0.014143000,-0.035857000,0.035857000,-0.009570350,0.009570350,-0.009857000,0.009857000,7,0.050000000,1,0,0,0,0,0,0,-0.279787562,0.555346526,0.051341858
93.645066992,0,0.061562620,0.061562620,-0.083250315,0.083250315,0.021687696,0.021687696,-0.013066992,0.013066992,-0.303066992,0.303066992,0.003216027,0.003216027,-0.011066992,0.011066992,7,0.050000000,1,0,0,0,0,0,0,-0.237659625,0.667408616,0.050435855
93.689270702,0,-0.127441839,0.127441839,0.049954314,0.049954314,0.077487526,0.077487526,-0.017270702,0.017270702,-0.047270702,0.047270702,-0.000983494,0.000983494,0.016729298,0.016729298,7,0.050000000,1,0,0,0,0,0,0,-0.243644428,0.546806124,0.050323915
93.770051224,0,-0.079097186,0.079097186,0.178237245,0.178237245,-0.099140058,0.099140058,-0.018051224,0.018051224,-0.128051224,0.128051224,-0.001765825,0.001765825,0.009948776,0.009948776,7,0.050000000,1,0,0,0,0,0,0,-0.452117351,0.473858822,0.050130593
93.922573708,0,0.096068088,0.096068088,-0.140247691,0.140247691,0.044179603,0.044179603,-0.010573708,0.010573708,-0.180573708,0.180573708,0.001715886,0.001715886,0.009426292,0.009426292,7,0.050000000,1,0,0,0,0,0,0,-0.343184853,0.593558174,0.049805100
93.962220546,0,-0.094116385,0.094116385,-0.010407922,0.010407922,0.104524307,0.104524307,-0.010220546,0.010220546,-0.220220546,0.220220546,0.006067246,0.006067246,0.007779454,0.007779454,7,0.050000000,1,0,0,0,0,0,0,-0.260334214,0.454200159,0.049777231
94.109067023,0,0.065576895,0.065576895,-0.123258268,0.123258268,0.057681373,0.057681373,0.002932977,0.002932977,-0.167067023,0.167067023,-0.000781031,0.000781031,0.010932977,0.010932977,7,0.050000000,1,0,0,0,0,0,0,-0.150685811,0.452188530,0.049729554
94.226640907,0,0.052007073,0.052007073,-0.092106106,0.092106106,0.040099032,0.040099032,0.005359093,0.005359093,-0.284640907,0.284640907,0.001643288,0.001643288,0.007359093,0.007359093,7,0.050000000,1,0,0,0,0,0,0,-0.044606638,0.407415566,0.049624235
94.333620562,0,0.049019479,0.049019479,-0.082136400,0.082136400,0.033116922,0.033116922,0.018379438,0.018379438,-0.191620562,0.191620562,-0.009332161,0.009332161,0.014379438,0.014379438,7,0.050000000,1,0,0,0,0,0,0,-0.004719978,0.349401533,0.049417909
94.439126153,0,0.047511950,0.047511950,-0.079120827,0.079120827,0.031608876,0.031608876,-0.007126153,0.007126153,-0.097126153,0.097126153,0.009160457,0.009160457,-0.013126153,0.013126153,7,0.050000000,1,0,0,0,0,0,0,-0.027470140,0.308500211,0.049385589
94.415541330,0,0.175100834,0.175100834,-0.046481207,0.046481207,-0.128619627,0.128619627,0.016458670,0.016458670,-0.073541330,0.073541330,-0.007254720,0.007254720,0.008458670,0.008458670,7,0.050000000,1,0,0,0,0,0,0,-0.036113068,0.276780324,0.049328848
94.520819368,0,0.173820858,0.173820858,-0.046422819,0.046422819,-0.127398038,0.127398038,-0.008819368,0.008819368,-0.078819368,0.078819368,0.003465453,0.003465453,-0.016819368,0.016819368,7,0.050000000,1,0,0,0,0,0,0,-0.035588145,0.264962051,0.049316396
94.766866113,0,0.031772175,0.031772175,-0.031642731,0.031642731,-0.000129445,0.000129445,-0.014866113,0.014866113,-0.124866113,0.124866113,0.001437359,0.001437359,-0.004866113,0.004866113,7,0.050000000,1,0,0,0,0,0,0,-0.027162269,0.312058579,0.049221541
