stamp,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
108.082105886,0,-0.091555587,0.091555587,-0.093120707,0.093120707,0.184676294,0.184676294,-0.012105886,0.012105886,-0.058105886,0.058105886,0.002412335,0.002412335,0.003894114,0.003894114,7,0.050000000,1,0,0,0,0,0,0,-0.432339163,0.559877304,0.093432026
108.253137113,0,0.065629069,0.065629069,-0.183265730,0.183265730,0.117636661,0.117636661,0.018862887,0.018862887,-0.129137113,0.129137113,-0.004618656,0.004618656,-0.015137113,0.015137113,7,0.050000000,1,0,0,0,0,0,0,-0.322313500,0.393995434,0.093793669
108.285806019,0,-0.117710747,0.117710747,-0.063254603,0.063254603,0.180965350,0.180965350,-0.013806019,0.013806019,-0.161806019,0.161806019,-0.001282946,0.001282946,-0.009806019,0.009806019,7,0.050000000,1,0,0,0,0,0,0,-0.179728288,0.428932836,0.093676453
108.435183711,0,0.039596407,0.039596407,-0.171181658,0.171181658,0.131585252,0.131585252,-0.005183711,0.005183711,-0.111183711,0.111183711,0.009348595,0.009348595,-0.007183711,0.007183711,7,0.050000000,1,0,0,0,0,0,0,-0.248797235,0.238136863,0.093683418
108.518220072,0,0.060552013,0.060552013,-0.109100903,0.109100903,0.048548891,0.048548891,-0.008220072,0.008220072,-0.194220072,0.194220072,0.002312234,0.002312234,-0.012220072,0.012220072,7,0.050000000,1,0,0,0,0,0,0,-0.244272190,0.278161417,0.093513352
108.658816153,0,0.023953898,0.023953898,-0.131907900,0.131907900,0.107954001,0.107954001,0.011183847,0.011183847,-0.134816153,0.134816153,0.005719382,0.005719382,-0.004816153,0.004816153,7,0.050000000,1,0,0,0,0,0,0,-0.195476387,0.178021749,0.092795319
108.758713109,0,0.028066907,0.028066907,-0.136127548,0.136127548,0.108060641,0.108060641,-0.008713109,0.008713109,-0.234713109,0.234713109,0.005821040,0.005821040,0.001286891,0.001286891,7,0.050000000,1,0,0,0,0,0,0,-0.212982483,0.200093214,0.092405995
108.772546444,0,0.118243536,0.118243536,-0.035091003,0.035091003,-0.083152534,0.083152534,0.017453556,0.017453556,-0.248546444,0.248546444,0.007987705,0.007987705,-0.008546444,0.008546444,7,0.050000000,1,0,0,0,0,0,0,-0.261890584,0.155368451,0.092468787
108.877735244,0,0.121058699,0.121058699,-0.038976298,0.038976298,-0.082082401,0.082082401,-0.007735244,0.007735244,-0.153735244,0.153735244,0.006797518,0.006797518,0.000264756,0.000264756,7,0.050000000,1,0,0,0,0,0,0,-0.267679617,0.143438481,0.091935657
109.136674080,0,-0.037876175,0.037876175,0.007765717,0.007765717,0.030110458,0.030110458,-0.026674080,0.026674080,-0.212674080,0.212674080,0.007861907,0.007861907,0.003325920,0.003325920,7,0.050000000,1,0,0,0,0,0,0,-0.468683162,0.153091827,0.091083740
109.163854813,0,0.038947053,0.038947053,0.084583445,0.084583445,-0.123530498,0.123530498,0.026145187,0.026145187,-0.139854813,0.139854813,0.000679785,0.000679785,0.014145187,0.014145187,7,0.050000000,1,0,0,0,0,0,0,-0.634938850,0.264719341,0.090789417
109.142570474,0,-0.079583948,0.079583948,0.026183021,0.026183021,0.053400927,0.053400927,-0.032570474,0.032570474,0.081429526,0.081429526,0.001965513,0.001965513,-0.000570474,0.000570474,7,0.050000000,1,0,0,0,0,0,0,-0.435308540,0.277835966,0.091083740
109.542014438,0,-0.027206696,0.027206696,0.002437208,0.002437208,0.024769487,0.024769487,0.007985562,0.007985562,-0.218014438,0.218014438,0.002527990,0.002527990,0.009985562,0.009985562,7,0.050000000,1,0,0,0,0,0,0,-0.634462533,0.273003951,0.089862764
109.498412183,0,-0.046488406,0.046488406,0.010299983,0.010299983,0.036188422,0.036188422,0.011587817,0.011587817,-0.074412183,0.074412183,0.006130245,0.006130245,0.017587817,0.017587817,7,0.050000000,1,0,0,0,0,0,0,-0.436066448,0.241123840,0.089292968
109.524350058,0,0.027575942,0.027575942,-0.004109345,0.004109345,-0.023466598,0.023466598,-0.014350058,0.014350058,-0.100350058,0.100350058,0.000192370,0.000192370,-0.006350058,0.006350058,7,0.050000000,1,0,0,0,0,0,0,-0.352283305,0.305282809,0.089056975
109.828683121,0,-0.053875513,0.053875513,0.015769918,0.015769918,0.038105595,0.038105595,0.001316879,0.001316879,-0.304683121,0.304683121,-0.004129870,0.004129870,-0.008683121,0.008683121,7,0.050000000,1,0,0,0,0,0,0,-0.548863593,0.300812207,0.088868016
109.881509455,0,-0.002703894,0.002703894,0.062942049,0.062942049,-0.060238156,0.060238156,-0.011509455,0.011509455,-0.157509455,0.157509455,0.003048402,0.003048402,0.012490545,0.012490545,7,0.050000000,1,0,0,0,0,0,0,-0.719156902,0.405793066,0.089472235
109.864668066,0,-0.012736397,0.012736397,-0.006575600,0.006575600,0.019311996,0.019311996,0.005331934,0.005331934,-0.140668066,0.140668066,-0.000110209,0.000110209,-0.006668066,0.006668066,7,0.050000000,1,0,0,0,0,0,0,-0.527397016,0.348706992,0.089627723
110.058683306,0,-0.193881331,0.193881331,0.085777130,0.085777130,0.108104202,0.108104202,0.011316694,0.011316694,-0.334683306,0.334683306,0.005877761,0.005877761,-0.014683306,0.014683306,7,0.050000000,1,0,0,0,0,0,0,-0.677152684,0.481941004,0.090276717
110.234022474,0,-0.043211060,0.043211060,0.010439429,0.010439429,0.032771632,0.032771632,-0.004022474,0.004022474,-0.310022474,0.310022474,-0.009462803,0.009462803,-0.002022474,0.002022474,7,0.050000000,1,0,0,0,0,0,0,-0.873981636,0.464740906,0.090653673
110.120683874,0,-0.062045204,0.062045204,0.018076869,0.018076869,0.043968334,0.043968334,-0.010683874,0.010683874,-0.196683874,0.196683874,0.007877193,0.007877193,-0.004683874,0.004683874,7,0.050000000,1,0,0,0,0,0,0,-0.679976430,0.429191835,0.090030093
110.281084719,0,-0.091104947,0.091104947,-0.094599636,0.094599636,0.185704582,0.185704582,-0.011084719,0.011084719,-0.157084719,0.157084719,0.003473555,0.003473555,-0.011084719,0.011084719,7,0.050000000,1,0,0,0,0,0,0,-0.492389266,0.350538647,0.091244737
110.445333480,0,0.057483776,0.057483776,-0.178937195,0.178937195,0.121453419,0.121453419,-0.015333480,0.015333480,-0.321333480,0.321333480,-0.000776604,0.000776604,0.012666520,0.012666520,7,0.050000000,1,0,0,0,0,0,0,-0.338704078,0.227836249,0.091865499
110.483208447,0,-0.117264694,0.117264694,-0.066311355,0.066311355,0.183576050,0.183576050,-0.013208447,0.013208447,-0.359208447,0.359208447,0.001353030,0.001353030,0.012791553,0.012791553,7,0.050000000,1,0,0,0,0,0,0,-0.151163209,0.159190768,0.091649370
110.740691161,0,-0.029872016,0.029872016,0.003775082,0.003775082,0.026096934,0.026096934,0.009308839,0.009308839,-0.416691161,0.416691161,0.003879516,0.003879516,0.011308839,0.011308839,7,0.050000000,1,0,0,0,0,0,0,-0.349746928,0.152267481,0.092659585
110.693752799,0,0.121070289,0.121070289,-0.073482103,0.073482103,-0.047588187,0.047588187,0.016247201,0.016247201,-0.069752799,0.069752799,-0.009182122,0.009182122,-0.015752799,0.015752799,7,0.050000000,1,0,0,0,0,0,0,-0.326279839,0.138273646,0.092265109
110.721394452,0,-0.056573524,0.056573524,0.052706329,0.052706329,0.003867196,0.003867196,-0.011394452,0.011394452,-0.097394452,0.097394452,0.003176225,0.003176225,-0.005394452,0.005394452,7,0.050000000,1,0,0,0,0,0,0,-0.365821595,0.247860109,0.092097352
111.028698170,0,-0.057867201,0.057867201,0.019769482,0.019769482,0.038097720,0.038097720,0.001301830,0.001301830,-0.204698170,0.204698170,-0.004131700,0.004131700,-0.010698170,0.010698170,7,0.050000000,1,0,0,0,0,0,0,-0.560185512,0.239207641,0.093264368
111.003223434,0,0.071605474,0.071605474,-0.089670405,0.089670405,0.018064930,0.018064930,-0.013223434,0.013223434,-0.079223434,0.079223434,0.001343036,0.001343036,0.012776566,0.012776566,7,0.050000000,1,0,0,0,0,0,0,-0.376250349,0.160693304,0.093261521
111.038581454,0,0.014695217,0.014695217,0.018192869,0.018192869,-0.032888085,0.032888085,-0.008581454,0.008581454,-0.114581454,0.114581454,0.005985016,0.005985016,0.015418546,0.015418546,7,0.050000000,1,0,0,0,0,0,0,-0.353962360,0.316346949,0.093744546
111.334029510,0,-0.047204728,0.047204728,0.014436554,0.014436554,0.032768175,0.032768175,0.015970490,0.015970490,-0.210029510,0.210029510,-0.009467256,0.009467256,0.015970490,0.015970490,7,0.050000000,1,0,0,0,0,0,0,-0.555787484,0.308704227,0.095059918
111.387301495,0,0.003515222,0.003515222,0.057169041,0.057169041,-0.060684264,0.060684264,0.002698505,0.002698505,-0.263301495,0.263301495,-0.002740648,0.002740648,0.002698505,0.002698505,7,0.050000000,1,0,0,0,0,0,0,-0.755973188,0.300958627,0.095487535
111.368976141,0,-0.015701276,0.015701276,-0.005094837,0.005094837,0.020796113,0.020796113,-0.018976141,0.018976141,-0.144976141,0.144976141,-0.004415294,0.004415294,-0.014976141,0.014976141,7,0.050000000,1,0,0,0,0,0,0,-0.558204488,0.331414689,0.095425439
111.556845546,0,-0.197578869,0.197578869,0.087633934,0.087633934,0.109944935,0.109944935,-0.006845546,0.006845546,-0.132845546,0.132845546,0.007718485,0.007718485,-0.010845546,0.010845546,7,0.050000000,1,0,0,0,0,0,0,-0.717680928,0.449370571,0.096128266
111.738027515,0,-0.035217000,0.035217000,0.006456437,0.006456437,0.028760564,0.028760564,0.011972485,0.011972485,-0.314027515,0.314027515,0.006539696,0.006539696,-0.000027515,0.000027515,7,0.050000000,1,0,0,0,0,0,0,-0.914375729,0.426924813,0.096496769
111.623425851,0,-0.063343817,0.063343817,0.018722996,0.018722996,0.044620820,0.044620820,0.006574149,0.006574149,0.000574149,0.000574149,0.001138180,0.001138180,0.000574149,0.000574149,7,0.050000000,1,0,0,0,0,0,0,-0.720437549,0.467477035,0.096167472
111.781487004,0,-0.092114478,0.092114478,-0.093187795,0.093187795,0.185302273,0.185302273,0.008512996,0.008512996,-0.157487004,0.157487004,0.003080207,0.003080207,-0.007487004,0.007487004,7,0.050000000,1,0,0,0,0,0,0,-0.521896239,0.424411652,0.096582229
111.949641014,0,0.065163290,0.065163290,-0.182309152,0.182309152,0.117145862,0.117145862,0.000358986,0.000358986,-0.125641014,0.125641014,-0.005064626,0.005064626,0.010358986,0.010358986,7,0.050000000,1,0,0,0,0,0,0,-0.368013975,0.294868287,0.096901822
111.984788765,0,-0.118233807,0.118233807,-0.063761903,0.063761903,0.181995710,0.181995710,0.005211235,0.005211235,-0.160788765,0.160788765,-0.000212377,0.000212377,0.013211235,0.013211235,7,0.050000000,1,0,0,0,0,0,0,-0.167797335,0.294007605,0.096981907
112.227355850,0,-0.056555692,0.056555692,0.017129468,0.017129468,0.039426224,0.039426224,0.002644150,0.002644150,-0.203355850,0.203355850,-0.002770289,0.002770289,-0.001355850,0.001355850,7,0.050000000,1,0,0,0,0,0,0,-0.368878797,0.283830778,0.097524750
112.170537987,0,0.100260096,0.100260096,-0.063080188,0.063080188,-0.037179907,0.037179907,0.019462013,0.019462013,-0.146537987,0.146537987,-0.005952426,0.005952426,0.015462013,0.015462013,7,0.050000000,1,0,0,0,0,0,0,-0.320971214,0.204137902,0.097274507
112.207400433,0,-0.042048381,0.042048381,0.047578236,0.047578236,-0.005529856,0.005529856,-0.017400433,0.017400433,0.016599567,0.016599567,-0.002814872,0.002814872,0.016599567,0.016599567,7,0.050000000,1,0,0,0,0,0,0,-0.288149046,0.331916648,0.097431992
112.532688381,0,-0.049900450,0.049900450,0.011804358,0.011804358,0.038096092,0.038096092,0.017311619,0.017311619,-0.308688381,0.308688381,-0.004096487,0.004096487,0.017311619,0.017311619,7,0.050000000,1,0,0,0,0,0,0,-0.494184067,0.320695830,0.098359639
112.585079196,0,0.001709658,0.001709658,0.059412017,0.059412017,-0.061121675,0.061121675,0.004920804,0.004920804,-0.161079196,0.161079196,-0.000487302,0.000487302,0.000920804,0.000920804,7,0.050000000,1,0,0,0,0,0,0,-0.695389238,0.313817595,0.098769053
112.568233251,0,-0.014943549,0.014943549,-0.004812682,0.004812682,0.019756232,0.019756232,-0.018233251,0.018233251,-0.144233251,0.144233251,-0.003641357,0.003641357,0.017766749,0.017766749,7,0.050000000,1,0,0,0,0,0,0,-0.495718670,0.331367503,0.098636445
112.760777380,0,-0.193731675,0.193731675,0.083710782,0.083710782,0.110020894,0.110020894,-0.010777380,0.010777380,-0.236777380,0.236777380,0.003817674,0.003817674,0.015222620,0.015222620,7,0.050000000,1,0,0,0,0,0,0,-0.650930200,0.455666675,0.088705436
112.938022709,0,-0.039237092,0.039237092,0.006463927,0.006463927,0.032773165,0.032773165,0.011977291,0.011977291,-0.414022709,0.414022709,0.006575501,0.006575501,-0.016022709,0.016022709,7,0.050000000,1,0,0,0,0,0,0,-0.850231551,0.438894834,0.081474943
112.824214510,0,-0.063041281,0.063041281,0.019239247,0.019239247,0.043802034,0.043802034,0.005785490,0.005785490,-0.100214510,0.100214510,0.000385122,0.000385122,-0.010214510,0.010214510,7,0.050000000,1,0,0,0,0,0,0,-0.652652277,0.408410249,0.084921092
112.982938103,0,-0.090918140,0.090918140,-0.092940832,0.092940832,0.183858972,0.183858972,0.007061897,0.007061897,-0.258938103,0.258938103,0.001660107,0.001660107,0.013061897,0.013061897,7,0.050000000,1,0,0,0,0,0,0,-0.454559948,0.379574868,0.079120378
113.148593557,0,0.062179815,0.062179815,-0.180380934,0.180380934,0.118201118,0.118201118,0.001406443,0.001406443,-0.224593557,0.224593557,-0.003992196,0.003992196,-0.000593557,0.000593557,7,0.050000000,1,0,0,0,0,0,0,-0.265151853,0.313034606,0.075860604
113.184695898,0,-0.117563996,0.117563996,-0.064526381,0.064526381,0.182090378,0.182090378,0.005304102,0.005304102,-0.260695898,0.260695898,-0.000094537,0.000094537,-0.000695898,0.000695898,7,0.050000000,1,0,0,0,0,0,0,-0.181169099,0.279236809,0.073701206
113.443351032,0,-0.028569826,0.028569826,0.005130981,0.005130981,0.023438844,0.023438844,-0.013351032,0.013351032,-0.519351032,0.519351032,0.001252048,0.001252048,0.004648968,0.004648968,7,0.050000000,0,0,0,0,0,0,0,-0.385449137,0.276337263,0.071562989
113.396730873,0,0.122054248,0.122054248,-0.074643080,0.074643080,-0.047411167,0.047411167,-0.006730873,0.006730873,-0.272730873,0.272730873,0.007867635,0.007867635,0.013269127,0.013269127,7,0.050000000,1,0,0,0,0,0,0,-0.322141755,0.200046656,0.069617034
113.423679751,0,-0.057023822,0.057023822,0.052628925,0.052628925,0.004394898,0.004394898,0.006320249,0.006320249,-0.299679751,0.299679751,0.000923329,0.000923329,-0.011679751,0.011679751,7,0.050000000,1,0,0,0,0,0,0,-0.284345990,0.283390253,0.068677160
113.731371023,0,-0.056578073,0.056578073,0.017142418,0.017142418,0.039435655,0.039435655,0.018628977,0.018628977,-0.207371023,0.207371023,-0.002748235,0.002748235,-0.013371023,0.013371023,7,0.050000000,1,0,0,0,0,0,0,-0.481802547,0.290837372,0.067444944
113.707978906,0,0.074817957,0.074817957,-0.090815444,0.090815444,0.015997487,0.015997487,0.002021094,0.002021094,-0.183978906,0.183978906,0.000639314,0.000639314,0.008021094,0.008021094,7,0.050000000,1,0,0,0,0,0,0,-0.325092002,0.165889674,0.068239636
113.726183008,0,-0.019735954,0.019735954,0.035475180,0.035475180,-0.015739225,0.015739225,-0.016183008,0.016183008,-0.202183008,0.202183008,0.002439780,0.002439780,-0.008183008,0.008183008,7,0.050000000,1,0,0,0,0,0,0,-0.310569525,0.272404942,0.067444944
114.034051678,0,-0.047240992,0.047240992,0.014472191,0.014472191,0.032768801,0.032768801,-0.004051678,0.004051678,-0.308051678,0.308051678,-0.005433194,0.005433194,-0.014051678,0.014051678,7,0.050000000,1,0,0,0,0,0,0,-0.510578249,0.262877175,0.069731756
114.088664143,0,0.002150453,0.002150453,0.059862678,0.059862678,-0.062013130,0.062013130,-0.018664143,0.018664143,-0.362664143,0.362664143,-0.004041096,0.004041096,0.005335857,0.005335857,7,0.050000000,1,0,0,0,0,0,0,-0.706718313,0.254324983,0.074804770
114.069449187,0,-0.016128243,0.016128243,-0.005553603,0.005553603,0.021681845,0.021681845,0.000550813,0.000550813,-0.043449187,0.043449187,-0.004830703,0.004830703,-0.013449187,0.013449187,7,0.050000000,1,0,0,0,0,0,0,-0.514038070,0.301112803,0.072616107
114.263031249,0,-0.193288078,0.193288078,0.085494047,0.085494047,0.107794030,0.107794030,0.006968751,0.006968751,-0.237031249,0.237031249,0.001590360,0.001590360,-0.009031249,0.009031249,7,0.050000000,1,0,0,0,0,0,0,-0.668591088,0.427353530,0.075931722
114.439391990,0,-0.036562671,0.036562671,0.009131782,0.009131782,0.027430889,0.027430889,-0.007391990,0.007391990,-0.213391990,0.213391990,0.005226739,0.005226739,0.002608010,0.002608010,7,0.050000000,1,0,0,0,0,0,0,-0.864661706,0.411147185,0.079865710
114.326652217,0,-0.063718963,0.063718963,0.018909732,0.018909732,0.044809230,0.044809230,-0.016652217,0.016652217,-0.100652217,0.100652217,-0.002032048,0.002032048,0.001347783,0.001347783,7,0.050000000,1,0,0,0,0,0,0,-0.667786672,0.415844694,0.075252426
114.483107917,0,-0.090315284,0.090315284,-0.093391876,0.093391876,0.183707161,0.183707161,-0.013107917,0.013107917,-0.057107917,0.057107917,0.001510812,0.001510812,-0.001107917,0.001107917,7,0.050000000,1,0,0,0,0,0,0,-0.465417480,0.396760473,0.079693371
114.650862784,0,0.063954249,0.063954249,-0.179904143,0.179904143,0.115949893,0.115949893,0.019137216,0.019137216,-0.224862784,0.224862784,-0.002240941,0.002240941,0.013137216,0.013137216,7,0.050000000,1,0,0,0,0,0,0,-0.300849329,0.280096632,0.083874810
114.685591535,0,-0.117207214,0.117207214,-0.064011526,0.064011526,0.181218741,0.181218741,-0.015591535,0.015591535,-0.059591535,0.059591535,0.003030308,0.003030308,0.016408465,0.016408465,7,0.050000000,1,0,0,0,0,0,0,-0.111797877,0.313000531,0.083978468
114.834547879,0,0.036273957,0.036273957,-0.172527952,0.172527952,0.136253996,0.136253996,-0.004547879,0.004547879,-0.208547879,0.208547879,-0.005922926,0.005922926,-0.016547879,0.016547879,7,0.050000000,1,0,0,0,0,0,0,-0.163872008,0.145319337,0.086349692
114.949790809,0,0.025034927,0.025034927,-0.142049593,0.142049593,0.117014665,0.117014665,0.000209191,0.000209191,-0.223790809,0.223790809,-0.005167304,0.005167304,-0.017790809,0.017790809,7,0.050000000,1,0,0,0,0,0,0,-0.203664080,0.230480542,0.089945681
115.057448623,0,0.021375012,0.021375012,-0.130723460,0.130723460,0.109348449,0.109348449,0.012551377,0.012551377,-0.331448623,0.331448623,0.007179434,0.007179434,-0.011448623,0.011448623,7,0.050000000,1,0,0,0,0,0,0,-0.258666277,0.173706387,0.092263621
115.066582458,0,0.116245075,0.116245075,-0.034775819,0.034775819,-0.081469256,0.081469256,0.003417542,0.003417542,-0.140582458,0.140582458,-0.001954401,0.001954401,0.017417542,0.017417542,7,0.050000000,1,0,0,0,0,0,0,-0.339652847,0.233771201,0.092263621
115.171070257,0,0.115755172,0.115755172,-0.035379181,0.035379181,-0.080375992,0.080375992,0.018929743,0.018929743,-0.245070257,0.245070257,0.005566899,0.005566899,-0.015070257,0.015070257,7,0.050000000,1,0,0,0,0,0,0,-0.312277320,0.157103751,0.095441348
115.434050570,0,-0.043221245,0.043221245,0.010469947,0.010469947,0.032751299,0.032751299,-0.004050570,0.004050570,-0.308050570,0.308050570,-0.009410320,0.009410320,0.017949430,0.017949430,7,0.050000000,1,0,0,0,0,0,0,-0.509521402,0.160682076,0.098925520
115.459610016,0,0.035217203,0.035217203,0.088919448,0.088919448,-0.124136650,0.124136650,0.010389984,0.010389984,-0.131610016,0.131610016,0.005030234,0.005030234,-0.005610016,0.005610016,7,0.050000000,1,0,0,0,0,0,0,-0.668936040,0.272253004,0.099446534
115.439497728,0,-0.078700180,0.078700180,0.025728825,0.025728825,0.052971356,0.052971356,-0.009497728,0.009497728,-0.111497728,0.111497728,0.005142522,0.005142522,0.012502272,0.012502272,7,0.050000000,1,0,0,0,0,0,0,-0.471151128,0.299131700,0.099049840
115.840714681,0,-0.033893785,0.033893785,0.003828202,0.003828202,0.030065584,0.030065584,-0.010714681,0.010714681,-0.312714681,0.312714681,0.003943739,0.003943739,-0.004714681,0.004714681,7,0.050000000,1,0,0,0,0,0,0,-0.666796820,0.292304818,0.104711773
115.797141904,0,-0.043812919,0.043812919,0.008947423,0.008947423,0.034865496,0.034865496,-0.007141904,0.007141904,-0.069141904,0.069141904,0.003516516,0.003516516,0.000858096,0.000858096,7,0.050000000,1,0,0,0,0,0,0,-0.469901170,0.256911972,0.104211222
115.824993166,0,0.028334023,0.028334023,-0.003385189,0.003385189,-0.024948835,0.024948835,0.005006834,0.005006834,-0.096993166,0.096993166,-0.000334746,0.000334746,0.009006834,0.009006834,7,0.050000000,1,0,0,0,0,0,0,-0.476753407,0.389925862,0.105363364
116.143381309,0,-0.024554746,0.024554746,0.001156991,0.001156991,0.023397754,0.023397754,0.006618691,0.006618691,-0.315381309,0.315381309,0.001296723,0.001296723,-0.005381309,0.005381309,7,0.050000000,1,0,0,0,0,0,0,-0.676061230,0.373513188,0.108094824
116.185127173,0,-0.014302723,0.014302723,0.063415598,0.063415598,-0.049112875,0.049112875,0.004872827,0.004872827,-0.357127173,0.357127173,-0.000449141,0.000449141,-0.009127173,0.009127173,7,0.050000000,1,0,0,0,0,0,0,-0.841811356,0.486557103,0.109153855
