seq,timestamp,self_id,target_id,filtered_distance,gt_distance
898,42.440000,0,3,1.966924,1.996347
899,42.480000,0,1,1.981491,1.999929
899,42.480000,0,2,2.848321,2.816605
899,42.480000,0,3,1.949373,1.996319
900,42.520000,0,1,1.970967,1.999934
900,42.520000,0,2,2.834809,2.816310
900,42.520000,0,3,1.962557,1.996295
901,42.560000,0,1,1.970149,1.999947
901,42.560000,0,2,2.810155,2.816028
901,42.560000,0,3,1.976621,1.996274
902,42.600000,0,1,1.961782,1.999971
902,42.600000,0,2,2.809531,2.815727
902,42.600000,0,3,1.965598,1.996250
903,42.642000,0,1,1.977329,2.000001
903,42.642000,0,2,2.825665,2.815450
903,42.642000,0,3,1.987453,1.996229
904,42.680000,0,1,1.980651,2.000034
904,42.680000,0,2,2.817482,2.815193
904,42.680000,0,3,1.976897,1.996212
905,42.720000,0,1,1.987007,2.000072
905,42.720000,0,2,2.839465,2.814927
905,42.720000,0,3,1.964677,1.996198
906,42.760000,0,1,1.966820,2.000112
906,42.760000,0,2,2.863843,2.814662
906,42.760000,0,3,1.986164,1.996188
907,42.800000,0,1,1.965647,2.000152
907,42.800000,0,2,2.879844,2.814391
907,42.800000,0,3,2.009459,1.996186
908,42.840000,0,1,1.968652,2.000225
908,42.840000,0,2,2.871131,2.813804
908,42.840000,0,3,1.957147,1.996218
909,42.880000,0,1,1.944782,2.000258
909,42.880000,0,2,2.864906,2.813420
909,42.880000,0,3,1.987810,1.996247
910,42.920000,0,1,1.959221,2.000279
910,42.920000,0,2,2.840818,2.812927
910,42.920000,0,3,1.987103,1.996264
911,42.960000,0,1,1.981729,2.000273
911,42.960000,0,2,2.815602,2.812374
911,42.960000,0,3,1.965289,1.996244
912,43.000000,0,1,2.006723,2.000219
912,43.000000,0,2,2.838445,2.811638
912,43.000000,0,3,1.953823,1.996155
913,43.040000,0,1,2.034010,2.000083
913,43.040000,0,2,2.855552,2.810648
913,43.040000,0,3,1.994914,1.995943
914,43.080000,0,1,2.031780,1.999842
914,43.080000,0,2,2.864861,2.809453
914,43.080000,0,3,1.994002,1.995590
915,43.120000,0,1,2.005948,1.999433
915,43.120000,0,2,2.875663,2.807878
915,43.120000,0,3,1.986983,1.995018
916,43.160000,0,1,1.969793,1.998827
916,43.160000,0,2,2.888103,2.805935
916,43.160000,0,3,1.999538,1.994205
917,43.200000,0,1,1.957637,1.998034
917,43.200000,0,2,2.857752,2.803713
917,43.200000,0,3,2.000966,1.993185
918,43.242000,0,1,1.936924,1.996877
918,43.242000,0,2,2.858001,2.800800
918,43.242000,0,3,1.991048,1.991752
919,43.280000,0,1,1.926976,1.995628
919,43.280000,0,2,2.831727,2.797904
919,43.280000,0,3,2.012539,1.990255
920,43.320000,0,1,1.963928,1.993846
920,43.320000,0,2,2.818481,2.794040
920,43.320000,0,3,2.028215,1.988177
921,43.360000,0,1,1.980602,1.991912
921,43.360000,0,2,2.799386,2.790082
921,43.360000,0,3,1.984404,1.985977
922,43.400000,0,1,1.968489,1.989528
922,43.400000,0,2,2.797694,2.785425
922,43.400000,0,3,1.968025,1.983319
923,43.440000,0,1,1.929880,1.987351
923,43.440000,0,2,2.763675,2.781331
923,43.440000,0,3,1.989741,1.980930
924,43.480000,0,1,1.952395,1.984115
924,43.480000,0,2,2.745254,2.775450
924,43.480000,0,3,1.970492,1.977432
925,43.520000,0,1,1.947470,1.980255
925,43.520000,0,2,2.756424,2.768666
925,43.520000,0,3,1.931078,1.973319
926,43.560000,0,1,1.971648,1.975907
926,43.560000,0,2,2.746509,2.761241
926,43.560000,0,3,1.947412,1.968741
927,43.600000,0,1,1.957983,1.971756
927,43.600000,0,2,2.754544,2.754311
927,43.600000,0,3,1.965414,1.964412
928,43.640000,0,1,1.992055,1.967238
928,43.640000,0,2,2.764819,2.746902
928,43.640000,0,3,1.937451,1.959735
929,43.680000,0,1,1.980093,1.962354
929,43.680000,0,2,2.769896,2.739013
929,43.680000,0,3,1.942084,1.954713
930,43.720000,0,1,1.970865,1.957102
930,43.720000,0,2,2.753371,2.730646
930,43.720000,0,3,1.971428,1.949346
931,43.760000,0,1,1.944368,1.951787
931,43.760000,0,2,2.753150,2.722281
931,43.760000,0,3,1.951741,1.943946
932,43.800000,0,1,1.993242,1.945818
932,43.800000,0,2,2.748213,2.712992
932,43.800000,0,3,1.934852,1.937916
933,43.840000,0,1,1.970494,1.939481
933,43.840000,0,2,2.734822,2.703237
933,43.840000,0,3,1.936230,1.931551
934,43.880000,0,1,1.960284,1.933142
934,43.880000,0,2,2.744382,2.693570
934,43.880000,0,3,1.934470,1.925217
935,43.920000,0,1,1.935119,1.926478
935,43.920000,0,2,2.731304,2.683497
935,43.920000,0,3,1.925535,1.918590
936,43.960000,0,1,1.934133,1.911785
936,43.960000,0,2,2.707144,2.661548
936,43.960000,0,3,1.953526,1.904065
937,44.000000,0,1,1.902974,1.903304
937,44.000000,0,2,2.682213,2.649013
937,44.000000,0,3,1.941761,1.895722
938,44.040000,0,1,1.901458,1.895358
938,44.040000,0,2,2.654483,2.637346
938,44.040000,0,3,1.971217,1.887929
939,44.080000,0,1,1.901068,1.886659
939,44.080000,0,2,2.629771,2.624652
939,44.080000,0,3,1.941285,1.879422
940,44.120000,0,1,1.906160,1.877653
940,44.120000,0,2,2.595096,2.611586
940,44.120000,0,3,1.900959,1.870640
941,44.160000,0,1,1.891397,1.868352
941,44.160000,0,2,2.561099,2.598169
941,44.160000,0,3,1.882440,1.861598
942,44.200000,0,1,1.864778,1.859279
942,44.200000,0,2,2.522750,2.585154
942,44.200000,0,3,1.874960,1.852805
943,44.240000,0,1,1.843870,1.848914
943,44.240000,0,2,2.507152,2.570366
943,44.240000,0,3,1.834213,1.842794
944,44.280000,0,1,1.837335,1.838266
944,44.280000,0,2,2.503171,2.555259
944,44.280000,0,3,1.846764,1.832548
945,44.320000,0,1,1.836179,1.827902
945,44.320000,0,2,2.521647,2.540633
945,44.320000,0,3,1.867376,1.822612
946,44.360000,0,1,1.813934,1.817879
946,44.360000,0,2,2.565032,2.526551
946,44.360000,0,3,1.856859,1.813030
947,44.400000,0,1,1.799874,1.805953
947,44.400000,0,2,2.583601,2.509870
947,44.400000,0,3,1.851953,1.801660
948,44.440000,0,1,1.806178,1.794967
948,44.440000,0,2,2.575563,2.494564
948,44.440000,0,3,1.841546,1.791211
949,44.480000,0,1,1.793913,1.784406
949,44.480000,0,2,2.564401,2.479899
949,44.480000,0,3,1.817580,1.781182
950,44.520000,0,1,1.790200,1.773711
950,44.520000,0,2,2.527270,2.465093
950,44.520000,0,3,1.805802,1.771041
951,44.560000,0,1,1.802365,1.761687
951,44.560000,0,2,2.510404,2.448504
951,44.560000,0,3,1.771044,1.759656
952,44.600000,0,1,1.803749,1.750147
952,44.600000,0,2,2.480879,2.432635
952,44.600000,0,3,1.756414,1.748740
953,44.640000,0,1,1.783542,1.738507
953,44.640000,0,2,2.467731,2.416687
953,44.640000,0,3,1.743418,1.737738
954,44.680000,0,1,1.798179,1.726785
954,44.680000,0,2,2.475695,2.400689
954,44.680000,0,3,1.740350,1.726666
955,44.720000,0,1,1.780195,1.703163
955,44.720000,0,2,2.441003,2.368655
955,44.720000,0,3,1.684705,1.704376
956,44.760000,0,1,1.732931,1.691304
956,44.760000,0,2,2.378124,2.352678
956,44.760000,0,3,1.686203,1.693202
957,44.800000,0,1,1.720305,1.680065
957,44.800000,0,2,2.371784,2.337602
957,44.800000,0,3,1.677691,1.682626
958,44.840000,0,1,1.713845,1.668841
958,44.840000,0,2,2.355066,2.322611
958,44.840000,0,3,1.680970,1.672081
959,44.880000,0,1,1.665813,1.656409
959,44.880000,0,2,2.295116,2.306084
959,44.880000,0,3,1.659375,1.660424
960,44.920000,0,1,1.659171,1.644659
960,44.920000,0,2,2.311021,2.290537
960,44.920000,0,3,1.673954,1.649431
961,44.960000,0,1,1.656295,1.632987
961,44.960000,0,2,2.310448,2.275166
961,44.960000,0,3,1.671069,1.638534
962,45.000000,0,1,1.619481,1.621411
962,45.000000,0,2,2.278212,2.259995
962,45.000000,0,3,1.649291,1.627749
963,45.040000,0,1,1.596732,1.609946
963,45.040000,0,2,2.256514,2.245046
963,45.040000,0,3,1.628779,1.617089
964,45.080000,0,1,1.600240,1.596833
964,45.080000,0,2,2.249819,2.228040
964,45.080000,0,3,1.615424,1.604917
965,45.120000,0,1,1.526972,1.585084
965,45.120000,0,2,2.206756,2.212889
965,45.120000,0,3,1.641758,1.594028
966,45.160000,0,1,1.503149,1.574093
966,45.160000,0,2,2.208839,2.198791
966,45.160000,0,3,1.641803,1.583854
967,45.200000,0,1,1.511475,1.563286
967,45.200000,0,2,2.201667,2.185003
967,45.200000,0,3,1.617492,1.573863
968,45.242000,0,1,1.515094,1.552685
968,45.242000,0,2,2.176861,2.171547
968,45.242000,0,3,1.603568,1.564071
969,45.280000,0,1,1.497839,1.542307
969,45.280000,0,2,2.167458,2.158445
969,45.280000,0,3,1.622710,1.554497
970,45.320000,0,1,1.527657,1.532171
970,45.320000,0,2,2.134510,2.145718
970,45.320000,0,3,1.569708,1.545157
971,45.360000,0,1,1.526539,1.522296
971,45.360000,0,2,2.089674,2.133387
971,45.360000,0,3,1.566286,1.536067
972,45.400000,0,1,1.526124,1.512699
972,45.400000,0,2,2.066354,2.121472
972,45.400000,0,3,1.567076,1.527239
973,45.440000,0,1,1.509444,1.503879
973,45.440000,0,2,2.046702,2.110582
973,45.440000,0,3,1.533193,1.519131
974,45.480000,0,1,1.509955,1.494869
974,45.480000,0,2,2.059323,2.099525
974,45.480000,0,3,1.483739,1.510853
975,45.520000,0,1,1.516816,1.483953
975,45.520000,0,2,2.085407,2.086223
975,45.520000,0,3,1.466287,1.500828
976,45.560000,0,1,1.539314,1.470660
976,45.560000,0,2,2.104288,2.070190
976,45.560000,0,3,1.442266,1.488628
977,45.600000,0,1,1.501082,1.462983
977,45.600000,0,2,2.105019,2.061030
977,45.600000,0,3,1.437238,1.481587
978,45.640000,0,1,1.488119,1.455676
978,45.640000,0,2,2.136438,2.052391
978,45.640000,0,3,1.439701,1.474890
979,45.680000,0,1,1.462319,1.449106
979,45.680000,0,2,2.092259,2.044698
979,45.680000,0,3,1.457592,1.468872
980,45.720000,0,1,1.463136,1.442885
980,45.720000,0,2,2.068569,2.037492
980,45.720000,0,3,1.448500,1.463179
981,45.760000,0,1,1.468442,1.436707
981,45.760000,0,2,2.051396,2.030420
981,45.760000,0,3,1.460536,1.457530
982,45.800000,0,1,1.478651,1.430645
982,45.800000,0,2,2.033569,2.023577
982,45.800000,0,3,1.444918,1.451990
983,45.840000,0,1,1.457417,1.425041
983,45.840000,0,2,2.027096,2.017358
983,45.840000,0,3,1.437914,1.446874
984,45.880000,0,1,1.471156,1.419660
984,45.880000,0,2,2.010270,2.011505
984,45.880000,0,3,1.427845,1.441963
985,45.920000,0,1,1.430077,1.415020
985,45.920000,0,2,2.049248,2.006581
985,45.920000,0,3,1.460663,1.437727
986,45.960000,0,1,1.392040,1.410858
986,45.960000,0,2,2.016232,2.002294
986,45.960000,0,3,1.447450,1.433925
987,46.000000,0,1,1.374920,1.407179
987,46.000000,0,2,1.998773,1.998648
987,46.000000,0,3,1.473757,1.430556
988,46.040000,0,1,1.390098,1.404283
988,46.040000,0,2,1.983275,1.995915
988,46.040000,0,3,1.465838,1.427898
989,46.080000,0,1,1.376118,1.401653
989,46.080000,0,2,1.988579,1.993598
989,46.080000,0,3,1.455664,1.425481
990,46.120000,0,1,1.381301,1.399466
990,46.120000,0,2,1.962148,1.991864
990,46.120000,0,3,1.440917,1.423466
991,46.160000,0,1,1.377561,1.397726
991,46.160000,0,2,1.997315,1.990717
991,46.160000,0,3,1.423722,1.421858
992,46.200000,0,1,1.385571,1.396434
992,46.200000,0,2,2.016484,1.990155
992,46.200000,0,3,1.416572,1.420659
993,46.240000,0,1,1.389655,1.395593
993,46.240000,0,2,2.017756,1.990177
993,46.240000,0,3,1.420801,1.419872
994,46.280000,0,1,1.368151,1.395202
994,46.280000,0,2,2.017577,1.990782
994,46.280000,0,3,1.415439,1.419497
995,46.320000,0,1,1.378512,1.395260
995,46.320000,0,2,2.018264,1.991965
995,46.320000,0,3,1.380226,1.419531
996,46.360000,0,1,1.398481,1.396476
996,46.360000,0,2,2.009091,1.995510
996,46.360000,0,3,1.405227,1.420604
997,46.400000,0,1,1.432440,1.397770
997,46.400000,0,2,1.992397,1.998278
997,46.400000,0,3,1.386254,1.421763
998,46.440000,0,1,1.414358,1.399498
998,46.440000,0,2,1.996839,2.001600
998,46.440000,0,3,1.398301,1.423315
999,46.480000,0,1,1.466942,1.401654
999,46.480000,0,2,1.968729,2.005468
999,46.480000,0,3,1.397856,1.425255
1000,46.520000,0,1,1.452156,1.404232
1000,46.520000,0,2,1.962332,2.009875
1000,46.520000,0,3,1.421149,1.427576
1001,46.560000,0,1,1.420910,1.407228
1001,46.560000,0,2,1.974126,2.014811
1001,46.560000,0,3,1.386223,1.430267
1002,46.600000,0,1,1.375229,1.411016
1002,46.600000,0,2,1.982666,2.020872
1002,46.600000,0,3,1.409720,1.433662
1003,46.640000,0,1,1.387577,1.414443
1003,46.640000,0,2,1.954636,2.026237
1003,46.640000,0,3,1.423590,1.436723
1004,46.680000,0,1,1.334800,1.418647
1004,46.680000,0,2,1.978871,2.032709
1004,46.680000,0,3,1.434031,1.440470
1005,46.720000,0,1,1.365096,1.423237
1005,46.720000,0,2,1.975463,2.039675
1005,46.720000,0,3,1.426340,1.444553
1006,46.760000,0,1,1.402036,1.428201
1006,46.760000,0,2,1.988603,2.047123
1006,46.760000,0,3,1.436841,1.448967
1007,46.800000,0,1,1.435523,1.433241
1007,46.800000,0,2,2.021285,2.054613
1007,46.800000,0,3,1.415086,1.453450
1008,46.840000,0,1,1.440102,1.438907
1008,46.840000,0,2,2.071439,2.062968
1008,46.840000,0,3,1.413048,1.458496
1009,46.880000,0,1,1.475443,1.444919
1009,46.880000,0,2,2.083215,2.071772
1009,46.880000,0,3,1.441332,1.463859
1010,46.920000,0,1,1.489912,1.457237
1010,46.920000,0,2,2.106159,2.089640
1010,46.920000,0,3,1.443245,1.474868
1011,46.960000,0,1,1.462667,1.464212
1011,46.960000,0,2,2.115220,2.099671
1011,46.960000,0,3,1.456510,1.481110
1012,47.000000,0,1,1.438890,1.471503
1012,47.000000,0,2,2.131918,2.110098
1012,47.000000,0,3,1.505811,1.487639
1013,47.042000,0,1,1.445359,1.479100
1013,47.042000,0,2,2.107319,2.120904
1013,47.042000,0,3,1.511724,1.494446
1014,47.080000,0,1,1.436902,1.486571
1014,47.080000,0,2,2.133513,2.131479
1014,47.080000,0,3,1.500794,1.501144
1015,47.120000,0,1,1.433987,1.494738
1015,47.120000,0,2,2.128992,2.142984
1015,47.120000,0,3,1.528797,1.508472
1016,47.160000,0,1,1.443300,1.503185
1016,47.160000,0,2,2.144820,2.154831
1016,47.160000,0,3,1.524122,1.516059
1017,47.200000,0,1,1.475538,1.511439
1017,47.200000,0,2,2.142633,2.166359
1017,47.200000,0,3,1.518831,1.523481
1018,47.240000,0,1,1.478048,1.520410
1018,47.240000,0,2,2.189855,2.178843
1018,47.240000,0,3,1.493923,1.531558
1019,47.280000,0,1,1.509510,1.529638
1019,47.280000,0,2,2.210950,2.191645
1019,47.280000,0,3,1.499267,1.539880
1020,47.320000,0,1,1.494720,1.539114
1020,47.320000,0,2,2.226437,2.204756
1020,47.320000,0,3,1.495615,1.548442
1021,47.360000,0,1,1.523604,1.548313
1021,47.360000,0,2,2.220087,2.217456
1021,47.360000,0,3,1.537040,1.556771
1022,47.400000,0,1,1.551374,1.558250
1022,47.400000,0,2,2.239098,2.231150
1022,47.400000,0,3,1.520534,1.565787
1023,47.440000,0,1,1.577648,1.568412
1023,47.440000,0,2,2.223431,2.245138
1023,47.440000,0,3,1.556408,1.575030
1024,47.480000,0,1,1.556082,1.588834
1024,47.480000,0,3,1.585568,1.593667
1025,47.520000,0,1,1.561400,1.599636
1025,47.520000,0,2,2.228860,2.288040
1025,47.520000,0,3,1.594180,1.603558
1026,47.560000,0,1,1.562232,1.610646
1026,47.560000,0,2,2.287435,2.303150
1026,47.560000,0,3,1.584535,1.613659
1027,47.600000,0,1,1.566930,1.621853
1027,47.600000,0,2,2.285832,2.318529
1027,47.600000,0,3,1.592199,1.623965
1028,47.640000,0,1,1.558484,1.632645
1028,47.640000,0,2,2.291131,2.333341
1028,47.640000,0,3,1.579539,1.633914
1029,47.680000,0,1,1.602553,1.644210
1029,47.680000,0,2,2.301156,2.349224
1029,47.680000,0,3,1.567979,1.644607
1030,47.720000,0,1,1.623029,1.655945
1030,47.720000,0,2,2.328449,2.365355
1030,47.720000,0,3,1.589301,1.655491
1031,47.760000,0,1,1.624313,1.667842
1031,47.760000,0,2,2.339623,2.381728
1031,47.760000,0,3,1.602317,1.666562
1032,47.800000,0,1,1.613410,1.678616
1032,47.800000,0,2,2.404754,2.396575
1032,47.800000,0,3,1.611788,1.676620
1033,47.840000,0,1,1.650023,1.690794
1033,47.840000,0,2,2.426009,2.413383
1033,47.840000,0,3,1.658591,1.688029
1034,47.880000,0,1,1.656738,1.703101
1034,47.880000,0,2,2.435496,2.430399
1034,47.880000,0,3,1.645305,1.699599
1035,47.920000,0,1,1.678380,1.715513
1035,47.920000,0,2,2.459929,2.447588
1035,47.920000,0,3,1.647937,1.711307
1036,47.960000,0,1,1.691615,1.727991
1036,47.960000,0,2,2.453697,2.464901
1036,47.960000,0,3,1.665358,1.723117
1037,48.000000,0,1,1.728806,1.740488
1037,48.000000,0,2,2.434123,2.482268
1037,48.000000,0,3,1.721424,1.734982
1038,48.040000,0,1,1.704424,1.752947
1038,48.040000,0,2,2.447464,2.499610
1038,48.040000,0,3,1.726502,1.746843
1039,48.080000,0,1,1.719711,1.776226
1039,48.080000,0,2,2.483471,2.532073
1039,48.080000,0,3,1.764626,1.769080
1040,48.120000,0,1,1.743532,1.788219
1040,48.120000,0,2,2.494724,2.548823
1040,48.120000,0,3,1.796854,1.780569
1041,48.160000,0,1,1.783079,1.799932
1041,48.160000,0,2,2.507214,2.565193
1041,48.160000,0,3,1.818777,1.791807
1042,48.200000,0,1,1.779880,1.811308
1042,48.200000,0,2,2.539197,2.581102
1042,48.200000,0,3,1.790582,1.802740
1043,48.240000,0,1,1.809726,1.822300
1043,48.240000,0,2,2.578485,2.596479
1043,48.240000,0,3,1.787731,1.813319
1044,48.280000,0,1,1.816631,1.832866
1044,48.280000,0,2,2.634997,2.611259
1044,48.280000,0,3,1.819629,1.823500
1045,48.320000,0,1,1.840099,1.842970
1045,48.320000,0,2,2.638549,2.625388
1045,48.320000,0,3,1.831286,1.833245
1046,48.360000,0,1,1.835202,1.853073
1046,48.360000,0,2,2.671935,2.639502
1046,48.360000,0,3,1.824882,1.842992
1047,48.400000,0,1,1.835367,1.862600
1047,48.400000,0,2,2.689474,2.652785
1047,48.400000,0,3,1.859202,1.852177
1048,48.440000,0,1,1.850212,1.871089
1048,48.440000,0,2,2.715162,2.664594
1048,48.440000,0,3,1.889251,1.860349
1049,48.480000,0,1,1.833199,1.879009
1049,48.480000,0,2,2.705666,2.675581
1049,48.480000,0,3,1.882689,1.867955
1050,48.520000,0,1,1.836612,1.886336
1050,48.520000,0,2,2.712936,2.685717
1050,48.520000,0,3,1.901468,1.874968
1051,48.560000,0,1,1.828611,1.892708
1051,48.560000,0,2,2.699315,2.694510
1051,48.560000,0,3,1.909780,1.881043
1052,48.600000,0,1,1.869645,1.899118
1052,48.600000,0,2,2.687618,2.703333
1052,48.600000,0,3,1.914350,1.887123
1053,48.640000,0,1,1.875461,1.904803
1053,48.640000,0,2,2.648837,2.711135
1053,48.640000,0,3,1.884060,1.892474
1054,48.680000,0,1,1.911469,1.909514
1054,48.680000,0,2,2.656474,2.717583
1054,48.680000,0,3,1.888309,1.896870
1055,48.720000,0,1,1.901744,1.913149
1055,48.720000,0,2,2.670342,2.722545
1055,48.720000,0,3,1.872290,1.900229
1056,48.760000,0,1,1.931866,1.916557
1056,48.760000,0,2,2.678805,2.727180
1056,48.760000,0,3,1.891806,1.903336
1057,48.800000,0,1,1.899927,1.919393
1057,48.800000,0,2,2.714977,2.731012
1057,48.800000,0,3,1.865574,1.905870
1058,48.840000,0,1,1.896968,1.922613
1058,48.840000,0,2,2.759507,2.735249
1058,48.840000,0,3,1.906460,1.908564
1059,48.880000,0,1,1.894333,1.923233
1059,48.880000,0,2,2.746974,2.735967
1059,48.880000,0,3,1.912034,1.908942
1060,48.920000,0,1,1.884553,1.923220
1060,48.920000,0,2,2.755301,2.735773
1060,48.920000,0,3,1.917986,1.908681
1061,48.960000,0,1,1.897253,1.922526
1061,48.960000,0,2,2.767881,2.734608
1061,48.960000,0,3,1.889007,1.907748
1062,49.000000,0,1,1.949256,1.921244
1062,49.000000,0,2,2.776567,2.732616
1062,49.000000,0,3,1.912758,1.906249
1063,49.040000,0,1,1.959648,1.919234
1063,49.040000,0,2,2.772335,2.729587
1063,49.040000,0,3,1.890603,1.904027
1064,49.080000,0,1,1.965721,1.916399
1064,49.080000,0,2,2.785428,2.725387
1064,49.080000,0,3,1.877892,1.900990
1065,49.120000,0,1,1.974711,1.913032
1065,49.120000,0,2,2.802629,2.720457
1065,49.120000,0,3,1.872214,1.897458
1066,49.160000,0,1,1.960876,1.909247
1066,49.160000,0,2,2.780989,2.714963
1066,49.160000,0,3,1.895543,1.893545
1067,49.200000,0,1,1.915025,1.904900
1067,49.200000,0,2,2.759866,2.708688
1067,49.200000,0,3,1.892795,1.889098
1068,49.242000,0,1,1.923504,1.899719
1068,49.242000,0,2,2.741039,2.701245
1068,49.242000,0,3,1.914297,1.883845
1069,49.280000,0,1,1.892789,1.893633
1069,49.280000,0,2,2.717296,2.692533
1069,49.280000,0,3,1.907086,1.877721
1070,49.320000,0,1,1.903136,1.887274
1070,49.320000,0,2,2.684640,2.683455
1070,49.320000,0,3,1.892604,1.871361
1071,49.360000,0,1,1.874526,1.880753
1071,49.360000,0,2,2.666550,2.674163
1071,49.360000,0,3,1.871814,1.864873
1072,49.400000,0,1,1.863472,1.873368
1072,49.400000,0,2,2.660493,2.663653
1072,49.400000,0,3,1.820569,1.857557
1073,49.440000,0,1,1.825112,1.857604
1073,49.440000,0,2,2.617754,2.641231
1073,49.440000,0,3,1.803581,1.842024
1074,49.480000,0,1,1.837793,1.848372
1074,49.480000,0,2,2.645438,2.628104
1074,49.480000,0,3,1.799304,1.832969
1075,49.520000,0,1,1.811116,1.838680
1075,49.520000,0,2,2.642912,2.614318
1075,49.520000,0,3,1.819061,1.823492
1076,49.560000,0,1,1.807945,1.829075
1076,49.560000,0,2,2.653763,2.600650
1076,49.560000,0,3,1.817441,1.814125
1077,49.600000,0,1,1.821572,1.819113
1077,49.600000,0,2,2.595418,2.586460
1077,49.600000,0,3,1.833397,1.804431
1078,49.640000,0,1,1.833038,1.808827
1078,49.640000,0,2,2.599946,2.571789
1078,49.640000,0,3,1.813896,1.794437
1079,49.680000,0,1,1.805078,1.798249
1079,49.680000,0,2,2.505828,2.556677
1079,49.680000,0,3,1.773512,1.784172
1080,49.720000,0,1,1.794626,1.787413
1080,49.720000,0,2,2.476749,2.541165
1080,49.720000,0,3,1.725494,1.773662
1081,49.760000,0,1,1.832954,1.776351
1081,49.760000,0,2,2.468972,2.525293
1081,49.760000,0,3,1.703285,1.762936
1082,49.800000,0,1,1.813926,1.765094
1082,49.800000,0,2,2.490661,2.509099
1082,49.800000,0,3,1.706243,1.752021
1083,49.840000,0,1,1.776238,1.753666
1083,49.840000,0,2,2.486373,2.492619
1083,49.840000,0,3,1.709745,1.740945
1084,49.880000,0,1,1.753947,1.742093
1084,49.880000,0,2,2.517133,2.475892
1084,49.880000,0,3,1.741055,1.729736
1085,49.920000,0,1,1.740311,1.730398
1085,49.920000,0,2,2.516426,2.458954
1085,49.920000,0,3,1.746179,1.718424
1086,49.960000,0,1,1.669213,1.718607
1086,49.960000,0,2,2.499778,2.441847
1086,49.960000,0,3,1.736193,1.707033
1087,50.000000,0,1,1.662266,1.706750
1087,50.000000,0,2,2.495442,2.424610
1087,50.000000,0,3,1.732406,1.695593
1088,50.040000,0,1,1.668013,1.696108
1088,50.040000,0,2,2.505027,2.409110
1088,50.040000,0,3,1.701561,1.685336
1089,50.080000,0,1,1.672451,1.684209
1089,50.080000,0,2,2.493007,2.391738
1089,50.080000,0,3,1.648049,1.673873
1090,50.120000,0,1,1.651090,1.672331
1090,50.120000,0,2,2.473317,2.374354
1090,50.120000,0,3,1.652215,1.662438
1091,50.160000,0,1,1.662855,1.649994
1091,50.160000,0,2,2.451491,2.341532
1091,50.160000,0,3,1.641638,1.640951
1092,50.200000,0,1,1.648418,1.638957
1092,50.200000,0,2,2.411198,2.325247
1092,50.200000,0,3,1.614950,1.630346
1093,50.240000,0,1,1.621129,1.627434
1093,50.240000,0,2,2.350001,2.308197
1093,50.240000,0,3,1.610480,1.619286
1094,50.280000,0,1,1.618158,1.616064
1094,50.280000,0,2,2.339875,2.291329
1094,50.280000,0,3,1.627303,1.608392
1095,50.320000,0,1,1.630397,1.606038
1095,50.320000,0,2,2.322082,2.276419
1095,50.320000,0,3,1.619331,1.598806
1096,50.360000,0,1,1.634058,1.595015
1096,50.360000,0,2,2.288554,2.259992
1096,50.360000,0,3,1.595855,1.588294
1097,50.400000,0,1,1.610086,1.584205
1097,50.400000,0,2,2.285208,2.243849
1097,50.400000,0,3,1.575518,1.578015
1098,50.440000,0,1,1.603147,1.573628
1098,50.440000,0,2,2.260643,2.228024
1098,50.440000,0,3,1.568451,1.567989
1099,50.480000,0,1,1.597294,1.563842
1099,50.480000,0,2,2.240860,2.213353
1099,50.480000,0,3,1.569816,1.558738
1100,50.520000,0,2,2.203781,2.198237
1100,50.520000,0,3,1.533085,1.549252
1101,50.560000,0,1,1.581228,1.544517
1101,50.560000,0,2,2.189592,2.184296
1101,50.560000,0,3,1.546822,1.540545
1102,50.600000,0,1,1.566454,1.535047
1102,50.600000,0,2,2.167606,2.170008
1102,50.600000,0,3,1.553447,1.531665
1103,50.640000,0,1,1.561267,1.517572
1103,50.640000,0,2,2.145851,2.143546
1103,50.640000,0,3,1.540975,1.515350
1104,50.680000,0,1,1.538199,1.509126
1104,50.680000,0,2,2.132482,2.130707
1104,50.680000,0,3,1.489498,1.507503
1105,50.720000,0,1,1.531286,1.501056
1105,50.720000,0,2,2.157817,2.118408
1105,50.720000,0,3,1.477760,1.500036
1106,50.760000,0,1,1.488651,1.493377
1106,50.760000,0,2,2.150461,2.106672
1106,50.760000,0,3,1.471046,1.492964
1107,50.800000,0,1,1.474499,1.486845
1107,50.800000,0,2,2.122946,2.096664
1107,50.800000,0,3,1.478066,1.486979
1108,50.840000,0,1,1.465556,1.479936
1108,50.840000,0,2,2.134079,2.086042
1108,50.840000,0,3,1.466398,1.480682
1109,50.880000,0,1,1.499401,1.473445
1109,50.880000,0,2,2.098450,2.076030
1109,50.880000,0,3,1.501230,1.474807
1110,50.920000,0,1,1.480981,1.467381
1110,50.920000,0,2,2.079084,2.066640
1110,50.920000,0,3,1.531668,1.469360
1111,50.960000,0,1,1.500908,1.462037
1111,50.960000,0,2,2.067791,2.058329
1111,50.960000,0,3,1.522461,1.464598
1112,51.000000,0,1,1.485342,1.456827
1112,51.000000,0,2,2.076858,2.050183
1112,51.000000,0,3,1.504544,1.459997
1113,51.040000,0,1,1.479325,1.452069
1113,51.040000,0,2,2.044656,2.042691
1113,51.040000,0,3,1.503812,1.455835
1114,51.080000,0,1,1.465867,1.447984
1114,51.080000,0,2,2.062000,2.036204
1114,51.080000,0,3,1.480856,1.452298
1115,51.120000,0,1,1.456653,1.444125
